標題,分類,時間,網址,內文
TPP沒了美國 亞太國家自救尋類似協議,產經,2017/03/16 16:12,https://www.cna.com.tw/news/afe/201703160338.aspx,（中央社智利比納薩瑪15日綜合外電報導）美國總統川普一上任立刻廢除跨太平洋夥伴協定（TPP），亞太地區部長今天表示，他們將尋求推動一項類似TPP的貿易協議。
戴勝益如何經營好王品？ 答案揭曉[影],產經,2017/03/16 16:36,https://www.cna.com.tw/news/afe/201703160340.aspx,（中央社記者黃雅娟台北16日電）王品集團創辦人戴勝益今天揭露他經營王品的心得，他說，其實年輕人不是為了錢來公司出賣前途，照顧好同仁，他們才會照顧客人，經營事業的唯一原則，一切要合法。
美升息股市展望 鄭貞茂：長期看基本面,產經,2017/03/16 18:18,https://www.cna.com.tw/news/afe/201703160346.aspx,（中央社記者潘智義台北16日電）美聯準會今天宣布升息1碼，美股、台股都上漲。金融監督管理委員會副主委鄭貞茂表示，雖然投資人關心短期資金進出，但美升息不會衝擊資本市場，長期還是要看基本面。
悠遊卡公司與花旗銀行合作  推出聯名卡,產經,2017/03/16 18:13,https://www.cna.com.tw/news/afe/201703160348.aspx,（中央社記者朱則瑋台北16日電）悠遊卡公司今天宣布與花旗銀行合作發行聯名卡，這是第一張外商銀行悠遊聯名卡，悠遊卡董事長林向愷說，藉由與國際級銀行合作，希望進一步向海外拓展。
兒童節寶可夢來熱鬧 這種汽泡水大人也愛,產經,2017/03/16 16:37,https://www.cna.com.tw/news/afe/201703160353.aspx,（中央社記者陳政偉台北16日電）因應兒童節快樂節慶氛圍，超商卯足全力拚商機，業者搬出超萌寶可夢氣泡水或偉士牌造型行李箱迎大人胃口，還有業者主打教育意義的親子手作零食，來因應親子市場趨勢。
限韓令重創 南韓挹注32億救文化產業,產經,2017/03/16 16:48,https://www.cna.com.tw/news/afe/201703160365.aspx,（中央社記者姜遠珍首爾16日專電）中國因薩德部署祭出限韓令，南韓經濟面臨寒冬，文化體育觀光部今天提出因應對策，將挹注1160億韓元（約合新台幣31.4億元）預算，對受限韓令衝擊產業提供資金援助。
宏碁供應商大會拚3目標 更大更好更低價,產經,2017/03/16 18:54,https://www.cna.com.tw/news/afe/201703160403.aspx,（中央社記者吳家豪台北16日電）電腦大廠宏碁今天舉行2017年度供應商大會，全球總裁暨執行長陳俊聖表示，零組件價格波動問題已改善，宏碁期望與供應商共同努力，一起達成更大、更好、更低價的目標。
亞崴衝航太報捷 打進Space X新廠,產經,2017/03/16 17:46,https://www.cna.com.tw/news/afe/201703160409.aspx,（中央社記者鍾榮峰台北16日電）亞崴訂單滿，能見度可看到7月，亞崴五軸加工機打進美國太空探索科技公司Space X新廠。亞崴擬配息每股0.7元，去年每股稅後純益1.42元。
百貨業很緊繃？ 龍頭新光三越吐心聲,產經,2017/03/16 17:48,https://www.cna.com.tw/news/afe/201703160410.aspx,（中央社記者黃麗芸台北16日電）新光三越董事長吳東興今天表示，服務業有淡旺季需求，一例一休新制難以因應，且認為今年景氣不好，甚至不及去年，加上市場被網購和outlet瓜分，台灣零售業市場很緊繃。
美聯準會啟動升息 亞洲貨幣寬鬆恐告終,產經,2017/03/16 17:53,https://www.cna.com.tw/news/afe/201703160412.aspx,（中央社新加坡16日綜合外電報導）在美國聯邦準備理事會（Fed）宣布15個月來第3度調升利率，全球第2大經濟體中國大陸人民銀行也旋即跟進緊縮銀根下，亞洲長期利率下滑循環恐將告終。
可成上季獲利創新高 每股大賺12.37元,產經,2017/03/16 17:58,https://www.cna.com.tw/news/afe/201703160415.aspx,（中央社記者吳家豪台北16日電）金屬機殼大廠可成今公布第 4季財報，單季營收、毛利、營業利益、稅後淨利、每股盈餘（EPS）新台幣12.37元皆創下單季新高；2016年全年EPS 28.58元則是歷史次高。
高跟鞋怎麼挑？上班族女生必記369密碼,產經,2017/03/16 18:15,https://www.cna.com.tw/news/afe/201703160429.aspx,（中央社記者江明晏台北16日電）高跟鞋是每個女生鞋櫃中必備的鞋款之一，但長時間穿著的不適感，也讓眾多OL對高跟鞋又愛又恨，該在什麼場合穿不同高度的高跟鞋？達人建議熟記「3、6、9」密碼。
新台幣升1.83角創半月高 美升息利空出盡,產經,2017/03/16 18:16,https://www.cna.com.tw/news/afe/201703160430.aspx,（中央社記者邱柏勝台北16日電）美國聯準會（Fed）如預期升息1碼，且釋出鴿派言論，非美貨幣鬆口氣。今天新台幣開盤大升逾2角，終場以30.657元兌1美元作收，升值1.83角，連2天勁揚並創逾半個月新高價。
一例一休緊箍咒用解釋解決？商總籲修法,產經,2017/03/16 18:22,https://www.cna.com.tw/news/afe/201703160438.aspx,（中央社記者楊淑閔台北16日電）一例一休上路，商總所屬140多個行業都表示「很難運作」。理事長賴正鎰上午率公會會員與立院執政黨團溝通，執政黨團傾向以行政命令從寬解釋，商總認為應面對現實、勇敢修法。
愛普去年每股賺6.07元 17日恢復交易,產經,2017/03/16 18:40,https://www.cna.com.tw/news/afe/201703160445.aspx,（中央社記者張建中新竹16日電）行動記憶體廠愛普科技經證交所同意17日恢復交易，愛普去年歸屬母公司淨利新台幣4.04億元，年減13%，每股純益6.07元。
月亮杯影響處女膜完整？大數據分析看這,產經,2017/03/16 19:02,https://www.cna.com.tw/news/afe/201703160446.aspx,（中央社記者韓婷婷台北16日電）台灣最大的雲端社群分析平台《OpView社群口碑資料庫》，藉由機器進行語意分析，分析民眾對月亮杯的使用情境疑惑或個人觀感等，第 1位竟是「希望維護處女膜完整」。
程泰打進特斯拉供應鏈  台中大里擴產,產經,2017/03/16 18:59,https://www.cna.com.tw/news/afe/201703160455.aspx,（中央社記者鍾榮峰台北16日電）程泰訂單能見度可看到第2季底，程泰打進電動車大廠特斯拉（Tesla）供應鏈，在台中大里工業區建立電動車變速箱齒輪關鍵零配件代工基地。
籃球鞋無氣墊 央視節目控耐吉廣告不實,產經,2017/03/16 19:11,https://www.cna.com.tw/news/afe/201703160462.aspx,（中央社北京16日綜合外電報導）在中國具影響力的一個消費者事務節目，昨天高調斥責美國運動用品大廠耐吉（Nike）籃球鞋宣稱有氣墊，事實上卻沒有。耐吉成為該節目最新指責的外國品牌。
美聯準會穩定緩升息 港股創19月來高點,產經,2017/03/16 19:15,https://www.cna.com.tw/news/afe/201703160464.aspx,（中央社香港16日綜合外電報導）美國聯邦準備理事會如預期宣布升息，但暗示不會加速緊縮腳步後，香港恆生指數今天收盤創下19個月來高點。
台灣大綠電認購冠全台 等於種17萬顆樹,產經,2017/03/16 19:17,https://www.cna.com.tw/news/afe/201703160465.aspx,（中央社記者江明晏台北16日電）台灣大哥大自2015年響應經濟部「自願性綠色電價制度計畫」認購100萬度綠色電力，今年持續加碼認購336萬度綠電，登全台企業之冠，相當於種下17.7萬棵樹。
台灣綠色廠商 赴馬參與電力電機工程展[影],產經,2017/03/17 21:51,https://www.cna.com.tw/news/afe/201703160466.aspx,（中央社記者郭朝河吉隆坡16日專電）台灣8家綠色環保產業廠商參與第十二屆「馬來西亞國際電力能源暨電機工程展」，駐馬來西亞經濟文化代表處章計平特別前往出席打氣，場面熱絡。
台股資金回籠了 券商2月大賺逾33億,產經,2017/03/16 19:19,https://www.cna.com.tw/news/afe/201703160468.aspx,（中央社記者田裕斌台北16日電）台股2月價量俱揚，大漲超過300點，反映在券商獲利上，根據台灣證券交易所統計，2月券商獲利新台幣33.46億元、月增160.93%。
法國人下午茶習慣 4時開吃且嗜甜,產經,2017/03/16 19:37,https://www.cna.com.tw/news/afe/201703160471.aspx,（中央社記者曾依璇巴黎16日專電）法國人晚餐吃得晚，習慣下午吃些點心補充能量。根據一項調查，法國人相較於其他歐洲國家而言，明顯集中在下午4時到5時吃點心，而且吃得更甜。
儒鴻擬配股利10.7元創高 上季獲利大升,產經,2017/03/16 19:25,https://www.cna.com.tw/news/afe/201703160475.aspx,（中央社記者韋樞台北16日電）紡織股王儒鴻今天通過配發每股股利10.7元，創史上新高，其中現金股利新台幣10.5元，殖利率約3.45%。儒鴻表示，去年第4季調整產品組合，強化品牌客戶利基型商品，大幅推升獲利。
沙國王訪北京 雙方著眼650億美元交易,產經,2017/03/16 19:26,https://www.cna.com.tw/news/afe/201703160476.aspx,（中央社北京16日綜合外電報導）沙烏地阿拉伯國王沙爾曼（Salman）今天展開北京訪問，和中國大陸簽署價值約650億美元的諒解備忘錄和意向書。這個全球最大產油國尋求鞏固和全球第二大經濟體中國的關係。
金管會這項構想 財政部給軟釘子,產經,2017/03/16 19:41,https://www.cna.com.tw/news/afe/201703160486.aspx,（中央社記者邱柏勝台北16日電）因應人口高齡化，金管會有意向財政部爭取年金保險單獨列舉扣除，遭財政部給了軟釘子。財政部表示，目前國家財政負債累累，年金保險扣除額政策目的性不夠，認為暫時不宜採行。
商總攜中華郵政 牽成中小企業行銷國際,產經,2017/03/16 19:46,https://www.cna.com.tw/news/afe/201703160492.aspx,（中央社記者楊淑閔台北16日電）全國商業總會今天與中華郵政電商通路簽約，商總理事長賴正鎰說，7月第一場在天津的商品博覽會將展開，要把台灣的品牌、文創、百年老店都帶到中國大陸去參展，開拓商機。
經濟部拍板 台電接手第四天然氣接收站,產經,2017/03/16 19:58,https://www.cna.com.tw/news/afe/201703160497.aspx,（中央社記者黃雅娟台北16日電）經濟部次長沈榮津今天證實，第四座天然氣接收站將由台電興建，中油已全力興建第三座天然氣接收站，兩個單位一起執行較有效率。
兆豐條款修訂  海外法遵主管可兼任,產經,2017/03/16 20:30,https://www.cna.com.tw/news/afe/201703160499.aspx,（中央社記者陳政偉台北16日電）金管會去年修訂「金融控股公司及銀行業內部控制及稽核制度實施辦法」將公布施行，經調整，銀行海外分行法遵主管原本必須專職專任，但當地法令許可下可兼任。
橘子認列樂陞等減損 去年每股虧2.45元,產經,2017/03/16 20:12,https://www.cna.com.tw/news/afe/201703160503.aspx,（中央社記者韓婷婷台北16日電）遊戲橘子去年度受到認列投資樂陞及磁力線上減損損失近 3.5億元影響，年度稅後淨損為3.8億元，每股淨損2.45元。
好市多當自己家？阿嬤手指直接挖醬吃了,產經,2017/03/16 20:37,https://www.cna.com.tw/news/firstnews/201703160504.aspx,（中央社記者陳政偉台北16日電）美式量販好市多以客為尊，消費者都知道，但有民眾在臉書社團上分享，目睹阿嬤直接打開未拆封抹醬挖一口試吃，還回應旁人說「它可打開」，行徑引發網友討論。美式量販好市多（COSTCO）以會員經營在台灣競爭的量販市場交出漂亮成績，但以客為尊的方式，也讓許多會員可能有意或無意造成消費上的爭議。就有網友在臉書社團「COSTCO 好市多 消費經驗分享區」寫文，表示親眼看到一對老夫妻在冷藏櫃挑選核桃乳酪抹醬，但看到接下來的場景，讓他十分錯愕。該名網友指出，在麵包區，打扮還算入時的阿婆「把抹醬蓋子打開，然後用手指頭挖一下抹醬然後送進嘴巴試吃」，吃完卻一臉嫌惡，皺眉頭的準備放回去。網友上前告知阿嬤說，「這東西不能這樣試吃的」，對方竟然回答，「它可以打開啊？」網友再回「妳的意思是（賣場）所有可以打開的東西都可以拿來吃嗎？」阿嬤卻神回，「我又沒說我不要，我準備要買呀！」讓網友最後只能說「要買也不能這樣試吃」就離開。其他網友回應認為，「好噁心」、「超沒水準」；有人就感嘆，「消費是可以看的出一個人的教養。」也有人覺得，「好市多應該稍微把關一下或修改條約」；更有人深省，能理解「她們成長那個年代很窮困，能貪便宜就貪便宜的心態也難免」，不過，「不要再把這樣的貪小便宜文化給傳承下去」。而面對少數會員的「奧客行徑」，好市多表示，現場人員若注意到，一定會上前制止，以遵守規定、配合賣場規範的會員權益為優先，不守規矩的顧客還是少數。不過，好市多也提醒，如果是架上商品拆封視同購買，且會員規章也說明，好市多將保留取消或接受成為會員的條款，會員應該都知道。1060316
臉書防堵假新聞  與NCC一起討論,產經,2017/03/16 20:35,https://www.cna.com.tw/news/afe/201703160512.aspx,（中央社記者吳家豪台北16日電）Facebook（臉書）今天表示，將會參加國家通訊傳播委員會（NCC）推動網路新聞真實查核機制的諮詢會議，並將致力於幾個月在全球實施假新聞審查機制。
智庫：全球應促中國放棄重商主義政策,產經,2017/03/16 20:38,https://www.cna.com.tw/news/afe/201703160513.aspx,（中央社北京16日綜合外電報導）華府智庫資訊技術與創新基金會（ITIF）今天發表報告指出，中國大陸的重商主義產業政策對全球經濟與貿易體系形成風險，呼籲國際間施壓，迫使中國「重新設定」政策。
今彩539開獎,產經,2017/03/16 21:00,https://www.cna.com.tw/news/afe/201703160514.aspx,（中央社台北16日電）第1060064期今彩539開獎，中獎號碼32、37、04、02、34。3星彩中獎號碼521，4星彩中獎號碼7588。
經濟部核定 台電自建第四天然氣接收站,產經,2017/03/16 22:13,https://www.cna.com.tw/news/afe/201703160516.aspx,（中央社記者黃麗芸台北16日電）為解缺電問題，經濟部長李世光今晚表示，已核定台電公司自建第四天然氣接收站；台電也說，今年內將完成可行性研究報告，待送交經濟部及行政院同意後，明年即可環評。
威力彩開獎,產經,2017/03/16 21:00,https://www.cna.com.tw/news/afe/201703160521.aspx,（中央社台北16日電）第1060022期威力彩今晚開獎，第一區中獎號碼為08、11、02、21、15、20，第二區中獎號碼為02。
小三涉洗錢查不查？ 檢察官這麼說,產經,2017/03/16 21:50,https://www.cna.com.tw/news/afe/201703160522.aspx,（中央社記者潘智義台北16日電）洗錢防制法新制將在6月底上路，高知名度重要政治人士及關係人的金融交易，須列入金融機構嚴審名單，小三到底算不算關係人？檢察官認為，不能只看心靈身體，要看財務關係。
義美重食材  擬高價契作台灣黃豆黑豆,產經,2017/03/16 21:16,https://www.cna.com.tw/news/afe/201703160526.aspx,（中央社記者韓婷婷台北16日電）義美繼上個月宣布願高價契作符合「豆奶」製造品種、低農藥殘留的「台灣產黃豆」30萬公斤之後，擬再擴大契作品項至真正「台灣產」「黑豆」，二個品類，數量總計每年50萬公斤。
缺水休耕補助育苗業  每公頃最多7千5,產經,2017/03/16 21:32,https://www.cna.com.tw/news/afe/201703160532.aspx,（中央社記者楊淑閔台北16日電）農委會公布，桃、竹、苗及台中局部地區水情吃緊，3月15日前申報轉休耕，因而受影響的育苗業者，每公頃經濟部水利署最高補助新台幣7500元。
歐股創15個月高 Fed及荷大選利多激勵,產經,2017/03/16 21:34,https://www.cna.com.tw/news/afe/201703160533.aspx,（中央社倫敦16日綜合外電報導）歐洲股市今天在美國聯邦準備理事會（Fed）升息，以及荷蘭中間偏右派總理呂特（Mark Rutte）贏得大選的正面消息帶動下，由基本資源和銀行股領漲，攀抵15個月高點。
黃金一次買400公斤  檢察官：恐是洗錢,產經,2017/03/16 21:54,https://www.cna.com.tw/news/afe/201703160537.aspx,（中央社記者潘智義台北16日電）有人一口氣買400公斤黃金，你相信嗎？檢察官指出，這極可能就是洗錢，當然銀樓業者一定會忍不住說，1公斤黃金新台幣100多萬元，還是讓我賣了吧！
威力彩頭獎槓龜,產經,2017/03/16 22:08,https://www.cna.com.tw/news/afe/201703160543.aspx,（中央社台北16日電）第1060022期威力彩今晚開獎，第一區中獎號碼為08、11、02、21、15、20，第二區中獎號碼為02。派彩結果，頭獎槓龜。
今彩539頭獎 2注中獎,產經,2017/03/16 22:37,https://www.cna.com.tw/news/afe/201703160544.aspx,（中央社台北16日電）第1060064期今彩539開獎，中獎號碼32、37、04、02、34。派彩結果，頭獎2注中獎，每注可得新台幣800萬元。
年興現金減資50.5%  決減產牛仔成衣,產經,2017/03/16 22:13,https://www.cna.com.tw/news/afe/201703160547.aspx,（中央社記者韋樞台北16日電）牛仔布及成衣大廠年興今天董事會決定減資50.5%，並退還股款予股東。年興表示，主要是考量終端消費市場對機能性服飾的需求增長，決定減產牛仔成衣，增產針織成衣。
德財長：民粹與民族主義威脅全球繁榮,產經,2017/03/16 22:34,https://www.cna.com.tw/news/afe/201703160555.aspx,（中央社法蘭克福16日綜合外電報導）德國財政部長蕭伯樂（Wolfgang Schaeuble）今天說，民粹主義和民族主義將持續升高，直到全球大經濟體開始調整過度的全球化，並著手處理日益增加的不公平感。
梅克爾和習近平商定 合作推展自由貿易,產經,2017/03/17 07:43,https://www.cna.com.tw/news/firstnews/201703160559.aspx,（中央社柏林16日綜合外電報導）德國政府發言人說，梅克爾總理和中國大陸國家主席習近平今天在電話交談中商定，合作推動自由貿易和市場開放。這名發言人說：「他們特別談到了電動車在中國大陸普及的條件，這將使德國汽車業者得以在大陸市場繼續成功。」20國集團（G20）財政部長會議明天將在德國召開，會中討論主題在於保護主義。此時各界更加擔心，美國總統川普對市場開放形成挑戰的「美國第一」政策，恐將攪亂全球經濟秩序。在此情況下，梅克爾和習近平並商定，雙方要在德國輪值20國集團主席的架構下持續合作。1060316
