標題,分類,時間,網址,內文
好市多加油站2日開幕 3大亮點看這裡,產經,2017/03/01 20:08,https://www.cna.com.tw/news/afe/201703010441.aspx,（中央社記者陳政偉台北1日電）美式量販店好市多在台第1家加油站中壢店，2日正式營運，26日至今試營運結果，好市多表示，超過原本的業績目標，並期望中壢店以3大亮點吸引來客數。
宣明智說到做到  今辭友訊董座,產經,2017/03/01 20:11,https://www.cna.com.tw/news/afe/201703010450.aspx,（中央社記者田裕斌台北1日電）去年3月接任的友訊科技董事長宣明智宣布辭職，宣明智接任時有言在先「只做1年」，且去年11月中曾透露董事會已有適合接棒的人選。
台日漁業會議  林聰賢：堅守漁權,產經,2017/03/01 21:06,https://www.cna.com.tw/news/afe/201703010458.aspx,（中央社記者楊淑閔台北 1日電）台日漁業委員會第 6次會議今天起召開，沖之鳥水域作業權受到關注。農委會主委林聰賢坦言，國家定位不明壓縮國際空間，但要守護漁民的海上作業安全跟基本漁權。
老屋重建難  房地產人士：難在互信整合,產經,2017/03/01 20:16,https://www.cna.com.tw/news/afe/201703010459.aspx,（中央社記者韋樞台北 1日電）立法院今天審議危險與老屋重建條例，希望獎勵加速30年以上老屋重建；房地產人士表示，都更和老屋重建最主要困難是住戶和都更實施者缺乏互信，過程涉及太多權益變換，難以整合。
Line加農委會 農業氣象和小叮嚀報你知,產經,2017/03/01 21:06,https://www.cna.com.tw/news/afe/201703010464.aspx,（中央社記者楊淑閔台北 1日電）寒害隨時都能報給你知！只要用Line加入「行政院農業委員會」，今天晚上7時30分起，每晚播放「農業氣象」，不只有氣象專家彭啟明的氣象團隊預報隔天農業氣象，還有農林漁牧的小叮嚀。
鮮奶漲價誰得利？有賣場爆賣最好是它,產經,2017/03/01 21:34,https://www.cna.com.tw/news/firstnews/201703010467.aspx,（中央社記者陳政偉台北1日電）滅頂效果不如預期？統一瑞穗鮮乳確定喊漲，有網友指漲價是林鳳營救星。不過，根據大賣場透露的104、105年銷售數據來看，銷量最好還是林鳳營牛奶，連續2年穩坐第一。統一瑞穗鮮乳今天證實漲價，表示2月27日起出廠價格將調漲4%至6%，調整的項目包括瑞穗鮮乳、瑞穗極制低溫殺菌鮮乳及瑞穗調味乳系列。統一集團指出，為提供友善飼養環境、提高產品品質，前年至去年統一提升3次酪農生乳的收購價，但都自行吸收，未反映在售價上，所以公司才決定調整價格。因此，就有網友認為，「林鳳營救星現身了」。甚至有網友說，「瑞穗太貴就喝林鳳營的，反正也滅不了，還是看緊荷包比較重要」。根據1家大賣場業者提供的104年、105年的乳品銷售數據結果，104年的第1名、第3名、第8名，與105年的第1、第2名、第9名，都是味全公司旗下的林鳳營鮮乳。而統一瑞穗鮮乳在該賣場銷售量，105年銷售排行僅為第10名。該賣場人員透露，各家鮮乳廠商只有林鳳營願意給多一點折扣，像是賣大瓶送小瓶，看準賣場採購族群通常最在意價格，因此行銷策略奏效，銷量取的一定優勢。受到「滅頂」、「秒買秒退」、「化工奶」等傳言事件影響，外界都認為林鳳營鮮乳銷量下滑。味全為挽回消費者信心，從源頭開始努力，也先後祭出促銷活動，積極拉抬市占率，去年3月時，林鳳營鮮乳銷售一步步回溫，當時已回升8成。對於統一瑞穗要漲價，全聯指出，目前賣場還未調整價格，若之後真的漲價也只能配合廠商調整；相較超商漲幅較明顯，量販、超市因為進貨量大，價格比較便宜，至於消費者願不願意埋單，則回歸市場機制。大潤發回應，顧客買牛奶最在意品質和新鮮度，若乳品廠商因此調漲，消費者一般多能接受，因為此為市場波動，大潤發尊重市場機制。1060301
自來水塑化劑超過建議值 台水這麼說,產經,2017/03/01 20:43,https://www.cna.com.tw/news/afe/201703010468.aspx,（中央社記者黃麗芸台北1日電）環保署針對飲用水質未列管26項目進行調查，嘉義蘭潭及台南楠玉2處淨水場塑化劑測值高於WHO建議值。台水公司今晚說，環保署複測和自行內測都合乎標準，應為偶發事件。
今彩539開獎,產經,2017/03/01 21:31,https://www.cna.com.tw/news/afe/201703010470.aspx,（中央社台北1日電）第1060051期今彩539開獎，中獎號碼35、34、20、09、01。3星彩中獎號碼443，4星彩中獎號碼1207。
大福彩開獎,產經,2017/03/01 21:31,https://www.cna.com.tw/news/afe/201703010472.aspx,（中央社台北1日電）第1060017期大福彩今晚開獎，中獎號碼為08、14、40、31、06、17、13，特別號為12。
房市2月春燕悄至 六都買賣移轉量回溫,產經,2017/03/01 21:00,https://www.cna.com.tw/news/afe/201703010476.aspx,（中央社記者韋樞台北1日電）六都2月不動買賣移轉統計出爐，結果均比去年同期大增36%到95%不等，合計1.23萬棟，年增66%。房仲表示，盤整3年的市場終露曙光，不過短期內量會回溫，但價格不會明顯追漲。
六輕減煤案敗訴  台塑化：盼不發生限電,產經,2017/03/01 21:04,https://www.cna.com.tw/news/afe/201703010479.aspx,（中央社記者韋樞台北1日電）六輕減煤案，台中高等行政法院今天判台塑企業敗訴。台塑化表示，收到公文後將上訴；未來汽電共生機組降載後，只求自用順利運轉，無法多供電給台電，只能祈求不要發生限電危機。
禽流感疫情新增5例 無H5N6,產經,2017/03/01 21:04,https://www.cna.com.tw/news/afe/201703010480.aspx,（中央社記者楊淑閔台北1日電）農委會防檢局今晚更新禽流感疫情，今天1日新增確診4例H5N2及1例H5N8亞型高病原禽流感（HPAI）案例，已完成其中2場撲殺清場；沒有新增人畜共通H5N6高病原性禽流感疫情。
新台幣計價美股期貨Q2推出  無匯率風險,產經,2017/03/01 21:56,https://www.cna.com.tw/news/afe/201703010490.aspx,（中央社記者韋樞台北 1日電）台灣期貨市場國際化再次躍進，台灣期貨交易所將於今年第 2季推出新台幣計價的「美國道瓊工業股價指數期貨」與「S&P 500股價指數期貨」，大幅增加投資人的便利，減少匯率風險。
大福彩頭獎槓龜,產經,2017/03/01 22:31,https://www.cna.com.tw/news/afe/201703010495.aspx,（中央社台北 1日電）第1060017期大福彩今晚開獎，中獎號碼為08、14、40、31、06、17、13，特別號為12；派彩結果，頭獎槓龜。
4G低價吃到飽難下架 有網友憂網路品質,產經,2017/03/01 22:28,https://www.cna.com.tw/news/firstnews/201703010497.aspx,（中央社記者江明晏台北1日電）電信三雄699元4G吃到飽戰爭「停不了」，網友說，有競爭才能爽到消費者，也有網友擔憂「網路品質崩」，更有網友看衰，「當初說4G不再有吃到飽，現在到5G普及都不會停吧」。電信資費市場競爭，電信三雄中華電信、台灣大哥大、遠傳電信去年分別把4G吃到飽門檻下殺到新台幣700元有找，低價吃到飽資費大戰從去年燒到今年，成為拖垮獲利表現的元兇之一，更是電信業者心中的大石頭，雖多次傳出要退場，卻因競爭對手動態不明而僵持。電信業者不只一次表態喊話，希望700元以下吃到飽能早日退場，讓產業回歸公平競爭，反而引來公平會關切「質疑有聯合行為」，讓699元4G吃到飽資費這把戰火在電信業持續延燒。中華電信的699元吃到飽方案原本在2月底到期，今早證實拍板將延長至3月15日，走完第1季的促銷案，台灣大哥大目前699方案仍可申辦，退場時間還在評估中。遠傳先前已暫停698方案申辦，被網友戲稱為「被對手陰了」，今天下午緊急宣布2日起重啟698升級4G上網吃到飽專案，讓資費方案「絕地大復活」。電信三雄4G吃到飽資費「退不了場」，網友反應兩極，PTT板上，有網友認為「有競爭才是好事」、「競爭就是爽到消費者」，但也有網友擔憂「惡性競爭」，並認為「上網品質繼續顆顆……」、「網路品質持續崩」。由於電信業者不只一次傳出要終止4G低價吃到飽，也有不少網友說，「有人意外嗎？」、「狼來了」、「呵呵，膝蓋想也知道」、「無止境的迴圈」、「4G不再有吃到飽，從4G剛出來就講到現在了，現在到5G普及都不會停吧」。1060301
鮮乳奶粉相繼漲  消費者荷包恐失血,產經,2017/03/01 22:45,https://www.cna.com.tw/news/afe/201703010501.aspx,（中央社記者韓婷婷台北1日電）除了鮮乳漲價外，奶粉也要加入漲價行列了，除了友華旗下的卡洛塔妮及貝比卡兒調漲價格外，另外也傳出雀巢、惠氏等品牌廠陸續調漲奶粉價格，消費者恐怕難看緊自己的荷包了。
今彩539頭獎 1注中獎,產經,2017/03/01 22:48,https://www.cna.com.tw/news/afe/201703010502.aspx,（中央社台北 1日電）第1060051期今彩539開獎，中獎號碼35、34、20、09、01；派彩結果，頭獎 1注中獎，可得新台幣800萬元。
19款奶粉傳調漲  消基會籲查聯合行為,產經,2017/03/02 08:08,https://www.cna.com.tw/news/afe/201703010503.aspx,（中央社記者楊淑閔台北 1日電）媒體報導19款奶粉今起漲新台幣20到50元不等，消基會副秘書長徐則鈺表示，新台幣在升值中，十幾款同步漲，難以不令人懷疑有聯合漲價之嫌，呼籲公平會徹查。
川普演說激勵美股 道瓊首次破2萬1千點,產經,2017/03/02 07:39,https://www.cna.com.tw/news/firstnews/201703010505.aspx,（中央社紐約1日綜合外電報導）由於市場歡迎美國總統川普昨晚對參、眾兩院聯席會議發表調性放軟的演說，受此激勵，華爾街股市今天開盤衝高，道瓊工業指數寫下首次衝破2萬1000點關卡的新高紀錄。開盤2分鐘，道瓊工業指數跳漲0.9%，來到21005.78點。標準普爾500指數勁揚0.8%，來到2382.36點；以科技股為主的那斯達克綜合指數，攀漲0.8%，來到5873.77點。1060301川普國會演說內容平穩 美股全面上揚（中央社紐約1日綜合外電報導）由於總統川普在國會的演說內容平穩，且聯邦準備理事會（Fed）官員表示，有可能最快在本月就會升息，美國主要股市上揚。    道瓊工業指數漲303.31點或1.46%，報21115.55點。    以科技類股為主的那斯達克指數漲78.594點或1.35%，報5904.031點。    標準普爾500指數漲32.32點或1.37%，報2395.96點。盤中曾一度達到創紀錄的2398點。    費城半導體指數漲15.8792點或1.64%，報985.2632點。（譯者：中央社簡長盛）1060302
