標題,分類,時間,網址,內文
施宣輝是數學神童？施振榮揭祕靠這個,產經,2017/03/08 20:39,https://www.cna.com.tw/news/firstnews/201703080481.aspx,（中央社記者江明晏台北8日電）宏碁創辦人施振榮兒子施宣輝被富比士雜誌讚美是「數學神童」，施振榮今天透露，施宣輝數學是很好，但能用程式導出99乘法表，是因為「小教授2號」。宏碁創辦人施振榮兒子施宣輝日前接受富比士雜誌專訪，報導讚美施宣輝是位「數學神童」，因施宣輝9歲被要求背誦九九乘法表時，不是直接回答問題，而是寫了一個程式去導出答案，讓人對他的數理天分感到印象深刻。施振榮今天出席活動被媒體問及此事，他開玩笑地說，看到這個報導，「我有自我檢討，兒子是神童嗎？」。施振榮說，兒子施宣輝數學很好是事實，也跟我一樣文學不太行，但這個99乘法表是「小教授2號」的功勞。因為施振榮的緣故，施宣輝從小就接觸電腦，以前宏碁推出小教授2號，「寫出九九乘法表程式、叫電腦畫圖，就很開心。」施振榮還補充，施宣輝應該還沒上小學就會背99乘法表了。小教授2號在1982年上市發表，是宏碁第2個品牌電腦產品，也是一種最早的蘋果電腦複製機。小教授二號沒有Apple II的文字模式，所有的文字都是由軟體「畫」在螢幕上，而不是經由硬體產生，這在當時是使電腦能顯示中文的唯一最具經濟效益的方式。值得注意的是，小神童的「阿嬤」也很傳奇。施振榮回憶母親施陳秀蓮，他說，母親施陳秀蓮就是一系列產品包括小教授2號的鹿港總代理，也會操作小教授2號；因為家裡會接觸到電腦，母親70歲還到資策會去學電腦，印象中，「我們都去上班，她家事做完，也會用電腦玩接龍，也學英文」，堪稱活到老、學到老。1060308
數位化衝擊 外銀今年恐續減分行,產經,2017/03/08 20:16,https://www.cna.com.tw/news/afe/201703080485.aspx,（中央社記者蔡怡杼台北8日電）數位化浪潮來襲，在外商銀行領頭下，去年銀行家數減少12家，今年外銀將持續瘦身，而因應這波浪潮，公股行庫第一金則成立專案小組聚焦相關議題。
禽流感疫情H5N2增1例 H5N6無新例,產經,2017/03/08 20:29,https://www.cna.com.tw/news/firstnews/201703080486.aspx,（中央社記者楊淑閔台北8日電）農委會防檢局更新禽流感疫情，禽場新增確診1例H5N2亞型高病原禽流感（HPAI）案例，完成4場撲殺防疫處置；沒有新增H5N6確診案例。防檢局並統計，今年迄今，禽場檢出高病原性禽流感案例累計82場，已完成撲殺者計62萬5243隻；到目前為止，H5N6確診禽場仍維持11場。1060308
物聯網組國家隊 國發會：21家廠商出線,產經,2017/03/08 20:27,https://www.cna.com.tw/news/afe/201703080489.aspx,（中央社記者陳政偉台北8日電）亞洲．矽谷計劃將打造物聯網「國家隊」，國發會副主委龔明鑫表示，經過第一次領域分組會議，有21家廠商出線，預計下半年進行第二次會議，最快年底就能看到國家隊雛型。
亞太產業合作推動委員會揭牌 拚新南向,產經,2017/03/08 20:48,https://www.cna.com.tw/news/afe/201703080490.aspx,（中央社記者楊淑閔台北8日電）由工總理事長許勝雄、經濟部長李世光共同擔任召集人的「亞太產業合作推動委員會」今天揭牌，並設立東南亞6國6個工作小組，要跟10年內將占全球3成人口的東協10加6市場鏈結。
今彩539開獎,產經,2017/03/08 21:02,https://www.cna.com.tw/news/afe/201703080493.aspx,（中央社台北8日電）第1060057期今彩539開獎，中獎號碼08、19、07、28、24。3星彩中獎號碼430，4星彩中獎號碼2766。
內容為王  UC Web印度投資10億,產經,2017/03/08 22:46,https://www.cna.com.tw/news/afe/201703080497.aspx,（中央社記者康世人新德里8日專電）因印度網路用戶成長快速，大陸阿里巴巴集團旗下UC Web今天宣布，在印度投入近新台幣10億元打造自媒體生態，與內容生產者共享利潤，未來會把這種商業模式複製到其他市場。
大福彩開獎,產經,2017/03/08 20:52,https://www.cna.com.tw/news/afe/201703080498.aspx,（中央社台北8日電）第1060019期大福彩今晚開獎，中獎號碼為09、05、24、20、40、13、03，特別號為15。
婦幼用品這三寶最熱 年銷破億元,產經,2017/03/08 21:00,https://www.cna.com.tw/news/afe/201703080499.aspx,（中央社記者陳政偉台北8日電）在少子化、單子化趨勢下，父母逐漸發覺親子教養更重要。博客來觀察，去年童書銷量年增14%，兒童與婦幼商品年成長40%，桌遊、益智拼圖、繪畫用品每年創下破億元的業績。
廣越擬配息6.2元 殖利率3.86%,產經,2017/03/08 21:22,https://www.cna.com.tw/news/afe/201703080508.aspx,（中央社記者韋樞台北8日電）羽絨衣代工大廠廣越董事會通過今年配發現金股利每股新台幣6.2元，殖利率約3.86%；紡織股王儒鴻(1476) 2月工作天少，合併營收14.28億元，年減21.3%，預計3月正常出貨。
涂醒哲東京推銷嘉義美食 日人讚好吃,產經,2017/03/08 22:02,https://www.cna.com.tw/news/afe/201703080520.aspx,（中央社記者楊明珠東京8日專電）亞洲規模最大的東京國際食品展正在日本千葉縣舉行，台灣有8縣市參展，陣容空前。嘉義市長涂醒哲今天到現場推銷火雞肉飯、碗粿、茶等美食，力邀日本民眾到嘉義欣賞美景。
沙國作出好榜樣 油國組織減產超標,產經,2017/03/08 21:56,https://www.cna.com.tw/news/afe/201703080525.aspx,（中央社科威特市8日綜合外電報導）領導1個減產監督委員會的科威特石油部長馬佐克（Essam al─Marzouk）今天指出，石油輸出國家組織（OPEC）的減產規模已超標，因為沙烏地阿拉伯超出了減產配額。
今彩539 頭獎1注中獎,產經,2017/03/08 22:13,https://www.cna.com.tw/news/afe/201703080530.aspx,（中央社台北8日電）第1060057期今彩539開獎，中獎號碼08、19、07、28、24。派彩結果，頭獎1注中獎，每注可得新台幣800萬元。
大福彩頭獎槓龜,產經,2017/03/08 22:06,https://www.cna.com.tw/news/afe/201703080531.aspx,（中央社台北8日電）第1060019期大福彩今晚開獎，中獎號碼為09、05、24、20、40、13、03特別號為15 。派彩結果，頭獎槓龜。
吳欣盈臉書發文  公司利益重於個人私心,產經,2017/03/08 23:01,https://www.cna.com.tw/news/afe/201703080541.aspx,（中央社記者田裕斌台北8日電）新光金控「兩個女人的戰爭」戰火不息，董事長吳東進長女、金控副總經理吳欣盈今天在臉書上發文，指出絕不會讓個人私心置於公司利益之上。
廣告內容暗藏性歧視  聖羅蘭海報遭禁,產經,2017/03/08 23:03,https://www.cna.com.tw/news/afe/201703080543.aspx,（中央社巴黎8日綜合外電報導）巴黎各地對時尚品牌聖羅蘭新廣告中模特兒的外表作出抗議後，法國廣告監管單位要求聖羅蘭撤除這些海報。海報上如紙片人般的模特兒做出「有辱女性」的動作。
