標題,分類,時間,網址,內文
iPhone 7紅色台灣較貴？網友酸貴才夠潮,產經,2017/03/22 20:52,https://www.cna.com.tw/news/firstnews/201703220456.aspx,（中央社記者吳家豪台北22日電）蘋果21日晚間在官網上公開iPhone 7及7 Plus紅色特別版，現傳出台灣售價比港日美更貴；有網友諷刺表示，「不賣貴一點潮度不夠啊」，也有理性網友點出，「其實就是關稅和匯率的問題」。媒體報導，iPhone 7及7 Plus紅色特別版新機的台灣售價分別為新台幣2萬8500元起、3萬2900元起，換算香港、日本及美國等地的售價並比較後，台灣售價竟然最貴。有網友對此表示，「不賣貴一點 潮度不夠啊」、「潮牌嘛！管他價格多少 買買買！反正回家吃泡麵也沒人知道」、「拿蘋果就是要行頭，當然是越貴越好」。不過，也有理性網友分析，「其實就是關稅和匯率的問題」、「一直以來都這樣啊，進口還有關稅」、「只是稅的問題 未來保護主義盛行可能更貴」。對於蘋果無預警發表新品，國內電信商龍頭中華電信（2412）坦言「很意外」，中華電信行動分公司總經理涂元光表示，目前仍在等待蘋果正式通知，是否引進？是否會啟動預約？何時會正式開賣？將端出什麼資費？都暫時沒有答案。遠傳電信（4904）也表示目前已在商議中，會儘快提出販售時間及相關內容。通路商德誼數位今天宣布，蘋果最新推出的iPhone7及7 Plus （PRODUCT）RED特別版、升級版iPhone SE即日起開放預購，4月5日前凡至德誼數位任一門市購買（PRODUCT）RED即送「透明」保護殼，購買其他顏色iPhone 7及7 Plus也同享優惠，買就送最高單價1380元指定款保護殼。3C通路商燦坤表示，自今天上午11時於全台燦坤94家蘋果授權門市開放預約登記後，截至中午為止，已經累積不少的消費者預約登記，其中逾半數的預約登記由雙北市的門市貢獻，且發現消費者對iPhone 7 Plus紅色特別版情有獨鍾，高達7成都預約登記此款式。燦坤為歡慶iPhone 7與7 Plus推出紅色特別版，從3月24日至27日舉辦為期4天的蘋果春季特購活動，包括iPhone 7與7 Plus紅色特別版不分機型及容量現折1000元，再享8期0利率。1060322
今彩539開獎,產經,2017/03/22 20:57,https://www.cna.com.tw/news/afe/201703220460.aspx,（中央社台北22日電）第106069期今彩539開獎，中獎號碼03、27、06、09、08。3星彩中獎號碼840，4星彩中獎號碼2101。
大福彩開獎,產經,2017/03/22 20:52,https://www.cna.com.tw/news/afe/201703220461.aspx,（中央社台北22日電）第106023期大福彩今晚開獎，中獎號碼為18、29、19、16、32、28、03，特別號為10。
台積電中華車等28廠 組車輛系統整合聯盟,產經,2017/03/22 22:01,https://www.cna.com.tw/news/afe/201703220467.aspx,（中央社記者楊淑閔台北22日電）「台灣車輛系統整合聯盟」今天舉辦成立大會，由前經濟部長杜紫軍擔任總召集人，宣布由台積電、聯發科、中華汽車等28家國內半導體、汽車電子與電動車零組件廠商攜手進軍國際。
美商晚宴怕加班 總統妙回勞動部長沒來,產經,2017/03/22 21:22,https://www.cna.com.tw/news/afe/201703220471.aspx,（中央社記者陳政偉台北22日電）一例一休讓勞資話題正熱，台北市美國商會會長章錦華在謝年飯晚宴時打趣道，要與會者填加班單，總統蔡英文致詞也微笑回應，勞動部長沒來，「是不是沒收到你的邀請函？」
歐股挫跌 全球賣壓疑慮再起,產經,2017/03/22 21:34,https://www.cna.com.tw/news/afe/201703220477.aspx,（中央社倫敦22日綜合外電報導）歐洲股市今天隨著美國股市和亞洲股市挫跌走低。最近這波美國總統川普帶動的漲勢，在市場懷疑川普是否有能力加速美國經濟成長下回跌。
阿里巴巴海外首伸觸角 大馬設電商中心,產經,2017/03/22 21:35,https://www.cna.com.tw/news/afe/201703220478.aspx,（中央社吉隆坡22日綜合外電報導）中國大陸網路巨擘阿里巴巴與馬來西亞今天宣布，將在大馬設立物流和電子商務中心，以提振中小企業。這是阿里巴巴在大陸之外首度拓點，將於2019年底啟用。
長榮海運等業者擬結盟 遭美盯上,產經,2017/03/22 21:56,https://www.cna.com.tw/news/firstnews/201703220480.aspx,（中央社新加坡22日綜合外電報導）相關海運公司今天表示，美國司法部要求多家貨櫃海運公司執行長在一項反托辣斯調查中作證。調查對象就是作為全球貿易支柱的航運業。路透社報導，丹麥的馬士基集團（A.P.Moller-Maersk）、德國的赫伯羅德（Hapag Lloyd）、台灣的長榮海運、香港的東方海外輪船公司（Orient Overseas Container Line）等全球大型海運業者表示，他們的執行長都收到了傳票。美國當局擔心，這幾家大型海運業者研擬中的結盟案，恐造成反競爭行為。這幾家業者構成全球約45%海運能量。這可能造成全球貿易減速，因為全球商品貿易量約90%取道海路，其中60%以上金額即4兆美元的商品是使用貨櫃船運輸，其餘則是利用油輪或天然氣船運送。隨著經濟成長轉弱造成貿易往來減緩，海運業驚傳多家陷入破產。海運業者試圖藉由結盟，協調調度船隻航期，以撙節成本；但批評人士指出，這可能導致對客戶的服務減少，價格提高。這些傳票發出的時間適逢海運業者高層在舊金山開會。他們隸屬於國際貨櫃船業者協會（International Council of Containership Operators），也是所謂的貨櫃俱樂部（Box Club）的成員。舊金山聯邦調查局（FBI）發言人今天告訴路透社：「我們可以證實已展開1項行動，來配合目前進行中的調查。此時此刻，我們不便透露任何進一步的細節。」馬士基集團和赫伯羅德公司證實，他們已因貨櫃海運業遭到的調查而接獲傳票。長榮海運發言人表示：「我們和本案當局配合。長榮的政策是在恪遵競爭法規下經營。」1060322
大福彩頭獎槓龜,產經,2017/03/22 22:04,https://www.cna.com.tw/news/afe/201703220489.aspx,（中央社台北22日電）第106023期大福彩今晚開獎，中獎號碼為18、29、19、16、32、28、03特別號為10 。派彩結果，頭獎槓龜。
今彩539 頭獎槓龜,產經,2017/03/22 22:15,https://www.cna.com.tw/news/afe/201703220492.aspx,（中央社台北22日電）第106069期今彩539開獎，中獎號碼03、27、06、09、08。派彩結果，頭獎槓龜。
總統參加美商晚宴 盼台美策略夥伴升級,產經,2017/03/22 22:40,https://www.cna.com.tw/news/afe/201703220500.aspx,（中央社記者陳政偉台北22日電）台北市美國商會今天舉行謝年飯，總統蔡英文致詞時強調，期盼雙方能建立「升級版」策略夥伴關係，強化區域安全、貿易及經濟合作等方面的交流，期盼美商到台灣投資。
包包賣得好  愛馬仕去年獲利破記錄,產經,2017/03/22 23:11,https://www.cna.com.tw/news/afe/201703220508.aspx,（中央社巴黎22日法新電）今天公布的營銷數字顯示，法國精品品牌愛馬仕的招牌皮包去年銷售量大增，使這家企業去年全年獲利首次衝破11歐元（約12億美元）。
