標題,分類,時間,網址,內文
蔡總統也打英雄聯盟 初體驗獲首勝,產經,2017/03/24 22:22,https://www.cna.com.tw/news/firstnews/201703240383.aspx,（中央社記者韓婷婷台北24日電）閃電狼（FW）職業電競隊拿下「英雄聯盟」IEM 2017全球總決賽冠軍後，在台灣掀起一波電競熱潮，精彩刺激的節奏感也吸引總統蔡英文親自上陣體驗，召喚峽谷初體驗便成功取得首勝。繼去年世界賽賽前加油記者會後，蔡總統今天特別前往位於台中的網銀國際與閃電狼選手相見歡，蔡總統除了親切與閃電狼選手話家常、玩自拍，還一時興起親自上陣打LOL「英雄聯盟」。蔡總統觀看了一段選手練習後，對於精彩刺激的遊戲進行節奏深感興趣，也親自坐下來體驗，由閃電狼中路選手Maple與輔助選手SwordArT親自指導操作角色艾希。由於第一次接觸遊戲，一開始蔡總統花了一點時間熟悉遊戲操作，但很快的就上手熟悉遊戲節奏，最後成功擊殺敵隊英雄，蔡總統的召喚峽谷初體驗便成功取得首勝。在二次近距離接觸後，閃電狼們期盼蔡總統可以成為閃電狼最有力的「頭號狼粉」。此次的見面會，蔡總統更為電競產業帶來大禮，向選手宣布，除了電競已經納入「替代役」之外，教育部體育署也已經把「電競技藝」納入「運動產業發展條例」的業別範圍裡。未來，電競產業就是體育事業。1060324蔡總統見閃電狼：電競產業就是體育事業（中央社記者韓婷婷台北24日電）總統蔡英文今天特別前往位於台中的網銀國際，與閃電狼選手相見歡，並為電競業正名，宣布除了納入「替代役」之外，未來，電競產業就是體育事業。    閃電狼職業電競隊拿下「英雄聯盟」IEM 2017全球總決賽冠軍後，在台灣掀起一波電競熱潮，在閃電狼拿下IEM 2017全球總決賽冠軍時，蔡總統於第一時間於臉書發文「世界冠軍，我狼威武」，恭賀閃電狼奪冠，雙方今天再次見面，就送給電競選手一個大禮。    蔡總統表示，教育部體育署已把「電競技藝」納入「運動產業發展條例」的業別範圍。未來，電競產業就是體育事業。    結束與閃電狼選手的互動之後，蔡總統前往參觀網銀國際研發單位，體驗由網銀國際開發的moLo Sport互動式健身車，此次隨行的還有立法院副院長蔡其昌、立法委員也是中華民國電子競技運動協會理事長的鄭寶清、立法委員張廖萬堅、台灣電子競技聯盟董事長徐培菁、教育部次長蔡清華、體育署主任秘書王漢忠。    蔡總統觀看了一段選手練習後，對於精彩刺激的遊戲進行節奏深感興趣，也親自坐下來體驗「英雄聯盟」，由閃電狼中路選手Maple與輔助選手SwordArT親自指導操作角色艾希，由於第一次接觸遊戲，一開始蔡總統花了一點時間熟悉遊戲操作，但很快的就上手熟悉遊戲節奏，最後成功擊殺敵隊英雄，蔡總統的召喚峽谷初體驗便成功取得首勝。1060324
房市實價登錄非時價  千萬別搞錯,產經,2017/03/24 19:18,https://www.cna.com.tw/news/afe/201703240386.aspx,（中央社記者潘智義台北24日電）房市有「實價登錄」就夠了嗎？安富財經科技指出，實價登錄所揭露的訊息落後至少近3個月時間，「實價」非「時價」，民眾須留意房價趨勢走向，進行調整及自我判斷。
木材不只是建材！快來這裡開眼界,產經,2017/03/24 20:32,https://www.cna.com.tw/news/afe/201703240394.aspx,（中央社記者楊淑閔台北24日電）農委會林務局今天起到26日舉辦首屆森林市集，地點就在台北華山劇場及中央藝文公園，共計115個攤位及數百項國產森林產品，從建材到生活竹碳精品、木藝創作都有。
中鋼投資馬國錳鐵合金廠 靠水利發電,產經,2017/03/24 19:44,https://www.cna.com.tw/news/afe/201703240398.aspx,（中央社記者潘智義台北24日電）歷經了兩年多的興建工程，中鋼與日本住友商事、南非大型礦商Assmang公司成為盟友，3家公司計畫共同投資生產錳鐵合金產品，並在馬來西亞沙勞越州設廠已竣工。
歐元區數據報佳音 成長攀至6年高,產經,2017/03/24 19:55,https://www.cna.com.tw/news/afe/201703240403.aspx,（中央社布魯塞爾24日綜合外電報導）今天公布的1項備受關注調查顯示，歐元區3月的成長步調快速，為6年來之最，所有跡象顯示在德法帶動下，歐元區經濟復甦「攀升」。
助新創一臂之力 國發基金再匡10億元,產經,2017/03/24 19:58,https://www.cna.com.tw/news/afe/201703240404.aspx,（中央社記者陳政偉台北24日電）為健全新創事業投資市場機制，國發基金管理會今天通過創業天使投資方案，匡列新台幣10億元，投資設立未逾3年的國內登記設立新創事業，及主要營業活動在境外的新創事業。
彰銀案恐成國際事件 財政部這麼回應,產經,2017/03/24 20:23,https://www.cna.com.tw/news/afe/201703240411.aspx,（中央社記者邱柏勝台北24日電）台灣法學會23日針對彰銀案舉辦座談會，指財政部不該無視當年承諾，有違誠信原則，政府若持續忽視彰銀案，恐成國際事件。財政部今天提出澄清，對23日座談會部分結論表達遺憾。
101響應環保 25日晚間外牆熄燈1小時,產經,2017/03/24 20:28,https://www.cna.com.tw/news/afe/201703240413.aspx,（中央社記者黃麗芸台北24日電）台北101今晚表示，為響應荒野保護協會舉辦的關燈1小時活動，25日晚間8時30分起將關閉外牆燈光1小時，在此之前會在辦公大樓北面秀出「關燈一小時」等字樣響應環保。
今彩539開獎,產經,2017/03/24 20:42,https://www.cna.com.tw/news/afe/201703240418.aspx,（中央社台北24日電）第106071期今彩539開獎，中獎號碼06、11、32、35、15。3星彩中獎號碼194，4星彩中獎號碼6429。
大樂透開獎,產經,2017/03/24 20:53,https://www.cna.com.tw/news/afe/201703240420.aspx,（中央社台北24日電）第106028期大樂透今晚開獎。中獎號碼為41、49、39、24、36、45，特別號22 。
大馬旅展台灣館正夯 章計平出席打氣,產經,2017/03/24 20:55,https://www.cna.com.tw/news/afe/201703240423.aspx,（中央社記者郭朝河吉隆坡24日專電）駐馬來西亞台北經濟文化代表處代表章計平，在台灣觀光局駐吉隆坡辦事處主任巫宗霖陪同下，日前前往2017馬來西亞春季旅展台灣館，為台灣觀光代表團加油打氣。
賣場鐘點費高於最低工資 網友爭曬薪酸,產經,2017/03/24 22:05,https://www.cna.com.tw/news/afe/201703240426.aspx,（中央社記者陳政偉台北24日電）據勞基法規定，時薪不得低於新台幣133元，有網友看到全聯招募計時人員時薪138元，網路上分享後，眾多網友開始細數當年當工讀生的薪水，引起廣大打工族的共鳴。
富邦金：資產未評價損益減 不影響損益,產經,2017/03/24 21:11,https://www.cna.com.tw/news/afe/201703240429.aspx,（中央社記者田裕斌台北24日電）富邦金控今天召開法人說明會，受到美國及台灣公債利率大幅反彈，富邦人壽金融資產未評價損益去年第4季大減，富邦金表示，由於未實現，不影響公司損益及淨值。
台泥訴願扳倒環保署 金昌礦區可復工,產經,2017/03/24 21:23,https://www.cna.com.tw/news/afe/201703240431.aspx,（中央社台北2017年3月24日電）台泥金昌礦區被環保署認定應做環差，並令停工，環團也批評經濟部重新核發新礦場登記證護航企業。台泥向行政院提訴願，行政院訴願委員會決定撤銷原處分，台泥欣慰可立即復工。
今彩539 頭獎2注中獎,產經,2017/03/24 22:24,https://www.cna.com.tw/news/afe/201703240437.aspx,（中央社台北24日電）第106071期今彩539開獎，中獎號碼06、11、32、35、15。派彩結果，頭獎2注中獎，每注可得新台幣800萬元。
大樂透頭獎槓龜,產經,2017/03/24 22:17,https://www.cna.com.tw/news/afe/201703240438.aspx,（中央社台北24日電）第106028期大樂透今天開獎。中獎號碼為41、49、39、24、36、45，特別號22；派彩結果，頭獎槓龜。
拚經濟 俄國央行降息1碼,產經,2017/03/24 22:07,https://www.cna.com.tw/news/afe/201703240439.aspx,（中央社莫斯科24日綜合外電報導）俄羅斯央行今天決議調降利率，6個月來首見。俄國央行表示，未來還會再降息，有助提振陷入困境的經濟。
