標題,分類,時間,網址,內文
彭博：泰國低通膨低失業 最幸福國家,產經,2017/03/07 18:15,https://www.cna.com.tw/news/afe/201703070408.aspx,（中央社記者劉得倉曼谷7日專電）彭博新聞以通膨率和失業率調查全球65國的2017年痛苦指數（Misery Index），並在日前公布，泰國再度成為最不痛苦國家的榜首。台灣則是世界排名第6。
聯發科2月營收創1年來低點 3月估回升,產經,2017/03/07 17:53,https://www.cna.com.tw/news/afe/201703070410.aspx,（中央社記者張建中新竹7日電）手機晶片廠聯發科2月業績持續滑落，合併營收新台幣169.51億元，創1年來新低。法人預期，聯發科3月業績應可順利止跌回升。
陸商務部長訪菲 召開高層經貿會議,產經,2017/03/07 17:54,https://www.cna.com.tw/news/afe/201703070412.aspx,（中央社記者林行健馬尼拉7日專電）在菲律賓與中國大陸再因南海議題發生緊張之際，菲律賓貿工部今天宣布，大陸商務部部長鍾山已經抵達菲國訪問，並與菲方召開高層經貿會議。
特斯拉發表Model X 鷹翼車門超吸睛,產經,2017/03/07 18:35,https://www.cna.com.tw/news/afe/201703070417.aspx,（中央社記者田裕斌台北7日電）特斯拉(Tesla)今天在台灣發表運動休旅車(SUV)Model X，售價訂為新台幣404.3萬元，除了時速0到100公里僅需3.1秒的加速性能外，後座的鷹翼車門，也相當吸睛。
長崎蛋糕不搭機吃得到 長崎堂來台展店,產經,2017/03/07 18:35,https://www.cna.com.tw/news/afe/201703070427.aspx,（中央社記者黃雅娟台北7日電）大阪名物長崎蛋糕今天選定台灣作為海外第5間直營店，被不少人推薦為自由之丘不可錯過的甜點店，採用24小時自然熟成，呈現糖、雞蛋和小麥粉融合的天然美味。
1月商業服務業亮黃紅燈 指數創新高,產經,2017/03/07 18:10,https://www.cna.com.tw/news/afe/201703070428.aspx,（中央社記者黃雅娟台北7日電）商業發展研究院今公布1月商業服務業景氣，指標分數為105分，燈號為趨向熱絡的黃紅燈，為公布該數據以來新高。
iPhone 8助攻 台灣上半年出口看俏,產經,2017/03/07 18:11,https://www.cna.com.tw/news/afe/201703070430.aspx,（中央社記者邱柏勝台北7日電）iPhone 8呼之欲出，將為台灣出口動能添柴火。財政部說，蘋果手機代工廠已透露重要客戶有「跳躍性創新」，且面板廠訂單能見度已到明年，今年上半年出口成長審慎樂觀。
震旦行減資3成 加盈餘配息可領6.25元,產經,2017/03/07 18:38,https://www.cna.com.tw/news/afe/201703070446.aspx,（中央社記者吳家豪台北7日電）震旦行今董事會決議擬辦理現金減資，減資幅度為30%，減資金額新台幣10.12億元，每股將退還股東現金3元，減資後實收資本額將降至23.62億元。
黃志芳盼台日協力 合攻新南向第三國,產經,2017/03/07 18:48,https://www.cna.com.tw/news/afe/201703070447.aspx,（中央社記者黃麗芸台北7日電）「東京國際食品展」今天登場，「航海王」貿協董事長黃志芳率眾親征，並前往拜會日本貿易振興機構（JETRO）洽談經貿合作機會，希望能協力合作開發南向市場的機會。
台塑第2季看俏 台化因設備定檢看保守,產經,2017/03/07 18:57,https://www.cna.com.tw/news/afe/201703070451.aspx,（中央社記者韋樞台北7日電）台塑四寶今年2月業績去年同期成長，展望第2季，台塑看好產品價量齊揚，營運表現看俏；台塑化則看穩第2季國際油價；台化工廠定檢時間長，看法較觀望。
外資美女邱慧平疑涉漢微科案 分析師意外,產經,2017/03/08 07:54,https://www.cna.com.tw/news/firstnews/201703070454.aspx,（中央社記者吳家豪台北7日電）荷商艾司摩爾（ASML）去年收購台股股后漢微科，如今傳出受ASML委託、有外資圈第一美女之稱的瑞士信貸台灣區總經理邱慧平疑涉內線交易，國內券商分析師坦言相當意外。檢調單位接獲檢舉指出，ASML欲收購漢微科，委託一家財顧公司洽談，財顧公司人員邱慧平卻在去年5、6月間，陸續以家人為人頭買漢微科股票，初估擬制性獲利超過2100萬元，涉嫌違反證交法的內線交易罪。檢調單位今天兵分10路，搜索邱慧平住處等地，並約談邱慧平等9人到案。遭檢調約談的邱慧平是在有外資圈第一美女之稱號的瑞士信貸台灣區總經理。不願具名的國內券商分析師坦言，今天看到消息相當意外，邱慧平人真的美，若以外資圈台灣區總經理職位推算，年薪上看新台幣1千萬到2千萬元，薪水這麼高實在沒有必要這樣做。該分析師表示，邱慧平雖掛名台灣區總經理，但實際上應該是業務導向，負責協助撮合交易，才會得知交易內情。不過，內線交易罪的刑責雖重，卻很難定罪，需要證據確鑿，看這次發了10張搜索票，應該有相當把握。邱慧平擁有美國加州大學洛杉磯分校商學院企管碩士（MBA）學歷，曾擔任瑞士信貸台灣投資銀行業務負責人，2012年升任瑞士信貸台灣區總經理，外資圈先前對她普遍評價是「細心取勝」。1060307
出口亮眼背後仍有隱憂  原因是這個,產經,2017/03/07 19:20,https://www.cna.com.tw/news/afe/201703070464.aspx,（中央社記者邱柏勝台北7日電）今年前2月出口年增16.2%，創近6年同期最大增幅，表現亮眼。但若以新台幣計價，前2月出口年增10.2%，較美元計價大幅下滑6個百分點，年初以來新台幣狂升，已成出口成長隱憂。
壽險業新血不再是婆婆媽媽 小鮮肉當道,產經,2017/03/07 19:41,https://www.cna.com.tw/news/afe/201703070465.aspx,（中央社記者田裕斌台北7日電）壽險業不再是「婆婆媽媽軍團打天下」，富邦金控旗下富邦人壽去年招進超過3000名業務員，平均年齡只有30歲，堪稱「小鮮肉軍團」。
外資回心轉意  新台幣勁揚1.32角,產經,2017/03/07 20:42,https://www.cna.com.tw/news/afe/201703070467.aspx,（中央社記者邱柏勝台北7日電）外資回頭擁抱台灣資本市場，美元買盤縮手，今天新台幣開低走高，終場以30.850元兌1美元作收，勁揚1.32角，匯價連2升，台北與元太外匯經紀公司總成交量9.47億美元。
美田州爆禽流感 台港韓日限制禽類進口,產經,2017/03/07 19:44,https://www.cna.com.tw/news/afe/201703070479.aspx,（中央社首爾＼芝加哥6日綜合外電報導）南韓政府和美國家禽蛋品出口協會今天說，美國一家商業肉雞場檢測出今年第一起禽流感病例後，南韓、日本、台灣和香港已限制美國禽類進口。
中華電攜手程泰機械 攻物聯網市場,產經,2017/03/07 19:46,https://www.cna.com.tw/news/afe/201703070480.aspx,（中央社記者江明晏台北7日電）中華電信今天宣布，為引導工具機產業邁向工業4.0智能化趨勢，攜手程泰機械推動中華電信物聯網應用平台，發展工具機雲端智慧管理系統，開拓物聯網市場。
國發會挺新創攻物聯網 從融資變轉投資,產經,2017/03/07 19:50,https://www.cna.com.tw/news/afe/201703070484.aspx,（中央社記者陳政偉台北7日電）政府現在正力推「亞洲∙矽谷」計畫，國發會副主委龔明鑫表示，為大力支持創新創業發展物聯網，政府提供的資金協助，也從過去信保、融資的方式，轉為「風險性投資」。
H5N2禽流感判斷能否清除 還少這筆資料,產經,2017/03/07 20:11,https://www.cna.com.tw/news/afe/201703070486.aspx,（中央社記者楊淑閔台北7日電）防疫禽流感首重在啟動期先抑制住人畜共通H5N6病毒進一步發展；但存在多年的H5N2也受專家關注；專家建議，要知道家禽陽性案例死亡率高於陰性，才能判斷能否清除，但少了這1筆資料。
台壽1元接手安聯人壽業務 金管會駁回,產經,2017/03/07 20:04,https://www.cna.com.tw/news/afe/201703070489.aspx,（中央社記者蔡怡杼台北7日電）台灣人壽以象徵性新台幣1元承受安聯人壽高預定利率傳統型保單業務，遭金融監督管理委員會駁回。金管會表示，台灣人壽近期積極併購擴張，短期內再接手安聯人壽業務有疑慮。
淡海輕軌沿線近2年房價 3站漲6站跌,產經,2017/03/07 20:15,https://www.cna.com.tw/news/afe/201703070494.aspx,（中央社記者韋樞台北7日電）台北市長柯文哲說「淡水輕軌會虧到不省人事」，各界議論紛紛。台灣房屋智庫統計淡海輕軌沿線站點近兩年住宅行情，發現3站漲、6站跌，其中淡水行政中心站機能完整，漲3%最多。
合庫證前董座用兒子帳戶炒股 挨罰,產經,2017/03/07 20:41,https://www.cna.com.tw/news/afe/201703070498.aspx,（中央社記者蔡怡杼台北7日電）合作金庫證券前董事長謝昌（人弟）因不想被公司控管買賣股票情況，利用兒子證券帳戶買賣遭人檢舉，金管會今天宣布命令合庫證券暫停其執行業務5個月。
今彩539開獎,產經,2017/03/07 20:58,https://www.cna.com.tw/news/afe/201703070499.aspx,（中央社台北7日電）第1060056期今彩539開獎，中獎號碼33、09、03、34、11。3星彩中獎號碼328，4星彩中獎號碼5093。
年薪百萬是標配 這企業實習生也領高薪,產經,2017/03/07 20:47,https://www.cna.com.tw/news/afe/201703070503.aspx,（中央社記者韋樞台北7日電）各企業在校園徵才博覽會紛紛祭出百萬年薪不是夢的口號，但殯葬業龍頭龍巖的儲備幹部，不但百萬年薪是標準配備，更主打實習生卡位計畫，連碩士在校生實習月薪都3萬元起跳。
大樂透開獎,產經,2017/03/07 21:13,https://www.cna.com.tw/news/afe/201703070505.aspx,（中央社台北7日電）第106023期大樂透今晚開獎。中獎號碼為22、41、31、06、12、44，特別號02。
中華電每股擬配息近5元 總額380億元,產經,2017/03/07 20:54,https://www.cna.com.tw/news/afe/201703070506.aspx,（中央社記者江明晏台北7日電）中華電信今天宣布股利政策，每股擬配發現金新台幣4.9419元，配發率約為95%，今年預計發出380億元的現金股利，同時決議於6月23日召開股東常會。
外資財顧涉漢微科內線案 金管會：非金融業,產經,2017/03/07 20:56,https://www.cna.com.tw/news/afe/201703070507.aspx,（中央社記者蔡怡杼台北7日電）荷商艾司摩爾（ASML）收購漢民微測案件爆出內線交易，受託擔任財顧、有外資圈第一美女稱號的邱慧平涉案。金融監督管理委員會表示，財顧公司非屬金融業，不受金管會監理。
H5N2確診案例續增 賞鷹要做到3不,產經,2017/03/07 21:04,https://www.cna.com.tw/news/afe/201703070509.aspx,（中央社記者楊淑閔台北7日電）農委會更新禽流感疫情通報，新增確診3例H5N2亞型高病原禽流感（HPAI）混合感染案例，完成2場撲殺處理；人畜共通H5N6沒新增確診案例；因賞鷹期到來，提醒賞鷹不接觸、不餵食、勤洗手。
超商攜PANTONE推8款小物 色票控必蒐,產經,2017/03/07 21:09,https://www.cna.com.tw/news/afe/201703070510.aspx,（中央社記者陳政偉台北7日電）色票控又要尖叫！超商觀察，民眾偏愛實用兼具質感的商品集點，攜手PANTONE、找來設計師聶永真操刀，端出最新話題色的榛果褐、蓍草粉紅的小物，引起網路高度關注。
中信銀獲准152億參股泰LHFG 國銀首例,產經,2017/03/07 21:16,https://www.cna.com.tw/news/afe/201703070513.aspx,（中央社記者蔡怡杼台北7日電）中國信託銀行斥資152億元參股取得泰國金融機構LHFG 35.6%股權案，金管會今天宣布核准，預計第3季底前可獲泰國主管機關核准，將成為首家以參股方式進入泰國的台資銀行。
大樂透頭獎槓龜,產經,2017/03/07 22:23,https://www.cna.com.tw/news/afe/201703070524.aspx,（中央社台北7日電）第106023期大樂透今天開獎。中獎號碼為22、41、31、06、12、44，特別號02；派彩結果，頭獎槓龜。
今彩539 頭獎2注中獎,產經,2017/03/07 22:22,https://www.cna.com.tw/news/afe/201703070525.aspx,（中央社台北7日電）第1060056期今彩539開獎，中獎號碼33、09、03、34、11。派彩結果，頭獎2注中獎，每注可得新台幣800萬元。
共和黨推新健保法案  美股早盤下跌,產經,2017/03/07 23:48,https://www.cna.com.tw/news/afe/201703070540.aspx,（中央社紐約7日綜合外電報導）美國股市今天早盤下跌，主因國會共和黨議員提出受爭議的健保法案，市場憂心會延緩實施減稅和其他促進成長措施的時間。
