標題,分類,時間,網址,內文
房市冷 房貸業務鬆綁有望,產經,2016/03/02 20:27,https://www.cna.com.tw/news/afe/201603020472.aspx,（中央社記者蔡怡杼台北2日電）房市冷颼颼，銀行業者反應現行房貸風險權數適用45%及100%，相對國際的35%高，建議檢討房貸風險權數，金管會認同目前房市確實比較淡，傾向調降風險權數。
長榮新建飛機修護棚 濃煙已滅無人受傷,產經,2016/03/02 20:29,https://www.cna.com.tw/news/afe/201603020476.aspx,（中央社記者韋樞台北2日電）長榮集團在桃園機場興建中的第四飛機修護棚，下午4時15分因火花噴落到地下室外牆防水膜保護板上引發濃煙，經水柱噴灑，煙勢1分鐘內撲滅，無人受傷，長榮航太隨後通報桃機公司。
銀行分行執照買賣 金管會擬研議開放,產經,2016/03/02 20:32,https://www.cna.com.tw/news/afe/201603020477.aspx,（中央社記者蔡怡杼台北2日電）儘管金管會積極推動金融整併，但銀行業者爭取開放分行執照買賣移轉，對此，金管會預計3月中前邀集業者、銀行公會等再次討論該議題。
今彩539開獎,產經,2016/03/02 20:42,https://www.cna.com.tw/news/afe/201603020482.aspx,（中央社台北2日電）第105053期今彩539開獎，中獎號碼01、31、09、13、27。3星彩中獎號碼055，4星彩中獎號碼9110。
租稅重新規劃 許勝雄：可討論,產經,2016/03/02 20:47,https://www.cna.com.tw/news/afe/201603020483.aspx,（中央社記者楊淑閔台北2日電）總統當選人蔡英文為推動長期照護，欲加營業稅與遺贈稅。中華民國全國工業總會理事長許勝雄說，租稅重新規劃是可討論的，企業界也不盡然看到加稅就花容失色，因有企業社會責任。
熊本熊吸金 商品銷售首破千億日圓,產經,2016/03/02 22:49,https://www.cna.com.tw/news/afe/201603020484.aspx,（中央社記者楊明珠東京2日專電）日本「熊本日日新聞」報導，調查得知，利用熊本縣吉祥物「熊本熊」（又稱萌熊）圖樣的商品銷售額，2015年首度突破1000億日圓（約新台幣293億元）。
大福彩開獎,產經,2016/03/02 20:51,https://www.cna.com.tw/news/afe/201603020485.aspx,（中央社台北2日電）第105018期大福彩今晚開獎，中獎號碼為30、39、28、02、19、18、03。
歐股走高 礦業股漲勢帶動,產經,2016/03/02 21:08,https://www.cna.com.tw/news/afe/201603020487.aspx,（中央社倫敦2日綜合外電報導）歐洲股市今天在礦業股漲勢帶動下走高，進一步收復今年稍早的失土。
賴正鎰談最佳加稅時機：GDP有3%時,產經,2016/03/02 21:13,https://www.cna.com.tw/news/afe/201603020489.aspx,（中央社記者楊淑閔台北2日電）中華民國全國商業總會理事長賴正鎰持續反對新政府此時談加稅，他說，若要加稅，應在經濟成長率（GDP）3%、4%時，並預測今年電價會微降，盼景氣不佳時，別再增加企業營運成本。
大福彩頭獎 頭獎槓龜,產經,2016/03/02 22:04,https://www.cna.com.tw/news/afe/201603020499.aspx,（中央社台北2日電）第105018期大福彩今晚開獎，中獎號碼為30、39、28、02、19、18、03。派彩結果，頭獎槓龜。
今彩539 頭獎槓龜,產經,2016/03/02 22:04,https://www.cna.com.tw/news/afe/201603020500.aspx,（中央社台北2日電）第105053期今彩539開獎，中獎號碼01、31、09、13、27。派彩結果，頭獎槓龜。
