標題,分類,時間,網址,內文
圖解土壤液化 14張圖帶你快速看懂,產經,2016/03/11 20:17,https://www.cna.com.tw/news/firstnews/201603110426.aspx,（中央社記者黃巧雯台北11日電）南台灣大地震，震出土壤液化問題，經濟部臉書今天用14張圖說明，包括土壤液化條件、成因、造成災害，以及位於土壤液化高、中、低潛勢區該怎麼辦？讓民眾快速搞懂真相。農曆年前的一場大地震，震出了「土壤液化」議題。其實，土壤液化並沒有這麼可怕！就讓我們透過14張圖說，快速了解土壤液化，正確解讀土壤液化潛勢圖的內容和意義。看了就明白，懂了就不怕！歡迎分享～了解更多 #土壤液化 →http://goo.gl/lLvhih一、 土壤液化需要什麼條件？土壤液化必須同時具有以下3大要素，才會構成土壤液化的條件，包括鬆散的細砂層、地下水位高於液化土層、強烈的地震。二、 為什麼土壤會液化？主要原因在於液化前的「砂粒結構」，讓原本的砂粒與地下水呈現穩定狀態，但因劇烈搖晃下而發生改變，造成地下水壓上升，水就冒上來。三、 所有地區都會造成土壤液化？並非所有地區皆會產生「土壤液化」，大多發生在海邊、港灣、近代河口三角洲及沿海平原等。四、土壤液化會造成什麼樣的災害？土壤液化主要會造成3大災害現象，分別為房屋傾斜、噴砂、地下管線破裂。五、土壤液化為什麼不易造成人命危害？只要是施工品質良好的房屋，在建造的時候都會依照建造的樓層數以及當地的土壤條件做抗液化設計，例如地基改良，而這就是嚴防房屋直接倒塌的重要關鍵。經濟部表示，土壤液化後就像流沙一般，只會將地表上的東西陷入，但不會破壞其本身的結構，如同人陷入流沙時，並不會造成骨折。此外，土壤液化過程緩慢，民眾大多有充裕時間逃出。六、土壤液化高、中、低潛勢區，是基於什麼前提下計算出來？土地為水平地盤，且上面沒有房屋的自由場（Free Field），即沒打基樁，沒做過土壤改良的最原始土地資料，並假設發生震度5至6級地震時。七、土壤液化、高、中、低潛勢區分別代表什麼意思？土壤液化低潛勢區：強震時，地基可能無影響或輕微影響。土壤液化中潛勢區：強震時，地基可能輕微影響或中度影響。土壤液化高潛勢區：強震時，可能出現明顯液化現象，地基可能中度至嚴重影響。八、如果發現住家在高潛勢區，需要擔心嗎？經濟部表示，由於潛勢圖比例尺只有25000：1，並不算精細，不能代表區域內每一寸土地的潛勢。此外，潛勢圖主要是用來作為國土區域計畫等參考用，並非用來確認居住地是否安全，建物本身的結構才是安全的關鍵。九、若房屋真的不幸發生傾斜怎麼辦？經濟部列舉2個方法，其中「頂升工法」是921集集大地震後，土壤液化受災民眾廣為採用的工法，施工時先沿著建築物開挖一條溝槽，將千斤頂及木塊置於建築物基礎下方，以千斤頂將建築物頂升至水準後，重新建造基腳，基腳完成後再回填土壤或灌漿。另一個「灌漿工法」施工，則是以型鋼斜撐將建築物扶正，之後再利用低壓灌漿，將混凝土灌入基礎下方，以改良地盤。1050311
換張國煒違背遺囑？林寶水：家族處理,產經,2016/03/11 20:11,https://www.cna.com.tw/news/firstnews/201603110427.aspx,（中央社記者潘智義台北11日電）長榮航空董事長張國煒遭撤換，新任董事長林寶水、發言人柯金成今天召開記者會強調，一切合法，至於是否違背張榮發遺囑，應由家族處理。林寶水說，長榮航空追求最大的利益就是公司治理，由經理人主導經營，自己過去在長榮航空服務多年，對公司過去夠了解，與經營團隊有默契，盼提供更好飛安品質，讓旅客滿意，提供股東更好回饋。他坦言，接任董座不是近幾天才知道，但實際情況不方便多講，今天不會討論總經理人事，最重要的是先安撫員工情緒，將和一級主管開會未來如何發展。長榮航空今天召開臨時董事會，通過推舉林寶水為新任董事長，並任命柯金成為發言人，人事案即日起正式生效。並強調決議為董事會本著專業經理人治理公司的原則，考量公司長期發展，維持企業穩定運作所做的調整。對於張國煒透過律師發表聲明，指責董事會召開程序不合法，林寶水強調，不論董事會召開的時程、會議過程、張榮發慈善基金會撤換張國煒法人董事身分，一切都絕對合法。不過，張國煒聲明此次董事會召開，及撤換他職務，有違張榮發遺囑的說法，林寶水、柯金成不斷重申，應由家族來處理，經理人不便介入。1050311
中華電擬配息5.48元 股東樂透,產經,2016/03/11 19:55,https://www.cna.com.tw/news/afe/201603110434.aspx,（中央社記者江明晏台北11日電）中華電信2015年豐收，每股盈餘(EPS)達5.52元，今天召開董事會通過股利政策，每股擬配發約5.48元現金股利，為2012年來新高。
張國煒遭撤換  會計師：以小博大難回天,產經,2016/03/11 20:01,https://www.cna.com.tw/news/afe/201603110437.aspx,（中央社記者蔡怡杼台北11日電）長榮集團爭產風暴持續，大房撤換二房張國煒的長榮航空董事長職務。會計師認為，尋求外資及既有大股東支持，是張國煒保住董座職務的唯一方法，但難度不低，以小博大恐難回天。
經濟部防爐碴屋 擬限制還原碴銷售對象,產經,2016/03/11 20:20,https://www.cna.com.tw/news/afe/201603110441.aspx,（中央社記者黃巧雯台北11日電）台北文創大樓疑為爐碴屋，經濟部今天說，已規定還原碴不得用在結構性混凝土，但避免誤用，除將修法限制粒料產品銷售對象，並將暫停還原碴再利用於非結構性混凝土粒料用途。
下雨難採收 農委會仍估週末菜不會貴,產經,2016/03/11 20:28,https://www.cna.com.tw/news/afe/201603110447.aspx,（中央社記者楊淑閔台北11日電）農委會農糧署表示，昨到今天溫度降到攝氏10度，目前初估下雨讓採收不易，但不至於造成作物生長受害，加上菜價一週來已跌低，明後天週末需求量雖大，菜價微升也不會變貴。
IEA：油價可能已觸底,產經,2016/03/11 20:29,https://www.cna.com.tw/news/afe/201603110448.aspx,（中央社巴黎11日綜合外電報導）國際能源總署（IEA）今天表示，國際油價歷經過去18個月的空前跌勢後，可能已經觸底，並強調近幾週來油價「顯著反彈」。
離婚夫妻  去年每5對就1對異國婚姻,產經,2016/03/11 20:35,https://www.cna.com.tw/news/afe/201603110450.aspx,（中央社記者陳政偉台北11日電）主計總處統計發現，104年與非本國籍配偶離婚者有1.1萬對，占總離婚對數的20.8%，大約每5對離婚夫妻當中，就有1對是異國婚姻。
林寶水回鍋 長榮航：多次帶公司度危機,產經,2016/03/11 20:58,https://www.cna.com.tw/news/afe/201603110451.aspx,（中央社記者潘智義台北11日電）曾任長榮航空董事長的林寶水回鍋，新任發言人柯金成讚美他，自2005年至2011年長榮航空董事長任內，歷經高油價、金融風暴、911恐攻，都能帶領公司度過危機。
今彩539開獎,產經,2016/03/11 20:42,https://www.cna.com.tw/news/afe/201603110453.aspx,（中央社台北11日電）第105061期今彩539開獎，中獎號碼16、33、02、25、28。3星彩中獎號碼873，4星彩中獎號碼2270。
銷毀白色恐怖文件？檔管局：不可能,產經,2016/03/11 20:44,https://www.cna.com.tw/news/afe/201603110455.aspx,（中央社記者陳政偉台北11日電）近日流散民間白色恐怖時期文件衍生風波，外界質疑政府收藏珍貴檔案的安全性。檔管局今天強調，已訂定標準作業流程，不可能發生檔案內容竄改或不當銷毀情形。
大樂透開獎,產經,2016/03/11 20:51,https://www.cna.com.tw/news/afe/201603110458.aspx,（中央社台北11日電）第105027期大樂透今晚開獎。中獎號碼為09、34、49、36、16、30，特別號31。
核廢中繼擬改最終處置 綠盟批鑽漏洞,產經,2016/03/11 21:04,https://www.cna.com.tw/news/afe/201603110469.aspx,（中央社記者林孟汝台北11日電）台電正規劃尋找無人島或準無人島作核廢料中繼站，甚至不排除改為最終處置場。綠盟今天表示，台電不能以鑽漏洞的心態便宜行事，且兩種核廢處置概念不同，台電不能混為一談。
長榮大房海陸空整碗捧走 考驗才開始[影],產經,2016/03/11 23:21,https://www.cna.com.tw/news/firstnews/201603110476.aspx,（中央社記者韋樞台北11日電）長榮集團大房突襲，今天將海陸空運經營「整碗捧走」。經營團隊未來的營運方針將180度大轉變，給予外界全新形象，或將延續老總裁張榮發時代已訂下的嚴謹規矩？新考驗這才開始。長榮家族風波越演越烈，張榮發基金會突然改派長榮航空法人董事代表林寶水，取代原代表張國煒，並在今天下午召開臨時會董事會，撤換張國煒董事長職務。不過張國煒仍以華光投資公司法人代表的身分擔任長榮航空董事。2月中旬長榮集團因二房長榮航空董事長張國煒對外宣布集團創辦人張榮發的遺囑，並接任總裁一職，引發大房全力反擊。原本2月底傳出集團打算「海空分治」，依然讓張國煒擔任董事長，繼續經營形象和飛安紀錄良好的長榮航空。但今天下午大房趁張國煒不在台灣之際突襲，撤換張國煒的長榮航董座職務，形成大房獨攬集團海陸空運所有事業的新局面。航運界人士認為，任何企業都是創業容易、守成難，尤其長榮集團的海空運過去以嚴謹、紀律、飛安見長，未來將繼續維持一貫作風，或是營運方針將180度大轉變，予外界全新形象，值得觀察。新的考驗這才開始。航運界人士指出，長榮集團過去是老總裁張榮發一手帶到今天的格局和層次，大房子女年輕時也都因為理念和父親不同而離開集團，近1、2年才低調回到集團。大房如今全面接手，長榮集團究竟將演變成什麼樣風格，外界高度關切。航運界人士舉例，張榮發過去不主張建造8000TEU（20呎貨櫃）以上的大型貨櫃輪，但未料近年海運界都用1萬4000至1萬8000TEU的大貨櫃輪。長榮海運現有大型貨櫃輪採租用，未來是否會自行建造大貨櫃輪、能否來得及趕上市場潮流和營運、財務能否調度過來？這些問題在在考驗接班人的眼光、智慧和能力。航空界前輩對於張國煒被撤換感到唏噓，但對於回鍋的長榮航空董事長林寶水，以及新發言人柯金成兩位專業經理人，其實並不陌生。這位航空界前輩說，林寶水2005年到2011年任長榮航空董事長時，也是維持飛安全球前10名之列；柯金成曾在長航空擔任過採購、空廚副總經理，後來派到北京擔任長榮集團駐北京代表。兩人都是長榮航的專業經理人，並不是對航空業一片空白，外界不用太擔心長榮航的運作。航空界前輩強調，企業維持營運和飛安，最重要的就是專業經理人有無徹底執行各項規定，當這些規定貫徹到最基層員工時就不用太擔心，畢竟海空運的考驗天天都在上演，況且張榮發時代訂下很多嚴謹的態度和規矩，一直執行到今天，外界對於新團隊接手其實不需要過於擔心。1050311
教授質疑資安中心偷渡 科技部這麼說,產經,2016/03/11 21:50,https://www.cna.com.tw/news/afe/201603110478.aspx,（中央社記者林孟汝台北11日電）科技部資安科技中心將在4月1日掛牌，成大教授李忠憲指「違反看守政府人事凍結原則」。科技部晚間表示，設置條例去年經立院三讀通過，奉行政院核定施行，沒所謂「偷渡」問題。
大樂透頭獎槓龜,產經,2016/03/11 22:19,https://www.cna.com.tw/news/afe/201603110480.aspx,（中央社台北11日電）第105027期大樂透今晚開獎。中獎號碼為09、34、49、36、16、30，特別號31；派彩結果，頭獎槓龜。
今彩539 頭獎2注中獎,產經,2016/03/11 22:08,https://www.cna.com.tw/news/afe/201603110482.aspx,（中央社台北11日電）第105061期今彩539開獎，中獎號碼16、33、02、25、28。派彩結果，頭獎2注中獎，各得獎金新台幣800萬元。
張國煒遭撤 臨董會前2小時獲開會通知,產經,2016/03/11 22:26,https://www.cna.com.tw/news/afe/201603110484.aspx,（中央社記者潘智義台北11日電）長榮集團大房、二房爭產愈演愈烈，大房今天直接透過改派張榮發慈善基金會法人代表，迫張國煒讓出長榮航空董事長，但張國煒其實是臨時董事會前兩個多小時，才接到開會通知。
越南廠再傳怠工 寶成：盡快恢復生產,產經,2016/03/11 22:40,https://www.cna.com.tw/news/afe/201603110487.aspx,（中央社記者江明晏台北11日電）製鞋代工廠寶成越南廠再傳怠工，寶成表示越南廠所有同仁薪資福利均照越南政府規定；目前未對集團生產及營運造成重大影響，將盡快讓越南前江鞋廠恢復正常生產營運。
鼓勵銀行貸放  ECB將倒貼銀行,產經,2016/03/11 22:58,https://www.cna.com.tw/news/afe/201603110493.aspx,（中央社法蘭克福11日綜合外電報導）歐洲中央銀行（ECB）將倒貼向其借貸的銀行，這是為了鼓勵銀行貸放給消費者和公司，可能是全世界絕無僅有的最極端措施。
長榮爭產風暴 大房出招快狠準【影】,產經,2016/03/12 08:24,https://www.cna.com.tw/news/firstnews/201603110498.aspx,（中央社記者潘智義台北11日電）長榮集團爭產風暴愈演愈烈，從二房張國煒宣布張榮發遺囑、由其接總裁後，大房反制快狠準，先是裁撤集團總管理部，讓總裁職務消失，今天又突襲，讓張國煒丟掉長榮航董座職務。長榮大房、二房爭產，引爆點在於張國煒公布張榮發遺囑，指定自己出任長榮集團總裁，並繼承張榮發名下所有財產。消息曝光後，馬上有法界人士分析，依民法繼承規定，除張國煒對遺產的「應繼份」之外，大房也可主張繼承遺產的「特留份」，張榮發遺產不會全歸張國煒所有。就在大家持續熱議，若二房張國煒繼承張榮發所有財產，大房還有多少財產可分；或是大房對長榮集團旗下事業持股較多，怎可能讓步之際，大房已出招撤銷長榮集團總管理部，讓張國煒的總裁職務自動消失。外界猜測，張國煒的長榮航空董事長職位是否有機會做到6月股東常會？詎料大房今天再使出致命絕招，先透過張榮發慈善基金會撤換張國煒長榮航空法人董事代表身份，迫他讓出董事長職務，再召開臨時董事會改選董事長。由於長榮航空開臨時董事會改選董事長，從張國煒辦公室接獲通知到開會，時間不過2個多小時，人在國外的張國煒根本措手不及。大房透過張榮發慈善基金會改派長榮航空2席法人董事，1席是張榮發過世後留下的空缺，1席是撤換張國煒的法人代表身份，讓張國煒只能透過自己掌握的華光投資公司改派自己出任董事。這一來一往，張國煒已少了張榮發慈善基金會的2席董事支持，加上3席獨立董事全面倒向大房，9席董事當中張國煒只握有華光投資公司2席董事，使他不得不拱手讓出董事長職位。不過，張國煒也趕在董事會前，透過律師發表聲明，強調張榮發慈善基金會撤換法人董事、臨時董事會改選董事長不合法定程序，以及長榮集團應依張榮發遺囑執行等訴求。長榮航空9席董事包括張榮發慈善基金會新指派的2席董事林寶水、大房長子張國華；長榮海運2席代表柯麗卿、戴錦銓；華光投資2席代表張國煒、鄭傳義；3席獨立董事簡又新、羅子強、許順雄。另外，3席監察人為長榮國際代表。外傳長榮大房出招快狠準，主要是由大房女婿鄭深池操盤。這位在前總統陳水扁執政時期出任兆豐金控董事長的金融家，當年遭外界質疑金融業資歷不足，但他以行動證明自己懂金融業。這次更在長榮集團大房、二房爭產風暴中，成為傳聞中的關鍵人物。長榮航空這次董事長改選，強調專業經理人主導公司經營。如果放大來看整個集團的治理，老總裁張榮發把長榮集團一手帶到今天的格局和層次，如今大房全面接手海陸空運所有事業版圖，集團經營未來將演變成什麼樣的風格，也令外界高度關切。1050311
台印尼簽MOU 金管會盼業者互設點,產經,2016/03/12 12:58,https://www.cna.com.tw/news/firstnews/201603110501.aspx,（中央社記者周永捷雅加達11日專電）金融監督管理委員會主委王儷玲出訪印尼，與當地金管會（OJK）簽署銀行、證券及保險等三業金融監理合作備忘錄（MOU），並與印尼金管會進行會談。印尼是東南亞國家協會（ASEAN）的最大經濟體，也是僅次於中國大陸、印度及美國的全球第4大人口國，其中，15歲至64歲勞動人口約占68%，預估可在2020年至2030年迎接龐大人口紅利，承接各國外移的製造業投資。目前台灣銀行業在印尼設有1家子銀行、2家辦事處；證券業設有1家子公司；保險業則有1家參股投資當地銀行。王儷玲晚間接受中央社訪問表示，這次台、印尼雙方簽訂MOU，對未來台灣金融業者在印尼的發展有很大的幫助，且雙方這次建立友善關係，印尼方面也對台灣市場開放及新的政策很有興趣。談到對印尼金融市場的看法，王儷玲認為印尼金融市場未來發展潛力大，但人民的儲蓄觀念及商品多樣化的部份需要有好的政策去推動。她說，很多印尼人民到台灣工作，加上印尼華僑的需求，金管會很歡迎印尼銀行到台灣設點。王儷玲表示，台、印尼雙方金融合作，對於在台龐大印尼勞工的薪資、匯款、儲蓄及保險都有助益，雙方合作起來，這樣的管道會更完整。1050311
