標題,分類,時間,網址,內文
利率3連降 渣打估上半年經濟仍難轉正,產經,2016/03/24 20:45,https://www.cna.com.tw/news/afe/201603240456.aspx,（中央社記者蔡怡杼台北24日電）中央銀行今天召開首季理監事聯席會議，決議連續第三季降息，同時，鬆綁房市管制措施，渣打銀行表示，央行這些舉措可能不足以推升經濟成長率上半年轉正。
摩根投信：過去半年投資人逾半賠錢,產經,2016/03/24 20:48,https://www.cna.com.tw/news/afe/201603240458.aspx,（中央社記者田裕斌台北24日電）摩根投信針對台灣投資人信心指數進行調查，雖然投資人信心指數持續增加，但不論是投資台股或海外市場，過去半年都出現賺少賠多的現象，賠錢比率都超過5成。
LINE新角色不只熊大妹？執行長露口風,產經,2016/03/24 21:27,https://www.cna.com.tw/news/firstnews/201603240459.aspx,（中央社記者吳家豪東京24日電）行動通訊軟體LINE今天宣布推出新角色熊大妹妹「CHOCO」，不過LINE執行長透露，出現在CHOCO官方影片的熊貓（Panda），將來或許有機會成為新角色。LINE今天在日本千葉縣舞濱圓形劇場舉辦「LINE Conference Tokyo 2016」發表會，宣布開放事業平台資源，期望與外部商業夥伴、開發者一同打造匯流最豐富資源的「智慧入口（Smart Portal）」。LINE也首度公開全新角色CHOCO的官方影片，其中可以發現一個從未曝光的角色「熊貓」，也跟CHOCO同進同出，感情似乎非常好。LINE董事長兼執行長出澤剛受訪時透露，這隻熊貓將來或許有機會成為另一個新角色，不過目前還沒有進一步計畫。出澤剛表示，這隻熊貓看起來與CHOCO的感情很好，或許未來也可能以CHOCO的男朋友身分亮相，但目前還沒有具體想法。出澤剛說，團隊當初進行CHOCO角色設定的時候曾經「很苦惱」，後來認為如果是喜歡時尚、愛用社交媒體的角色，年紀應該比較小，所以才決定以熊大妹妹的身分登場，而不是熊大的姊姊。他也透露，CHOCO的相關貼圖及商品「很快」就會推出，請大家再耐心等等。1050324
威力彩開獎,產經,2016/03/24 20:52,https://www.cna.com.tw/news/afe/201603240460.aspx,（中央社台北24日電）第105024期威力彩今晚開獎，第一區中獎號碼為31、03、24、08、16、38，第二區中獎號碼為6號。
央行3度降息 房貸戶恐無感,產經,2016/03/24 20:59,https://www.cna.com.tw/news/afe/201603240463.aspx,（中央社記者田裕斌台北24日電）中央銀行宣布降息半碼(0.125)個百分點，已是連3降，從去年至今降幅0.725個百分點，不過，對房貸戶而言，恐怕每個月減少的房貸支出，很難「有感」。
為何鬆綁房市信用管制 彭淮南這麼說,產經,2016/03/24 21:18,https://www.cna.com.tw/news/afe/201603240474.aspx,（中央社記者邱柏勝台北24日電）央行總裁彭淮南今天表示，自2010年6月實施房市管制措施後成效已現，去年房屋移轉棟數創2002年以來新低，且近期房價走跌，因此理監事會決議鬆綁豪宅以外的不動產信用管制。
央行三度降息 六大理由一次看懂,產經,2016/03/24 22:00,https://www.cna.com.tw/news/firstnews/201603240482.aspx,（中央社記者邱柏勝台北24日電）一如外界預期，央行今天理監事會議後宣布降息半碼，自去年第3季以來連3季降息，代表央行為阻擋熱錢、提振國內經濟，持續加大貨幣寬鬆政策力道。央行去年下半年兩度降息，但台灣去年經濟表現疲弱，全年經濟成長率僅0.75%，今年前2個月出口表現依然低迷，顯然央行2度降息對提振台灣經濟幫助有限。央行今天再次決議降息，主要有以下原因：一、全球貿易成長趨緩：彭淮南表示，中國大陸經濟成長放緩，新興市場國家受國際原物料價格下跌影響，經濟成長受到影響，導致各國貨幣競相貶值，不利國際貿易。此外，1990年代全球貿易成長率約為國內生產毛額（GDP）成長率的2倍，去年已降至比GDP成長率還低的水準。二、國際油價腰斬：國際油價自前年起大幅下滑，至今仍處低檔，嚴重影響產油國財政，也使許多產油公司破產，債務違約快速增加。三、主要經濟體貨幣政策分歧：彭淮南指出，去年底美國率先升息，但今年升息步伐放緩，顯見美國經濟前景也有疑慮。至於歐洲、日本則反其道而行，先後祭出負利率，導致全球資金出現大規模移動，尋求安全性資產避險，導致資金大舉流入亞洲與新興市場國家。彭淮南表示，今年以來，外資買超台股金額為世界最高，為縮小與主要國家利差並阻擋熱錢流入，央行有降息的必要。四、台灣出口表現大幅衰退：台灣去年出口衰退10.6%，創6年以來最大減幅，主因是全球需求趨緩，以及與台灣簽訂自由貿易協定（FTA）的國家不夠多，加上近年全球貿易所得彈性下降，不利台灣出口動能提升。五、景氣展望保守：今年經濟仍難明顯成長，除了全球經濟下行風險提升，導致今年台灣出口依舊不振外，企業投資意願偏保守，加上國內房市景氣趨緩，也不利營建投資，民間投資動能恐疲弱。此外，去年國內企業獲利成長下滑，去年前三季上市櫃公司稅後盈餘年增率3.1%，遠低於2014年的19.4%，亦不利提振投資。六、物價漲幅低：台灣通膨展望溫和，去年全年消費者物價指數（CPI）為-0.31%，若不含糧食及能源的CPI（即核心CPI）則為0.79%，漲幅相當溫和。彭淮南表示，今年全球景氣復甦仍緩，原油等原物料價格續處低檔，加上國內負的產出缺口持續擴大，通膨預期下滑，給予央行降息的空間。1050324
日擬修審查標準 企業標語也列商標,產經,2016/03/24 21:36,https://www.cna.com.tw/news/afe/201603240483.aspx,（中央社記者楊明珠東京24日專電）「日本經濟新聞」報導，日本審查企業商標的標準4月起將大幅更改，這將是日本時隔45年改審查標準。內容包括企業的標語被視為商標、有關東京奧運的商標審查基準明確化。
宏碁連2年獲利 5年來首度配息,產經,2016/03/24 21:41,https://www.cna.com.tw/news/afe/201603240486.aspx,（中央社記者江明晏台北24日電）宏碁今天召開董事會通過去年財報，2015年全年每股盈餘(EPS)0.2元，連2年獲利，董事會決議，提列資本公積配發現金股利0.5元，是5年來首度配息。
金管會衝金融科技 要求銀行公會提方案,產經,2016/03/24 21:51,https://www.cna.com.tw/news/afe/201603240489.aspx,（中央社記者蔡怡杼台北24日電）趕在明天召開金融科技諮詢委員會之前，金融監督管理委員會今天表示，為使銀行業能儘早採取措施因應金融科技發展，要求銀行公會組專案小組，5月底前對相關課題提出建議方案。
維權股東發動攻勢 要雅虎董事會換血,產經,2016/03/24 21:57,https://www.cna.com.tw/news/afe/201603240493.aspx,（中央社紐約24日綜合外電報導）雅虎（Yahoo）股東，避險基金Starboard Value今天表示，該公司已採取行動，要讓整個雅虎（Yahoo）董事會換血。StarboardValue砲轟雅虎管理團隊「沒有做出成績」。
威力彩頭獎槓龜,產經,2016/03/24 22:02,https://www.cna.com.tw/news/afe/201603240495.aspx,（中央社台北24日電）第105024期威力彩今晚開獎，第一區中獎號碼為31、03、24、08、16、38，第二區中獎號碼為6號。派彩結果，頭獎槓龜。
今彩539 頭獎2注中獎,產經,2016/03/24 22:05,https://www.cna.com.tw/news/afe/201603240496.aspx,（中央社台北24日電）第105072期今彩539開獎，中獎號碼37、07、10、01、35。派彩結果，頭獎2注中獎，各得獎金新台幣800萬元。
