標題,分類,時間,網址,內文
日矽案啟動正當理由 金管會先看公平會,產經,2016/03/14 16:57,https://www.cna.com.tw/news/afe/201603140302.aspx,（中央社記者蔡怡杼台北14日電）日矽案爭議持續延燒，對於日月光醞釀發動第三次收購矽品股權，金管會主委王儷玲強調，金管會一定是根據公平會決議，之後再審酌日月光是否適用「正當理由」發動收購。
網友酸：沒錢的只能在液化區購屋,產經,2016/03/14 16:58,https://www.cna.com.tw/news/afe/201603140305.aspx,（中央社記者陳政偉台北14日電）土壤液化潛勢區資訊查詢系統上線，吸引大批網友湧入，也引發討論。有人認為，潛勢區內的房價會受直接影響；也有人說，沒錢的人還是只能在土壤液化區內購屋。
機器訂單激增 日股攀漲收1個月來高點,產經,2016/03/14 16:58,https://www.cna.com.tw/news/afe/201603140306.aspx,（中央社東京14日綜合外電報導）彭博報導，日本股市今天收紅，創1個月來最高收盤紀錄，主因機器訂單激增，超乎預期，加上中央銀行重新檢視貨幣政策，導致日圓走軟。
土壤液化系統塞爆  近40萬人次查專業版,產經,2016/03/14 16:59,https://www.cna.com.tw/news/afe/201603140307.aspx,（中央社記者黃巧雯台北14日電）民眾急欲查詢住家是否在土壤液化潛勢區，系統塞爆。中央地質調查所統計，截至下午3時47分，系統專業版累計使用人次破38.7萬人。地調所所長江崇榮也親接電話，為民眾解惑。
金管會：土壤液化風險恐拉高房貸利率,產經,2016/03/14 17:17,https://www.cna.com.tw/news/afe/201603140319.aspx,（中央社記者蔡怡杼台北14日電）土壤液化潛勢區資訊查詢系統上線。金管會主委王儷玲今天表示，資訊揭露有助銀行房貸差異化管理，區隔不同客戶，「高風險物件利率可能較高」。
張良任視察台貿中心  盼台印尼經貿增溫,產經,2016/03/14 17:17,https://www.cna.com.tw/news/afe/201603140320.aspx,（中央社記者周永捷雅加達14日專電）中華民國駐印尼代表張良任、副代表蔡允中今天視察外貿協會雅加達台貿中心，肯定台貿中心的努力，並研商資通訊、機械、節能等台灣具優勢產業加強未來拓銷。
威盛攜手日商推智慧計車程系統,產經,2016/03/14 17:54,https://www.cna.com.tw/news/afe/201603140356.aspx,（中央社記者張建中台北14日電）IC設計廠威盛宣布，與日本Japan Taxi合作推出智慧物聯網計程車系統，將有助運營商提升乘客便利性和安全性。
土壤液化高潛勢區 宜蘭最廣北市居次,產經,2016/03/14 19:42,https://www.cna.com.tw/news/firstnews/201603140390.aspx,（中央社記者黃巧雯台北14日電）土壤液化潛勢區中午開放查詢8縣市。經濟部中央地質調查所指出，8縣市中以宜蘭縣高潛勢區占15.48%最高，主因當地地質生成過程多為泥沙淤積；台北市占比6.2%居次。經濟部中央地質調查所今天公布全台8縣市土壤液化潛勢區，開放查詢範圍包括台北市、新北市、宜蘭縣、新竹縣市、台南市、高雄市、屏東縣，其他像是台中市、彰化縣、雲林縣、嘉義縣市資料預定年底公布，並於108年完成全國應調查區（排除山區、岩盤或礫石層）的調查。經濟部今天同步指示工業區、加工區、油電糖水等重要經建設施主管機關進行盤點，如重要水利設施或發電廠，當初設計時是否有做地質調查。中央地質調查所所長江崇榮表示，地調所這次公開中央政府的初級圖資，扮演火車頭角色，將帶動之後中級圖資建制、示範計畫執行，包括地質改良。其中，台北市、台南市今年2月下旬已向地調所索取7000孔、4000孔鑽探資料，將啟動中級調查工作。針對外界質疑，地調所調查採取2.5萬分之一的比例尺「不夠精確」，江崇榮強調，比例尺不是問題，討論重點應在於圖像使用多少可靠資料，因此同樣鑽孔數，即使採取不同比例尺，精確度仍相同。至於鑽孔空間、密度不均的問題，江崇榮強調，不能只考量鑽孔數量，還需考慮地質情況，未來第二、第三代圖資將隨著蒐集資料的累積，逐步提高鑽孔密度，且後續鑽探調查也會鎖定低密度區進行。經濟部次長楊偉甫表示，由於土壤液化主要發生在砂質土壤，若確定當地地質為岩石，並不須考量鑽孔密度。他以金門為例，地質主要為花崗岩，因為土壤不會液化，所以「鑽1孔或鑽10孔意義都一樣」。值得注意的是，根據地調所資料顯示，這次公布8縣市中以宜蘭縣高潛勢區占15.48%最多，其次是台北市占6.2%，屏東縣占3.05%再次，其餘新北市、新竹縣市、台南市、高雄市各占0.37%、0.05%、2.65%、1.35%。高潛勢區面積最大的則是屏東縣的8498公頃、其次是宜蘭縣7624公頃。至於宜蘭縣土壤液化高潛勢區占比最高的原因，江崇榮解釋，主因為有許多魚塭區、河口區，地質生成過程多為泥沙淤積，與台南市安南區情況類似。江崇榮表示，台北市也因有許多河流，如淡水河、基隆河流經地區容易有砂質土壤，因此當地鑽孔密度就會稍高，未來做第二、三代圖資時，上述容易發生液化地區，將逐漸增加其鑽孔數量。1050314
新政府推國防生技 國發會：無助就業,產經,2016/03/14 19:28,https://www.cna.com.tw/news/afe/201603140391.aspx,（中央社記者陳政偉台北14日電）新政府將發展五大創新研發產業。國發會主委林祖嘉今天受訪指出，台灣產業升級要顧及到原有產業，五大產業中的國防、生技需鉅額資金，但可能無法增加就業機會與改善所得分配。
台苯經營權之爭 董座總座兩派人馬互槓,產經,2016/03/14 20:15,https://www.cna.com.tw/news/afe/201603140413.aspx,（中央社記者韋樞台北14日電）台苯經營團隊抨擊董事長林文淵是坐領年薪900萬元的「肥貓」、不適任。代表林文淵的金智富公司回應，大股東孫鐵漢取得12%台苯股權移轉無效，未來訴訟結果將改變臨股會選舉。
授權喬不攏 凱擘反駁全國數位控訴不實,產經,2016/03/14 20:24,https://www.cna.com.tw/news/afe/201603140415.aspx,（中央社記者江明晏台北14日電）有線電視系統業者全國數位與頻道業者版權費喬不攏，全國數位有線電視今天對凱擘大寬頻進行多項控訴，對此，凱擘強調，皆屬不實，呼籲全國數位依法行事。
今彩539開獎,產經,2016/03/14 20:42,https://www.cna.com.tw/news/afe/201603140420.aspx,（中央社台北14日電）第105063期今彩539開獎，中獎號碼25、28、11、33、15。3星彩中獎號碼743，4星彩中獎號碼8747。
創見瞄準果粉 推蘋果雙頭隨身碟,產經,2016/03/14 20:45,https://www.cna.com.tw/news/afe/201603140421.aspx,（中央社記者張建中台北14日電）記憶體模組廠創見資訊推出新款雙頭隨身碟JetDrive Go 500，主打蘋果迷族群。
新莊三重房價 經濟政策影響甚於液化,產經,2016/03/14 21:03,https://www.cna.com.tw/news/afe/201603140428.aspx,（中央社記者韋樞台北14日電）經濟部今天公布「土壤液化潛勢區查詢系統」，其中沿淡水河的新北市三重和新莊區紅色潛勢區的住宅和工廠較受影響，房仲認為當地房價較少受液化影響，反而經濟和政策影響程度大。
房仲看北市大同區液化：老屋問題較大,產經,2016/03/14 21:07,https://www.cna.com.tw/news/afe/201603140430.aspx,（中央社記者韋樞台北14日電）土壤液化潛勢查詢系統上線，北市大同區大都在中度潛勢區，房仲認為，當地沿淡水河岸發展甚早，老屋結構問題較大。
浩鼎法說宣示2025年為台灣生技第一品牌,產經,2016/03/14 21:09,https://www.cna.com.tw/news/afe/201603140431.aspx,（中央社記者韓婷婷台北14日電）浩鼎在解盲之後積極面對投資人，今天接受美林證券邀約舉行法說會，浩鼎提供的簡報內容顯示，內部設定2025年成為台灣生技第一品牌，2035年成為全球癌症治療領導者。
土壤液化高風險區 銀行:降貸款成數因應,產經,2016/03/14 21:28,https://www.cna.com.tw/news/afe/201603140433.aspx,（中央社記者田裕斌台北14日電）金融監督管理委員會警告，土壤液化高風險區房貸利率恐拉高，銀行主管表示，短期先朝降低貸款成數1至2成方向因應。
威力彩頭獎在宜蘭羅東！1注獨得10.5億,產經,2016/03/14 22:07,https://www.cna.com.tw/news/afe/201603140445.aspx,（中央社台北14日電）第105021期威力彩今晚開獎，第一區中獎號碼為28、07、13、06、03、17，第二區中獎號碼為3號。派彩結果，頭獎1注獨得，得獎金新台幣10億5621萬元。
今彩539 頭獎1注中獎,產經,2016/03/14 22:10,https://www.cna.com.tw/news/afe/201603140446.aspx,（中央社台北14日電）第105063期今彩539開獎，中獎號碼25、28、11、33、15。派彩結果，頭獎1注中獎，得獎金新台幣800萬元。
美股早盤走低  市場觀望央行會議,產經,2016/03/14 23:52,https://www.cna.com.tw/news/afe/201603140465.aspx,（中央社紐約14日綜合外電報導）美國股市今天早盤下跌，在昨天大漲後暫時休息，觀望聯邦準備理事會本週舉行的會議。
