標題,分類,時間,網址,內文
港股收紅 攀至近3個月高點,產經,2016/03/30 17:47,https://www.cna.com.tw/news/afe/201603300407.aspx,（中央社香港30日綜合外電報導）路透社報導，香港股市今天收漲超過2%，來到近3個月高點，原因是美國聯邦準備理事會（Fed）的鴿派言論，促成市場衝出近1個月來最佳表現。
資金行情未退潮 新台幣匯價創5個月高,產經,2016/03/30 18:06,https://www.cna.com.tw/news/afe/201603300419.aspx,（中央社記者邱柏勝台北30日電）美國升息步伐放緩，美元轉趨弱勢，今天新台幣匯價開高走高，終場以32.425元兌1美元作收，匯價連3升並創逾5個月新高，台北與元太外匯經紀公司總成交量10.4億美元。
鴻海投資夏普財報怎認列 戴正吳這麼說,產經,2016/03/30 18:07,https://www.cna.com.tw/news/afe/201603300420.aspx,（中央社記者鍾榮峰台北30日電）鴻海集團副總裁戴正吳表示，集團投資夏普股權比重約44.5%，不用認列夏普營收。他說，投資夏普後的人事布局，應該要到6月才會公布。
鴻海投資夏普 戴正吳：不會跟銀行借貸,產經,2016/03/30 18:08,https://www.cna.com.tw/news/afe/201603300422.aspx,（中央社記者鍾榮峰台北30日電）鴻海集團副總裁戴正吳表示，鴻海集團投資夏普，不會跟銀行借貸，雙方協商從沒有什麼砍價。他說，鴻海沒有外流日本的面板技術，反而是日廠自己把技術外流。
鴻夏戀成了 夏普螢幕將成鴻海重要資產,產經,2016/03/30 18:27,https://www.cna.com.tw/news/afe/201603300430.aspx,（中央社東京30日綜合外電報導）鴻夏戀成了，鴻海今天宣布砸3888億日圓收購夏普。百年老店夏普的中小型螢幕事業在全球稱王，這對鴻海而言將是重要資產，而這起併購案，也可檢視日本是否願意開放外來投資。
鴻海成功迎娶夏普  看重面板技術,產經,2016/03/30 18:22,https://www.cna.com.tw/news/afe/201603300436.aspx,（中央社倫敦/紐約30日綜合外電報導）外媒分析，夏普近年來在液晶面板技術的投資時機不當，加上台灣與南韓製造商崛起，夏普陷入財務困境。然而，鴻海最終成功迎娶夏普，看重的就是面板技術。
桶裝瓦斯恐漲 小吃攤單月多付150元,產經,2016/03/30 18:32,https://www.cna.com.tw/news/afe/201603300444.aspx,（中央社記者林孟汝台北30日電）桶裝瓦斯要漲了，中止連3降的走勢，4月份桶裝瓦斯預估每公斤恐漲0.5元，以鹽酥雞等小吃攤20公斤月用15桶估算，荷包每月需多支出150元。
鴻海投資夏普緩1個月 省了千億日圓,產經,2016/03/30 18:48,https://www.cna.com.tw/news/afe/201603300452.aspx,（中央社記者鍾榮峰台北30日電）鴻夏戀修成正果，鴻海集團與郭台銘個人以每股88日圓、投資2888.11億日圓取得夏普66%股權。若相較夏普先前每股118日圓，減幅約25.4%；若以總投資額來看，約省下1000億日圓。
鴻海入主夏普 安心吃蘋果抗韓流攻家電[影],產經,2016/03/30 19:37,https://www.cna.com.tw/news/afe/201603300458.aspx,（中央社記者鍾榮峰台北30日電）鴻海與夏普（Sharp）戀情修成正果。鴻海入主夏普掌握面板關鍵技術，不僅能安心吃蘋果，也能力抗韓流，更可透過夏普家電品牌，深耕物聯網領域。
鴻海去年大賺1468億元  創歷史新高,產經,2016/03/30 19:05,https://www.cna.com.tw/news/afe/201603300459.aspx,（中央社記者鍾榮峰台北30日電）鴻海去年全年稅後淨利達1468.66億元，每股稅後盈餘9.42元。法人表示，鴻海去年獲利飆歷史新高。
入股夏普敲定 鴻海鴻準明恢復交易,產經,2016/03/30 19:06,https://www.cna.com.tw/news/afe/201603300460.aspx,（中央社記者田裕斌台北30日電）鴻海集團投資夏普(SHARP)塵埃落定，台灣證券交易所表示，包括今天暫停交易的鴻海、鴻準皆已申請明天恢復交易。
遠方的星星 夏普百年起落如戲,產經,2016/03/30 19:13,https://www.cna.com.tw/news/afe/201603300464.aspx,（中央社記者楊明珠東京30日專電）「在痛苦頹喪時，望著遠方的星星，抱持希望活下去」，有104年歷史的日本電機大廠夏普（Sharp）的創辦人早川德次創業維艱的生平曾被拍成以「遠方的星星」為題的舞台劇。
百年夏普一流技術 兵敗求售看這裡,產經,2016/03/30 20:28,https://www.cna.com.tw/news/afe/201603300465.aspx,（中央社記者楊明珠東京30日專電）擁有104年歷史的日本電機大廠（Sharp）曾推出液晶電視、水波爐等熱賣商品，但對於液晶事業的過大投資導致經營失敗，因此可說是成也液晶、敗也液晶。
不景氣  去年製造業投資連2年衰退,產經,2016/03/30 19:16,https://www.cna.com.tw/news/afe/201603300468.aspx,（中央社記者黃巧雯台北30日電）景氣趨緩，影響廠商投資力道，經濟部今天公布104年國內製造業固定資產增購9599億元，年減2.3%，連續2年衰退。
夏普財測大虧  液晶面板事業不振是元凶,產經,2016/03/30 19:26,https://www.cna.com.tw/news/afe/201603300474.aspx,（中央社記者楊明珠東京30日專電）日本電機大廠夏普（Sharp）確定由鴻海集團收購。夏普今天公布2015年會計年度最新財測，營業虧損額大，原因是液晶面板事業不振、在中國大陸市場銷售疲弱。
美經商局唐偉康：台應根據科學討論美豬,產經,2016/03/30 20:20,https://www.cna.com.tw/news/afe/201603300479.aspx,（中央社記者邱柏勝台北30日電）美國國務院經濟暨商業事務局首席副助卿唐偉康今天指出，美國對台灣加入跨太平洋夥伴協定（TPP）表示歡迎。但針對美豬議題，他認為台灣應根據科學基礎，採國際標準解決。
美商會：有信心台灣新政府落實國際接軌,產經,2016/03/30 19:42,https://www.cna.com.tw/news/afe/201603300480.aspx,（中央社記者陳政偉台北30日電）台北市美國商會今天舉行謝年會，代理會長周思可指出，台灣政府為法規與國際標準和慣例接軌做出重大努力，他對5月之後的新政府繼續執行這些新的進展有信心。
鴻海苦戀修成正果 4年追求好事多磨,產經,2016/03/30 19:43,https://www.cna.com.tw/news/afe/201603300483.aspx,（中央社記者鍾榮峰台北30日電）鴻海與夏普終於修成正果。回顧鴻夏戀過去4年多劇情峰迴路轉，今年2月起更是高潮迭起，夏普「或有負債」差點讓鴻海陰溝裡翻船，還好最終結局圓滿。
鴻夏戀拍板  鴻海可創4個第一紀錄,產經,2016/03/30 20:53,https://www.cna.com.tw/news/afe/201603300486.aspx,（中央社記者鍾榮峰台北30日電）鴻海與夏普（Sharp）戀情終於修成正果。鴻海入主夏普，可望改寫4項第一紀錄，不僅創下鴻海集團42年來最大宗海外投資，百年夏普也可能出現首位台灣人社長。
鴻夏戀拍板緩了1個月 幕後大解密【影】,產經,2016/03/30 20:16,https://www.cna.com.tw/news/firstnews/201603300490.aspx,（中央社記者鍾榮峰台北30日電）鴻海投資夏普好事多磨。2月下旬夏普突然冒出「或有負債」，鴻夏戀再陷糾葛，鴻海寧願多花時間實地查核，1個月來，雙方頻繁協商，最終點頭產生共識，終於修成正果。鴻夏戀拍板定案。鴻海集團將投資2888億日圓收購夏普普通股，以及預計斥資999.999億日圓購買夏普特別股，共計鴻海集團與郭台銘個人投資取得夏普66%普通股股權，此次總投資金額約3888億日圓。鴻夏戀從2月下旬以來好事多磨。原先夏普在2月25日董事會決定接受鴻海投資方案，但鴻海當時表示夏普2月24日早上遞交一份新的關鍵文件給鴻海團隊，必須先釐清內容、暫緩簽約。當時鴻夏戀就要成局，沒想到鴻海急踩剎車。華爾街日報（WSJ）爆料，鴻海那時收到夏普未來財務風險評估文件，上面列出「或有負債」（contingent liabilities）總金額達3500億日圓。據指出，當時鴻海集團幹部收到夏普關鍵文件時，簡直是氣瘋了。鴻海董事長郭台銘知道消息後，相當不高興。當時鴻海內部有人就說，夏普列舉負債要鴻海吞下去，「真的太誇張」。夏普知道事情大條了，2月26日夏普社長高橋興三特地率團密訪中國大陸深圳，想跟當時人在深圳富士康龍華廠區的郭台銘見面，卻也碰了軟釘子。據了解，當天下午由鴻海副總裁戴正吳先跟高橋興三見面，高橋一直等到當天晚上8點，才見到郭台銘，並向郭台銘表達歉意。鴻海當天晚間發布聲明重申，2月24日才收到夏普遞交一份新的關鍵文件，其中絕大部份內容，在雙方過去協商時從未被提出或告知。雙方團隊（包括鴻海的財務顧問JPMorgan、法律顧問Baker & McKenzie），正就相關事宜協商，希望釐清現況並達成完善的解決方案，期待本次交易盡快達成圓滿結果。不過夏普當天聲明表示，有關「或有負債」已按照會計準則，在有價證券報告和每季報告中揭露。夏普認為，並沒有其他的揭露事項需要進一步公開。雙方正在確認夏普潛在風險在內的經營狀況，在朝向最終簽約之前，持續洽商。對於「或有負債」，鴻海與夏普兩造各說各話。這裡的關鍵在於，若夏普或有負債在內的經營狀況，雙方在協商時都已講過，那麼2月24日，夏普到底給了鴻海什麼資料呢？不具名電子產業財務主管指出，「或有負債」是潛藏可能的債務項目，鴻海與夏普進行實地查核時，不可能看不見。這名產業財務主管表示，「或有負債」項目內容，通常與法律訴訟案有關，如何認定，通常涉及雙方會計師的攻防。這名主管推測，夏普的「或有負債」，可能與夏普面板事業在歐洲和美國的訴訟潛在費用與賠償金有關。此外產業人士推測，夏普的「或有負債」，也可能包括太陽能材料價格損失或是潛在客戶清算的貨款風險。正由於夏普在與鴻海簽約前、突然冒出莫名的負債，讓鴻海寧願「緊事緩辦」，多花時間對夏普進行全面徹底的實地查核。2月底到3月底，就傳出鴻海集團財務顧問、法律顧問以及重要幹部，在夏普大阪總部進行實地查核，審視釐清夏普負債與財務狀況。3月初郭台銘進一步造訪日本，也實際瞭解鴻海對夏普實地查核的進度。赴日之後，郭台銘馬不停蹄轉戰泰國曼谷，除了受夏普邀請在曼谷參加夏普健康環境海外事業擴大會議外，郭台銘也順道參與夏普泰國子公司的實地查核。不具名電子產業財務主管表示，鴻海對夏普進行實地查核，要看彼此的誠意，看夏普願意在鴻海面前曝光程度有多少。鴻海對夏普實地查核，不僅涉及到夏普本身，夏普的客戶和供應鏈，也可能納入鴻海實地查核的範圍內，因此雙方簽約時程不斷拖延。據了解，鴻海在知悉夏普冒出「或有負債」後，也向夏普表達投資方案減價、以及在夏普會計年度財報和最新一季財測明朗後、雙方再進展的意願。這時，鴻海寧願放慢腳步搞清楚狀況，反倒是夏普急了。夏普前有虧損壓力、後有瑞穗銀行和三菱東京UFJ銀行步步進逼。若3月底高達5100億日圓的信用額度和貸款到期、夏普未確定鴻海簽約投資方案，銀行團不讓貸款展延，夏普前景堪慮。這也是為什麼，這段期間鴻海態度老神在在，夏普反而動作頻頻，深怕鴻海一抽腿，夏普就完了。夏普幹部團隊不僅在3月14日主動來台拜訪鴻海土城總部，15日夏普對鴻海協商代表藤本俊彥也親自到訪，就連夏普社長高橋興三，也在16日低調親自拜訪鴻海總部，連夏普的2大往來銀行代表也到鴻海總部參一腳。據了解，鴻海、夏普、與夏普往來銀行三方，針對鴻海減少投資額度、收購夏普銀行團優先股、支付保證金以及銀行團展延融資等議題，進行馬拉松式的協商。最終鴻夏戀終於在今天達成共識，4月2日鴻海與夏普預計在日本大阪堺市，舉行簽約儀式暨全球記者會。儘管夏普2月下旬冒出「或有負債」，讓鴻海不快，雙方戀情陷入糾葛，還好結果功德圓滿，鴻海順利入主夏普。透過實地查核過程，或許鴻海與夏普雙方，反而可以更加了解彼此，雙方互信基礎可更深厚。1050330
台股漲逾百點 王儷玲：外資沒有離開,產經,2016/03/30 20:31,https://www.cna.com.tw/news/afe/201603300502.aspx,（中央社記者蔡怡杼台北30日電）台股今天大漲逾百點，站回8700點。金融監督管理委員會主委王儷玲表示，就外資今天大買來看，外資沒有離開，對台股有信心。
國銀最大直接風險債務國  美國取代大陸,產經,2016/03/30 20:31,https://www.cna.com.tw/news/afe/201603300503.aspx,（中央社記者邱柏勝台北30日電）中央銀行今天公布去年第4季國銀國家風險統計，因風險計算基礎改變，若以直接風險計算，美國躍升台灣最大債務國；中國大陸則因國銀加強授信控管，曝險金額連3降。
東生華類風濕性關節炎生物藥 解盲成功,產經,2016/03/30 20:38,https://www.cna.com.tw/news/afe/201603300505.aspx,（中央社記者田裕斌台北30日電）東生華今天宣布，經永昕生醫授權執行治療類風濕性關節炎生物藥ENIA11解盲成功，主要療效指標呈現統計上的顯著意義。
今彩539開獎,產經,2016/03/30 20:42,https://www.cna.com.tw/news/afe/201603300508.aspx,（中央社台北30日電）第105077期今彩539開獎，中獎號碼27、02、05、04、33。3星彩中獎號碼077，4星彩中獎號碼7934。
仁寶去年每股稅後盈餘2.01元,產經,2016/03/30 20:44,https://www.cna.com.tw/news/afe/201603300510.aspx,（中央社記者潘智義台北30日電）仁寶電腦公布，2015年第4季歸屬母公司稅後淨利為22.73億元，每股盈餘0.53元。2015年全年歸屬母公司稅後淨利86.85億元，每股稅後盈餘2.01元。
大福彩開獎,產經,2016/03/30 20:49,https://www.cna.com.tw/news/afe/201603300513.aspx,（中央社台北30日電）第105026期大福彩今晚開獎，中獎號碼為11、15、18、06、31、33、10。
入主夏普 華爾街日報：鴻海一大勝利,產經,2016/03/30 21:50,https://www.cna.com.tw/news/afe/201603300525.aspx,（中央社東京30日綜合外電報導）鴻海集團投資夏普塵埃落定，「華爾街日報」（WSJ）稱這是鴻海的一大勝利，報導指出，鴻海相信投資夏普，可藉由製造智慧手機螢幕提昇其技術價值。
大福彩頭獎槓龜,產經,2016/03/30 22:03,https://www.cna.com.tw/news/afe/201603300532.aspx,（中央社台北30日電）第105026期大福彩今晚開獎，中獎號碼為11、15、18、06、31、33、10。派彩結果，頭獎槓龜。
今彩539 頭獎1注中獎,產經,2016/03/30 22:07,https://www.cna.com.tw/news/afe/201603300533.aspx,（中央社台北30日電）第105077期今彩539開獎，中獎號碼27、02、05、04、33。派彩結果，頭獎1注中獎，可得新台幣800萬元。
鴻海砸近106億元 配發員工酬勞,產經,2016/03/30 22:16,https://www.cna.com.tw/news/afe/201603300534.aspx,（中央社記者鍾榮峰台北30日電）鴻海董事會通過104年度員工酬勞分派案，擬配發員工酬勞總額達新台幣105.98億元。
鴻海砸536億 登陸佈局5大新領域,產經,2016/03/30 22:19,https://www.cna.com.tw/news/afe/201603300536.aspx,（中央社記者鍾榮峰台北30日電）鴻海公告轉投資中國大陸事宜，投資金額達16.52億美元（約合新台幣536億元），其中佈局手機、光學鏡片、玻璃製品、精密機械自動化系統和智能機器人。
日媒：鴻海入主夏普 傳將由戴正吳經營,產經,2016/03/30 22:28,https://www.cna.com.tw/news/afe/201603300540.aspx,（中央社記者楊明珠東京30日專電）鴻海今天決定要收購日本電機大廠夏普（Sharp），4月2日簽約後，將是日本的電機大廠被外資企業收購首例。日本媒體報導，傳鴻海打算派副總裁戴正吳等人擔任夏普高層經營者。
葉倫談話激勵 美股開盤走揚,產經,2016/03/30 22:34,https://www.cna.com.tw/news/afe/201603300545.aspx,（中央社紐約30日綜合外電報導）拜全球大多數股市上揚之賜，華爾街股市今天開盤走高；全球多數股市之所以收紅，是受到美國聯邦準備理事會主席葉倫（Chair Janet Yellen）的談話激勵；葉倫說，聯準會在調息一事上會謹小慎微。
國艦國造實力 國際海事展8月看得見,產經,2016/03/30 22:56,https://www.cna.com.tw/news/afe/201603300550.aspx,（中央社記者潘智義台北30日電）第1屆「高雄國際海事船舶展暨國防工業展」將在8月登場，展覽由軍事國防，及產學界聯手策畫，秀出國艦國造的實力，攜手帶動船舶產業航向國際。
