標題,分類,時間,網址,內文
涉菲洗錢案 金額可能亞洲史上最大,產經,2016/03/16 19:44,https://www.cna.com.tw/news/afe/201603160462.aspx,（中央社記者林行健馬尼拉16日專電）菲律賓媒體引述國際反洗錢專家說，牽涉菲律賓1家銀行的8100萬美元跨國洗錢案，有可能是亞洲銀行史上規模最大的洗錢掠奪案。
鴻夏戀 傳夏普社長與郭董馬拉松會談,產經,2016/03/16 20:04,https://www.cna.com.tw/news/afe/201603160467.aspx,（中央社記者鍾榮峰台北16日電）夏普社長高橋興三上午進入鴻海總部迄今，已超過10小時。傳出高橋興三與鴻海董事長郭台銘進行馬拉松會談，對此鴻海不予回應。
一級農產免稅 立委要求30天內完成評估,產經,2016/03/16 20:07,https://www.cna.com.tw/news/afe/201603160476.aspx,（中央社記者楊淑閔台北16日電）為了助益農業轉型，立法院經濟委員會今天通過臨時提案，要求農委會、財政部，就生產一級（初級）農產品者，或適當規模農林漁牧等產業，1個月內完成免徵營利事業所得稅評估。
土壤液化區保費 亂漲恐遭嚴懲,產經,2016/03/16 20:16,https://www.cna.com.tw/news/afe/201603160478.aspx,（中央社記者邱柏勝台北16日電）土壤液化潛勢區資訊公布，傳出銀行將調整房貸利率，今天更傳出保險公司可能調漲相關保費，引發民眾恐慌。金管會主委王儷玲表示，若保險公司不合理調漲保費，抓到絕對嚴懲。
小米：與富士康討論在印度增設兩新廠,產經,2016/03/16 20:32,https://www.cna.com.tw/news/afe/201603160484.aspx,（中央社記者康世人新德里16日專電）因中國大陸智慧型手機市場降溫，小米總裁林斌近日接受印度「經濟時報」（Economic Times）訪問時表示，小米正與富士康磋商，在印度增建兩座廠房擴大生產小米手機。
今彩539開獎,產經,2016/03/16 20:41,https://www.cna.com.tw/news/afe/201603160487.aspx,（中央社台北16日電）第105065期今彩539開獎，中獎號碼32、28、38、30、33。3星彩中獎號碼993，4星彩中獎號碼1981。
大福彩開獎,產經,2016/03/16 20:50,https://www.cna.com.tw/news/afe/201603160489.aspx,（中央社台北16日電）第105022期大福彩今晚開獎，中獎號碼為24、19、29、14、01、06、36。
張國煒丟榮運董事 長榮海運恐也難保,產經,2016/03/16 21:08,https://www.cna.com.tw/news/afe/201603160493.aspx,（中央社記者韋樞台北16日電）前長榮航空董事長張國煒遭大房撤除總裁及長榮航空董事長後，今天再失榮運董事席次；他的委任律師宋耀明認為這是「意料中事」，未來不排除連長榮海運董事也不保。
倫敦與德意志聯姻  創全球最大證交所,產經,2016/03/16 21:53,https://www.cna.com.tw/news/afe/201603160511.aspx,（中央社記者黃貞貞倫敦16日專電）倫敦證交所與德意志交易所集團已達成合併協議，合併後將成為全球規模最大證交所之一，市值達210億英鎊。
大福彩 頭獎槓龜,產經,2016/03/16 22:03,https://www.cna.com.tw/news/afe/201603160514.aspx,（中央社台北16日電）第105022期大福彩今晚開獎，中獎號碼為24、19、29、14、01、06、36。派彩結果，頭獎槓龜。
今彩539 頭獎3注中獎,產經,2016/03/16 22:05,https://www.cna.com.tw/news/afe/201603160515.aspx,（中央社台北16日電）第105065期今彩539開獎，中獎號碼32、28、38、30、33。派彩結果，頭獎3注中獎，各得獎金新台幣800萬元。
夏普社長離開鴻海 13小時馬拉松會議,產經,2016/03/16 23:09,https://www.cna.com.tw/news/afe/201603160531.aspx,（中央社記者鍾榮峰台北16日報導）傳出夏普社長高橋興三晚間接近10時30分離開鴻海總部，高橋興三與鴻海董事長郭台銘進行超過13小時馬拉松會談。對此鴻海不予回應。
