標題,分類,時間,網址,內文
Yahoo推全新電競頻道 報導專業賽事,產經,2016/03/03 19:08,https://www.cna.com.tw/news/afe/201603030423.aspx,（中央社記者吳家豪台北3日電）Yahoo全球今天發表全新Yahoo電競頻道，全方位報導各大專業電競賽事，並提供完整產品體驗，Yahoo全球也將持續投資，為網友製作最佳電競內容及報導。
誰愛用電子兌換券？調查結果讓人意外,產經,2016/03/03 19:15,https://www.cna.com.tw/news/afe/201603030425.aspx,（中央社記者吳家豪台北3日電）國際專業票券發行商宜睿智慧（Edenred）公布委託波仕特市調公司進行的《2015國人電子兌換券使用行為》調查結果，發現男性比女性愛用，且職業成就越高，兌換率越高。
矽品：配合新政府半導體產業政策,產經,2016/03/03 19:21,https://www.cna.com.tw/news/afe/201603030427.aspx,（中央社記者鍾榮峰台北3日電）矽品發言體系今天表示，中國大陸紫光入股案，目前仍為擱置狀態，等新政府上任，將配合新政府明確決定的半導體產業政策。
養兒不防老？逾半高齡者考慮以房養老,產經,2016/03/03 19:26,https://www.cna.com.tw/news/afe/201603030430.aspx,（中央社記者田裕斌台北3日電）養兒不防老、高齡少子化觀念夾擊，近期「以房養老」成熱門話題，中信金控旗下中國信託商銀針對客戶進行調查，發現70歲以上的高齡客戶，達59%願意考慮。
哩程點數用途多 超商咖啡熱熱喝,產經,2016/03/03 19:31,https://www.cna.com.tw/news/afe/201603030432.aspx,（中央社記者陳政偉台北 3日電）統一超商正式宣布與中華航空公司、亞洲萬里通跨界合作，點數與哩程可互換，搭配限時優惠，29日前5000哩可兌換16.8萬點OPENPOINT，等於換到67杯中杯熱美式咖啡。
中信金校園徵才 點名要日語人才,產經,2016/03/03 19:32,https://www.cna.com.tw/news/afe/201603030433.aspx,（中央社記者田裕斌台北3日電）中信金控啟動校園徵才計畫，今年預計招募5000人，特別鎖定熟悉數位科技及網路社群操作的新世代加入，尤其點名熟悉日語的的學子最受青睞。
強化再保業務  商業火險喊漲,產經,2016/03/03 19:37,https://www.cna.com.tw/news/afe/201603030437.aspx,（中央社記者蔡怡杼台北 3日電）為使大額商業火險等產險費率合理化，金管會強化產險再保作業，預計最晚4月底完成，即商業火險等大額保單第2季起可能喊漲。
台灣動藥願給流浪犬抗癌藥 盼提高認養率,產經,2016/03/03 19:58,https://www.cna.com.tw/news/afe/201603030450.aspx,（中央社記者楊淑閔台北3日電）治癌藥解盲受關注，台灣動藥國際股份有限公司董事長陳建宏今天除宣布毛小孩治癌藥解盲成功，將進軍全球外，也說「我有心」在有盈餘時供收容中心毛小孩使用，幫助提高認養率。
六輕購水漲幅 得等經濟部決定,產經,2016/03/03 20:01,https://www.cna.com.tw/news/afe/201603030451.aspx,（中央社記者黃巧雯台北3日電）六輕使用集集攔河堰的水價合約早在去年底到期，儘管經濟部工業局與水利署中區水資源局對調漲水價有共識，但因成本計算方式不同，漲幅還未達成共識，將交由經濟部決定。
陸成長緩 國銀大陸分行1月獲利腰斬,產經,2016/03/03 20:10,https://www.cna.com.tw/news/afe/201603030456.aspx,（中央社記者蔡怡杼台北 3日電）中國大陸成長放緩，國銀大陸分行難逃波及，1月大陸地區獲利衰退超過5成，整體稅前盈餘降至新台幣1.5億元。
景氣欠佳  銀行逾放跳增,產經,2016/03/03 20:20,https://www.cna.com.tw/news/afe/201603030460.aspx,（中央社記者蔡怡杼台北3日電）景氣欠佳，本國銀行1月逾期放款金額跳增新台幣25億元，有10家銀行單月逾期放款金額超過 1億元，且逾放項目也從過去的聯貸，擴及到房貸和中小企業貸款。
美貿易政策報告 續關切美豬牛雜進口,產經,2016/03/03 20:32,https://www.cna.com.tw/news/afe/201603030464.aspx,（中央社記者黃巧雯台北3日電）美國貿易代表署最新公布2016年貿易政策議程及2015年年度報告，再度對台灣禁止含萊克多巴胺美國豬肉與部分牛肉產品進口，以及持續限制美牛雜進口等表達關切。
今彩539開獎,產經,2016/03/03 20:42,https://www.cna.com.tw/news/afe/201603030466.aspx,（中央社台北3日電）第105054期今彩539開獎，中獎號碼14、23、22、18、05。3星彩中獎號碼898，4星彩中獎號碼1365。
金管會擬鬆綁 保險海外獵樓添銀彈,產經,2016/03/03 21:01,https://www.cna.com.tw/news/afe/201603030477.aspx,（中央社記者蔡怡杼台北3日電）壽險海外獵樓添銀彈。金管會擬放寬保險業投資海外不動產，由現行的淨值3成，改以「可運用資金」計算，推估壽險業海外不動產投資將可增加2400億元。
拉抬油價 OPEC擬和其他產油國在俄磋商,產經,2016/03/03 21:10,https://www.cna.com.tw/news/afe/201603030478.aspx,（中央社奈及利亞首都阿布加3日綜合外電報導）彭博報導，奈及利亞石油部長表示，石油輸出國家組織（OPEC）主要成員，有意於3月20日和其他產油國，在俄羅斯開會，再度針對遏制石油產量展開磋商。
今彩539 頭獎2注中獎,產經,2016/03/03 22:09,https://www.cna.com.tw/news/afe/201603030500.aspx,（中央社台北3日電）第105054期今彩539開獎，中獎號碼14、23、22、18、05。派彩結果，頭獎2注中獎，每注可得新台幣800萬元。
美失業救濟申請雖增 就業市場仍續好轉,產經,2016/03/03 22:11,https://www.cna.com.tw/news/afe/201603030502.aspx,（中央社華盛頓3日綜合外電報導）彭博報導，美國上週初次申請失業救濟金人數雖攀升，但就業市場仍維持穩定好轉的水準。
