標題,分類,時間,網址,內文
Yahoo奇摩直播統一獅賽事 收視開紅盤,產經,2016/03/29 19:40,https://www.cna.com.tw/news/afe/201603290457.aspx,（中央社記者吳家豪台北29日電）Yahoo奇摩與中華職棒統一獅、愛爾達電視合作直播統一獅今年主場60場賽事，上週4場職棒賽事Live直播收視成績開紅盤，累積觀看人次近70萬，獲得網友近4萬則留言討論。
中信金參股泰銀行 不怕當地政變,產經,2016/03/29 22:20,https://www.cna.com.tw/news/afe/201603290464.aspx,（中央社記者田裕斌台北29日電）中信金控今天宣布參股泰國LHFG集團。由於泰國政局並不穩定，中信金怕不怕政變影響營運？中信金總經理吳一揆說，泰國政變對經濟影響看來不大。
新電價4月啟動 小商家非夏月省129元,產經,2016/03/29 19:53,https://www.cna.com.tw/news/afe/201603290466.aspx,（中央社記者林孟汝台北29日電）幾經波折，經濟部今天正式核定4月起的新電價，台電公司並火速公告，調整後的新電價，住宅月用電330度非夏月月省約新台幣76元，小商家500度月省129元。
iPhone SE預約 電信商都說這款最夯,產經,2016/03/29 19:54,https://www.cna.com.tw/news/afe/201603290467.aspx,（中央社記者江明晏台北29日電）國內5大電信商今天開放iPhone SE預約，多家電信商表示，首波進貨以玫瑰金與金色為主，5大電信商皆指出，最受歡迎的版本是「玫瑰金64GB」。
德爾芙咖啡揮軍北上 小鮮肉壯聲勢,產經,2016/03/29 20:02,https://www.cna.com.tw/news/afe/201603290474.aspx,（中央社記者林孟汝台北29日電）中台灣貴婦時尚下午茶德爾芙連鎖咖啡揮軍北上，進駐MEGA CITY板橋大遠百，開幕活動並邀請伊林名模陳思璇率領小鮮肉男模團走秀，炒熱聲勢。
中小企業總會盼拜會小英 提5大訴求,產經,2016/03/29 20:08,https://www.cna.com.tw/news/afe/201603290477.aspx,（中央社記者楊淑閔台北29日電）中華民國全國中小企業總會理事長林慧瑛表示，520後將拜會新任總統蔡英文，提出5大訴求，盼為135萬家中小企業爭取權益，最首要的並是爭取在總統府設中小企業諮詢委員會。
外匯避險 台積電申請匯出20億美元,產經,2016/03/29 20:23,https://www.cna.com.tw/news/afe/201603290482.aspx,（中央社記者黃巧雯台北29日電）近期匯率波動大，基於外匯避險操作，台積電第3度向經濟部投審會申請對英屬維京群島TSMC GLOBAL LTD.增資20億美元，投審會今天核准通過，未來台積電將可節省結匯成本。
金控配息 開發金、兆豐金殖利率逾6%,產經,2016/03/29 20:28,https://www.cna.com.tw/news/afe/201603290486.aspx,（中央社記者田裕斌台北29日電）金控業陸續公布今年股利政策，今年在景氣展望相對保守下，金控發放現金股息的比例偏高，其中，開發金控、兆豐金控今年現金股息殖利率都有超過6%水準。
今彩539開獎,產經,2016/03/29 20:42,https://www.cna.com.tw/news/afe/201603290490.aspx,（中央社台北29日電）第105076期今彩539開獎，中獎號碼02、03、30、20、09。3星彩中獎號碼858，4星彩中獎號碼6724。
大樂透開獎,產經,2016/03/29 20:51,https://www.cna.com.tw/news/afe/201603290491.aspx,（中央社台北29日電）第105032期大樂透今晚開獎。中獎號碼為47、18、46、01、34、17，特別號25。
高鐵首度發放股利 配息0.65元,產經,2016/03/29 21:13,https://www.cna.com.tw/news/afe/201603290497.aspx,（中央社記者韋樞台北29日電）上興櫃的台灣高鐵今天董事會決議配發每股現金股利0.65元，為高鐵公司有史以來首度配發股利，以今天收盤價15.16元計算，現金殖利率4.28%。
7-Eleven母公司傳將討論領導階層接班,產經,2016/03/29 21:23,https://www.cna.com.tw/news/afe/201603290502.aspx,（中央社東京29日綜合外電報導）彭博報導，根據熟悉內情人士指出，日本7&I控股公司計畫本週討論領導階層接班問題。數天前，活躍的投資人，億萬富翁羅布警告這家日本最大的零售商，他反對創立家族王朝。
多元時間電價 拚6月前上路,產經,2016/03/29 21:37,https://www.cna.com.tw/news/afe/201603290505.aspx,（中央社記者黃巧雯台北29日電）為降低夏季尖峰負載用電，台電研擬推出5種套餐多元時間電價方案，經濟部能源局主任秘書李君禮今天說，希望台電能再加強方案內容及民眾宣導，盼能趕在6月用電高峰前實施。
憂人身安全 防身安全商品變熱門,產經,2016/03/29 21:39,https://www.cna.com.tw/news/afe/201603290506.aspx,（中央社記者吳家豪台北29日電）內湖女童案震驚社會，今天又再傳捷運砍人事件，防身安全商品引起全民關注。網購業者發現，防身、防狼噴霧等關鍵字單日搜尋量成長超過12倍，兒童防走失包更熱銷。
大樂透頭獎槓龜,產經,2016/03/29 22:03,https://www.cna.com.tw/news/afe/201603290512.aspx,（中央社台北29日電）第105032期大樂透今晚開獎。中獎號碼為47、18、46、01、34、17，特別號25；派彩結果，頭獎槓龜。
今彩539 頭獎2注中獎,產經,2016/03/29 22:06,https://www.cna.com.tw/news/afe/201603290514.aspx,（中央社台北29日電）第105076期今彩539開獎，中獎號碼02、03、30、20、09。派彩結果，頭獎2注中獎，各得獎金新台幣800萬元。
