標題,分類,時間,網址,內文
iPhone5G版 傳最快2020年亮相,產經,2018/12/04 11:14,https://www.cna.com.tw/news/afe/201812040058.aspx,（中央社記者鍾榮峰台北4日電）蘋果5G版iPhone推出時程眾所矚目，外媒報導，蘋果可能最快於2020年公布5G版iPhone。市場先前預期，5G版可能推出的時間點也是在2020年。彭博（Bloomberg）引述知情人士報導，蘋果可能最快要到2020年才會公布5G版iPhone，蘋果至少會等到5G網路推出後一年、推出可接取5G網路的產品。各界一般預期，5G版iPhone最快可能在2020年亮相。國外科技網站Fast Company日前就引述知情人士報導，蘋果5G版iPhone可能在2020年問世。報導並預期，5G版iPhone規劃採用英特爾（Intel）的5G數據機晶片，預估英特爾相關晶片將採用10奈米製程，增加電晶體的密度，提高運算速度與效能。英特爾可能是5G版iPhone唯一的數據機晶片供應商。英特爾於11月中旬在官網公布5G多模數據機XMM 8160設計，這比原先預期公布的時間提早了半年。英特爾預估2019年下半年可望推出。國外科技網站AppleInsider報導推測，採用英特爾5G多模數據機解決方案的終端產品，可能在2020年上半年開始出貨。蘋果持續深耕5G應用，國外科技網站Patently Apple日前報導，一項專利顯示，蘋果新世代智慧音箱HomePod產品，透過毫米波（millimeter-wave）天線設計，未來可望支援5G通訊網路。外媒先前報導，蘋果布局無線通訊技術，可藉由彈性化的架構，在無執照頻段運作手機通訊，包括5G新無線電（5G NR）技術。（編輯：楊玫寧）1071204
中國電競顯示器出貨倍增 全年上看125萬台,產經,2018/12/04 11:25,https://www.cna.com.tw/news/afe/201812040062.aspx,（中央社記者潘智義台北4日電）電競納入亞運賽事帶動市場需求，研調機構群智諮詢報告指出，今年前3季中國電競顯示器出貨數量達86.5萬台，較去年同期增長3.4倍，預計全年出貨量125.6萬台。群智諮詢表示，受大環境及製造業低迷影響，中國大陸顯示器家用及商用市場需求低迷，但電競顯示器出貨量持續快速成長；尤其2018年5月電競正式成為雅加達亞運會比賽項目後，在亞運會的電子競技英雄聯盟決賽中，中國隊以3比1獲得了冠軍，帶動電競顯示器市場增溫。看好電競市場，台灣面板大廠友達積極投入電競顯示器面板研發，推出高階新產品，同屬明基友達集團的顯示器製造商佳世達也力推高階電競顯示器。佳世達指出，把握集團面板廠友達在電競顯示器面板的技術領先優勢，不生產大眾化機種，刻意往高階市場走，例如鎖定電競賽事的「英雄聯盟」，針對電競選手需求設計，只要能讓選手早0.1秒發現敵人，他就會願意花錢買佳世達的電競顯示器。群智諮詢說，2018年英雄聯盟S8世界總決賽中國戰隊IG最終以3比0奪得冠軍，這是中國LPL賽區第一次奪取英雄聯盟S賽世界冠軍。英雄聯盟全球總決賽總獎金超過百萬美元，是所有英雄聯盟比賽項目中最高榮譽、最高含金量、最高知名度的比賽。而早在上半年，中國OMG絕地求生戰隊就在今年絕地求生首屆全球邀請賽拿下了FPP模式的冠軍。群智諮詢指出，顯示器廠商積極投入電競產業鏈，推動軟、硬體廠商共同發展專業的電競遊戲，對顯示器螢幕的刷新率、響應時間和顯卡都有更高要求，因此，在電競產業鏈中，硬體廠商是重要的參與力量。以英特爾（Intel）、 NVIDIA、華碩為代表的顯示器終端、零組件品牌一直積極贊助電競賽事，而以AOC、惠科、聯合創新為代表的中國品牌下半年也加大力道投入市場，不斷推出專業電競顯示器產品，贊助電競戰隊和中國電競賽事。（編輯：林沂鋒）1071204
康控車用元件6億人民幣大單入袋 動能可期,證券,2018/12/04 11:42,https://www.cna.com.tw/news/afe/201812040069.aspx,（中央社記者韓婷婷台北4日電）康控-KY在智慧手機聲學元件除了持續擴增新機種、新客戶及新應用穩固營運動能外，車用及醫療產品傳佳音，已拿下至少6億人民幣的車用元件訂單，為未來3年的成長揭開序幕。iPhone聲學模組版塊出現挪移，一哥瑞聲的份額遭到立訊集團和歌爾瓜分，讓提供聲學元件的康控成為贏家，滲透率拉高，明年在聲學元件的基本盤下，再將Inser Molding的技術擴大到車用及醫療版圖。康控開發車用產品已有 5 年以上時間，透過精密模具技術與埋入射出成型（Insert Molding）關鍵技術，結合矽膠產品優於塑膠的高耐熱、高透明度、富有彈性等特性，導入光學鏡頭及車用領域，目前車用產品已通過大眾福斯汽車MQB油電混合平台及MEB新能源車兩個平台認證，主要客戶為日系與德系一線汽車零組件大廠，目前提供 Sensor、高壓逆變器、光學、連接器等產品。康控近2年積極進行資本支出擴增設備，在精密模具加工自動化程度快速拉高，效率跟著大幅提升30%-40%，生產設備更升級到車用及醫療用水準，車用機構件、模組件、傳感器等的接頭訂單已陸續進入量產，醫療相關產品也已加入生產。康控表示，隨著中國汽車市場快速成長，製造自製率拉升，原本在歐洲製造的零件品項逐步轉移到大陸尋求具整合能力的配合廠商，為康控迎來絕佳的契機。康控從金屬沖壓、鍛造、模具、塑膠射出成形發展到多材料複合技術、矽膠成形的核心技術，為亞洲唯一具有嵌入式成形和矽膠成形相關高精密技術及垂直整合能力的廠商。康控表示，目前與其他全球10大廠也都陸續有產品在開發中，為因應客戶需求，昆車用新廠預計明年可投產，預估明年車用營收貢獻將由今年的2%左右拉升到15%，可望成為明年主要成長動能。康控表示，由於矽膠具有耐熱性佳、透光性只低於玻璃、無毒、可塑性高、可配色等優勢，康控採用熱固型液態矽膠製程有利良率表現，利用高度自動化生產線產品應用可廣泛應用在包括聲學、汽車、光學、醫療、連接器等不同領域。（編輯：林沂鋒）1071204
嚴凱泰病逝 裕隆汽車三義廠降半旗哀悼,產經,2018/12/04 12:31,https://www.cna.com.tw/news/afe/201812040071.aspx,（中央社記者管瑞平苗栗縣4日電）裕隆集團執行長嚴凱泰3日過世，位於苗栗縣三義的裕隆汽車廠今天將公司旗幟降半旗表達哀悼，工廠運作如常；不少鄉親聽聞消息，感念這位企業家照顧在地，撐起三義不少家庭。裕隆集團執行長嚴凱泰病逝，享年54歲。豎立在裕隆汽車三義廠大門入口處前方的公司旗幟，今天以降半旗表達哀悼之意，不少裕隆汽車員工私下指出，昨天晚間從新聞中得知噩耗，至今仍難以置信。剛從裕隆公司退休的員工巫期森表示，嚴凱泰執行長是一位和藹可親的老闆，對員工如同家人兄弟一樣，聽到他去世，感到十分難過與不捨。嚴凱泰生前為回饋地方，2014年曾以裕隆汽車名義，捐贈7輛納智捷綠能電動車給三義鄉，供三義鄉公所作為龍騰、鯉魚、西湖、雙湖、雙潭、廣盛、勝興等7個社區公共服務使用；對於三義在地木雕產業，更大力支持，連續14年舉辦裕隆汽車木雕獎，2014年起與縣府文化觀光局合辦「台灣國際木雕競賽」，培養優秀藝文人才。三義鄉長徐文達今天指出，嚴凱泰真的是難得的「企業家」，如今英年早逝，可說是台灣的損失。苗栗縣長徐耀昌表示，與嚴凱泰是昔日好友，嚴凱泰生前積極想要打造汽車王國，最近三義製造廠也將要轉型成為汽車觀光工廠，整個企業更朝向節能減碳的國際化趨勢邁進，不料卻因食道癌而往生，令地方人士都感到痛心惋惜。民眾在臉書地方社團「我是三義人」po出嚴凱泰病逝消息，不少人留言表達震撼與不捨，有網友說，裕隆給三義人工作機會，撐起三義不少家庭，感念這位企業家照顧在地鄉親和眷屬。（編輯：李錫璋）1071204
新台幣午盤升5.6分 暫收30.696元,產經,2018/12/04 12:05,https://www.cna.com.tw/news/afe/201812040082.aspx,（中央社台北4日電）台北外匯市場新台幣兌美元今天中午暫收30.696元，升5.6分，成交金額5.06億美元。新台幣兌美元今天開盤價為30.770元，早盤最高30.678元、最低30.780元。1071204
高爾夫球桿頭廠復盛應用完成競拍 承銷價120元,證券,2018/12/04 12:24,https://www.cna.com.tw/news/afe/201812040095.aspx,（中央社記者潘智義台北4日電）高爾夫球桿頭大廠復盛應用今天完成上市前競價拍賣開標，得標加權平均價格每股新台幣135.14元，承銷價訂為120元。富邦證券指出，輔導的復盛應用公司辦理競價拍賣股數856.8萬股，公開申購股數為214.2萬股，本次參與投標的合格標單共1850筆，以美國標方式決定競價拍賣得標價格，最低與最高得標價格分別為每股131與150元，得標加權平均價格為每股135.14元，承銷價則訂為120元。復盛應用競價拍賣後，12月6日至10日為公開申購期間；12月12日為公開抽籤日；預計12月18日上市掛牌。復盛應用統計，去年度營收141億元，較前年成長26.77%，去年每股盈餘（EPS）為11.68元，今年前3季稅後淨利較去年同期成長60.38%，每股盈餘（EPS）為12.13元。復盛應用指出，除持續專注於高爾夫球產業外，更利用本業核心技術及經驗跨足航太產業發展，藉由併購取得航太製造認證，積極布局並延伸至其他產業的訂單需求，將成為復盛應用下一波營運成長動能。（編輯：楊玫寧）1071204
中承諾大量對美採購 經部密切觀察對台排擠效應,產經,2018/12/04 12:48,https://www.cna.com.tw/news/afe/201812040113.aspx,（中央社記者廖禹揚台北4日電）川習會順利落幕，在中國承諾大量對美採購下，美方同意暫緩加徵關稅計畫，不過，中國若自美國加大採購農產品、能源及工業產品，是否可能影響對台訂單，經濟部表示須密切觀察。美國總統川普與中國大陸國家主席習近平1日在阿根廷舉行會談，美國財長梅努欽（Steve Mnuchin）表示，北京已做出逾1.2兆美元的額外貿易承諾，包括農產品、能源、工業及其他產品。川普也同意，暫緩原定自明年1月1日起升至25%的2000億美元商品關稅措施。經濟部今天舉行記者會說明美中貿易戰最新進展及台灣因應措施，針對未來中國可能加大對美採購，是否可能排擠到對台灣訂單，經濟部表示，台灣輸往中國品項中，能源及農產品比例相對不高，預估影響不大，但仍會抱持審慎態度關注局勢發展，隨時提出因應作為。工業產品部分，經濟部說明，由於具體採購品項仍待定，無法確認哪些產品可能受影響，此外，也須觀察中國市場對美國的產品的接受度。至於美國對中國加徵關稅清單部分，經濟部盤點結果仍與先前相同，以出口美國為主的網通設備與中低階自行車及零組件產業受影響可能性較大。不過，經濟部也指出，對於生產基地及供應鏈設在台灣的廠商來說，手工具、螺絲螺帽、滑軌、馬達、鋼鐵、汽車零件、變壓器、蓄電池等輸美都有正面效益；網通設備的轉單效應也在10月開始逐漸浮現。（編輯：林沂鋒）1071204
太陽能躉購費率大降 元晶：不排除淡出台灣市場,產經,2018/12/04 13:09,https://www.cna.com.tw/news/afe/201812040121.aspx,（中央社記者張建中台北4日電）太陽光電108年度躉購費率將大降逾一成，太陽能廠元晶董事長廖國榮表示，若躉購費率維持草案不變，未來不排除淡出台灣市場。廖國榮說，政府有意推動地面型太陽能發展，經濟部公告的108年度太陽光電躉購費率草案，地面型太陽能卻降到每度新台幣3.7728元，降幅高達12.15%，水面型太陽光電也降到每度4.1665元，降幅11.16%。太陽光電108年度躉購費率若維持草案不變，廖國榮認為，勢必會影響許多投資者的投資意願，元晶未來不排除淡出台灣市場，改以外銷市場為主。廖國榮表示，太陽能廠一直以來支持政府政策，希望政府在訂定躉購費率時眼光要放遠，應考量整體經濟效益。廖國榮說，台灣環境特殊，颱風、地震、鹽害與地層下陷較多，包括土地租金等太陽光電外部建置成本高，且政府躉購費率計算公式多未將外部建置成本納入，太陽能廠只希望追求公平合理性。（編輯：李信寬）1071204
嚴凱泰病逝 朱立倫：尊重遺願心中默默懷念,產經,2018/12/04 14:11,https://www.cna.com.tw/news/afe/201812040123.aspx,（中央社記者黃旭昇新北4日電）新北市長朱立倫今天表示，對於裕隆集團董事長嚴凱泰不幸病逝，心情相當悲痛，也呼籲大家默默懷念。朱立倫說，他也會遵守與嚴凱泰之間，彼此的承諾。裕隆集團董事長嚴凱泰3日逝世，享年54歲。與嚴凱泰有10多年交情的朱立倫，今天在主持市政會議後受訪表示，他以悲痛的心情呼籲大家，在心中永遠懷念嚴凱泰，也請大家尊重嚴凱泰的遺願，心中默默懷念，祝福他一路好走。記者詢問過去嚴凱泰生病這段時間，朱立倫是否有去看過他，朱立倫回應，不透露與嚴凱泰私人的事情；還是以悲痛的心情，希望大家在心中懷念就好。朱立倫與嚴凱泰兩人交情不淺，朱立倫在2010年競選新北市長時，宣傳新書「改變人生的執行力－就要做好．朱立倫」演講，兩人在桃園中壢中原大學座談。嚴凱泰在演講中，暢談2006年朱立倫擔任桃園縣長時所推動的桃園航空城建設，嚴凱泰當時形容朱立倫是A man with solution，是有方向可以針對問題提出解決辦法的人。嚴凱泰也當場表態支持朱立倫，還當場幫忙拉票。當時，朱立倫說，他與嚴凱泰都是雙子座，特性之一就是不服輸、不願甘於現狀，故希望不斷突破，趁還有能力改變社會時，盼望盡力做好事情。在那場座談中，兩人不時相互調侃、妙語如珠。有讀者提問若兩人角色互換，彼此最想做什麼？朱立倫說，最想把嚴凱泰的所有跑車都開一遍，且不怕週刊跟拍。嚴凱泰接著說，如果要他選舉，他第一個想法就是想跳樓。兩人的逗趣回答，引起一片笑聲。嚴凱泰是國內成功的企業家，做公益、對社會付出不遺餘力。朱立倫今天被記者問到，眼中的嚴凱泰是什麼樣的人；朱立倫語氣稍微哽咽說，他將遵守與嚴凱泰之間的承諾。至於承諾內容是什麼，朱立倫並沒有明說，只表示有機會時會向外界報告。（編輯：李錫璋）1071204
今年房市代表字 顯示買賣增溫有轉機,產經,2018/12/04 13:16,https://www.cna.com.tw/news/afe/201812040126.aspx,（中央社記者韋樞台北4日電）經過連續兩年房市代表字「苦」、「盼」之後，今年終於盼到了「轉」字，台灣房屋表示，這顯示今年房市經歷「買家轉念、商圈轉移、產品轉型」等三項轉變。台灣房屋連續10年舉辦房市代表字票選，第一名「轉」字得票最高，獲選原因是今年「買賣漸增溫，房市現轉機」。此外，今年房市新聞進行「有感度」票選，41.1%網友認為「實價登錄2.0交易揭露更即時」最有感。台灣房屋智庫發言人張旭嵐表示，從代表字反映出房市變化，2016年「苦」字獲選，反應當時氛圍幾乎是谷底，「買房苦、賣房苦、房仲苦、建商苦」；2017年「盼」到今年的「轉」，似乎反映苦日子已過，張旭嵐指出房市正經歷三項「轉」變─「買家轉念、商圈轉移、產品轉型」。「買家轉念」代表房價持續盤整，但交易量明顯較去年增加，且今年大選過後，六都多項振興經濟計畫，也讓民眾轉換心態，購屋規劃和行動轉向積極，不少建商和企業也都蠢蠢欲動。2017年全台移轉棟數26.6萬棟，今年推估交易量輕易突破27萬棟。「商圈轉移」顯示國際觀光人潮減少，北高面臨一級商圈沒落隱憂，尤其北市消費人潮西移，東區空租率增加，因應景氣和商圈變化，不少店面度小月，短租或分租型態增加，新潮流的娃娃機店大舉攻佔市區和區域商圈的黃金店面，成為不動產的新現象，凸顯無人經濟對不同產業鏈影響層面擴大。「產品轉型」則看出因法規限制，過去紅極一時農地退燒，受惠台商回流，今年工業地當紅，不過工業地不足也讓廠房面臨轉型，走向「工業區立體化」發展。另外，台灣房屋智庫票選2018年民眾最有感10大房市新聞，四成民眾認為「實價登錄2.0交易揭露更即時」影響最深；其次包括「娃娃機熱潮，攻占黃金店面」以及「租賃專法上路，包租代管需證照」都是民眾關心的房市議題。台灣房屋房市代表字票選是由台灣房屋經紀人員進行第一階段票選，選出15個代表字，和15項房市重大新聞，再透過網路投票，進行第二階段票選出「2018年台灣房市十大代表字」，統計時間自11月1日至11月30日，回收問卷數達1519份。過去10年的房市代表字票選，2009年代表字「活」、2010年「狂」，2011年「凍」，2012年「等」、2013年「憂」、2014年「頂」、2015年「望」、2016年「苦」、2017年「盼」、2018年「轉」。（編輯：楊凱翔）1071204
全球穿戴式裝置 明年銷售看增25.8%,產經,2018/12/04 18:03,https://www.cna.com.tw/news/afe/201812040133.aspx,（中央社記者江明晏台北4日電）國際研究暨顧問機構Gartner預測，2019年全球穿戴式裝置出貨量將達到2.25億台，年增長25.8%。2019年終端使用者花費在穿戴式裝置的金額預估將達到420億美元，其中智慧手錶為162億美元。Gartner表示，目前智慧手錶市場由相對穩定的Apple Watch平均售價（ASP）所支撐，但由於市面上出現低價競爭對手，加上大量銷售導致生產和零件成本縮減，智慧手錶的整體平均售價預計從2018年的221.99美元緩步下滑至2022年的210美元；而蘋果等大品牌和傳統鐘錶品牌仍力求維持穩定的價格。2019年智慧手錶出貨量將達到7400萬支，為所有穿戴式裝置中數量最高的類別，到了2022年智慧手錶出貨量將成長至1.15億支。智慧手錶目前市場雖由蘋果、Fitbit和三星等消費性電子品牌大幅領先，其他品牌也蓄勢待發。Gartner認為到了2022年，時尚和傳統鐘錶品牌在智慧手錶單位出貨量中可能會占高達20%。隨著功能的不斷擴充，耳戴式裝置將超越通訊和娛樂範疇，Gartner預測到了2022年，蘋果AirPods、三星IconX和繽特力（Plantronics）的BackBeat FIT等耳戴式裝置將占整體穿戴式裝置出貨量的30%以上。未來的耳戴式裝置將具備虛擬個人助理功能以執行各種任務，例如解答疑問和免手動指令。沉浸式頭戴式顯示器（HMD）主要用來體驗擴增實境（AR）或虛擬實境（VR），Gartner認為：「和其他類穿戴式裝置的觀察相反，由於更好的內容需要搭配更高的技術，2022年頭戴式顯示器的平均售價將上揚19.2%。」（編輯：楊凱翔）1071204
美釋積極信號中曖昧不明  休兵淪各自表述,產經,2018/12/04 13:38,https://www.cna.com.tw/news/afe/201812040136.aspx,（中央社華盛頓3日綜合外電報導）美中兩國元首達成貿易戰休兵共識後，美方預期中方很快會有行動，包括降低汽車關稅、打擊竊取智財措施及調整強制技術移轉等。對照美方的積極信號，中方態度目前卻不明朗。彭博（Bloomberg）報導，美國總統川普昨晚以推文宣布，他與中方達成協議，中國同意調降並撤除外銷中國的美國汽車關稅。由於這部分未形諸美中雙方的聲明，川普此話讓高層幕僚今天疲於解釋；隨後在北京的簡報會，中國外交部發言人也不願評論汽車關稅措施有無調整。白宮經濟顧問柯德洛（Larry Kudlow）與財政部長梅努欽（Steven Mnuchin）今天稍早接受電視採訪。柯德洛隨後在白宮的簡報會告訴媒體：「我當下會稱之為『承諾』，因為承諾與貿易協議不能畫上等號，還只是要繼續研究的可能實施項目。」川普與中國領導人習近平1日在布宜諾斯艾利斯的20國集團（G20）峰會舉行場邊晚餐會，達成貿易戰休兵共識。美國原訂明年1月1日將2000億美元中國貨品加徵的關稅由10%上調至25%，川普在會中同意延後實施，以換取雙方協商更多經濟爭端。川普昨晚推文加碼爆料汽車關稅有解，激勵了全球汽車業的股價。此外，柯德洛還宣布，美中「快要」就遏止智財竊取、強制技轉等達成協議。他說：「我所謂『快要』，某種程度就像優先要務，我們已跟對方擬訂熱門清單。」若柯德洛所言屬實，代表卡在美中之間的僵局將有重大突破。柯德洛沒有具體說中國何時會解除美國汽車關稅，只在簡報會開頭時表示，中國副總理劉鶴允諾會很快採取行動應對貿易壁壘。柯德洛說：「 我就這方面逼他，他（劉鶴）也講了好幾遍，中國會即刻（immediately）就關稅、非關稅壁壘及其他結構性問題拿出行動。我問他何謂即刻？他回答『就是即刻』」柯德洛表示，他假定中方最終會撤銷全部汽車關稅，「我們目前雖無具體協議，但我會告訴你們，做為參與談判的一方，我們預期這些關稅會調降到零。」根據世界貿易組織（WTO）的規則，若中國調降美國汽車關稅，也應適用對其他國家，影響層面廣泛。有關美中暫停加徵關稅90天期限的起算點，柯德洛也與美方官員不同調，稱90天是從明年1月1日起算；美方官員則表示，90天是從12月1日起算。梅努欽則在白宮告訴媒體：「我認為雙方都具體了解，要在未來90天內將兩國領導人達成的共識落實為真正的協議，我相信習主席，相信他對川普總統的承諾。但他們必須兌現。」彭博認為，諸多不確定性凸顯出川普不事先敲定細節、急於達成共識的風險。川習晚餐會後，美中沒有發表聯合聲明，金融市場也在費力理解白宮所描述的川普重大勝利。華府智庫「戰略暨國際研究中心」（CSIS）中國專家葛來儀（Bonnie Glaser）說：「當在峰會上沒有詳細的談判，就會發生這種情況，弄出個大到天邊的空泛協議。這會有風險，肯定無法保證會產生我們所想要的結果。」（譯者：陳亦偉/核稿：劉淑琴）1071204
摺疊手機明年有機會上市  專家：三星技術較成熟,產經,2018/12/04 13:43,https://www.cna.com.tw/news/afe/201812040137.aspx,（中央社記者潘智義台北4日電）韓媒報導，三星明年將推出摺疊式有機發光二極體（OLED）手機，國際數據資訊（IDC）資深研究經理徐美雯今天表示，目前只有OLED面板做的螢幕可摺疊，最強的產品可像紙一樣摺疊。徐美雯指出，以前的摺疊手機是一片螢幕搭一片鍵盤，中間透過軸承摺疊，後來發展出雙螢幕手機，兩片螢幕中間透過軸承控制，也可摺疊；不過現階段大家講的摺疊手機和以往不同，專指螢幕摺疊，也就是一片螢幕直接向內摺90度。她解釋，若手機螢幕要摺疊，目前只能採用OLED面板技術製作的螢幕，且OLED面板技術目前只有三星顯示公司較成熟，三星新產品可向內摺90度，且背面還有一個螢幕。另一方面，摺疊手機需要軟體的配合，有好的使用者介面，市場才會普及。她說，三星打算推出可摺疊手機從2012年講到現在，終於在明年有機會推出，其實三星的Note7手機邊緣已可向外摺彎，但還不到摺疊的程度。中國手機品牌華為推出可摺彎的手機，高階產品也是採用三星顯示公司的OLED面板。她強調，三星規劃明年推出採用OLED面板的摺疊智慧手機，雖然其他非三星集團的面板廠也有生產可摺疊OLED面板，但良率很低，量產不易；尤其在摺疊後影像不可被破壞，螢幕不能有摺痕要求下，量產難度非常高。（編輯：李信寬）1071204
智慧機械投資抵減本週報院 擬納入5G應用,產經,2018/12/04 14:36,https://www.cna.com.tw/news/afe/201812040140.aspx,（中央社記者廖禹揚台北4日電）美中貿易戰暫緩，政府改善投資環境腳步不歇，經濟部次長龔明鑫今天表示，為鼓勵產業智慧化，智慧機械投資抵減方案明後天會向行政院報告，也將討論是否納入5G應用。為促進經濟成長，加上近期美中貿易戰影響，吸引台商回流，政府部會正研擬智慧機械投資抵減方案及資金回台專法等優惠措施，經濟部政務次長龔明鑫今天表示，智慧機械投資抵減方案部分，明後天會向行政院長賴清德報告，若無問題就會盡快與立委溝通提案。龔明鑫表示，採用智慧機械相關軟硬體設備的廠商，可通過一定程序審查獲得租稅抵減，而為因應未來趨勢，目前也在討論是否將5G相關應用納入抵減範圍，也會一併向行政院報告。除智慧機械投資外，財政部3日也表示會考慮延長原定明年落日的產業創新條例租稅優惠；吸引台商回流部分，也正研議海外資金匯回專法，財政部長蘇建榮在立法院財政委員會表示，方案3個月內出爐「沒有問題」，但涉及洗錢防制，須與亞太防制洗錢組織（APG）充分溝通，仍待跨部會協商。（編輯：林沂鋒）1071204
台股開低走低 跌54.33點,證券,2018/12/04 13:48,https://www.cna.com.tw/news/afe/201812040143.aspx,（中央社台北4日電）台北股市今天開低走低，收盤跌54.33點，為10083.54點，跌幅0.54%，成交金額新台幣1435.38億元。加權指數開盤為10120.43點，盤中最高10126.02點，最低10061.70點；不含金融股指數8450.62點，跌51.14點。八大類股漲跌幅：泥窯股跌1.55%、食品股跌2.33%、塑化股跌0.25%、紡織股跌1.19%、機電股跌0.56%、造紙股跌0.67%、營建股跌0.27%、金融股跌0.15%。委買張數1312萬2991張，委賣張數877萬2781張，成交張數557萬5010張。收盤時上漲389家，下跌423家，持平110家。成交量前5名個股為元大滬深300正2、旺宏、富邦VIX、元大台灣50反1、聯電。漲幅前5名個股為卓越、台光電、裕豐、捷泰、兆赫。跌幅前5名個股為鋐寶科技、東科-KY、矽力-KY、貿聯-KY、玉晶光。1071204
12月台股期指跌77點,證券,2018/12/04 14:01,https://www.cna.com.tw/news/afe/201812040148.aspx,（中央社台北4日電）台北股市今天終場跌54.33點，收10083.54點。12月台指期以10042點作收，下跌77點，與現貨相較，逆價差41.54點。台灣期貨交易所為近2個月指數期貨契約訂定開盤參考價為，12月期貨10119點、明年1月期貨10104點。台股今天終場跌54.33點，收10083.54點，成交金額新台幣1435.38億元。12月台指期貨以10042點作收，跌77點，成交10萬4801口；明年1月期貨以10028點作收，跌76點，成交1400口。實際收盤價格以期交所公告為準。1071204
12月電子期金融期齊跌,證券,2018/12/04 14:04,https://www.cna.com.tw/news/afe/201812040151.aspx,（中央社台北4日電）台北股市今天下跌54.33點，收10083.54點。12月電子期收404.10點，下跌2.65點，逆價差1.28點；12月金融期收1219.20點，下跌11點，逆價差6.15點。12月電子期以404.10點作收，下跌2.65點，成交2425口。明年1月電子期以403.25點作收，下跌2.75點，成交72口。電子現貨下跌2.27點，以405.38點作收；12月電子期貨與現貨相較，逆價差1.28點。12月金融期貨以1219.20點作收，下跌11點，成交1542口。明年1月金融期以1219點作收，下跌11.60點，成交20口。金融現貨以1225.35點作收，下跌1.83點；12月金融期貨與現貨相較，逆價差6.15點。實際收盤價以期交所公告為準。1071204
美中貿易戰暫休兵 經部：逾60家廠商仍將回台,產經,2018/12/04 14:13,https://www.cna.com.tw/news/afe/201812040153.aspx,（中央社記者廖禹揚台北4日電）美中貿易紛爭暫緩，不過，經濟部次長龔明鑫認為，結構性問題仍在，要回到貿易戰前的局勢「有點困難」，政府也以歡迎台商回台投資行動方案因應，持續掌握逾60家廠商回台腳步。美國總統川普與中國大陸國家主席習近平1日在阿根廷舉行會談，達成協議「停戰」90天，經濟部今天也舉行記者會說明美中貿易戰最新進展與因應措施。龔明鑫表示樂見美中貿易戰休兵，不過，因為貿易逆差的結構性問題，儘管是往好的方向發展，要回到貿易戰前的局勢，「我們判斷是有點困難」。龔明鑫指出，廠商因應貿易戰，第一階段是產能調配，利用在台既有未滿載產線來轉移在大陸產能，待產能滿載後，才會進入第二階段，尋求新的土地建置廠房，因此經濟部目前掌握到廠商最多需求仍是勞動及土地方面。科技部、經濟部工業局及投資處掌握有超過60家台商將回台投資。為滿足廠商需求，行政院已公布「歡迎台商回台投資行動方案」，除與7大工商團體合作加強廣宣，也由投資台灣事務所召開跨部會聯審會議，提高行政效能，每一投資案件都要在2週內審查定案，同時也會主動拜會受美中貿易戰影響的廠商，提供協助。龔明鑫表示，優先引導回台產業包括資通訊、網通產業，不過若廠商有多元布局需求，或是像紡織業等勞力密集型產業，也會協助輔導移轉生產基地至新南向國家。他進一步說，也有許多新南向國家主動聯絡，希望協助台商在當地投資，目前在越南、菲律賓、印尼、印度、緬甸、泰國都設有台灣投資窗口（Taiwan Desk）。在投資優惠部分，國發基金會提供建廠資金利息基本1.5%補貼，經濟部所屬工業區也會提供2年免租金優惠，並開放符合條件廠商增加引進外勞，在短期內彌補訂單需求。（編輯：林孟汝）1071204
LINE調查：52%台灣消費者期待無現金化,產經,2018/12/04 14:16,https://www.cna.com.tw/news/afe/201812040154.aspx,（中央社記者吳家豪台北4日電）通訊軟體LINE公布調查顯示，泰國、印尼及台灣的消費者自認已經準備好迎接無現金交易及金融科技來臨，分別有57%、56%、52%受訪者對於「無現金化」感到興奮期待。這份研究報告旨在探討消費者對於金融科技的態度及信任程度，調查LINE在台灣、泰國、印尼、日本、韓國、英國和美國7個國家、共5000名智慧型手機使用者的看法。研究報告顯示，若能解決消費者對金融科技產品的低認知度及門檻障礙，金融科技將可拓展至更廣泛的運用。LINE研究報告發現，各地市場的受訪者對金融科技抱持不同的興趣及考量，台灣、泰國和印尼的受訪者對數位金融未來的發展相當樂觀，當被問及對於「無現金社會」的看法時，這3個國家受訪者的正面回答皆高於調查結果平均值的37%。泰國有高達57%受訪者表示，對於「無現金化」感到興奮期待；其次為印尼的56%及台灣的52%。LINE研究報告指出，台灣、泰國和印尼的受訪者對於使用行動裝置購買金融商品有較樂觀的回應。從整體平均值來看，65%的受訪者願意在行動裝置上開立儲蓄帳戶；泰國則有高達83%受訪者表示有此意願，遙遙領先平均值；其次是印尼受訪者的77%，台灣受訪者則有69%表示有此意願。LINE此次調查發現，日本市場與台灣、泰國和印尼明顯不同，日本受訪者較不傾向脫離傳統金融服務，僅24%的受訪者表示對「無現金化」感到興奮期待；日本受訪者透過行動裝置開立儲蓄帳戶的意願則是7個國家中最低的一個。LINE持續發展金融科技服務，於2014年12月推出LINE Pay，打造行動轉帳與支付服務。LINE Pay目前在全球共有4000萬註冊用戶，每年全球交易量超過4500億日圓（約新台幣1218億元）。2018年1月，LINE成立了LINE Financial Corporation，以期藉由LINE提供多元化的金融服務。LINE Financial已在日本推出「LINE保險」，為用戶提供保險商品。最近LINE也宣布正在日本研擬設立新銀行，並推出信用評等與借貸服務。（編輯：李信寬）1071204
