標題,分類,時間,網址,內文
亞翔未施工合約餘額476億元 超過兩年營收規模,證券,2018/12/28 12:58,https://www.cna.com.tw/news/afe/201812280112.aspx,（中央社記者張建中新竹28日電）亞翔接單暢旺，不僅拿下台積電5奈米製程的晶圓18廠外管線工程案，並獲得超視堺廣州廠工程案，未施工工程合約餘額達新台幣476.32億元，超過兩年營收規模。亞翔爭取兩岸半導體廠工程案有不錯斬獲，除台積電晶圓18廠第1、2、3期廠外管線工程，還拿下聯電、南亞科無塵室擴建工程及合肥晶合、聯芯、中芯南方積體電路、武漢新芯、長江存儲等半導體廠工程案。亞翔並接獲面板廠超視堺廣州增城及武漢華星光電工程案，還有生醫廠聯亞藥和聯生藥中國揚州廠的機電及無塵室工程案。除科技廠建廠工程外，亞翔也接獲不少公共工程案，包括衛武營藝術文化中心特殊設備工程及台北藝術中心興建工程的劇場專業設備工程等。亞翔今年前11月營收209.5億元，年增8.79%，並已逼近去年整年度營收213.95億元，據統計，亞翔目前未施工工程合約餘額高達476.32億元，超過兩年營收規模，將可支撐亞翔未來營運表現。（編輯：蘇志宗）1071228
台電：明年1月2日前簽約 適用今年躉購費率,產經,2018/12/28 13:03,https://www.cna.com.tw/news/afe/201812280115.aspx,（中央社記者蔡芃敏台北28日電）風電廠商力拚簽訂購售電合約。台電表示，根據民法，若最後期限為休假日，須遞延至下個工作天，今年12月31日為彈性休假，因此，只要在明年1月2日前簽約都適用今年費率5.8元。離岸風電業者力拚在年底取得由能源局核發的籌設許可，並與台電簽署購售電合約（PPA），以適用今年躉購費率。不過，根據民法第122條規定，「於一定期日或期間內，應為意思表示或給付者，其期日或其期間之末日，為星期日、紀念日或其他休息日時，以其休息日之次日代之」，也就是說今天是最後工作天，但並非「適用今年度費率」的最後期限。台電表示，根據民法規範，因為今年12月31日是假日，因此最後期限必須遞延至下個工作天。台電在明年1月2日前受理業者提交文件，並完成簽署購售電合約，就是適用今年度費率5.8元；若業者在明年1月3日才與台電簽約，就適用明年度的費率。台電表示，最重要的是業者要須齊備文件，像是籌設許可和再生能源同意備案文件等。台電只要收到資料並審核，若資料齊全就會與業者簽約。能源局則表示，一切依法行政，若業者齊備相關資料，能源局就會核發籌設許可、再生能源同意備案文件。（編輯：鄭雪文）1071228
美升息成明年重要指標 券商建議拉高債券比重,產經,2018/12/28 13:04,https://www.cna.com.tw/news/afe/201812280116.aspx,（中央社記者田裕斌台北28日電）明年投資市場操作難度高，國泰金控旗下國泰證券表示，美國聯邦準備理事會(Fed)升息步調是明年最重要的觀察指標之一，建議拉高債券投資比重。國泰證指出，回顧今年國際間變化，從年初川金會、聯準會升息引發國際熱錢回流美元資產、新興市場面臨資金撤出壓力、石油輸出國家組織(OPEC)減產協議推升油價一度升至近4年新高、美股4大股指大幅拉回修正等，下半年起國際間造成最大影響的中美貿易戰，也成為衝擊今年國際股市並且左右明年市場的重要因素。此外，英國的脫歐卡關、歐洲央行(ECB)決議終止量化寬鬆(QE)以及美公債殖利率出現倒掛等事件預期也將延續至新的年度，皆可做為投資人觀察市場變化的重要事件。國泰證認為，2018年投資人站在投資關鍵點上，景氣的轉折及風險意識的抬頭增加了操作上的難度，面對2019年國際市場各項挑戰，提升資產保全的重要性將是投資重要課題。國泰證指出，2019年最重要的觀察指標仍是美國聯準會的升息步調，美國3年及5年期公債殖利率今年12月初出現了10年來首見的倒掛，殖利率曲線的倒掛隱含著經濟放緩的疑慮。此外，聯準會委員日漸對升息持保守態度，並稱目前或已接近中性利率，市場眾多研究機構預期美國經濟成長率(GDP)將在2019年開始放緩，升息次數將會減少，各種氛圍及跡象在在顯示出，作為全球火車頭的美國已處於經濟循環的中後期。國泰證分析，投資人投資配置應從積極進取調整為保守防禦，整體應降低股票投資的曝險部位，配置防禦型類股，以區間操作、分散布局為宜，嚴設停損點；債券部分則以提升資產品質為策略以度過景氣低潮，拉高投資等級公司債券的比例，降低單一高收益債持有水位，避免價格大幅下滑的風險。（編輯：李信寬）1071228
浩鼎案一審無罪 張念慈後悔選擇這條路,產經,2018/12/28 13:14,https://www.cna.com.tw/news/afe/201812280121.aspx,（中央社記者韓婷婷台北28日電）浩鼎案今天一審判決無罪，浩鼎董事長張念慈談起2年多來的心路歷程，為公司及同仁遭污名化抱屈外，自己覺得最對不起的是老婆，如果時間重來，不會選這條路。面對2年多漫長的官司煎熬，宣判前張念慈曾透露：「2年多來，不斷告訴自己為自己的原則而活，當作是神給的試煉，有其目的，只是還搞不清楚是什麼目的。」回顧2年多來被「禁足」（限制出境）的日子，張念慈說，「最對不起就是自己的太太，2010年60歲宣布退休本來要把時間給家庭，但當時翁啟惠（時任中央研究院院長）找我回來，認為可以為台灣生技業做些什麼，我便毫無遲疑地回來，如果時間重來不會選這條路，這8年應該給家庭，8年也沒對產業做很多貢獻。」出事後，張念慈做過深切的反省，「想想，當時一廂情願地付出，希望有益於他人或整個產業；後來有發生這些效果嗎？或許有，或許沒有，或許還沒到那個時候，我不知道；但，在其它人看來，或許這些付出只是愛出鋒頭，反而容易成為別人的目標，發動些不必要的攻擊。」張念慈感嘆，為了一個莫須有的指控，2年多來，卻耗費了可觀的社會成本，不僅造成個人、公司名譽嚴重受損，在失控的媒體和禿鷹操弄下，致使無數投資人血本無歸，損失慘重。從另一種角度跟心靜來看，由於審理期間被限制出境，張念慈天天都到公司上班，開始對研發進展緊迫盯人，也常常站在第一線，和主管及年輕的研究員討論，相信這些對公司研發整體的推進應有很大的助益。除了天天到公司上班，張念慈也在96歲母親今年4月過世前，連續2年天天陪伴母親，讓母親最後這段期間了無遺憾。浩鼎下一步如何走？張念慈表示，過去這段時間浩鼎做了10多個題目，但小公司沒有能力做到10個題目，後續會釐清選擇3到4個題目，留下來自己做，其他則採取授權模式。張念慈對台灣生技產業仍具信心，認為台灣生技產業擁有科研和人才2個重要的利基，只是資金不足，台灣要發展生技從來不缺題材和機會，重要的是有沒有打世界盃決心、政府的魄力。30年前羅氏（Roche）、諾華都還只是瑞士的小公司，現在都已經成為世界性跨國公司。（編輯：楊凱翔）1071228
浩鼎案一審無罪 陳良基：已修法掃除灰色地帶,產經,2018/12/28 14:43,https://www.cna.com.tw/news/afe/201812280128.aspx,（中央社記者劉麗榮台北28日電）前中研院長翁啟惠在浩鼎案中一審被判無罪。科技部長陳良基今天表示，科技基本法已修正，明確規範什麼能做、什麼不能做，未來沒有灰色地帶，政府有責任讓大家安全發揮創意。前中央研究院院長翁啟惠被控收受台灣浩鼎生技董事長張念慈賄賂，協助浩鼎生產醣分子及取得酵素合成法專屬授權。士林地方法院一審今天宣判，判決翁啟惠、張念慈無罪，全案可上訴。翁啟惠在聲明中指出，浩鼎案是第一個關於技轉的官司，如果沒有正確的認識，以為從學術單位取得技術授權就等於獲得巨大利益，將廠商依規定出錢取得的技術授權當做圖利，而把發明人投資支持自己技術的合法行為當成貪污，將會嚴重阻礙台灣科技發展。希望檢調能從審理浩鼎案得到進一步的認識，並因此理解科技基本法的立法意旨，好讓剛開始起步的生技產業能順利發展。陳良基上午受訪指出，他還沒有看到判決書，尚無評論。他表示，科技基本法已經修改，政府有責任要營造環境，讓大家可以安全發揮創意，在科技不斷突破下，哪些可做、哪些不能做，法令上都要訂清楚。陳良基指出，執行過程的免責、該遵守的法令、該迴避或公開的，都正式列在法令裡，讓未來在處理技轉、評估效益時，能有所依循，也透過明確規範掃除灰色地帶，他強調，未來沒有灰色地帶，只有可以走跟不能走兩種。陳良基說，科技部也持續對學界、學研單位說明，有規定的才能做，沒有規定的就不能做，包括哪些該公開、公開到哪個層級、是幾等親等，全部都用法律列舉清楚。（編輯：鄭雪文）1071228
開高走高 台股漲85點,證券,2018/12/28 13:45,https://www.cna.com.tw/news/afe/201812280139.aspx,（中央社台北28日電）台北股市今天開高走高，收盤漲85.85點，為9727.41點，漲幅0.89%，成交金額新台幣737.74億元。加權指數開盤為9649.97點，盤中最高9727.41點，最低9630.77點；不含金融股指數8145.71點，漲78.07點。八大類股漲跌幅：泥窯股漲0.66%、食品股漲0.60%、塑化股漲1.87%、紡織股漲1.10%、機電股漲1.05%、造紙股跌0.91%、營建股漲0.75%、金融股漲0.44%。委買張數1136萬8229張，委賣張數774萬8065張，成交張數307萬7490張。收盤時上漲463家，下跌335家，持平132家。成交量前5名個股為元大滬深300正2、元大台灣50反1、元大S&P原油正2、友訊、新光金。漲幅前5名個股為華豐、晟鈦、東華、佐登-KY、拓凱。跌幅前5名個股為凱羿-KY、同泰、大統新創、動力-KY、正達。1071228
1月台股期指漲38點,證券,2018/12/28 13:52,https://www.cna.com.tw/news/afe/201812280141.aspx,（中央社台北28日電）台北股市今天終場漲85.85點，收9727.41點。1月台指期以9671點作收，上漲38點，與現貨相較，逆價差56.41點。台灣期貨交易所為近2個月指數期貨契約訂定開盤參考價為，1月期貨9633點、明年2月期貨9612點。台股今天終場漲85.85點，收9727.41點，成交金額新台幣737.74億元。1月台指期貨以9671點作收，漲38點，成交9萬2807口；明年2月期貨以9650點作收，漲38點，成交912口。實際收盤價格以期交所公告為準。1071228
1月電子期金融期齊漲,證券,2018/12/28 13:54,https://www.cna.com.tw/news/afe/201812280142.aspx,（中央社台北28日電）台北股市今天上漲85.85點，收9727.41點。1月電子期收384.85點，上漲1.75點，逆價差3.15點；1月金融期收1178點，上漲0.8點，逆價差9.56點。1月電子期以384.85點作收，上漲1.75點，成交1514口。明年2月電子期以384.1點作收，上漲1.75點，成交19口。電子現貨以388點作收，上漲4.19點；1月電子期貨與現貨相較，逆價差3.15點。1月金融期貨以1178點作收，上漲0.8點，成交701口。明年2月金融期以1177.20點作收，上漲2.4點，成交15口。金融現貨以1187.56點作收，上漲5.22點；1月金融期貨與現貨相較，逆價差9.56點。實際收盤價以期交所公告為準。1071228
台股2018封關日收紅 指數全年跌915點,證券,2018/12/30 00:05,https://www.cna.com.tw/news/firstnews/201812280148.aspx,（中央社記者江明晏台北28日電）2018台股今天封關收紅，早盤量縮震盪，隨後盤勢走穩，終場權值股拉抬，指數神龍擺尾，上漲85.85點，收在9727.41點，但和2017年封關日相比，台股下跌逾900點。美股在昨天飆漲後，今天劇烈震盪，道瓊工業指數盤中一度大跌611點，尾盤由黑翻紅，收漲260.37點。2018年台股封關日，開盤後平盤震盪，量能維持低檔，盤中走穩漲幅放大，加權股價指數終場神龍擺尾，上漲85.85點，收在9727.41點，漲幅0.89%，成交值737.74億元。和台股2017年封關日收在10642.86點相比，台股今年全年下跌915.45點，跌幅約8.6%，終結連2年的漲勢。觀察今天大盤，類股漲跌互見，水泥、塑膠、紡織、生技、汽車等族群相對強勢。權值股表現淡定，台積電盤中維持平盤223元，尾盤抬頭漲幅逾1%，收225.5元，成交張數近3萬張，成交值鴻海平盤收70.8元，股王大立光上漲80元，收3215元，漲幅2.55%。被動元件族群中，國巨翻黑下跌2元，收319元；華新科下跌2.5元，收154元。展望後續，華南投顧董事長儲祥生表示，美中貿易戰談判進度將持續影響國際股市，進而影響台股元月行情，加上12月營收將公布，由於貿易戰攪局，恐影響終端銷售，預估可能會成為拖累股市的變數。整體而言，儲祥生表示，一月預估會以9700點為基準，上下300點震盪，有接近萬點機會，但壓力不小，而5G題材概念股已經走了一大段，後續能否續旺還要關注，可觀察跌深反彈個股。（編輯：鄭雪文）1071228台股今年跌915點 股民平均虧損24.58萬元（中央社記者田裕斌台北28日電）台股今天封關，最後一盤拉高41.87點，劃下完美句點，不過台股今年歷經創下1990年4月以來高點11270點後，最後全年卻下跌915.45點，每位股民平均虧損24.58萬元。台股今天以9727.41點封關，全年下跌915.45點，終結連2年的漲勢，市值也從去年底的新台幣31兆8319.36億元，縮水至29兆3184.54億元，蒸發2兆5134.82億元，根據台灣證券交易所統計，以截至11月底投資人開戶歸戶數1022.3萬戶計算，平均每戶虧損約24.58萬元。但若就今年有交易戶數704.9萬戶計算，今年曾進出台股的投資人平均每人虧掉35.65萬元，不但白忙一場，還輸掉不少血汗錢。讓投資人今年慘賠收場的主因，跟10月台股大幅修正脫不了關係，當月台股大跌1204點，相當於台股市值一次就縮水近6兆元，也把今年以來累積的漲幅一次跌光，指數最低點落至9400點，至封關日，指數仍在9400點至10000點之間整理，再難站上萬點大關。法人表示，由於明年全球主要經濟體成長預估都趨緩，加上美中貿易戰、美國升息次數、中國大陸景氣狀況等變數相互影響，明年資本市場操作難度大增，投資人心態宜謹慎保守，荷包才不會再失血。（編輯：李信寬）1071228
亞航培訓人力 明年目標維修90架次,產經,2018/12/28 14:47,https://www.cna.com.tw/news/afe/201812280160.aspx,（中央社記者韋樞台北28日電）飛機維修大廠亞航公司今年民機維修數量創下70架次新高，明年亞航訂下90架次的維修目標，並全力培訓維修人力和業務人力，大搶鄰國廉航飛機維修訂單。亞航表示，2015年到2017年，每年維修分別為33、46、49架次，2018年約70架次，創歷史新高，明年再訂下90架次的目標。亞航指出，為布局國際航空維修市場，擬定5年營運目標，逐年落實，以「維持客戶」、「開發新市場」及「籌建能量」等實際行動，規劃近、中、遠程業務，力求提高民機業務比重，讓民機業務更為精實壯大。亞航透露，目前各航空公司2019維修業務陸續釋出，亞航已獲客戶邀請洽談安排進廠期程。為因應逐年成長的維修訂單，近兩年員工人數由800人增至1014人，同時於2011年到2017年自行培訓維修人員4梯次63人，目前仍在職47人，留用率達75%，2018年培訓17人均全數留用，有效支援業務需求，不但維修經驗持續傳承，且創造在地就業機會。對於2019年在軍機維修業務趨於穩定，亞航公司將全力投入拓展民機業務發展。董事長盧天麟表示，亞航的目標就是以成為「亞太區窄體客機維修中心」及「軍民直升機維修中心」為願景。 （編輯：鄭雪文）1071228
三大法人買超台股38.75億元,證券,2018/12/28 15:05,https://www.cna.com.tw/news/afe/201812280167.aspx,（中央社台北28日電）台股今天漲85.85點，收在9727.41點，成交值新台幣737.74億元。三大法人外資及陸資、投信買超，自營商賣超，合計買超新台幣38.75億元。台股今天封關，終場權值股拉抬，指數拉尾盤，收漲85.85點，收在9727.41點，但和2017年封關日相比，下跌逾900點。自營商賣超0.34億元，投信買超5.27億元，外資及陸資買超33.82億元。華南投顧董事長儲祥生表示，美中貿易戰談判進度將持續影響國際股市，進而影響台股元月行情，加上12月營收將公布，由於貿易戰攪局，恐影響終端銷售，可能會成為影響股市的變數。1071228
鑫盛網路劇點擊破10億 拚明年第2季送件興櫃,證券,2018/12/28 15:08,https://www.cna.com.tw/news/afe/201812280169.aspx,（中央社記者吳家豪台北28日電）影視IP開發公司鑫盛傳媒今年小成本製作的偶像網路劇頗受歡迎，董事長羅法平表示，將力拚明年第2季送件申請登錄興櫃。鑫盛傳媒的純愛偶像網路劇「大約是愛」以人民幣約2000萬元小成本製作，12月在騰訊視頻首播以來累計點擊數已突破10億次。董事長羅法平表示，目前中國大陸影音平台已成為主流趨勢，3大平台包括愛奇藝、騰訊、優酷平均會員數各超過8000萬，有助於快速打開鑫盛作品及多元IP（智慧財產權）開發的品牌知名度。羅法平指出，由於影視產業特性，鑫盛收入認列集中於今年下半年入帳，致使上半年整體營運有較大波動，隨著網路劇「大約是愛」授權金收入挹注，11月營收達新台幣6457萬元，創下今年以來單月新高，可望帶動下半年整體成長優於上半年，並力拚明年第2季送件申請登錄興櫃。羅法平進一步表示，中國政府持續針對影視娛樂業者祭出包括限韓令、31條惠台措施等政策，將有利於台灣業者趁勢打入中國偶像劇市場，搶食韓劇退出後空缺的市場。（編輯：李信寬）1071228
漢來代理名人坊 品牌營收上看4億元,產經,2018/12/28 16:26,https://www.cna.com.tw/news/afe/201812280170.aspx,（中央社記者江明晏台北28日電）漢來美食代理香港名人坊粵菜餐廳，新增台北大直據點，全台拓展至4店，估計帶動品牌營收達新台幣4億元；明年上半年海港餐廳將新增曼谷與台北據點，漢來蔬食也將推出副品牌。漢來美食今年底前於台北大直ATT 4 Recharge開出全台第4家分店，跨年訂位已達8至9成，春節期間的午餐訂位則已客滿，可望增添旺季營運動能。名人坊在台展店已完成台北、台中、台南及高雄布局，預估明年起品牌年營收上看4億元。今年前3季，名人坊3店總營收達2.2億元，占漢來美食集團整體營收約8%。名人坊品牌店長林凱表示，漢來店的客層大都以商務宴客為多，之前的設定也大都沿襲香港本店，採個人套餐和桌席為主，平均客單價約落在2000元；但進入百貨賣場後，客層也隨之改變，家庭客和逛街客人占了大部分，用餐人數也以3到6人為主，客單價約在1300至1400元左右，桌位的翻轉率也相對提高。漢來美食企畫部協理吳若寧表示，今年旗下品牌合計在台開出4店，展店腳步審慎。明年漢來海港與正大集團（CP）設立合資公司，將在2月開設「漢來海港」泰國曼谷據點，漢來股權占少數，將認列獲利並收取品牌授權費用。吳若寧說，漢來海港台中店3月將封館改裝升級三代店，目標規劃首季推出主打五辛素的副品牌，將現有的漢來蔬食台中中友店改裝，拓展年輕、單身族群素食商機。（編輯：張良知）1071228
日股全年收黑 6年來首見,證券,2018/12/28 15:33,https://www.cna.com.tw/news/afe/201812280178.aspx,（中央社東京28日綜合外電報導）今天是日本股市今年最後一個交易日，投資人趕在新年假期前獲利了結，指數終場收黑。日股今年全年也收跌，為2012年以來首見，歸咎於美中貿易緊張等負面因素。日經225指數下跌62.85點或0.31%，收20014.77點。今年總結下挫12.08%，一年來走勢震盪。東證一部指數下滑7.54點或0.50%，收1494.09點。全年總結重挫17.80%。東海東京調查中心（Tokai Tokyo Research Center）市場分析師仙石誠（Makoto Sengoku）表示：「在安倍經濟學加持下，日經指數連續6年走揚，如今盛況不再。」他所提的安倍經濟學，指的是日本首相安倍晉三傾向擴大支出的政策。不過仙石誠說：「這是因為美國川普政府引發股市大幅波動，而非由日本國內問題所造成。」他指出，美國總統川普和中國間的貿易紛爭，令日本股市格外受到衝擊。「當全球前兩大經濟體在對抗」，日本「無法不受影響」。日股直到1月4日才會重新開市。（譯者：張正芊/核稿：陳昱婷）1071228
南韓2018年出口 破6000億美元,產經,2018/12/28 15:40,https://www.cna.com.tw/news/afe/201812280179.aspx,（中央社記者姜遠珍首爾28日專電）根據南韓產業通商資源部和關稅廳（海關）今天發布的初步統計數字，截至今天上午11時，南韓今年出口額突破6000億美元，創下70年來最高紀錄。南韓聯合新聞通訊社報導，南韓今年出口額在全球出口總額中約占3.4%，排名第6。南韓年出口額自2011年突破5000億美元，時隔7年突破6000億美元。南韓因此成為繼美國、德國、中國、日本、荷蘭、法國之後，第7個年出口額破6000億美元的國家。產業通商資源部表示，出口額增加的主要因素是半導體、一般機械、石油化學等主力產品出口增勢強勁，新興產業和消費品出口大幅增加等，出口市場多元化也發揮了相當的助推作用。然而，由於受到全球大經濟體成長放緩、中美貿易戰長期化的影響，預計明年出口環境將較嚴峻。南韓政府會採取有效的措施，力爭達成年出口額連續兩年突破6000億美元。（編輯：郭中翰）1071228
金寶明年擴廠 東南亞員工數上看5萬人,產經,2018/12/28 16:26,https://www.cna.com.tw/news/afe/201812280180.aspx,（中央社記者吳家豪台北28日電）代工廠金寶今天召開法人說明會，總經理沈軾榮表示，金寶深耕東南亞20幾年，是美中貿易戰的受益者，明年在東南亞將增加17萬平方公尺的廠房、員工總數將增加到5萬人。金寶2018年前3季營收新台幣970.01億元，年增10.51%；營業利益11.2億元，年減0.59%；稅前淨利10.49億元，年增2.25%；稅後淨利6.76億元，年減15.43%；基本每股盈餘（EPS）0.32元，低於去年同期的0.35元。沈軾榮表示，金寶與集團旗下泰金寶在泰國、菲律賓等東南亞國家的員工總數目前約3.5萬人，預估明年將增加到5萬人；金寶過去20幾年在東南亞打拚，從電子製造的垂直整合到推出自有品牌產品，由於美中貿易戰的影響，許多客戶對於轉移到東南亞生產非常有興趣，因此金寶可說是美中貿易戰的受益者。沈軾榮指出，現在他有兩個主要工作，第一是增加金寶在東南亞的產能，泰國已有超過40萬平方公尺的廠房，明年將增加12萬平方公尺；菲律賓也在不斷擴廠，明年預計增加5萬平方公尺，總計明年東南亞將增加17萬平方公尺。沈軾榮認為，東南亞只有泰國、越南、菲律賓3個國家適合從事大量生產。以往台商在中國的建廠思維是先找地蓋廠，雇用大量人力，再設法降低成本；但現在要在東南亞一口氣雇用10萬人幾乎不可能，而且東南亞各國有不同語言，不像以前在中國建廠派幾個台灣幹部或大陸幹部就能簡單解決。他說，金寶在東南亞深耕20幾年，相信可以掌握一波很好的成長動能，2019年會陸續看到一些項目發酵；未來3到5年的快速成長將靠金寶的電子專業製造服務（EMS）、原廠委託設計代工（ODM），長期成長將靠自有品牌。（編輯：趙蔚蘭）1071228
台苯經營權大戰  先爭股臨會地點變更,產經,2018/12/28 15:43,https://www.cna.com.tw/news/afe/201812280181.aspx,（中央社記者韋樞台北28日電）台苯明年1月31日將進行股東臨時會全面改選董事，市場派和公司派今天對股臨會舉行地點有不同意見，市場派董事林文淵建議改到高雄福華飯店舉行，但董事劉正元以安全為由反對。截至發稿為止，代表市場派林文淵背後的金智富投控未回應此事。台苯公司將於明年1月2日舉行董事會，會中將討論股臨會中的董事候選人提名名單，除此之外，林文淵提出，為避免影響公司工廠運作及安全，並利於股東交通往來，建議將原本股臨會的地點台苯高雄林園廠改到高雄福華飯店。此外還授權董事長吳怡青主導紀念品、保全、列席專業人士等股東臨時會相關事宜。台苯董事劉正元反對林文淵所提股東臨時會地點變更為高雄福華飯店，並授權董事長吳怡青全權處理一案。劉正元表示，因前民進黨大老吳乃仁已公開表示將退出不介入台苯經營權之爭，如果他的女兒吳怡青投票支持林文淵提案，即有違承諾之嫌。而且過去台苯曾在外召開股東會，有一年受到職業股東嚴重干擾議程，造成紛亂，此後便決定在高雄林園廠召開，至今已十餘年。再者，改變開會地點會增加場地、保全等費用，還會增加董監改選相關選務工作的變數，如何保證投票的中立與安全性，以及出席股臨會所有股東的安全問題。劉正元指出，下屆提出的董事改選名單，新引進環球晶圓董事長徐秀蘭、中美晶副董事長姚宕梁，有助未來進行特用化學品的產業合作，進一步為台苯基本面創造盈利空間。台苯在10月26日公告，將於明年1月31日舉行股東臨時會，全面改選董事及獨董，董事席次由9席調整11席（廢除監察人，保留3席獨董），市場傳出，吳乃仁家族決意「裸退」，不再參與改選及委託書徵求名單。媒體日前報導吳家轉向支持市場派，將與林文淵陣營結盟，吳乃仁在12月中曾告訴媒體，「沒有這回事」，孫林兩邊他都不偏袒，他的立場就是「中立」；吳乃仁還說，有些朋友想買股票支持他選任董監事，都被他嚴詞謝絕。至於兒女們的動向，吳乃仁說，女兒吳怡青卸任（現任台苯董事長）後，可能先休息一陣子，兒子吳怡翰（現任台苯董事）一向熱愛健身房事業，現在積極籌備開第三家分店。（編輯：黃國倫）1071228
三商壽金融資產評價 大虧53.18億,證券,2018/12/28 15:43,https://www.cna.com.tw/news/afe/201812280182.aspx,（中央社記者田裕斌台北28日電）三商美邦人壽今天召開法人說明會，由於金融資產未實現評價出現大幅虧損，不但獲利較去年大幅衰退，帳上金融資產未實現損益更出現新台幣53.18億元的虧損。三商壽財務長陳宏昇表示，其中，有72億元來自於股票未實現虧損，債券部位則有約10.6億元的未實現獲利。三商壽今年前3季初年度保費(FYP)288億元、年增24.7%，總保費收入1189億元、年增5%，稅後純益4億元、年減90.7%，每股稅後純益(EPS)0.18元，每股淨值自去年底的20.67元降至14.47元。陳宏昇表示，今年初年度保費成長主力來自於投資型商品，但初年度等價保費(FYPE)出現大幅下滑，明年需積極耕耘傳統型保險領域，提高初年度等價保費的貢獻度；在投資收益率方面，過去幾年投資收益率都可維持在3.6%以上，但今年受到股票已實現損益大減27億元影響下，投資收益率降至3.04%，創近年來新低。截至9月底止，三商壽總投資資產約1兆490億元，海外投資占比達69.67%，主要投資在海外固定收益產品，國際板債券就占24.3%，未來投資仍以海外債權為主，投資比重將持續維持近7成的高檔，今年前3季現金股息收入約24.6億元，第4季預估仍有1億至3億元的股息可收。受到今年投報率大幅下滑的影響，三商壽利差損狀況擴大，雖然資金成本維持每年近10個基本點(bp)的下降速度，且去年利差損已經縮小至14個基本點的距離，但今年投資表現不佳，利差損再度擴大至66個基本點，離轉成利差益的目標，需更長時間。（編輯：郭萍英）1071228
上海合晶擬斥資人民幣1.63億元 松江區買地,證券,2018/12/28 15:54,https://www.cna.com.tw/news/afe/201812280188.aspx,（中央社記者張建中新竹28日電）半導體矽晶圓廠合晶子公司上海合晶松江廠11月底開始遷廠，為能儘快恢復生產，決定斥資人民幣1.63億元，購買松江區新址土地與建物。上海合晶松江廠因位處黃浦江上游二級水源保護區內，基於環境保護原因必須遷移，配合遷廠作業，自11月30日暫時停止生產。考量上海合晶團隊穩定，及短期內快速恢復生產、原有設備利用率等要素，上海合晶決定以人民幣1.63億元購買松江區新址土地及建物。因應上海合晶松江廠遷廠，合晶國際客戶訂單將轉至台灣楊梅廠生產，楊梅廠已增加15萬片5吋產能，不影響現有客戶訂單。此外，合晶中國大陸鄭州8吋廠開始量產，也可挹注業績。（編輯：郭萍英）1071228
新台幣升6.9分 收30.733元,產經,2018/12/28 18:28,https://www.cna.com.tw/news/afe/201812280191.aspx,（中央社台北28日電）台北外匯市場新台幣兌美元今天收盤收30.733元，升6.9分，成交金額6.47億美元。新台幣兌美元今天開盤價為30.830元，最高30.688元、最低30.830元。1071228
現代財經新聞獎 中央社榮獲報紙類優等,產經,2018/12/28 16:43,https://www.cna.com.tw/news/firstnews/201812280192.aspx,（中央社記者潘姿羽台北28日電）現代財經新聞獎今天頒獎，中央通訊社「向海借地以風為電，離岸風電的機會與挑戰」拿下報紙類優等，財經新聞報導獎與電視財經專題獎最大獎，分別由經濟日報、商業周刊及壹電視奪得。2018現代財經新聞獎共分3大類進行評選，分別是現代財經新聞報導獎報紙類、現代財經新聞報導獎雜誌類，以及電視財經專題獎。財經新聞報導獎報紙類首獎由經濟日報拿下，作品為「終結農殤：為農業保險找出路」；評審認為，報導面向擴充至減少產銷失衡，加強農業管理專業化及現代化，提升農業競爭力等議題，符合關切弱勢的社會公益，是認真且深入的系列性報導。而中央通訊社「向海借地以風為電，離岸風電的機會與挑戰」也拿下報紙類優等的優異成績；評審表示，本系列報導就金融業的配合、人才培養、向海借地的規劃、電網併聯的突破、運維中心打造等議題做多面向報導，可見用心。雜誌類首獎則由商業周刊「台商大洄游」奪得，數位時代「電競新經濟」拿下優等；電視財經專題獎首獎為壹電視「新聞深呼吸－AI產業新革命」，民視新聞台「新戰國．大時代」系列報導獲得優等。現代財經基金會表示，今年總共有77篇作品參加，數量超過以往，而且報導面相跟深度都非常值得肯定。（編輯：趙蔚蘭）1071228
