標題,分類,時間,網址,內文
GDP下修 中研院估今年成長率2.64%,產經,2018/12/05 13:26,https://www.cna.com.tw/news/afe/201812050063.aspx,（中央社記者潘姿羽台北5日電）中央研究院經濟研究所今天發布經濟預測，將2018年經濟成長率調降至2.64%，預期2019年經濟成長率為2.45%，中研院經研所所長簡錦漢更以「急轉直下」來形容今年景氣。中研院經濟研究所今年7月估2018年經濟成長率（GDP年增率）為2.65%，本次經濟預測則微幅下修0.01個百分點至2.64%。簡錦漢表示，今年前2季的經濟成長率都還超過3%，第3季便降至2%多，第4季更跌破2%，經濟情勢可謂急轉直下。簡錦漢分析，台灣經濟成長動能趨緩受到4個因素影響，一是全球貿易成長率去年底達到高峰後，便開始下滑，二是中國經濟也持續下滑，再來是台灣一直仰仗蘋果供應鏈的表現，今年原本期待iPhone新機有亮眼的銷售成績，如今期待也已落空。最後，美中貿易戰正式開打，增添不確定因素，簡錦漢認為，未來的不確定風險使得廠商下單或投資腳步趨緩，影響了景氣動能。展望2019年，中研院經濟研究所指出，全球經濟前景仍因貿易戰紛擾與中國需求放緩，加上美國減稅政策效應遞減，以及金融情勢轉趨緊縮，全球經濟成長動能將有所趨緩，外在環境擴張動能減弱之下，預期台灣2019年的經濟成長率僅2.45%。（編輯：楊玫寧）1071205
非核家園2025年期限  經濟部正式公告失效,產經,2018/12/05 11:05,https://www.cna.com.tw/news/afe/201812050065.aspx,（中央社記者廖禹揚台北5日電）公投通過刪除2025年非核家園年限，經濟部4日正式公告此項條文自2日起失其效力，並已著手進行法制程序，預估最快6日經行政院院會通過，送立法院排入議程。「以核養綠」公投過關，經濟部今天發布新聞稿表示，已在4日正式公告，電業法第95條第1項「核能發電設備應於中華民國114年以前，全部停止運轉」，自12月2日起失其效力。依公投法規定，有關法律的複決案，原法律於公告投票結果日起算至第3日起失其效力，中央選舉委員會在11月30日公告此案投票結果，經濟部依此進行公告。經濟部官員表示，此案本週會報院，最快本週或下週行政院院會通過後，就會送立法院排入議程；原法律已依公投法失效，不受法制作業完成時間影響。經濟部已著手檢討能源政策及核電廠現狀，經濟部長沈榮津日前表示，會在2個月內提出結果，也會視盤點結果討論核電廠是否延役。（編輯：李信寬）1071205
尼克森領漲 MOSFET族群股價齊揚,證券,2018/12/05 11:14,https://www.cna.com.tw/news/afe/201812050068.aspx,（中央社記者張建中新竹5日電）美股道瓊指數大跌近800點，台股指數也重挫逾百點，金氧半場效電晶體廠尼克森股價開低走高，盤中一度強攻漲停，帶動大中等同業股價紛紛震盪走高。受惠國際大廠紛紛轉進車用等高成長市場，國內金氧半場效電晶體（MOSFET）廠近年多接獲客戶轉單，產品供不應求，價格調漲，營運高度成長，今年前3季獲利多已超越去年整年度水準。杰力持續看好MOSFET後市，預期明年上半年MOSFET市場仍將維持供不應求熱況，MOSFET族群近期成為市場資金追逐焦點。尼克森近4個交易日外資共買超820張，今天雖受大盤重挫影響，股價跳空開低，達新台幣35.8元，跌0.5元，不過，隨後在買盤湧入下，股價由黑翻紅，盤中甚至一度漲停，達39.9元，創近2個月來新高。在尼克森股價強漲下，大中與杰力也在市場買盤湧入下，股價震盪走高，為盤面強勢指標；其中，大中股價一度達132元，漲8.5元，漲幅達6.88%。杰力股價也一度達132.5元，漲5.5元，漲幅達4.33%。（編輯：楊玫寧）1071205
萬年清送件申請上櫃 去年EPS達2.54元,證券,2018/12/05 11:14,https://www.cna.com.tw/news/afe/201812050069.aspx,（中央社記者韓婷婷台北5日電)萬年清送件申請上櫃，送件實收資本額為新台幣1.6億元，董事長何家慶，總經理張湘棋，去年EPS為2.54元。萬年清成立於民國88年，產要產品為環境保護工程規劃、設計及統包工程，內銷市場占60.4%，外銷占39.6%。全體董監持股比例28.54%；股票承銷機構為國泰綜合證券、宏遠證券。萬年清106年營收3.32億元，稅前純益4902萬元，EPS為2.54元。（編輯：楊凱翔）1071205
瑞昱11月營收史上第3高 月增2.18%,證券,2018/12/05 11:32,https://www.cna.com.tw/news/afe/201812050072.aspx,（中央社記者張建中新竹5日電）網通晶片廠瑞昱11月營收新台幣40.5億元，月增2.18%，為單月歷史第3高水準。法人預期，受客戶年終盤點作業、調節庫存影響，瑞昱12月業績可能較11月滑落。瑞昱今年營運於第3季達到高峰，第4季業績將較第3季下滑，瑞昱認為，僅是正常季節性變化。瑞昱對明年展望樂觀，預期將是繼續成長的一年，包括物聯網與車用乙太網路產品都將是明年營運成長主要動能。（編輯：楊玫寧）1071205
商業服務業景氣向下 明年4月有望止降,產經,2018/12/05 11:35,https://www.cna.com.tw/news/afe/201812050073.aspx,（中央社記者廖禹揚台北5日電）財團法人商業發展研究院今天公布商業服務業景氣預測，推估明年第1季將持續波動向下，4月有止降可能，不過，未來可能波動不穩，仍寄望台商回流帶動民間投資。商研院今天公布商業服務業景氣預測，服務業領先指標實際值今年3月觸頂後下降趨勢明顯，同行指標綜合指數則在5月出現波段高峰後持續下降，預測到明年3月降至99.8653，商業服務業景氣走勢遲緩向下，不過4月預測略回升為99.8745，回到去年11月水準。商研院觀察，領先指標表現較差仍在就業面，且服務業貿易收支在9月回跌至去年9月水準，股市在10月股災後，11月續降，第3季運輸倉儲也開始不支下降，僅剩民間實質固定資本形成繼續上升，扮演中流砥柱，但力道尚不足以力挽狂瀾。商研院表示，明年4月出現略為回升訊號，但未來走勢可能波動不穩，在各項指標轉壞擴散情況下，只有實質民間固定資本形成持續上升，政府數位經濟等相關新產業政策，及美中貿易戰影響下的台商回流，可能是商業服務業景氣復甦的唯一寄望。（編輯：鄭雪文）1071205
調查：亞太旅客出遊  新媒體影響力遽增,產經,2018/12/05 11:37,https://www.cna.com.tw/news/afe/201812050075.aspx,（中央社記者江明晏台北5日電）海外旅遊去哪玩，影響因素眾多，Skyscanner調查指出，新媒體（口碑分享、社群媒體及意見領袖）影響力遽增，成為亞太旅客主要的旅遊驅動力，而「社群媒體」對台灣旅客的影響特別明顯。Skyscanner今年9月針對台灣、香港、日本、韓國、新加坡、泰國、澳洲，以及紐西蘭，共8個泛亞太地區約7600名旅客進行問卷調查，以及2016年至2018年期間Skyscanner網站及行動裝置上使用情況交叉分析，獲得上述結論。Skyscanner調查發現，「口碑分享」及「社群媒體」逐漸成為亞太旅客的旅遊驅動力，其中「口碑分享」對亞太旅客而言最具驅動力，其次依序為「社群媒體」、「影視作品」、「意見領袖」，「廣告」的影響力則最低。值得注意的是，雖然整體看來，傳統媒體（「影視作品」及「廣告」）的影響力似乎已經不如以往，但若跟亞太區旅客相比，台灣旅客對「影視作品」的反應卻是相當熱烈，甚至贏過「口碑分享」，僅略次於「社群媒體」，排在第2位，由此可見「影視作品」在台灣依然是相當有影響力的，像是2016年電影「屍速列車」上映時，Skyscanner便注意到釜山的搜尋量在上映短短一周內成長18%，也足以見得台灣旅客在規劃旅遊行程時，容易受到影視作品的吸引。若是進一步分析，可以發現旅遊驅動力隨著年齡而有所不同，整體來說，「口碑分享」雖是主要的靈感來源，但30歲以下族群受「社群媒體」的影響程度不亞於「口碑分享」，而「影視作品」對於40歲以上的旅客較有影響。若單純針對台灣旅客進行分析，可以發現「社群媒體」的影響力遍及18到49歲，可見台灣稍微年長的旅客也都樂於接受社群媒體上的資訊，而50歲以上的台灣旅客則較容易受到「影視作品」的吸引。（編輯：李信寬）1071205
朱立倫：核廢料暫存一放40年 安全很重要,產經,2018/12/05 14:22,https://www.cna.com.tw/news/afe/201812050076.aspx,（中央社記者黃旭昇新北5日電）新北市長朱立倫今天表示，核能一廠的核廢料暫時貯存一放就是40年，所以，安全很重要。新北市府從來沒有反對乾式貯存，只要求必須依法按圖施工，且核一廠不能是最終處置場。市長朱立倫今天前往石碇區參加永定橋復建工程開工動土典禮時受訪，對於公民投票「以核養綠」議題，及位於新北市的核電廠核廢料議題，說明新北市府的立場與態度。朱立倫再度重申，核廢料的處理最重要的是安全性，有太多學者專家關心，為什麼台灣電力公司的核廢料乾式貯存要放在室外不是室內，台電一定要向大家說明清楚，因為暫時貯存不是放4個月，不是放40個月，是放40年，所以安全很重要。朱立倫表示，市府是以非常理性與專業的態度面對核能。他強調，有兩個要件從沒有改變，第一，是核安最重要，且沒有核安就不能使用核能，不管是核電廠或核廢料都一樣；第二，核廢料必須要有去處並妥適處理，包括最終處置場需明確敲定。他說，新北市府對於核電廠或最近大家在討論的核一廠核廢料乾式貯存，態度都一樣，市府從來沒有反對過乾式貯存，但始終強調不管是政府公營單位或是民間機構，都須依法按圖施工。朱立倫說，另一個要求是，新北市的核一廠不能是最終處置場，相關的環評計畫不可以是空白的，必須要按照法令，核一廠不能作為核廢料最終處置場。立委羅致政今天上午記者會，要求新北市政府對於核二廠的延役表態。市政府發言人張其強表示，已經多次重申，市府的態度很清楚且一致，核二廠已超過申請延役的期限，延役的問題並不存在，相信經濟部也不會公然違法。（編輯：李錫璋）1071205
湯森路透宣布裁員 2年內削減3200工作崗位,產經,2018/12/05 11:48,https://www.cna.com.tw/news/afe/201812050081.aspx,（中央社蒙特婁4日綜合外電報導）金融數據供應商兼新聞機構湯森路透（Thomson Reuters）今天宣布，未來2年內要削減3200個工作崗位，並關閉數十個全球辦事處，以作為企業重組的一環。湯森路透高層主管在加拿大多倫多召開的投資人會議上表示，公司將裁員12%，全球辦事處將縮減30%來到133個地點。湯森路透發言人克朗德威爾（David Crundwell）告訴法新社：「大多數員工已經收到通知。」克朗德威爾指出，湯森路透會例行性找尋提升營運效率的方式。他說，這「有時包括有必要做出人事或其他變動，使我們能在競爭激烈的環境中，平衡我們的內部資源與客戶需求」。湯森路透是全球最大的新聞機構之一，但新聞業務僅占公司總營收的6%。上個月，湯森路透的歐洲新聞編輯部進行改組，並解雇部分駐法國、德國和義大利的記者。（譯者：陳彥鈞/核稿：蔡佳敏）1071205
巴拿馬文件案風暴核心 4事務所人員遭美起訴,產經,2018/12/05 11:56,https://www.cna.com.tw/news/afe/201812050093.aspx,（中央社華盛頓4日綜合外電報導）2016年「巴拿馬文件」（Panama Papers）揭露全球政商權貴避稅內幕震撼全球，相隔兩年後，美國當局今天首次針對涉案事務所人員提出法律行動，起訴4名涉案男子。「巴拿馬文件」揭露巴拿馬法律事務所莫薩克馮賽卡（Mossack Fonseca）協助權貴避稅，今天遭起訴的4人都和這間事務所有關係。列名起訴書的包括50歲男子歐文斯（Ramses Owens）、54歲的布勞爾（Dirk Brauer）、74歲的加菲（Richard Gaffey）、81歲的范登高茲（Harald Joachim Von Der Goltz），他們涉及11大罪狀，其中最嚴重的電信詐欺以及共謀洗錢罪名，最高可判處10年徒刑。4名涉案男子中，巴拿馬籍的歐文斯是莫薩克馮賽卡事務所的律師，他與德國籍的莫薩克馮賽卡資產管理（Mossfon Asset Management）投資經理布勞爾雙雙被控協助客戶對美國稅務當局隱匿資產，並推銷、成立和管理空殼公司。美國會計師加菲被控協助美國人在莫薩克馮賽卡開立帳戶，德籍旅美的范登高茲則透過加菲與歐文斯協助，成立海外空殼公司隱匿資產。檢方表示，布勞爾11月15日在法國巴黎被捕，范登高茲昨天在英國倫敦落網，加菲則是今天在美國波士頓被捕。歐文斯仍在逃。2016年多家媒體與國際調查記者聯盟（International Consortium of Investigative Journalists）合作，揭露莫薩克馮賽卡法律事務所運作，他們查閱1150萬份外洩文件，揭發大批全球領袖、運動和娛樂界明星及數十位億萬富翁透過莫薩克馮賽卡隱匿資產情事。（譯者：鄭詩韻/核稿：徐睿承）1071205
新台幣午盤貶9.2分 暫收30.797元,產經,2018/12/05 12:04,https://www.cna.com.tw/news/afe/201812050098.aspx,（中央社台北5日電）台北外匯市場新台幣兌美元今天中午暫收30.797元，貶9.2分，成交金額5.55億美元。新台幣兌美元今天開盤價為30.760元，早盤最高30.753元、最低30.798元。1071205
活絡房市 力麒盼降房屋稅地價稅,產經,2018/12/05 12:41,https://www.cna.com.tw/news/afe/201812050109.aspx,（中央社記者韋樞台北5日電）力麒建設董事長郭淑珍表示，她希望能降低持有稅，活絡首購和換屋的買氣，讓錢留在台灣帶動經濟發展。力麒建設首度與私立中國科技大學進行新台幣2800萬元的產學合作，提供力麒新莊區的「力麒PARK」建案為平台，共同完成8戶各有風格的實品屋，展現專業互補的效能。郭淑珍在會後向媒體做以上表示。郭淑珍指出，這幾年房地產界過得辛苦，九合一選舉過後，希望能對房地產界能提出新的優惠措施，例如降低房屋稅和地價稅等持有稅，藉以提升房地產的買氣，進一步將資金留在台灣，提升經濟景氣。郭淑珍說，今年明顯感受到台商回流，對商辦大樓的需求殷切，力麒旗下原本在台北市松江路和長春路口的空地要興建高級住宅，但現在決定改為興建辦公大樓，並遷入力麒企業總部。另外總銷新台幣39億元、總戶數133戶的「力麒PARK」預計明年農曆年後交屋，估計可以認列7到8成供入帳。天母西路的兩起都更案，其中一起已於今年開工，2021年完工，此案總銷49億元、42戶，每戶為92坪的大坪數雙併豪宅。至於台中嶺東科大旁邊明年要推出高達511戶的大案，總銷達57億元。力麒指出，由於附近有中部科學園區和台中精密精械園區，力麒將於當地興建四大棟28到53坪的中小坪數住宅供年輕人首購，預計明年第2季預售。力麒透露，松江路和長春路口的商辦大樓案，基地面積472坪，正臨松江路，相當方正，未來可興建地上23層的商辦大樓，預計明年初申請建築執照，明年第4季可領照開工，將可滿足一部分台北市商辦殷切需求，除了力麒建設總部遷入之外，其餘樓層出租，成為力麒未來穩定收益。（編輯：鄭雪文）1071205
印度擬放寬商務簽證年限 可延長至15年,產經,2018/12/05 12:36,https://www.cna.com.tw/news/afe/201812050110.aspx,"（中央社記者康世人新德里5日專電）印度政府為了讓外國人經商更加便利，決定放寬商務簽證的年限至15年，且外國人可在緊急狀況下把簽證轉換為醫療簽證，這些作法皆有利於包括台商在內的外國人士在印度從商。印度「新德里電視台」（NDTV）報導，內政部次長高巴（Rajiv Gauba）昨天在「精簡簽證制度」會議中表示，印度將延長商務簽證年限。報導又引述一名未具名的官員補充說，商務簽證可以延長至15年，一次為期5年。換句話說，如果持有商務簽證，雖然一次為期5年，但到期前可直接辦理延簽，而不需要重新申請，對商務人士便捷許多。高巴認為，一個親切的簽證制度也是經商便利的一部份。印度的商務簽證年限為5年，但許多外商表示，過去申請商務簽證，印度當局大多只給1年，但也曾聽聞有人拿到過3年的商務簽。一些台商聽聞印度政府計畫中的上述政策後都表示歡迎，認為這有助商務往來，促進在印度的商務活動。但也有外商根據過往經驗認為，這項政策目前看來宣示意義較大，未來還要看相關的施行細節，因為印度的官僚系統和政策的不穩定性，才是影響經商便利性的主要因素。此外，高巴說，在印度的外國學生可在沒有薪酬下取得實習簽證繼續課程；外國人可在緊急狀況下把簽證轉換為醫療簽證；並允許持有長期簽證的外國人參加會議。高巴說，印度政府的目標是在建立一個簡單而沒有困難的簽證制度，以方便外國旅客來印度及停留。高巴在會議中也指出，印度過去4年發出的電子簽證數量有巨大成長，從2015年的51.7萬人次成長到今年11月30日的210萬人次。他說，最近推出的e-FRRO線上申請簽證系統也為外國人提供27種簽證相關服務，讓外國人不需要到外國人區域登記辦公室（Foreigner Regional Registration Offices, FRRO）辦理簽證延長或變更簽證狀態等。1071205 （編輯：屈享平）"
多重利空罩頂 亞股隨美股崩跌走低,產經,2018/12/05 12:52,https://www.cna.com.tw/news/afe/201812050115.aspx,（中央社香港5日綜合外電報導）亞洲股市今天隨著前一天美股重挫，道瓊指數暴跌逾3%下走低，在多項利空的「完美風暴」轟炸下，本週初始的漲幅盡失。日股日經指數最新報挫0.84%；韓股Kospi指數跌0.63%；港股恆生指數跌1.54%；陸股滬深300指數挫0.04%；上證綜合指數跌0.21%。金融市場對於美國總統川普和中國國家主席習近平達成的貿易戰休兵共識，在相關細節不明及川普態度反覆下，充滿著不確定性。川普一開始雖讚揚貿易戰休兵，但昨天話鋒一轉推文警告：「記住，我可是關稅人（Tariff Man）。」他還說：「哪個人或哪個國家掠奪我們的財富，我要讓他們為此付出代價。」但川普又在另則推文中說，他不排除延長90天的談判期限。中國商務部今天在官網表示，北京當局會努力盡快落實雙方有共識的特定議題。商務部表示：「（川習）會晤很成功，我們對落實有信心。」此外，美國2年期和10年期公債殖利率差縮小，顯示經濟長期前景日益令人憂心，也引發市場關切美國經濟。市場擔心發生短債殖利高於長債殖利率的殖利率曲線反轉現象。殖利率曲線反轉被視為經濟衰退前兆。至於亞洲其他股市，新加坡股市最新報跌1.07%。澳洲股市最新報挫0.95%，紐西蘭股市最新報跌1.24%。（譯者：劉淑琴/核稿：蔡佳敏）1071205
因應中企倒帳 顧立雄：已採較高控管措施,產經,2018/12/05 13:26,https://www.cna.com.tw/news/afe/201812050116.aspx,（中央社記者范正祥台北5日電）民進黨立委吳秉叡今天在立法院質詢關切本國銀行在中國分行遭到中企倒帳，萬一不是個案，有何因應。對此，金管會主委顧立雄表示，已經採取較高控管措施。立法院財政委員會今天審查金融控股公司法、期貨交易法、保險法、證券交易法等部分條文修正草案，顧立雄列席並備質詢。吳秉叡質詢指出，「中國又發生倒帳事件」，他說，根據媒體報導，台灣有三家銀行，包括兆豐銀、彰銀、中信銀。如果這是個案，銀行會去處理，但是在美中貿易大戰下，系統性風險性越來越高，「萬一這不是個案，會不會繼續發生。」關於如何因應，顧立雄答覆，金管會做法包括：控管曝險額度、呆帳打消、備抵呆帳比率提高到1.5%、每月請存保做分析，相關監控力道比其他海外地區高很多。吳秉叡認為，從去年下半年到現在，連續幾季曝險額度在中國一直在升高，雖然還是符合金管會的規定，「但是曝險額度的升高會讓我們有更高的風險，銀行在中國的分行，利潤非常有限，冒這麼高的風險，真的很不值得。」（編輯：鄭雪文）1071205
興能高18元掛牌上市 漲幅逾倍,證券,2018/12/05 13:07,https://www.cna.com.tw/news/afe/201812050124.aspx,（中央社記者韓婷婷台北5日電）鋰高分子電池廠興能高科技今天以每股18元掛牌上市，以30元開盤，盤中最高來到38元，漲幅超過1倍。興能高輔導券商富邦證券資深副總經理吳春敏表示，興能高是台灣少數掌握電池芯材料配方及製造能力的公司，也是台灣少數專注在客製化且尺寸為中、小型電池的利基型市場的廠商。興能高成立於1997年3月，主要從事鋰高分子電池的研發、製造及銷售，產品廣泛應用於消費性電子產品，包括藍牙耳機、攜帶型音樂播放器、無線鍵盤、智能手錶、健康手環及醫療器件等。興能高表示，為因應產業發展趨勢及客戶對設計與使用條件的特殊需求，不斷開發各種特殊造型與功能型的鋰電池，並逐步應用於醫療器件及手機與平板電腦周邊應用產品等，國際知名消費性電子品牌大廠，都與興能高建立合作關係。（編輯：楊凱翔）1071205
台灣上市智慧音箱 遠傳愛講銷量稱霸,產經,2018/12/05 13:29,https://www.cna.com.tw/news/afe/201812050134.aspx,（中央社記者江明晏台北5日電）遠傳電信開發智慧音箱「愛講」上市不到半年，銷售量為電信業第一，且在台灣智慧音箱品牌中，愛講App下載量居冠，遠傳並宣布推出叫車服務，新增台語廣播頻道。遠傳智慧音箱愛講捷報頻傳，Google Play商店愛講音箱App已有超過萬次下載，顯示用過遠傳愛講智慧音箱的用戶領先其他台灣同類型產品10倍。遠傳今天並宣布推出新功能，落實用語音完成叫計程車服務，以及台語及專業廣播頻道。遠傳調查，有23.5%的用戶希望遠傳愛講智慧音箱能新增生活服務類功能，例如叫計程車。即日起，遠傳愛講智慧音箱與TaxiGo合作語音叫車服務正式上線，下載或更新愛講音箱App並在App中加入TaxiGo叫車Go帳號、進行第三方服務綁定完成後，就可以直接對音箱說，「愛講 愛講，幫我叫車」，愛講會叫好計程車到設定的一組常用地址，不用雙手操作任何文字訊息，成為台灣第一家語音叫車的智慧音箱。此外，遠傳愛講智慧音箱串接的廣播頻道也更在地化、更多元，除了既有的警廣，即日起新增優質台語音樂頻道「寶島新聲廣播電台」以及「IC之音.竹科廣播電台」。根據愛講音箱用戶體驗調查，25歲到44歲的用戶超過5成（56.8%），也有近4成的用戶與父母同住（38.6%），聽音樂更占用戶最常使用功能的95%，新增台語音樂頻道可讓長輩和慣用台語的聽眾在使用愛講有更多選擇。（編輯：楊玫寧）1071205
能源公投後核去核從  綠委籲侯友宜表態,產經,2018/12/05 14:23,https://www.cna.com.tw/news/afe/201812050135.aspx,（中央社記者劉冠廷台北5日電）核一1號機今天正式除役，民進黨立委羅致政說，在火力發電應逐年至少降低1%、以核養綠等公投案通過後，未來的新北市長侯友宜有責任表態，並提出相關的因應做法。核一廠1號機40年商轉執照今天到期，成為全台第一部開展除役工作的核能發電機組。羅致政上午率領多位民進黨籍新北市議員在立法院召開記者會。羅致政表示，核一廠1號機除役後，許多相關議題浮現，尤其最近通過的公投案，雖然部分是中央的議題，但核一、核二、核四廠都在新北市，即將在25日上任的新北市長侯友宜有責任表態，並針對公投通過後提出相關的因應做法。羅致政指出，火力發電應逐年至少降低1%、停止興建擴建任何燃煤發電廠、以核養綠等公投案過關，這三個公投案的結果，從邏輯推論來說，顯然核能發電必須要增加；核能發電增加只有兩種可能性，核二、核三可能延役，以及核四是否重啟，核二與核四都在新北市，因此想了解新北市政府的態度是什麼，不能把責任丟給中央。羅致政也說，尊重新北市政府未核發核一乾式貯存場水土保持證明，但這是否是「假除役」，請市府說清楚；也要請問侯友宜，支不支持修法讓核二延役；以及國民黨支不支持重啟核四，尤其是侯友宜，作為新北市長，絕對要說清楚。此外，民進黨立委陳曼麗上午也與多個環保團體在立法院召開記者會。陳曼麗說，今晚12時後核一1號機走入歷史，未來要面臨的是要如何讓它安全下莊；與會的綠色消費者基金會祕書長方儉建議，今天後核一確定不再商轉，輔助設施就可拆除，以作為高階廢燃料的貯存場，這樣暫時存放2、30年，當然相對比較安全。台灣環保聯盟會長劉志堅表示，核一廠是「請鬼容易送鬼難」，使用核電應該要考慮核災這些無可計量的後果，呼籲沒有最終核廢處置場前，全民應反對核電廠繼續使用、延役或重啟。他支持發展再生能源，以及整體性的能源轉型。（編輯：林孟汝）1071205
雙12搶客 電商業者祭AI技術與多元行銷,產經,2018/12/05 13:38,https://www.cna.com.tw/news/afe/201812050140.aspx,（中央社記者吳家豪台北5日電）電商平台搶攻今年底最後一波購物檔期，業者除了運用人工智慧（AI）技術優化消費體驗、免收成交手續費吸引客戶，也有業者結合會員回饋機制和電視購物App等多元行銷活動。B2B2C（企業對企業對消費者）電商平台松果購物在雙11（11月11日）創下單日交易額新高，帶動11月交易額突破新台幣一億元，預期雙12檔期交易額年增率有望超過150%。松果購物董事長郭家齊表示，今年雙11松果購物展現強勁力道，以AI達到精準行銷並優化消費歷程及體驗，加上App及LINE行動布局，帶動雙11買氣，創下成立以來單日交易額新高，並挹注11月份單月交易額突破一億元大關。郭家齊說，雙12（12月12日）檔期除了持續強化AI及行動兩大武器外，全站超過14萬件商品不限金額免運費，全力衝刺年終成績單，預期雙12檔期交易額年增率有望超過150%，單日交易額也將挑戰較去年同期翻倍成長。商店街個人賣場將於雙12當天免收成交手續費，並推出天天抽1萬2000元購物金等活動；商店街開店平台則推出早鳥夜貓折價券，活動期間每天開放兩個時段送出300元折價券，消費滿2000元可立即折抵。商店街個人賣場營運長黃淑琳表示，11月21日宣布推出新賣家進駐破萬、12月3日當天免收成交手續費活動之後，短短一週的新賣家數已破萬家，是平日店家新增數量的2到3倍，也帶動新增商品數與活動前相比成長3到4倍。黃淑琳說，個人賣場不僅對買家提供多元行銷活動集客奏效，對賣家也以目前業界最低的成交手續費讓利方式，創造出目前台灣行動端C2C（消費者對消費者）拍賣平台最優惠的行動賣場。樂天市場雙12購物年度最大檔Super Sale活動即日起登場，推出天天整點下殺5折、千萬優惠券放送、領券最高折1212元、登錄刷卡最高賺20%等優惠。蝦皮購物慶祝「12.12生日慶」，集結眾多品牌舉辦「生日挑戰賽」活動，消費者每天登入挑戰，就有機會獲得一年份蝦皮商城購物金；另推出長達16天的狂歡主題日、天天最低2折起等優惠。東森購物網的雙12活動分為兩個階段，從12月3日至9日暖身期，找來街口支付合作，提供最高10%回饋，消費不限金額可抽一萬元東森幣；第2階段從12月10日至14日，消費單件商品最高回饋1000枚東森幣，且消費滿萬登記加碼送1212枚東森幣。富邦媒旗下momo購物網「雙12年終暖身慶」自12月4日至10日登場，今年momo雙12融合品牌精選、社群網絡、互動娛樂、超值回饋等元素，推出8大主題活動；momo電視購物也加入，即日起至12月14日在指定時間登入momo購物台App即可抽紅利金，消費可參加iPhone XS Max抽獎。（編輯：李信寬）1071205
搶時間衝能量 智慧機械與5G投資抵減規劃3+1年,產經,2018/12/05 13:45,https://www.cna.com.tw/news/afe/201812050143.aspx,（中央社記者廖禹揚台北5日電）為刺激台商回台及產業投資，經濟部研擬延長產創條例租稅優惠，並新增智慧機械及5G相關應用投資優惠，其中初步規劃實施期間為智慧機械3年、5G為4年。產業創新條例將在明年底落日，經濟部正與財政部協商延長租稅優惠，並正研擬新增智慧機械投資抵減方案，其中還會納入5G相關軟硬體應用，經濟部政務次長龔明鑫今早在立法院經濟委員會前表示，目前與財政部希望往延長10年規劃。不過，龔明鑫稍晚詳細說明，產創條例租稅優惠整體希望延長10年，但智慧機械投資抵減部分因為要「搶時間」，會採取「3+1」年方式推動，希望盡快協助中小企業建立智慧製造能量，其中智慧機械初步規劃實施3年，5G則配合目前發展狀況，先設定4年。龔明鑫表示，預計今天或明天向行政院長賴清德報告智慧機械投資抵減方案，獲得同意後，會盡快與立委溝通提案。（編輯：林孟汝）1071205
投顧：明年不確定因素多 宜降風險資產,證券,2018/12/05 13:52,https://www.cna.com.tw/news/afe/201812050148.aspx,（中央社記者潘智義台北5日電）迎接2019年，國泰投顧認為，全球局瞬勢息萬變，不確定因素續增，投資人應降低風險性資產比重。富蘭克林投顧則認為，隨美國升息進入尾聲，有利新興債反彈。國泰投顧表示，2019年將不像過去高度成長，並且波動性將上升，目前標準普爾（S&P） 500企業對於2019全年的每股盈餘預估為170至180美元，較2018年成長7%至9%。但全球局勢丕變，隨時有可能面臨獲利展望下修，所以要慎選投資標的。富蘭克林投顧指出，今年以來印度、印尼、菲律賓、墨西哥、土耳其、南非等新興國家相繼升息，但其匯價卻因美國升息與美元強勢而疲弱，展望明年隨著美國升息進入尾聲，可望削弱美元的續強空間、有利於推升評價面便宜的新興國家當地公債及貨幣反彈。國泰投顧指出，美國升息循環開始進入模糊地帶，市場對2019年聯準會升息步調看法分歧。歐洲央行（ECB）下定決心於2019年結束購債計畫，並於2019年夏季以後升息，但疲弱的經濟數據不利ECB太早行動。英國議會在今年12月11日將表決脫歐協議，通過與否都將影響2019年3月以後英國與歐盟的關係。富蘭克林投顧評估，明年美國經濟成長要超越今年不易，且美中貿易戰不確定因素仍在，雖然市場預期聯準會今年12月升息1碼，但聯準會對明年升息步調恐且戰且走。（編輯：林孟汝）1071205
12月台股期指跌162點,證券,2018/12/05 13:53,https://www.cna.com.tw/news/afe/201812050151.aspx,（中央社台北5日電）台北股市今天終場跌166.8點，收9916.74點。12月台指期以9878點作收，下跌162點，與現貨相較，逆價差38.74點。台灣期貨交易所為近2個月指數期貨契約訂定開盤參考價為，12月期貨10040點、明年1月期貨10025點。台股今天終場跌166.8點，收9916.74點，成交金額新台幣1137.09億元。12月台指期貨以9878點作收，跌162點，成交12萬9637口；明年1月期貨以9865點作收，跌160點，成交2229口。實際收盤價格以期交所公告為準。1071205
