標題,分類,時間,網址,內文
玉山銀攜手緬甸國立管理學院 培育在地金融專才,產經,2018/12/24 13:03,https://www.cna.com.tw/news/afe/201812240100.aspx,（中央社記者田裕斌台北24日電）玉山金控旗下玉山銀行宣布，與緬甸國立管理學院(National Management Degree College)簽訂合作協議書，雙方將透過產學合作，積極培育在地金融專業人才。玉山銀表示，產學合作項目包含實習計畫、獎學金及參訪活動等，培養學生正確的工作價值觀、持續提升金融專業知識，共同提升緬甸的金融服務水準。玉山銀指出，緬甸國立管理學院位於緬甸仰光市中心，是仰光當地頗具盛名且唯一管理學院，主要著重於企管經濟、新聞、旅遊、外語、數學及電腦資訊等領域，強調透過個案教學的方式來培育優秀的商管學生。本次玉山銀與緬甸國立管理學院合作，將提供學子寒暑假至玉山銀行仰光分行實習的機會，並每年度遴選優秀學生頒發獎學金，同時配合教學需要規劃至玉山銀行仰光分行進行實地參訪，讓學生可以提前了解金融業的工作環境及專業知識。玉山金人資長王志成表示，配合亞洲布局的發展，玉山銀致力於培養跨境金融人才，除了安排東協在台留學生至玉山金實習、設立玉山培育東協傑出人才獎學金協助來台求學的東協學生外，也遴選台灣碩士生至東協據點實習、促成台北大學與越南樂鴻大學簽定合作備忘錄(MOU)等，這次更積極邁進一大步，直接與仰光當地學校進行產學合作，加深台緬之間的金融人才交流。（編輯：林沂鋒）1071224
5G及雲端世代散熱需求旺 相關族群夯又漲,證券,2018/12/24 13:45,https://www.cna.com.tw/news/afe/201812240113.aspx,（中央社記者韓婷婷台北24日電）隨著5G、雲端產業發展，手機、伺服器、電競、VR、無人機、車用等新應用不斷出爐，讓散熱需求產業展望樂觀，以雙鴻、超眾為首的散熱族群人氣及股價雙漲。智慧型手機推陳出新，消費者對主晶片規格的要求也越來越高，尤其在高階旗艦機種上，畫質的提升以及3D需求導致GPU運算大增，對散熱需求也增加。目前智慧型手機散熱，多數採用石墨片加上銅箔作為散熱材質，搭配軟體程式調節多功運轉發熱問題，由於成本相對低廉且占用空間較小，滲透率最高。不過隨著手機規格提升，甚至5G商轉帶來的新需求都讓散熱問題再度成為各大手機品牌廠必需面對的問題。三星及日系手機廠率先採用微型熱管提升解熱效能，尤其電競手機對解熱需求更高，採用的熱管規格更高，散熱業者透露，電競手機採用的散熱方案價格甚至是一般手機的好幾倍。散熱業者表示，未來5G由於傳輸快，短暫耗能大，整機消耗功率可超過9瓦(W)，是目前手機近3倍，解熱問題更重要。不過，解熱問題除了從晶片本身下手外，石墨片、熱管、均熱板、電路設計、軟體設計、甚至是新的化學塗料也想搶占市場分一杯羹。就目前市況看來，非蘋陣營在三星帶領下，中國大陸品牌廠也開始導入微型熱管方案，滲透率有逐步拉高的趨勢，備受市場期待，也成為推動此波散熱廠商股價大漲的主要動力。今天散熱族群再度成為盤面當紅炸子雞，包括雙鴻、超眾、動力-KY、力致、協禧、安力-KY等漲幅都超過5%。（編輯：李信寬）1071224
台股平盤下整理 收跌6.46點,證券,2018/12/24 13:51,https://www.cna.com.tw/news/afe/201812240117.aspx,（中央社台北24日電）台北股市今天開高走低，收盤跌6.46點，為9639.70點，跌幅0.07%，成交金額新台幣681.60億元。加權指數開盤為9646.53點，盤中最高9658.95點，最低9613.29點；不含金融股指數8065.86點，跌6.44點。八大類股漲跌幅：泥窯股漲0.89%、食品股跌0.42%、塑化股跌0.26%、紡織股跌0.04%、機電股漲0.11%、造紙股漲0.09%、營建股平盤、金融股漲0.01%。委買張數1047萬7444張，委賣張數567萬459張，成交張數302萬2607張。收盤時上漲482家，下跌314家，持平129家。成交量前5名個股為元大滬深300正2、元大台灣50反1、大同、富邦VIX、元大S&P原油正2。漲幅前5名個股為富林-KY、興能高、東泥、寶齡富錦、瑞利。跌幅前5名個股為綠能、華映、大同、尚志、永冠-KY。1071224
1月台指期漲34點,證券,2018/12/24 14:02,https://www.cna.com.tw/news/afe/201812240122.aspx,（中央社台北24日電）台北股市今天終場跌6.46點，收9639.70點。1月台指期以9620點作收，上漲34點，與現貨相較，逆價差19.7點。台灣期貨交易所為近2個月指數期貨契約訂定開盤參考價為，1月期貨9586點、明年2月期貨9569點。台股今天終場跌6.46點，收9639.70點，成交金額新台幣681.60億元。1月台指期貨以9620點作收，漲34點，成交8萬9050口；明年2月期貨以9602點作收，漲33點，成交468口。實際收盤價格以期交所公告為準。1071224
1月電子期漲 金融期跌,證券,2018/12/24 14:05,https://www.cna.com.tw/news/afe/201812240124.aspx,（中央社台北24日電）台北股市今天下跌6.46點，收9639.70點。1月電子期收382.70點，上漲2.90點，逆價差1.04點；1月金融期收1176點，下跌3.20點，逆價差6.3點。1月電子期以382.70點作收，上漲2.90點，成交1985口。明年2月電子期以381.90點作收，上漲2.70點，成交31口。電子現貨以383.74點作收，上漲0.48點作收；1月電子期貨與現貨相較，逆價差1.04點。1月金融期貨以1176點作收，下跌3.20點，成交1320口。明年2月金融期以1172.40點作收，下跌5.40點，成交24口。金融現貨以1182.30點，上漲0.08點；1月金融期貨與現貨相較，逆價差6.3點。實際收盤價以期交所公告為準。1071224
陳文琦：景氣短期不確定  AI自動化長期影響增,產經,2018/12/24 14:16,https://www.cna.com.tw/news/afe/201812240126.aspx,（中央社記者鍾榮峰台北24日電）IC設計廠威盛董事長陳文琦表示，短期景氣雖有不確定性，不過，長遠來看人工智慧（AI）與自動化影響性會越來越大，教育與學習重要性也將越來越高。威盛今天中午在一樓戶外廣場舉辦耶誕節活動，陳文琦與宏達電董事長王雪紅夫婦一同出席，與威盛員工同樂。陳文琦指出，威盛今年會賺錢，明年也是；威盛在人工智慧、虛擬實境（VR）與擴增實境（AR）等技術都有相當好的準備，未來會有更多成果。儘管短期產業景氣具有不確定性，不過，陳文琦說，人工智慧與自動化未來對人類社會與經濟影響將越來越大，教育與學習重要性也將越來越高，各行各業都要學習新東西。王雪紅表示，耶誕節對她的意義很大，除感謝父母親，並有樂觀的精神；對於明年，她說，大家都要努力做事，相信威盛與宏達電明年都會有好表現。（編輯：李信寬）1071224
房仲全聯會：2019房市亮為代表字 推案上兆元,產經,2018/12/24 14:53,https://www.cna.com.tw/news/afe/201812240130.aspx,（中央社記者韋樞台北24日電）中華民國不動產仲介公會全聯會理事長林正雄表示，九合一選舉顯示全民冀望拚經濟為先，預期明年會有更多利多政策，全聯會選定以「亮」為明年代表字，並預估明年推案量逾一兆元。房仲全聯會今天舉行記者會，林正雄預測，今年全年房屋買賣移轉棟數為28萬棟，創史上第4低，與以前動輒30餘萬棟相比，這種交易量仍令人窒息。但林正雄根據以往經驗表示，選後交易量爆量可期，主要是選後各方恢復平靜，選舉時遞延的買氣，往往在選後會爆發，以2010年選舉為例，11月選舉後，12月和隔年1月全台交易量分別增加到4萬1187棟和4萬1974棟，比選舉月增加一成以上，為金融海嘯以來同月最高。林正雄認為，九合一大選後，「拚經濟」明顯是全民訴求，六都市長對於「九二共識」的支持有助兩岸城市互動往來，有助經濟提升；至於明年升息與否將受總統大選牽動。林正雄指出，這兩年政府在房地產著墨最深的是完成社宅規劃、動工興建、包租代管等；都更條例的修正和危老建築重建的相關法令也以最快速度付諸實行，估計明年政府不會再端出對房市有殺傷力的政策。至於在經濟信心大增之下，預估2019年全台灣推案量將有機會挑戰新台幣一兆元，在回歸理性的市場機制下，「品牌力」、「前景」、「付款靈活度」將是左右各新推案能否脫穎而出的重要關鍵。林正雄強調，明年房市將朝「三低一高」方向前進，包括利率持續低檔、低自備購屋方案、低總價講求空間坪效的小房產品仍夯、建商持續讓利購屋贈禮的「高CP值」仍會呈現。（編輯：楊玫寧）1071224
美股大跌台股不連動 力守9600點,證券,2018/12/24 14:30,https://www.cna.com.tw/news/afe/201812240131.aspx,（中央社記者潘智義台北24日電）美股道瓊工業指數上週五晚間大跌414.23點，但台股上週六獨家開盤僅小跌，今天台股依然相對抗跌，力守9600點之上，收小黑。加權指數終場收在9639.70點，小跌6.46點，跌幅0.07%，成交值僅681.60億元。8大類股漲跌互見，泥窯類股漲勢較明顯，電子、金融、營建類股小漲。華南投顧董事長儲祥生表示，這次美股大跌按理台股應該跌更深，但結果並非如此，除上週六台股獨家開盤已小跌，緩和部分跌勢，主要還是外資上週已賣超140幾億元，外資休假不再大幅賣超，所以今天台股仍未大跌。儲祥生認為，美股上週大跌，單週下跌7%至8%，有機會再年底前反彈，包括台股在內的亞股表現會稍微好一點。他說，雖然美國升息對美股有一定壓力，但美中貿易戰讓美國產業受到傷害，蘋果等企業近來下修財測，市場預期美國經濟明年下行，投資人信心不足，是造成美股上週大跌的主因。他建議，若美股反彈，可望帶動台股走揚，但現階段不好找投資標的，股票強者恆強，但大環境不好，除了風險承受度高的投資人，還是謹慎為宜。他直言，美中貿易戰疑慮未除，利空消息應會比利多消息要多一點，台股盤整約在9500點至9750點震盪。台泥收在35.80元，上漲0.35元；亞泥收34.5元，上漲0.05元。蘋概指標股台積電收220元，小跌1.5元；大立光收3270元，上漲30元；鴻海收71.4元，上漲0.5元。陷入經營權之爭的大同收在跌停價24.3元，大同集團面板廠華映因債務危機向法院聲請重整及緊急處分，加上11月虧損，也收在跌停價0.64元。（編輯：林沂鋒）1071224
美股跌跌不休 川普2年股市蜜月期告終,證券,2018/12/24 14:51,https://www.cna.com.tw/news/afe/201812240138.aspx,（中央社紐約23日綜合外電報導）今年美股耶誕行情失靈，標準普爾500指數上週重摔7.1%，以科技股為主的那斯達克綜合指數也遁入熊市。佳節前夕，市場投資人不禁要問引發這波股市重挫的原因為何。彭博報導，華爾街市場人士雖和美國總統川普一樣，都把美股重挫的矛頭對準聯邦準備理事會（Fed）主席鮑爾（Jerome Powell），但他們說，川普本身過度插手恐怕也是引發股市重挫的原因。4名知情人士透露，川普近來一再論及開除聯準會主席。財政部長梅努欽（Steven Mnuchin）昨晚緊急消毒，澄清鮑爾絕對不會被撤換。梅努欽推文引述川普說：「我從未暗示要開除鮑爾主席，也不認為我有權力這麼作。」白宮預算主任穆瓦尼（Mick Mulvaney）也呼應這個說法。艾塞克斯金融服務（Essex Financial Services）執行長庫梅諾（Chuck Cumello）說：「你可能會認為市場剛度過2008年金融危機以來最慘的一週，他會想辦法讓市場穩定。」「但在這起重要事件和隨之而來的不確定性下，事實恰巧相反。而這些竟來自一位把股市上漲視為執政成果指標的總統。」過去3個月來，標準普爾500指數雖重挫達17%，但自2016年11月總統大選日迄今，標普指數漲幅仍有18%。而在股利納入下，以科技股為主的那斯達克指數漲幅達25%。股市波動性固然攀抵10個月高點，但在前任總統歐巴馬（Barrack Obama）時期的三個長期挫跌期，股市震盪更為嚴重。過去3個月來，美股市值跌掉5兆美元（約新台幣154兆美元）。川普把這波股災的帳算在聯準會主席頭上，金融市場卻對此感到懷疑。每個試圖解釋這波大跌原因的分析師，都可以輕易說出一番大道理。除了聯準會主席外，債券殖利率飆升、貿易報復關稅，英國脫歐議題、科技股本益比過高和義大利財政惡化，都曾被點名是造成這波大跌的凶手。班希納集團（Bensignor Group）創辦人、前摩根士丹利（Morgan Stanley）分析師班希納（Rick Bensignor）說：「川普對於自己在經濟和金融市場的表現沾沾自喜。現在股市下跌，卻把責任推給鮑爾，自己卻撇得一乾二淨。「他的重要幕僚有五成，不是被開除，就是請辭。造成市場重挫的因素固然有很多，但背後不少都有川普的影子。」（譯者：劉淑琴/核稿：羅苑韶）1071224
興能高訂單旺 股價創新高,證券,2018/12/24 15:04,https://www.cna.com.tw/news/afe/201812240144.aspx,（中央社記者韓婷婷台北24日電）鋰高分子電池廠興能高科技受惠訂單需求強，產能可望滿載到明年第1季，激勵今天股價以47.3元漲停作收，創下歷史新高價，12月5日以18元掛牌上市以來漲幅達162%。興能高受惠於特殊功能耳機等穿戴產品需求強勁，10月及11月合併營收連兩個月創下單月歷史新高。看好客戶需求強勁，興能高表示，訂單能見度到明年3月，除了春節有員工流動問題外，產能可望滿載到明年第1季，第4季合併營收有機會優於第3季。興能高主要從事鋰高分子電池研發、製造及銷售，產品廣泛應用於消費性電子產品，包括藍牙耳機、攜帶型音樂播放器、無線鍵盤、智能手錶、健康手環及醫療器件等，是國內少數掌握電池芯材料配方及製造能力的公司，也是國內少數專注在客製化且尺寸為中、小型電池的利基型市場廠商。興能高表示，目前月產能為300萬顆，二期新廠土木工程已在興建中，預計明年農曆春節前可完成，生產線第2季投產。新廠最大產能可達月產500萬顆，2019年初步先規劃增加200萬顆產能。受惠於國際品牌大廠紛紛推出藍牙耳機與穿戴裝置的創新產品，帶動全球藍牙耳機銷售持續成長，且隨著物聯網(IoT)、人工智慧(AI)發展，個人健康管理觀念逐漸被重視，智慧手環及智慧手錶銷售穩定成長，興能高去年總出貨量約3000萬顆，其中藍牙產品約2100萬顆，全球市場占有率約在14%至20%間。興能高2018年前3季合併營收12.27億元，較2017年同期11.43億元成長7.3%，營業毛利2.98億元，合併毛利率24.34%，年減5.65個百分點，稅後盈餘1.13億元，每股盈餘1.52元。（編輯：楊玫寧）1071224
三大法人賣超台股28.44億元,證券,2018/12/24 15:06,https://www.cna.com.tw/news/afe/201812240147.aspx,（中央社台北24日電）台股今天跌6.46點，收在9639.70點，成交值新台幣681.60億元。三大法人外資及陸資賣超、投信買超、自營商賣超，合計賣超新台幣28.44億元。自營商賣超4.71億元，投信買超4.27億元，外資及陸資賣超28億元。三大法人合計賣超28.44億元。華南投顧董事長儲祥生表示，這次美股大跌按理台股應該跌更深，但結果並非如此，除上週六台股獨家開盤已小跌，緩和部分跌勢，主要還是外資上週已賣超140幾億元，外資休假不再大幅賣超，所以今天台股仍未大跌。1071224
台糖土地租金漲民眾吃不消 立委要求改善,產經,2018/12/24 15:07,https://www.cna.com.tw/news/afe/201812240148.aspx,（中央社記者蔡芃敏台北24日電）地價稅調漲影響台糖土地租金，導致許多民眾無法負荷。立法院今天審查台糖預算，決議凍結5000萬元管理費用，要求台糖針對「非都市土地早期出租建地」提出民眾可負擔方案。立法院經濟委員會今天審查108年度台糖公司預算，經濟部次長王美花率台糖董事長黃育徵、總經理管道一等相關人員列席。審查至管理費用時，民進黨立委何欣純提案，由同黨立委邱議瑩、蘇震清、鄭運鵬等人連署。提案指出，台糖非都市土地早期出租建地多從日本製糖株式會社接手，出租年代久遠，且地上建物為民眾自建，不過近年地價稅調漲，導致租金上揚，而承租戶多為經濟弱勢族群，無法負擔租金。因此，要求台糖應在一個月內提出民眾可以負擔的方案，除了人事費用外，全數凍結。何欣純說，調漲租金不合理，應該還給土地居民居住正義。另外，台糖與居民溝通不佳，許多居民都沒有收到租約通知。黃育徵表示，台糖作為國營事業，贊成也該維護居住正義，將會盤點相關問題。另外，也會改善管理，提升居民的居住品質。台糖主管表示，非都市土地早期出租建地分布在15個縣市、共有3212戶。因為考量歷史因素，收租方面與一般土地租約不同。在民國102年董事會通過，非都市土地早期出租建地租金為申報地價的3%調漲至4.25%，並自105年開始實施，而一般地上權土地租金是申報地價的10%。不過，台糖要付5.5%的地價稅，台糖租金收入並不夠支付地價稅。他說，在管理部分，台糖先前是以平信寄出租約，可能承租人沒收到，因此，從去年開始改為雙掛號寄出。管道一說，管理費用新台幣21億元中，其中17億元是人事費用，另外4億元為折舊攤銷、稅捐規費等，希望台糖透過提出書面報告，不凍結預算。經在場立法委員討論後，通過除人事費用外，凍結5000萬元。台糖需盤點相關租戶，提出民眾可以承擔的方案，再向經委會專案報告後，始得動支。（編輯：張均懋）1071224
華爾街股市不斷下挫 美財長擬召集暴跌救市小組,證券,2018/12/24 15:34,https://www.cna.com.tw/news/afe/201812240150.aspx,（中央社華盛頓23日綜合外電報導）華爾街股市近日不斷下挫，美國財政部長梅努欽（Steven Mnuchin）今天已和6大銀行高層個別通過電話，並打算召集一群被稱為「暴跌救市小組」的官員。路透社報導，由於市場擔心經濟成長放緩，美國股市近幾週來已大幅下挫，標準普爾500指數邁向經濟大蕭條時期以來跌幅最深的12月。美國財政部聲明表示，梅努欽已致電全美6大銀行執行長，分別是美國銀行（Bank of America）、花旗集團（Citigroup）、高盛集團（Goldman Sachs）、摩根大通集團（JP Morgan Chase）、摩根士丹利（Morgan Stanley）和富國銀行（Wells Fargo）。財政部指出，梅努欽明天將召開總統川普轄下「金融市場工作小組」（Working Group on Financial Markets）的電話會議，這個組織有時被稱為「暴跌救市小組」（Plunge Protection Team）。金融市場工作小組曾在2009年金融危機後期召開會議，其中包括美國聯邦準備理事會（Fed）和美國證券管理委員會（Securities and Exchange Commission）的官員。光是今年12月，標準普爾500指數的跌幅將近12.5%，那斯達克綜合指數也下跌13.6%。尤其那斯達克已從8月底歷史高點下跌近22%，目前更處於熊市。（譯者：陳彥鈞/核稿：盧映孜）1071224
威剛看好車聯網 成立車電事業中心,產經,2018/12/24 15:09,https://www.cna.com.tw/news/afe/201812240151.aspx,（中央社記者鍾榮峰台北24日電）記憶體模組廠威剛看好全球車聯網市場成長潛能，今天宣布成立車電事業中心，並延攬台灣車電控制元件（ECU）廠商永盛車電核心團隊加入。威剛車電事業中心技術和研發團隊主管，將由永盛車電總經理柯盛泰擔任，加速威剛開發車電新專案及驗證流程。目前威剛車用儲存裝置及人車介面裝置，已打入美日韓等大型車廠合格供應商行列。威剛看好受惠高毛利率事業布局逐漸成熟，營運效益可望穩步墊高，為未來整合記憶體、車電及車聯網打下基礎。威剛董事長陳立白表示，先進駕駛輔助系統（ADAS）、通訊、資訊娛樂等需求將成為新車基本配備，車載電子市場可望高速起飛。他指出，汽車電子系統目前已占整車約40%造車費用，預估到2030年，相關比重將達到50%。市場人士指出，目前全球前三大ECU供應商包括博世（Bosch）、Continental、Denso，全年ECU產值高達上千億歐元。永盛車電本業是台灣汽車ECU測試企業，2015年開始接受客製化需求，使用16到32 bit單晶片系統開發、例如CAN BUS或LIN BUS車身相關控制產品。（編輯：趙蔚蘭）1071224
泛公股銀留不住年輕人 立委指不利未來發展,產經,2018/12/24 15:17,https://www.cna.com.tw/news/afe/201812240152.aspx,（中央社記者田裕斌、邱柏勝台北24日電）民進黨立委江永昌今天質疑，泛公股銀行30歲以下的年輕人離職率偏高；財政部常務次長阮清華認為，年輕員工離職可能與個人生涯規劃有關，但強調會進一步了解情況。江永昌今天在立法院財政委員會表示，泛公股銀行員工平均年齡偏高，包括兆豐金控旗下兆豐銀行、華南銀、台灣銀行、第一金控旗下一銀、台企銀、土地銀行、合庫金控旗下合庫銀員工平均年齡都超過40歲；反觀玉山金控、台新金控、富邦金控、國泰金控旗下國泰世華銀行原供平均年齡都低於40歲。除了員工平均年齡偏高外，江永昌還指出，泛公股銀行30歲以下的員工離職率也偏高，以去年離職超過100人包括兆豐銀、一銀、華南銀、合庫銀、彰銀及台企銀為例，一銀去年離職147人中，就有近66%是30歲以下的年輕人，平均每3個離職員工中，就有2人是年輕人。彰銀離職員工中年輕人比率也偏高，占比達57.53%；至於華南銀、合庫銀、台企銀去年離職員工中，也是約2個人中，就有1個人是年輕人。江永昌指出，泛公股銀行不但員工平均年齡偏高，且30歲以下員工的離職率遠高於平均，顯示留不住年輕人，對於泛公股銀行的未來發展堪慮。對此，財政部常務次長阮清華接受中央社記者訪問表示，上市櫃公股銀行年年調薪，薪資待遇競爭力不低，年輕員工離職可能與個人生涯規劃有關，但強調會進一步了解情況。另外，財政部表示，國營銀行工作較穩定，員工離職率低，可能也是造成平均年齡層偏高的原因。但未來國營銀行員工薪資會與公務人員調薪脫鉤，且會根據績效調薪，對優秀人才有激勵作用。（編輯：林沂鋒）1071224
投信：回歸基本面 亞股經濟成長動能穩紮穩打,證券,2018/12/24 15:19,https://www.cna.com.tw/news/afe/201812240153.aspx,（中央社記者田裕斌台北24日電）根據台灣證券交易所統計，外資上週在集中市場賣超新台幣148.63億元，投信表示，亞股經濟成長動能持續穩紮穩打，仍是當前新興市場中前景最為明朗的區域。截至12月22日止，外資累計賣超台股3560.46億元，總持股市值11兆5535.85億元，占全體上市股票市值39.86%，較12月14日減少1436.93億元。摩根亞太入息基金產品經理張致寧指出，美國聯邦準備理事會（Fed）上週決議再升息1碼（0.25個百分點），儘管微幅下修今明兩年經濟成長率（GDP）和明年升息幅度，釋放些許鴿派訊息，但相關調整未滿足市場更為鴿派的期望，搭配美國政府再陷停擺風暴，以及適逢四巫日和耶誕假期前夕交投清淡，一連串消息面利空衝擊市場震盪加劇，資金紛紛選擇退場觀望。張致寧表示，今年來亞股資金動能雖因外圍雜音影響而表現疲軟，但回歸基本面來看，亞股經濟成長動能持續穩紮穩打，更何況美中休兵、油價回穩、美元不再獨強以及美國升息步伐轉鴿派，均有利亞洲通膨與貨幣政策維持中性水準，並延續企業獲利趨勢。外資上週自集中市場買超最多的前3名上市公司及張數分別為華航2萬2545張、欣興1萬5978張、友達1萬3705張。外資上週自集中市場賣超最多的前3名上市公司及張數分別為聯電10萬4346張、新光金4萬8548張、旺宏93萬149張。（編輯：蘇志宗）1071224
11月工業生產指數連9紅 年增2.09%,產經,2018/12/24 16:03,https://www.cna.com.tw/news/afe/201812240167.aspx,（中央社記者廖禹揚台北24日電）經濟部統計處今天公布11月工業生產指數111.3，年增2.09%，連續9個月正成長；其中製造業生產指數112.55，年增2.23%。以往年來看，第4季屬工業生產旺季，加上新興應用持續增溫，帶動製造業生產動能，統計處預估，製造業生產正成長走勢可望延續至年底。不過，近期受到美中貿易戰及全球貿易保護主義瀰漫影響，11月外銷訂單翻黑，對國內工業生產影響幅度仍待觀察。（編輯：張均懋）1071224
新台幣貶1.4分 收30.838元,產經,2018/12/24 16:04,https://www.cna.com.tw/news/afe/201812240168.aspx,（中央社台北24日電）台北外匯市場新台幣兌美元今天收盤收30.838元，貶1.4分，成交金額6.14億美元。新台幣兌美元今天開盤價為30.860元，最高30.813元、最低30.860元。1071224
柴油車火燒車 韓調查：BMW隱瞞缺陷,產經,2018/12/24 16:13,https://www.cna.com.tw/news/afe/201812240175.aspx,（中央社記者姜遠珍首爾24日專電）南韓國土交通部和寶馬起火事件民官聯合調查小組今天發布BMW柴油車火燒車事件的最終調查報告，根據這份報告，德國汽車集團BMW隱瞞柴油車的排氣缺陷，並蓄意推遲召回。南韓聯合新聞通訊社報導，報告表示，南韓政府將根據這份報告追究BMW集團的刑事責任，並處以112億韓元（約新台幣3億668萬元）的罰款。民官聯合調查小組表示，柴油車火燒車的原因是廢氣再循環（EGR）系統的冷卻器設計有缺陷，導致冷卻劑洩露。這份調查報告是今天在中央政府首爾辦公大樓發布的。BMW集團曾表示，今年7月才發現系統安全問題。但南韓的調查表示，這種說法不是事實。根據調查，BMW在火燒車事件發生前已發現柴油車缺陷。BMW總部曾於2015年10月和2016月11月成立專案小組，並採取變更發動機設計等應對措施。報導說，調查小組認定BMW在召回柴油車上有所懈怠。今年7月，BMW召回10.6萬輛問題柴油車，但部分車型不在召回範圍內。小組就此提出質疑後，BMW才於9月追加召回6.5萬輛汽車。國土交通部相關人士表示，將根據調查結果儘快採取相關應對措施，包括針對BMW集團提起刑事訴訟、罰款並要求追加召回等。國土交通部還將呼籲國會儘早通過召回制度改革相關法律修訂案，以保障國民安全。國際媒體10月23日報導，BMW於8月召回一批出問題的柴油車，10月23日宣布再召回逾100萬輛柴油車，主要是排氣系統問題，「若遇極端狀況可能起火」。8月由於類似問題，BMW宣布了一波召回行動，在歐洲與部分亞洲國家計召回逾48萬輛車。今年至10月下旬在南韓約發生30輛車起火燃燒，BMW為此公開道歉。（編輯：郭中翰）1071224
貿易摩擦長期負面影響  社科院：中國大於美國,產經,2018/12/24 16:42,https://www.cna.com.tw/news/afe/201812240186.aspx,（中央社記者林克倫北京24日電）大陸智庫學者今天發布預測，中美貿易摩擦不利中國經濟發展，且動態類比至2025年的累計效應看，對中國經濟的負面影響持續時間更長，對美國負面影響則相對較短。中國社會科學院主辦的2019年「經濟藍皮書」發布暨中國經濟形勢報告會今天在北京舉行，中國社會科學院數量經濟與技術經濟研究所經濟模型室主任婁峰在發言時，作上述表示。婁峰指出，預測模型假設3種情境，一是美國對第一與第二批清單600億美元加徵25%關稅，中國同數額加徵關稅；二是目前中美雙方已加徵的關稅局勢；三是中美雙方都對所有產品加徵25%關稅。婁峰表示，模型的結論顯示，首先在3種假設情境下，中國和美國GDP的增速均下降，其他國家的GDP大多有所上升。中美貿易摩擦對中國經濟的負面影響大於對美國經濟增長的負面影響，所以「貿易摩擦是不利於中國經濟發展」。他指出，在3種情境下，中國出口分別下降約4.2、7.5和9.7個百分點，美國出口分別下降約5.1、8.8和10.9個百分點。「中美貿易摩擦對美國出口的負面影響是衝擊最大的」。歐盟、澳洲、南韓、日本和其他國家的出口，也會受到不同程度負面影響。至於就業影響，婁峰表示，第2種情境的中國就業會減少860萬人，美國減少125萬人。但3種情境都顯示，隨著貿易摩擦的加劇，中國或美國都會出現就業人數先減少、再逐漸增加現象。此外，中美貿易摩擦對中國和美國的經濟都是負面影響，但是其他國家一般是正面影響。他指出，特別是中國產品的替代國，越南和墨西哥受益最大。再以中美貿易摩擦的動態類比至2025年做累計效應預測，婁峰指出，結論是對中國的負面影響持續時間更長，對美國的負面影響相對短；中國的負面影響是緩慢的趨於零，美國則是迅速趨於零。亦即，中美貿易摩擦會對中國的經濟帶來中長期的、持久的負面影響。（編輯：張淑伶）1071224
群聯與中國紫光簽協議  合攻儲存領域,產經,2018/12/24 16:42,https://www.cna.com.tw/news/afe/201812240187.aspx,（中央社記者鍾榮峰台北24日電）群聯電子今天下午公告，與中國紫光存儲科技在北京簽署戰略合作協議，在儲存產品供應鏈、產品設計、代工生產等領域全面深化合作，建立密切合作夥伴關係。群聯電子董事長潘健成、紫光集團全球執行副總裁兼紫光存儲董事長馬道傑、紫光存儲總裁任奇偉等雙方高層，出席簽約儀式。潘健成表示，群聯電子耕耘快閃記憶體產業近20年，深知保持開放合作的態度是長期競爭力的基石，已與各半導體大廠建立策略聯盟，在快閃記憶體採購、控制晶片設計、提供一條龍技術產品與服務等方面，獲得上下游夥伴肯定。他指出，紫光存儲為儲存產業新星，預期將在半導體產業中占有重要一席之地。群聯電子期盼透過與紫光存儲策略合作，開創雙方營運新契機。根據協議，雙方將深化開展生產、銷售儲存產品與服務層面合作，聯合開發創新儲存產品，協作開拓全球市場。通透簽署協議，紫光存儲與群聯電子將全面發揮資源和能力互補，推動技術創新、產品創新與商業模式創新，打造共用共贏的業務生態，共同提升在全球儲存市場的影響力。（編輯：李信寬）1071224
