標題,分類,時間,網址,內文
亞股今年市值蒸發173兆元 投資人如坐針氈,證券,2018/12/26 14:29,https://www.cna.com.tw/news/afe/201812260158.aspx,（中央社香港26日綜合外電報導）再過幾天，亞洲股市就要向2018年說再見，在市場成交量低迷下，投資人如坐針氈，無心冒險。彭博報導，亞股今年以來市值蒸發約5.6兆美元（約新台幣173兆元），全球股市殺聲隆隆迄今仍無舒緩跡象。投資人未來幾天恐面對歲末年終的震盪走勢。亞股今天就是一個典型的震盪走勢，MSCI亞太指數（MSCI Asia Pacific Index）稍早一度上漲0.6%，香港時間上午11時44分，又來到近乎持平的水準。美股標準普爾500指數瀕臨熊市邊緣之際，指數期貨在平盤上下震盪。香港和澳洲股市今天適逢國定假日休市。即使美國總統川普首次公開表態支持財政部長梅努欽（Steven Mnuchin）和聯準會主席鮑爾（Jerome Powell），美股長達10年的多頭走勢，恐怕仍將在耶誕假期結束，市場恢復交易時，劃下句點。知情人士上週告訴彭博，川普曾論及開除鮑爾，而鮑爾是當初梅努欽向川普舉薦的人選。IG亞洲（IG Asia）市場策略分析師潘婧怡（Jingyi Pan）表示：「市場心理極度疲軟依舊是造成股市挫跌的背後因素，市場迄今尚未找到任何正面動能的解方。川普總統掛保證的影響力，遠不及他放出的狠話。」潘婧怡在提到接下來市場表現時說：「就指數期貨走勢來看，市場目前仍游移不定。本週若有很多人等著看好戲，也不令人意外。」彭博針對亞洲主要股市今年截至12月25日的表現進行整理。中國股市今年市值蒸發2兆3289億美元；香港股市則跌掉5749億美元；台灣股市縮水1734億美元；澳洲股市失血2576億美元；印度股市損失3512億美元；日本股市蒸發1兆2484億美元；南韓股市失血3513億美元。。（譯者：劉淑琴/核稿：鄭詩韻）1071226
三大法人賣超台股33.89億元,證券,2018/12/26 15:05,https://www.cna.com.tw/news/afe/201812260173.aspx,（中央社台北26日電）台股今天跌48.10點，收在9478.99點，成交值新台幣687.32億元。三大法人外資及陸資賣超、投信買超、自營商賣超，合計賣超33.89億元。自營商賣超13.04億元，投信買超4.24億元，外資及陸資賣超25.09億元。三大法人合計賣超33.89億元。分析師表示，元旦長假將至，市場抱股意願不高，多空交投也相當清淡，若不計補行交易日，台股今天成交值創去年4月15日以來新低，預料在封關日前，成交值都將維持低迷態勢。法人指出，近期台股走勢與國際盤息息相關，除非美股出現明確的反彈走勢，不然不易吸引買盤進場，在全球經濟成長趨緩的大環境壓力下，具有產業成長性、高現金股息殖利率概念的個股，較容易有表現空間。1071226
失能非老人專利 青壯年長期照護保障不可缺,產經,2018/12/26 15:13,https://www.cna.com.tw/news/afe/201812260175.aspx,（中央社記者邱柏勝台北26日電）保險業者表示，失能並非都發生在高齡者，青壯年族群多為家中經濟支柱，更需補強失能保障缺口，才能在不幸失能時透過保險分攤照護費用，用保單照顧自己和家人的生活。康健人壽表示，外界對「失能」有兩大迷思，一是認為多發生在高齡族群，二是失能多因意外造成。然而根據衛福部統計，全國失能人口中高達44%是年齡介於18至59歲的青壯年族群，且因疾病導致失能的比例，是意外事故的5倍。由此可知，失能並非高齡者的專利，且意外險也無法提供足夠保障。康健人壽總經理暨執行長邵駿崴表示，根據康健人壽2018年360°康健指數調查發現，除了癌症、失智症或阿茲海默症，「失能」也首度入榜，高居台灣民眾健康憂慮第3名。若不幸年輕時失能，後續照護時間長達數10年，加上又是家庭經濟支柱，失能對自己和家人損害程度甚巨，影響甚至比高齡失能還要嚴重，因此青壯族群不可忽視失能保障規畫。邵駿崴提醒，除了政府長照保險以及全民健保的基本醫療保障，在國人購買長期看護保險比例仍然偏低的現況下，建議民眾在年紀輕、體況佳時，用失能扶助保險來分攤失能照護費用，讓保單照顧自己和家人的生活。他指出，民眾進行保險規劃時，最好搭配現有的保單項目補足缺口，以免保障範圍重複，並考量個人需求的醫療照護品質及財務狀況等因素，可優先選擇有保證給付、給付期間較長的商品。（編輯：趙蔚蘭）1071226
富邦產投入綠能保險研究 離岸風機也納入,產經,2018/12/26 15:13,https://www.cna.com.tw/news/afe/201812260176.aspx,（中央社記者田裕斌台北26日電）富邦金控旗下富邦產險投入綠能保險相關研究，除了將現有的太陽能光電及風力發電統合為「綠能保險」專案外，也已投入離岸風機的風險研究。富邦產表示，自2012年響應經濟部能源局政策投入台灣綠能產業發展，提供工程、財產及相關責任保障，推動至今已承保超過全台1/3的太陽能案場，陸上風力發電機組更是超過半數。富邦產指出，綠能產業包含發電及輸配電設備，考量施作時的可能風險，為客戶量身打造的「綠能保險專案」包含各階段的工程保險、財產與財務保險及各式責任險，並協助客戶進行風險辨識分析與評估，進而擬定風險策略及執行損害防阻服務，透過保險發揮風險分攤與風險管理的最大功效。舉例而言，太陽能產業夏季易受颱風侵襲導致面板耗損，2015年即曾因遭蘇迪勒颱風與杜鵑颱風重創，造成富邦產理賠件數逾百件，總賠款金額超過新台幣一億元，災後由損防、理賠與核保人員組成專案小組實地勘查，並與工業技術研究院合作投入災因調查及研究，開發出依不同結構、材質及工法進行抗風能力風險分級的風險評估矩陣，不僅可作為核保時快速辨識風險依據，同時引領太陽能產業重視結構安全。富邦產表示，客戶在聽取富邦經驗與採納損防建議後，案場對抗災害的能力顯著提升，2016年莫蘭蒂颱風17級風力造成高雄碼頭重大損失，但太陽能案場損失大幅下降，富邦產出險僅10件，賠款金額也大幅下降。富邦產指出，協助客戶在設計階段即明確掌握風險並謀定對策，確保一旦風險發生時，仍能達成原先規劃的營運及財務目標，協助客戶保有彈性的財務能力進行營運規劃。（編輯：李信寬）1071226
立院初審 庫藏股轉換期限由3年延至5年,產經,2018/12/26 15:16,https://www.cna.com.tw/news/afe/201812260177.aspx,（中央社記者范正祥台北26日電）立法院財政委員會今天初審通過證券交易法部分條文修正草案，為協助企業留才，將買回公司股份轉讓予員工及配合員工認股權憑證等辦理股權轉換的期限，由3年延長為5年。為協助企業留才，落實公司治理，強化對證券商、證券服務事業及相關機構管理等事宜，行政院提出證券交易法部分條文修正草案。立法院財政委員會依照行政院版本通過，但仍保留部分條文，草案後續提報立法院院會，院會討論前須經黨團協商。初審通過的證券交易法部分條文修正草案重點包括庫藏股轉換期限由3年延長至5年；新增在庫藏股實施期間內，持股10%以上的大股東、大股東配偶及其未成年子女，禁止賣出股票；將行政罰鍰上限提高1倍，從新台幣240萬元增為480萬元；違法違規情節輕微者，授權主管機關得免予處罰，另採適當的導正措施。此外，初審通過的草案相關條文也規範，取得任一公開發行公司已發行股份總額超過10%股份者，應向主管機關申報及公告，並授權主管機關訂定相關應遵行事項的辦法，以有效落實大量取得股權及異動的管理，並符合法律授權的明確性。行政院在證券交易法部分條文修正草案總說明指出，證券交易法於民國57年4月30日制定公布施行，歷經23次修正，最近一次修正公布日期107年4月25日。（編輯：張良知）1071226
日圓漲勢停歇 日股反彈收紅,證券,2018/12/26 15:34,https://www.cna.com.tw/news/afe/201812260183.aspx,（中央社東京26日綜合外電報導）受到日圓匯價升值趨勢停歇的激勵，今天日本東京股市自昨天重挫5%跌勢反彈收高。日經225指數上漲0.89%或171.32點，收19327.06點。東證一部指數上揚1.12%或15.92點，收1431.47點。由於投資人對美國經濟感到擔憂，日經指數昨天收在20個月來最低點。（譯者：蔡佳伶/核稿：張正芊）1071226
茂迪：最壞情況已過  明年虧損可望大降,產經,2018/12/26 16:31,https://www.cna.com.tw/news/afe/201812260185.aspx,（中央社記者張建中台北26日電）太陽能廠茂迪總經理葉正賢表示，茂迪營運最壞情況已經過去，明年虧損可望大幅降低。葉正賢說，內部在預見多晶太陽能產品競爭力恐將逐年下降，去年11月即開始縮減多晶矽晶圓等部分不具競爭力的產線。今年4月茂迪對太陽能市況看法更趨保守，葉正賢表示，當時內部便毅然決定縮減矽晶圓產線，並接連縮減太陽能電池產能、降低庫存及催收應收帳款，展開減量經營策略。所幸瘦身早，茂迪並積極活化資產，處分台灣與中國大陸昆山廠，葉正賢說，茂迪目前手頭現金約新台幣70億元，11月底淨負債低於15億元，財務狀況穩健。葉正賢表示，茂迪目前太陽能電池總產能已自3.7GW大幅降至1.4GW，其中，台灣廠產能300MW，中國大陸徐州廠產能300MW，馬鞍山廠產能800MW；兩岸太陽能模組總產能約450MW。葉正賢說，茂迪雖然第4季仍會提列資產減損，不過，最壞情況已經過去，未來將擴展韓國、日本與歐洲等國際太陽能模組市場，以擴大太陽能電池出海口。茂迪還將拓展下游太陽能電廠系統業務，葉正賢表示，明年全球太陽能市場可望好轉，總裝置量應可回升至100GW以上規模，茂迪不僅太陽能模組與系統業務比重將逐步朝50%目標邁進，明年並將擺脫長約束縛，虧損應可較今年大幅降低。（編輯：趙蔚蘭）1071226
新台幣貶0.5分 收30.815元,產經,2018/12/26 16:04,https://www.cna.com.tw/news/afe/201812260197.aspx,（中央社台北26日電）台北外匯市場新台幣兌美元今天收盤收30.815元，貶0.5分，成交金額6.85億美元。新台幣兌美元今天開盤價為30.850元，最高30.780元、最低30.850元。1071226
全年招商破2.2兆  經部明年續拚成長,產經,2018/12/26 19:26,https://www.cna.com.tw/news/afe/201812260204.aspx,（中央社記者廖禹揚台北26日電）經濟部今天公布1月至12月25日累計投資金額逾新台幣2.2兆元，較去年同期成長25%，其中僑外投資也較去年成長約23%，經濟部政務次長龔明鑫表示，明年目標「成長是一定要的」。根據經濟部招商投資服務中心彙整資料，今年1月至12月25日各部會及地方政府5億元以上投資金額累計2兆2355.95億元，較去年同期成長25%，顯示整體投資回溫，龔明鑫表示，半導體投資尤其熱絡，而且相較過去的IC設計、製造、封裝測試，擴及相關設備及上游零組件、材料等，漸趨多元，也使台灣半導體產業聚落更完整。在5+2產業創新計畫中，綠能科技及亞洲˙矽谷投資最為熱絡，龔明鑫表示，綠能部分因為業者大多尚未申請到籌設許可，預期明年會有更大投資金額；亞洲˙矽谷相關投資案，則包括微軟、谷歌等國際知名企業在台設立AI研發、培訓中心，雖然金額可能不大，但有助台灣發展尖端科技。談及明年目標，龔明鑫表示，「成長是一定要的」，希望持續爭取大案作為基礎，同時也會爭取著重研發的投資案，為未來鋪路。投資處為加強招商工作，明年也將要求17國24處駐外單位提高招商業務占比至25%以上，若是非首都、經貿政策任務較輕的單位，則希望達到30%以上，加強對外開發新案源。美中貿易紛爭未解，不確定性使明年經濟展望看淡，龔明鑫分析，廠商下單延遲可能延續至明年第一季、甚至第二季，但分散風險的方向已明確，「至少部分產能要移出中國」，因此無論景氣如何都要持續推動招商工作。（編輯：黃國倫）1071226
內需驅動經濟 陳美伶盼春節前推刺激消費措施,產經,2018/12/26 16:25,https://www.cna.com.tw/news/afe/201812260208.aspx,（中央社記者潘姿羽台北26日電）全球景氣走緩，國發會主委陳美伶直言，台灣明年須靠內需驅動經濟，為刺激民間消費，各部會已經動起來，盤點國旅、節能設備等政策工具有無加強空間，希望春節前可以提出措施。國家發展委員會今天舉行年終記者會，陳美伶表示，國際主要預測機構多認為2019年全球經濟開始走緩，儘管部分機構對於明年全球景氣看法悲觀，她不覺得會比金融海嘯、歐債危機時還要差，但不可否認，未來三年是台灣經濟轉型的關鍵時刻，「台灣沒有悲觀的權利」。陳美伶表示，在全球景氣放緩的情況下，台灣一定會受到衝擊，因此政府應該要盤點政策工具，讓衝擊程度在忍受範圍內。台灣2019年經濟成長模式將靠內需驅動成長，陳美伶說，除了持續推動歡迎台商回台投資方案，行政院11月起已啟動盤點作業，檢視各部會能不能在既有的政策基礎上，找出更具效益的做法，進而加強力道，把經濟帶起來。陳美伶舉例，交通部觀光局已經研擬明年整體觀光計畫、加強國旅，如推動40個特色地方小鎮的旅遊計畫，或是套裝旅遊等，經濟部則考量是否能針對節能設備給予補助，刺激民眾有更多消費支出。目前各部會正在盤點可用的政策工具，陳美伶表示，預計2019年元旦後，相關討論會正式啟動，可能會在加速投資台灣會議上進行盤點與討論，順利的話，或許有機會在農曆年前公布。陳美伶也指出，內需方面，明年前瞻基礎建設的預算仍有新台幣1000多億元，執行量能比今年多，另外，若離岸風電開發商今年底順利簽約，明年進入建置階段，也有助於挹注民間投資。至於中國經濟放緩帶來的下行風險，國發會副主委鄭貞茂分析，國際主要預測機構估明年中國經濟成長率約6.2%至6.3%，依智庫分析中國景氣走緩對台灣的影響，中國若明年經濟成長率較今年下降0.5個百分點，對台灣影響程度約達0.2個百分點。（編輯：林興盟）1071226
3G年底終止服務 NCC籲12.5萬用戶速轉4G,產經,2018/12/26 16:43,https://www.cna.com.tw/news/afe/201812260217.aspx,（中央社記者劉麗榮台北26日電）3G業務執照依法將於今年底屆期終止，國家通訊傳播委員會（NCC）今天表示，仍有12.5萬用戶尚未移轉為4G契約，呼籲盡快移轉，否則從明年開始，除緊急電話外，無法正常收發話。NCC上午召開委員會議，會中報告「因應第三代行動通信業務終止用戶權益保障行動方案」，副主委兼發言人翁柏宗下午在例行記者會中表示，為落實服務平順移轉，NCC今年以來已協同各業者規劃相關配套措施，讓未移轉用戶可簡易升轉行動寬頻服務。翁柏宗說，根據NCC統計，截至15日，中華電信、台灣大哥大、台灣之星、遠傳電信等4家3G業者尚未完成移轉的3G用戶數為12萬5923戶。翁柏宗指出，年底前仍未移轉3G門號的用戶，明年起電話打出去會轉到客服中心，播送3G業務終止語音宣告。用戶只要同意升轉4G，經基本資料核對及說明後，1分鐘內可完成復話作業，用戶重開機後即可恢復繼續使用。翁柏宗說，也將提供門號保留緩衝措施，未移轉3G用戶門號保留6個月，自108年1月1日起至108年6月30日止，得向各行動寬頻業務經營者申請行動寬頻服務使用原號碼。他說，未移轉用戶在108年1月1日至2月10日撥打緊急電話110、119號碼均可正常使用，不會導引至客服；112號碼是國際求救電話，手機有無安裝SIM卡均可撥打。NCC表示，各3G業者26日、28日、31日會再以簡訊告知尚未移轉用戶。對於3G業務終止訊息仍不明瞭而未移轉用戶，明年2月10日前使用手機，可線上簡易升級或轉至客服後續處理，期間緊急電話也可直接撥通，可撥免付費專線0800-080-223諮詢。（編輯：趙蔚蘭）1071226
大股東資訊申報  近6成公司尚未完成,產經,2018/12/26 16:53,https://www.cna.com.tw/news/afe/201812260220.aspx,（中央社記者廖禹揚台北26日電）為加強落實洗錢防制，公司法增訂條文要求申報公司負責人及主要股東資訊，距首次申報期限僅剩約1個月，目前仍有近6成公司未完成申報，經濟部今天呼籲業者盡速申報。新公司法於11月1日施行，其中新增公司資訊申報規定，公司每年應定期向台灣集中保管結算所（TDCC）所設置的電子資訊平台「公司負責人及主要股東資訊申報平台（https://ctp.tdcc.com.tw/）」，申報董監事、經理人及持股超過1成的主要股東資料。根據經濟部商業司統計，至12月25日止，已有近30萬家公司申報，比率超過4成，目前每天約有8000家公司上網申報，以每天約1%速度成長。首次申報期限至明年1月底，只剩約1個月時間，經濟部商業司司長李鎂今天也呼籲其餘約6成業者盡速完成申報作業。經濟部會多次通知未申報公司，若公司未能在期限內完成申報，將以公文進行4次催告，第5次才會開罰。若公司若未在申報期限內申報、申報資料未完整或不實，中央主管機關會先通知公司限期改正，若公司未改正，將會處罰代表公司的董事新台幣5萬元以上、50萬元以下罰鍰，並再限期改正。經再限期通知改正仍未改正者，將按次處50至500萬元罰鍰，最重可能遭廢止公司登記。李鎂表示，先前已將財政部公司登記資料作為初始資料上傳至申報平台，企業只要上網核對，不需重複登打，同時也可用工商憑證、自然人憑證、健保卡上傳資料，節省作業時間與人力，甚至有業者反饋說只需一分鐘就能完成申報。為加速協助公司進行申報，經濟部後續也會在六都及經濟部中部辦公室等公司登記機關設置申報服務站，協助臨櫃民眾現場上網申報。（編輯：黃國倫）1071226
中油投資澳洲普陸氣田投產 提升自有油氣比1%,產經,2018/12/26 19:26,https://www.cna.com.tw/news/afe/201812260235.aspx,（中央社記者廖禹揚台北26日電）中油公司投資西澳大利亞海域的普陸氣田，25日宣布開井生產，中油預估，生產高峰期每年可分得18萬噸液化天然氣、2萬噸液化石油氣及6.5萬噸凝結油，提升自有油氣占比約1%。台灣中油公司2013年投資荷蘭殼牌公司（SHELL）位於西澳大利亞海域的普陸（Prelude）液化天然氣開發案，繼同地區的依序思（Ichthys）氣田投資案今年7月宣布開井生產後，殼牌公司12月25日宣布普陸氣田正式開井生產。中油在此案投資占比5%，其他合作公司包括日本INPEX、南韓KOGAS，在普陸氣田生產高峰期，中油預估每年可分得18萬噸液化天然氣、2萬噸液化石油氣及6.5萬噸凝結油，有效提高公司自有油氣占比約1%。中油探採事業部副執行長胡雅折表示，分得液化天然氣將運回台灣自用，首批預計在明年2、3月抵台，液化石油氣及凝結油部分將委由殼牌公司出售。普陸氣田採浮式液化天然氣船（FLNG），結合天然氣接收、處理、分離、液化、儲存及輸出等作業於一船，將停泊於普陸氣田海上長達25年，以進行礦區液化天然氣、液化石油氣及凝結油的生產及運輸。普陸氣田生產高峰期約可年產360萬噸液化天然氣、40萬噸液化石油氣及130萬噸凝結油，胡雅折說，非高峰期也會搭配鄰近氣田，提高浮式液化天然氣船使用效率，中油也可從中收取處理費。中油表示，未來將於新南向國家及其他具油氣潛能地區積極拓展國際油氣探採業務，以擴增自有油氣源，穩定能源供應。（編輯：張均懋）1071226
英經濟顧問公司：中國要超越美國 需更長時間,產經,2018/12/26 17:27,https://www.cna.com.tw/news/afe/201812260236.aspx,（中央社倫敦26日綜合外電報導）英國經濟顧問公司Cebr在最新的年度回顧和預測報告中表示，諸如中國、印度和巴西等新興國家需花比原先預期更長時間才能超越已開發國家，原因是它們今年都遭遇重大阻礙。位於倫敦的經濟顧問公司「經濟和商業研究中心」（Cebr）近日公布2019年「世界經濟前景報告」（World Economic League Table）。相較於此機構去年發表的同類報告，今年的預測和展望顯得較為悲觀。報告中說：「以中程展望而言，我們的樂觀程度和一年前相差不大，但認為經濟成長之路會比我們當時預測的要顛簸。」根據Cebr專家的預測，中國大約會在2032年超越美國，成為世界第一大經濟體。這比一年前預測的2030年晚兩年。專家指出，之所以晚兩年，是因為中方採取較寬鬆的貨幣政策，以及人民幣匯率下滑。此外，專家預測巴西將在2020年超越義大利，印度則可能在2019或2020年趕上英國和法國。去年針對巴西和印度所作的預測都指出「超車」時間點是2018年。Cebr的報告也提到，明年英國可能會失去世界第六大經濟體的地位，並讓位給法國，原因出在脫歐引起的混亂。此外，專家預測今年的世界貿易成長率將達2.99%，還不到2017年數據的2/3。（譯者：陳韻聿/核稿：陳政一）1071226
高階白領責任制不鬆綁 陳美伶：恐影響外商投資,產經,2018/12/26 17:38,https://www.cna.com.tw/news/afe/201812260244.aspx,（中央社記者潘姿羽台北26日電）勞動部未同意國發會所提的高薪高階白領納責任制提案，國發會主委陳美伶今天再次重申，數位經濟時代來臨，勞動條件應該更彈性，否則外商可能不願意來台灣投資。勞動部24日召開勞動基準諮詢會第17次會議，討論議程包括國發會所提的高薪高階白領適用責任制，不過多數委員認為，國發會所提的薪資、適用範圍不明確，未同意適用責任制。國發會在會議隔天發布回應稿，直指因勞基法第84條之1給予彈性之「工作者」的實務認定過於嚴格，外國商會與國內工商團體多年來屢次向政府反映，盼針對高薪高階主管人員、責任制專業人員及新創業者的工時等規定給予彈性，以吸引外國人才或留下國內人才。陳美伶今天於年終記者會上再次重申立場，她表示，數位經濟時代來臨，企業經營型態不斷改變，外商、國內工商團體都強烈表達希望勞動部能夠給予更多彈性，如果台灣沒辦法給予企業這樣的空間，外商可能不願意來台投資，這對台灣經濟衝擊很大。陳美伶舉例，新創事業或是研發人員的工作型態可能非常彈性，但一坐到電腦前就是10幾個小時，如果用過去工廠內的管理機制來規範他們的勞動條件，這些員工會非常難以適應，因此國發會會提供更多資料，希望說服勞動部與學者專家，給予更多的彈性空間。數位經濟是全球共同發展趨勢，陳美伶表示，行政院已經請勞動部評估勞動條件是否因應時代轉變與產業需求，需要做檢討跟改變，勞動部也持續蒐集資料，不過對於日後要走修勞基法還是另訂其他方式，仍由勞動部來評估。（編輯：張均懋）1071226
漢翔引擎專技中心落成  採用國產工具機,產經,2018/12/26 17:45,https://www.cna.com.tw/news/afe/201812260260.aspx,（中央社記者韋樞台北26日電）漢翔航空今天舉行飛機引擎懸塊專技中心落成典禮。漢翔董事長廖榮鑫表示，國產工具機的性能規格已能滿足航太中、高階產製需求，專技中心已採購國內4家廠商20台工具機。廖榮鑫表示，採購國產機台的原因在於能達到客製化、作業彈性及修護靈活性的要求，並宣示未來將依市場的成本及效率標準，整合供應鏈廠家產能，持續建置不同製程及客戶需求的專技中心，也將優先採購國產機台，及協助推廣、共創產業榮景。廖榮鑫指出，懸塊專技中心建置銑床、磨床、EDM放電加工機及立式車床等，並運用機聯網連至中央控制平台；此條產線建置特色考量效益最大化、應用精實生產管理、引進智慧製造，遠端電腦連線傳輸管理程式、機台生產稼動即時監控及快速檢驗等。漢翔表示，引擎專技中心的揭幕也證明在航太及工具機業者攜手合作下，國內工具機的品質、性能、成本及效率競爭力已邁入航太等級要求。漢翔表示，預估國際民航機未來20年航空市場需求，全球客運量為每年4.4%到4.7%的成長率，而引擎的生產需求是過去的5倍，面對此成本競爭及高效率製造的全球航太產業環境，漢翔將持續精實體質，以iAIDC智慧漢翔系統及大數據分析為基底，整合自動化Robot及Cobot人機協同機器人達成智慧製造的目標。（編輯：黃國倫）1071226
副總統：企業創新結合品牌發展 因應轉型挑戰,產經,2018/12/26 20:06,https://www.cna.com.tw/news/afe/201812260269.aspx,（中央社記者邱柏勝台北26日電）今周刊今天舉辦第11屆「商務人士理想品牌大賞」頒獎典禮，副總統陳建仁表示，台灣企業應利用技術創新，結合品牌發展，才能不斷創新，並面對激烈競爭與轉型升級的挑戰。今周刊今天舉辦第11屆「商務人士理想品牌大賞」頒獎典禮，包含陳副總統、經濟部常務次長王美花，以及金管會副主委張傳章皆受邀出席擔任頒獎嘉賓。陳副總統致詞時表示，過去台灣企業累積很多製造與研發實力，並以生產彈性跟專業態度等優勢，成為國際品牌大廠信任的夥伴。但在研發、製造、生產外，面對全球激烈競爭跟轉型的挑戰，台灣企業應該利用技術、創新，並結合品牌發展，才能不斷創新。今周刊發行人謝金河表示，「商務人士理想品牌大賞」已經來到第11屆，這次得獎名單中有不少是熟面孔，例如中華電信、中國信託商業銀行，以及長榮航空等。台灣是個地狹人稠的小市場，要營造品牌並不容易，例如今年華碩、宏達電智慧型手機，汽車品牌納智捷等都賠了很多錢，凸顯出台灣的品牌之路充滿艱辛。謝金河說，台灣雖然發展品牌不易，仍有很多企業持續深耕、深化台灣市場，且有的品牌其實已達到世界級水準，例如台灣的兩家航空公司。他曾比較包含以色列、俄羅斯、墨西哥，以及高麗航空等國籍航空，「台灣兩家航空公司可說是全世界最棒航空公司，服務無懈可擊」，顯見台灣品牌有實力與其他國家競爭。除公布得獎名單，今年今周刊也與長期觀察市場趨勢的「東方線上」消費者研究集團合作，一方面調查商務人士心中的理想品牌，另一方面首度針對商務人士購買品牌動機進行深度調查。東方線上副總監楊少夫觀察品牌趨勢分析，以前品牌、尤其是購買精品品牌，多數是彰顯身分地位的符號，但這幾年發現，消費者的購買動機可能已經不同，這表示商務人士消費不是為了形塑「我跟你不同」、「我鶴立雞群」等形象，而是要有「人的故事」，讓消費者對故事中的情境有所共鳴，才能打動商務人士的心。（編輯：張均懋）1071226
雙子星案27日價格評比 年底前能否揭曉仍未知,產經,2018/12/26 18:15,https://www.cna.com.tw/news/afe/201812260274.aspx,（中央社記者陳妍君台北26日電）台北市政府捷運工程局指出，台北車站特定專用區C1/D1（雙子星）開發案預定明天進行價格評比，但結果要簽報市長核定後才會公告，不確定年底前能否揭曉最優申請人是哪家廠商。捷運局表示，明天預定在台北市政府進行價格評比，開標當場就會得知哪一組投標廠商取得最優申請人資格，但由於市議會剛開議，局處首長較忙碌，28日又是年底前最後一個上班日，能否在年底前揭曉結果，「我們可能再趕看看」。捷運局指出，價格評比分為3個項目，分別是廠商在C1、D1基地承諾分配給地主的百分比，還有每月每坪支付給地主的租金；評分比例上，C1、D1給地主的百分比各占35%，租金則占30%。捷運局表示，比較投資團隊提出的條件後，若分配給地主的產權和支付的租金較高，得分就越高。捷運局主任祕書王偉指出，若價格評比於明年1月初公告，最優申請人依規定須成立新專案公司，若涉及外資，經濟部投資審議委員會可能還要進行審查；因此，預定3月底前，會與新專案公司簽訂投資契約。另外，他表示，簽約時，新專案公司要繳交投資金額3%的保證金；假設投資金額為新台幣600億元，新專案公司須繳交18億元保證金。台北雙子星（C1、D1）捷運聯合開發案可開發量體約15.3萬坪，投資金額預估達600億元左右，北市府期盼藉此帶動後火車站商圈發展，但開發案一波多折，還衍生貪瀆弊案。台北雙子星第6次甄選案3月底對全球公告招商，歷經資格審查及規格評選，捷運局24日公告，藍天電腦股份有限公司及宏匯股份有限公司、香港商南海發展有限公司及馬來西亞商馬頓有限公司2組申請人通過評選為合格申請案。（編輯：李亨山）1071226
美光徵才千人 大學畢業工程師起薪4.6萬,產經,2018/12/26 18:15,https://www.cna.com.tw/news/afe/201812260275.aspx,（中央社記者張建中新竹26日電）記憶體廠美光(Micron)持續擴大布局台灣，表示明年將在台灣徵才千人，大學畢業工程師月薪新台幣4.6萬元起。美光目前在台灣員工超過7000人，預計明年再徵才千人，至明年底台灣員工人數將逾8000人；美光徵才對工程師需求最大。除固定薪資12個月及2個月的年終獎金，還有績效獎金、即時獎勵及久任獎勵，大學畢業工程師月薪4.6萬元起，碩士畢業工程師月薪5萬元起。美光日前對記憶體後市展望保守，預期2019會計年度第2季營收將約57億至63億美元，若以中間值60億美元計，將季減24%，毛利率50%至53%，中間值51.5%，將較第1季下滑7.5個百分點，不過仍擴大布局台灣。（編輯：黃國倫）1071226
日媒：中國企業總市值銳減 印度企業崛起,產經,2018/12/26 18:26,https://www.cna.com.tw/news/afe/201812260280.aspx,（中央社台北26日電）日本經濟新聞報導，亞洲股市面臨的逆風正在加強，亞洲主要企業「Asia300」股票總市值與去年底相比約減少1.27兆美元，其中騰訊等中國企業降幅巨大，印度企業則崛起為新的火車頭。日本經濟新聞（NIKKEI）中文網日前報導，在中美貿易摩擦和美國升息等因素下，投資者對股市成長的預期降溫，以高科技和金融股為中心的股票價格正在下跌。據報導，與2017年底相比，日本經濟新聞甄選的亞洲主要企業「Asia300」股票總市值約減少1.27兆美元，其中最明顯的是中國網路巨頭騰訊控股，減少1200億美元左右。報導分析，網路遊戲是騰訊最主要盈利來源，但成長因為中國政府的限制而放緩，市場對主力的遊戲業務前景感到不安。中國最大企業中國工商銀行和中國人壽保險等金融相關企業總市值減少的情況也很突出。據統計，在市值減少前10的企業中，中國企業占了9家，分別為排在第一的騰訊，以及排名第3至第10的阿里巴巴集團、中國工商銀行、中國人壽保險、中國平安保險、京東集團、貴州茅台酒、中國建設銀行和中國石油天然氣；南韓三星集團排名第2。在總市值增加的排行榜上，印度企業壟斷了前5名。報導說，印度企業取代中國企業、拉動亞洲股市的格局日趨鮮明。其中居首位的印度塔塔諮詢服務公司（Tata Consultancy Service，TCS）總市值約增加240億美元，與居第4的印孚瑟斯技術（Infosys）都是擁有大量技術人才的IT服務大型企業。排名第2的印度大型財團信實工業公司隨著印度經濟的成長，聚酯纖維等化工產品的需求正在成長。此外，以「Reliance Jio」品牌拓展的手機，市占率正在擴大。日用品企業印度聯合利華（Hindustan Unilever）和食品巨頭雀巢印度公司等消費相關企業的總市值也出現上升，與中國形成對比。（編輯：周慧盈/邱國強）1071226
