標題,分類,時間,網址,內文
東森購物前11月每股賺逾5元,證券,2018/12/11 14:32,https://www.cna.com.tw/news/afe/201812110153.aspx,（中央社記者江明晏台北11日電）東森購物今天公布，今年1月至11月合併營收新台幣150億元，稅後淨利達5.1億元，較去年同期成長67%，每股盈餘（EPS）5.1元，較去年同期的3.06元成長。東森集團旗下東森購物及草莓網今年1月至11月累計營業收入為150億元，較去年同期成長21%，稅後淨利達5.1億元，較去年同期成長67%，今年1到11月EPS 5.1元，相較去年同期EPS 3.06元成長。除了併購草莓網擴大營收，東森購物發展多通路經營效益發揮，東森購物旗下有4個電視頻道、5個中華電信MOD頻道、2個購物網站、型錄、行動購物APP、電話行銷，也是第一家進駐OTT的購物業者。展望後續，東森購物將搶攻雙12檔期，盼再創業績高峰。（編輯：張均懋）1071211
英脫歐和貿易戰添不確定性 日股收黑,證券,2018/12/11 14:34,https://www.cna.com.tw/news/afe/201812110156.aspx,（中央社東京11日綜合外電報導）由於英國脫歐和貿易緊張等因素帶來的不確定性，對市場構成壓力，日本股市今天開高走低，收盤下跌。日經225指數下滑71.48點或0.34%，收21148.02點。東證一部指數下挫14.50點或0.91%，收1575.31點。（譯者：張正芊/核稿：陳昱婷）1071211
澎湖漏油事件 中油：污染已逐步改善,產經,2018/12/11 15:02,https://www.cna.com.tw/news/afe/201812110166.aspx,（中央社記者蔡芃敏台北11日電）中油澎湖油庫去年發生漏油事件導致地下水受污染，中油表示，漏油事件後，中油就進行污染調查、整治及賠償工作。依水質檢測結果，污染已逐步改善。中油澎湖油庫去年發生漏油事件，外漏汽油量約63公秉（6.3萬公升），污染土地面積約0.8公頃，根據地下水水質採樣檢驗結果有多項物質超標。中油今天發布新聞稿表示，發生漏油事件後，已針對庫區內油槽及管線進行防漏檢測，檢測結果皆合格，相關設備並無洩漏情形；10月初時，設置地下水污染曝氣攔截設施，經過測試後開始運轉。民井水質監測部分，中油表示，9月檢測時，64口井中有7口超出監測標準。12月再度檢測時，有1口民井有超過監測標準。中油說，調查顯示污染整治系統已有成效。中油表示，將在13日舉辦湖西供油區油污染土壤、水質與農作物說明會，由專家學者為村民解答相關疑惑。（編輯：張均懋）1071211
三大法人賣超台股46.12億元,證券,2018/12/11 15:06,https://www.cna.com.tw/news/afe/201812110169.aspx,（中央社台北11日電）台股今天漲59.50點，收在9707.04點，成交值新台幣919.96億元。三大法人外資及陸資賣超，投信和自營商買超，合計賣超新台幣46.12億元。自營商買超1.97億元，投信買超2.73億元，外資及陸資賣超50.82億元。三大法人合計賣超46.12億元。法人認為，在上市櫃公司11月營收公布完畢後，資金有機會挑選產業仍處上升趨勢的族群進場，加上集團作帳行情起跑、農曆年前仍屬財報空窗期，只要國際股市趨穩，台股仍有持續反彈的空間。1071211
禁日核食不能心存看好戲 鄧振中：對抗不利台灣,產經,2018/12/11 15:56,https://www.cna.com.tw/news/afe/201812110175.aspx,（中央社記者廖禹揚台北11日電）反核食公投過關，台日關係受衝擊，恐影響加入CPTPP進程，行政院政務委員鄧振中今天表示，「這不是幸災樂禍、看好戲的時候」，若往對抗方向發展，台灣難以展開國際關係。行政院經貿談判辦公室與中經院今天共同主辦WTO（世界貿易組織）改革國際研討會，分析WTO改革重要議題與趨勢進展。鄧振中接受中央社記者訪問表示，WTO改革對台灣而言是個機會，讓整體機制往更符合台灣利益的方向改革，包括政府補貼、智慧財產權、爭端解決機制等議題。鄧振中表示，若WTO無法成功改革，可能失去信用、影響力，回到各國各自為政的狀態，對台灣相當不利，因為台灣沒有那個力量、精神跟關係，一國一國慢慢建立雙邊機制，現階段應持續積極參與WTO改革工作，與各立場相近國家合作，明確表達立場。不過，因反日本核災區食品公投過關，一向被認為互動良好的台日關係受到衝擊，日本外相河野太郎甚至表示，台灣可能因此難以加入跨太平洋夥伴全面進步協定（CPTPP），成為建立國際聯結上的另一難關。鄧振中表示，希望社會千萬要了解，「這不是幸災樂禍、看好戲的時候」，若社會主張持續維持對抗態度，不利台灣展開國際關係。鄧振中說，公投結果一定要尊重，日本政府也會尊重台灣的公投結果，同時台灣人民也必須了解，日本若因此向WTO提告，也是日本在WTO體制下應有的權利，「就像我們覺得不合理也會告其他國家一樣」，按照國際規範評斷。鄧振中也說，公投結果無法改變，但對於核災區食品進口問題，希望社會能共同面對、理性討論，慢慢形成正向的力量。（編輯：張均懋/林淑媛）1071211
將來銀行招手外銀 股東名單月底敲定,產經,2018/12/11 15:19,https://www.cna.com.tw/news/afe/201812110178.aspx,（中央社記者江明晏台北11日電）消息人士指出，純網銀申請團隊之一的將來銀行，將在月底前確認最後21%的股東名單，外銀如星展銀行、花旗銀行的入選機會相對大，其餘如台灣中小企銀、凱基銀行、網家（PChome）、悠遊卡與台灣關貿也都爭取加入。消息人士表示，目前接洽的對象都有意願參與，且想拿更多的股份，在這樣的情況下，未必能7家都入選，而最終股東名單須在月底前確定，才能在1月報請各公司董事會，趕上明年2月15日的收件截止日。金融業者指出，將來銀行目前已確定的股東以本地業者為主，被認為「國際觀不夠充分」， 將來銀行可能優先考慮邀請星展銀行或花旗銀行入股，強化國際化、並為日後拓展海外業務布局。金管會將開放2張純網銀執照，目前有意爭取的3組團隊包括：中華電信主導的「將來網路銀行股份有限公司」、LINE Financial、以及日本樂天集團與國票金的合作團隊，呈現3搶2局面。將來銀行（Next Bank）由中華電信、兆豐銀行、新光金控與全聯組成「在地國家代表隊」，已確定的是中華電信占股30%，兆豐銀占25.1%，新光人壽與新光銀行共占14%，全聯則占9.9%。另外21%持股名單將於12月底前確認，可能的對象包括星展銀行、花旗銀行、台灣中小企銀、凱基銀行、網家（PChome）、悠遊卡與台灣關貿；對此，中華電則表示，相關事宜還在討論中。(編輯：陸倩瑤）1071211
台積電11月營收歷史第3高 外資維持買進評等,證券,2018/12/11 16:18,https://www.cna.com.tw/news/afe/201812110181.aspx,（中央社記者吳家豪台北11日電）晶圓代工廠台積電11月營收新台幣983.89億元，月減3.1%，仍創歷史第3高；美系外資推估明年第一季營收將季減8%、年增6%，目標價下修到270元，但維持買進評等。台積電股價今天開高走高，盤中最高來到223元，終場漲1.6%，收222.5元。美系外資出具研究報告表示，台積電10、11月營收合計1999億元，以台積電財測中間值來看，達成率約69%，意味著12月營收月減10%以內就能達標，也代表第4季營收不如預期的風險較低。展望2019年第一季，美系外資預估台積電7奈米營收將季增高個位數百分比，優於先前預估的季減25%，主因Android手機晶片拉貨需求將抵銷iPhone出貨不如預期的影響；然而，受到新架構圖形處理器的需求下滑影響，明年第一季台積電12奈米營收可能不如預期。為反映7奈米貢獻度增加，美系外資將台積電明年第一季毛利率預估值從47.3%下修到46.5%，同時將第一季營收預估值從2695億元調降到2670億元，意味著將季減8%、年增6%，目標價從280元下修到270元，但維持「買進」評等，看好台積電的領先技術及優異的成本控管有助推升股價表現，在大環境不佳時仍是最具防禦性的投資標的。國內法人認為，近期半導體景氣雖然略有雜音，仍維持台積電「買進」評等，主要原因為半導體庫存水位並未如預期嚴重，整體庫存調整可望在1到2個季度完成；加上台積電7奈米製程進展順利，主要客戶近期投片並無下修計畫，將使台積電明年第一季營運淡季不淡，毛利率將進一步提升，建議投資人買進，但為反映第3季毛利率不如預期，將目標價由277元下修到273元。（編輯：李信寬）1071211
中國判禁售舊款蘋果手機  覆議仍可能取消禁令,產經,2018/12/11 15:26,https://www.cna.com.tw/news/afe/201812110184.aspx,（中央社記者張淑伶台北11日電）中國福州中級法院針對侵權案做出部分蘋果手機在中國禁售令。有律師表示，蘋果公司申請覆議後，禁令仍有可能取消；法院考量除了是否存在侵權，還包括禁令對公眾權利的影響。美國晶片製造商高通（Qualcomm Inc.）10日表示，中國法院宣布涉專利爭議的7款舊型iPhone手機禁止在境內銷售。蘋果則表示，目前所有iPhone機種在中國都買得到。今天在蘋果官網及天貓、京東等中國網路電商平台仍都買得到iPhone X在內的多款舊型手機。中新網引述多家證券公司分析師表示，此次專利糾紛主要針對老版本的iOS 11系統，目前銷售中的蘋果手機多是安裝iOS 12。根據陸媒澎湃新聞，蘋果已經提出對禁令重新審議的請求。上海大方律師事務所主任袁洋告訴中央社記者，專利禁令可以申請覆議，這並非上訴。覆議的結果有可能撤銷禁令，法院的考量主要有三：是否存在侵權行為、是否只能用禁令來達到禁止侵權的目的、是否會影響公眾權利。蘋果公司也可能提出以金錢彌補高通的損失，或是兩方達成和解。袁洋表示，這類官司走向和解並不少見，從2015年到2017年，中國的智慧財產權案件有2/3和解收場。他說，法院裁定禁令的案子不是很多，所以發出禁令會特別引起關注。中國一年約有2萬多件智慧財產權的案子，其中與專利相關的有2000多件，但最後會因專利糾紛發出禁令的只有20多件。這起源於蘋果與高通之間的專利糾紛，禁售令裁定的時機和地點都引人猜測。在中美貿易戰及美國欲引渡華為財務長的背景下，福州中院做出的裁定將會一定程度打擊美企蘋果在中國的銷售。袁洋認為，外界可能會將貿易戰等外部因素與此聯想，但「很難判斷」。另外，他也表示，福州中級法院近年審理很多跟專利有關的案子，這可能也是讓一些大廠選擇到福州中院打官司的原因。蘋果和高通原是合作夥伴，但雙方在2017年初因專利授權費反目，蘋果指控高通涉嫌壟斷，高通否認並在各國提告蘋果侵犯其專利。根據中新網，雙方戰場已擴展至全球6個國家、16個司法管轄區，訴訟數量已有50餘起，多數還在審理之中，且不僅限於3G、4G等通訊領域的標準必要專利，也涉及軟體方面的專利。（編輯：張淑伶/楊昇儒）1071211
新台幣貶1.7分 收30.894元,產經,2018/12/11 16:03,https://www.cna.com.tw/news/afe/201812110200.aspx,（中央社台北11日電）台北外匯市場新台幣兌美元今天收盤收30.894元，貶1.7分，成交金額7.84億美元。新台幣兌美元今天開盤價為30.895元，最高30.851元、最低30.900元。1071211
半導體設備市場明年恐遇逆風 SEMI估減4%,產經,2018/12/11 16:08,https://www.cna.com.tw/news/afe/201812110202.aspx,（中央社記者張建中新竹11日電）國際半導體產業協會(SEMI)對明年半導體設備市場展望轉趨保守，預期明年半導體設備銷售金額恐將不增反減，將較今年下滑4%。SEMI先前對今年與明年半導體設備市場展望樂觀，預期今年半導體設備銷售金額可望達627億美元，將成長10.8%，明年應可進一步達676億美元，再成長7.7%，將逐年刷新歷史新高紀錄。SEMI今天公布最新半導體設備市場預測報告，預期今年全球半導體設備銷售金額將略低於預期，不過仍可維持621億元規模，年增9.2%，並改寫歷史新高紀錄。明年半導體設備市場則恐將遠低於預期，SEMI預估，明年銷售金額將不增反減，可能較今年下滑4%。不過，SEMI看好，2020年半導體設備市場可望回復成長軌跡，將成長逾2成，銷售金額應可創下歷史新高。（編輯：趙蔚蘭）1071211
前11月稅收2.26兆元創同期新高 年增6.4%,產經,2018/12/11 16:10,https://www.cna.com.tw/news/afe/201812110203.aspx,（中央社記者邱柏勝台北11日電）財政部今天公布11月全國稅收新台幣2066億元，年增12億元或0.6%；累計前11月實徵淨額2兆2599億元，年增1352億元或6.4%，續創歷年同期新高。累計前11月稅收占累計分配預算數104.9%，占全年預算數98.4%。11月稅收與去年同期相比，以營業稅增加19億元、綜所稅增加15億元、菸酒稅增加11億元較多，但證交稅減少28億元、地價稅減少17億元。累計前11月稅收與去年同期相比，以營所稅增加612億元、營業稅增加313億元、綜所稅增加244億元、菸酒稅增加183億元、證交稅增加128億元較多，但贈與稅減少194億元，健康福利捐（菸捐）減少48億元。（編輯：張均懋）1071211
基隆開出大樂透頭彩1億元  招領中,產經,2018/12/11 16:26,https://www.cna.com.tw/news/afe/201812110212.aspx,（中央社記者田裕斌台北11日電）今年10月2日開出大樂透頭彩新台幣1億元招領中，台灣彩券表示，由於領獎期限至明年1月2日止，這位幸運的中獎人若未出面領獎，獎金將充公。台彩總經理蔡國基表示，10月2日開出的大樂透獎號：02、08、16、33、42、47，特別號14，頭彩1億元，開在基隆市中正區義二路65號的鋐昌彩券行，獎金至今無人出面領取。蔡國基指出，這張彩券經系統檢視，這位中獎人不只中頭彩，而是因為投注2注7連碰，其中1注中獎，因此共中了1個頭彩、6個三獎，獎金達1億21萬6617元。台彩統計，自2007年起，高額頭彩中獎人未領獎金高達10.86億元，全數遭到充公，其中以2008年4月14日在台北市開出的威力彩頭彩2.05億元最高，2011年4月26日也有在高雄開出的大樂透頭彩1.99億元無人領獎，今年2月2日在台東開出的大樂透頭彩1.02億元，經過招領後，最後也是充公。台彩呼籲，電腦型彩券有3個月的兌獎期限，刮刮樂的兌獎期限則載明在彩券背後，幸運中獎的彩迷要把握兌獎期限，以免跟獎金擦身而過。（編輯：張均懋）1071211
大腸癌用藥疑遭壟斷 公平會立案調查,產經,2018/12/11 16:43,https://www.cna.com.tw/news/afe/201812110218.aspx,（中央社記者潘姿羽台北11日電）時代力量立委黃國昌日前質疑國內大腸癌用藥遭壟斷，公平會今天發布新聞稿表示，將立案調查，並就是否構成聯合行為的要件進行了解及研析。黃國昌10日於立法院經濟委員會質疑，台灣東洋製藥除了自售某大腸癌學名藥，也同時代理其他藥廠學名藥；換言之，實際藥物定價、銷售及市場分配都是由台灣東洋製藥控制，已構成聯合行為。他認為，公平會必須清楚說明，以維護消費者與納稅人權益。公平會今天發布新聞稿表示，公平交易法有關聯合行為的規定，是採「原則禁止、例外許可」，經查，公平會至今並沒有受理到學名藥廠申請聯合行為例外許可的案件。至於東洋製藥是否已經違反公平交易法有關聯合行為禁制規定，公平會強調，會主動立案調查，並就學名藥品核價機制、相關業者是否涉及市場劃分，以及彼此間代理行為等，是否構成聯合行為的禁制規定要件，都還要進行瞭解及研析。公平會也說，台灣全民健康保險所給付的藥價，是衛生福利部依據現行全民健康保險法相關規定及核價原則所決定，這次特定治療大腸癌學名藥的價格決定過程中，所涉及的廠商報價行為，公平會將徵詢衛生福利部意見辦理。（編輯：林孟汝）1071211
郭台銘增持自家股票2.7萬張 鴻海：個人理財,證券,2018/12/11 17:03,https://www.cna.com.tw/news/afe/201812110220.aspx,（中央社記者鍾榮峰台北11日電）鴻海董事長郭台銘11月增加鴻海持股2萬7020張，鴻海表示這是董事長個人理財規劃。根據公開資訊觀測資料，郭台銘11月增加持有鴻海股票2萬7020張，持股從10月的129萬7478張，到11月增加到132萬4498張。對此鴻海最新回應指出，這是董事長個人理財規劃。若以鴻海目前股本1386.29萬張粗估，郭台銘持股比重從9.36%提升到9.55%。公開資訊觀測資料也顯示，11月30日郭台銘申報5筆設質股票，設質張數達25萬張，到11月累計質設股票達到103.796萬張。鴻海今天收盤走堅，來到68.4元，漲1.03%，若以減資後股本138.63億股粗估，鴻海今天收盤市值來到新台幣9482.3億元。（編輯：黃國倫）1071211
東京法院裁定再延押10天 戈恩提抗告,產經,2018/12/11 16:46,https://www.cna.com.tw/news/afe/201812110221.aspx,（中央社東京11日綜合外電報導）共同社報導，日產汽車（Nissan Motor）前董事長戈恩疑涉金融不當行為被捕，他就東京地方法院裁定把他延押至12月20日提出抗告。檢方以戈恩（Carlos Ghosn）低報過去3年的收入再度逮捕他，東京地方法院今天同意羈押他10天。戈恩11月19日因相同罪行，即低報自2010年起的5年收入，第一次被捕。他昨天已因這起案件遭起訴。路透社無法聯絡上戈恩在東京的律師大鶴基成（Motonari Otsuru）對此發言。戈恩只要未脫罪嫌身分，會一直遭拘押，毫無保釋可能。自遭到起訴，案件一般需時數月才會進行審判，在這段期間，嫌犯如果否認犯罪，大多會被拒絕交保。（譯者：羅苑韶/核稿：陳政一）1071211
鴻海轉投資中揚光 12日每股58元掛牌上市,產經,2018/12/11 20:16,https://www.cna.com.tw/news/afe/201812110222.aspx,（中央社記者韓婷婷台北11日電）光學鏡片模具供應商中揚光電12月12日將以每股58元上市掛牌，中揚光董事長鄭成田表示，中美貿易戰對營運有短暫影響，但展望不變，車載及手機鏡頭代工為主要成長動能。鄭成田表示，中美貿易戰，在第4季對光學廠確實造成影響，10月時客戶端就有些延遲、暫緩的狀況，不過從過去經驗，每年9月跟10月都會有1至2個月較淡，春節期間又是另一個加溫期。鄭成田表示，整體看來預估中美貿易戰雖然對產業有約1季的影響暫緩期，但該開發、該研發的案子是不會停的，模具的需求不會減少，另外手機代工多了二個客戶，鏡筒的客戶也會增加，所以明年展望維持先前看法不變，主要成長動能來自車用及手機鏡頭代工。中揚光總經理李榮洲表示，中揚光營運規模日益成長，已成為美系、陸系及韓系手機品牌鏡頭廠之一線供應商，未來伴隨手機搭載多鏡頭趨勢發展明確及3D感測技術快速發展，對手機鏡片模具需求有正面影響，中揚光業績可望隨此趨勢持續成長。李榮洲指出，中美貿易問題很難評估，政治是最大變數，不過主要客戶端合作沒有什麼影響，從光學端看，儘管手機沒有賣的更多，但手機鏡頭用的更多，多一片就要多一個模組，對鏡頭跟模具廠而言是好事，多鏡頭多片數都是產業新動能。中揚光電以生產手機鏡片整組模具、模具的模仁及模座起家，客戶涵蓋國內外光學鏡頭廠，由於中揚光擁有精密光學設計、模具模仁超精密加工、光學鏡片成型、鍍膜、組裝技術與鏡片檢測等全自主製程能力，可依客戶需求進行模具的設計及調整，提供客戶高精度及穩定的模具產品，成為iPhone、陸系及韓系手機品牌鏡頭廠供應商。中揚指出，挾模具技術優勢，切入光學鏡頭領域，包括手機塑膠鏡頭、車載、安控、智慧製造等玻璃鏡頭等，鴻海集團持有約31%股權。中揚光電今年模具、模仁營收占比從過去的85%降到80%，今年併入集團的紘立電子，車載鏡頭營收占比約10%，明年將見到較顯著成長；手機代工占比約10%，明年可望進一步拉高到15%至20%。（編輯：趙蔚蘭）1071211
信義房屋深耕日本市場 香港設點拓商機,產經,2018/12/11 17:06,https://www.cna.com.tw/news/afe/201812110231.aspx,（中央社記者韋樞台北11日電）信義房屋近10年前開拓台灣赴日本置產商機，如今服務再擴及到香港市場。日本信義社長何偉宏說，憑著嚴謹的交易安全制度帶領香港居民赴日本置產，開拓更大的日本房市商機。信義房屋深耕日本房市近10年，已累積成交案件超過2700件、總銷金額逾日幣1700億圓(約新台幣467.5億元)，今年預估成交350件，再添日幣300億圓(新台幣82.5億元)業績，成績非常亮眼。有別於「日本信義」主要服務華人購買日本房市，12月1日再成立「SJ HOME」全新品牌，第一家店設立在東京都心最精華的港區六本木，主要以服務日本人購買當地房屋為主，形成市場區隔。何偉宏說，首家店將先配置7位日籍員工，未來3到5年內會在東京都心內再設5家店，預期第一年營業額將占日本信義總營業額的8%。他指出，日本信義過去服務過不少香港客戶，期間發現香港客戶對海外置產接受度非常高，且偏好低總價高投報率的的投資型物件，因此選屋的地點較偏遠，屋齡較舊的物件，自今年7月1日在香港設立辦公室後，11月首度舉行物件聯合發表會，成功吸引數十組客戶主動報名，同時亦參與香港的國際房地產及投資博覽會，香港客戶對赴日置產的詢問度非常高。他分析，香港客戶喜愛較偏遠、屋齡老一點的日本房屋，雖然總價較低投報率高(約5%到6%)，但不見得可以享有增值空間，未來賣房時也不見得有人願意接手；日本信義多會向香港客戶推薦較新的都心物件，投報率約3%到3.5%(淨毛利約1.5%到2%)，但是未來有很大增值空間。何偉宏強調，日本信義的優勢為交易流程透明、販售的物件價格與日本當地一致，更堅持客戶一定要親自赴日看屋，協助香港客戶充分了解日本交易流程、稅費及物件行情後再做決定，把台灣和日本的標準作業流程和服務輸出到香港。（編輯：林孟汝）1071211
農林手握逾千公頃資產  二方向拚營運,證券,2018/12/11 20:16,https://www.cna.com.tw/news/afe/201812110235.aspx,（中央社記者江明晏台北11日電）台灣農林手握上千公頃土地資產，曾遭經營權之爭，面對三陽躍居最大股東，董事長林金燕表示對方是純投資；未來農林將以活化資產、智慧農業二方向，力拚茶本業打造藍海。台灣農林(2913)創立於1899年，前身為「日本三井物產株式會社」，是百年老字號的製茶廠，在日治時期已嶄露頭角，公司自民國51年2月起在台灣證券交易所上市。農林手握龐大土地，具有資產題材，2年前才發生經營權之爭，原經營團隊保住經營權；老牌汽機車銷售商三陽(2206)10月透過子公司取得農林股票，躍居最大單一大股東，市場擔憂農林經營權再埋下變數。台灣農林今天舉行法說會，林金燕表示，有和三陽接觸過，對方表態是純投資，也認同公司對屏東老埤農場的經營方向，她表示，目前她個人持股2.2%左右，且取得支持的股東不會比任何人少，但對於好的經營團隊，她也不反對，這方面「淡然處之」。林金燕表示，農林在她12年任內都獲利，但今年受到年金改革影響觀光消費，加上大亞百貨地下一樓到三樓賣場沒租出去，預計全年虧損約新台幣5000萬元，但仍會維持配息慣例，目前已有餐飲業者洽談承租，若談成可縮小虧損幅度，並帶動明年轉盈。另外，針對外界指稱負債累累，林金燕今天澄清，台灣農林負債只占資產的17%，公司最終目標是回到茶本業，從茶與土地創造的營收，才能達到藍海政策。另外，農林引進本土飲料大廠維他露集團作為策略合作夥伴，雙方在研發上有密集合作，銷售端的合作預估在明年以後才開花結果。針對未來營運計畫，農林表示，未來經營策略與成長動能分為兩大方向，第一，活化資產跨足綠色產業，第二，提升智慧農業技術。農林表示，持續計畫性盤點所持有土地資產，並依據特性予以最佳化的開發運用，包括跨足休閒農業：熊空休閒農場、大寮茶文館、大溪老茶廠、銅鑼茶廠、日月老茶廠以及2019年即將營運的南投鹿篙咖啡莊園，公司也同步針對土地與建物的多重應用，合作經營太陽能光電設施。農林還有三義工商綜合區、銅科工商綜合區、銅科別墅住宅區、魚池中明遊樂區等4個大型地目變更利用開發案，未來可望貢獻營收。此外，台灣農林表示，引進大數據與自動化技術，打造屏東老埤農場成為國內首座智慧茶園，目前已進入第三期栽種，大規模的茶葉產能預計可逐年增加營收貢獻，預估2020年產量達1300公噸，可轉盈，並計劃於2025年能達到產能滿載，也將複製老埤成功經驗，輸出技術，擴展國外市場版圖。林金燕強調，茶廠營業額不大，但毛利率在50%以上，因此對於老埤農場寄予厚望，因應資產活化所需的現金流，農林先前啟動新台幣20億元現金增資私募案，但僅募得3億資金，目前策略是以老埤生產線為開發優先，其他開發案採取合作開發的方向。（編輯：張均懋）1071211
數位行銷公司KooData 獲A輪投資7500萬,產經,2018/12/11 17:25,https://www.cna.com.tw/news/afe/201812110239.aspx,（中央社記者吳家豪台北11日電）行銷科技公司酷訊搜索（KooData）今天宣布獲得超過新台幣7500萬元（250萬美元）的A輪資金，將用於拓展海外市場、產品開發及招募人才，提供中小企業更便捷的數位行銷服務。KooData成立於2015年，由在數位廣告、品牌行銷與技術開發擁有深厚經驗的孫健慎、孟逸錤及方乃正共同創立，分別擔任執行長、營運長及策略長。此次獲得的資金由中華開發領投，安國國際科技股份有限公司共同投資。KooData先前合併飛搜股份有限公司（Fiiser）後，結合雙方數據、行銷、科技與設計資源，打造台灣首個整合廣告管理、直播、影音素材3大功能的平台，以滿足多樣化的廣告需求。孟逸錤說，KooData以提供中小企業快、多、好、省的數位廣告服務為目標，未來將借重投資人資源，持續拓展業務，服務更多中小企業。2019年希望將服務推廣至海外市場，有信心挑戰年營收翻倍成長，同時也將擴大團隊規模，歡迎有志前進國際舞台的人才加入。中華開發創新基金總經理郭大經表示，KooData雖然創立才3年，但團隊成員對數位行銷充滿熱情，除了擁有深厚的市場經驗，也有強大的技術團隊。此外，從過去接觸過許多優秀創業團隊的經驗中，很難得看到一家新創公司在草創時期就非常重視企業文化，這也是為何看好KooData的重要原因。（編輯：黃國倫）1071211
OTT產業協會成立週年 提六大建議白皮書,產經,2018/12/11 17:31,https://www.cna.com.tw/news/afe/201812110243.aspx,（中央社記者江明晏台北11日電）台灣本土OTT業者面臨許多困難與挑戰，台灣線上影視產業協會成立週年，今天提「六大建議」白皮書，盼政府積極打擊盜版，並建立境外付費OTT來台管理機制。由合法正版的14家OTT線上影視平台、3家線上音樂平台共同成立的「台灣線上影視產業協會」成立滿一週年，今天舉辦「2018 OTT影視音之未來發展與挑戰學術研討會」分享台灣OTT產業現況、面臨的挑戰與未來展望。同時在研討會上遞交「2018台灣線上影視產業協會白皮書」給國家通訊傳播委員會(NCC)主委詹婷怡、文化部次長李連權與智慧局。針對OTT影視音產業的未來發展，「台灣線上影視產業協會」提出第一，積極防治及取締盜版、建立授權與查驗機制、第二，建立境外的付費OTT平台管理機制、第三，扶持本土OTT平台、第四，協助本土OTT影視音內容及OTT平台走向國際、第五，鼓勵台灣本土自製內容、第六，落實音樂版權，建立單一授權窗口。2016年台灣開始進入OTT元年，歷經2年的戰國時代，台灣本土OTT業者也面臨許多困難與挑戰，「台灣線上影視產業協會」理事長錢大衛表示，面對韓國、大陸影視產業強勢壓境，台灣受限於市場規模，在有限的製作費用下，影視人才流失，大幅壓縮了本土影視的發展，加上盜版影音猖獗，也嚴重威脅影視產業的生存。此外，錢大衛說，台灣對於境外的付費OTT來台的管理機制並未完善，各國的OTT湧入台灣，處處擠壓正在萌芽的本土OTT產業，甚至影響台灣的影視產業的發展。協會願意和政府各單位部門一起努力，落實這些建議事項，促進OTT整體產業之健全發展，滿足所有消費者的需求。白皮書指出，應要求境外的付費OTT業者必須合法落地，且應比照其他境外收入者課予稅賦；另因保障消費者個資及隱私已是世界潮流，所以更應要求境外付費OTT業者的用戶資料須安全落地於境內。若境外付費OTT業者達不到合法落地要求，則不允許其進入台灣市場，更不准在台灣進行收費，否則勢必造成不公平競爭，損害消費者權益，甚至影響本土OTT產業發展。在政策面上，白皮書建議，現今世界各國都將OTT列為國家級戰略產業，但由於境外業者挾著大筆資金來台搶占市場，壓縮台灣OTT產業發展空間，為保障台灣文化傳播權自主性，政府除了積極扶持影視內容之產製外，也應補助本土OTT業者。另外，文化部鼓勵台灣文化應輸出海外，協會建議盡速籌組海外國家隊，藉由影視音內容和OTT平台兩大引擎，攜手將優質台灣文創內容透過網路拓展至海外，師法韓國影視內容輸出模式，打造「台灣流行文化」產業版圖，擴大影視音經濟規模，以強化本土內容競爭力，增加整體內容產業收益。（編輯：趙蔚蘭）1071211
聯傑擬買回3000張庫藏股 轉讓員工,證券,2018/12/11 17:37,https://www.cna.com.tw/news/afe/201812110244.aspx,（中央社記者張建中新竹11日電）網通晶片廠聯傑董事會今天決議，自12日起買回3000張庫藏股，買回的庫藏股將轉讓予員工。聯傑訂買回庫藏股期間為12月12日至明年2月11日，買回區間價格每股新台幣14.5至24元；這是聯傑7年來首度實施庫藏股。受國際經貿不確定性影響，聯傑今年來營運面臨下滑壓力，前11月營收2.4億元，年減15.23%。聯傑今年來股價同樣面臨修正壓力，今天收在16.2元，今年來股價跌9.72元，跌幅達37.45%。（編輯：林興盟）1071211
施俊吉：打造活力經濟 全球化競爭脫穎而出,產經,2018/12/11 17:45,https://www.cna.com.tw/news/afe/201812110248.aspx,（中央社記者潘智義台北11日電）行政院副院長施俊吉表示，台灣經濟高度開放，必須正面迎向外在挑戰。政府勇於創新及打造活力經濟，期盼與企業齊心合作，壯大台灣經濟能量，讓台灣在全球化競爭中脫穎而出。施俊吉今天出席「商周X渣打2019造局者論壇」時指出，台灣是高度開放的經濟體，面對外在變化及數位科技挑戰，只有強化自身的不可取代性，才能確保台灣在全球供應鏈的地位。因此，政府致力打造經濟發展新模式，完善投資環境，努力調整不合時宜法規，加速推動各項重大建設，讓更多的創意與創新融入產業，帶動投資及提升國家競爭力。施俊吉說，根據國際機構的最新預測，2019年全球經濟成長率為3.1%，較今年減少0.1%，經濟下行風險升高。尤其面對美中貿易戰持續升溫、美國升息、聯準會縮表及國際油價下跌等因素所帶來的不確定性，均牽動全球景氣的起伏。他強調，且根據最新調查，美中貿易戰的干擾，已使台商加碼投資中國的態度轉趨觀望，不敢貿然投資。對於準備回流的台商，他指出，經濟部已成立「美中貿易衝突因應專案小組」，提供客製化單一窗口，在土地、水電、融資、勞工及稅務方面，給予必要的協助和服務。他引述主計總處最新公布的預測，台灣經濟成長率今年可望達到2.66%，明年也有2.41%，顯示台灣經濟基本面良好。對台灣而言，每1%的經濟成長，即代表增加新台幣1770億元的附加價值，今年的經濟成長率在11月預測為2.66%，顯示今年較去年的附加價值增加約5000億元。（編輯：張均懋）1071211
