標題,分類,時間,網址,內文
華映產線恢復供氣 48小時內可望復工,產經,2018/12/20 15:07,https://www.cna.com.tw/news/afe/201812200148.aspx,（中央社記者潘智義台北20日電）面板廠中華映管在13日晚間宣布向法院聲請重整及緊急處分後，因製程所需氮氣供應商暫停供應，迫使工廠暫停運作，現氮氣恢復供應，48小時內可望復工。華映表示，氮氣恢復供應後，打氣至一定程度產線即可運作，但仍有其他材料需確認無虞，具體時間以台灣證券交易所公告重大訊息為準。華映說，外界猜24日復工，主因一般打進氮氣之後，到充滿的時間約3天，但仍有其他材料供給需確認。華映財務長黃世昌13日在記者會表示，今年面板供過於求，加上美中貿易戰影響，造成面板價格崩跌，經營十分辛苦，中華映管迄今尚積欠轉投資的中國大陸華映科技貨款約33億人民幣，其中逾期貨款20億人民幣。華映說，身為子公司華映科技最大股東，卻遭第2大股東福建省電子信息集團催討欠子公司貨款，因而引爆債務危機，為避免債權銀行要求立即還款，影響公司運作，因此向法院聲請重整及緊急處分。華映今天股價開盤即來到0.79元跌停價，自宣布重整後，已連續5個交易日跌停。（編輯：蘇志宗）1071220
大同股東中資身分仍在  顧立雄：年底前會處分,產經,2018/12/20 13:32,https://www.cna.com.tw/news/afe/201812200156.aspx,（中央社記者田裕斌台北20日電）立法委員黃國昌今天在立法院指出，大同外資股東的中資身分仍在，綠地亞洲證券總經理朱虹仍替龍峰國際創辦人任國龍下單。金管會主委顧立雄表示，年底前會處分。時代力量立委黃國昌今天在立法院財政委員會質詢時，做上述表示。金融監督管理委員會主委顧立雄回應說，這件事目前還在與合作的監理機關清查核對相關資料，仍在陳述意見的階段，應該可以在年底前做出處分。去年金管會曾發現中資龍峰國際透過兩帳戶對大同持股分別為近9%以及9.51%，去年上半年持股最高合計達18.5%；其中，去年5月被查獲部分，在金管會要求下已全數出清；去年12月被查獲部分，被金管會下令6個月內出清持股，當時持股約8.87%，目前也已出清。黃國昌指出，包括雅興投資、維家置業都是由龍峰國際具有實質控制權的公司，過去幫任國龍下單的朱虹目前透過雅興投資在帕米爾思證券下單、也透過維佳置業在永豐證券(亞洲)下單購入大同股票，並以任國龍女兒任梓菱名字分別在香港金融數據證券、六福證券進場買大同股票，這些狀況金管會是否都有查清楚。顧立雄說，目前已查核到相關資料，在適當的時機會公布，並可望在年底前做出處分；由於今年9月底通過兩岸人民關係條例修正草案，中資未經許可來台投資罰鍰，由現行新台幣12萬元至60萬元，調高為5萬元至2500萬元，大同第3波清中資動作可望是適用新法的首例。（編輯：李信寬）1071220
豪宅最高價 房仲公會：明年每坪估突破300萬,產經,2018/12/20 13:34,https://www.cna.com.tw/news/afe/201812200157.aspx,（中央社記者韋樞台北20日電）台北市房仲公會認為，台北市今年移轉棟數將年增近15%，居六都之冠；同時明年豪宅突破每坪新台幣300萬元的「彭淮南防線」；但最大隱憂則是總統大選前哨站對房市的黑天鵝干擾。北市不動產仲介公會今天舉行年終記者會，理事長黃文雄表示，根據今年台北市前11月建物移轉棟數來推估全年移轉量約2萬6952棟，年增14.9%，年增率居六都之冠；新北市為5萬6832棟，年增9.3%，台南市2萬977棟，年增7.6%；台中微增0.2%，僅桃園和高雄小減3.1%和2.1%。黃文雄表示，台北市的建物移轉棟數曾於2006年達到6萬8976棟的高峰，但隨著政府的打房措施，移轉棟數一路下滑，2016年低到2萬1500棟，相對的，房仲店數也跟著縮水，當年入會家數73家，低於退會的150家，總數達776家，隔年也是退多於入，總數更下修到750家；今年卻反過來，入會家數多於退會家數，總數估可回到760家。北市房仲公會公關委員會主委張欣民認為，明年房市要注意三隻黑天鵝來亂市─包括全球經濟成長趨緩、美中貿易戰可能再起、最大的黑天鵝就是總統大選前哨站干擾房市。張欣民指出，今年才剛結束的九合一選舉對房市干擾力道不小，總統大選動員力量更大，影響房市的層面也更廣，估計現在至明年上半年建商推案將維持熱潮，但下半年起便會發生干擾。張欣民說，明年房市另一亮點是豪宅單價有機會突破每坪300萬元的彭淮南防線，今年實價登錄北市大安森林園週邊豪宅建案已達每坪299萬元來看，明年突破300萬元是遲早的問題，但突破到何種價格還很難講，完全視個案而定。張欣民認為，一般住宅市場仍延續「量溫價軟」的格局，市場有降價就會出量，所以仍不宜太過樂觀，九合一選舉後，有些建商及屋主姿態拉高、價格太硬，反而不利資金有限的剛性需求。（編輯：楊凱翔）1071220
台達電營運旺 股價逆勢衝上9個月新高,證券,2018/12/20 13:38,https://www.cna.com.tw/news/afe/201812200158.aspx,（中央社記者韓婷婷台北20日電）台達電轉型效益逐步發威，在電動車、資料中心等利基型產品出貨持續成長帶動下，11月營收創歷史新高，也激勵台達電股價逆勢上漲，今天盤中更以134.5元創下9個月新高。台達電受到IT產業持續疲弱，轉型陷入青黃不接的空窗期，股價從2017年1月的179元高峰一路下跌修正，直到2018年7月初跌破百元關卡，來到98.3元低點，之後隨著營運結構逐步改善，毛利率開始回溫，股價也開始回升。有別於大盤從10月開始快速下跌，台達電股價率先在7月落低回彈，一路反彈至今天盤中最高來到134.5元，創下近9個月來新高位置。全球陷入中美貿易戰的衝擊，不少產業面臨景氣急凍的困境，消費產品也在不確定性拉高的影響下表現疲弱，台達電為全球最大電源供應器廠商，不過近來積極轉型深耕方案解決系統廠，並瞄準車用、資料中心、綠建築、工業自動化等領域發展。台達電11月合併營收達新台幣221.26億元，創單月新高，月增4%。台達電表示，各事業群皆微幅成長，其中，成長幅度最大的為電動車相關業務，第3季主要業績來自資料中心持續成長，加上大型網路公司持續建置私有雲，對於伺服器需求殷切，通訊電源需求表現不錯。台達電第4季預估營收有機會優於第3季，攀上新高峰，毛利率也有望再回升。今年全年營收有望再登高峰。（編輯：林沂鋒）1071220
日檢聲請延押遭駁 日產前董座可望交保,產經,2018/12/20 13:43,https://www.cna.com.tw/news/afe/201812200159.aspx,（中央社東京20日綜合外電報導）日本汽車製造商日產汽車前董座戈恩等人，涉漏報薪資遭羈押超過1個月，檢方今天聲請延押，遭東京地方法院駁回；如果檢方提準抗告再遭駁回，戈恩等人就可能獲保釋。前日產汽車公司（Nissan Motor Co.）董事長戈恩（Carlos Ghosn）與代表董事凱利（Greg Kelly），日前被東京地方檢察廳特別搜查部指控漏報高額薪資等逮捕。日本放送協會（NHK）報導，戈恩2人的羈押期限到今天為止，特搜部聲請延押，但遭東京地方法院駁回聲請；特搜部聲請延押遭駁回，極為罕見。雖然檢方可能會不服而採取準抗告手續，但如果地方法院再駁回，並同意戈恩律師所提出的保釋請求，戈恩近期就有可能從東京拘留所交保。戈恩從11月19日被逮捕以來，已被羈押月餘，這種持續被羈押的情況，也引發不少外國媒體批評。相關人士表示，戈恩2人供稱退休後的薪資尚未正式決定，否認檢方對他們的不法指控。（譯者：黃名璽/核稿：陳亦偉）1071220
美國聯準會升息影響 台股跌百點失守9700點,證券,2018/12/20 15:27,https://www.cna.com.tw/news/firstnews/201812200163.aspx,（中央社記者吳家豪台北20日電）美國聯準會（Fed）升息影響投資人信心，台股今天開低，權值股普遍走弱，指數盤中摜破9700點關卡，終場下跌逾108點；法人認為，台股籌碼仍偏向多方，盤勢短期有機會震盪打底。台股今天早盤跌幅介於60點到70點之間，盤中權值電子股跌勢收斂，指數一度站回9700點，近午盤股王大立光跌勢擴大，加權指數終場收在9674.52點，下跌108.69點，跌幅1.11%，成交值936.27億元。電子股跌1.51%，金融股跌0.54%。觀察盤面焦點，大立光上方面臨月線、季線壓力，今天盤中股價跌幅約1%，尾盤跌勢擴大，終場下跌2.86%，收3225元；鴻海股價盤中一度翻紅，終場小跌0.42%，收71.5元；台積電股價低檔整理，終場下跌2%，收221元。金融股普遍走低，富邦金跌0.53%，收47.05元；國泰金跌0.53%，收47元；兆豐金收平盤25.7元；中信金跌0.99%，收19.95元；新光金跌1.42%，收9.03元。國泰證期指出，中小型股年底作帳行情持續，政府基金近期在指數整理下持續回補，整體法人動向正面，融資近期未明顯增加，台股指數不容易出現大跌，籌碼仍偏向多方，盤勢短期有機會震盪打底，個股依然有表現空間。（編輯：楊凱翔）1071220台股開低走低 跌108.69點（中央社台北20日電）台北股市今天開低走低，收盤跌108.69點，為9674.52點，跌幅1.11%，成交金額新台幣936.27億元。加權指數開盤為9729.29點，盤中最高9741.55點，最低9658.5點；不含金融股指數8096.06點，跌99.0點。八大類股漲跌幅：泥窯股跌1.39%、食品股跌0.42%、塑化股跌0.23%、紡織股跌0.61%、機電股跌1.52%、造紙股跌1.22%、營建股跌0.64%、金融股跌0.54%。委買張數1157萬4773張，委賣張數695萬7138張，成交張數422萬6686張。收盤時上漲159家，下跌684家，持平83家。成交量前5名個股為元大滬深300正2、元大台灣50反1、富邦VIX、富邦上証正2、新光金。漲幅前5名個股為銘旺科、清惠、超眾、如興、大魯閣。跌幅前5名個股為瑞利、綠能、嘉聯益、星通、華映。1071220
美聯準會利率疑慮 日經指數大跌逾600點,證券,2018/12/20 13:56,https://www.cna.com.tw/news/afe/201812200168.aspx,（中央社東京20日綜合外電報導）日本股市日經225指數今天跌逾600點，主要因投資人對美國聯邦準備理事會（Fed）有關進一步升息和成長前景透露的線索感到失望。此外，市場對全球經濟疑慮也拖累大盤走勢。法新社報導，日經225指數尾盤最新報狂跌668.69點，跌幅深達3.19%，來到20319.23點；東證一部指數也重摔40.37點，跌幅達2.59%，來到1515.78點。（譯者：劉淑琴/核稿：張曉雯）1071220
中華信評：2019台灣企業展望穩定 但負向比例增,產經,2018/12/20 14:03,https://www.cna.com.tw/news/afe/201812200171.aspx,（中央社記者邱柏勝台北20日電）中華信評今天發布2019台灣信用展望，提及若全球貿易關係持續惡化，台灣企業面臨風險將升高；雖對台灣企業維持「穩定」評等，但展望「負向」比例變多，又以記憶體為主的半導體產業最悲觀。中華信評今天發布2019台灣信用展望，展望2019年，台灣企業與金融機構主要面臨四大風險，包含全球貿易緊張情勢升級、匯率波動加劇、大宗商品價格起伏變動大，以及網路安全與科技創新對既有營運模式的衝擊等。中華信評分析師王珮齡表示，全球貿易關係可能持續惡化的風險，已導致台灣企業大致穩定的信用展望蒙上陰影，對特定產品類別或製造商的保護主義日漸抬頭，可能會加速侵蝕與美中貿易戰有直接或間接關係的企業早已吃緊的利潤空間。中華信評表示，台灣部分產業、特別是交通業與受管制的電力事業，因為轉嫁成本能力有限，因此容易受到大宗物資價格波動的影響，這類公司今年因燃油成本急劇升高，蒙受不同程度的損失，但明年可望獲得喘息，因為根據標普全球評級的預測，大宗物資價格應會在明年呈現下滑走勢。另外，新興科技的興起將導致傳統從事硬體製造的公司面臨壓力，非科技產業則可能因為人工智慧與自動化的導入而提高生產力，至於未投資新科技的產業可能喪失競爭力。而中國積極進行面板、及半導體產能擴充，也導致台灣以快閃記憶體（NAND Flash）為主的半導體業者的獲利能力面臨風險。（編輯：林沂鋒）1071220
1月電子期金融期齊跌,證券,2018/12/20 14:05,https://www.cna.com.tw/news/afe/201812200172.aspx,（中央社台北20日電）台北股市今天下跌108.69點，收9674.52點。1月電子期收382.30點，下跌6.30點，逆價差1.25點；1月金融期收1180.20點，下跌4點，逆價差5.46點。1月電子期以382.30點作收，下跌6.30點，成交3468口。明年2月電子期以381.40點作收，下跌6.60點，成交22口。電子現貨以383.55點作收，下跌5.88點作收；1月電子期貨與現貨相較，逆價差1.25點。1月金融期貨以1180.20點作收，下跌4點，成交1832口。明年2月金融期以1176點作收，下跌8.40點，成交12口。金融現貨以1185.66點，下跌6.48點；1月金融期貨與現貨相較，逆價差5.46點。實際收盤價以期交所公告為準。1071220
1月台指期跌106點,證券,2018/12/20 14:09,https://www.cna.com.tw/news/afe/201812200177.aspx,（中央社台北20日電）台北股市今天終場跌108.69點，收9674.52點。1月台指期以9641點作收，下跌106點，與現貨相較，逆價差33.52點。台灣期貨交易所為近2個月指數期貨契約訂定開盤參考價為，1月期貨9747點、明年2月期貨9729點。台股今天終場跌108.69點，收9674.52點，成交金額新台幣936.27億元。1月台指期貨以9641點作收，跌106點，成交14萬1720口；明年2月期貨以9624點作收，跌105點，成交1248口。實際收盤價格以期交所公告為準。1071220
智庫願景報告  2022印度經濟規模4兆美元,產經,2018/12/20 14:36,https://www.cna.com.tw/news/afe/201812200189.aspx,（中央社記者康世人新德里20日專電）印度政府智庫發表「新印度戰略＠75」願景報告，建議政府採取措施，讓印度在2018到2022的年均成長率達到8%，經濟規模增至4兆美元。印度媒體今天報導，印度官方智庫NII Aayog昨天發表新印度戰略@75願景報告，建議政府採取增加投資率、改革農業及修改勞動法等措施，提高經濟成長率與規模。報告提出多項策略，包括擴大電子國家農業市場（e-NAMs）、建立統一國家市場、較自由的出口制度及取消基本商品法等，促進農業成長與增加農民收入。報告還提出促進製造業、提升科技與創新生態系統、促進金融科技與旅遊等建議。報告指出，策略最終目標是2018至2022年年均經濟成長率為8%，2022年達9%到10%。依據報告，印度經濟規模將從2017年的2.7兆美元，到2022年達到4兆美元。報告希望占印度國內生產毛額（GDP）26%的投資比例，到2022年提高至36%。印度每人平均收入從2017年的1900美元，提高到3000美元。印度財政部長賈特里（Arun Jaitley）在報告引言提到，2022年經濟成長率將達9%，對創造足夠就業機會及實現所有人的繁榮願景是必要條件。賈特里指出，明智穩健的政策會讓經濟步入正軌，人們永遠擺脫貧困並提供更好的生活品質。（編輯：廖漢原）1071220
101跨年煙火秀360秒飄濃濃台味 雞排珍奶成驚喜,產經,2018/12/20 19:00,https://www.cna.com.tw/news/firstnews/201812200198.aspx,（中央社記者潘姿羽台北20日電）台北101今年跨年煙火秀加入創新元素，煙火動畫將有9大主題，「夜市、名食」主題中，更將出現台灣人喜歡的小吃美食，雞排、珍珠奶茶、小籠包大家喜歡的品項都會出現。2019年煙火秀將有1萬6000發，第一發到最後一發共360秒，主秀足足比去年多了60秒台北101今年邀請跨界、跨世代、跨領域的專業團隊共同策劃執行新年大秀，跨年煙火同步結合影像與音樂，編曲、演唱、視覺設計都相當用心；台北101總經理張振亞更強調，今年的聲光影音大秀，「絕對跟以前截然不同」。今年台北101跨年煙火秀規劃9大主題，分別為「夜市、名食」、「各行各業」、「地理環境」、「醫療、技術」、「科技、代工」、「水果王國」、「自由、民主」、「信仰、力量」、「多元包容」。至於「夜市、名食」主題中，會出現什麼特色小吃，張振亞透露，民眾喜歡吃的小吃都會出現，雞排、珍奶也在其中。特別的是，這次煙火動畫設計中，也加入了「外國人眼中的台灣」元素，除了夜市美食，天燈、原住民圖騰等元素都會出現。台北101說明，煙火秀9大主題的概念是從「自然地理」、「經濟產業」和「社會文化」3大面向延伸而來，各自代表台灣依序出現在世界舞台的3大議題，台灣第一次被世界看見是因為自然地理環境優美、高山峻嶺，而有Formosa（福爾摩沙）、美麗之島的稱號。第二次則是經濟產業表現亮眼，台灣製造業、代工業和科技業在全球許多領域具備高度競爭力，近年來醫療技術的世界排名更是名列前茅；最後一項社會文化範疇，是因為台灣的多元包容精神是世界有目共睹，其中言論自由、宗教自由、選舉自由更是世界民主典範。台北101表示，今年製作團隊陣容相當堅強，請來金馬獎最佳原創電影音樂得主林強編寫主旋律，希望兒童合唱團演唱，並請來曾獲得金曲獎最佳重唱組合、最佳原住民語專輯獎阿爆為煙火動畫獻聲，融合電子音樂和孩童聲樂的創新形式，希望帶給民眾一場特別的饗宴。今年的煙火動畫由「底醖敘事Rhizome Creative Operator」製作，動畫內容則與觀光局合作，結合小鎮漫遊的概念展現各式文化元素，藉此讓台灣在地文化透過一年一度的新年煙火秀被更多人看見。煙火方面，2019年煙火秀將有1萬6000發，第一發到最後一發共360秒，主秀足足比去年多了60秒；T-PAD部分，高度168公尺、總面積超過6000平方公尺，約14萬顆LED燈，且顏色更加的鮮豔飽和。（編輯：張均懋）1071220
三大法人賣超台股101.57億元,證券,2018/12/20 15:03,https://www.cna.com.tw/news/afe/201812200201.aspx,（中央社台北20日電）台股今天跌108.69點，收在9674.52點，成交值新台幣936.27億元。三大法人外資及陸資賣超、投信買超、自營商賣超，合計賣超新台幣101.57億元。台股今天開低走低，盤中權值電子股跌勢收斂，指數一度站回9700點，近午盤在股王大立光跌勢擴大下，加權指數跌逾百點，終場收在9674.52點。自營商賣超38.19億元，投信買超1.25億元，外資及陸資賣超64.63億元。三大法人合計賣超101.57億元。國泰證期指出，中小型股年底作帳行情持續，政府基金近期在指數整理下持續回補，整體法人動向正面，融資近期未明顯增加，台股指數不容易出現大跌，籌碼仍偏向多方，盤勢短期有機會震盪打底，個股依然有表現空間。1071220
易發明年一月上櫃  半導體及動力電池設備看俏,證券,2018/12/20 15:03,https://www.cna.com.tw/news/afe/201812200202.aspx,（中央社記者張建中台北20日電）精密製程設備廠易發精機即將於明年一月掛牌上櫃，總經理劉國麟看好，半導體與動力電池領域將是明年營運成長主要動能。易發成立於1988年8月，產品線涵蓋面板、動力電池、半導體及隱形眼鏡醫療器材等領域，客戶有群創、昭和、視陽、海信、盟立及佳世達等。受惠面板設備銷售顯著成長帶動，易發今年前11月營收17.36億元，較去年同期成長12.34%。據統計，易發今年前3季面板設備營收5.61億元，已超越去年整年度的4.89億元水準。展望未來，易發除將持續爭取10.5代面板廠商機外，劉國麟表示，半導體設備業績因基期仍低，明年可望較顯著成長。此外，易發旗下東野中國大陸昆山廠明年效益可望開始發酵，動力電池設備產品也將是驅動易發明年營運成長的主要動力之一。（編輯：李信寬）1071220
日月光做公益 細數推動十大活動,產經,2018/12/20 15:29,https://www.cna.com.tw/news/afe/201812200212.aspx,（中央社記者鍾榮峰台北20日電）日月光文教基金會今年推動十大公益活動，其中繼續推動籌拍國家建設檔案，未來將拍攝台灣重要公共給水工程建設。日月光文教基金會今天下午舉辦年終記者會。基金會董事長曾元一表示，今年完成53項工作，並推動十大公益活動，包括獎助碩博士論文、培育環保人才；捐贈新台幣超過1200萬元的智能醫療巡迴車；關懷長者推出「吉祥樂學」專案；保育瀕絕陸棲性淡水龜；舉辦半程馬拉松；造林護苗、捐助社福團體、關懷偏鄉弱勢青少年；辦理能源講座、拍攝國家建設檔案等。其中基金會舉辦第五屆環保學術碩博士論文獎助，本月上旬剛完成首階段評選並公布入選名單，預計明年2月頒發首階段獎助金與論文計畫書發表，明年8月底前完成口試畢業並提交論文後，進行第二階段審查。日月光文教基金會執行長汪渡村指出，明年基金會持續支持中興大學食蛇龜保育計畫，2016年迄今基金會已捐獻370萬元，明年也將繼續捐助170萬元。此外基金會捐助320萬元，認養屏東林管處轄內高雄市桃源區林班地、以及旗山事業區國有林地，種下苗木約2萬5680棵。基金會也辦理能源講座，提供能源知識及國際能源發展趨勢，為台灣能源政策把脈。近年基金會與中國土木水利工程學會合作，籌拍國家建設檔案，目前已完成水力電能篇，後續包括重要港灣工程、農田水利工程也分頭拍攝中，未來還將拍攝台灣重要公共給水工程建設。（編輯：黃國倫）1071220
美國聯準會升息影響 日股跌至15個月低點,證券,2018/12/20 15:52,https://www.cna.com.tw/news/afe/201812200222.aspx,（中央社東京20日綜合外電報導）由於美國聯邦準備理事會（Fed）決策會議決定升息一碼，令投資人失望，日本股市日經225指數今天走跌，來到15個月低點。日經225指數跌幅一度超過3%，收跌595.34點或2.84%，來到20392.58點，這是自去年9月以來的最低點。東證一部指數收跌38.99點或2.51%，來到1517.16點。（譯者：葉俐緯/核稿：陳政一）1071220
新台幣貶3分 收30.843元,產經,2018/12/20 16:03,https://www.cna.com.tw/news/afe/201812200225.aspx,（中央社台北20日電）台北外匯市場新台幣兌美元今天收盤收30.843元，貶3分，成交金額5.28億美元。新台幣兌美元今天開盤價為30.844元，最高30.828元、最低30.849元。1071220
11月外銷訂單翻黑 年減2.1%,產經,2018/12/20 16:07,https://www.cna.com.tw/news/afe/201812200227.aspx,（中央社記者廖禹揚台北20日電）經濟部統計處今天公布11月外銷訂單金額476.8億美元，年減2.1%，終止連4紅，主因受到美中貿易摩擦等全球局勢影響，市場呈現保守觀望。第4季原是全球年終銷售旺季，但在全球經貿情勢不穩定狀況下，市場轉趨觀望影響外銷訂單表現，加上去年基期較高，11月外銷訂單金額476.8億美元，較去年同期衰退2.1%。隨著國際油價及鋼價波動影響傳統貨品表現，加上美中貿易摩擦及全球貿易保護主義氛圍瀰漫，市場保守觀望態度預期將延續至明年，外銷訂單後續表現仍待觀察。1071220
台農產業者拓展清真市場 赴大馬考察擴交流,產經,2018/12/20 16:16,https://www.cna.com.tw/news/afe/201812200229.aspx,（中央社記者郭朝河吉隆坡20日專電）為協助台灣農產業者布局穆斯林市場龐大清真飲食商機，2018年馬來西亞穆斯林買主對接訪問團18日至21日拜訪馬來西亞，希望藉由考察，擴大台馬雙邊經貿交流。駐馬來西亞台北經濟文化辦事處今天指出，由行政院農業委員會主辦，財團法人商業發展研究院執行的「2018年馬來西亞穆斯林買主對接訪問團」，從18日起一連4天，率領台灣10家優質農產業者前往吉隆坡舉行馬來西亞穆斯林訪問商洽會。他們參訪馬來西亞PKFZ國家清真工業區等重要清真機構，希望藉由與當地買主商洽，以及瞭解當地通路市場和清真產業發展，擴大台馬雙邊交流。這次與買主對接的台灣農水產品豐富多元，包括醬油醬菜、蘆薈飲品、沖泡湯品、沖調營養補充飲品、有機蔬果、雞肉加工品、滷味製品、冷凍毛豆、冷凍漁產、休閒零食爆米花等。馬來西亞台北經濟文化辦事處代表洪慧珠也設宴招待訪問團，希望透過這次的對接訪問團，能讓台灣獲得清真認證的優質農水及相關加工產品受到更多馬來西亞人認識。隨團指導的農委會技正郭俊伶表示，近年穆斯林商機議題火熱，預計2050年穆斯林市場人口占全球人口3成，消費成長力正持續蓬勃發展。龐大的穆斯林人口有一半分布在亞太地區，例如馬來西亞、印尼等都是重要的穆斯林國家，也正是台灣新南向政策規劃的重點國家。所以她期望透過這次訪問團，使當地更多消費者能品嘗到台灣優質的農水產及加工品。並把握台馬雙邊鄰近關係的優勢，使雙方在經貿合作、人才交流、資源共享及區域鏈結等4大方面，建構更深一層的新型夥伴關係。這次訪問團長、商研院董事長許添財指出，面對美中貿易戰紛爭不斷及瞬息萬變的國際情勢，商研院作為國家級智庫，有責任在危機與轉機中，替台灣優質農產業者找到市場商機。他說，商研院已透過精細的市場調查與研究，針對馬來西亞、阿拉伯聯合大公國，以及印尼等穆斯林消費潛力龐大的國家，挖掘潛在買主及消費者需求，並展開面對面的商機媒合。期待能協助台灣農產業者更能貼近當地穆斯林市場買主所需，並結合農委會所推動的專案計畫，精準抓住穆斯林的藍海市場。（編輯：陳惠珍）1071220
天蔥調整體質 明年第2季拚轉盈,證券,2018/12/20 19:01,https://www.cna.com.tw/news/afe/201812200233.aspx,（中央社記者江明晏台北20日電）天蔥近期調整體質，今年陸續關閉Mr.Onion不良店點後，也併購上海「粵8號」，並在台開新據點，明年營收有望挑戰雙位數成長，力拚明年第2季轉盈，終結連12季虧損。天蔥導入新團隊，除了將旗下原有餐飲品牌Mr.Onion重新定位，也併購上海「粵8號.港點專賣店」，在台灣新創「點8號」品牌，正式將觸角延伸至中式餐飲，並在小巨蛋商圈開出首間店點，主打「道道百元有找，菜菜現點現煮」的訴求切入市場。天蔥國際總經理齊國興表示，「點8號」首店有60坪、60個位置，原先設定月營收目標新台幣300萬元，但目前月營收已達350萬元，比預期多出9%，客單價原先設定300元至330元，迄今已達330元頂標，首店試營運期間業績表現超乎預期。齊國興表示，12月起天蔥也會開始把在上海開出的「粵8號」品牌營收併入計算，單月也將挹注新台幣250萬元，明年也將在虹橋區開設第2店點，持續挹注成長動能。針對後續展店腳步，齊國興表示，「點8號」將在台北拓展第2據點，預計明年度會以每個月新增一個據點的腳步擴張，台灣將達10到12家，開店策略圍繞在人口密度區和捷運站附近為主。而目前原有的餐飲品牌Mr.Onion、Onion Lady在台據點分別有12間和2間，已從高峰期的30多據點一路汰弱減少，明年3月也將有一間花蓮店點到期歇業，屆時將維持13間Mr.Onion系列據點，閉店計畫也暫時告一段落。天蔥董事長盧俊賢表示，天蔥歷經體質調整已告一段落，重新調整方向尋找「剛性需求」的餐飲特色，如粵式港點等顧客造訪頻次可大幅提高的餐飲類型。因今年關閉8家不良店點，今年前3季虧損約新台幣3500萬元，每股虧損為2.07元，但明年受惠「點8號」增加新據點，以及納入上海「粵8號」營收，將步入成長軌道，盧俊賢表示，明年營收有望挑戰雙位數成長，整體規模放大下，力拚在明年第2季轉盈，終結從2015年第4季起連12季虧損。（編輯：郭萍英）1071220
鈺創攜手美商露西德與耐能智慧 強攻3D感測,產經,2018/12/20 16:37,https://www.cna.com.tw/news/afe/201812200246.aspx,（中央社記者張建中台北20日電）記憶體設計廠鈺創積極與美國新創企業合作，除與露西德(Lucid)合作共同開發3D感測開發者工具套件，並與耐能智慧(Kneron)共同開發終端AI的3D感測解決方案。鈺創董事長盧超群表示，鈺創3D影像深度圖技術有不錯進展，除可達超廣角180度，精準度可達1微米，可廣泛應用於虛擬實境、擴增實境、機器人、無人機、汽車與醫療設備等領域。為加速3D感測開發創新，鈺創與Lucid合作開發3D感測開發者套件，盧超群說，這將有助開發者快速發展3D掃描、物件辨識、手勢控制、3D人臉解鎖等3D視覺性應用，普及於智慧零售、安全監控及無人機。盧超群表示，鈺創與耐能智慧合作開發終端人工智慧的3D感測解決方案，提供人臉辨識及體感辨識，期能加速人工智慧的電腦視覺與機器學習的應用普及。展望明年，盧超群預期，明年半導體景氣可能會些微下滑，尤其上半年會受到政治及經濟等因素影響，不過，預期最快明年9月可望邁入另一波成長期，人工智慧(AI)與5G相關應用將是主要動能。（編輯：郭萍英）1071220
關貿攜手銀行及物流 打造供應鏈金融生態區塊鏈,產經,2018/12/20 19:01,https://www.cna.com.tw/news/afe/201812200254.aspx,（中央社記者吳家豪台北20日電）關貿網路公司今天與金融、物流業者簽訂合作備忘錄（MOU），將結合金融科技和區塊鏈技術，打造「供應鏈金融生態區塊鏈」，未來業者向銀行申請貿易融資最快3天可完成。關貿網路為台灣通關與物流的主要資訊平台服務提供商，近年來積極投入研究區塊鏈技術。今天關貿網路舉辦「銀行安心企業打拼，關貿網路打造供應鏈金融生態區塊鏈」MOU簽訂記者會，與中國輸出入銀行、土地銀行、星展銀行、三信商銀、兆豐產險、中小企業信用保證基金及物流業代表等簽訂MOU。關貿網路表示，「供應鏈金融生態區塊鏈」運用區塊鏈不可竄改與透明機制特性、智能合約等設計，在供應鏈融資過程中可確保資訊真實性及雙方履約能力，也可大幅提高銀行的放貸意願和比例。以往業者向銀行申請貿易融資，從業者準備文件到徵信通常約需一個月以上，未來透過供應鏈金融平台及區塊鏈技術，最快3天內即可完成整個流程。財政部次長吳自心指出，關貿網路去年成功打造「資安聯防生態系」，為台灣企業資訊安全把關，今年再度出擊，投入大量資源規劃並號召各界組成「供應鏈金融生態系」，推動整體產業向上提升，強化國際競爭力。關貿網路董事長許建隆說，關貿網路長期耕耘貿易通關及物流相關業務，具有龐大且完整的資料庫，透過關貿網路「供應鏈金融生態區塊鏈」結合金融科技和區塊鏈技術，以大數據分析、區塊鏈及雲端運算等技術為基礎，從審核、數據分析、風控等多個環節引入新的科技應用，促使供應鏈金融更多元發展。許建隆表示，未來所有供應鏈上下游的業者與金融機構可透過區塊鏈，降低作業成本與提高運作效率，靈活運用資金。（編輯：黃國倫）1071220
