標題,分類,時間,網址,內文
黃背心重創法國經濟 財長：簡直是浩劫,產經,2018/12/10 18:12,https://www.cna.com.tw/news/afe/201812100086.aspx,（中央社巴黎9日綜合外電報導）正逢耶誕節銷售旺季，但巴黎商店關門、街頭混亂，「黃背心」示威人群重創法國經濟，正如法國財政部長勒麥爾所說：「簡直是一場浩劫。」在「黃背心」示威活動的第3個週末，首都巴黎商店遭掠劫，櫥窗被砸損、汽車遭縱火，路障也被燒毀了。勒麥爾（Bruno Le Maire）巡訪巴黎商店之後表示：「耶誕節前，通常是生意旺季，但這…這真是浩劫。」由於觀光客不願意到巴黎來以免被摧淚彈波及，法國全國連鎖旅館同業公會（National Hotel Chain' Group）估計，新年假期的訂房至少減了一成。財政部估算，上個月大型零售業營收減少15%，小型商家則掉了4成之多。中小企業商會團體表示，企業規模愈小愈脆弱。除了私營企業付出慘重代價外，政府對示威群眾作出讓步優惠，也導致可觀的公共支出，估計可能造成20億歐元（約新台幣703億元）的預算大洞。此外，還有一個5億歐元對中低收入家庭的救濟包裹方案，這是法國總統馬克宏（Emmanuel Macron）先前為安撫抗議民眾而提出，但顯然未見效。又如示威結果可能造成投資活動減少，諸如此類風險交叉相乘，代價愈是慘重。（譯者：紀錦玲/核稿：鄭詩韻）1071210
大陸廢鋼通路商不再拋貨 豐興鋼價本週平盤,產經,2018/12/10 12:22,https://www.cna.com.tw/news/afe/201812100087.aspx,（中央社記者韋樞台北10日電）美國貨櫃廢鋼10月起至今已跌破每公噸300美元，在G20會議之後，美中貿易戰休兵，大陸廢鋼通路商不再拋貨，小鋼胚回漲，市場認為已滿足低點價格，豐興鋼價本週平盤，終止連跌。豐興鋼鐵本週國內廢鋼收購價每公噸新台幣8600元，鋼筋每公噸為1萬7300元，型鋼基價每公噸2萬1400元。國際原料行情方面，美國大船廢鋼本週無報價；日本2H廢鋼本週跌5美元，每公噸290美元；美國貨櫃廢鋼持平，每公噸285美元至290美元，維持今年低價；澳洲鐵礦砂每公噸漲價1.5美元，由65.45美元漲至66.95美元。豐興表示，在G20會議之後，美中貿易戰暫緩，鋼鐵市場恐慌氣氛消弭，中國大陸的廢鋼通路商不再拋貨，鋼價回穩，先前跌跌不休的小鋼胚價格上週每公噸反彈人民幣190元，達到3300元，整個方向從上週達到低點的滿足點後開始反轉向上。豐興鋼鐵指出，美國貨櫃廢鋼的報價也開始回穩，同時北美冬季天候影響，收集和運輸廢鐵較困難，廢鐵報價較少，出口量也少，反而支撐廢鐵價格不再下墜。豐興國內報價從10月29日起連跌至上週，中間僅11月19日當週開平盤試圖止跌，但仍難挽回市場觀望氣氛，下游的經銷商客戶短期內庫存量偏低，上週已見到部分買盤出來補庫存，讓國內報價不再續跌，未來走勢仍要看國際情勢，若不再出現對峙和不確定因素，鋼鐵可望回歸第4季應有的律動和表現，價格可望走穩。（編輯：楊玫寧）1071210
不畏台股下挫 5G基板廠股價走揚,證券,2018/12/10 12:42,https://www.cna.com.tw/news/afe/201812100099.aspx,（中央社記者江明晏台北10日電）受利空夾擊，台股今天盤中跌逾百點，但5G題材個股相對抗跌，基板供應商台光電、聯茂走揚，近期受惠ABF載板供貨吃緊的欣興股價也爆量大漲。5G題材發燒，基板供應商台光電、聯茂營運動能加溫，法人指出，台光電是全球最大無鹵基板供應商，瞄準5G與車電需求，2019年將擴產2成，有助營運獲利成長。聯茂也將受惠5G商機，明年第1季起，5G相關產品占聯茂營運比重成長，且逐季上揚。台光電今天股價早盤翻紅，上漲逾4%，最高至79.4元；聯茂股價同步翻紅走揚，一度上漲逾3%，來到51元。另一方面，欣興受惠ABF載板供貨吃緊，未來則可望受惠高速運算和5G帶動的需求，營運持續成長並推升報價。欣興今天股價盤中大漲逾7%，至25.1元高點，爆出約10萬張大量。（編輯：楊玫寧）1071210
風電躉購競標併行推動 經部：幫全民省4000億,產經,2018/12/10 13:11,https://www.cna.com.tw/news/firstnews/201812100104.aspx,（中央社記者蔡芃敏台北10日電）離岸風電躉購與競標價格每度差3.3元惹議，監察院要求經濟部檢討改進。經濟部今天表示，併行躉購競價推動離岸風電，藉由主動競標機制，幫全民省下4000億元的購電支出。經濟部11月29日預告再生能源躉購費率草案，其中離岸風電躉購費率每度新台幣5.1060元，較今年的每度5.8元，降幅達12.71%。對此，監察院日前發布新聞稿表示，離岸風電規劃場址容量分配法制作業未盡周延，且躉購費率過高，要求經濟部檢討改進。經濟部今天召開「澄清監察院離岸風電檢討報告記者會」，由部長沈榮津親自說明。沈榮津說，離岸風電發展是依照電業法訂定「電業登記規則」，及依「再生能源發展條例」訂定「再生能源發電設備設置管理辦法」，均有法律或是命令作為依據，並沒有適法性的疑慮。至於離岸風電競價價格每度僅約2.5元，低於今年的躉購費率約3.3元。沈榮津表示，競價不代表開發商實際成本，不能跟躉購費率5.8元相提並論。沈榮津說，依台灣歷年推動的躉購費率歷程看，這幾年來並無過大波動。與國際相比，英國躉購費率每度為5.7元與台灣差不多，日本躉購費率為9.8元，台灣比日本便宜約4元。他說，訂定明年度的離岸風電躉購費率時，有參考國內海關進口實際資料，及英國在2010年到2017年完工併網離岸風場的成本資料。同時也考量國內設置環境、併網成本、除役費用及漁業補償金等，提供設置者合理利潤。至於監察院指出，遴選委員會多數來自政府機關，有過於強調主導推動政策的疑慮。能源局局長林全能說，遴選委員會共23位委員，委員背景多元，分別來自於法律、技術、生態保育、地方及財務金融等領域，其中有11位委員是來自政府部門，其他12位則是外界的技術專家，也括地方、漁會等委員代表。經濟部也表示，離岸風電政策採躉購、競價併行制度，是節省整體購電支出，而躉購和競標之間的價差其實是政府主動作為，幫全民省下4000億元的購電支出。林全能表示，競標價格較低是因為透過遴選的3GW，來建立國內離岸風電自主能量的建構，所引發的效果，廠商也會考量遴選及競價的價格，加上技術精進及代輸直供等因素，訂出策略。（編輯：林孟汝）1071210
神盾股價強震 振幅14.36%,證券,2018/12/10 13:07,https://www.cna.com.tw/news/afe/201812100107.aspx,（中央社記者張建中新竹10日電）指紋辨識晶片廠神盾股價震盪劇烈，高、低價差高達新台幣26元，股價振幅達14.36%。神盾11月在智慧手機市場需求趨緩影響，營收滑落至4.05億元，月減21.28%，並創近1年來單月業績新低紀錄。神盾今天股價跳空開低跌4元；不過，隨著買盤湧入，神盾股價由黑翻紅，盤中一度達192.5元，大漲11.5元，漲幅達6.35%，並創10個月來新高價。只因神盾近1個月股價已大漲近8成，隨著獲利了結賣壓出籠，神盾股價急遽殺低，一度達166.5元，跌14.5元，跌幅達8.01%。神盾今天股價高低價差達26元，振幅達14.36%。（編輯：蘇志宗）1071210
雲林麥寮沒銀行 立委大呼誇張,產經,2018/12/10 13:10,https://www.cna.com.tw/news/afe/201812100108.aspx,（中央社記者田裕斌台北10日電）民進黨籍立委劉建國今天表示，雲林麥寮有年產值超過2兆的六輕石化園區，卻沒有銀行在此設點，有點誇張。金管會主委顧立雄說，沒有立場強迫金融機構設點，不過當地有農漁會等，後續也會了解麥寮的金融需求。台灣金融環境被認為過度競爭(overbanking)，但卻有鄉鎮連銀行分行都沒有，民進黨籍立委劉建國今天在立法院財政委員會質詢時表示，麥寮有台塑六輕這個全球前3大的石化園區，年產值超過新台幣2兆元，但卻連個銀行分行都沒有，真的是「滑天下的大稽」。列席財委會的金融監督管理委員會主委顧立雄表示，主管機關沒有立場強迫金融機構，到特定地點設立分行，不過當地有農漁會等基層金融機構，後續也會了解麥寮的金融需求。他說，過去花旗銀行曾有麥寮分行，但在今年中因營運策略考量下，裁撤麥寮分行，相關業務在8月6日移轉至斗六分行。金管會也指出，全國「沒有銀行，但有農漁會、信合社、郵局等金融機構」的鄉鎮共54個；此外，屏東縣獅子鄉、台東縣金峰鄉、花蓮縣萬榮鄉是各種類型的金融機構都沒有。（編輯：林孟汝）1071210
大腸癌用藥疑遭壟斷 公平會：進一步釐清狀況,產經,2018/12/10 20:09,https://www.cna.com.tw/news/afe/201812100110.aspx,（中央社記者陳俊華、韓婷婷台北10日電）時代力量立委黃國昌今天質疑國內大腸癌用藥遭壟斷，雖有3家藥廠報價，實為東洋製藥獨家販售，導致藥價降不下來，公平會主委黃美瑛說，將於了解情況後，向立院報告。針對立委質疑，東洋製藥強調「守法」為最高原則，與大腸癌用藥相關業務，事前都曾徵詢律師意見，於法沒有問題，東洋並表示，待內部商討後，下午會對外正式說明。立法院經濟委員會今天邀請行政院秘書長卓榮泰、公平交易委員會主任委員黃美瑛列席，審查行政院函送提名公平會委員名單，其中魏杏芳續任委員，蔡文禎、謝智源為委員之同意案。黃國昌質詢時指出，國內有A、B、C這3家大腸癌學名藥的廠商，每年在健保給付中高達新台幣數億元，彼此間本來有價格上的競爭，搞了半天發現，A藥廠在台灣賣的大腸癌藥完全由B藥廠代理，C藥廠雖然有跟健保署報藥價，但卻不在台灣販售，也是由B藥廠代理。黃國昌說，B藥廠的藥一度掉到58元，但「一統江湖」後，就是在切割市場，哪些醫院用A藥廠的藥，是由B藥廠決定，剩下的醫院就都用B藥廠的藥；學名藥價格掉得非常快，但這顆藥在台灣價格沒掉，甚至還有上升趨勢。黃國昌說，這是國人用量非常大的學名藥，每年銷售額將近4億元，是國產學名藥銷售第一名，這樣的聯合行為是否有先跟公平會事先取得許可？黃國昌也直接點名B藥廠就是「東洋製藥」，事實上就是一家藥廠負責出價，導致價格降不下來。魏杏芳答詢時表示，以她對製藥產業的理解，歐盟對類似的案件有調查過，按照歐盟的法規，「這的確是聯合行為的概念」，因為他們是有競爭關係的業者。不過黃美瑛說，藥品的部分，全民健保有獨家議價機制，獨家授權是被全民健保下所允許的，公平會將於充分了解情況後，再向經濟委員會報告；公平會製造業競爭處處長張恩生說，這個案件沒有申請聯合行為的例外許可，「這是事實」。（編輯：陸倩瑤）1071210
電商促銷一波波 雙12力拚年底好業績,產經,2018/12/10 14:16,https://www.cna.com.tw/news/afe/201812100112.aspx,（中央社記者吳家豪台北10日電）Yahoo奇摩購物事業群今天起推出雙12正檔活動，全站商品最低1.2折起，看好整體業績將年增2倍；momo購物網雙12檔期推出數百件商品下殺1折起，挑戰雙12單日業績年增1倍。因應年底節慶及購物旺季來臨，Yahoo奇摩購物事業群在12月3日至9日推出雙12（12月12日）暖身慶活動，每天推出不同主題日的商品。另外，從12月10日起至14日再推「1212品牌盛典」，全站商品最低1.2折起，包括App千萬大獎、消費滿1212元可登記參加總額30萬元禮品抽獎，以及Yahoo奇摩購物中心每天限量開搶破盤商品、Yahoo奇摩超級商城跨店消費85折起且折抵無上限等優惠。Yahoo奇摩購物事業群業務總經理蔡伯璟表示，Yahoo奇摩並推出無卡分期、先下訂能享更多折扣的「訂金膨脹」、跨店滿額減免等3大服務，另外推出銀髮樂齡、電話購物、暢貨中心等服務也有助擴大消費族群。富邦媒旗下momo購物網「雙12年終盛典」將自12月11日至14日登場，全站數百件商品下殺1折起，同時將祭出好友揪團賺3%紅利金、可參加亞洲不限航點機票抽獎等回饋，目標挑戰雙12單日業績年增1倍。蝦皮購物「12.12生日慶」檔期自11月26日開跑，今天宣布人氣生活品牌「Marais瑪黑家居選物」獨家進駐蝦皮商城，並於開店慶期間推出聖誕選物8折起、新客再送VIP專屬折扣金等優惠。（編輯：鄭雪文）1071210
亞洲先驅 加拿大新創科技加速器將在台啟用,產經,2018/12/10 13:29,https://www.cna.com.tw/news/afe/201812100116.aspx,（中央社記者侯姿瑩台北10日電）加拿大駐台北貿易辦事處12日將舉辦加拿大新創科技加速器（Canadian Technology Accelerator）啟用典禮，這將是加拿大在北美以外第一個啟用的新創科技加速器計畫。加拿大辦事處表示，加拿大新創科技加速器自2009年開始設立，目標是協助加拿大公司充分運用其技術、服務及產品來拓展海外市場。即將在台灣展開運作的加拿大新創科技加速器將是亞洲先驅；為推動這項計畫，台灣的科技部、經濟部、國發會、Garage+創業育成中心將與加拿大企業密切合作，創造雙贏。辦事處指出，位於台北的加拿大新創科技加速器將連結加拿大新創公司和台灣策略夥伴、投資者、客戶，以加快在國際上推展其企業。台灣因有完善成熟的全球供應鏈以及在創新方面的優勢，成為加拿大新創公司理想的策略夥伴。辦事處表示，12日舉行的啟用典禮將由加拿大駐台北貿易辦事處代表芮喬丹（Jordan Reeves）和來訪的加拿大全球事務部官員共同主持。另外，行政院政務委員唐鳳，以及科技部、國發會、經濟部官員也將出席。（編輯：楊玫寧）1071210
台股下跌逾百點 分析師：年底行情不必太悲觀,證券,2018/12/10 15:31,https://www.cna.com.tw/news/firstnews/201812100120.aspx,（中央社記者江明晏台北10日電）華為事件續燒，加上蘋概股業績欠佳，台股今天下跌逾百點，失守9700點，分析師認為，投資人把華為事件和中美貿易戰劃為等號，有些過度反應，年底作帳行情並不悲觀。台北股市今天下跌113.34點，加權股價指數收在9647.54點，跌幅1.16%，成交值980.66億元，類股幾乎全面下挫。兆豐投顧表示，台股走跌主要受到華為事件影響，雖大陸企業傳言要集體抵制iPhone，但對蘋概股衝擊有限，因為iPhone銷售高峰期已過，賣不好不是新聞，不過整體氣氛偏空，市場把華為事件和中美貿易戰劃為等號，似乎有點反應過度。值注意的是，時序進入年底算總帳的時候，兆豐投顧認為，12月封關前的年底作帳行情不必太悲觀，跌深的被動元件與部分IC設計等個股，加上有點超跌意味的蘋概股都有利空出盡意味，預估年底前指數區間將在9600點至萬點間，不排除有一小波作帳行情。台股今天開低走低，全場低氣壓籠罩，唯5G概念股表現相對強勢，基板供應商台光電、聯茂走揚，近期受惠ABF載板供貨吃緊的欣興股價也爆量大漲。可惜多數類股仍然欲振乏力，其中，蘋概股與主要權值股幾乎都「黑」了臉，台積電收219元，跌幅0.9%，股王大立光跌幅收斂，下跌1.45%，收3055元。鴻海下跌1.4元，跌幅逾2%，收67.7元，股價創7年多新低，其他手機供應鏈聯發科也大跌近2%，收229元，可成下跌近7%，收219.5元；宏達電股價也疲軟，下跌逾7%，收39.5元。被動元件族群再淪為重災區，國巨與華新科下跌逾9%，分別收323.5元，167.5元，成交值位居台股第一與第二。（編輯：陸倩瑤）1071210開低走低 台股跌113.34點（中央社台北10日電）台北股市今天開低走低，收盤跌113.34點，為9647.54點，跌幅1.16%，成交金額新台幣980.66億元。加權指數開盤為9722.97點，盤中最高9722.97點，最低9626.47點；不含金融股指數8057.65點，跌98.76點。八大類股漲跌幅：泥窯股跌1.16%、食品股跌0.85%、塑化股跌0.89%、紡織股跌0.25%、機電股跌1.43%、造紙股跌1.56%、營建股跌0.70%、金融股跌0.87%。委買張數1180萬2978張，委賣張數685萬9161張，成交張數424萬903張。收盤時上漲176家，下跌666家，持平80家。成交量前5名個股為元大滬深300正2、欣興、富邦VIX、元大台灣50反1、金像電。漲幅前5名個股為隴華、傳奇、安泰銀、富邦VIX、大統新創。跌幅前5名個股為明輝-DR、康控-KY、全宇生技-KY、敦泰、國巨。1071210
12月台股期指跌120點,證券,2018/12/10 13:55,https://www.cna.com.tw/news/afe/201812100124.aspx,（中央社台北10日電）台北股市今天終場跌113.34點，收9647.54點。12月台指期以9626點作收，下跌120點，與現貨相較，逆價差21.54點。台灣期貨交易所為近2個月指數期貨契約訂定開盤參考價為，12月期貨9746點、明年1月期貨9728點。台股今天終場跌113.34點，收9647.54點，成交金額新台幣980.66億元。12月台指期貨以9626點作收，跌120點，成交11萬5904口；明年1月期貨以9610點作收，跌118點，成交2143口。實際收盤價格以期交所公告為準。1071210
12月電子期金融期齊跌,證券,2018/12/10 14:02,https://www.cna.com.tw/news/afe/201812100127.aspx,（中央社台北10日電）台北股市今天下跌113.34點，收9647.54點。12月電子期收379.85點，下跌6.1點，逆價差0.62點；12月金融期收1192.6點，下跌11.8點，逆價差3.23點。12月電子期以379.85點作收，下跌6.1點，成交2369口。明年1月電子期以379.1點作收，下跌5.8點，成交58口。電子現貨下跌5.56點，以380.47點作收；12月電子期貨與現貨相較，逆價差0.62點。12月金融期貨以1192.6點作收，下跌11.8點，成交1240口。明年1月金融期以1192點作收，下跌11.8點，成交18口。金融現貨以1195.83點作收，下跌10.55點；12月金融期貨與現貨相較，逆價差3.23點。實際收盤價以期交所公告為準。1071210
台積電11月營收月減3.1% 歷史第3高,證券,2018/12/10 14:12,https://www.cna.com.tw/news/afe/201812100130.aspx,（中央社記者張建中新竹10日電）晶圓代工廠台積電11月營收新台幣983.89億元，較10月減少3.1%，不過，仍為歷史第3高水準。隨著蘋果(Apple)7奈米處理器拉貨高峰已過，台積電11月業績較10月滑落，不過，仍維持983.89億元水準，年增5.6%，為歷年同期歷史新高紀錄。台積電10月與11月營收合計已達1999.39億元，法人預期，台積電第4季營運目標應可順利達成，季營收將約2880億至2910億元，將改寫單季營收歷史新高紀錄。台積電第4季7奈米製程業績可望倍增，所占比重將達2成水準，將是推升台積電第4季營收攀高的主要動能。隨著蘋果處理器訂單減緩，加上Android智慧手機市場需求持續低迷，車用及挖礦等非手機客戶下單也趨於謹慎，法人預期，台積電明年第1季業績恐將面臨下滑壓力，季營收將季減15%左右水準。（編輯：林沂鋒）1071210
聯電11月營收創今年新低 月減8.13%,證券,2018/12/10 14:32,https://www.cna.com.tw/news/afe/201812100138.aspx,（中央社記者張建中新竹10日電）晶圓代工廠聯電11月營收滑落至新台幣115.54億元，月減8.13%，為今年單月營收新低。聯電10月及11月營收合計達241.32億元，法人預期，聯電第4季營運目標應可順利達成，季營收將季減8%至10%。除中低階智慧手機銷售持續低迷不振，國際貿易局勢緊張，加上新興市場貨幣貶值，大環境不確定性加劇，客戶需求趨緩，是聯電第4季業績下滑的主因。聯電累計前11月總營收1398.67億元，年增0.9%，法人預期，聯電12月營收應可維持在100億元以上，今年總營收將可超越去年度的1492.84億元，改寫歷史新高紀錄。（編輯：鄭雪文）1071210
富邦媒11月營收年增逾3成  單月新高,證券,2018/12/10 14:38,https://www.cna.com.tw/news/afe/201812100139.aspx,（中央社記者吳家豪台北10日電）電商業者富邦媒公布11月合併營收新台幣47.6億元，年增30.7%，創單月歷史新高；累積今年1至11月合併營收378億元，年增27.1%，已超越去年全年營收。富邦媒旗下通路包含momo購物網、摩天商城、電視購物及型錄。11月迎來全球年度最大購物節雙11（11月11日），單日業績達12億元，較去年成長約6成，也推升11月業績。momo網路購物11月營收月增48.1%、年增38.6%；其中行動購物業績占比達63%，維持穩健成長。富邦媒表示，12月迎來雙12購物檔期、聖誕節與尾牙送禮旺季，可望推升全年營收再創高峰。（編輯：鄭雪文）1071210
日產前董座戈恩涉違法 東京地檢起訴,產經,2018/12/10 14:42,https://www.cna.com.tw/news/afe/201812100140.aspx,（中央社記者楊明珠東京10日專電）有關日產汽車公司前董事長戈恩涉嫌在有價證券報告中短報薪酬50億日圓（約新台幣14億元）一案，東京地檢特搜部今天起訴戈恩、日產前代表董事凱利以及日產公司。東京地檢特搜部今天將日產汽車（Nissan Motor Co.）64歲的前董事長戈恩（Carlos Ghosn）、62歲的前代表董事凱利（Greg Kelly）以及身為法人的日產，以違反金融商品交易法（在有價證券報告記載不實）的罪名予以起訴。戈恩、凱利於11月19日因涉嫌共謀，在到2015年3月底為止的5年間，戈恩的薪酬在有價證券報告短報約50億日圓，涉嫌違反金融商品交易法，遭到東京檢方逮捕後羈押。此外，東京地檢特搜部認為戈恩和凱利也涉嫌共謀到今年3月底為止的3年間，戈恩的薪酬在有價證券報告共短報約40億日圓，檢方今天再依照這項法令，逮捕戈恩和凱利兩人。（編輯：陳惠珍）1071210
美中貿易戰憂慮再起 日股重挫收黑,證券,2018/12/10 14:42,https://www.cna.com.tw/news/afe/201812100141.aspx,（中央社東京10日綜合外電報導）投資人對美中貿易戰情勢感到不安，引發美國股市7日收盤再現拋售潮，東京股市今天跟進走跌，收盤挫低。日經225指數重挫459.18點或2.12%，收21219.50點。東證一部指數下挫30.64點或1.89%，收1589.81點。（譯者：張正芊/核稿：蔡佳敏）1071210
特斯拉執行長因推文挨告 公開嘲諷證管會,產經,2018/12/10 14:54,https://www.cna.com.tw/news/afe/201812100147.aspx,（中央社華盛頓9日綜合外電報導）曾因推文而被美國證券管理委員會（SEC）控告詐欺罪名，達成和解的特斯拉公司（Tesla Inc）執行長馬斯克（Elon Musk）接受電視節目訪談，公開嘲諷證管會。馬斯克在美國哥倫比亞廣播公司（CBS）今天播出的電視新聞雜誌類節目「60分鐘」訪談中表示：「我要明白地說，我不尊重證管會。」今年8月，馬斯克在推特發文聲稱已找到資金來源，能以每股420美元讓特斯拉私有化，特斯拉股價聞訊飆漲，也讓原來做空的市場投資人蒙受數百萬美元損失。證管會指控馬斯克涉嫌詐欺，誤導投資人。馬斯克9月與證管會達成和解，他和特斯拉公司各繳交2000萬美元罰金給證管會，這筆款項均分給受害投資人。馬斯克被迫辭去董事長，但保住執行長職務。證管會同時要求監看馬斯克的社群媒體使用情形。但馬斯克在訪談中表示，沒人在校對他的推文。他指出，推文唯一須被檢查的，是在推文有可能引起股市波動的情況下，否則其它內容都屬於美國憲法保障的言論自由基本權利。馬斯克說，他遵守和解協議，是「因為我尊重司法體制」。（譯者：紀錦玲/核稿：劉淑琴）1071210
威宏-KY 11月合併營收年增26% 歷史同期新高,證券,2018/12/10 14:55,https://www.cna.com.tw/news/afe/201812100148.aspx,（中央社記潘智義台北10日電）運動裝備及精品包袋製造商威宏-KY今天公布，11月合併營收為新台幣5.76億元，較10月成長25.16%，較去年同期成長26.57%，為公司歷史同期新高。威宏-KY統計，2018年1至11月合併營收為54.88億元，較去年同期增加達22.88%。威宏表示，購併知名精品時尚品牌TUMI代工廠泰國TWT公司的效益持續發酵，已帶動今年1至11月逐月合併營收年增率都保持在雙位數成長。威宏說，長期身為TUMI、Armani、Longchamp等全球精品品牌的合作夥伴，近年來TUMI逐步擴大採購範圍，從原先的女用精品時尚包袋產品，再新增精品級旅行箱及男用商務包等，伴隨第4季TUMI新款全球上市，更進一步推升公司營運表現。威宏指出，考量中國生產成本高漲，自去年起即已積極布局東南亞，除購併泰國TWT公司外，並同步在柬埔寨設廠，目前非中國的生產比重已拉高至約3成，營運效益反映在今年1至11月合併營收年增達22.88%。另外，威宏說明，第1季因面臨中國缺工造成單季每股虧損2.28元，已自第2季起連續兩個季度轉盈，每股稅後盈餘(EPS)分別為1.35元與1.1元，並帶動今年前3季已轉虧為盈，第4季受惠TUMI新品上市帶動泰國廠接單暢旺，預期全年獲利目標可期。威宏強調，除專為TUMI代工精品級旅行箱，及男用商務包等產品的泰國廠業績大幅成長外，威宏原本的運動裝備及女用精品包袋事業體，今年以來也保持穩健成長。威宏表示，身為NIKE最大的運動護具供應商，全球前10大運動品牌超過一半為公司客戶，產品範圍更涵蓋足球、棒球與籃球等全球主要職業運動項目。在精品包袋部份，威宏也是全球出貨量最大供應商之一。威宏解釋，目前女用精品包袋已有部分比重逐步轉移到柬埔寨廠生產，柬埔寨廠持續擴產，短期規劃產能將提高5成，此外，運動護具考慮於明年起部分轉移至東南亞生產。展望2019年，威宏持樂觀審慎態度，美中貿易戰影響可望隨東南亞的布局擴大持續降低。此外，公司已投入醫療護具產品的開發，明年可望進入收成期。（編輯：林沂鋒）1071210
三大法人賣超台股116.12億元,證券,2018/12/10 15:02,https://www.cna.com.tw/news/afe/201812100151.aspx,（中央社台北10日電）華為事件續燒，加上蘋概股業績不樂觀，台股今天跌113.34點，收9647.54點，成交金額新台幣980.66億元。三大法人全數賣超，合計賣超新台幣116.12億元。自營商賣超14.65億元，投信賣超10.94億元，外資及陸資賣超90.53億元。兆豐投顧表示，整體氣氛偏空，但封關前的作帳行情並不悲觀，跌深的被動元件與部分IC設計等個股，加上有點超跌的蘋概股都有利空出盡味道，年底前不排除有小幅作帳行情。1071210
VR三雄各有聚焦 明年產業加溫,產經,2018/12/10 15:10,https://www.cna.com.tw/news/afe/201812100158.aspx,（中央社記者江明晏台北10日電）VR三大品牌Sony、Oculus和宏達電今年在市場上各有聚焦，TrendForce認為，明年VR產業再次加溫，其中Oculus降價策略奏效，預估2019年整體VR出貨量將攀升至600萬台。TrendForce旗下拓墣產業研究院最新報告顯示，2018年全球VR裝置出貨預估為465萬台，2019年隨著Oculus Quest產品將於年初正式販售，加上採取積極降價行銷策略，預計將帶動整體VR出貨量提升至600萬台、年成長率達29%。拓墣產業研究院分析師蔡卓卲指出，觀察VR三大品牌明年出貨量表現，Sony的PS VR在新產品尚未推出的情況下，預估僅會成長至220萬台；HTC的出貨量將提升到80萬台。Oculus產品成長幅度最大，包括既有的Oculus Rift、與小米合作的Oculus Go，再加上將於2019年初正式發售的Oculus Quest在內的產品線，預估出貨量將攀升至170萬台。蔡卓卲分析，由於Oculus Quest才是Oculus的核心主力產品，其母公司 Facebook也將會推出更多獨立VR裝置上的應用服務，並且相較於硬體的獲利，Facebook更重視自家內容服務的推廣成效，因此Oculus將會積極地以壓低售價來換取獨立VR裝置的普及率提升。蔡卓卲進一步指出，Oculus的壓價策略，也反映在下一步有可能推出低價版的Rift產品上。反觀Oculus的競爭對手，2019年則不見得將跟隨Oculus腳步。其中，Sony依舊專注在遊戲機市場，首要目標是先推出次世代電視遊戲機；HTC雖然會承受較大的競爭壓力，但可能透過促銷等策略手段回擊，預期HTC依舊會緊抓著高性能且傑出體驗的市場定位，將重心放在高階的PC端VR裝置，應不會以衝刺出貨量為主。回顧2018年的VR市場，由於Sony、Oculus和HTC皆有著各自不同的市場目標和策略規劃，不需要相互爭鳴，使得整體市場聲量較為安靜。然而，2019年隨著Oculus積極拉升自家產品的普及率，並搭配更多內容應用的推出，也將使得VR產業再次加溫。（編輯：楊玫寧）1071210
APEC跨境隱私保護體系 台獲准為成員,產經,2018/12/10 15:17,https://www.cna.com.tw/news/afe/201812100163.aspx,"（中央社記者潘姿羽台北10日電）國發會今天表示，已接獲APEC秘書處通知，繼美國、墨西哥、日本、加拿大、南韓及新加坡後，台灣成為APEC跨境隱私保護規則體系的成員，預估有助於企業爭取海外商機。隱私保護是全球各國共同追求的目標，歐盟一般資料保護規則（General Data Protection Regulation,GDPR）已於今年5月25日正式實施，美國也在亞太經濟合作會議（APEC）力推跨境隱私保護體系（CBPR），盼能促進跨境資料傳輸與流通。國發會表示，相較於GDPR，CBPR體系對於企業及組織的隱私保護是較低程度的要求，而台灣以中小企業為主，加入CBPR，可以協助國內企業及組織逐步建構個資保護制度，再進一步整備符合歐盟等國際跨境隱私保護的標準；如此一來，國內企業不會因為沒有加入區域隱私保護規範制度，而受到資料跨境傳輸的限制，也可降低受國際個資保護規定要求的衝擊。由於台灣沒有單一的個資保護主管機關，國發會主委陳美伶今年2月召開跨部會協調會議，確認所有部會分工，並由國發會整備申請文件後，在3月8日APEC第一次資深官員會議遞交申請文件，這段期間，也與APEC溝通說明台灣相關法規體制，APEC最後在今年11月23日完成審查作業，台灣也正式成為CBPR參與會員體。國發會表示，台灣繼美國、墨西哥、日本、加拿大、南韓及新加坡之後，順利成為APEC CBPR體系的成員；依據他國經驗，完成相關程序，最快須花費至少1至1年半時間，台灣以8.5個月就完成加入程序，進度相當順利。國發會認為，順利加入CBPR後，有助於台灣企業爭取海外商機，並提高台灣重視跨境隱私保護的形象，以及創造跨國合作契機。至於下一步作法，國發會表示，後續應由政府指定一個或多個法人擔任問責機構（Accountability Agents,AA），待問責機構獲得APEC CBPR認可之後，就能協助企業或組織符合APEC跨境隱私保護程序及取得認證；現階段APEC只有美國、日本各設立1家AA，若台灣能順利設置獲得認證的AA，除了協助國內企業，也可以服務他國企業。（編輯：林沂鋒）1071210"
