標題,分類,時間,網址,內文
聯發科5G晶片108年出貨 可相容2G3G4G系統,證券,2018/12/06 11:08,https://www.cna.com.tw/news/afe/201812060058.aspx,（中央社記者張建中新竹6日電）手機晶片廠聯發科今天表示，推出5G多模數據機晶片曦力M70，目前已開始提供樣片，預計明年出貨。聯發科表示，曦力M70是一款獨立的5G數據機晶片，支持5G各項關鍵技術，包括具備5 Gbps傳輸速率及支援載波聚合功能等，並符合國際通訊標準組織3GPP最新制定的R15行動通訊技標準。不僅支持LTE和5G雙連接，聯發科指出，曦力M70還可以保證在沒有5G網路情況下，移動設備向下相容2G、3G、4G的系統，可協助設備製造商不需複雜的考量，能夠快速推出5G相關產品。聯發科表示，曦力M70已開始提供樣片，預計明年出貨，最快明年就有搭載曦力M70的產品推出；這意味聯發科在5G時代已成功躋身市場第一梯隊。（編輯：蘇志宗）1071206
調查：企業看壞景氣  明年第一季徵才意願下滑,產經,2018/12/06 12:06,https://www.cna.com.tw/news/afe/201812060061.aspx,（中央社記者廖禹揚台北6日電）人力銀行調查，逾3成企業看壞明年景氣，較去年同期倍增，對人力需求也因此趨向保守，約51%企業明年第一季有意徵才，較去年減少9個百分點，也創下2012年以來同期新低。1111人力銀行從2012年開始進行企業徵才意向調查，今天公布明年第一季徵才意向調查結果，除有意徵才企業占比較去年下滑，平均徵才人數也從去年同期的13人下修至8人。徵才意願最高的產業為資訊科技業及民生服務業，不過，觀察企業徵才原因，主要是例行性徵才（36.1%）及填補流失人力（35.06%），主要職務類別為業務貿易（35.58%）、生產製造（27.53%）及工程研發（16.62%），以金融業為主的工商業服務業徵才意願最低。在近期美中貿易戰及兩岸關係、中國國內政策影響下，資訊科技業變動大，曾在光電產業工作10多年的工程師梁先生說，近兩年隨中國產能開出，以及當地環保政策影響，許多原設於中國的產線都關廠轉移回台，但訂單仍持續萎縮，他今年離職時已較去年衰退8成。梁先生之後轉往太陽能產業，但因公司關廠傳言不斷，因此趕緊出來找工作，目前在半導體業當工程師，他認為，半導體業算是目前較穩定產業。1111人力銀行副總經理何啟聖分析，除了景氣看壞外，明年元旦起基本工資調漲也是影響企業徵才原因，有38.2%受調業者表示人事支出因此增加，其中有6成因此調整年度徵才計畫，包括增聘正職人員及限縮徵才。1111人力銀行自11月20日至12月5日，以立意抽樣方式進行企業第一季徵才調查，有效樣本數754份。（編輯：李信寬）1071206
華為財務長被捕 富智康盤中下跌3.4%,證券,2018/12/06 11:44,https://www.cna.com.tw/news/afe/201812060078.aspx,（中央社記者鍾榮峰台北6日電）中國華為財務長在加拿大遭逮捕。法人指出，鴻海集團旗下富智康也替華為手機提供代工服務。富智康今天股價盤中下跌3.4%。加拿大環球郵報報導，加拿大政府於12月1日在溫哥華逮捕中國華為財務長孟晚舟，理由是涉嫌違反美國對伊朗制裁措施，當地法院預計12月7日舉辦聽證會，而美國政府也正在交涉引渡回美。華為也證實孟晚舟在加拿大被捕的消息。法人指出，鴻海集團旗下富智康（FIH Mobile Limited）也提供代工服務給華為手機，不過比重不高。鴻海集團也對華為通訊設備提供部分協助與服務。在香港掛牌的富智康今天盤中走弱，股價來到0.84港元，跌幅3.4%。富智康今年第3季自結營收35.89億美元，較去年同期37.4億美元減少4%，第3季虧損2.26億美元，較去年同期虧損1.19億美元擴大。今年前3季累計營收103.55億美元，較去年同期82.56億美元成長25.4%，前3季累計虧損5.75億美元，較去年同期虧損3.18億美元擴大。（編輯：鄭雪文）1071206
外交部：時程問題 TIFA今年來不及召開,產經,2018/12/06 11:46,https://www.cna.com.tw/news/afe/201812060080.aspx,（中央社記者呂欣憓台北6日電）外交部官員今天表示，台美持續討論台美貿易暨投資架構協定（TIFA）適當的召開時機，不過美方有很多優先事項，因此年底前不會有正式的會議，今年來不及召開。今年是否會舉行TIFA備受關注，外交部北美司副司長陳慧蓁今天在外交部例行記者會中表示，目前美方還沒有提出，不過台美雙方隨時都有就經貿議題進行溝通。陳慧蓁說，台美會持續討論適當的召開時機，美方從來沒有拒絕過台灣要求，只是目前都沒談到時程問題，美方有很多優先事項，因此年底前不會有正式的會議，今年來不及召開。媒體詢問，是否因為美中貿易戰所以美國無暇處理？陳慧蓁表示：「貿易代表署官員團隊是同批人在處理。」美國商務部主管全球市場的代理助理部長史宜恩（Ian Steff）日前訪台，就台美共同關切的經貿、商務及投資議題進行溝通對話，媒體詢問是否和TIFA相關？陳慧蓁表示，史宜恩的業務是促進台美投資商務交流，不是主管貿易議題。台美TIFA會議去年並未召開，行政院政務委員兼經貿談判辦公室總談判代表鄧振中當時表示，原因是美國總統川普上任後，USTR副貿易代表人選未定。台灣與美國自1994年簽署「貿易暨投資架構協定」（Trade and Investment Framework Agreement，TIFA），迄今已召開10次台美TIFA會議，是台美雙方目前最重要雙邊經貿高層諮商管道。（編輯：林沂鋒）1071206
華為財務長被捕嚇趴網通股 供應商成重災區,證券,2018/12/06 11:54,https://www.cna.com.tw/news/afe/201812060084.aspx,（中央社記者田裕斌台北6日電）華為財務長在加拿大被捕，由於華為是全球最大基地台及光通訊設備廠，在台供應鏈今天全面重挫，華星光更一度亮燈跌停。根據華為財報，去年銷售金額高達921億美元或人民幣6308億元，中興通訊去年銷售金額人民幣1088億元，華為營運規模是中興通訊的4.8倍，法人估計，若華為遭美國政府晶片禁售制裁，影響相當巨大。台股中華為概念股不少，網通廠包括台揚、明泰、譁裕、智易、華星光都名列其中，今天股價表現也相對弱勢，華星光一度跌停，台揚、譁裕、明泰股價跌幅也都超過4%。根據市調機構估計，華為基地台設備全球市佔率約30%至35%、光通訊設備全球市占率約40%至45%，均為全球第一大，一旦華為遭美國制裁，將重挫全球網通供應鏈。（編輯：鄭雪文）1071206
十銓今年營收估72億創新高 108年將上市,證券,2018/12/06 11:55,https://www.cna.com.tw/news/afe/201812060085.aspx,（中央社記者張建中新竹6日電）記憶體模組廠十銓將於明年1月中旬掛牌上市，十銓預期，今年營收可望達新台幣72億元，將成長5%至6%，明年營收將再成長12%水準。十銓在民國104年營運一度虧損，每股虧損5.14元，內部隨即因應產業發展趨勢，展開組織與人力調整，員工人數從430人，縮減至目前的313人，產線也從4條減至2條。除提升產線生產效率外，十銓並將消費性產品委外生產，增強營運彈性，因應記憶體市場價格漲跌快速的特性，同時搶進電競市場，帶動營運好轉。十銓今年前10月營收59.98億元，年增8.69%，因下半年景氣趨緩影響，十銓今年營收恐將無法達成原訂75億元目標；不過，仍可達72億元，將成長5%至6%，並改寫歷史新高紀錄。其中，動態隨機存取記憶體（DRAM）產品比重約25%，快閃記憶體（Fash）產品比重約30%，策略性產品比重約30%。展望明年，十銓預期，明年DRAM與Flash記憶體價格可能走跌；不過，可望刺激市場需求成長，明年產品出貨量可望成長3至4成水準，全年營收將較今年再成長12%。（編輯：蘇志宗）1071206
新台幣午盤貶3.8分 暫收30.844元,產經,2018/12/06 12:04,https://www.cna.com.tw/news/afe/201812060091.aspx,（中央社台北6日電）台北外匯市場新台幣兌美元今天中午暫收30.844元，貶3.8分，成交金額6.05億美元。新台幣兌美元今天開盤價為30.820元，早盤最高30.815元、最低30.850元。1071206
央行財部口徑一致 貿易戰至少還要打2年,產經,2018/12/06 15:36,https://www.cna.com.tw/news/afe/201812060093.aspx,（中央社記者潘姿羽台北6日電）美中貿易戰成為今年景氣的最大變數，不過中央銀行總裁楊金龍、財政部長蘇建榮今天在立法院口徑一致地說，美中貿易戰涵蓋結構性問題，恐怕還要至少1至2年才能解決。財政部、中央銀行今天赴立法院財政委員會進行報告，立委相當關注美中貿易戰的議題，楊金龍表示，美中貿易談判不只是貿易順差、逆差的問題，背後還有很多結構性問題，因此一般解讀貿易戰走勢，會認為是長期的衝突。楊金龍指出，儘管美中達成貿易戰停火90天的協議，未來隨著談判，部分問題會慢慢解決，但遇到關鍵性的結構問題，恐怕不是一朝一夕可以解決的，因此認為貿易戰會再維持1年至2年的時間。蘇建榮也認同貿易戰不是短期能夠解決的事情，他指出，現階段雖有90天的暫緩期，但打打談談本來就是雙方策略之一，且就他的觀察，美國對於中國非關稅貿易障礙的態度沒有太大改變，如果雙方談判過程不是很順利，貿易戰還是會持續下去。蘇建榮指出，美中貿易戰不純粹是貿易議題，還有結構面的問題，可能沒辦法這麼快，也因此，他認同楊金龍的看法，預估至少2年之內還沒辦法解決。美中貿易戰牽動全球經濟局勢，楊金龍表示，國際主要預測機構多調降明年經濟成長率，對於台灣的經濟預測，中央銀行也將在12月20日的理監事會重新估計，並討論升息與否的議題。（編輯：鄭雪文）1071206
華為事件波及供應鏈 法人：不影響台面板廠,產經,2018/12/06 12:25,https://www.cna.com.tw/news/afe/201812060097.aspx,（中央社記者潘智義台北6日電）華為全球財務長孟晚舟在加拿大被捕，遭控違反美國對伊朗制裁措施。法人指出，華為是台灣面板廠的客戶，但事件對台廠供貨沒有影響，美中貿易戰衝擊消費市場才是關鍵。法人表示，台灣面板廠當中，華映、彩晶都是華為手機面板供應商，雖然近來華映與華為的合作趨於緊密，但占華為手機面板供貨比重仍然不高，華映第3季車用顯示器面板及工控產品占比已達45%，手機面板比重逐步降低。法人指出，華映、彩晶生產中低階手機面板，客戶集中在中國大陸，但客戶相當分散，面板廠不一定直接將面板賣給品牌商，有很大一部分銷售是委託代理商，所以單一手機品牌銷量好壞不見得會衝擊面板銷量，這家品牌減單，賣給其他品牌就好了。另外，彩晶除供應中國大陸手機面板，也供應三星中低階手機面板。法人說，今年全球智慧手機銷量不如以往，高階手機創新不足以吸引消費者，但中低階手機品質勝過以往，換機需求降低都是原因。全球經濟不理想，美中貿易戰又衝擊消費市場，造成今年手機面板出貨量降低。法人說，美中貿易戰迫使人民幣貶值，購買力大降，9、10月部分原本應從香港進入中國大陸的手機零組件都卡在香港倉庫，因中國廠商不願進貨。（編輯：鄭雪文）1071206
乖乖經營權之爭 廖清輝擊敗弟弟任董座,證券,2018/12/06 12:43,https://www.cna.com.tw/news/afe/201812060101.aspx,（中央社記者韓婷婷台北6日電）零食大廠「乖乖」傳出家族內鬨，廖家兄弟爭經營權，由哥哥大股東廖清輝發動的臨時股東會今天召開，並順利全面改選董監事，由廖清輝掌控經營權，原任董事長廖明輝退出經營權。老牌零食品牌乖乖第二代爆出經營權之爭，根據鏡週刊報導，乖乖原任董事長廖明輝的哥哥廖清輝，因不滿弟弟支持大股東張貴富以乖乖總裁名號競選金門縣議員，憤而帶頭改選董監。乖乖今天召開股東臨時會，順利全面改選董監事，並由廖清輝出任董事長。乖乖發出聲明表示，6日的股東臨時會已順利完成，並依法完成新任董事長及監察人改選，新任董事並即時召開董事會，經董事會決議由廖清輝出任乖乖公司董事長。聲明指出，即日起，廖清輝為乖乖公司合法代表人，得依法對外代表乖乖公司，其他非經廖清輝授權的人對乖乖公司的財務、業務及其他經營管理事項所為的任何行為均屬無效。乖乖並表示，此次董監事變更將不影響公司正常營運，一切業務均維持不變，各部門人事及相關工作內容亦不予變動，期望全體乖乖員工及各界能持續支持。（編輯：林沂鋒）1071206
亞股受挫 華為財務長被捕引發科技股賣壓,證券,2018/12/06 13:01,https://www.cna.com.tw/news/afe/201812060117.aspx,（中央社香港6日綜合外電報導）亞洲股市今天全面下挫，華為技術公司財務長遭逮捕消息傳出後，港滬股市科技股受創，同時也引發市場對近期中美貿易協議的疑慮。港股恆生指數跌逾2%，上證指數下挫1%以上，日股日經指數下跌1.8%，澳洲股市跌0.5%，新加坡股市跌1.2%，南韓股市跌1%，菲律賓和印尼股市也走低。E-迷你標準普爾500期貨（S&P500 e-mini futures）今天在亞洲早盤交易一度跌幅接近2%，目前下挫1.3%。美國總統川普和中國國家主席習近平上週末達成協議貿易戰暫時休兵，但僅讓股市出現一天反彈行情，現在投資人憂心世界經濟局勢、油價和英國脫歐等眾多議題，又再度拋售手中持股。華為因涉及違反美國制裁伊朗措施，財務長孟晚舟在加拿大已遭扣留，現正面臨引渡至美國的命運，這項發展讓美中貿易戰休兵的機會受到打擊。孟晚舟也是華為創辦人任正非的女兒，任正非曾是中國人民解放軍工程師。美國情報機構一直對華為進行調查，視這家中國科技大廠為國安威脅。此消息一出，震撼港滬股市，科技股受創嚴重。港股掛牌的中興通訊重挫近5%，騰訊下跌2%，瑞聲科技大跌5%。滬股上市的聞泰科技大跌4%，瑞斯康達下挫2.8%，睿能科技下滑2.6%。台股科技股也籠罩賣壓，台積電下跌2.2%，鴻海下挫2.7%。（譯者：徐睿承/核稿：張曉雯）1071206
LINE資安團隊徵才 赴台灣駭客年會擺攤說明,產經,2018/12/06 13:10,https://www.cna.com.tw/news/afe/201812060119.aspx,（中央社記者吳家豪台北6日電）通訊軟體LINE今天表示，將擴大徵才並參加12月13日至14日舉辦的台灣駭客年會（HITCON Pacific 2018），於現場設置資安團隊徵才攤位，招募資訊安全管理工程師以及應用程式安全工程師。LINE表示，歐盟通用資料保護規則（GDPR）在全球陸續上路後，用戶隱私權意識也逐漸提高，LINE需要為新服務導入最新、最安全的資安技術。因此，LINE資安團隊廣邀隱私權規範與應用程式安全維護人才加入團隊，將資安團隊職缺開放給台灣人才。2018年LINE在台灣推出「LINE購物」、「LINE MOBILE」、「LINE Pay一卡通帳戶」與「LINE旅遊」等服務，LINE台灣特地向總部爭取在台灣增加資安工程師的名額，讓台灣服務的資安架構在設計時，能夠從在地的角度提供台灣用戶最需要的資安防護措施與最合適的隱私保護形式。同時，LINE台灣的資安工程師也會負責與全球資安團隊對接，瞭解最新的資安技術與規範，並進一步判斷有無需要導入台灣服務當中。這次LINE台灣開出的2種資安職缺包括資訊安全管理工程師以及應用程式安全工程師。LINE表示，資訊安全管理工程師在團隊中扮演「資安規範顧問」的角色，藉由對安全管理與個資保護制度的專業知識，從新服務的開發階段便協助檢視資料蒐集流程，讓服務中的資料蒐集與管理符合安全法規與公司資料政策的要求。應用程式安全工程師則負責掌管LINE服務的安全設計，從服務規劃階段的軟體架構安全設計、安全模組到服務上線後的應用程式安全檢測，都需要應用程式安全工程師的協助。因此，應用程式安全工程師需具備安全程式設計的知識、黑白箱安全測試與攻擊技巧、應用程式安全審查技術及制定開發安全相關規範的能力。LINE表示，資安團隊依據成員的專長來安排工作內容，每位資安工程師都需要面對及協助LINE在全球的資安需求，並與來自世界各地的工程團隊共同合作開發與維護服務。（編輯：蘇志宗）1071206
夾娃娃機太盛 央行為它大量發行10元硬幣,產經,2018/12/06 15:16,https://www.cna.com.tw/news/firstnews/201812060120.aspx,（中央社記者潘姿羽台北6日電）大街小巷隨處可見夾娃娃機店的現象，中央銀行也注意到了；立委今天質詢央行為何108年度10元硬幣預算大增，總裁楊金龍表示，是因應夾娃娃機，社會有需求。中央銀行今天赴立法院財政委員會進行報告，民進黨籍立委江永昌詢問，以108年預算數來看，硬幣的發行成本將近新台幣17億元，其中有10億元是在發行10元硬幣，佔比超過6成，為何10元硬幣會有爆量的情形。楊金龍表示，據他了解，夾娃娃機現在非常盛行，10元硬幣爆量發行是因為夾娃娃機的緣故。江永昌進一步詢問，楊金龍有無夾娃娃的經驗，楊金龍答「我有看過，沒有夾過」，但他表示，還是要因應社會需求來增加發行量。江永昌也補充，不要小看夾娃娃機的社會現象，台灣夾娃娃機公司數達3353家，全台夾娃娃機店數超過1萬家，比7-11、全家超商的總門市還多。（編輯：鄭雪文）1071206
美中貿易疑慮 基金經理人：中國A股短期續波動,證券,2018/12/06 13:17,https://www.cna.com.tw/news/afe/201812060121.aspx,（中央社記者潘智義台北6日電）美中貿易戰疑慮未除，富達中國內需消費基金經理人馬磊表示，由於兩國貿易摩擦升級、人民幣貶值，及中國經濟增長放緩，中國A股短期仍將持續波動。馬磊認為，美國對中國進口產品關稅上調，使部分企業評估將生產基地轉移至中國以外地區，預計中國企業將面對出口下滑，及獲利減少的壓力，並出現資本外流。富達中國聚焦基金經理人寧靜指出，與10年前相較，中國經濟已進入一個相對低成長的階段，雖然經濟的周期性或許變得不明顯，而推動經濟成長的因素，將從固定資產投資帶動經濟轉為消費帶動經濟增溫。寧靜說，中國企業的財政狀況已明顯改善，企業更加關注資本支出，有效地配置資本支出降低槓桿。另外，股東價值獲得提升，股利愈來愈受關注。馬磊表示，中國政府可能進一步放寬財政、貨幣政策，以推動當地經濟及消費成長。因此，貨幣供應和流動性應會所改善。隨著美中貿易摩擦暫時休戰，市場或會在未來兩至3季出現投資良機。（編輯：林孟汝）1071206
中華電劍指電競  3方向搶市,產經,2018/12/06 15:41,https://www.cna.com.tw/news/afe/201812060126.aspx,（中央社記者江明晏台北6日電）台灣遊戲市場規模在全球排名第15大，中華電信劍指電競領域，聚焦3大重點「平台內容」、「網路」、「賽事」，同時，中華電明年將支出50、60億元建設光纖，並預計徵才1600人。中華電信今天正式發表電競圖騰，推出全新電競次品牌形象，以「台灣黑犬」作為意象，傳遞「守護，無所不在」的精神，象徵中華電在第一線守護玩家網路遊戲品質的決心，也意味著中華電踏上時代浪尖，角逐電競產業商機。中華電信總經理謝繼茂表示，今年5月中華電投資就肆電競4Gamers，取得20%股權，未來不排除增加投資，盼在電競領域建立與年輕族群的關係，並攜手前進國際，同時，中華電將以「鴨子划水」精神，持續前進。中華電信行銷處協理陳建志指出，中華電在電競聚焦3大重點「平台內容」、「網路」、「賽事」，他表示，電競收視人口龐大，觀眾需要平台彼此互動和欣賞比賽，因此中華電設立MOD電競專區；第二，中華電是強力的網路品牌，推出像是HiNET加速器等產品，瞄準市場需求；第三，在內容的部分，中華電積極配合政府政策，響應贊助電競國際賽事。他說，台灣有1450萬的電競人口，電競消費總額13億美元，台灣遊戲市場規模在全球排名第15大，2018年上半年78%的比例願意遊戲付費。中華電電競族群使用「高速網路」的比例非常高，謝繼茂表示，明年將在光纖支出新台幣50、60億元，主要是建設到家的光纖網路，目前1G已經有50%的可供裝率，目標是2025年可達90%。謝繼茂進一步說，明年整體資本支出和今年差不多，預計徵才1600人，除了補足退休人力缺口，並納入AI、大數據等新科技人才，認為是一個換血的過程。此外，中華電表示，培育電競人才，積極進入校園，舉辦許多電競巡迴講座，希望不只培育好的電競選手，還要帶動相關軟硬體人才的發展，期望配合地方政府來協力運作。針對5G發展，謝繼茂說，今年底會有5G實驗網路，明年第2季會開放所有產業來測試，包括資通、遊戲與AR、VR產業等。（編輯：李信寬）1071206
美中貿易戰夾縫求生難 台商鮭魚返鄉,產經,2018/12/06 13:34,https://www.cna.com.tw/news/afe/201812060128.aspx,（中央社台北6日電）美國和中國是台灣兩個最大貿易夥伴，這兩個全球最大經濟體爆發貿易衝突，台商夾縫中求生存，為避免遭美國加徵關稅的池魚之殃，紛紛考慮將生產線遷回台灣。「日經亞洲評論」（Nikkei Asia Review）報導，台商中國廠的產品基本上被視為「中國製」，成為美國關稅報復的箭靶。同時，台灣也憂心貿易戰已對中國出口需求造成傷害。美國總統川普和中國國家主席習近平最近達成貿易戰休兵90天的共識，把原定明年1月可能對價值2000億美元中國貨加徵關稅調至25%的時間表往後推遲。儘管說法樂觀，但外界幾乎都不看好華府和北京終究可以達成協議，避免這些關稅報復。對台商老闆來說，這不啻是一大隱憂。過去沒考慮撤離中國的台商，現在似乎開始有所行動。台灣機械工業同業公會總幹事王正青說：「台灣是一個小型經濟體，夾在兩大經濟體之間，沒人知道這場貿易戰會持續多久。」對於原本就因為中國薪資和其他成本攀升而考量遷廠的企業來說，這場貿易衝突顯然加速他們生產線遷移行動。越南、馬來西亞、印尼和印度都是有潛在吸引力的地點。報導中表示，生產線遷回台灣也不失為可能的選項。民進黨11月九合一選舉失利，經濟占很大因素，總統蔡英文也希望能吸引台商回流，帶動國內就業。蔡政府提出政策，對返鄉的台商提供稅賦和其他優惠。全球筆電和伺服器代工大廠廣達最近宣布斥資新台幣42.8億元，買下總部附近的廠房和土地。董事長林百里說：「製造成本雖然可能會比在中國還高一些，但客戶願意承擔。這樣貿易戰對廣達的衝擊將減少。」報導指出，在台商陸續表達從中國撤退的聲音後，政府也開始討論鼓勵生產線遷回的優惠措施。國發會主委陳美伶表示，40多家台商已表達將部分生產線遷回台灣的意願。全球最大自行車製造商巨大集團表示，公司將把300至400個工作機會遷回台中。發言人李書耕說：「我們計畫把現有台中廠內的物流中心，遷至附近的工業區，才能有更多的空間生產。關於美國市場，我們將從台灣出貨，避免關稅。」iPhone組裝大廠和碩也計畫將生產線遷出中國，避免被加徵關稅。過去相較於部分對手沒那麼積極的和碩也說，公司因為貿易緊張的關係，加速遷移生產線。對出口到中國的台商來說，中國經濟放緩令人憂心。台灣最大的工業集團台塑集團也感受到貿易衝突的痛苦。台灣化學纖維副董事長洪福源最近告訴媒體：「中國經濟確實比預期疲軟，貿易戰和諸多地緣政治議題更增添龐大的不確定性。」對台灣而言，川習的貿易戰休兵共識，雖然難以終結雙方貿易戰，但可以讓台商和政府有90多天的時間調整策略，因應恐歹戲拖棚的美中貿易戰。（譯者：劉淑琴/核稿：盧映孜）1071206
米奇誕生90週年  台銀推主題紀念幣,產經,2018/12/06 13:51,https://www.cna.com.tw/news/afe/201812060130.aspx,（中央社記者廖禹揚台北6日電）迪士尼靈魂人物米奇（Mickey）誕生90週年，台灣銀行繼限量銀鈔幣後再發售多種主題紀念幣，粉絲最低只要花新台幣1386元，就能把米奇紀念幣帶回家。今年是風靡全球的迪士尼代表性角色米奇（米老鼠）誕生90週年，許多品牌都推出迪士尼聯名商品，台灣銀行也不落人後，繼先前限量5萬枚的「迪士尼米奇鼠90週年紀念銀鈔幣」後，再推多種主題紀念幣。台銀這次新發售4款主題紀念幣，其中「迪士尼歡樂聖誕精鑄銀幣」以即將到來的耶誕節為主題，以色彩鮮艷的迪士尼角色搭配雪花背景，營造歡樂溫馨的耶誕氛圍，銀幣重量2分之1英兩，含銀成色千分之999，售價2100元。「迪士尼Love彩色精鑄銀幣」則描繪米奇與米妮一起比出愛心的畫面，甜蜜滿滿，銀幣重量1英兩，含銀成色千分之999，售價3360元。「迪士尼米奇與好友們紀念銀鈔幣」、「迪士尼狗年生肖紀念銀鈔幣」則分別印上迪士尼經典角色，以及米奇與狗玩耍的溫馨畫面，銀鈔幣重量皆為5公克，含銀成色千分之999，售價1386元。台銀表示，以上紀念幣均由紐西蘭鑄幣廠鑄造，台銀存量有限，喜愛米奇及其他迪士尼經典角色的粉絲，可至台銀網站「黃金業務-紀念幣及套裝錢幣訂購」、營業部、各分行（簡易型分行除外）及文物館購買，但以上品項銀行不買回。（編輯：蘇志宗）1071206
落實責任管理 宏碁2021年擴至第三階供應商,證券,2018/12/06 14:56,https://www.cna.com.tw/news/afe/201812060132.aspx,（中央社記者吳家豪台北6日電）電腦品牌廠宏碁共同營運長黃資婷今天表示，宏碁從2016年起將供應商責任管理擴及第二階供應商，計劃於2021年起擴展至第三階供應商，推動走向永續未來的正向循環。全球最大供應鏈責任產業聯盟「責任商業聯盟（Responsible Business Alliance，RBA）」今天於台北舉辦推廣會議（RBA Outreach Meeting），邀請橫跨電子、零售、汽車及玩具等多元產業的會員與供應商呼應其行為準則，藉由集體行動與相互經驗學習，共同增進全球供應鏈的勞工安全、健康與環境。黃資婷受邀出席今天的推廣會議，以聯盟成員的身分於大會中分享宏碁在全球供應鏈責任的實踐經驗。黃資婷表示，宏碁身為台灣全球品牌的代表，除致力於產品創新之外，更身負帶領供應鏈在社會與環境責任上持續不斷精進的使命。宏碁以RBA行為準則為核心，持續落實直接供應商的社會與環境管理，包含供應商現場稽核、後續問題改善及追蹤等。黃資婷指出，2016年起，宏碁進一步將供應商責任管理擴及到第二階供應商（即供應商的供應商或外包商），並計劃於2021年起，將供應商責任管理擴展至宏碁的第三階供應商（即供應商的供應商的供應商），實質推動品牌企業帶領供應鏈走向永續未來的正向循環。RBA行為準則（RBA Code of Conduct）由道德規範、勞工、管理體系、健康與安全、環境等5大面向組成，旨在確保供應鏈的工作環境安全、勞工受到尊重，以及對環境負責的商業營運。責任商業聯盟原名為電子產業公民聯盟（Electronic Industry Citizenship Coalition，EICC），2004年由數家電子企業成立，旨在建立共通的產業行為準則。宏碁於2008年起加入聯盟，並積極參與各項議題及行動。隨著EICC對全球產業影響力的不斷擴大，其會員不再限於傳統電子產業，2017年底EICC正式更名為責任商業聯盟。（編輯：林沂鋒）1071206
大立光跌停 台股重挫232點失守9700,證券,2018/12/06 14:46,https://www.cna.com.tw/news/firstnews/201812060135.aspx,（中央社記者鍾榮峰台北6日電）華為事件震驚全球，加上蘋概股業績拉警報，台北股市今天終場挫跌232點，9700點失守，法人說，由於利空烏雲未散，短線台股估在9600點到9950點區間震盪。加權股價指數今天以9684.72點收市，下挫232.02點，跌幅2.34%，成交值放大至新台幣1428.15億元，電子股跌了3.25%，跌勢相對較重，金融股微跌0.63%，明顯抗跌。兆豐國際投顧指出，今日台股兩大主要利空，一是大立光與可成11月營收欠佳，二是華為財務長孟晚舟在加拿大被捕，衝擊全球手機和通訊設備供應鏈，也為中美貿易再啟談判投下變數。觀察台股後市，兆豐國際投顧分析，前波從9400點開始反彈的高點，還不到年初低點，市場可能認為此次反彈沒過今年初低點，今天重挫也有停損賣壓湧現的因素，預估利空反映一天，短線可望在9600點到9950點區間震盪，上攻9950點或有反壓。台股今天帶量下殺，類股齊跌，10日線9869點和月線9828點均告失守，午盤一度跌破9700點，最低來到9664點，跌了253點。就個別股來看，大立光殺到跌停板3035元，台積電終場收在220元，跌2.65%，鴻海失守70元整數關卡，收在69元，跌3.63%，可成跌停，收盤價237元。日月光投控終場收在59.7元，跌4.94%。聯發科收在229.5元，跌6.1%。被動元件族群兵敗如山倒，國巨再殺跌停，以349.5元收盤，華新科收在跌停183.5元，禾伸堂終場收在116元，跌7.2%。金控股表現相對強勢，國泰金收盤48.25元，跌0.3%，富邦金以48元作收，跌0.7%，中信金收在20.35元，跌0.5%。（編輯：陸倩瑤）1071207
房仲業者呼籲：房地產租稅特赦拚經濟,產經,2018/12/06 13:54,https://www.cna.com.tw/news/afe/201812060136.aspx,（中央社記者韋樞台北6日電）全國房仲聯合會理事長林正雄今天呼籲降低房地產的持有稅，以鼓勵更多年輕人成家，並以租稅特赦方式，吸引海外10兆元資產回流，振興國內經濟。五大不動產業今天舉行聯合年終記者會，林正雄說，2016年上路的房地合一稅高達45%的稅率，是導致房市未能回歸正常化的癥結，加上隨著公告地價、與房屋標準造價提高而調漲的不動產持有稅(地價稅、房屋稅)，如同是重創房市的「兩把利劍」。林正雄說，房地合一、實價課稅的階段性任務已完成，應該退場，未來售屋所得可納入綜所稅計算，以建立合理稅制、落實居住正義，並增加政府稅收。林正雄強調，房地合一稅規定2年內移轉稅率35%到45%，民眾因稅率太高不敢買房，房市交易量因此驟減，政府也收不到稅，已經形成人民、政府、產業三輸局面。林正雄呼籲，趁著全球各國實施肥咖政策，政府應趕快通過「租稅特赦草案」，引回台灣中小企業數十年海外打拼的10兆元資金，以投入符合政策的特定產業，並設定信託專戶專款專用，有效控管回台資金流向。他強調，10兆元資金相當於台灣去年GDP的55%，可望創造房地產業機會點，商資金回流雖有限制特定產業，但本國收益可以用來置產，頂級豪宅產品看漲。另外，今年九合一選舉中，以「拼經濟」為主軸的選戰策略大獲全勝，房仲全聯會也選定以「亮」作為代表字，象徵明年的社會氛圍重回和諧，整體經濟及不動產市場都將回歸穩定。（編輯：陸倩瑤）1071206
