標題,分類,時間,網址,內文
日亞化執行侵權判決 億光：不影響現有產品,證券,2018/12/18 12:27,https://www.cna.com.tw/news/afe/201812180093.aspx,（中央社記者吳家豪台北18日電）日本LED大廠日亞化於德國對億光子公司WOFI及億光執行YAG專利的勝訴判決，億光今天表示，因日亞化專利過期且無禁制令風險，億光決定撤回訴訟主張，不影響現有產品。日亞化學工業株式會社（Nichia）17日發布新聞稿說明，於德國杜塞道夫地方法院對LED封裝大廠億光子公司WOFI啟動執行程序，作為請求支付損害賠償的預備措施。日亞化認為，WOFI應提交的帳冊資料不僅包括先前判決的12種產品，應包括後續上訴審中所追加18種產品以及其他屬於同系列產品。由於WOFI拒絕提交此等帳冊資料，違反確定判決所要求的提出帳冊義務，日亞化已在杜塞道夫地方法院啟動罰金程序以執行該確定判決。此外，日亞化在2016年於德國杜塞道夫地方法院對億光及億光德國子公司 Everlight Electronics Europe GmbH提起專利侵權訴訟，獲得最終勝利。億光認諾侵害日亞化兩件YAG白光LED專利，為取得損害賠償，日亞化已開始執行上述判決，要求億光提交產品個別的帳冊資料作為損害賠償金的計算基礎。針對日亞化新聞稿，億光表示，日亞化歐洲專利EP936682及EP2276080（德國專利DE69702929及DE69740795）已於2017年7月29日期滿失效，對億光現有產品毫無影響。因專利過期且無禁制令風險，為避免濫訴而造成法院資源浪費，億光最後決定撤回訴訟主張。此外，億光於2017年9月28日向中國深圳中級人民法院提出專利侵權訴訟，控告深圳日亞化學有限公司以及其經銷商恒炘源侵害億光覆晶（flip-chip）專利技術，並要求法院針對侵權產品下達禁制令以及損害賠償。中國專利複審委員會已確認該專利有效，駁回日亞化的專利無效請求。億光進一步指出，美國最高法院於2018年10月1日認定日亞化美國YAG專利US5998925與US7531960所主張的權利項全部無效，台灣智財法院於今年4月12日確認日亞化台灣YAG專利TW383508無效，上述案件億光勝訴事實不變。（編輯：楊玫寧）1071218
台印度重簽投保協定 納入爭端解決機制,產經,2018/12/18 14:40,https://www.cna.com.tw/news/firstnews/201812180097.aspx,（中央社記者侯姿瑩、廖禹揚台北18日電）「台印度雙邊投資協定」自2002年簽署，2005年生效迄今已13年，今天在台北重新簽署，新增爭端解決機制，並納入第三方投資；更新投資保障範圍後，有助促進雙邊投資。經濟部長沈榮津表示，今年透過台印共同努力，已簽署中華民國對外貿易發展協會與印度貿易推廣組織合作備忘錄，並設置Taiwan Plus辦公室，今天更新已生效13年的投資保障協定（BIA），也顧及台商主要關切的投資保障議題，搭配Taiwan Plus服務，可協助業者爭取印度市場的龐大商機。外交部發布新聞稿表示，田中光與印度台北協會會長史達仁（Sridharan Madhusudhanan）今天在台北簽署「台印度雙邊投資協定」（Bilateral Investment Agreement）與「台印度優質企業相互承認協定」（Mutual Recognition of the Respective Authorized Economic Operation Programs）。外交部表示，「台印度雙邊投資協定」先前於2002年簽署，2005年生效至今；為更新投資保障範圍，確保台商在印度投資獲得符合國際標準的待遇，並且因應ICT產業日增的新投資樣態，新約內容參考目前國際投保協定最新版本進行調整，相信有助促進雙邊投資成長，更有助台灣ICT等產業前進印度。外交部亞東太平洋司副司長范惠君於外交部例行新聞說明會表示，在爭端解決方面，台商過往有糾紛，必須按照印度司法體系，需花費許多時間，難以保障台商財產跟權益，新版本納入爭端解決機制，未來將透過公正第三方處理。另外，范惠君說，新約也納入第三地間接投資，不僅保障在印度的台商，從越南、新加坡等第三地轉投資印度的台商也納入保障。此外，外交部指出，印度為台灣前20大貿易國，台印度雙方海關向來維繫良好合作關係，兩國已簽署「關務互助協定」、「貨品暫准通關證協定」、「優質企業（AEO）相互承認行動計畫」。這次正式簽署「優質企業（AEO）相互承認協定」，藉由互相承認對方優質企業的驗證結果，雙方相關出口業者於貨物出口至對方國時，得享有便捷通關等優惠措施，將有助提升企業競爭力。根據經濟部國際貿易局資料，台灣2017年對印度出口33.02億美元，從印度進口30.64億美元；根據經濟部投資審議委員會資料，截至2018年7月為止，台商對印度投資共85件，達6.02億美元，印度對台投資達509件，金額達6225萬美元。政府推動新南向政策，擬跟東南亞6國重簽雙邊投資保障協定（BIA），其中，台菲投資保障協定於去年12月重簽。（編輯：林孟汝）1071217
華映暫時停產 研調：彩晶群創及京東方受惠,產經,2018/12/18 12:39,https://www.cna.com.tw/news/afe/201812180102.aspx,（中央社記者潘智義台北18日電）面板廠中華映管發生債務危機，工廠暫時停產，研調機構群智諮詢指出，台灣面板廠瀚宇彩晶、群創光電、中國大陸面板廠京東方，因產品種類重疊可望受惠。華映13日晚間宣布，將向法院聲請重整及緊急處分後，因材料供應商暫停供料，華映台灣龍潭廠6代、4.5代面板產線，以及楊梅廠彩色濾光片產線暫時停工。華映財務長黃世昌13日在記者會表示，今年面板供過於求，加上美中貿易戰影響，造成面板價格崩跌，經營十分辛苦，中華映管迄今尚積欠轉投資的中國大陸華映科技貨款約人民幣33億元，其中逾期貨款人民幣20億元。群智諮詢分析，華映的智慧手機面板直接客戶主要為模組廠，包括中國大陸的信利、帝晶、同興達、合力泰等，受華映債務事件影響，面板廠瀚宇彩晶、京東方、群創光電等可望直接受益，尤其是瀚宇彩晶，其很多產品線與華映重疊。群智諮詢推估，華映爆債務危機總額高達新台幣348億元，華映2018年產能在全球6代以下傳統非晶矽液晶面板（Asi LCD）產能中占比為6.8%，主要產品包括智慧手機顯示面板、平板電腦顯示面板、車載及工控顯示面板，產品結構以中低階市場為主。群智諮詢分析，華映的智慧手機面板直接客戶主要為模組廠，包括信利、帝晶、同興達、合力泰等，受債務事件影響，面板同業瀚宇彩晶、京東方、群創光電等可能直接受益，尤其是瀚宇彩晶，其很多產品線與華映重疊。群智諮詢評估，如果華映短期無法恢復量產，2019年第2季開始，智慧手機的傳統非晶矽面板供需將趨於偏緊，2019年下半年供應恐出現3000至4000萬片的缺口。平板電腦方面，群智諮詢解釋，華映主要直接客戶為白牌市場以及歐美平板電腦客戶，受債務事件影響，包括京東方、瀚宇彩晶將成為受益者。車載顯示面板方面，群智諮詢調查，目前華映主要提供中控顯示螢幕（CID），尺寸涵蓋6.1吋至10.4吋。受到債務事件影響，華映中國大陸主要客戶包括偉世通、華陽、比亞迪、航盛受到影響，對應受影響的車廠包括上海汽車、比亞迪、長安汽車、廣汽。因此，華映暫時停產，車載面板競爭對手群創、深超、龍騰光電等將直接受益。（編輯：林孟汝）1071218
商用不動產復甦動能強勁 交易額衝破千億大關,產經,2018/12/18 12:50,https://www.cna.com.tw/news/afe/201812180107.aspx,（中央社記者韋樞台北18日電）外商商仲統計，今年辦公室需求擴張是商用不動產的大亮點，合計北市和內科廠辦交易額達504億元，大企業紛紛自購地蓋總部，估計明年廠辦的硬需求是市場王道，未來商辦供給缺很大。根據第一太平戴維斯統計，截至目前為止，2018年大型商用不動產交易金額為新台幣1035億元(總價3億元以上交易，不含土地與地上權)，年比大幅成長41.3%，從2016年的循環谷底來看，已彈升57%；商用不動產市場的復甦動能強勁多元，有別於過往僅依賴單一業種帶動，2018年自用辦公室、工業不動產以及REITs的三方全面提升。第一太平戴維斯協理丁玟甄表示，企業升級和B辦業主積極參與都更或危老重建的影響，加上大型企業自購總部的動能增加，辦公室需求超強勁，合計台北市和內湖科學園區廠辦的交易金額就有504億元，占整體市場的49%。丁玟甄舉例，今年前三大單筆交易都是自用辦公室需求，包括台塑集團敦北總部大樓將進行都更，今年花費187億元購入大內科全新完工廠辦，成為今年度最大單筆投資記錄；第二名為陽信銀行以76.5億元購入忠泰建設的中山北路辦公大樓預售案，第三名則是玉山銀行以60.9億元購入冠德敦北地上權辦公大樓預售案。除了向建商購置整棟預售大樓外，另外不少大型企業自購地建總部，大幅提升辦公空間增長的需求，例如元大銀行以82.01億元標下仁愛路三段的空軍活動中心地上權、和泰產險及中鼎集團則分別在大直及北投士林科技園區購入土地興建總部。第一太平戴維斯總經理黃瑞楠分析，美中貿易戰升溫，台廠轉移部份產能或擴大在台灣或是東南亞的生產基地，今年大廠在台灣各工業區買土地或廠房的金額多達138億元，推升工業區(經濟部編定)土地和廠房價格從2014年至今上漲38%。對於台北市辦公室空間的需求，黃瑞楠依舊看好，主要是台北市4成以上A級辦公大樓(約65棟)屋齡超過20年，這些都是未來都更的潛力大樓，但是目前只有15棟大樓已申請或研議辦理都市新更，如順利通過，未來3到5年市區將減少8.2萬坪辦公室供給，原大樓內的企業將遷往何處將是非常重要的市場供需和價格的觀察點。此外，他說，根據已知到2022年台北市中心有9.5萬坪新辦公室新建辦公大樓面積，但多以自用為主，包括玉山銀行、中國人壽和富邦A25、元大銀行總部地上權等，預估僅有華固亞太置地、國泰松江案、敦南安和案及其餘少數新辦公空間供給約2.6萬坪對外出租或出售，根本不敷市場需求，相對價格有撐。（編輯：林孟汝）1071218
長佳深耕3大部門 運動管理產業占比拚5成,證券,2018/12/18 13:08,https://www.cna.com.tw/news/afe/201812180116.aspx,（中央社記者鍾榮峰台北18日電）長佳機電深耕機電、海外投資部門與運動管理產業，未來三部門成長可期，預估2021年目標運動產業占全年營業額可達50%。長佳除了本業機電以外，深耕海外投資部門及運動管理產業，未來營業目標同步擴大發展三個事業部門。在本業部分，長佳機電截至今年11月底，案件已取得星宇航空（辦公大樓）、台肥南港（包含五星級酒店以及商辦大樓）、台中水湳（購物商場）等指標性機電整合工程。展望明年，長佳機電副董事長王才翔表示，預期旅遊觀光產業商機可望回流、台商回台擴廠需求增溫等因素，預估廠辦以及國際連鎖酒店，以及航空業投資商機釋出。因此，長佳在大型飯店以及航空業各類機電整合工程可望成長。在海外投資方面，公司指出，雖然仍有中美貿易戰不確定因素，不過長佳仍選定中國大陸市場做為進軍海外的首選。長佳控股今年度投資上海裕健長佳建設發展公司股權，擴展長佳既有的台灣客戶到中國大陸的拓廠計畫，積極開拓海外市場。目前為止，長佳已爭取到近人民幣5000萬元廠辦機電工程。法人指出，美商康寧是長佳客戶之一，是海外業務首波爭取目標，長佳已爭取到康寧在廣州和武漢的廠辦機電工程。在運動管理事業，長佳6年來積極發展，營收從2012年度首年僅新台幣1000萬元，到今年第3季為止已達近3億元，占業績比重約30%。隨著預計2019年開幕的桃園蘆竹國民運動中心及2020年開幕的新北市新店國民運動中心，長佳2021年目標運動產業占全年營業額可達50%。未來長佳將持續鎖定人口密集的都會區場館做為業務目標，並將推行智能e 化運動場館。長佳自結今年前11月合併營收新台幣11.06億元，較去年同期減少15.13%。今年前3季稅後淨利2781萬元，每股稅後純益0.8元，優於去年同期EPS 0.71元。法人預估，長佳今年每股純益可到1.2元。（編輯：楊玫寧）1071218
監院糾正經部風電政策 開發商：不應走回頭路,產經,2018/12/18 15:55,https://www.cna.com.tw/news/afe/201812180119.aspx,（中央社記者廖禹揚台北18日電）監察院針對經濟部推動離岸風電發展提出糾正案，認為經濟部操之過急，相關開發商今天發布聯合聲明，力挺經濟部政策，認為不應再走回頭路，導致錯失發展離岸風電生態系良機。另外，經濟部日前公布明年度再生能源躉購費率草案，其中離岸風電費率較今年度下調12.7%，引起開發商不滿，經濟部長沈榮津要求開發商提供有具體證據的數據來討論。對此，聲明中也表示，全體開發商正努力提供更多、更詳細的數據，證明離岸風電前期建置需要穩定的躉購費率，其中包括營運中國際風場的實際數據，以及根據目前與本土供應商簽定合約計算的在地生產、裝配成本分析。聲明表示，以此計算，台灣離岸風電開發計畫成本每瓩約需新台幣18.8萬到21萬元之間，較草案中引用資料高出25%至35%。經濟部官員表示，後續將與開發商確認各項數據的具體佐證，一併送至審定委員會作為參考，經濟部並將在25日舉辦聽證會，相關事業、消費者團體及其他利害關係人都可出席表達意見。監察院要求行政院督促經濟部確實檢討離岸風電相關推動措施，認為過程過於急遽，離岸風電規劃場址容量分配法制作業未盡周延，且有躉購費率過高等問題。經濟部先前就此澄清，過程皆有法律或命令作依據，無適法性問題，並提出相關程序及費率訂定說明。哥本哈根基礎建設基金（CIP）、北陸電力與玉山能源、沃旭能源、達德（wpd）及上緯與麥格理資本合資的海能風力發電公司等離岸風電開發商今天發表聯合聲明，指出台灣離岸風電政策有機會推動完整產業生態系發展，此時實在不該走回頭路，因而錯失良機。聲明中表示，經濟部應堅持能源轉型願景，確保離岸風電政策穩定，為離岸風電產業建構友善環境。聲明並再次呼籲經濟部審慎考慮新增3600小時滿發時數限制、移除階梯式費率機制及調降躉購費率等作法。（編輯：林孟汝）1071218
GNI YouTube創新基金 87家新聞機構獲選,產經,2018/12/18 15:53,https://www.cna.com.tw/news/afe/201812180134.aspx,（中央社記者吳家豪台北18日電）Google今年7月宣布提供YouTube創新基金，作為推動Google News Initiative（GNI）計畫的一部分，今天又宣布將協助全球23個國家或地區、共87家新聞機構提升影音品質。GNI YouTube創新基金總計有數百個組織透過公開申請流程提案申請，最終有來自23個國家或地區、共87個機構獲選，包括台灣的東森電視、關鍵評論網。YouTube新聞夥伴關係總經理卡茲（Timothy Katz）在官方部落格發文說，今天公布的87個獲選機構呈現了媒體產業的多樣化，包含傳統、數位出版商、當地媒體、媒體代理商與創作者，他們都致力於提升新聞品質，且富有創新精神。卡茲表示，整體而言，大部分的專案都將目標放在改善影片製作流程，並計畫透過全新影音型態報導新聞，例如調整網路節目形式，藉此引發年輕觀眾共鳴，或探索直播及事實查核等節目等型態。其他專案則著重加強新聞機構的永續發展能力，包括透過新的營運模式與計畫來打造健全的新聞體系。卡茲說，今天的公告重申了YouTube為新聞影音產業帶來更好未來的承諾，在未來幾個月中，YouTube將分享由這些獲選計畫得到的洞察，讓新聞產業能夠從中得到啟發，和YouTube一同支持新聞影音產業長期、永續發展。以泰國最資深的新聞發布業者之一Thairath為例，卡茲表示，在獲得這項基金贊助後，Thairath的數位部門將為泰國的獨立媒體人打造版權管理平台，例如這個平台將協助泰國特約記者以更輕鬆的方式管理影片版權，以及媒體公司為使用上述影片版權所支付的款項。卡茲指出，這個泰國平台的整體目標是保護和推廣泰國獨立媒體人的重要作品，協助對象不限於泰國的媒體生態系統，更涵蓋其他報導泰國相關新聞的全球新聞機構。（編輯：李信寬）1071218
台股開低走低 跌68.71點,證券,2018/12/18 13:51,https://www.cna.com.tw/news/afe/201812180136.aspx,（中央社台北18日電）台北股市今天開低走低，收盤跌68.71點，為9718.82點，跌幅0.70%，成交金額新台幣941.91億元。加權指數開盤為9756.46點，盤中最高9756.67點，最低9701.10點；不含金融股指數8138.90點，跌51.89點。八大類股漲跌幅：泥窯股跌1.03%、食品股跌0.33%、塑化股跌0.47%、紡織股跌0.92%、機電股跌0.57%、造紙股跌1.28%、營建股跌0.90%、金融股跌1.10%。委買張數1177萬7416張，委賣張數704萬1695張，成交張數417萬3322張。收盤時上漲174家，下跌654家，持平99家。成交量前5名個股為元大滬深300正2、富邦VIX、元大台灣50反1、元大S&P原油正2、新光金。漲幅前5名個股為復盛應用、威致、波力-KY、所羅門、超眾。跌幅前5名個股為茂矽、綠能、華映、台光電、羅麗芬-KY。1071218
台股區間整理跌68點 守住9700點,證券,2018/12/18 13:57,https://www.cna.com.tw/news/afe/201812180142.aspx,（中央社記者鍾榮峰台北18日電）美股重挫，台股跌幅收斂區間整理，終場跌68點，守住9700點大關。法人指出，外資法人放假，台股在9600點到季線區間整理，中小型個股表現。美股道瓊重挫507點，台股今天開低後跌幅收斂、區間整理，游走在短期均線之下，力守9700點關卡之上，尾盤電子小反彈，台股守住9700點。終場台股加權股價指數收在9718.82點，下挫68.71點，跌幅0.7%，成交值來到新台幣941.91億元，電子股下跌0.58%，金融股跌1.1%。主要蘋概股休息整理，股王大立光終場收在3250元，跌1.5%。台積電終場收在222.5元，跌0.45%。鴻海收在70.8元，跌0.42%。日月光投控終場收在59.8元，跌0.83%。聯發科收在234.5元，跌0.21%。被動元件族群國巨收在320元，跌0.47%，華新科收在160.5元，跌2.73%。禾伸堂收在105.5元，跌3.65%。金控股國泰金收在47.2元，跌1.05%，富邦金收在47.05元，跌1.47%，中信金收在20元，跌0.99%。兆豐國際投顧表示，台股今天跌幅控制在範圍之內，除了外資法人休假因素之外，今年以來美股跌幅小、未跌破年初低點，台股則已跌破年初相對低點。展望台股後市，兆豐國際投顧預期，本周外資法人在台股市場積極度低，短期可能觀望，對台股來說賣壓減低、權值股壓力變小，預期台股在9600點到季線約9998點區間整理，9600點下檔有支撐，中小型個股表現，年底內資作帳行情可期。（編輯：林沂鋒）1071218
凱羿-KY擴中國市占  股價勁揚,證券,2018/12/18 14:02,https://www.cna.com.tw/news/afe/201812180145.aspx,（中央社記者江明晏台北18日電）直效行銷供應商凱羿-KY今天股價大漲逾7%，至127元波段高點。受惠歐美市場銷售貢獻，凱羿-KY第3季業績回溫，加上中國通路布局逐漸發酵，預期帶動新的營運成長動能。凱羿-KY第3季合併營收達新台幣9.41億元，營業淨利1.65億元，淨利歸屬本公司業主1.45億元，每股稅後盈餘（EPS）為2.97元，本業表現較第2季回溫，主要來自於多項新產品出貨暢旺，北美、歐洲市場銷售業績表現不俗。凱羿-KY指出，今年下半年起，旗下自有品牌Copper Chef全系列鍋具進軍中國及台灣市場，9月在中國與北京環球、環球巨鯊兩大電視購物業者合作推廣銷售，創下佳績，也與中國安徽衛視旗下電視購物平台「安徽佳佳購物」進行合作接洽，預期將有新的電視購物平台加入品牌共同銷售行列，有助於擴大公司在中國市場的市占率。凱羿-KY今年初上市初期曾創下229元的高點，受到業績表現不如預期影響，股價一路下滑，11月初曾下探101元盤中低點，凱羿-KY近期股價稍見回溫，今天股價大漲逾7%，至127元，創10月上旬以來新高，但股價距離歷史高點已接近攔腰砍半。（編輯：李信寬）1071218
12月台指期跌72點,證券,2018/12/18 14:03,https://www.cna.com.tw/news/afe/201812180146.aspx,（中央社台北18日電）台北股市今天終場跌68.71點，收9718.82點。12月台指期以9718點作收，下跌72點，與現貨相較，逆價差0.82點。台灣期貨交易所為近2個月指數期貨契約訂定開盤參考價為，12月期貨9790點、明年1月期貨9772點。台股今天終場跌68.71點，收9718.82點，成交金額新台幣941.91億元。12月台指期貨以9718點作收，跌72點，成交11萬6371口；明年1月期貨以9692點作收，跌80點，成交2萬3086口。實際收盤價格以期交所公告為準。1071218
12月電子期金融期齊跌,證券,2018/12/18 14:05,https://www.cna.com.tw/news/afe/201812180148.aspx,（中央社台北18日電）台北股市今天下跌68.71點，收9718.82點。12月電子期收385.90點，下跌2.75點，正價差0.02點；12月金融期收1186.80點，下跌12.60點，正價差0.62點。12月電子期以385.90點作收，下跌2.75點，成交1855口。明年1月電子期以385點作收，下跌2.75點，成交686口。電子現貨以385.88點作收，下跌2.26點作收；12月電子期貨與現貨相較，正價差0.02點。12月金融期貨以1186.80點作收，下跌12.60點，成交1295口。明年1月金融期以1182點作收，下跌15點，成交546口。金融現貨以1186.18點，跌13.20點；12月金融期貨與現貨相較，正價差0.62點。實際收盤價以期交所公告為準。1071218
美聯準會和日央行開會前 日股收低,證券,2018/12/18 14:32,https://www.cna.com.tw/news/afe/201812180157.aspx,（中央社東京18日綜合外電報導）美國聯邦準備理事會（Fed）和日本央行召開會議之前，投資人在場外觀望，日本股市今天收低，延續美股跌勢。日經225指數下跌391.43點或1.82%，收21115.45點。東證一部指數下挫31.69點或1.99%，收1562.51點。（譯者：陳昱婷/核稿：劉文瑜）1071218
WTO發展處長訪台　電子商務論壇發表演講,產經,2018/12/18 15:47,https://www.cna.com.tw/news/afe/201812180159.aspx,（中央社記者侯姿瑩台北18日電）外交部今天表示，為深化與世界貿易組織（WTO）的合作，邀請WTO發展處處長Shishir Priyadarshi訪台，並於「貿易援助與電子商務」論壇發表演講。外交部國際合作暨經濟事務司副司長蔡允中在外交部例行新聞說明會表示，透過邀訪、參與重要會議與舉辦公共論壇研討會等活動，增進與WTO的互動與連結，以深化合作。他說，Shishir Priyadarshi正在台灣訪問，並參加外交部委託中華經濟研究院今天舉行的「貿易援助與電子商務」國際趨勢論壇，針對WTO貿易援助與電子商務現況發表專題演講。外交部指出，WTO於2017年舉行貿易援助全球檢視會議，會中認為電子商務是促進脫貧、婦女就業與中小企業發展的利器。外交部也積極研擬電子商務作為未來推動援助的工具。這次論壇邀集產官學界代表進行交流，作為擬定援外計畫的參考。（編輯：謝佳珍）1071218
印度電信出口促進會建議政府 禁購華為等設備,產經,2018/12/18 14:42,https://www.cna.com.tw/news/afe/201812180164.aspx,（中央社記者康世人新德里18日專電）當一些國家對有中國軍方背景的華為產品說不之際，印度電信出口促進委員會（TEPC）主席高許近日致函印度國安顧問多瓦爾，建議禁止政府向華為等中國廠商採購電信設備。印度報章「今日商業」（Business Today）今天報導，印度電信出口促進委員會主席高許（Shyamal Ghosh）致函印度國家安全顧問多瓦爾（Ajit Doval），以國家安全理由建議禁止任何政府單位向華為、中興和烽火科技（FiberHome Technologies）等中國廠商採購設備用於政府電信與網路系統。高許在信函中指出，應禁止包括中央或地方政府等政府單位採購任何中國電信設備用於電信網絡，這些政府單位包括電力、鐵路、國防和公共事業單位。高許強調，印度本土電信設備製造商已擁有相關產品、智慧財產權及製造和解決問題的能力，可滿足印度相關政府單位的需求。與中國軍方有密切聯繫的中國華為，目前一躍成為全球電信設備大廠，去年在全球行動網路設備的銷售額占了28%。但隨著華為等中國電信設備被懷疑裝有間諜程式引發安全疑慮，已有美國、加拿大、英國、德國、日本、澳洲、紐西蘭等國擔心電信網路設備遭中國當局遠端操控及竊取資料，影響國家安全，陸續禁止採購華為、中興、烽火科技等中國廠商電信設備。不過，印度政府近日傳出邀請華為與易立信（Erricson）、索尼（SONY）、韓國三星等國際大廠參與印度5G（第五代行動網路）展示計畫，華為更表示已在印度進行5G試驗，引發安全疑慮，高許致函多瓦爾，希望禁止採購中國電信設備。高許舉了一些中國設備引發安全問題案例並指出，眾所周知，中國電信設備構成嚴重的安全威脅（特別對印度而言），技術先進的國家最近決定性的行動，已證明這個觀點。在信函中，高許說，在國營銀行支持下，中國電信設備廠商透過低價和長期融資贏得印度私營電信商大部分資本支出。隨著國際對中國電信設備供應商的壓力愈來愈大，中國電信設備供應商可能加重對印度的關注，爭取更多業務，將進一步加劇印度電信網路安全威脅。高許建議多瓦爾應制訂有步驟的計畫，更換印度任何有安全敏感性網路中的中國電信設備，任何加購或升級都應盡可能基於印度設備，或從可信賴國家採購，直到印度本土可提供相關設備為止。高許也強烈建議印度私營電信業者，避免在任何安全敏感區域使用任何中國設備。華為發言人對說，沒有任何證據支持上述觀點，也尚未收到官方任何通知，但華為致力為客戶提供值得信賴的安全解決方案，將繼續與印度政府和其他行業利益相關者密切合作。（編輯：屈享平）1071218
台綜院保守看明年景氣 估經濟成長率2.34%,產經,2018/12/18 14:45,https://www.cna.com.tw/news/afe/201812180165.aspx,（中央社記者潘姿羽台北18日電）台綜院今天發布經濟預測，由於國際經濟景氣的不確定性增加，預估2019年全年經濟成長率為2.34%，且美中貿易爭端後續、國內投資成效將成影響經濟成長動能的主要因素。台灣綜合研究院今天舉辦「2019年台灣及主要國家經濟展望」論壇，修正2018年經濟成長率預估值為2.64%，並預估2019年經濟成長率為2.34%。台綜院說明，今年下半年起，美中貿易衝突逐漸惡化，全球籠罩在貿易保護主義的陰影之中，主要國際預測機構陸續下修原先樂觀的成長預期，展望2019年，全球經濟仍受國際油價波動、貿易緊張局勢、政策不確定性、金融市場緊縮等阻礙，這些因素都將加劇成長下行風險。由於2019年國際經濟景氣不確定性增加，外需成長空間相對有限，然而國內民間消費長期疲弱，得靠國內投資支撐；整體而言，台綜院對於明年經濟成長是保守看待，因而預測明年的經濟成長力道低於今年。至於影響經濟走勢的重要因素，台綜院指出，美中貿易爭端後續發展、兩岸關係走向，以及公部門投資預算的執行成效，都將左右國內經濟後續表現。（編輯：林沂鋒）1071218
錸德集團攜手美商Luminit 搶進汽車光源市場,產經,2018/12/18 14:48,https://www.cna.com.tw/news/afe/201812180167.aspx,（中央社記者韓婷婷台北18日電）錸德集團今天宣布，子公司錸寶科技與全像光學技術的全球領導者美商Luminit共同合資成立台灣分公司，積極搶進汽車光源市場。錸德表示，未來合資公司將專注開發與生產車用光源市場，初步瞄準歐洲車廠煞車燈等市場應用，未來將逐步跨足各項次世代車用光源及光達LiDAR應用，亦將導入錸寶的OLED Lighting光源技術。錸寶科技總經理王鼎章表示，錸寶已在內部展開多項光源產品開發計畫，從車用、醫療及室內燈具等各項利基型市場逐一開展，並與多家策略夥伴合作，藉此開拓出顯示器產業外，另一個百億市場規模等級的產業。美商Luminit成立於2006年，現已發展成為照明、顯示、汽車及AIoT等高科技全像光學技術的全球領導者，其產品已經成功打入美國、歐洲及日本一線品牌汽車大廠。Luminit的核心技術與成員，是來自於美國Physical Optics Corporation (POC)光型顯示部門，POC成立於1985年，為一家專注於軍事、國防、安全和商業市場的先進技術系統廠商。為協助美國國家標準暨技術研究院（NIST）開發相關產品，而將此部門從POC獨立出來成立 Luminit LLC.。錸德表示，在車用照明領域，發光二極體（LED）已逐漸成為市場高端的主流，新世代車款幾乎都配備LED光源系統。而有機發光二極體（OLED）光源與LED同屬於固態光源（Solid State Lighting; SSL）的範疇。但OLED本身不含汞及紫外線，也無LED的「高熱」問題。OLED光源無藍害，不僅不傷眼睛，更可作為皮膚治療的光源。OLED光源可採用軟性基板生產，可撓曲塑型，且可以調色，加上輕薄優異特性，使得應用領域更為廣泛，包括一般照明、醫療院所、建築/裝飾、汽車及航空光源。汽車照明是當前OLED光源發展最積極的市場，在2016年BMW推出了全球第一輛OLED車尾燈的M4 GTS後，Audi也陸續於2017在高階車款A8、A7與A6都採用了OLED車尾燈設計。錸寶表示，2018年已經完成兩項OLED光源政府科專計畫，內部也將OLED光源發展做為未來主要推升營運獲利的規劃，目前積極規劃導入量產的相關準備，藉由與美商Luminit共同發展車用光源產品，為錸寶科技及錸德集團打開智慧汽車產業龐大商機。（編輯：張均懋）1071218
