標題,分類,時間,網址,內文
台股反彈守穩 投顧：個股擺中間,證券,2018/12/27 11:03,https://www.cna.com.tw/news/afe/201812270067.aspx,（中央社記者江明晏台北2018年12月27日電）美股報復性反彈，道瓊首度單日漲逾1000點，激勵台股今天大漲收復9600點，但投顧認為台股上檔壓力重，還是走「指數擺兩旁、個股擺中間」格局，利基型個股表現將優於大盤。美股擺脫平安夜低氣壓，今天強勢反彈，在零售與能源股領軍下，3大指數大漲，創下9年來最佳表現，道瓊工業指數更首次單日飆漲逾1000點，熊市警報暫時解除。日盛投顧指出，受到銷售數據佳與油價強彈激勵，美國科技股領漲，美股四大指數漲幅介於4.96%至5.84%。在個股方面，亞馬遜因耶誕銷售數字創高，股價上漲9.45%；FB、MAD、APPLE、美光、谷歌、Intel等股價反彈都超過5%。此外，特斯拉表示，超級電池充電站的覆蓋範圍將在明年擴展至全歐洲，激勵股價上漲10.39%。日盛投顧表示，觀察台股技術面，經過25日重挫後，26日台股一度止跌回穩，但上檔短、中期均線下彎壓力仍然沈重，加權指數最終仍是收黑，目前日KD指標位於低檔，有機會出現跌深反彈，但在上檔壓力沈重下，預期短線弱勢整理格局，操作上建議個別族群因應。國泰證期顧問處協理簡伯儀表示，美股大漲激勵今天台股反彈，但指數雖大漲逾百點，但和美股相比漲幅相對「守穩」，量能不足支撐行情轉多，因此台股仍是走「指數擺兩旁、個股擺中間」的格局，利基型產業如5G、電動車等個股是目前亮點。電動車族群如和大（1536）、貿聯-KY（3665）、美琪瑪（4721）、康普（4739）、胡連（6279）等今天股價強勢。5G概念股如網通族群友訊(2332)、台揚(2314)、宇智(6470)、波若威(3163)、明泰(3380)、譁裕(3419)、智易(3596)、合勤控(3704)、智邦(2345)等今天股價暖洋洋，其中友訊攻上漲停至12.2元鎖住，盤中爆出3.3萬張大量，漲停價位還有1.2萬張單排隊。5G概念PCB族群如台光電(2383)、欣興(3037)、先豐(5349)、台燿(6274)等今天股價也持續強勢，其中欣興大漲約9%，最高至23.2元，盤中爆出4.2萬張大量。（編輯：林沂鋒）1071227
台北雙子星南海控股勝出 預計114年完工營運,產經,2018/12/27 13:23,https://www.cna.com.tw/news/firstnews/201812270074.aspx,（中央社記者陳妍君台北27日電）台北雙子星捷運聯合開發案價格標評選今天出爐，台北市捷運局宣布，由南海控股獲得最優申請人資格。捷運局指出，預定明年3月底前與廠商簽約，民國114年預計可完工營運。捷運局中午發布新聞稿宣布，台北車站特定專用區C1/D1（東半街廓）土地開發案（台北雙子星）完成最後階段價格評比，由香港商南海發展有限公司及馬來西亞商馬頓有限公司合組團隊獲得最優申請人資格，預計明年3月底前完成投資契約簽定。捷運局表示，台北雙子星開發案3月底對全球公告招商，有藍天電腦團隊、香港商南海發展團隊2組申請人投標，採資格、規格及價格標3階段開標。捷運局指出，香港商南海發展團隊承諾土地所有權人最低分配比率：C1基地66.4%、D1基地66%及回租租金（首年平均月租金單價）每坪新台幣2602元；最優申請人應依規定成立符合招商案規定的新專案公司，並繳納履約保證金19億4256萬元。捷運局長張澤雄受訪表示，評選作業到今天告一段落，「這麼大的標案，我們是步步為營啦」。他指出，最優申請人後續須成立專案公司，對北市府的承諾要在專案公司實現，也必須符合中華民國法令規定，之後再繳交總投資金額3%的履約保證金，才能簽約。張澤雄強調，南海控股現在只是取得最優申請人身分，「程序都還不算是最後的，要等簽約才能確定」。他預估，廠商與捷運局簽約後，大概1年半到2年內，台北雙子星應可取得建照並申請開工。（編輯：張銘坤）1071227
日英禁華為 台揚迎轉單效應明年獲利看旺,證券,2018/12/27 11:18,https://www.cna.com.tw/news/afe/201812270078.aspx,（中央社記者田裕斌台北27日電）華為通訊產品遭到多國抵制，台廠可望受惠，本土投顧表示，台揚科技在日本、英國基地台去華為化的轉單效應下，明年獲利可望大幅成長。由於元件成本上升明顯壓縮毛利率，台揚今年上半年獲利能力大幅衰退，不過成本壓力下半年已見紓緩，也反映在毛利率表現上。本土投顧指出，台揚今年成長主力是小型衛星地面站(VSAT)及行動衛星通訊產品，今年第4季營收可望維持第3季水準，但明年第1季可能在淡季效應下，出現約15%衰退。不過包括日本、英國電信營運商設備去中國大陸化的動作，可望增加歐系品牌的市占率，歐系設備商明年將在日本行動通訊服務營運商建置4G網路，供應廠台揚可望優先受惠。此外，台揚也和Mavenir等新創虛擬射頻基站設備商在歐洲與新興市場合作，合作產品的單價與毛利率都會較高，預估未來成長主要動能在行動衛星通訊產品相關營收成長5成以上，5G產品也在研發中，預計2020年會有相關產品。本土投顧估計，台揚今年雖有VSAT業績大幅成長帶動，全年合併營收可望站上新台幣80億元，但因為元件漲價、毛利率下滑，獲利恐衰退6成：明年在行動衛星通訊產品帶動下，營收可望成長15%，在毛利率提升下，獲利將成長超過3倍，每股獲利超過1元。（編輯：楊玫寧）1071227
製造業投入研發 附加價值率6年增7.8百分點,產經,2018/12/27 11:22,https://www.cna.com.tw/news/afe/201812270082.aspx,（中央社記者廖禹揚台北27日電）各國近年投入研發及自創品牌，製造業附加價值率逐年提升，台灣以電子零組件為首，加速投入研發，自2011年至2017年附加價值率提升7.8個百分點。經濟部統計處今天發布當前經濟情勢概況，2017年全國產業附加價值17.5兆元，以製造業占31%居首，批發及零售業16.2%居次；製造業附加價值率則從2011年的21.9%低點，升至2017年的29.7%，成長7.8個百分點。統計處指出，2017年製造業附加價值率略低於2016年的30.3%，主因國際原物料價格上漲，使廠商成本增加所致。不過，觀察有助掌握關鍵技術、提高產業附加價值的研發投入，2017年研發經費占GDP比重為3.3%，較2016年增加0.14個百分點，延續成長走勢。觀察各業別附加價值率，以高科技產業較高，2017年電腦電子及光學製品業、電子零組件業各達42.7%及40.4%，較2011年各增加4.4、11.1個百分點。統計處表示，2017年製造業附加價值，以電子零組件占37.3%最高，主因半導體高階製程快速發展，電腦電子及光學製品業則因智慧手機產值逐年下滑，表現走跌。統計處指出，目前台灣產業逐漸向電子零組件業集中，有助推升整體製造業附加價值率。與其他主要國家比較，美國、德國、日本、南韓近年製造業附加價值率皆呈成長走勢，但2017年相較2016年，同樣普遍下滑，另外，比較2011年至2017年成長幅度，台灣提高7.8個百分點，升幅較大。（編輯：楊凱翔）1071227
台經中心：核二廠2號機運轉  扭轉上半年電力逆勢,產經,2018/12/27 12:10,https://www.cna.com.tw/news/afe/201812270097.aspx,（中央社記者潘姿羽台北27日電）中央大學台灣經濟發展研究中心今天發布，第3季台灣能源安全指標（TESI）為70.6點，較前一季顯著增加，台經中心研究員梁啟源指出，主因是核二廠2號機併聯運轉帶來顯著貢獻。第3季能源安全指標為70.6點，不只較第2季增加6.1點，也比去年同季增加10.7點，梁啟源表示，主要改善原因在於核二廠2號機併聯運轉，提高備用容量和備轉容量，進而減少燃氣發電所需燃料，因此天然氣安全存量跟著提升。儘管能源安全指標有改善，梁啟源說，台灣能源在基礎設施面、能源供應面、能源消費面都有要注意的地方；以基礎設施面來說，如果核能電廠除役且其餘能源未能補足電力缺口，將對台灣電力供應形成壓力；另外，台灣電力區域負載不均，北部地區夏季電力供應不足，如果未來中電不北送，情況會更加嚴峻。能源供應面的話，梁啟源表示，台灣液化天然氣最主要進口國是卡達，而且油、氣能源進口來源以中東地區為主，政經風險較高；至於能源消費面，梁啟源指出，今年第3季的能源價格較上一季還要高，不利於能源消費安全，必須審慎關注。梁啟源表示，核二廠2號機運轉扭轉今年上半年電力供應的逆勢，顯見核電有其必要性，而且目前再生能源發電量占比仍低，希望政府可以順應公投民意，在能源轉型的政策上做出務實調整。台灣經濟發展研究中心自今年6月開始，除了消費者信心指數（CCI），也增加發布台灣能源安全指標，此指標是參考世界能源大會（WEC）的能源脆弱度架構，將之本土化，並把能源安全指標視為能源脆弱度的倒數。而總能源安全指標是由初級能源供應安全指標、基礎設施安全指標以及能源消費安全指標所構成，分別反映了能源從供給、基礎建設到消費的階段。（編輯：蘇志宗）1071227
新台幣午盤升2.1分 暫收30.794元,產經,2018/12/27 12:04,https://www.cna.com.tw/news/afe/201812270107.aspx,（中央社台北27日電）台北外匯市場新台幣兌美元今天中午暫收30.794元，升2.1分，成交金額2.54億美元。新台幣兌美元今天開盤價為30.850元，早盤最高30.772元、最低30.850元。1071227
聯發科布局AI 看好為手機電視等產品增值,證券,2018/12/27 12:20,https://www.cna.com.tw/news/afe/201812270114.aspx,（中央社記者張建中台北27日電）IC設計廠聯發科積極布局人工智慧(AI)，計算與人工智慧技術群本部協理林宗瑤認為，AI除可望為手機、電視與平板產品增加價值，並可開創語音辨識等新機會。林宗瑤今天與聯發科無線通訊事業部產品規劃及行銷資深總監李彥輯一同出面，說明聯發科在AI人工智慧技術的布局。林宗瑤表示，聯發科在人工智慧領域是採用平台性策略，提供完整軟硬體整體解決方案，既有處理器，也提供軟體開發工具包(SDK)，讓任何開發者都可以在平台上編寫各種應用程序。AI對手機、電視與平板產品都很重要，林宗瑤說，透過利用AI可增加產品價值，有助增加產品銷售，或減少產品價格下降趨勢，未來將有很多手機、電視與平板晶片產品會加入AI。林宗瑤表示，過去語音辨識錯誤率高，透過AI大幅提高語音辨識準確性，此外，AI也開創了包括安全監控與先進駕駛輔助系統(ADAS)等新機會。（編輯：楊玫寧）1071227
大略-KY股價陷谷底 跨足租賃拚轉型,證券,2018/12/27 12:27,https://www.cna.com.tw/news/afe/201812270116.aspx,（中央社記者江明晏台北27日電）大略-KY營運自2017年起走下坡，今年前3季每股虧逾3元，將轉型淡出婚宴業務，改發展商業租賃並跨足酒店經營，激勵股價谷底翻揚，但今天開高震盪翻黑。大略-KY今年前11月自結合併營收新台幣7.89億元，年減36.61%。前3季毛利率16.55%、營益率負6.45%，加上業外同步轉虧0.85億元拖累，歸屬業主稅後虧損1.24億元，每股虧損3.6元，創同期新低。大略-KY表示，今年陸續關閉婚宴與婚攝據點，毛利率較高的婚宴接單量減少，加上認列處分婚攝品牌西安攝影棚、上海先鋒大廈親子餐廳停業資產減損，營收大幅減少，前3季虧損幅度創高。因應未來營運發展，大略-KY將轉型淡出競爭激烈的婚宴及婚攝業務，發展商業租賃、並規畫跨足經營精品酒店，今年將全數認列相關損失，力拚明年首季轉盈。大略股價在2015年上市初期曾飆上180元的股價高點，但隨著營運走下坡，股價也一路下滑，今年初高點為41.1元，10月30日下探9.68元新低，跌幅逾7成， 26日股價受法說行情激勵飆上漲停，今天早盤股價一度開高勁揚逾4%，但隨後震盪翻黑，但力守10元之上。（編輯：楊凱翔）1071227
卜蜂新產能持續開出 審慎樂觀看待明年,產經,2018/12/27 12:56,https://www.cna.com.tw/news/afe/201812270125.aspx,（中央社記者韓婷婷台北27日電）卜蜂董事長鄭武樾今天表示，明年包括飼料、蛋雞、種鴨及水洗蛋等都有新產能陸續開出，整體動能上相對今年強勁，預估2019年展望審慎樂觀，將優於今年。鄭武樾表示，今年上半年本業表現不錯，不過受到外在環境因素影響，雞、豬的價格變化快速，美中貿易戰影響讓大宗物資運費上漲等因素都是上半年獲利表現不如預期原因，但上半年營運已經回穩，同時進入產業旺季，目前看來第4季應可優於第3季。展望明年，鄭武樾指出，目前最大的不安因素是非洲豬瘟的問題，如果排除非洲豬瘟變數，飼料廠明年底後年初投產，蛋雞廠、種鴨廠及水洗蛋的新產能都陸續開出，在動能上相對今年強勁，理論上整體營運會比今年好，消費型態朝向高品質發展，對大廠相對有利，明年看法審慎樂觀。針對市場擔憂的豬瘟問題，鄭武樾表示，豬瘟的豬肉人吃了沒有問題，但心裡層面影響會很大，台灣的豬是透過屠宰廠，廠裡都有農委會派駐的獸醫把關，台灣人不致於會吃到問題肉；不過，養豬戶勢必轉趨保守，飼料需求會減少，另外供給減少可能會推動豬價上漲，影響牽動層面很多。鄭武樾指出，豬不好雞就會好，但如果進口量太大也還是會影響到雞肉價格，變數還是存在。鄭武樾呼籲，政府對於豬肉的進口，在檢疫上要嚴格把關，民眾也要配合，不要衝擊到台灣的市場。至於大宗物資價格趨勢，鄭武樾表示，巴西跟美國今年黃豆跟玉米都豐收，目前看起來運費會增加，整體價格會偏高不會便宜。（編輯：蘇志宗）1071227
立院初審 鬆綁自貿港區免稅優惠,產經,2018/12/27 16:16,https://www.cna.com.tw/news/afe/201812270127.aspx,（中央社記者劉冠廷台北27日電）立法院交通委員會今天初審通過自由貿易港區設置管理條例條、國際機場園區發展條例條文等條文修正草案，為符合歐盟公同合作的需求，明定自貿港區內廠商免徵營所稅的優惠。交通委員會今天初審通過自由貿易港區設置管理條例條條文修正草案；同時也與內政委員會聯席初審通過國際機場園區發展條例條文修正草案，放寬自貿港區內廠商的免稅優惠。初審條文明定，營利事業在中華民國境內僅從事準備或輔助性質的活動，自行或委託自由港區事業在自由港區內從事的採購、輸入、儲存或運送，經自由港區管理機關審查核准者，其銷售貨物的所得，免徵營利事業所得稅。交通部常務次長祁文中今天在會中表示，本次修法除符合歐盟共同合作的需求外，同時也因應國際稅務發展趨勢，進一步完善自由港區營利事業所得稅制度。財政部政務次長吳自心則表示，自由貿易港區目前每年營收1.6億元，若不修法，台灣恐會被歐盟列入不合作黑名單，也可能造成更大損失。祁文中也說，雖然稅收增加不多，但這次修法對未來利基更大；在因應美中貿易戰上，對台灣也是加分，「這是我們的機會」。（編輯：楊凱翔）1071227
台股開高走高 漲162.57點,證券,2018/12/27 13:47,https://www.cna.com.tw/news/afe/201812270151.aspx,（中央社台北27日電）台北股市今天開高走高，收盤漲162.57點，為9641.56點，漲幅1.72%，成交金額新台幣813.20億元。加權指數開盤為9555.01點，盤中最高9670.97點，最低9555.01點；不含金融股指數8067.64點，漲146.47點。八大類股漲跌幅：泥窯股漲0.15%、食品股漲1.03%、塑化股漲1.60%、紡織股漲1%、機電股漲1.91%、造紙股漲1.28%、營建股漲0.57%、金融股漲0.94%。委買張數1110萬5070張，委賣張數656萬5279張，成交張數366萬2478張。收盤時上漲696家，下跌122家，持平111家。成交量前5名個股為元大滬深300正2、富邦VIX、元大台灣50反1、元大S&P原油正2、欣興。漲幅前5名個股為華頓S&P布蘭特正2、元大S&P原油正2、國泰日本正2、富邦NASDAQ正2、富邦日本正2。跌幅前5名個股為元大S&P原油反1、富邦VIX、台苯、富邦NASDAQ反1、富林-KY。1071227
1月台指期漲180點,證券,2018/12/27 14:00,https://www.cna.com.tw/news/afe/201812270154.aspx,（中央社台北27日電）台北股市今天終場漲162.57點，收9641.56點。1月台指期以9633點作收，上漲180點，與現貨相較，逆價差8.56點。台灣期貨交易所為近2個月指數期貨契約訂定開盤參考價為，1月期貨9453點、明年2月期貨9437點。台股今天終場漲162.57點，收9641.56點，成交金額新台幣813.20億元。1月台指期貨以9633點作收，漲180點，成交12萬4095口；明年2月期貨以9612點作收，漲175點，成交1331口，實際收盤價格以期交所公告為準。1071227
1月電子期金融期齊漲,證券,2018/12/27 14:06,https://www.cna.com.tw/news/afe/201812270156.aspx,（中央社台北27日電）台北股市今天上漲162.57點，收9641.56點。1月電子期收383.25點，上漲8.65點，逆價差0.56點；1月金融期收1177.40點，上漲9.40點，逆價差4.94點。1月電子期以383.25點作收，上漲8.65點，成交3141口。明年2月電子期以382.45點作收，上漲8.60點，成交105口。電子現貨以383.81點作收，上漲7.27點；1月電子期貨與現貨相較，逆價差0.56點。1月金融期貨以1177.40點作收，上漲9.40點，成交1534口。明年2月金融期以1174.80點作收，上漲9.80點，成交63口。金融現貨以1182.34點作收，上漲11.06點；1月金融期貨與現貨相較，逆價差4.94點。實際收盤價以期交所公告為準。1071227
數字說話 台股封關日上漲機率達8成,證券,2018/12/27 14:18,https://www.cna.com.tw/news/afe/201812270163.aspx,（中央社記者田裕斌台北27日電）2018年台股即將在明天封關，台股今年下跌約千點，終結連2年的漲勢，不過根據統計，近10年台股封關日表現不差，上漲機率達8成，平均漲幅約0.51%。台股今天在美股狂飆1086點的帶動下，指數開高走高，重返9600點之上，指數一度觸及10日線9658點，拉出近期少見的長紅。台股今年表現虎頭蛇尾，由於全球股市在10月出現大幅修正，台股也難以倖免，單月跌掉1204點、跌幅10.94%，讓前3季力守萬點之上的努力功虧一簣，不過台股自去年5月23日站上萬點之後，仍創下史上最長萬點紀錄。台股今年表現讓投資人傷心，不過對於明天的封關日倒不必太過悲觀，根據統計，近10年台股在封關日的表現都不差，尤其是2016年封關日表現最為強勢，單日漲幅高達1.1%，表現最差的封關日跌幅也不大，2011年封關日指數收黑，跌幅僅0.14%。此外，近10年台股開紅盤日也是漲多於跌，其中有7年上漲、3年下跌，平均漲幅0.2%，不過開紅盤日的漲跌幅相對封關日劇烈，最大漲幅落在2009年，當年開紅盤日台股大漲2.33%，2016年的開紅盤日則是出現2.68%的跌幅，是近10年來最讓投資人驚嚇的開紅盤日。（編輯：楊凱翔）1071227
美股飆漲 台股漲162點重回9600點,證券,2018/12/27 14:34,https://www.cna.com.tw/news/firstnews/201812270166.aspx,（中央社記者韋樞台北27日電）美股道瓊指數大漲1086點，激勵台股今天開高走高，近午盤大漲逾190點，重回9600點。法人表示，今天台股大漲視為反彈，後續看美股1月上漲力道，台股將於9400點到9800點間震盪。台股終場上漲162.57點，收在9641.56點，成交值約新台幣813.2億元。台股今天受美股大漲激勵愈走愈高，午盤向上攻堅到9670.97點，漲約191.98點，但距離今年封關僅剩明天交易，接著元旦長假，國際股市變數仍多，法人持股意願不高，且外資買盤還在耶誕長假未明顯歸隊，盤中量能難以放大。類股方面，美股連日賣壓沈重的科技股率先止跌反彈，帶動台股電子股領漲，蘋概三雄台積電盤中上漲3.46%，最高224元；大立光最高3240元；鴻海盤中漲2.28%，最高71.8元。傳產股中的塑化、機電和金融類股雨露均霑，國際原油期貨反彈更帶動台塑化大彈6.31%，收在109.5元。股市資深分析師林成蔭表示，美國企業通常會在年底前出脫虧損股票以避稅，待元月之後再回補股票；而台股受惠年底作帳行情，待元月可以視美股回補股票的快慢，以及外資重回工作崗位，台股將會連動。林成蔭指出，今天台股大漲只能先視為跌深反彈，明天封關日，短線有機會持續反彈，但漲跌幅度不會太大，元月之後的行情可能受美中在明年元月的貿易對談是否逐步達成共識，以及中國究竟做了哪些讓步，估計台股漲到季線9823點附近可能追價意願降低，台股底部將落在9400點，高點會在9800點之間震盪。（編輯：林沂鋒）1071227
政院擬修專利法 設計專利權期限延長為15年,產經,2018/12/27 14:38,https://www.cna.com.tw/news/afe/201812270174.aspx,（中央社記者顧荃台北27日電）行政院院會今天通過專利法修正草案，擬將設計專利權期限由12年延長為15年。草案後續將送立法院審議。經濟部官員在院會後記者會說明，專利權分為發明、新型與設計等3種，草案擬延長設計專利權期限，從12年延長為15年，以幫助台灣設計產業發展，加強保護產業創新成果。經濟部官員說，現行專利法僅有發明專利申請案，可在初審核准審定書送達後30日內申請分割，修正草案放寬期限，發明專利申請案可在初審核准審定書或再審查核准審定書送達後3個月內申請分割；並將新型專利也納入申請分割的適用範圍。經濟部官員表示，為了提升舉發審查效能，避免舉發程序中，因舉發人不斷補提理由及證據，或因專利權人不斷提出更正案，延宕案件的審查效率，不利專利權的安定，草案修正舉發人補提舉發理由或證據的期限，從1個月延長至3個月，如逾期提出者，即不予審酌。同時，草案也擬修正新型專利申請更正的期間，及更正案的審查方式。因現行新型專利未經實質審查，為避免新型專利的權利範圍任意更動影響第三人權益，新型專利申請更正的時間點，將限於該新型專利有舉發案件審理中、申請新型技術報告受理中，或有訴訟案件進行中等有實質爭議時，才可申請更正，且由目前形式審查改採實體審查。經濟部官員表示，另依現行專利法規定，專利紙本檔案必須永久保存，但數量過於龐大，高達120多萬件，為解決專利檔案儲存空間嚴重不足的問題，草案將現行永久保存檔案的規定，改為具保存價值者永久保存，其他的改為30年以下保存期限。（編輯：李信寬）1071227
雙子星案 藍天宏匯：會持續投資台灣,產經,2018/12/27 14:49,https://www.cna.com.tw/news/afe/201812270178.aspx,（中央社記者吳家豪台北27日電）台北雙子星捷運聯合開發案價格標評選今天出爐，由南海控股獲得最優申請人資格。參與競標的藍天電腦暨宏匯集團表示，投資台灣是集團一直以來的發展方向，宏匯會繼續努力。台北捷運局今天宣布，台北車站特定專用區C1/D1（東半街廓）土地開發案（台北雙子星）完成最後階段價格評比，由香港商南海發展有限公司及馬來西亞商馬頓有限公司合組團隊獲得最優申請人資格，預計明年3月底前完成投資契約簽定。台北雙子星開發案3月底對全球公告招商，有藍天電腦團隊、香港商南海發展團隊2組申請人投標，採資格、規格及價格標3階段開標。對於今天價格標評選結果，宏匯高層表示，出於信心和使命感，藍天電腦暨宏匯集團董事長許崑泰帶領團隊，經過一年多的準備，結合國際、國內一流頂尖團隊，投入台北雙子星這個象徵台灣新門戶的指標開發案。宏匯高層說，非常感謝自投標以來，各界給予宏匯的支持與肯定，投資台灣是集團一直以來的發展方向，宏匯會繼續努力，打造台灣的驕傲。藍天宏匯高層指出，透過今天的價格評比，已訂出兩組投資人和市府議約的順序。不論雙子星花落誰家，衷心希望全體市民一定要是最後、最大的贏家。（編輯：楊凱翔）1071227
道瓊大漲逾千點激勵 東證創2年來最大漲幅,證券,2018/12/27 14:59,https://www.cna.com.tw/news/afe/201812270181.aspx,（中央社東京27日綜合外電報導）日本股市今天在前一天道瓊指數大漲逾千點，美股上演絕地大反攻，創下9年來最佳表現激勵下，連續第2天收紅，東證一部指數盤中更一度大漲超過5%，改寫2年來最大漲幅。日經225指數盤中一度大漲4.58%，收盤勁漲750.56點，漲幅收斂至3.88%，收在20077.62點；東證一部指數盤中也一度狂漲5.38%，終場上漲70.16點，漲幅縮小至4.9%，收在1501.63點，創2016年11月以來最大漲幅。（譯者：葉俐緯/核稿：劉淑琴）1071227
三大法人買超台股87.62億元,證券,2018/12/27 15:01,https://www.cna.com.tw/news/afe/201812270183.aspx,（中央社台北27日電）台股今天漲162.57點，收在9641.56點，成交值新台幣813.20億元。三大法人外資及陸資、投信和自營商同步買超，合計買超新台幣87.62億元。自營商買超4.22億元，投信買超7.15億元，外資及陸資買超76.25億元。三大法人合計買超87.62億元。股市資深分析師林成蔭表示，美國企業通常會在年底前出脫虧損股票以避稅，待元月之後再回補股票；而台股受惠年底作帳行情，待元月可以視美股回補股票的快慢，以及外資重回工作崗位，台股將會連動。林成蔭指出，今天台股大漲只能先視為跌深反彈，明天封關日，短線有機會持續反彈，但漲跌幅度不會太大，元月之後的行情可能要觀察美中在明年元月的貿易對談是否逐步達成共識，以及中國做了哪些讓步，估計台股漲到季線9823點附近可能追價意願降低，台股底部將落在9400點。1071227
台水擬調整水價 經長：3原則評估,產經,2018/12/27 16:06,https://www.cna.com.tw/news/afe/201812270196.aspx,（中央社記者廖禹揚台北27日電）台水明年1月將向董事會提交水價評估報告，考慮增加收費級距，對工商業用戶收取較高水費；經濟部長沈榮津表示，目前尚未收到相關資訊，但會比照電價3原則請台水評估。沈榮津表示，水價跟電價一樣，會影響到民生、物價波動，但也要考量是否要「以價制量」，透過價格適度反映，促使民眾節約用水、用電，他也會請台水依照顧民生、穩定物價、節約概念等3原則進行評估。台灣自來水公司長達23年未調整水價，台水董事長郭俊銘日前表示，委外進行的水價、計費級距報告初稿已出爐，將在明年1月提交董事會，董事會通過後，再提交經濟部。目前規劃增加收費級距，對工商業收取較高水費。台水目前收費級距為4段，希望至少調整至與台北市自來水處價格接近，台北市自來水處從2016年3月調整為5段，透過擴大差別費率，用水量越多、水費支出也跟著提高。郭俊銘也提到，台灣工業用水價格全球最低，各國對此提出質疑，如此低廉水價如何促使民眾節水，台水又如何更新設備。而工業用戶用水量受國際經濟情勢影響，今年10月、11月開始下滑，也可能影響台水獲利能力。（編輯：林興盟）1071227
台杉領投美國AEye自駕車系統 助台搶進供應鏈,產經,2018/12/27 15:32,https://www.cna.com.tw/news/afe/201812270198.aspx,"（中央社記者潘姿羽台北27日電）台杉總經理翁嘉盛今天表示，台杉已領投美國AEye自駕車系統，且AEye承諾2019年將來台尋求合作夥伴，如此一來，不只有望提升台廠的技術能力，也更有機會打進自駕車供應鏈。政府為了帶動國內投資能量，提升經濟成長動能，規劃由政府結合民間力量，成立國家級投資公司，也就是現在的台杉投資管理顧問股份有限公司；台杉去年8月成立至今，已經募集2檔創投基金，第1檔物聯網基金為「水牛1號」，規模新台幣46.5億元，第2檔生技基金「水牛2號」，規模59億元。由台杉領投的AEye公司在B輪融資獲得了包括Hella創投、SUBARU-SBI創新基金、LG及汽車零組件供應商等資金。翁嘉盛表示，這家公司推出的自駕車系統平台iDar在自駕車的應用上，已經可以即時整合即時影像及光達的資訊，且在移動物品的偵測距離上，可以偵測到1公里以外的移動卡車，比起現有光達的感應距離好上4至5倍。翁嘉盛也說，台灣做為AEye的策略投資夥伴，盼能藉此提升台灣汽車零組件供應商的技術能力，打入國際市場供應鏈，進而使自駕車關鍵零組件技術在台灣深耕發展。外界一直相當關注台杉的投資情況，翁嘉盛今天主動對媒體說明，水牛1號基金已經投資3間公司，美國AEye、台灣美思科技，還有一間因簽署保密協定，無法公開；水牛2號基金則投資了2間公司，一間是台康生技，另一間因保密協定，無法對外公開。翁嘉盛表示，台杉選擇投資標的時，最重要的考量是如何藉此帶動台灣產業升級，以及在人才、技術的國際鏈結，平均一個案子要花3至6個月進行盡職調查（Due Diligence, DD），非常審慎評估。談及時事議題，由於美中貿易戰持續延燒，翁嘉盛表示，美國設定許多項目禁止中國投資，而這些投資項目多是創投鎖定的領域，因此中國創投在美國幾乎停擺，此時正是台灣的機會，台杉將大力在矽谷推廣雙向投資，且強調「現在是投資台灣最好的時機」。（編輯：趙蔚蘭）1071227"
晟德轉投資中生醫藥併入WTI 前進美資本市場,產經,2018/12/27 16:02,https://www.cna.com.tw/news/afe/201812270210.aspx,（中央社記者韓婷婷台北27日電）晟德子公司玉晟生技宣布其轉投資公司中生醫藥，與美國場外交易市場（OOTC）公開發行公司Windtree Therapeutics（WTI）簽訂合併合約，透過換股增資方式進入美國資本市場。晟德表示，雙方簽訂合併合約，並同時完成由國際知名創投領投、約達4000萬美元的新一輪募資。玉晟生技透過換股、合併及增資的方式，取得WTI的股權並成為第4大股東，可說是晟德將事業版圖拓展至美國資本市場的第一步。晟德集團暨玉晟生技投資董事長林榮錦表示，晟德生技工業銀行致力集結資源與經驗，輔佐深具潛力的生技與大健康公司躍上國際舞台，此次中生醫藥與WTI的合併，不僅加乘彼此在管理藥物開發上的知識與經驗，更有利於優化候選藥物組合、加速藥物上市進程。中生醫藥主要從事心血管疾病藥物開發，目前已有2個項目完成二期臨床，分別是伊司他星（Istaroxime）用於治療急性失代償性心臟衰竭，和羅他夫辛（Rostafuroxin）用作基因型特異性高血壓的降血壓藥物。兩者都是首創（first-in-class）的小分子藥物。WTI集團主要從事臨床階段生物技術業務，專注於開發氣霧化KL4表面活性劑並適用於治療呼吸系統疾病及其他潛在應用。此合併案有利於WTI擴充在肺病及心血管疾病領域的產品組合，有助於提高資本市場信心與募資機會並朝向在美國那斯達克公開發行目標努力。（編輯：林沂鋒）1071227
新台幣升1.3分 收30.802元,產經,2018/12/27 16:03,https://www.cna.com.tw/news/afe/201812270211.aspx,（中央社台北27日電）台北外匯市場新台幣兌美元今天收盤收30.802元，升1.3分，成交金額5.36億美元。新台幣兌美元今天開盤價為30.850元，最高30.772元、最低30.850元。1071227
