標題,分類,時間,網址,內文
傳美國即將正式延後調高中國關稅至3月,產經,2018/12/14 17:20,https://www.cna.com.tw/news/afe/201812140218.aspx,（中央社華盛頓14日綜合外電報導）彭博引述兩名知情人士報導，美國決定延後對價值2000億美元的中國輸美貨品調高關稅，將關稅由10%調升至25%的時間延後到明年3月1日，且川普政府正在讓決定正式生效。知情人士表示，美國聯邦公報（Federal Register）預期今天將發布相關公告。這項決定，來自1日在布宜諾斯艾利斯召開的20國集團（G20）峰會期間，美國總統川普和中國國家主席習近平舉行的雙邊會談所達成的協議。當時兩國領導人同意，讓關稅戰升溫休兵90天，盼在期間談成正式貿易協議。美方原本計畫1月1日起對中國貨品加徵關稅。截至目前白宮並未對報導的消息發表評論。過去兩週，北京已承諾取消對進口美國車輛課徵報復性關稅、採購大量美國黃豆、追查侵犯智慧財產權的人士，和縮減科技業未來10年主要發展策略。（譯者：張正芊/核稿：陳政一）1071214
卜蜂AI自動化飼料廠2020年量產 拚市占25%,證券,2018/12/14 17:39,https://www.cna.com.tw/news/afe/201812140227.aspx,（中央社記者韓婷婷台北14日電）卜蜂今天舉行法說會，董事長鄭武樾表示，今年2月斥資新台幣16億元於雲林興建的AI人工智慧自動化飼料廠，預計2020年首季量產，預估有利市占率提高20%到25%。鄭武樾表示，卜蜂2017年飼料產量約75萬噸，主要是雞豬鴨飼料產品，市場占有率約15%，雲林自動化飼料廠規劃總年產能約48萬公噸，初期年產能約24萬公噸，預估2020年第1季完工量產，屆時市占率可望進一步拉高到20%至25%。台灣卜蜂從飼料、肉種雞、肉雞契養生產到白肉雞屠宰等，採一條龍垂直經營策略，2016年全年度電宰量約3150萬羽，市占率16%。卜蜂近幾年積極進行工廠升級及擴產，並擴增產品線，看好蛋品市場的成長，跨足蛋品市場，轉投資瑞牧蛋品及瑞福蛋品均有擴產計劃，瑞牧蛋品預計2019年第2季興建完成兩個蛋雞新場；瑞福蛋品則於2019年第4季興建完成一個蛋雞場，飼養規模16萬羽。肉品加工事業方面，目前每月約銷售1000到2200噸，市占率約22%；除了原有通路外，卜蜂近年也積極發展網路購物。鄭武樾表示，今年獲利表現不如去年，主要受到飼料價格及豬價都不好，加上今年所得稅從去年20%增加至25%，今年豬價相較去年下滑約1成，隨著旺季來臨已見到回溫。展望未來，鄭武樾表示，第4季及第1季因進入冬天加上農曆春節肉品需求旺季，持樂觀看待。（編輯：張均懋）1071214
多國政府採購禁華為 顧立雄：國銀核心主機未用,產經,2018/12/14 19:08,https://www.cna.com.tw/news/firstnews/201812140229.aspx,（中央社記者田裕斌台北14日電）包括美國、英國、紐西蘭、澳洲及日本都規定政府禁止採購華為產品，金融監督管理委員會主委顧立雄今天表示，國銀核心主機都沒有採用華為產品。顧立雄今天出席「台灣金融科技新藍海：關鍵政策與市場發展趨勢-前瞻政策論壇」，媒體詢問台灣金融業是否採購華為產品，顧立雄表示，在各國陸續禁止政府採購華為產品後，金管會已經清查國銀的核心主機，沒有用到華為的產品。顧立雄說，目前僅針對核心主機進行清查，應用端例如指紋辨識等功能，如果沒有資安疑慮，金管會暫時會尊重各銀行在採購上的決定，但仍要符合相關的安控機制規範。國泰金控總經理李長庚則為華為叫屈，李長庚表示，雖然外界指稱華為設備有後門、有漏洞，但實際上即使是美國，也沒有提出過證據，若設備真有後門、資安問題，當然沒人敢用，但要拿出證據。李長庚說，金融業有大量資訊，對資訊安全需要審慎評估，相關部門在採購時要考量要不要冒這個風險，或是還有其他更好的選擇。（編輯：林興盟）1071214
華映綠能拖累 大同集團5檔跌停市值蒸發百億,證券,2018/12/14 20:19,https://www.cna.com.tw/news/firstnews/201812140231.aspx,（中央社記者韋樞台北14日電）大同集團的華映和綠能鉅額負債，分別聲請重整和債權債務協商，投資人驚嚇，集團內7檔上市櫃股票5檔跌停，華映委賣量24萬餘張創紀錄，集團市值4.5小時交易時間蒸發100.68億元。大同集團內外交迫，經營大同多年的林家外受市場派進逼爭奪經營權，內有轉投資的華映和綠能爆財務危機，華映負債總額達新台幣348.01億元債務，綠能負債總額達114.34億元；兩企業分別聲請重整及向經濟部申請債權債務協商。大同集團拖累今天電子股走勢，大同集團股中的大同、尚志、華映、綠能、福華等紛紛打入跌停；精英跌幅5.93%，大世科下跌2.76%。華映成交量不過762張，但委賣單高達24萬4672張，創下台股史上最大跌停委賣量；大同的成交量也才2萬778張，但委賣量2萬929張，比成交量還大，福華委賣2萬4033張。觀察大同集團這7檔個股中有5檔一早便躺平鎖死。大同股價重挫至32.4元，下跌3.55元，市值一口氣縮水83億535萬元；綠能股價下挫至5.52元，市值蒸發2億6473萬元；尚志跌停鎖7.83元，市值減少9941萬元。華映跌停鎖在1.17元，市值減少8億4233萬元；福華跌停至4.43元，市值減少7706萬元；所幸精英未跌停，跌至12.7元，市值減損4億4592萬元；大世科跌至17.6元，市值消失3360萬元，合計共減損市值100億6840萬元。（編輯：趙蔚蘭）1071214
新台幣收貶1.7分  亞股下挫出口商賣壓支撐,產經,2018/12/14 17:54,https://www.cna.com.tw/news/afe/201812140232.aspx,（中央社記者廖禹揚台北14日電）亞股今天下挫，美元走強，新台幣隨之走貶，不過，因出口商賣壓支撐，抑制新台幣貶幅，終場以30.867元兌1美元作收，貶1.7分，台北與元太外匯經紀公司總成交量11.28億美元。外匯交易員表示，亞股下挫，國際美元走強，但因出口商賣壓重，滿足外資買入美金需求，新台幣表現相對平穩，僅以小貶反應。近期新台幣匯率持續在30.8至30.9元區間震盪，外匯交易員表示，區間有收窄趨勢，不過，在美中貿易紛爭局勢明朗前，新台幣走勢無法出現明確走向，加上臨近年末，市場交易清淡，可能在1月後才會有新的變動力道出現。此外，美國聯準會（Fed）下週會議的利率決策是近期市場關注焦點，外匯交易員表示，市場多預期聯準會將升息，若確定升息，則不會造成太大變化。不過，川普日前抨擊，若聯準會決定升息「就是蠢」，為市場帶來一絲變數。新台幣兌美元今天開盤價為30.865元，最高30.840元、最低30.880元，尾盤收30.867元，貶1.7分。（編輯：黃國倫）1071214
憂台灣業者資料外洩 寶尊：隱私安全優先,產經,2018/12/14 18:13,https://www.cna.com.tw/news/afe/201812140248.aspx,（中央社記者吳家豪台北14日電）中國最大電商服務品牌寶尊電商在台推出CASABA開店平台，國內新創業者擔心，寶尊電商由中資操盤，將拿走台灣業者資料；寶尊電商回應，資料安全和使用者隱私安全為優先考量。自由時報今天報導，台灣寶尊電商公司是中國寶尊電商全資子公司，股權狀況也載明有大陸投資人；報導引述阿物國際（Awoo）創辦人林思吾的說法指出，中資的電商服務商由中資操盤，可掌握台灣客戶的數據，把台灣業者的買賣資料全部拿走。寶尊電商回應， 台灣寶尊電商嚴格按照資訊安全管理體系標準（ISO27001）保護資訊資源，視資料安全和使用者隱私安全為優先考量，與客戶企業建立長期持續的合作關係，共同建設安全、自主、可信的電商網路安全型態。寶尊電商表示，台灣寶尊電商於2014年由經濟部投資審議委員會核准，並於同年獲台北市政府核准完成設立登記，在台灣提供全面的電子商務解決方案。寶尊電商成立於2007年，於2015年在美國那斯達克市場公開上市，截至2018年9月30日第3季財報顯示，已經成為超過172個品牌合作夥伴，為各大國際及在地品牌提供符合當地市場的電商解決方案。（編輯：張均懋）1071214
投資人了結獲利 亞股收低,證券,2018/12/14 18:18,https://www.cna.com.tw/news/afe/201812140255.aspx,（中央社香港14日綜合外電報導）亞洲股市今天全數走低。中國顯現越來越多疲軟的跡象，在此同時，投資人趁機了結獲利。由於歐元區內外的問題，歐洲央行總裁對歐元區成長展望的關注引發市場的不安。儘管英國首相梅伊（Theresa May）向歐洲各國領袖求助，共同推動脫歐協議通過英國國會這一關的要求遭拒絕，英鎊仍展現一定的韌性。美中貿易糾紛緊張關係緩解的跡象，有助於推高本週股市，雙方似乎都做出關鍵讓步，引發他們終於能化解分歧的希望。但觀察家指出，投資人仍對任何利空消息保持警惕，包括中國以涉嫌危害國家安全為由，逮捕兩名加拿大人的進一步發展。在此之前，中國通訊大廠華為財務長孟晚舟遭控違反美國對伊朗制裁措施，在溫哥華遭到逮捕，她可能會被引渡到美國。香港恆生指數下跌1.62%，上證綜指下挫1.53%，日經225指數挫跌2.02%。澳洲S&P/ASX 200指數下跌1.05%，新加坡股市富時海峽時報指數挫跌1.09%，南韓Kospi指數下跌1.25%，台北股市下跌0.86%。（譯者：陳昱婷/核稿：陳政一）1071214
晶技前11月稅前淨利6.97億  年減3成,證券,2018/12/14 18:29,https://www.cna.com.tw/news/afe/201812140264.aspx,（中央社記者張建中新竹14日電）石英元件廠台灣晶技自結前11月稅前淨利新台幣6.97億元，年減約30%，每股稅前盈餘2.25元。隨著市場需求趨緩，台灣晶技10月及11月業績逐月滑落，其中，11月營收7.3億元，月減3.6%，也較去年同期減少6.9%，為近4個月業績新低。台灣晶技11月獲利也同步滑落，稅前淨利7966萬元，月減17.6%，也較去年同期減少12.1%，每股稅前盈餘0.26元。法人指出，受惠行動通訊、行動運算及物聯網3大市場動能，台灣晶技下半年營運表現仍將優於上半年水準。只是台灣晶技今年來營運仍面臨下滑壓力，前11月營收74.87億元，年減6.8%，稅前淨利6.97億元，年減30.4%，每股稅前盈餘2.25元。（編輯：黃國倫）1071214
英計畫打造全球第一座淨零碳工業中心,產經,2018/12/14 18:29,https://www.cna.com.tw/news/afe/201812140265.aspx,（中央社倫敦13日綜合外電報導）英國政府今天表示，計畫於2040年前發展出全世界第一座淨零碳工業中心，結合碳排放業者與能夠把汙染廢氣重新利用的產業，或是改使用氫這類低碳燃料。英國政府表示，將為這項計畫挹注1億7000萬英鎊（約新台幣66億元），這項計畫可能包括捕捉工廠排放的碳，供其他產業再利用，像是在飲料中加入氣泡的釀造業等。英國在削減排放方面已有進展，透過提高再生能源發電，減少電力部門碳排放，英國正尋求於2025年前逐步淘汰燃煤發電。英國能源國務部長裴利（Claire Perry）發聲明表示：「但，為了維持這項紀錄，我們需要處理能源密集業的碳排放，並為我們的重大工業中心帶來乾淨成長。」諸如生產鋼鐵、陶瓷和化學品等產業排放，占英國溫室氣體排放量25%。這座工業中心可能在既有工業區開發，像是蘇格蘭格蘭茅斯（Grangemouth）、南威爾斯（South Wales）或英格蘭的麥西塞德（Merseyside）、提賽德（Teeside）、亨伯賽德（Humberside）或南安普敦（Southampton）。（譯者：葉俐緯/核稿：劉學源）1071214
董座楊惠捷申讓所有持股 同欣電：不影響市場,證券,2018/12/14 18:52,https://www.cna.com.tw/news/afe/201812140276.aspx,（中央社記者張建中新竹14日電）陶瓷電路板廠同欣電董事長楊惠捷與配偶謝美枝申讓所有持股，同欣電表示，兩人主要是考量年紀與健康所做的安排，因採鉅額逐筆交易，將不影響一般交易市場。楊惠捷與謝美枝今天分別申讓5422張與1631張同欣電持股，兩人都申讓所有同欣電持股。為避免造成市場恐慌，同欣電公告說明，表示楊惠捷與謝美枝兩人申讓所有持股，主要是考量年齡與健康，公司表示尊重；這次交易因採鉅額逐筆交易，不影響一般交易市場。同欣電指出，各項業務都由專業經理人分層負責，並有代理人制度，營運一切正常，楊惠捷與謝美枝兩人申讓所有持股，對營運並無重大影響。（編輯：郭萍英）1071214
華映綠能爆財務危機 14家國銀曝險169億,產經,2018/12/14 19:02,https://www.cna.com.tw/news/afe/201812140278.aspx,（中央社記者田裕斌台北14日電）大同集團旗下華映、綠能接連宣布債務重整，金融監督管理委員會統計，截至11月底，共有14家本國銀行對華映、綠能辦理授信，總計授信餘額169億元，其中67%是有擔保授信。金管會銀行局表示，截至11月底，共有14家本國銀行對華映、綠能辦理授信，總計授信餘額169億元，其中有擔保授信114億元(占67%)、無擔保授信55億元(占33%)。銀行局指出，截至10月底，曝險的14家銀行備抵呆帳占逾期放款覆蓋率平均數553%，平均稅前獲利97億元，風險承受能力無虞。金管會主委顧立雄在出席「台灣金融科技新藍海：關鍵政策與市場發展趨勢-前瞻政策論壇」時接受媒體詢問時表示，目前除了對大同有一定程度影響外，尚未擴及其他產業，且相關授信部份都有十足擔保。針對市場傳出陰謀論，這是大同公司派故意釋放重大利空讓股價大跌，防杜市場派達到達到公司法第173條規定「3個月持股過半」的條件，顧立雄則說：「看不出來公司有這麼有遠見，要把股價打爛，來防止市場派取得修正後公司法第173條的資格。」顧立雄表示，華映早在2012年起就已變更交易方式，綠能股價也早已跌到3元以下，兩家公司已列全額交割股多年。金管會也強調，將持續督促債權銀行覈實評估案關授信資產、採取必要的債權保全程序，如債務人向經濟部工業局提出紓困申請，則依「中華民國銀行公會會員辦理經濟部移送企業債權債務協商案件自律規範」辦理。（編輯：黃國倫）1071214
川習會後讓步 陸停徵美汽車稅等211項目,產經,2018/12/14 22:17,https://www.cna.com.tw/news/firstnews/201812140279.aspx,（中央社記者翟思嘉上海14日電）為了落實阿根廷「川習會」所達成的共識，中國財政部今天在網站公告，對原產於美國的汽車及零組件等211個項目，暫停加徵關稅3個月。二十國集團（G20）在阿根廷布宜諾斯艾利斯峰會期間，中國國家主席習近平與美國總統川普（Donald Trump）會晤，就中美經貿問題達成重要共識。公告表示，為落實兩國元首共識，根據「中華人民共和國對外貿易法」「中華人民共和國進出口關稅條例」等法律法規和國際法基本原則，中國國務院關稅稅則委員會決定對原產於美國的汽車及零部（組）件暫停加徵關稅3個月，涉及211個稅目。中國財政部說，對原產於美國的汽車及零部件加徵關稅，是中國反制美國貿易保護主義的被迫之舉；暫停加徵關稅，是落實兩國元首共識的具體舉措，可以擴大適銷對路產品進口，滿足國內市場和人民需要。中國財政部表示，希望雙方按照兩國元首共識，以相互尊重、相互平等和言而有信、言行一致為前提，朝著取消所有加徵關稅的方向加緊磋商，積極構建平衡、包容、共贏的中美經貿新秩序。（編輯：繆宗翰）1071214
大同集團股5檔跌停 市場派揪團開股臨會不變,證券,2018/12/14 19:26,https://www.cna.com.tw/news/afe/201812140285.aspx,（中央社記者吳家豪台北14日電）大同集團旗下華映和綠能分別聲請重整和債權債務協商，集團內7檔上市櫃股票今天有5檔跌停；大同大股東王光祥對此表示不意外，預計明年1月初完成揪團，申請召開股東臨時會。大同集團旗下華映和綠能爆財務危機，華映負債總額達新台幣348.01億元，綠能負債總額達114.34億元，兩企業分別聲請重整及向經濟部申請債權債務協商。大同集團股今天包括大同、尚志、華映、綠能、福華紛紛打入跌停。持股大同11%的三圓建設董事長王光祥接受中央社記者採訪表示，對於大同集團旗下股票跌停，「一點都不意外」，原本就預期大同會出招。王光祥認為，華映和綠能爆出財務危機，是想嚇跑市場派股東，股票能賣的趕快賣，讓市場派揪團揪不出來，但大同卻不做好公司治理，這次最大目的是「打假球」，對股東沒有責任感可言。王光祥說，目前他正在揪團湊齊大同過半股份，預計明年1月初可完成，到時會申請召開股東臨時會。新公司法於11月1日施行，俗稱「大同條款」的第173條之1規定「繼續3個月以上持有已發行股份總數過半數股份之股東，得自行召集股東臨時會」。持股3個月的時間點是由「停止過戶始日」往前推3個月計算。（編輯：張均懋）1071214
台杉董座改官股代表 明年新董事會續行討論,產經,2018/12/14 19:26,https://www.cna.com.tw/news/afe/201812140286.aspx,（中央社記者潘姿羽台北14日電）國家級投資公司台杉今天舉行董事會，外界關注董事長是否改為官股代表，台杉表示，董事會通過新增一席董事，為尊重新董事意見，將待明年新任董事加入董事會後再來處理。政府為了帶動國內投資能量，提升經濟成長動能，規劃由政府結合民間力量，成立國家級投資公司，也就是現在的台杉投資管理顧問股份有限公司；台杉管顧公司的股權結構是國發基金占39.68%，工研院百分之百轉投資的創新工業技術移轉公司占59.52%，台灣銀行占0.8%。立法院國民黨團相當關注台杉動向，先前也提出質疑，認為國家級投資公司是基於政府政策而成立，台杉董事長吳榮義卻是自然人代表、非法人代表，有迴避監督之嫌；另外，工研院子公司創新工業技術移轉公司投資台杉，卻未派任董事，形同放棄對台杉的法定權益，有背信的情況。國發基金尊重立法院意見，今天便於台杉董事會提了2案臨時提案，一是建請台杉公司董事長改為官股法人代表，二是台杉的資訊應公開透明。台杉公司今天傍晚發布新聞稿指出，董事會決議通過台杉投資章程修訂案，新增1席董事，並於明年股東常會邀請最大股東創新工業技術移轉股份有限公司推薦候選人，提案增選新任董事；至於國發基金臨時提案要求董事長改為官股代表，為了尊重新任董事權益，將待新任董事加入董事會後處理。也就是說，台杉董事長是否改為官股代表，至少得等到明年5、6月台杉股東常會通過新的董事會結構後，新董事會才會繼續討論此案，若新董事會同意，屆時國發基金至少要有一席法人董事非公務人員，由董事會選這位官股代表出任董事長；而吳榮義僅回應，尊重明年新董事會的決議。此外，台杉董事會今天也通過國發基金代表所提出關於資訊透明的臨時提案，台杉投資概況預計於明年1月下旬公布於官方網站。（編輯：趙蔚蘭）1071214
承啟擴大投資 跨足人工智慧GPU伺服器市場,證券,2018/12/14 19:37,https://www.cna.com.tw/news/afe/201812140292.aspx,（中央社記者吳家豪台北14日電）板卡廠承啟今天召開董事會，通過透過子公司景弘數字研發服務有限公司轉投資思騰合力科技有限公司人民幣8636萬元（約新台幣3.89億元），藉此跨足人工智慧GPU伺服器市場。思騰合力科技公司專注於人工智慧（AI）視覺運算，為人工智慧領域提供深度學習、GPU（圖形處理器）高速運算、虛擬化、儲存等軟硬體解決方案，是全球人工智慧技術的領導企業NVIDIA中國區主要合作夥伴之一，業務範圍涵蓋專注於人工智慧、高速運算相關領域的知名大學。承啟今年6月成立區塊鏈應用技術發展部門，9月投資以深度學習與大數據分析服務為強項的B2B（企業對企業）雲端服務公司萬里雲（CloudMile ）50萬美元（約新台幣1544萬元）。承啟表示，透過子公司轉投資思騰合力科技公司，除了看好GPU伺服器市場的可觀市場需求與成長趨勢，同時能結合承啟本身的區塊鏈部門的技術與應用，提升自身技術質量以及GPU軟硬體系統整合在商業應用的競爭力。（編輯：林興盟）1071214
宜進地產聚寶盆大公開 台中後站近萬坪建住宅,產經,2018/12/14 19:42,https://www.cna.com.tw/news/afe/201812140293.aspx,（中央社記者韋樞台北14日電）紡織集團大廠宜進集團今天舉行法說會，會中首度大公開宜進這兩年購進的7筆房地產，其中宜進最看好的是台中後車站廣達9430坪素地，目前正進行變更地目，未來規劃開發住宅。宜進近年併購宏洲、光明絲織兩家紡織廠，並進行製造產線、財務、國際合作等體質大調整，目前宜進負責假撚加工絲、宏洲負責聚酯聚合及生產長纖維(POY)業務，光明絲織負責生產聚酯加工絲(DTY)等；這三家紡織製造相當平穩，毛利率也在逐步提高。宜進集團紡織事業採穩健策略，旗下這幾年著重強化房地產開發事宜。今天法說會中首度公開目前擁有的房地資產，全數為商辦大樓和土地。包括去年以新台幣19億6748萬元買進北市南港成功路土地1638.88坪、4億9819萬元買進北市忠孝東路4段太平洋商業大樓14樓497坪及3個車位、6.1億元買下南港軟體園區一期C棟6樓1141.51坪商辦和16個車位。此外，今年以1億2257萬元買下北市內湖德孚瑞光大樓11樓165.39坪和4車位、18億9687萬元買下台中振興路土地9430.44坪、以15億278萬元買汐止遠雄U-TOWN4493.52坪及46車位、以95億6545萬元買下國揚矽谷11到13樓3248.22坪及90車位。宜進透露，台中市振興路的素地的地目為工業地，位於台中火車站後站建國市場對面，目前正朝變更地目為住宅用地，由於土地的對面由三井標到，未來會再建構大型OUTLET商場，開發價值可觀。另外「國揚矽谷」商辦大樓預計明年可完工交屋，這些辦公和廠房都有租金收益，投報率不低，其中太平洋商業大樓投報率達2.54%，遠雄U-TOWN可達3.12%，比金融保險業取得不動產的規定投報率高得多，對宜進集團是非常穩定的收入，可立於不敗之地。在宜進集團紡織本業上，近年加強國際合作，引進功能性具利基市場的特殊紗線，包括2017年與美國COCO NA公司合作，參與知名「37.5」特殊火山紗聚酯纖維生產供應鏈，因應符合極端氣候穿著衣著，加強與世界品牌商接軌。另外今年的國際合作是與Dazzeon戴壟公司攜手開發「奈米銅抗菌纖維」。宜進說，這是以關鍵奈米細化技術，將銅細化製成纖維母粒原料，成功解決銅容易團聚的性質，進而製成紗線、布料。它可應用在多種材質，如聚丙烯(PP)、PET、尼龍等人造纖維，在染整時不受影響，不易氧化、強力且持久的抗菌效果，提供新一代健康纖維紗線，為抗菌衣物的最佳選擇。（編輯：郭萍英）1071214
台股本週上漲13點 汽車股連2週漲幅居冠,證券,2018/12/14 19:54,https://www.cna.com.tw/news/afe/201812140297.aspx,（中央社記者田裕斌台北14日電）根據台灣證券交易所統計，加權股價指數本週小漲13.28點，產業別指數漲幅則以汽車股居冠，連續2週獨領風騷。證交所表示，本週加權股價指數上漲13.28點，漲幅約0.14%；台灣50指數上漲18.48點，漲幅約0.25%；寶島股價指數上漲23.56點，漲幅約0.21%。產業別指數方面，本週以汽車類指數上漲2.61%漲幅最大，觀光類指數下跌3.24%跌幅最大；未含金融類指數上漲19.48點，漲幅約0.24%；未含電子類指數下跌33.89點，跌幅約0.24%；未含金融電子類指數下跌17.47點，跌幅約0.15%。證交所指出，本週集中交易市場總成交金額新台幣5054.25億元，全體上市股票成交金額4606.23億元，股票成交量週轉率1.35%。各產業上市股票成交金額前3名及占比分別為電子零組件類1224.50億元、占26.58%，半導體類922.80億元、占20.03%，光電類393.42億元、占8.54%。成交量週轉率前3名產業依序為電子零組件類7.29%、電機機械類2.55%、通信網路類2.26%。證交所表示，累計今年年初開盤至今共236個交易日，集中市場總成交金額31兆2760.33億元，市場日平均成交金額1325.26億元；股票成交量週轉率80.13%，股票日平均成交量週轉率0.34%。截至12月14日止，全體上市公司市值29兆4351.60億元，較12月7日增加508.91億元，增幅約0.17%。（編輯：張良知）1071214
華映聲請重整 分析師：陸廠殺價競爭所致,產經,2018/12/14 20:02,https://www.cna.com.tw/news/afe/201812140299.aspx,（中央社記者潘智義台北14日電）華映聲請重整，讓台灣面板產業所面臨的競爭壓力浮上檯面，分析師說，華映轉型中小尺寸面板，降低消費產品比重，但平板電腦面板遇陸廠殺價競爭，利基型產品價高量小，無法有效支撐獲利。中華映管公司13日董事會決議向法院聲請重整及緊急處分，華映表示，原因是今年面板供過於求及美中貿易衝擊，造成面板價格崩跌，經營辛苦。華映指出，目前台灣廠生產主力為一條6代線、一條4.5代線，另外兩條4.5代線僅做實驗線之用。另外，華映轉投資中國大陸子公司華映科技2015年結合中國大陸官方色彩的福建華佳彩公司，在福建莆田投資6代面板廠，規劃月產能3萬片，初期未完全裝機，產能有限，主要供應中國大陸白牌市場，但今年5月華映在股東會後表示，所有機台設備完全裝機後，產能可望逐步提升。國際數據資訊公司（IDC）市場分析師陳建助表示，華映近年在台灣的6代線主要產品為平板電腦面板，但面臨中國大陸面板廠京東方新產能不斷開出，今年第一季不惜在華南市場賠錢競爭，嚴重打擊華映平板電腦面板的售價，華映可謂景氣好時小賺，景氣不好就賠錢。陳建助直言，華映前些年競爭的核心平板電腦面板，今年第一季以來受京東方殺價競爭影響，產能開始明顯降低；另一方面，利基型產品多為客製化產品，雖然價高卻量低，市場較小，以華映不大不小的工廠規模來看，所推出的利基型產品尚無法有效支撐獲利。他認為，面板市場變化太快，華映由大尺寸面板廠轉型中小尺寸，並降低消費性產品比重，但現階段陸廠在中小尺寸面板市場殺價競爭，華映只能調整6代線生產策略，重拾大尺寸面板市場，鎖定19吋5比3規格，較少競爭者卻有需求的市場，同樣轉型中小尺寸面板的彩晶指出，因僅有一條5.3代面板產線，產能調配很有彈性，目前以手機面板為主，主要客戶都在中國大陸，多以不含背光模組的面板銷陸，但客製化產品也能提供面板模組、觸控整合的一站式服務；中國大陸主要手機品牌多有採用彩晶的面板。陳建助說，彩晶除了生產智慧手機面板之外，也生產傳統手機面板，這個小量市場仍在，卻沒太多面板廠投入，所以市場穩定、價格也穩，加上彩晶只有一條產線，設備在財務報表的折舊攤提已成完畢，可降低成本，跳脫面板產業的景氣循環。至於台灣兩家面板大廠群創光電、友達光電，他分析，因規模較大，須填充產能，所以不會放棄大尺寸面板，但可以技術優勢，推出高階大尺寸面板，例如比超高解析度（4K2K）面板解析度還高的8K4K面板、公共顯示器面板（PID），與南韓三星、樂金顯示器等全球面板大廠力拚高階面板市場。另外，友達、群創積極開發高解析度、無邊框等各類高含金量、高值化面板，也推出高客製化產品、車載顯示面板、工控面。（編輯：黃國倫）1071214
Yahoo奇摩虛擬網紅人氣增 不排除海外合作,產經,2018/12/15 10:21,https://www.cna.com.tw/news/afe/201812140300.aspx,（中央社記者吳家豪台北14日電）Yahoo奇摩首位虛擬網紅「虎妮」人氣扶搖直上，粉絲數從半年前2萬多人暴增到目前約5萬人，未來不排除與國外業者合作，但目前重點放在微調個性和擴大曝光機會。Yahoo奇摩今天舉辦年末分享會，Yahoo TV總經理邱瀅憓表示，Yahoo TV目前共有15個自製節目，培育超過1050組創作者，並攜手超過250組影音授權夥伴及超過800套動漫內容，讓站內影音更加豐富多元，成功推升Yahoo TV行動影音觀看次數年增128%。邱瀅憓說，隨著網路基礎建設的進步及未來5G的發展，Yahoo TV能夠嘗試的表現形式和內容方式也越來越多元，2019年將透過Yahoo TV Lab持續強化運用擴增實境（AR）、虛擬實境（VR）等影音技術，在內容社群、廣告、電商等面向應用新科技產出創新內容；同時Yahoo TV也會透過產學合作，深化與學界的交流，培育新世代影音人才。邱瀅憓表示，Yahoo TV將透過虛擬網紅等創新內容，累積社群基礎，並針對不同族群規劃適合的內容社群。例如虛擬網紅「虎妮」已收到來自日本VTuber（虛擬YouTuber）的合作邀請，未來不排除與國外業者合作，前提是粉絲能夠接受相關合作方式，目前重點仍放在微調個性與擴大曝光機會。Oath亞太區數據暨電子商務營運部副總經理季妙發說，Yahoo奇摩於11月中旬宣布在台正式推出Yahoo奇摩App，整合旗下的媒體、搜尋、影音及生活資訊等多元頻道以及合作網站熱門服務，推出可追蹤收藏喜愛主題內容的嶄新社群功能「圈子」，並以全新「Yahoo好朋友計畫」獎勵會員。季妙發指出，Yahoo奇摩App自上線以來，下載量持續攀升，最近一週的下載量成長率超過25%，目前是iOS及Android新聞類熱門免費項目第一名；觀察Yahoo奇摩App用戶男女比率約為54%、46%，其中39歲以下青壯年族群占63.6%。季妙發表示，「Yahoo好朋友計畫」自11月中正式上線後持續增溫，帶動Yahoo奇摩App用戶登入率在一個月內成長2倍、累計會員數最近一週成長46%，會員已透過「奇摩值」兌換超過3萬份商品。季妙發透露，接下來「Yahoo好朋友計畫」將透過全新任務與獎勵，吸引更多用戶參與，同時將逐步擴展到Yahoo奇摩其他行動平台及海外市場，預計2019年推展至香港。（編輯：張均懋）1071214
台硝硝化棉塗料 鎖定東南亞及新興市場,產經,2018/12/14 20:14,https://www.cna.com.tw/news/afe/201812140304.aspx,（中央社記者潘智義台北14日電）硝化棉大廠台硝公司指出，因塗料化學產品聚焦東南亞及新興市場，除今年1至9月亞洲市場占營收49.79%比重最高，中南美洲市場占營收比重較去年同期提高3個百分點。台硝表示，硝化棉塗料市場穩定，今年1至9月亞洲市場占營收比重49.79%，較去年提高0.44個百分點；美洲市場占營收15.58%，較去年降低0.2個百分點。不過，化學塗料產品價格跟不上原料漲勢。台硝解釋，硝化棉主要用於木器漆原料，木製家具是最大的市場，也可做食品包裝材印刷油墨、指甲油、汽車補漆。台硝指出，硝化棉塗料占整體營收的75%、電子化學品占營收25%，除穩定的硝化棉塗料化學產品市場之外，電子化學品將鎖定客製化混酸系列產品開發應用，晶圓代工上下游產業是主要客戶。台硝大股東廣明實業也是電子級酸產品的大廠，全球市占率名列前茅。（編輯：趙蔚蘭）1071214
