標題,分類,時間,網址,內文
綠能股價打開跌停 太陽能族群齊漲,證券,2018/12/21 12:13,https://www.cna.com.tw/news/afe/201812210094.aspx,（中央社記者張建中新竹21日電）太陽能廠綠能今天股價打開跌停，展開跌深反彈，一度大漲逾7%，連帶帶動茂迪等太陽能類股股價同步走高。受太陽能產業景氣低迷影響，綠能面臨財務困境，臨時董事會13日決議向經濟部申請債權債務協商，重創投資人信心，衝擊股價連日重挫跌停。綠能先前連續5個交易日跌停，股價從13日的新台幣6.13元滑落至3.64元，跌幅超過4成。綠能今天持續開盤跳空跌停，延續弱勢表現，在短期股價大跌和已跌破第3季底每股淨值3.3元後，吸引市場買盤湧入，股價不僅打開跌停，並急拉翻紅，一度達3.9元，大漲7.14%。茂迪第3季底每股淨值12.4元，20日收盤價已滑落至6.99元，股價淨值比僅0.56倍，今天同樣吸引市場買盤湧入，盤中股價一度達7.25元，漲幅3.71%。其餘太陽能廠聯合再生能源與元晶股價也有不錯表現，聯合再生能源股價一度達7.48元，漲幅約2.75%；元晶股價也一度達6.3元，漲幅約3.27%。（編輯：楊玫寧）1071221
薪資未達4萬不得面議 人力銀行：78%上班族肯定,產經,2018/12/21 12:22,https://www.cna.com.tw/news/afe/201812210098.aspx,（中央社記者廖禹揚台北21日電）立法院三讀修正就業服務法，薪資未達新台幣4萬元以上者，不得寫面議，人力銀行今天公布調查，有78%上班族對此表示肯定，職務薪資不透明也是求職者最想改善的面試現況。立法院三讀修正通過就業服務法部分條文，明定未來僱主在招募或雇用員工，職缺經常性薪資未達4萬元，應公開揭示或告知薪資範圍，違者可處6萬元以上、30萬元以下罰鍰。1111人力銀行今天公布上班族面試陷阱與求職困境調查，有78%上班族認為，這項規定有助更快找到工作，而經過交叉分析，高中職以下學歷上班族認為有幫助的比率最高，碩士以上學歷則因起薪較高，可能超過4萬，認為有幫助的比率較低。1111人力銀行總經理李大華表示，公開月薪區間，在同業比較壓力下可讓薪資水準趨於正常化，有助改善低薪環境，也適時反應求職者最關心的薪資議題，縮短勞僱雙方媒合時間。根據調查，高達9成上班族認為，在求職過程中勞僱雙方資訊不對等，並有66.57%上班族表示曾在面試時遭遇不平等對待。求職者最想改變的面試現況則以職務薪資不透明（85.89%）居冠，其他還有被詢問與工作無關的隱私（43.45%）、人資或主考官面試態度（41.04%）、被主考官砍薪水（39.46%）及面試時間冗長（29.16%）。（編輯：蘇志宗）1071221
陳歐珀反對核廢料放宜蘭 原能會：還沒實質選址,產經,2018/12/21 12:32,https://www.cna.com.tw/news/afe/201812210102.aspx,（中央社記者陳俊華台北21日電）民進黨立委陳歐珀今天說，原能會擬將大南澳作為核廢料最終處置場，但大南澳地質不穩，且違法原基法，他堅決反對；原能會說，目前還在做技術可行性評估，沒有執行實質選址作業。陳歐珀今天在立法院舉行「反對大南澳作為核廢料最終處置場」記者會時表示，原能會規劃在12月27日舉辦SNFD 2017（我國用過核子燃料最終處置技術可行性評估報告）報告審查公開說明會，目前有些初步結論，擬將澎湖或大南澳作為核廢料最終處置場。陳歐珀說，放這兩個地方都有問題，大南澳地區地質不穩，也違反原住民族基本法，他認為選址茲事體大，不能黑箱作業，要有公開機制妥善處理；台灣面對未來要不要重啟核四，核一、核二、核三廠核廢料最終處理問題，仍然無解。台灣大學地質科學系教授陳文山表示，選址要先經過地質調查，否則場址地質不穩定是很危險的。台灣平均每年有1萬6000次地震，大南澳地區每年就有1、2000次地震，次數很頻繁，「像這樣不穩定地區，非常不適合」；台電未來要實質做調查，不是只做模擬，對於未來永久場址才有比較好的貢獻。德卡倫部落代表哈永諾幹表示，選址根本沒有經過當地原住民同意，已逾越原住民族基本法，「台電選址過程就是黑箱，沒有問過我們意願」，若決定要將大南澳列為高階核廢料處置場，他將向國際控訴台灣政府壓迫原住民、沒有保障原住民人權，呼籲原能會退回這份報告。原子能委員會放射性物料管理局副局長陳文泉說，原本規劃27日要召開報告的審查說明會，因內部程序問題，會議勢必延期。目前還沒到選址階段，第一階段都在做技術可行性評估作業，整個台灣地質環境、台電的工程技術、安全評估等，「目前沒有執行實質選址作業」。陳文泉表示，未來經濟部督導台電選址時，要設公正組織體、經公開透明程序，並尊重地方政府意願；場址選定應符合原住民族基本法規定，不得違反原住民族意願，在原住民地區內存放高放射廢棄物，原能會都有考量。台電副總經理蔡富豐說，台電之前做的都是全國性地質調查，沒有到選定哪個地方作為最終場址；若民國127年要選址，確實要推動更深入的調查，但調查前一定要先設定機制，即便要調查也要獲得當地同意，未來一定會公開透明、依法規往下推動。（編輯：林沂鋒）1071221
新舊利空引發不安 亞股下跌,證券,2018/12/21 13:02,https://www.cna.com.tw/news/afe/201812210112.aspx,（中央社香港/雪梨21日綜合外電報導）正值投資人對美國聯邦準備理事會（Fed）政策未見鬆緩感到不安之際，新的華府政治亂流，以及外界重新對中美關係感到憂慮，讓亞股今天受創下跌。市場對全球成長力道減弱疑慮升高，美國國防部長馬提斯（James Mattis）辭職，加上聯邦政府部分停擺的威脅逼近，都使得投資人感到緊張。美股20日震盪激烈收低，致華爾街股市走向2007年金融危機以來最差年線走勢，那斯達克指數自今年高點拉回將近20%。標準普爾500指數邁向2008年後半金融黑暗期以來最差季線走勢，至今跌幅達15%，那斯達克指數自8月高峰修正19.5%，距離熊市僅一步之遙。股票交易商CMC Markets and Stockbroking首席市場策略專家麥卡錫（Michael McCarthy）表示：「美國政府可能關門及美國指控中國網攻，引起既有市場對經濟成長的疑慮。」日股今天首當其衝，日經指數擴大熊市跌幅，亞股向10月以來最差週線走勢邁進。日經225指數下跌1.8%，港股恆生指數下挫0.2%，陸股上證指數下滑0.9%。（譯者：徐睿承/核稿：張曉雯）1071221
中磊祭3招  明年成長力道不減,證券,2018/12/21 13:03,https://www.cna.com.tw/news/afe/201812210113.aspx,（中央社記者田裕斌台北21日電）中磊電子今年受到北美家用閘道器(home gateway)出貨大幅衰退影響，全年營收下滑，不過法人看好明年可望恢復超過10%的成長，美中貿易戰也無礙成長力道。投信法人表示，中磊明年推動營收、毛利率同步成長的策略不變，首先，將是提高產品直供電信營運商比重，預估明年第2季就可見效；其次是擴大包括歐洲及北美市場的市占率，其中歐洲市場以固網為主，北美市場則主打線纜市場；此外，中小企業產品線從北美擴及中國大陸市場，都能帶動毛利率提升。法人指出，目前中磊假設中國大陸輸美產品關稅提高至25%，若維持10%不變，毛利率還有上修空間，不過不論關稅是否提高，中磊都將在台灣設置第3座生產基地，明年影響獲利能力的主要因素在於產品毛利率變化及關鍵零組件的備援能力。法人認為，5G產品對中磊貢獻度明年還在初期階段，2020年轉趨明顯，明年可望開始出貨的產品包括非物聯網使用的小型基地台，及5G路由器(router)，預估明年全年合併營收成長10%，近新台幣370億元，獲利則在毛利率回升下大幅成長超過4成，每股獲利目標4.5元。（編輯：李信寬）1071221
大同大股東喊話改革 股價盤中跌停,證券,2018/12/21 13:09,https://www.cna.com.tw/news/afe/201812210114.aspx,（中央社記者吳家豪台北21日電）大同公司大股東王光祥今天下午將召開記者會，呼籲大同經營團隊應全面改革，今天大同股價開低震盪，11時後買盤拉抬一度翻紅，隨即觸及跌停29.85元，又數度打開。持股大同11%的三圓建設董事長王光祥下午將召開記者會，根據昨天發出的記者會通知，王光祥認為，大同公司現有的經營團隊「對不起所有股東、員工、廠商、債權銀行及社會大眾」，既然做不好就要接受監督、全面改革。王光祥表示，從今年初開始，大同公司前後任董事長林蔚山和林郭文艷不時受訪，宣稱面板廠華映已經轉虧為盈、要帶領大同大賺綠能財，公司以投資太陽能電廠為由，決議辦理私募，被股東會否決，接著企圖辦理現金增資，「結果被踢爆太陽能電廠攏是假」。王光祥直言，大同公司剛說要配合政府綠能政策，向股東拿錢增資設太陽能電廠，一轉眼又宣布華映重整、綠能債務協商，「這不是很荒謬嗎」。王光祥強調，大同公司現有的經營團隊擺爛，讓員工人心惶惶、面臨失業、讓股東股票變壁紙，完全不顧股東權益、只顧及自己的經營權，因此他將出面呼籲改革救大同。（編輯：楊玫寧）1071221
綠界科協助線上線下商店 導入雲端電子發票,產經,2018/12/21 13:10,https://www.cna.com.tw/news/afe/201812210115.aspx,（中央社記者韓婷婷台北21日電）歐買尬集團旗下綠界科技今天表示，配合財政部2020年紙本發票不再使用政策，全力協助網路電商平台、微型電商以及線下實體商店導入真正的雲端電子發票服務。綠界科技成立於1996年，是目前台灣除了銀行金融體系外，最大的第三方支付公司，市占率達75%以上，每日24小時處理商店營業的金流、物流與電子發票的解決方案。每日超過30萬筆的交易資料量，如全數使用雲端電子發票，每年將可省下上億張的紙本發票列印，綠界科技至今已輔導一萬多家商店使用雲端電子發票。綠界科技表示，數位化時代來臨，新型態的雲端電子發票已成不可擋的趨勢，廠商使用雲端電子發票除了能夠更自動化、節省人力成本外，客戶如果中獎更能自動兌獎並收到獎金，9至10月綠界就有客戶中了新台幣1000萬元大獎。除此之外，更重要的是能夠減少砍樹造紙，達到環保節能減碳的目的，也可避免消費者因遺失毀損發票，導致發生爭議無憑據等申訴。根據財政部資料顯示，過去台灣一年印製紙本發票共需耗損約8萬棵樹木，將這些紙本發票串連起來可繞行地球46圈，為了推動無紙E化的交易環境，財政部積極推動新雲端電子發票政策，並明定電子計算機統一發票（紙本發票）僅能使用到2019年底，目標在2020年必須正式全面轉換。（編輯：蘇志宗）1071221
躉購費率擬取消階梯式 學者：不利推動綠色金融,產經,2018/12/21 13:11,https://www.cna.com.tw/news/afe/201812210116.aspx,（中央社記者廖禹揚台北21日電）明年度離岸風電躉購費率擬取消前高後低的階梯式，學者表示，無論國內綠色金融是否成熟，都不能作為取消階梯式的理由，如此做法不利期初成本龐大的產業，也降低銀行投資意願。經濟部11月底預告明年度再生能源躉購費率草案，除費率較今年擬調降12.7%，也取消前高後低的階梯式費率，第二期能源國家型科技計畫（NEP-II）綠色金融系列工作坊今天舉辦講座，中華經濟研究院綠色經濟研究中心主任溫麗琪在會中指出，草案以未來國內綠色金融成熟為由取消階梯式費率，但兩者其實並無直接關係。溫麗琪說明，像離岸風場開發這類期初成本龐大的產業，可能前期固定成本就占8成，除企業自有資金，更大一部分來自銀行融資，而躉購費率是一種貸款強化工具，若取消前高後低制，等於削弱回收期短的財務誘因，加上銀行多半不喜歡10年期以上方案，更降低銀行投資意願，不利國內推動綠色金融。哥本哈根基礎建設基金（CIP）台灣區財務長徐正穎表示，若國內銀行意願不高，外商銀行進來其實也要面對匯率、利率等風險，但目前費率中皆以國內銀行放款為考量，並沒有納入外商銀行來台的風險因素。至於外界對躉購費率較其他國家電價高昂的質疑，徐正穎說，各國的風場規模、相關制度都不同，不太適合直接比較電價，應該從成本面來比較。溫麗琪表示，台灣現在沒有任何離岸風電相關的基礎建設，躉購制度本就屬鼓勵性質，並要求非企業常態成本的環境、產業發展等目標，國內目前看起來對這方面給予的彈性稍嫌不足。溫麗琪指出，國際上推動環境相關政策都是由上而下，由政府明訂民眾應盡義務，她認為，政府應找回推動綠能的初衷，並確實按照制度進行，以維持政府的誠信，作為持續推動政策的立基。（編輯：林沂鋒）1071221
傑智環境科技 26日興櫃,證券,2018/12/21 13:38,https://www.cna.com.tw/news/afe/201812210128.aspx,（中央社記者潘智義台北21日電）空汙防制及其能資源回收設備廠傑智環境科技將於12月26日登錄興櫃買賣，傑智公司成立於2006年，主要法人股東之一為無塵室機電系統整合領導廠商漢唐公司。凱基證券指出，傑智公司具備專利技術研發與整合化工、電控、環工、機械、熱流及自動控制能力，客戶涵蓋高科技業、表面塗裝、塗佈印刷業、膠帶業、銅箔基板業、PU合成皮業及化工業等，例如如台積電、美光、聯電、友達、群創、中芯半導體、惠科、六和機械、宏全、聯茂、台燿、日東、聚紡、永光等。此外，傑智公司積極開發布局中國與東協國家的空汙防制市場多年，中國於2016年實施的「大氣污染防治法」首次將VOCs納入監管範圍，目標嚴格控管VOCs排放，十三五計畫更設定2020年VOCs總排放量需降低10%。（編輯：蘇志宗）1071221
台股漲2.15點 尾盤上拉收紅,證券,2018/12/21 13:54,https://www.cna.com.tw/news/afe/201812210134.aspx,（中央社台北21日電）台北股市今天開低震盪收紅，收盤漲2.15點，為9676.67點，漲幅0.02%，成交金額新台幣1103.45億元。加權指數開盤為9648.98點，盤中最高9683.95點，最低9585.32點；不含金融股指數8099.99點，漲3.93點。八大類股漲跌幅：泥窯股跌0.10%、食品股跌0.12%、塑化股跌0.80%、紡織股跌0.46%、機電股漲0.37%、造紙股跌1.13%、營建股跌0.59%、金融股跌0.13%。委買張數1219萬9905張，委賣張數734萬1489張，成交張數463萬1779張。收盤時上漲448家，下跌369家，持平105家。成交量前5名個股為元大滬深300正2、元大台灣50反1、富邦VIX、新光金、大同。漲幅前5名個股為智寶、永冠-KY、瑞利、榮科、日馳。跌幅前5名個股為大同、華映、致茂、正新、王品。1071221
1月電子期金融期齊漲,證券,2018/12/21 14:07,https://www.cna.com.tw/news/afe/201812210137.aspx,（中央社台北21日電）台北股市今天上漲2.15點，收9676.67點。1月電子期收383.25點，上漲0.95點，逆價差1.99點；1月金融期收1186點，上漲6.40點，正價差1.89點。1月電子期以383.25點作收，上漲0.95點，成交4063口。明年2月電子期以382.65點作收，上漲1.25點，成交89口。電子現貨以385.24點作收，上漲1.69點作收；1月電子期貨與現貨相較，逆價差1.99點。1月金融期貨以1186點作收，上漲6.40點，成交1680口。明年2月金融期以1182.20點作收，上漲4.80點，成交30口。金融現貨以1184.11點，下跌1.55點；1月金融期貨與現貨相較，正價差1.89點。實際收盤價以期交所公告為準。1071221
1月台指期漲21點,證券,2018/12/21 14:10,https://www.cna.com.tw/news/afe/201812210139.aspx,（中央社台北21日電）台北股市今天終場漲2.15點，收9676.67點。1月台指期以9660點作收，上漲21點，與現貨相較，逆價差16.67點。台灣期貨交易所為近2個月指數期貨契約訂定開盤參考價為，1月期貨9639點、明年2月期貨9621點。台股今天終場漲2.15點，收9676.67點，成交金額新台幣1103.45億元。1月台指期貨以9660點作收，漲21點，成交12萬2128口；明年2月期貨以9640點作收，漲19點，成交1086口。實際收盤價格以期交所公告為準。1071221
台積電大立光撐場 台股指數黑翻紅,證券,2018/12/21 15:00,https://www.cna.com.tw/news/afe/201812210148.aspx,（中央社記者韓婷婷台北21日電）美股重挫壓抑亞股早盤表現，台股也一度下跌達89點，不過在電子權值股逢低買盤進場下，包括台積電、大立光率先表態，中小型電子股也競相出頭，指數黑翻紅。加權股價指數終場上漲2.15點、漲幅0.02%、收在9676.67點、成交值新台幣1103.45億元，台積電、大立光漲幅都超過1%，以中小型股為主的櫃買指數漲幅更達0.9%，台股強度勇冠全球，顯示在外資放假去後，內資對台作帳行情並未放手，指數預料年底之前下檔有撐。此外，由於富時羅素台灣指數系列與台灣高股息指數成分股今天盤後生效，在台灣50指數部分，新增上海商銀，剔除華新科，高股息指數則新增國巨、技嘉、南亞科、旺宏與微星5檔個股，但刪除大成鋼與聚陽等5檔個股。台股尾盤爆量214.1億元，也讓今天成交值超過1100億元，創近6個交易日新高。分析師表示，目前盤勢仍以中小型股為主流，由櫃買指數明顯強過加權指數就可窺知，盤面強勢股包括散熱模組、板卡、5G等族群獲得法人資金加持，連帶帶動矽晶圓、被動元件、金氧半場效電晶體(MOSFET)個股出現反彈走勢。法人認為，指數位置由於仍處所有均線之下，短期若無帶量上攻，恐難突破上檔重重壓力，櫃買指數則在測試季線121.69點後獲得支撐下，具有題材及搭上熱門話題的中小型股，預料將扮演農曆年前的台股主流。（編輯：楊凱翔）1071221
餐飲產業競爭 王品股價跌破80元,證券,2018/12/21 14:33,https://www.cna.com.tw/news/afe/201812210150.aspx,（中央社記者江明晏台北21日電）因應餐飲市場競爭，王品今年持續調整獲利不佳的品牌，今天股價跌逾6%，失守80元關卡。公司認為，今年獲利雖不如去年，但調整後，明年有望超越去年每股賺6.01元的成績。王品日前宣布旗下品牌「舒果新米蘭蔬食」轉型、「ita義塔料理餐廳」將結束營運，法人認為，「舒果」和「ita義塔」對王品營收占比小，短期營收數字會微幅下滑，但將有限的營運資源重新調整，集中在強勢品牌，有助提升未來營運績效、改善財務數字，今年一次性認列閉店損失，預估低於2000萬元，約影響EPS 0.2元。王品今天下跌5.6元，跌幅6.61%，收79.1元。累計王品前3季合併營收新台幣123.11億元，年增2.9%，為近3年同期高點，但毛利率46.43%、營益率4.15%仍創同期低點。歸屬業主稅後淨利3.02億元，年減24.57%，每股盈餘3.93元，低於去年同期的5.21元。王品台灣事業群今年營運逐季提升，第3季業績持續向上；上半年營運陷低潮的中國事業群第3季營運也反轉向上，獲利表現較第2季顯著好轉。王品今年以來在兩岸已開出青花驕、12mini、禾樂、享鴨，以及舞漁、北島鮨鮮共6個新品牌，品牌價格帶橫跨中高價位至平價，不過，市場仍擔憂兩岸餐飲產業競爭激烈，王品積極拓展新品牌，恐不利獲利表現。王品去年每股純益6.01元，從谷底回升，但王品董事長陳正輝日前在尾牙上表示，今年獲利表現不如去年，但經過今年調整後，明年有機會達到或超越去年的成績。因應集團規模持續擴展，王品明年將徵才1500人，預估在台灣明年還會再開2至3個新品牌，中國市場也會有2個新品牌。（編輯：楊玫寧）1071221
全球經濟走緩疑慮增 日股跌至15個月新低,證券,2018/12/21 14:52,https://www.cna.com.tw/news/afe/201812210157.aspx,（中央社東京21日綜合外電報導）日經指數今天擴大跌勢，收盤創下15個月來新低，主因投資人再度升高對全球經濟走緩的疑慮，而日圓匯價走高更加重這樣的情緒。日經225指數收挫1.11%，或226.39點，收20166.19點，創下自去年9月以來最低點。東證指數挫跌1.91%，或28.97點，來到1488.19點。（譯者：羅苑韶/核稿：盧映孜）1071221
印度政府擬再注資公營銀行 促增企業融資,產經,2018/12/21 14:55,https://www.cna.com.tw/news/afe/201812210160.aspx,（中央社記者康世人新德里21日專電）印度公營銀行鉅額壞帳一直是印度經濟隱憂，印度政府昨天在國會提出議案，希望為公營銀行注資4100億盧比（約新台幣1803億元），讓銀行有充裕資金貸款給企業。綜合印度媒體今天報導，印度財政部長賈特里（Arun Jaitley）表示，政府2018財政年度（2018年4月至2019年3月）初，已編列6500億盧比為公營銀行注資。印度政府昨天向國會進一步提出希望為公營銀行注資4100億盧比，讓銀行有充裕資金貸款給企業。印度政府期待新的資金注入公營銀行後，讓體質較優良的公營銀行達到9%的資本充足率（capital adequacy ratio），加強合併其他銀行，同時讓銀行有充裕資金貸款給企業，從而支持印度整體經濟成長。印度總理莫迪領導的政府一直希望印度儲備銀行（印度央行，RBI）鬆綁相關規定，讓中小企業容易從銀行取得貸款，以刺激經濟成長。但由於印度的銀行壞帳已經相當驚人，國際金融專家認為，銀行壞帳問題成為印度經濟的隱憂，印度央行前兩任總裁都拒絕莫迪政府的要求。不過，莫迪領導的印度人民黨（BJP）在經濟成長表現不佳的情況下，日前的地方選舉失去3個省的執政權，最近換由達斯（Shaktikanta Das）接替辭去央行總裁的帕特爾（Urjit Patel），讓央行的政策能更符合莫迪政府的要求。莫迪政府宣稱，對銀行不良資產的調查與認定已經接近完成，打消壞帳正在取得很好的進展，這個財政年度上半年已打消6072.6億盧比壞帳。但莫迪政府正承受在野黨要求免除農民貸款的壓力；在野的國大黨在日前取得馬德雅省（Madhya Pradesh）執政權，省長納斯（Kamal Nath）一上任就宣布免除農民貸款，使得馬省的銀行壞帳率大增。不願具名的銀行業分析師告訴中央社記者，一旦莫迪政府考量明年大選而跟進免除全印度農民的貸款，加上莫迪鼓勵公營銀行擴大貸款給中小企業，印度的銀行壞帳有可能更加惡化。（編輯：陳惠珍）1071221
王光祥提3保證  爭取大同經營權,證券,2018/12/21 15:36,https://www.cna.com.tw/news/afe/201812210162.aspx,（中央社記者吳家豪台北21日電）大同公司大股東王光祥今天表示，將爭取成為大同最新的經營團隊，並提出3項保證，包括接受全面監督、戮力提升集團經營績效、遵循法令召開股東臨時會。持股大同約11%的三圓建設董事長王光祥今天召開記者會，批評大同董事長林郭文艷「荒腔走板」，號召改革救大同。王光祥說，大同公司上週自爆兩顆震撼彈，凸顯兩個嚴重問題。第一是公司打假球騙股東，以大同集團旗下面板廠華映宣布聲請重整為例，華映11月29日公告到10月底還有現金及約當現金新台幣168億2339萬2000元，質疑怎麼會無法解決財務問題。王光祥說，如果華映宣布聲請重整的真正目的是要摜壓股價嚇跑市場派、保住經營權，卻犧牲數十萬名股東及數千名員工、眾多供應廠商及債權銀行的權益，公司的居心可說是「令人髮指」。他表示，第二個嚴重問題是大同公司治理顯然有問題。大同公司連續17年未發股利，從去年開始利用辦理私募、現金增資等名義，一再打壓股價企圖稀釋市場派的持股比例，又要出售公司重要資產芙蓉大樓，直到上週宣布華映重整、綠能債務協商，如果是真的，足見公司營運已急速惡化，現有團隊的公司治理大有問題。身為大同公司最大股東，王光祥今天宣布將爭取成為大同新的經營團隊，並提出3項保證。第一，接受全面監督。王光祥說，大同公司值得長期投資，只是目前績效不好，虧損嚴重，顯然是經營階層無能，欠缺外部力量的監督。大同公司是屬於全體股東，必須擺脫家族經營的陰影，董事會要善盡忠實及善良管理人的義務，並且接受所有股東及社會的監督。第二，戮力提升集團經營績效。王光祥指出，大同是華映、綠能的最大股東，旗下的關係企業和轉投資公司有上百家，新的經營團隊會戮力提升經營績效、健全財務結構，徹底改革集團各公司的體質，照顧所有員工和股東，不會對華映、綠能棄之不顧，也要讓廠商權益受到保障。第三，遵循法令召開股東臨時會。王光祥表示，他一生奉公守法，想改革大同的公司治理，本身更要遵循法令，對於依公司法第173條之1召集股東臨時會的所有參與者，一定會符合相關法令規定，未來如果取得經營權，公司的財務、業務也一定合法公開，接受全面監督。王光祥重申爭取大同經營權的決心，並強調大同是一家了不起的百年企業，「愛用國貨」和「大同公司」可以說是畫上等號，他有信心擦亮大同這塊招牌，絕不是為了炒股賺錢，懇請大同公司全體股東、員工及社會各界支持，完成改革大同的艱鉅任務。（編輯：蘇志宗）1071221
三大法人賣超台股48.15億元,證券,2018/12/21 15:01,https://www.cna.com.tw/news/afe/201812210163.aspx,（中央社台北21日電）台股今天漲2.15點，收在9676.67點，成交值新台幣1103.45億元。三大法人外資及陸資賣超、投信買超、自營商賣超，合計賣超48.15億元。自營商賣超15.53億元，投信買超1.81億元，外資及陸資賣超34.43億元。三大法人合計賣超48.15億元。台股尾盤爆量214.1億元，也讓今天成交值超過1100億元，創近6個交易日新高。法人認為，指數位置由於仍處所有均線之下，短期若無帶量上攻，恐難突破上檔重重壓力，櫃買指數則在測試季線121.69點後獲得支撐下，具有題材及搭上熱門話題的中小型股，預料將扮演農曆年前的台股主流。1071221
菲台商總會與丹轆農業大學展開農業合作[影],產經,2018/12/22 12:05,https://www.cna.com.tw/news/afe/201812210173.aspx,（中央社記者林行健馬尼拉21日專電）在駐菲代表處的促成下，菲律賓台商總會與菲律賓丹轆農業大學（TAU）今天簽署備忘錄，同意在文化、語言、教育、培訓以及示範農場等領域進行合作。丹轆農業大學設於丹轆省（Tarlac）卡密林鎮（Camiling），距馬尼拉約160公里，簽署儀式上午10時在丹轆農業大學舉行，由校長季勒摩（Max Guillermo）、菲律賓台商總會總會長江福龍代表雙方簽署。中華民國駐菲代表徐佩勇、丹轆農業大學國際處處長費瑞（Christine Ferrer）擔任見證人，多名駐菲代表處官員以及丹轆農業大學教職員百餘人在場觀禮。徐佩勇表示，台灣在農業發展上有非常寶貴的經驗，在政府新南向政策之下，駐菲代表處希望透過菲律賓台商總會來協助菲國發展農業，也讓菲國大學生有機會把理論與概念，實際加以應用。他也盼為菲國學生提供更多台灣獎學金的名額，讓菲人有機會赴台深造，體驗台灣，瞭解台灣不但是個好夥伴，也是值得學習的好鄰居。江福龍致詞說，許多台商從事農業，這份備忘錄將是相互學習與友誼的開始，盼雙方未來能創造更多合作機會，以台灣的技術為菲國農業創造更豐碩的成果。丹轆農業大學創立於1944年，前身是一所中學，2016年升格為大學，現與實踐大學及屏東科技大學等6所台灣高等學府有合作關係。校長季勒摩（Max Guillermo）稱，丹轆農業大學與台灣的合作夥伴現有教師互訪、交換學生、農場實習等計畫，有助提升菲國農業的能力與技術，而今天的備忘錄簽署是雙方進一步深化合作的開端。根據合作備忘錄，丹轆農業大學與菲律賓台商總會將在文化、教育、訓練方面進行合作，大學也將安排學生到台灣或旅菲台商的農場實習，學習種植、嫁接等技術，之後雙方再推進到第二階段的銷售合作。農業是中華民國政府新南向政策的重要一環，菲律賓農業條件佳，土地廣闊肥沃、氣候溫暖，台灣則擁有人才、技術與其他資源，合作潛力寬廣，本月稍早雙方剛在碧瑤市設立了香菇實驗農場。（編輯：高照芬）1071221
長華電材明年轉型製造 通路分拆子公司擬上市櫃,證券,2018/12/21 15:33,https://www.cna.com.tw/news/afe/201812210176.aspx,（中央社記者鍾榮峰台北21日電）長華電材明年將轉型跨足製造業務，通路業務分拆成100%持有子公司，未來不排除上市櫃。法人估長華明年獲利力拚新台幣10億元。長華今天下午受邀參加凱基證券舉辦法人說明會。展望集團轉型，長華董事長黃嘉能表示，明年母公司將轉型，跨足製造業務，旗下通路業務將分拆成100%持有的子公司，另外長華持續投資長華科和易華電，掌握大部分半導體封測材料和導線架製造產品。黃嘉能透露，長華通路業務分拆成子公司之後，未來不排除進一步掛牌上市櫃。長華將轉型成為製造企業，品項與半導體材料相關，基地續布局在大中華地區。展望市場布局，長華持續擴展深化大中華區客戶群，公司預期美中貿易戰對半導體產業雖有影響，不過目前還沒有在美國和東南亞設據點的計畫。從獲利來看，長華指出，公司獲利主要來自本業、轉投資和特殊項目等三項。觀察今年和明年獲利，法人預期，長華今年獲利表現不會比去年差，有機會維持去年水準，預估明年長華獲利目標力拚新台幣10億元。長華持有長華科約48%股權，持有易華電約42%股權，擁有濠瑋約29%股權，華德約37%股權。其中今年前3季長華認列長華科獲利約新台幣3.15億元，每股稅後純益貢獻約4.93元，長華自結11月合併營收新台幣12.3億元，較去年同期減少2.85%，累計今年前11月自結合併營收145.78億元，較去年同期成長14.5%。長華今年前3季稅後淨利6.09億元，較去年同期7.52億元減少19%，前3季每股稅後純益9.6元，遜於去年同期EPS 11.77元。（編輯：林沂鋒）1071221
永豐銀邁向開放銀行 釋出逾50支API,產經,2018/12/21 15:43,https://www.cna.com.tw/news/afe/201812210182.aspx,（中央社記者田裕斌台北21日電）永豐金控旗下永豐銀行邁向開放銀行(Open Banking)，力推「Partner APIs」與產業界共享金融創新，已釋出逾50支應用程式介面(API)與中小企業或商家發展多元應用。永豐銀表示，目前已有逾300家業者的支付或繳費已導入永豐銀的API，藉以提供客戶便利服務，以消費支付應用為例，每年串接的金流達新台幣10億元以上，有效提升業者經營效率。永豐銀指出，中小企業或商家導入永豐銀「Partner APIs」，可降低自家平台營運與開發成本，並即時滿足市場多樣化的金融需求；永豐銀電子金融處處長黃品睿表示，以繳費應用為例，導入永豐銀Partner APIs即接軌永豐銀的繳費系統，可運用於生活帳單或愛心捐款等服務平台，商家不須另行投入開發人力或成本、降低經營門檻更能聚焦創新發展，也有助企業夥伴開創多元化新型態服務。除了API外，永豐銀也深耕各項金融科技發展，持續投入機器學習、自然語意分析、區塊鏈與智能數據等領域，打造無所不在的金融服務。（編輯：黃國倫）1071221
新台幣升4.3分 收30.800元,產經,2018/12/21 16:03,https://www.cna.com.tw/news/afe/201812210194.aspx,（中央社台北21日電）台北外匯市場新台幣兌美元今天收盤收30.800元，升4.3分，成交金額6.79億美元。新台幣兌美元今天開盤價為30.840元，最高30.764元、最低30.850元。1071221
