標題,分類,時間,網址,內文
竹科歡慶38週年 持續推動園區翻新,產經,2018/12/12 16:01,https://www.cna.com.tw/news/afe/201812120126.aspx,（中央社記者張建中新竹12日電）新竹科學園區今天歡慶成立38週年，竹科管理局長王永壯表示，明年竹科將延續「以軟扶硬」的發展方向，讓園區整個翻新。竹科管理局今天在台灣科學工業園區科學工業同業公會舉辦園慶酒會，有2、300名廠商代表出席參加，科技部次長許有進與新竹縣長當選人楊文科也到場致意。友達董事長彭双浪上台以薩克斯風演奏小城故事，為竹科園慶酒會活動揭開序幕，贏得熱烈掌聲。許有進表示，竹科69年成立到現在，經過這麼多年經營，已經成為全世界半導體重鎮，也是台灣科技研發與生產中心科學園區擁有半導體科技上、中、下游產業，包括IC設計、半導體製造與封裝測試，許有進說，未來希望引進更多軟體、人工智慧等新興產業。王永壯表示，過去38年來，竹科從一片黃土，開發到現在是人才濟濟，在世界站有一席之地，感謝廠商們的努力。2018年世界經濟比較動盪，竹科也有很多挑戰，王永壯說，不過竹科過去一年新引進廠商44家，比去年成長逾30%，營業額成長6%，員工人數也微幅成長，表現還算可以。面臨未來挑戰，仍要更加努力，王永壯表示，他在去年提出竹科2018年是翻新元年，將以軟扶硬訂為推動發展方向。目前在硬體建設方面，軟體大樓與竹科內的新標準廠房都已經發包，寶山與龍潭二期土地徵收作業也都持續推動。軟體方面，將持續推動產官學研合作，結合研究機構、廠商與地方政府一起推動區域發展。王永壯說，明年將規劃園區未來樣貌，要把園區整個翻新。（編輯：鄭雪文）1071212
美中貿易戰休兵 投信：台股農曆年前釀反彈,證券,2018/12/12 12:15,https://www.cna.com.tw/news/afe/201812120129.aspx,（中央社記者韓婷婷台北12日電）美國聯邦準備理事會(Fed)預定20日公布利率決策，市場短期觀望氣氛濃厚，投信表示，美中貿易戰在明年3月1日前處於緩衝期，看好農曆年前台股仍有機會出現一波反彈。統一台灣動力基金經理人劉彥伯表示，儘管有貿易戰干擾，但美國總體經濟數據持續改善，台灣經濟穩健回溫，且台股仍具有高殖利率優勢，對照歷史經驗，在經濟成長趨緩階段，台股合理股價淨值比介於1.5倍至1.65倍區間，預期加權指數會在9500點至10600點大箱型盤堅震盪，選股不選市仍是主要策略，看好AI、雲端、物聯網、5G佈建、汽車智能化的應用趨勢，將為產業帶來新商機。劉彥伯指出，考量到貿易戰所帶來的影響，國際貨幣基金(IMF)10月已將2019年全球經濟成長率(GDP)由3.9%下修至3.7%，主要國際機構也保守看待美國2019年GDP成長率，預測的平均值從2.9%下修至2.6%，全球景氣成長趨緩已是共識，近期股市的修正也在反應此一情境。儘管有貿易戰與景氣趨緩的負面因素，劉彥伯認為，台股仍有正面因素支撐，包括Fed持續釋放偏鴿派的訊息，市場對於2019年升息次數也從原先預估的3至4次下調為1至2次，緩和的升息步調有利市場資金動能與股市表現，且在股價修正之後，目前台股殖利率來到4.6%，在全球主要股市裡相對較高，長期有機會吸引外資青睞，有助支撐台股。（編輯：楊玫寧）1071212
亞洲經濟料將如預期成長 保護主義恐引下行風險,產經,2018/12/12 12:23,https://www.cna.com.tw/news/afe/201812120134.aspx,（中央社馬尼拉12日綜合外電報導）鑒於亞洲內需強勁及通膨壓力緩解，亞洲開發銀行預計，區域開發中國家今明兩年的經濟成長率將如預期。不過亞洲開發銀行也警告，貿易保護主義抬頭將引發下行風險。路透社報導，總部設在馬尼拉的亞洲開發銀行（ADB）今天在「亞洲開發展望」更新報告中指出，對亞洲地區今明兩年的預估經濟成長率維持不變，分別為6.0%及5.8%。根據報告，亞洲開發銀行仍預期中國今明兩年的經濟成長率為6.6%和6.3%，印度則分別為7.3%和7.6%。美國總統川普本月初與中國國家主席習近平同意就貿易戰休兵90天，雙邊將透過協商解決關稅齟齬。外界雖樂見美中貿易戰暫歇，亞洲開發銀行首席經濟學家澤田康幸（Yasuyuki Sawada）說：「這場衝突未解，仍使亞洲經濟前景面臨下行風險。」亞洲開發銀行指出，中亞地區明年的預估經濟成長率由9月的4.2%上調為4.3%，但東南亞及南亞則分別下修至5.1%和7.1%。根據這份報告，大宗商品價格下跌及央行祭出若干政策，可能讓亞洲開發中國家今年的通膨率來到2.6%，明年為2.7%，均低於9月預估的2.8%。（譯者：鍾佑貞/核稿：張曉雯）1071212
VR頭戴顯示器有突破 群創推無暈眩新品,證券,2018/12/12 12:52,https://www.cna.com.tw/news/afe/201812120144.aspx,（中央社記者潘智義台北12日電）看好全球電競市場，面板大廠群創光電今天宣布，採設計製造一條龍模式，在竹南廠小量生產「無暈眩高解析度虛擬實境頭戴顯示器」，預計2019年第4季放量。群創指出，2019年5G電信商用化，推升全球虛擬實境(VR)市場增溫，電競市場跟著看俏。研調機構國際數據資訊（IDC）預估，2022年全球頭戴式獨立型、系鏈型擴增實境（AR）、虛擬實境（VR）裝置出貨量將激升至5308萬台，以商用市場為主。新竹科學園區今天舉辦第38周年園慶，群創光電無暈眩高解析度虛擬實境頭戴顯示器獲頒創新產品大賞獎。群創光電技術開發一處處長吳勇勳說，高階VR頭盔產品因為與個人電腦（PC）端有線連結不便利，螢幕解析度過低影響真實感，以及輻輳調節衝突帶來的暈眩，影響消費者體驗感受。因此，群創VR研發團隊研發以液晶顯示器（LCD）技術，突破目前VR視覺極限，研發VR次世代顯示器，擁有專利的高解析度技術，為市售VR產品解析度的3倍。另外，獨家N3D技術(Nature 3D Technology)及特殊演算法處理，解決輻輳調節衝突，去除暈眩感。群創強調，利用獨家的微結構液晶控制技術及特殊畫素設計，研發獨家微結構液晶控制技術，提升動態反應速度，達成與有機發光二極體（OLED）相同水準。（編輯：鄭雪文）1071212
德律中國市場豐收 11個月獲利逼近前2年總和,證券,2018/12/12 12:52,https://www.cna.com.tw/news/afe/201812120146.aspx,（中央社記者張建中新竹12日電）檢測設備廠德律擴展中國大陸市場有成，今年營運顯著好轉，前11月稅後淨利達新台幣10.06億元，已逼近前2年獲利總和，每股純益4.26元。據統計，德律今年前3季中國大陸市場營收達28.48億元，已大幅超越去年整年度中國大陸市場營收24.28億元，為德律主力市場，比重達73%。在中國大陸市場業績高度成長帶動下，德律今年營運顯著好轉，前11月營收達45.9億元，年增38.85%，稅後淨利10.06億元，更較去年同期大增78.69%，並逼近前2年獲利總和，每股純益4.26元。德律今年營運轉型效益浮現，未來將持續致力提升設備產品精度與穩定度，拓展智慧工廠市場商機。（編輯：李信寬）1071212
工商團體挺賴揆留任 林伯豐：政策績效會更好,產經,2018/12/12 13:41,https://www.cna.com.tw/news/afe/201812120149.aspx,（中央社記者廖禹揚台北12日電）工商協進會理事長林伯豐今天表示，已感受到目前政策執行成績有進步，為持續進步，6大工商團體強烈建議行政院長賴清德留任，以達到更好的政策績效。工商協進會今天舉辦第25屆第3次理監事聯席會議，理事長林伯豐會前受訪表示，6大工商團體11日受邀到行政院開會，顯示行政院重視工商團體的建議與發聲，會中也對台商回流等各項政策都提出周到說明，「我們很佩服政府有這樣的政策」，也希望政策能有效執行，能吸引台商回台。林伯豐並表示，賴清德沒有明確說明留任意願，6大工商團體強烈建議他留任，「這樣績效會更好」。林伯豐說明，目前方案是在現任行政院領導下提出，若院長能留任，計畫才能進行。林伯豐說，美中貿易紛爭並非短期能解決的問題，產業界過去能看到2、3年後的市場成長，但現在連半年後的市場狀況都不清楚，台商在外投資要慎重再慎重，而政府也應該把握這次機會吸引在外台商資金回流，若錯失這次機會，在外台商回流將會越來越難。林伯豐表示，工商團體在昨天會中除缺地、缺電問題外，也就環保問題、租稅獎勵投資條例等級提出建議，希望政府予以重視，繼續推行相關政策。（編輯：林孟汝）1071212
新創公司ADENOVO推新服務 每天工作完領薪,產經,2018/12/12 13:07,https://www.cna.com.tw/news/afe/201812120152.aspx,（中央社記者吳家豪台北12日電）金融科技新創公司ADENOVO（諦諾科技）今天推出領日薪服務，VIP用戶每天工作完就能獲得當天薪水；ADENOVO旗下3大服務所有用戶已達6萬人，預計明年2月初達20萬人。ADENOVO成立於2014年，是一間連結大眾與金融機構的新創公司，目標是改善傳統金融服務的處理效率，已獲得阿里巴巴創業基金、美商中經合集團及兆豐創投的投資。ADENOVO今天推出aifianBacon領日薪服務，用戶透過薪轉紀錄、公司資料、個人雙證件及手機號碼就能完成註冊，初期用戶將享有一個月4次、每次新台幣2000元的領薪服務；使用次數增加後可升級為VIP客戶，享有一個月30次的領薪服務，相當於每天工作完都能領薪水。aifianBacon用戶在隔月10日返還薪水時，可自行決定是否給予aifianBacon贊助費用，比例包括0%、5%、10%、15%、20%。若延後返還，aifianBacon將收取300元違約金，並暫停服務直到用戶繳款完畢。ADENOVO創辦人暨執行長劉晉良表示，ADENOVO開發aifian平台，是為了讓人工智慧（AI）不再遙不可及，從先前推出的aifian共享回饋、aifianShot發票拍立得，到今天推出的aifianBacon培根日薪，能讓用戶透過與aifian互動獲得即時回饋，靈活運用自身資金。劉晉良說，aifianBacon自數天前開放申請以來，已有不少知名企業員工使用，包括科技業、房仲業及金融從業人員等，目前已有5%用戶成為VIP。他表示，ADENOVO從今年9月開始陸續發表3大服務，包括aifian共享回饋、aifianShot發票拍立得、aifianBacon培根日薪，目前總用戶數已達6萬人，預計明年2月初的農曆春節前將達20萬人。（編輯：楊凱翔）1071212
美中貿易戰談判利多 亞股走高,證券,2018/12/12 13:09,https://www.cna.com.tw/news/afe/201812120153.aspx,（中央社香港12日綜合外電報導）美國和中國貿易談判傳出股民迫切期待的好消息，受此激勵，亞洲股市今天買盤暢旺，能源股隨油價彈升，唯英鎊仍因脫歐疑慮持續低迷。美中貿易戰談判傳出正面進展，投資人不禁盼望全面貿易戰不會發生。加拿大決定讓華為財務長孟晚舟交保，川普受訪時也表示，如果他插手能促成與中國簽署貿易協定，可能選擇介入孟晚舟案，「對國家好的事情，我都會做」。孟晚舟1日被捕，讓人擔心美國總統川普和中國國家主席習近平在本月20國集團（G20）高峰會上同意的貿易戰休兵是否成為泡影。此外，中國表示，已同意將調降對美國汽車課徵的關稅，從40%降至15%，也替市場增添了友善的訊號。雖然昨天又傳出中國逮捕一位曾在北京服務的加拿大前外交官，但上述利多仍讓投資人深受鼓舞，亞股今天開盤後紛紛走高。東京早盤上漲1.9%，香港彈升1.4%，上海微漲0.3%。雪梨小漲0.7%，首爾揚升1.3%，台股和紐西蘭股市都上揚0.8%。駐香港經濟學家畢米希（Freya Beamish）告訴彭博（Bloomberg News）：「上週多起事件似乎都搞亂了貿易戰休兵布局，但中美雙方紛紛拋出誘因，竭力維持休兵。」「我們現在看到中國可能對美國汽車減稅，那是另一項有利且具體的措施。」中國可能調降關稅的利多消息傳出後，亞洲汽車股跟進上漲，現代汽車（Hyundai Motor Co.）在南韓股市勁揚3%，日股的豐田汽車（Toyota Motor Corp.）上漲2.4%，三菱汽車（Mitsubishi Motors Corp.）也大漲3%。美國原油庫存大幅降低，也帶動能源股大漲。（譯者：鄭詩韻/核稿：徐睿承）1071212
中揚光電樂觀看明年 掛牌首日一度漲逾6成,證券,2018/12/12 13:19,https://www.cna.com.tw/news/afe/201812120157.aspx,（中央社記者韓婷婷台北12日電）鴻海轉投資光學模具廠中揚光電，從光學鏡頭模具廠擴展到下游模組代工，內部審慎樂觀看待明年營運，今天以每股58元上市掛牌，早盤一度衝高到94.2元，漲幅逾6成。鴻海持有約31%的中揚光電今天早盤以92元開出，盤中最高衝上94.2元，截至1點整最低來到87.5元。中揚光電以生產手機鏡片整組模具、模具的模仁及模座起家，客戶涵蓋國內外光學鏡頭廠，韓廠及陸廠為主力客戶，產品從模具向下擴展到手機鏡頭代工領域，光學鏡頭應用產品包括手機塑膠鏡頭、車載、安控、智慧製造等玻璃鏡頭等。中揚光電積極切入手機鏡頭代工，除韓系客戶，亦已拿到台灣及大陸光學廠代工訂單，內部對明年營運展望審慎樂觀，法人看好明年整體營運在手機鏡頭代工及車載鏡頭成長帶動下，整體營收看增40%。中揚光總經理李榮洲表示，中揚光營運規模日益成長，已成為美系、陸系及韓系手機品牌鏡頭廠之一線供應商，未來伴隨手機搭載多鏡頭趨勢發展明確及3D感測技術快速發展，對手機鏡片模具需求有正面影響，中揚光業績可望隨此趨勢持續成長。至於中美貿易影響，李榮洲認為目前還很難評估，政治是最大變數，不過主要客戶端合作沒有什麼影響，從光學端看，儘管手機沒有賣的更多，但手機鏡頭用的更多，多一片就要多一個模組，對鏡頭跟模具廠而言是好事，多鏡頭多片數都是產業新動能。除了手機鏡頭外，中揚光積極朝車用鏡頭及玻璃鏡頭領域布局，於今年3月併入紘立光電，預計2019年中將取得車用電子規範ISO/TS16949等認證，目前紘立手上約有5到10個案子在幫國際大廠認證，預估明年車載鏡頭營收將較今年成長50%到60%，2020年也會比2019年好，來自紘立車載鏡頭對中揚光的營收貢獻今年估約10%，2019年將再拉升。（編輯：楊凱翔）1071212
美中貿易戰緩和 台股大漲重返9800點,證券,2018/12/12 14:22,https://www.cna.com.tw/news/firstnews/201812120167.aspx,（中央社記者張建中台北12日電）加拿大法官裁定華為財務長孟晚舟交保候傳，加上美中雙方正準備貿易談判事宜，在美中貿易戰局勢緩和下，台股今天開高走高，終場收漲109.41點，收復9800點關卡。加權指數今天收在9816.45點，漲109.41點，漲幅1.13%，成交值新台幣963.16億元。鴻海董事長郭台銘11月增加鴻海持股2萬7020張，重振市場信心，激勵鴻海股價表現強勁，收漲2.8元，漲幅4.09%，收71.2元，連帶帶動鴻準與京鼎等集團股股價同步走高。金氧半場效電晶體（MOSFET）廠杰力與大中接連對市況釋出樂觀看法，表示市場持續供不應求，激勵MOSFET族群股價齊揚，大中以漲停129.5元作收，漲幅9.75%，杰力上漲7.5元，漲幅6.22%，以128元作收。國巨與環球晶等同為缺貨概念股的被動元件及半導體矽晶圓族群股價也都有不錯表現，國巨收漲6.5元，來到338.5元，環球晶漲14.5元，收330元。權值股台積電與股王大立光股價也分別收漲4元及170元，來到226.5元和3345元，帶動整體電子類股指數大漲1.78%，為今天盤面多頭指標。傳統產業股今天普遍走揚，鋼鐵類股指數漲1.3%，汽車類股在中國傳出有意調降美國製造汽車進口關稅稅率激勵下，類股指數也大漲1.93%；百貨類股表現則相對弱勢，類股指數重挫1.06%。分析師王兆立表示，台股今天成交量依然維持在1000億元以下低量，顯示市場觀望氣氛濃厚，美中貿易戰後續發展仍將牽動台股與國際股市未來走向，是市場觀注重點。（編輯：楊玫寧）1071212台股開高走高 漲109.41點（中央社台北12日電）台北股市今天開高走高，收盤漲109.41點，為9816.45點，漲幅1.13%，成交金額新台幣963.16億元。加權指數開盤為9741.45點，盤中最高9835.56點，最低9741.45點；不含金融股指數8221.78點，漲106.01點。八大類股漲跌幅：泥窯股漲0.55%、食品股漲0.89%、塑化股漲0.54%、紡織股漲0.22%、機電股漲1.74%、造紙股漲0.18%、營建股漲0.81%、金融股漲0.09%。委買張數1170萬8217張，委賣張數674萬6851張，成交張數402萬4150張。收盤時上漲678家，下跌147家，持平99家。成交量前5名個股為元大滬深300正2、元大台灣50反1、欣興、中信金、富邦VIX。漲幅前5名個股為中揚光、麗正、強茂、富鼎、晶相光。跌幅前5名個股為三能-KY、杜康-DR、同泰、景碩、農林。1071212
12月台股期指漲131點,證券,2018/12/12 13:52,https://www.cna.com.tw/news/afe/201812120173.aspx,（中央社台北12日電）台北股市今天終場漲109.41點，收9816.45點。12月台指期以9818點作收，上漲131點，與現貨相較，正價差1.55點。台灣期貨交易所為近2個月指數期貨契約訂定開盤參考價為，12月期貨9687點、明年1月期貨9665點。台股今天終場漲109.41點，收9816.45點，成交金額新台幣963.16億元。12月台指期貨以9818點作收，漲131點，成交13萬1769口；明年1月期貨以9796點作收，漲131點，成交3126口。實際收盤價格以期交所公告為準。1071212
前勞動部部長林美珠 接任台灣金聯董座,產經,2018/12/12 14:45,https://www.cna.com.tw/news/firstnews/201812120174.aspx,（中央社記者邱柏勝台北11日電）前勞動部部長林美珠接任台灣金聯資產管理公司董事長，今天上午舉辦交接儀式。財政部高層表示，本項人事案於12月初經行政院核定通過，人選決定是專業性考量。林美珠畢業於國立政治大學法律研究所，有法律背景。曾任嘉義縣副縣長，並曾於蘇貞昌任行政院長、李逸洋任內政部長時擔任內政部政務次長，後出任行政院政務委員，並兼任蒙藏委員會委員長。2017年2月，前勞動部部長郭芳煜因一例一休爭議去職，由林美珠接任；但在今年2月時因罹癌而請辭。本月初經行政院核定，接任台灣金聯董事長一職，並於今天上午舉辦董事長交接儀式。財政部高層指出，人選的決定是專業考量，林美珠具備法律背景，且擔任過多項官職，專業性相當足夠。（編輯：林孟汝）1071212
12月電子期金融期齊漲,證券,2018/12/12 14:00,https://www.cna.com.tw/news/afe/201812120177.aspx,（中央社台北12日電）台北股市今天上漲109.41點，收9816.45點。12月電子期收391.45點，上漲7.75點，無價差；12月金融期收1196.8點，上漲3.8點，逆價差0.35點。12月電子期以391.45點作收，上漲7.75點，成交3227口。明年1月電子期以390.4點作收，上漲7.45點，成交265口。電子現貨上漲6.86點，以391.45點作收；12月電子期貨與現貨相較，無價差。12月金融期貨以1196.8點作收，上漲3.8點，成交1505口。明年1月金融期以1194.4點作收，上漲3.4點，成交97口。金融現貨以1197.15點作收，上漲1.11點；12月金融期貨與現貨相較，逆價差0.35點。實際收盤價以期交所公告為準。1071212
國發基金將提議 台杉董座改為公股法人代表,產經,2018/12/12 14:07,https://www.cna.com.tw/news/afe/201812120181.aspx,（中央社記者潘姿羽台北12日電）立法委員曾銘宗日前對國家級投資公司台杉提出諸多質疑，國發基金副執行秘書蘇來守今天表示，將於台杉12月14日的董事會提出臨時動議，建請台杉公司董事長改為公股法人代表。政府為了帶動國內投資能量，提升經濟成長動能，規劃由政府結合民間力量，成立國家級投資公司，也就是現在的台杉投資管理顧問股份有限公司；台杉去年8月成立至今，已經募集2檔創投基金，第1檔物聯網基金為「水牛1號」，規模新台幣46.5億元，第2檔生技基金「水牛2號」，規模59億元。立法院國民黨團相當關注台杉動向，先前也提出質疑，認為國家級投資公司是基於政府政策而成立，台杉董事長吳榮義卻是自然人代表、非法人代表，有迴避監督之嫌；另外，工研院子公司創新工業技術移轉公司投資台杉，卻未派任董事，形同放棄對台杉的法定權益，有背信的情況。曾銘宗今天於立法院經濟委員會再次質詢國發基金上述2議題，蘇來守回應，將在台杉12月14日的董事會正式提出臨時動議，建議吳榮義改派為法人代表。不過蘇來守表示，此事涉及吳榮義的個人意願，國發基金會尊重台杉的公司董事機制，並盡量於董事會中說服董事能夠同意提案。蘇來守也說，董事會將修改公司章程，包含董事席次的變化，創新工業技術移轉公司，會有法人董事進入董事會。至於台杉底下基金的投資情形，蘇來守今天也說明，第1檔物聯網基金已經投了3案，金額約新台幣6.4億元，另外生技基金則投了2案，金額達5億元。（編輯：楊凱翔）1071212
孟晚舟交保獲釋緩和美中貿易戰 日股收紅,證券,2018/12/12 14:48,https://www.cna.com.tw/news/afe/201812120201.aspx,（中央社東京12日綜合外電報導）中國電信設備大廠華為財務長孟晚舟交保獲釋後，市場對美中貿易戰憂慮緩和，東京股市今天收高。日經225指數收盤上漲454.73點或2.15%，來到21602.75點；東證一部指數收盤上漲31.30點或1.99%，來到1606.61點。（譯者：劉文瑜/核稿：張曉雯）1071212
2019全球經濟展望 美中貿易戰成重大風險,產經,2018/12/12 14:58,https://www.cna.com.tw/news/afe/201812120204.aspx,（中央社華盛頓12日綜合外電報導）在美中貿易戰下，不確定性日增，美國農民被迫將豐收作物送入倉庫或賤價出售，中西部醫材供應商考慮產品出口外銷。這場華府和北京間的貿易衝突將成為明年全球經濟重大風險。法新社報導，美國企業和消費者信心調查雖顯示對經濟的樂觀心理持續至明年，但在美國總統川普發動貿易戰下，美國和全球經濟成長已開始出現裂痕。國際貨幣基金（IMF）預估全球明年經濟成長3.7%。不過，美國和中國這兩個全球最大經濟體的成長都開始降溫。近幾週來，美國經濟可能已經觸頂也對全球股市造成震撼；美股主要指數今年以來的漲幅悉數吐回。美國經濟很快將改寫史上最長的復甦紀錄，但去年的減稅利多已慢慢消褪。利率攀升，加上勞工短缺，開始對房市帶來不利影響。標普全球評級（S&P Global Ratings）經濟學家說：「成長動能可能在第2季觸頂」。不過，美國經濟「短期內比較可能放緩而不是萎縮」。與此同時，歐洲面臨政治和經濟動盪，日本仍身陷長期低迷之中。美中貿易戰恐有蔓延擴散至世界其他經濟體之虞，成為2019年全球經濟的主要威脅。全球規模數兆美元的貿易往來可能受到華府和北京之間的貿易爭端影響破壞、停擺或變化。川普不但不罷手還揚言對進口汽車課徵關稅。美國對輸美鋼鋁加徵關稅已對美國企業獲利造成不利影響。IMF警告，你來我往的關稅報復將導致明年全球經濟成長下滑0.8個百分點。IMF總裁拉加德（Christine Lagarde）最近表示：「這攸關重大，因為貿易是經濟成長的主要動力。」很多官員和企業主管固然同意川普政府對北京貿易政策的指控，特別是強制技術移轉。不過，他們擔心川普的策略過於激進。美國商界和農牧業已經嚐到苦頭。支持貿易的商業組織對外貿易委員會（National Foreign Trade Council）副主席柯文（Jake Colvin）告訴法新社：「我們擔心會藥到命除。」他說：「關稅已對實質經濟造成不利衝擊。」拉加德說，美國經濟短期未見衰退跡象。但IMF也不認為世界其他區域的成長可抵銷美國成長從2.9%減緩至2.5%的影響。中國明年經濟成長料減緩0.5個百分點；印度經濟成長則維持穩定。迄今尚未完全從金融危機中復甦的英國，明年只會見到1.5%的經濟成長，但如未和歐洲聯盟（EU）敲定一紙協議即脫歐恐對成長造成重大不利影響。IMF預估，英國脫離歐盟長期來看可能會造成經濟規模縮水5至8%，即使溫和脫歐也會造成經濟產出減少2.5至4%。和英國隔著一個海峽相望的法國，最近也因黃背心示威運動，迫使總統馬克宏（Emmanuel Macron）在財政措施方面讓步，在預算上捅出一個大洞。義大利也因預算和歐盟槓上。展望2019年全球經濟前景，從美中貿易戰到英國脫歐，恐怕來年還是令人頭痛的問題。（譯者：劉淑琴/核稿：張曉雯）1071212
三大法人賣超台股18.6億元,證券,2018/12/12 15:00,https://www.cna.com.tw/news/afe/201812120208.aspx,（中央社台北12日電）台股今天漲109.41點，收在9816.45點，成交值新台幣963.16億元。三大法人外資及陸資、投信賣超，自營商買超，合計賣超新台幣18.6億元。自營商買超4.05億元，投信賣超2.29億元，外資及陸資賣超20.36億元。分析師王兆立表示，台股今天成交量依然維持在1000億元以下低量，顯示市場觀望氣氛濃厚，美中貿易戰後續發展仍將牽動台股與國際股市未來走向，是市場觀注重點。1071212
公平會通過中嘉案  有條件確保整體經濟利益,產經,2018/12/12 15:05,https://www.cna.com.tw/news/afe/201812120210.aspx,（中央社記者潘姿羽台北12日電）公平會今天委員會議通過，中嘉案不禁止結合，但附加負擔，以確保整體經濟利益大於限制競爭的不利益。公平會表示，本結合案涉及中嘉網路股份有限公司、全球數位媒體股份有限公司、中嘉寬頻股份有限公司及12家有線廣播電視系統經營者的上層股權結構變動及經營權的移轉，結合實施後，對參與結合事業所屬相關市場占有率、市場結構及市場集中度均尚無明顯影響。而公平會審酌多角化結合申報案件的考量因素，認為中嘉案不致於對市場競爭產生實質減損效果，但有助於被結合事業提供有利於消費者多元選擇服務及加速數位匯流服務等整體經濟利益，因此不禁止結合。（編輯：林孟汝）1071212
遠傳5G先鋒隊成軍 3大應用勾勒新願景,證券,2018/12/12 15:08,https://www.cna.com.tw/news/afe/201812120212.aspx,（中央社記者吳家豪台北12日電）遠傳電信今天宣布「遠傳5G先鋒隊」正式成軍，領先全台建構5G車聯網產業鏈創新基地，以無人自駕車、自動感知技術、高畫質即時影像3大應用勾勒新願景。遠傳今天在台北遠東通訊園區Tpark，透過國家通訊傳播委員會（NCC）核准的5G實驗頻譜場域，攜手包括工研院、愛立信、國內小型基地台供應商等合作夥伴，以「車聯網」為主軸展示新應用，與會來賓包括經濟部次長龔明鑫、新北市長朱立倫、交通部郵電司司長王廷俊等。遠傳5G先鋒隊以車聯網為主軸，目前的技術測試成果將持續複製到台北遠東通訊園區、新北林口新創園區、桃園市虎頭山及台南沙崙等自駕車測試場域，並積極參與多項政府主導的專案計畫，加速全台車聯網產業的推動。與來賓一起搭乘自駕小巴EZ10進場的遠傳電信董事長徐旭東表示，遠傳從過去至今陸續推出包含車隊管理、4G車聯網、NB-IoT（窄帶物聯網）機車與單車物聯網等應用，積極耕耘智慧交通傳輸領域，累積豐富的產業經驗與實力。徐旭東說，5G是台灣走向新科技的里程碑，例如無人自駕車不但電動、環保，可使用在占地28公頃的遠東通訊園區內；遠傳不但要加速5G和電動車發展，也要協助台灣所有工業加速走向新科技。遠傳於2016年9月成立全國第一座5G實驗室，進行5G各項創新技術、應用及網路測試，也建構國內首座提供NB-IoT端到端測試環境，供合作夥伴進行驗證測試，以協助加速產品開發時程。遠傳今年7月更攜手愛立信，完成第一個5G網路通話，為5G商轉踏出關鍵性的第一步。遠傳已於今年10月宣布，獲准加入5G汽車通訊技術聯盟（5GAA），成為全台首家加入該聯盟的電信業者，將可共同推動C-V2X新一代技術標準於車聯網與自駕車的應用發展，同時獲得技術及商業模式發展的第一手資訊。（編輯：趙蔚蘭）1071212
再轟聯準會 川普：下週升息就是蠢,產經,2018/12/12 15:11,https://www.cna.com.tw/news/afe/201812120213.aspx,（中央社華盛頓11日綜合外電報導）美國總統川普今天再次抨擊聯邦準備理事會（Fed），他在接受路透社訪問時說，如果聯準會下週開會一如預料決定升息，將是個錯誤，「我認為那很蠢，但我還能說什麼呢」。川普表示，他當前正與中國、可能還有其他國家打貿易戰，且戰況愈演愈烈時，他需要低利率提供的靈活度，以支撐美國經濟。他說：「各位必須了解，我們正在打一場多戰線的貿易戰，我們會贏，但我也需要寬鬆的貨幣政策。」聯準會主席鮑爾（Jerome Powell）是川普自己提名的人選，但自鮑爾2月走馬上任以來，川普就一直對他很有意見，8月時還向路透社表示對鮑爾持續升息「不甚滿意」。當被問及2020年競選連任時，是否憂心美國經濟出現衰退，川普表示，美國經濟也會受到世界其他因素的影響，例如英國計劃離開歐洲聯盟（EU）及法國不滿總統馬克宏（Emmanuel Macron）調漲燃料稅而發起的「黃背心」運動。「這個嘛，世界出了問題，像英國脫歐，法國問題也大，巴黎現在的狀況非常驚人。」馬克宏本週做出重大讓步，宣布為最窮苦的勞工加薪，及降低眾多退休人士的稅額，試圖平息撼動法國各地的抗議活動。川普說：「我們正步入衰退嗎？依我看來，我們的狀況不錯。我們的企業表現亮眼。如果聯準會祭出合理措施，我想我們會成功，像火箭一飛沖天。」（譯者：鍾佑貞/核稿：蔡佳敏）1071212
台面膜廠年減碳排528噸 赴氣候峰會分享成果,產經,2018/12/12 15:23,https://www.cna.com.tw/news/afe/201812120215.aspx,（中央社記者韓婷婷台北12日電）大江生醫受邀於聯合國第24屆氣候高峰會（COP24）中「產業領導策略」與「低碳經濟」兩大論壇，由永續長李東維分享屏東面膜廠零碳生產整合方案節能成果，一年可減少528噸碳排放。李東維表示，屏東磐石精準智造中心結合節能建築、再生能源、植樹吸碳及綠電採購的零碳生產整合方案，其中，環保陽光面膜廠是全球唯一符合美國LEED綠建築標章認證的面膜工廠建築，透過熱循環設計回收機具熱源，降低廠房溫度；建築物外觀設計採取金屬格柵減低熱氣進入，頂部採取大量玻璃，以日照光降低燈具能耗，一年可減少528噸碳排。他指出，大江生醫在目前3座廠房及未來新廠皆裝設大面積太陽能板，每年能產生9000百萬度電，並與林務局合作認領屏東17.25公頃的樹林植栽，今年將製造總碳排5959噸完全中和，符合京都議定書規範黃金標準。此外，大江生醫進一步將節能環保理念垂直整合到供應商與品牌客戶，打造綠色供應鏈；同時進行校園推廣，從屏東169所小學的角落書櫃開始深植學童節能減碳概念。（編輯：張良知）1071212
