標題,分類,時間,網址,內文
中經院：製造業關注貿易戰 5成企業已有對策,產經,2018/12/19 11:11,https://www.cna.com.tw/news/afe/201812190057.aspx,（中央社記者潘姿羽台北19日電）中華經濟研究院今天發布台灣採購經理人營運展望調查，結果顯示，製造業最關注的總體經濟議題為「中美貿易糾紛帶來的衝擊」，而有5成企業已經或計畫採取因應措施。中經院本次營運展望調查一併瞭解廠商最關注的總體經濟議題，而製造業廠商最關注的議題以「中美貿易糾紛帶來的衝擊」居首、占比76%，「匯率變動」與「國際能源及原物料價格」排名第二與第三，占比分別為值56.3%和51.0%。談及中美貿易糾紛帶來的衝擊及因應策略，製造業中有近8成受訪者表示，中美貿易糾紛對公司訂單、產能或營運造成影響，前3大影響層面為原物料攀升、訂單或客戶流失，以及匯率波動或損失。中經院進一步指出，2018年上半年「訂單與客戶流失」僅28.5%廠商勾選，下半年勾選比率高達44.8%，顯見貿易戰衝擊逐漸擴大。調查也顯示，全體製造業有54%受訪企業已經或計劃採行相關措施以因應中美貿易糾紛；這些業者中，高達95.8%受訪企業採取「調整營運或採購供應政策」、68.3%選擇「透過既有產線分散出口地移轉訂單」、43%廠商勾選「改變投資、遷廠或服務據點策略」。中經院特別指出，全體製造業中仍有26.62%廠商未採取相關因應措施，部分業者表示，因為在供應鏈中處於被動地位，「無法」採取因應措施。至於非製造業較關注的總體經濟議題，中經院顯示，以「兩岸關係」占比52.0%最高，「中美貿易糾紛帶來的衝擊」、「勞動法規」分別排名第二與第三名；值得注意的是，「中美貿易糾紛帶來的衝擊」成為製造業與非製造業最關心的前二大重要總經議題。（編輯：林沂鋒）1071219
標檢局檢測：3成直排輪鞋  耐水平撞擊性不合格,產經,2018/12/19 11:12,https://www.cna.com.tw/news/afe/201812190060.aspx,（中央社記者廖禹揚台北19日電）經濟部標準檢驗局對市售直排輪鞋進行抽樣檢測，發現10件樣品中有3件「耐水平撞擊性」不符合規定，可能造成撞擊後鞋殼或鞋身調節機構斷裂，有致使用者滑倒受傷之虞。直排輪是大人小孩都喜愛的休閒運動之一，攸關活動安全的直排輪鞋也列屬應施（強制）檢驗範圍，為雙重把關產品安全，標檢局今年第3季在線上購物網站、大賣場、體育用品店等販售通路，隨機購買10件不同廠牌樣品進行檢測。檢測結果在標示查核皆符合規定，但品質項目中的耐水平撞擊性有3件不符合規定；其中，英萊斯克伸縮溜冰鞋及法拉利直排輪鞋有鞋殼破裂狀況，4 WHEEL兒童直排式伸縮溜冰鞋則有鞋身調節機構斷裂狀況，3項產品價格分別在新台幣1399到2384元不等。標檢局表示，不符規定者將依商品檢驗法通知報驗義務人限期回收或改正該商品，未在限期內回收或改正者，將處10萬元以上、100萬元以下罰鍰。標檢局指出，消費者購買直排輪鞋時應檢查商品檢驗標識，廠商名稱、地址、產品規格及型號等中文標示，產品外觀是否完整、與人體接觸部位是否圓滑安全，並按照體重及足長選擇合適直排輪鞋種類。此外，使用直排輪鞋時，應配戴合適護肘、護膝、頭盔等護具，避免在夜晚進行活動，並選擇平滑，沒有水、沙子、砂礫或塵土的使用場地，尤其應避免在街道、車道等危險場地進行直排輪活動。（編輯：蘇志宗）1071219
英國脫歐後 全球經濟規模排名恐重新洗牌,產經,2018/12/19 11:15,https://www.cna.com.tw/news/afe/201812190066.aspx,（中央社倫敦19日綜合外電報導）英國預計明年脫離歐洲聯盟（EU），資誠會計師事務所（PwC）說，屆時英國的經濟規模可能被法國和印度超越，從當前的全球第5大經濟體滑落至第7。路透社報導，資誠預測2019年英國經濟將成長為1.6%，假定這個國家能設法避免明年3月無協議脫歐帶來的衝擊，相較之下，法國經濟估計將成長1.7%，印度則為7.6%。資誠經濟學家傑克曼（Mike Jakeman）說：「英法經濟規模過去互有漲跌，但2018年英國經濟增長放緩，2019年也不見起色，情勢可能對法國較有利。」這項排名是根據以美元計算的國家經濟規模。英國2016年公投決定脫離歐盟後，經濟成長放緩，英鎊大跌。傑克曼說：「印度是全球經濟成長最快速的大型經濟體，人口龐大、人口條件佳，人均GDP低，迎頭趕上潛力很高。」「未來幾十年，（印度）在全球GDP排行榜中的表現幾乎肯定會愈來愈好。」資誠預測，印度明年將從全球第7大經濟體上升至第5，法國維持在第6。（譯者：劉文瑜/核稿：蔡佳敏）1071219
看好台商回流 黑松重啟活化土地資產,證券,2019/02/14 14:18,https://www.cna.com.tw/news/afe/201812190075.aspx,（中央社記者韓婷婷台北19日電）看好台商回流潮，工業用地需求加溫，黑松重啟資產活化，董事會決議處分位於深坑逾1.1萬坪工業用地，扣除自用需求，預計7000餘坪土地將公開標售。黑松表示，位於深坑逾1.1萬坪工業用地，具交通便捷之利，原先要開發為住宅區，經評估考量當前房地產市況，加上變更後容積率及捐贈等條件，決議撤回深坑地目變更案，恢復為工業用地用途，保留土地東側約4278.1坪作為營運所需土地外，其餘7444.48坪土地將公開標售。黑松指出，隨著此波中美貿易戰，台商回流潮明顯帶動工業用地需求，希望透過公開標售方式處分非營運所需土地，提升土地效益，並降低負債及利息支出，改善財務結構。根據黑松公告，旗下100%持有的資產管理子公司松新，旗下持有的深坑土地總面積共11722.58坪，其中，黑松將保留土地東側約4278.1坪作為營運所需土地，短期將先開發為大台北經銷商及自販機維修中心營運所需的倉儲大樓，後續配合中長期營運再行規畫。至於另外非營運所需的7444.48坪將採公開標售方式處分，相關委任機構甄選及鑑價事宜授權黑松公司及子公司松新股份有限公司董事長全權處理，待交易確定後將另行公告。黑松股價今天受到重啟活化土地資產計畫激勵，以跳空大漲3.8%開出，最高衝上31.3元，漲幅一度擴大到8.3%。（編輯：楊玫寧）1071219
貿易戰休兵後 中國再次採購美國大豆估約90萬噸,產經,2019/01/08 14:02,https://www.cna.com.tw/news/firstnews/201812190077.aspx,（中央社台北19日電）路透社今天報導，中國進口商昨天重返美國大豆市場，開始兩國暫停貿易戰以來的第二輪採購。路透路引述多名了解交易情況的交易員以及美國大豆出口協會（USSEC），作了上述報導。這些交易再次證明，中國正在兌現購買美國農產品的承諾。這是美國總統川普與中國國家主席習近平稍早達成貿易戰休兵共識的其中部分內容。報導說，新一輪的採購提振了芝加哥期貨交易所（CBOT）18日指標大豆期貨價格；但中國採購速度較預期為慢，則限制了漲勢。目前還不確定中國將購買多少數量的大豆。中國多家國有企業上週訂購了逾150萬噸美國大豆，船期從1月至3月不等，為6個月來中國首次大規模採購美國大豆。一名交易商則說，中國國有企業18日購買了15批船貨，或約90萬噸，發貨日期為1至3月，交易價值逾3億美元。美國大豆出口協會（USSEC）一名發言人證實中方恢復採購。這名發言人引述中國的消息來源，但不清楚購買數量。中國去年進口了3170萬噸美國大豆，占美國出口量的近60%，交易額達122.5億美元。（編輯：周慧盈/翟思嘉）1071219
華映債務危機 股價連4交易日跌停,證券,2018/12/19 11:54,https://www.cna.com.tw/news/firstnews/201812190079.aspx,（中央社記者潘智義台北19日電）面板廠中華映管爆發債務危機，13日晚間宣布向法院聲請重整及緊急處分後，14日起迄今，連續4個交易日股價打到跌停，今天開盤後直接摜至0.87元跌停價。華映財務長黃世昌13日在記者會表示，今年面板供過於求，加上美中貿易戰影響，造成面板價格崩跌，經營十分辛苦，中華映管迄今尚積欠轉投資的中國大陸華映科技貨款約33億元人民幣，其中逾期貨款20億人民幣。華映說，身為子公司華映科技最大股東，卻遭第2大股東福建省電子信息集團催討欠子公司貨款，因而引爆債務危機。華映指出，因材料供應商擔憂債務問題暫停供料，台灣龍潭廠6代、4.5代面板產線，以及楊梅廠彩色濾光片產線只能暫時停工，盼與材料供應商協商，儘早復工。華映債權銀行京城銀行在12月14至18日處分華映質押大同股票，計1094萬4773股，每股均價新台幣30.38元，交易總金額3億3246.1萬元；華映希望銀行未到期的債務不要提早處分質押品，讓華映可以降低壓力，儘快復工。（編輯：蘇志宗）1071219
財長：中長期租稅負擔率希望到15%,產經,2018/12/19 11:49,https://www.cna.com.tw/news/afe/201812190080.aspx,（中央社記者邱柏勝台北19日電）財政部長蘇建榮日前表示，希望將台灣的租稅負擔率提升至13%，但國民黨立委曾銘宗今天質疑標準訂太低，要求蘇建榮提出「願景」。蘇建榮回應，中長期希望將租稅負擔率提高至14%、15%。蘇建榮日前接受中央社專訪時表示，將朝扣除額合理化、研議數位經濟稅制，及大數據尋找合理稅源等3方向擴大稅基，目標將台灣租稅負擔率升至13%。但曾銘宗今天在立法院財政委員會上質詢蘇建榮，質疑台灣租稅負擔率為12.9%，增加0.1個百分點，稅收僅成長173億元，標準實在太低，「這應該是要求賦稅署或國稅局的目標」，他要求蘇建榮應該提出「願景」。蘇建榮回應，以今年而言，在國內生產毛額（GDP）不變的情況下，租稅負擔率預估可達13.35%。曾銘宗則說，既然今年租稅負擔率已經超過13%，訂13%為目標，還有意義嗎？對此蘇建榮表示，租稅負擔率有兩個變數，一是稅收成長，二是GDP成長，如果GDP成長幅度高於稅收成長，租稅負擔率就會下降。針對台灣租稅負擔率的願景，他則期望長期而言可以達到14%、15%。而針對公股管理問題，曾銘宗與國民黨立委費鴻泰皆問，財政部有意引進外部第三人進行公股機構負責人的考評，若是考評不好，會不會撤換董總？蘇建榮回應，過去公股行庫都是內部考評，因此找業界、學者、專家，利用ROE、ROA等客觀指標，從外部進行考核，是要給董總一些外界壓力，但公股負責人的派任在行政院，因此財政部會將評量結果提供給行政院，作為任免參考。（編輯：林沂鋒）1071219
掛牌首日出師不利 軟銀行動事業股價重摔逾10%,證券,2018/12/19 11:53,https://www.cna.com.tw/news/afe/201812190085.aspx,（中央社東京19日綜合外電報導）日本電信巨擘軟體銀行集團旗下行動通訊事業－軟體銀行公司首次公開發行（IPO）雖募得破紀錄的資金，今天掛牌首日卻因近來服務斷訊及和華為技術的關係遭檢視，股價重挫逾10%。法新社報導，發言人證實軟銀公司（SoftBank Corp.）IPO募得2.65兆日圓（約235億美元），一如預期成為日本規模最大的IPO。但在東京股市掛牌交易首日，股價開盤5分鐘即跌破承銷價1500日圓，挫至1344日圓，跌幅逾10%。東證一部指數則是挫跌1%。軟銀公司發行的17.6億股全部售出，計占公司股權逾1/3。軟銀集團（SoftBank Group）會長孫正義（Masayoshi Son）計劃將集團從一家日本的電信公司轉型為全球高科技投資公司，這項IPO案正是孫正義的策略之一。孫正義創立的軟銀願景基金（SoftBank Vision Fund）預估價值約1000億美元，軟銀公司IPO將有助孫正義募集資金。軟銀願景基金投資多家熱門科技公司，像是Uber、Slack、Wework和輝達公司（Nvidia）。路透社報導，軟銀公司IPO規模不及中國電商巨擘阿里巴巴2014年締造的250億美元紀錄。阿里巴巴是軟銀集團投資的公司之一。以用戶人數來看，軟銀是日本第3大行動通訊業者，最近卻發生罕見的全國性斷訊問題。軟銀表示，這次斷訊不致衝擊公司獲利和股利。令市場投資人憂心的還有軟銀和華為的關係。目前已有多國因為憂心華為電信設備可能成為中國間諜活動的幫凶而封殺華為。消息人士透露，軟銀已決定以其他供應商的硬體設備，取代華為的4G網路設備。這項過程恐將曠日費時且所費不貲。日本電信公司中，軟銀和華為關係最密切。軟銀公司執行長宮內謙（Ken Miyauchi）將於格林威治時間6時30分召開記者會。（譯者：劉淑琴/核稿：徐睿承）1071219
新台幣午盤升5.9分 暫收30.811元,產經,2018/12/19 12:05,https://www.cna.com.tw/news/afe/201812190090.aspx,（中央社台北19日電）台北外匯市場新台幣兌美元今天中午暫收30.811元，升5.9分，成交金額4.78億美元。新台幣兌美元今天開盤價為30.839元，早盤最高30.800元、最低30.839元。1071219
外商商仲：穀雨兩字新解明年房地產市場,產經,2018/12/19 12:38,https://www.cna.com.tw/news/afe/201812190103.aspx,（中央社記者韋樞台北19日電）外商商仲世邦魏理仕（CBRE）董事總經理朱幸兒今天說，她以「穀雨」兩字形容明年台灣的房地產市場。穀代表各類型房地產，雨代表資金，天氣漸暖雨生百穀，顯示她看多明年房地產。世邦魏理仕今天發表2018年台灣不動產市場回顧，朱幸兒以中國古代24節氣中的「穀雨」兩字預測2019年房地產市場，「穀雨」代表的是24節氣中的第6個節氣，也就是春季最後一個節氣。朱幸兒指出，穀雨的到來象徵夏季開始，寒冷潮濕的天氣結束，氣溫回升會帶來較多的雨水，有利於穀類農作物的生長，也就是所謂的「雨生百穀」、「撥穀降雨」的意思。她說，「穀」字新解代表百穀象徵各類型房地產，例如如住宅、辦公室、土地、廠房、零售及飯店等；「雨」字新解代表雨水象徵資金，如同甘霖一般，有利百穀生長茁壯。不過，雨水也分正反面，正面的雨水代表台商回台設廠、肥咖條款引進資金回流、政策利多；但負面的雨水則顯示美中貿易戰、升息、資金回流的稅負問題。朱幸兒表示，明年自用型企業仍會持續購進或升級租用適合的辦公空間，大型企業仍希望有整棟樓做為企業總部，將推升A辦租金上揚和商用不動產交易熱絡；至於保險業者會由於海外不動產市場風險升高，匯率變動侵蝕獲利之下，暫將重心移回國內為主，但購進標的將以開發型不動產為主；外資相中的標的仍以台北市和熱門觀光景點交通便利的旅館、零售物流為主，明年不動產市場不會寂寞。（編輯：蘇志宗）1071219
亞股漲跌互見 靜候美聯準會利率動向,證券,2018/12/19 12:40,https://www.cna.com.tw/news/afe/201812190105.aspx,（中央社香港19日綜合外電報導）亞洲股市今天漲跌互見，投資人在前一天股市大跌之後，態度轉趨謹慎，市場焦點放在美國聯邦準備理事會決策會議結果，各界對聯準會是否再度升息看法分歧。在美國經濟依舊穩健下，聯準會過去幾年來逐步升息，如今在維持經濟成長和控制通膨之間，步步為營。然而，在今年股市大跌、美國在內的全球經濟浮現放緩跡象，以及美中貿易戰等多重利空因素下，聯準會暫緩升息的壓力升高，今年最後一次的決策會議尤其引人關注。多次砲轟聯準會升息決議的川普，昨天再度推文要聯準會「不要再鑄下大錯」。萬達（OANDA）亞太交易部門主管殷尼斯（Stephen Innes）說：「美國經濟訊號雖沒閃紅燈，但要維持美國經濟動能步向正確方向，不少市場人士認為聯準會應讓投資人有喘息空間，因為升息加上流動性緊俏，已經使得股市從10月到現在一路挫跌。」亞股今天充斥不確定性，港股恆生指數最新報小漲0.08%；陸股滬深300指數則是挫0.26%；韓股Kospi指數上漲0.60%；日股日經指數挫0.43%。至於其他股市，馬來西亞股市上漲0.60%；印尼股市上漲0.95%；新加坡股市上漲0.43%；澳洲股市下挫0.36%；紐西蘭股市上漲0.75%。（譯者：劉淑琴/核稿：徐睿承）1071219
貿易戰促台商轉移陣地 赴東協比返台還要多,產經,2018/12/19 12:45,https://www.cna.com.tw/news/afe/201812190106.aspx,（中央社記者潘姿羽台北19日電）美中貿易戰持續延燒，行政院日前端出方案盼能吸引台商回來投資，不過中經院調查顯示，有不少台商因貿易戰打算遷廠或投資策略，但考慮遷廠東協的台商要比返台投資設點還要多。中華經濟研究院今天發表台灣採購經理人營運展望調查，並了解廠商對於美中貿易戰的影響及因應策略。調查顯示，全體製造業中，有77.2%認為美中貿易糾紛會對訂單、產能或營運造成影響，另外，全體製造業有61.6%有在中國設廠或營運據點，也就是俗稱的「台商」。台商為數眾多，且身處美中貿易戰的戰場，經濟部日前多次公開表示，有不少台商接觸並洽詢返台事宜，行政院近期也通過「歡迎台商回台投資行動方案」，提供各項優惠盼迎來台商返台投資潮。然而中經院調查指出，台商雖有66%因美中貿易糾紛將採行因應措施，其中有45.8%擬改變投資、遷廠與服務據點，但這些台商的首選據點是東協，而後依序是台灣、美國、中國、歐洲。中經院指出，在台商中，因美中貿易糾紛而改變投資遷廠服務據點策略，且評估回台灣投資設點的企業比重約占12.3%，低於考量遷廠東協的18.5%。製造業是否願意繼續投資台灣是政府與市場都相當關注的議題，然而中經院調查，全體製造業有47.5%表示，「不」評估新增產能、服務據點或資本投資於台灣，前三大主因是「市場規模」、「政策不確定性」以及「土地廠房取得」，占比分別為59.2%、28.8%、25.6%。（編輯：林孟汝）1071229
美聯準會預計調高利率 未來可能暫緩升息,產經,2018/12/19 12:45,https://www.cna.com.tw/news/afe/201812190108.aspx,（中央社華盛頓19日綜合外電報導）美國聯邦準備理事會預計今天升高基準利率，但將同時釋出未來暫緩升息的強烈訊號。不過，兩天貨幣政策會議的結果，可能是過去10年來最不確定的一次。只有72%的市場參與者預期聯邦資金利率將調升。聯邦資金利率是用來替房屋與汽車等所有物品設定借貸成本。此舉似乎肯定會激怒總統川普，他多次在推特攻擊聯準會，不滿聯準會妄想今年第4度升息。不過，有愈來愈多跡象顯示美國經濟可能達到頂峰，導致股市最近幾週重挫，分析師與投資人在尋找的訊息是，確認聯準會將暫時不會干預。高頻經濟公司（High Frequency Economics）經濟師歐蘇利文（Jim O'Sullivan）說，經濟狀態的「改變幅度還沒大到可讓美國經濟成長出現顯著放緩，因此外界普遍預期聯準會官員將釋出鴿派升息訊號」。這表示基準利率將從2.25%調高到2.5%，但將移除多個月來在聲明中承諾的「進一步穩步升息」措辭。聯準會也將公布政策委員會成員的季度預測，似乎可能顯示他們預期明年將只升息一到兩次，而非先前預期的3次。聯準會主席鮑爾（Jerome Powell）將在會議結束後舉行記者會，解釋向金融市場釋出的訊號。（譯者：張曉雯/核稿：劉文瑜）1071219
連10凍恐失防禦性升息機會  央行陷兩難,產經,2018/12/19 12:47,https://www.cna.com.tw/news/afe/201812190110.aspx,（中央社記者邱柏勝、林孟汝台北19日電）中央銀行明天將召開今年最後一場理監事會議，外界預估利率「連10凍」的機率很高，彭博分析央行恐已錯失防禦性升息的機會，學者則認為央行處在「兩難」之間，預估最快升息點在明年第一季。貿易戰使經濟衰退的風險升高，美國聯邦準備理事會（Fed）升息舉措也備受壓力，美國總統川普再度呼籲Fed，不要「再次犯錯」提高利率，外界屏息以待。台灣中央銀行20日將召開今年最後一場理監事會議，觀察央行幾項升息的指標，包含消費者物價指數（CPI）年增率、金融業隔夜拆款利率等，都未出現明顯走高，尤其主計總處公布明年CPI年增率僅0.96%，遠低於央行的2%警戒水位，顯示央行目前缺乏升息的條件，也無升息的動機。國泰金控也預估，本次理監事會央行不會升息，維持利率不變，且明年第一季前的金融情勢依舊緊縮，改善的可能性偏低，從基本面來看，並無足夠支持升息的條件。不過，彭博（Bloomberg News）今天刊出專文分析，由於Fed升息力道可能減弱，這將使台美利差再擴大的空間有限，對於台灣而言，也更難找到支持升息的理由。台灣中央銀行恐怕已經錯失防禦性升息的機會。對此，政大金融系教授殷乃平對中央社記者表示，雖然美國今年已三度升息，歐洲和日本也宣布停止QE，陸續朝向貨幣正常化方向邁進，但國際市場利率還沒有大幅提升，台灣是小型開發經濟體，「因為小無法改變市場」，所以只能跟著市場走。他強調，央行遲早會升息，但是會跟著大環境走，不會那麼主動跑在前面，畢竟不知道前面會有很什麼風險。殷乃平說，聯準會最擔心物價難以控制，尤其，全球化後美國很多東西都已不生產，美中貿易戰開打，關稅帶動外來商品成本增加、物價上升，加上這幾天美股大幅震盪，川普拉高分貝喊話，很多人都在關注聯準會這次是否會暫停升息。不過，殷乃平認為，聯準會的貨幣緊縮規劃勢在必行，只是有可能變得緩慢或拉長一點。至於台美利差擴大恐導至台灣資金外流，殷乃平指出，這個「現象本來就存在，也必然會出現」，如果嚴重的話，台灣央行就會考慮升息。他說，如果利率太高會影響國內投資環境，但利率太低資金也會外逃，央行就處在「兩難之間」，因此要考慮的就是相對利差不能太大，「做一些抉擇」。殷乃平認為，央行最有可能升息的機會點，是在明年第一季。但渣打銀行引述央行上季理監事會議議事錄內容，認為央行非常謹慎，主因是全球貿易的不確定性，以及新興市場的波動加劇。且部分央行理事提到負產出缺口、明年國內經濟成長恐放緩，以及溫和的通貨膨脹，因此預期央行明年也將保持政策利率不變。央行9月底的理監事會議宣布，代表政策利率的重貼現率為1.375%、擔保放款融通利率1.75%、短期融通利率3.625%，已經連9季未調整，本次理監事會議利率「連10凍」的機率很高。1071219（編輯：黃瑞弘）
中華電攜手Netflix與公視 壯大MOD內容,證券,2018/12/19 13:36,https://www.cna.com.tw/news/afe/201812190114.aspx,（中央社記者江明晏台北19日電）中華電信MOD超越200萬戶，董事長鄭優表示將衝刺內容，除Netflix上架MOD，也攜手公視投資戲劇「魂囚西門」，拚明年下半年單月損平，獲利後才更有力量主導推動OTT國家隊。中華電信MOD超越200萬戶，董事長鄭優同時表示，近期與全球最大影音串流公司網飛（Netflix）正式簽約合作，Netflix 將上架至MOD，未來MOD用戶可觀賞到Netflix電影、戲劇以及Netflix自製的影視及節目內容，希望越快越好。文化部次長李連權今天致詞時表示，對中華電有兩個期許，第一，希望和中華電信一起搭配投資影視內容，包括電影與戲劇等；而在「內容為王、通路為后」的時代，文化部也期許，中華電能集結台灣內容業者與夥伴組一個「OTT國家隊」，把台灣電影、戲劇相關內容帶上國際，文化部也希望參與策略投資。鄭優對此回應表示，有關OTT國家隊，MOD營收與獲利狀況有所改進，就更有力量來主導推動，因為中華電畢竟是上市公司，要考慮到獲利與商業模式，才能對股東交代，因此會伺機而動，也會和文化部來討論，但會採取務實態度。而國發基金也希望和中華電在影視內容投資方面合作，但鄭優認為，MOD要把虧損弭平，從務實角度思考，「會先嘗試性的做個案投資，一步一步來，摸著石頭過河」。他進一步說，現在MOD已經200萬戶，但獲利仍處於待努力的狀況，相對競爭對手而言，中華電仍受限很多不公平的規範，在經營上較吃力，認為環境上還有很大的改善空間。鄭優坦言，MOD對於頻道上下架仍沒有自主權，許多在其他系統台上架的頻道不敢來MOD，這方面的「潛規則」還是不動如山，這將是未來很棘手的問題。中華電MOD在過去一年多增加將近70萬戶，鄭優表示，下一階段從內容的增進、播送系統更健全的方向挺進，只要內容更好，就會有更多的用戶進來，同時希望ARPU能成長20%。此外，中華電用版權投資的方式攜手公共電視合作一齣6集的劇集「魂囚西門」，且為4K拍攝，同時，中華電積極推升4K滲透率，2020年前目標4K機上盒可供裝能達100萬戶。（編輯：林沂鋒）1071219
台灣開發離岸風電  彭博：仍有8個風場未簽約,產經,2018/12/19 13:04,https://www.cna.com.tw/news/afe/201812190121.aspx,（中央社台北19日電）台灣政府近年來積極開發離岸風力發電，但彭博（Bloomberg News）報導指出，經濟部今年4月公布的11個離岸風場開發計畫，其中8個風場尚未跟台灣電力公司簽訂購售電合約。報導提到，假設這些合約沒能在31日之前完成，屆時這些離岸風場開發計畫將面臨更嚴峻的財務條件，包括售電設限、躉購費率下調12.7%，可能使開發陷入困境。這些風場沒簽訂合約將對台灣剛發展的離岸風電產業構成威脅，台灣離岸風電產業若發展成功將成亞洲首例，這也是總統蔡英文提出的遠大抱負，即提高天然氣和可再生能源發電比例以取代煤炭與核能。全球風能協會（Global Wind Energy Council）指出，台灣政府擬訂的2019年再生能源躉購費率對於開發商來說負擔相當重，假設不能在2019年前簽約，風電開發恐面臨險境。美國禮德律師事務所（Reed Smith LLP）位於新加坡的合夥人米謝爾（Bree Miechel）表示：「每個開發商都急欲在今年完成他們的購售電合約（Power Purchase Agreement）。」禮德律師事務所為台灣一間重要離岸風電開發商提供諮詢服務。米謝爾還說：「從確保這個產業成功啟動來看，台灣政府還得小心行事。」（譯者：陳彥鈞）1071219
華映停產影響 明年第2季手機面板價有機會回升,產經,2018/12/19 13:08,https://www.cna.com.tw/news/afe/201812190123.aspx,（中央社記者潘智義台北19日電）受中華映管暫時停產影響，市場研究機構預期手機面板價格跌勢可望緩和，甚至明年第2季有機會走揚，而華映財務危機對整體面板產業影響不大。群智諮詢指出，市場大環境持續低迷，11月手機面板價格仍持續下跌，但考量面板廠利潤及成本因素，跌價幅度可望趨緩；加上受華映債務事件影響，若短期內華映產線無法恢復生產，2019年第2季度開始智慧手機的傳統非晶矽（Asi）面板供給將趨緊，面板價格將有機會回升。集邦科技旗下研調機構WitsView表示，以華映近幾年的經營策略來看，以智慧手機中小尺寸面板為主，產品組合較為單調，加上本身財務體質不佳，面對智慧手機需求緊縮，問題隨之浮現。因此，WitsView評估，華映宣布財務重整，對產業衝擊相對較小；台灣兩大面板廠友達、群創因產品組合較為多元，強化規格差異化，並積極推出比超高解析度（4K2K）解析度更高的8K4K面板、窄邊框、電競等相關高附加價值產品，後續發展應不致於爆出像華映這次危機的情況。（編輯：蘇志宗）1071219
雙子星案 許崑泰：若得標拚4年完工不中途落跑,證券,2018/12/19 16:11,https://www.cna.com.tw/news/afe/201812190128.aspx,（中央社記者吳家豪台北19日電）藍天電腦與宏匯集團為參與台北雙子星標案唯一本土團隊。藍天電腦董事長許崑泰今天說，若順利標下此案，最快4年可完工，並承諾團隊絕不會「中途落跑」。藍天電腦與宏匯集團今天舉行台北雙子星案公開說明會，許崑泰估計，雙子星案總投資額達新台幣606億元，興建時間快則需要4到5年，慢則需要7年，因為向政府報件可能需要1到2年，施工需要3到4年，真正開始賺錢可能要8到9年後。許崑泰認為，這項投資會帶動經濟發展，讓建築工人有工作、建築材料工廠也有生意，外商企業來台灣可以有辦公室，想逛街的人也有地方逛街，對於提升經濟是一項很好的投資方案，也能增加就業機會。他說，藍天電腦與宏匯集團籌組本土團隊參與雙子星標案，熟悉本土風俗習慣與法規制度，是很大的優勢，而且藍天電腦和旗下群光電子成立已35年，一向兢兢業業、循規蹈矩，絕不會「中途落跑」，一定會做到底。此次參與雙子星案，藍天與宏匯邀請美國SOM聯合建築師事務所擔任建築規劃與結構顧問，由台灣3大聯合建築師事務所擔任國內建築設計顧問，永峻工程擔任結構顧問，高力國際擔任商用不動產開發總顧問，以及群光電能擔綱智慧綠建築規劃與執行顧問。藍天與宏匯目標是打造「有感覺、會思考、能對話」的台北雙子星大樓，以人工智慧（AI）基礎為設計理念，運用App系統串聯空間，提供辦公、住宿、購物與停車的各項資訊與智慧控制，同時建構能源智慧管理平台，達成照明、空調、電力等能耗節省。按照藍天與宏匯的量體規劃，台北雙子星兩棟大樓分別為56、76樓，高度各為280、360公尺，包括商場、旅館、辦公室、景觀餐廳與觀景台。其中商場占23.48%，辦公室占63.84%，旅館占12.68%。藍天與宏匯預計投入6億6700萬元進行台北雙子星5大公益回饋，包括投入3億5300萬元認養與闢建交六、交八廣場；投入1億8900萬元興建城市美術展覽館；自營運開始日起10年內捐贈一億元，舉辦或贊助藝文、展覽、表演等公益活動；投入2500萬元重塑延平北路景觀與人行道認養；提供共享車位。（編輯：李信寬）1071219
雅茗-KY明年營收拚雙位數成長 股價飆上漲停,證券,2018/12/19 13:27,https://www.cna.com.tw/news/afe/201812190129.aspx,（中央社記者江明晏台北19日電）雅茗-KY經歷組織、供應鏈優化和品牌改造後，期許今年「先蹲後跳」，第4季將淘汰不良店點和人事精簡，效應會在明年發酵，明年營收將達雙位數成長，帶動今天盤中股價飆漲停。雅茗-KY今年1至11月營收新台幣19.7億元，較去年同期成長9.78%，續創同期新高，但第3季稅後純益僅0.37億元，年減22.53%，每股純益1.11元，低於去年同期1.56元，累計前3季稅後純益0.95億元、每股純益2.9元，創同期次高。雅茗-KY指出，第4季將會淘汰不良店點和人事精簡，預估每個月節省500萬元，效應會在2019年發酵，展望後續，雅茗-KY將有海外市場與快樂檸檬中國展店等兩大動能。此外，雅茗-KY自10月22日至12月21日實施庫藏股，預計買回自家股票1000張，買回價格區間為35元至80元，目前正值庫藏股期間尾聲，加上明年成長動能前景，帶動雅茗-KY今天股價開高走高，盤中攻上漲停59.8元，創9月以來股價新高，但未能鎖住。（編輯：楊玫寧）1071219
