標題,分類,時間,網址,內文
櫻桃支付涉地下匯兌 顧立雄：新創也要負責任,產經,2018/12/17 12:37,https://www.cna.com.tw/news/afe/201812170098.aspx,（中央社記者田裕斌台北17日電）新創業者櫻桃支付（CherryPay）因涉及地下匯兌遭到檢調送辦，金融監督管理委員會主委顧立雄表示，新創業者不能因為是新創，就要求外界無條件支持。立法委員江永昌今天在立法院財政委員會質詢說，櫻桃支付於2016年進入金管會指導的「金融科技創新基地加速器」，去年更入選全球最大Fintech新創加速器Startupbootcamp（SBC）新加坡決選TOP 10，並到金管會分享在新加坡的發展現況，不料今年8月就遭檢調搜索，涉及違反銀行法經營業務匯兌業務送辦。顧立雄表示，櫻桃支付是否涉及地下匯兌，還需要檢調的個案認定，不過由於櫻桃支付有送監理沙盒，目前正在金管會審議中，顯示經營模式有法規上的障礙；顧立雄也坦言，櫻桃支付的業務內容有類似地下匯兌的動作。顧立雄也指出，櫻桃支付的監理沙盒審議案是目前正在審議中的3個跨境匯兌沙盒案之一，年底前會決定是不是能進入監理沙盒。櫻桃支付是一家P2P小額跨境代付服務的媒合平台，主要用於購物平台代購服務；舉例來說，身在台灣的A在淘寶網購物、要支付人民幣時，可透過櫻桃支付，將人民幣以國際市場中間價換算成新台幣，外加1%服務費，轉帳到櫻桃支付台灣銀行信託帳戶。櫻桃支付同時在中國大陸尋找有換新台幣需求的B，用人民幣幫A代付。完成付款後，櫻桃支付便在中國大陸把新台幣轉到B的帳戶；透過這種媒合方式，A和B都沒有透過銀行國際匯款，也不需要付新台幣500元以上的國際匯款手續費，卻可在24小時內做到實質換匯。顧立雄說，新創業者不能因為單純打著新創的名義，就要求外界無條件支持，必須了解背後的「含金量」高不高，櫻桃支付由於對於配對匯款沒有任何限制，對於如何進行KYC(了解你的客戶)、如何查核都沒有相關機制，該做的都沒有，有監理套利的問題。顧立雄也指出，針對目前仍在審議中的跨境匯兌監理沙盒案會比照同一條件審查，會要求業者提出相對應的風險控管措施。（編輯：李信寬）1071217
華映：透過信託契約保障員工薪資及營運費用,產經,2018/12/17 13:24,https://www.cna.com.tw/news/afe/201812170107.aspx,（中央社記者潘智義台北17日電）面板廠中華映管13日表示，將向法院聲請重整及緊急處分後，再傳出台灣工廠停工。華映今天說，積極與原料供應商協商，盼恢復運作，並透過信託契約保障員工薪資及營運費用。華映台灣6代線、4.5代線工廠停工，根據華映重大訊息指出，因貨款協調尚缺共識，導致廠務系統所需重要材料廠商於12月15日上午8時暫停供料。目前員工皆正常出勤，產線設備屬於待機狀態，但無法正常運作。華映說，目前正與材料廠商積極協商，期待工廠恢復運作，度過難關；並與律師葉大殷簽訂兩紙信託契約，信託總金額各以新台幣6億元為上限，以保障員工薪資及確保公司必要營運費用支付。華映員工表示，目前正常打卡上下班，一切就等公司與原料供應商協商，讓工廠恢復正常供料生產。法人表示，面對中國大陸面板廠殺價競爭，台灣中小尺寸面板廠經營不易，彩晶只有一條5.3代線，且不斷瘦身，讓營運相當有彈性，但華映未能把握機會，前些年一方面出售旗下中小型面板廠凌巨給日商，但卻仍在中國大陸轉投資華映科技，也為這次財務危機埋下伏筆。法人分析，華映只保留一條6代線、一條4.5代線運作之外，另外一條4.5代線賣給凌巨，一條4.5線停產後，最多就是充當實驗線，根本沒必要再擴充產線，但轉投資中國大陸華映科技，卻在中國地方政府主導下，透過私募方式引進福建省電子信息集團資金，成立華映科技100%持股的華佳彩公司並興建莆田6代線新廠。因此，福建省電子信息集團成為華映科技第2大股東。法人說，華映一面瘦身卻一面由中國大陸子公司華映科技旗下華佳彩公司擴建新廠，不但卡住營運資金，現在更積欠子公司華映科技貨款，遭華映科技第2大股東福建省電子信息集團催討貨款，引爆信用危機，造成銀行雨天收傘，不願展延華映百分之百控股的子公司中華映管百慕達公司貸款時限，將於12月18日產生貸款違約：被迫向法院聲請重整及緊急處分。（編輯：蘇志宗）1071217
大同盤中股價翻紅漲逾4% 法人：市場派低接,證券,2018/12/17 13:08,https://www.cna.com.tw/news/afe/201812170110.aspx,（中央社記者吳家豪台北17日電）大同集團旗下公司華映、綠能財務拉警報，大同股價14日跌停，融資大增，法人認為今天市場派進場低接，推升大同股價走高，盤中翻紅漲逾4%，最高來到新台幣34元。法人表示，新公司法通過後，持股夠高的股東可自行召開股東臨時會，這次大同股價下跌，合理推測是市場派承接，趁機補進籌碼。法人指出，華映與綠能對大同集團的貢獻度本就不高，因為面板廠競爭激烈，太陽能產業不景氣更久，華映與綠能財務不佳應該本來就在市場派評估之內，雖然14日大同股價跌停，但市場派經過週末的沙盤推演後，應該會有所準備。面板廠華映、太陽能矽晶圓廠綠能將分別聲請重整及向經濟部申請債權債務協商，14日大同集團內7檔上市櫃股票5檔跌停，集團市值蒸發上百億，華映委賣量更創下24萬餘張紀錄。華映15日再傳出台灣龍潭廠及楊梅廠無預警停產，今天開盤股價來到1.06元，再度打到跌停價，委賣量高達23萬餘張。綠能股價今天開盤跳空跌停4.97元，有7400多張以跌停價委賣。華映這次爆發財務危機除了產業競爭的壓力，關鍵為積欠子公司中國大陸華映科技貨款，身為華映科技第一大股東的華映遭到第2大股東福建省電子信息集團向華映催討欠款，於12月4日來函催告清償，否則將採取法律行動。綠能指出，受國內外太陽能產業政策與景氣丕變影響，公司面臨財務困境，董事會經審慎討論評估後，決議向經濟部申請債權債務協商，期使公司轉型成功。（編輯：楊玫寧）1071217
服務型辦公室10年成長8倍 共享概念夯,產經,2018/12/17 13:16,https://www.cna.com.tw/news/afe/201812170113.aspx,（中央社記者韋樞台北17日電）共享辦公室成為商辦市場最夯話題，瑞普萊坊調查商務中心和共享辦公室的服務型辦公室歸納近年四大趨勢，承租面積破萬坪、十年來面積成長8倍、合計年租金破億元及單點需求規模暴增。瑞普萊坊市場研究暨顧問部調查服務型辦公室，包括商務中心及進階版共享辦公室，有別於傳統辦公室市場租期長、初期投入固定成本高的限制，再加上近年新商業模式轉變，搭上共享經濟熱潮，因此客製化服務且租期彈性的共享辦公室從商務中心蛻變，成為市場新寵。瑞普萊坊商業物業代理部資深經理陳瑛佳歸納出服務型辦公室有四大明顯趨勢，包括「承租面積累計破萬坪」、「十年來承租A辦面積成長8倍」、「合計年租金規模破億元」、「單點需求規模暴增」。企業租用共享辦公室不僅為了省成本，還更進一步希望藉由共享辦公室營運商提供彈性、完善服務及活潑氣氛，提高生產力。陳瑛佳分析，這十年來服務型辦公室承租面積累計破萬坪。其中深耕多年的如英商IWG集團旗下品牌雷格斯、Spaces承租面積累計逾4000坪，德事商務服務中心承租面積破3000坪，本土商務中心大瀚環球商務中心累計承租面積近2000坪；今年6月熄燈的金石堂城中店也由港商進駐打造共享辦公室品牌The Hive，面積不但持續增加，而且土洋大戰方興未艾。其次，承租商辦需求往A辦移動。陳瑛佳指出，過去商務中心基於成本考量，很少選租A辦；但2018年承租A辦的服務型辦公室面積近3000坪，十年以來承租面積成長近8倍。其中，台北市A辦指標大樓的台北101、國泰置地廣場及南山廣場皆有進駐身影。可見高端或新創、新設企業需要更好的門面、服務，都會驅使共享辦公室的業者搶進A辦，成為支撐租金行情的生力軍。她說，承租A辦的服務型辦公室合計年租金總額破新台幣億元。從2008年至2010年承租A辦的服務型辦公室各年年租金總額不及千萬元，2011年至2017年各年租金總額增至約2000萬元，今年承租A辦的服務型辦公室年租金總額合計達1.17億元。共享辦公室除了億元的租金規模外，還有活動服務、設施使用等收入，甚至分潤創投的機會，在不動產買賣交易黯淡的氣氛下，反而成為越來越重要的產業。她強調，服務型辦公室的承租面積也從過去單點約300坪到500坪的規模逐漸擴大至單點超過千坪的。其中單點承租破千坪的皆為共享辦公室，如德事商務服務中心自2005年進入台灣後，2018年加碼增租南山廣場打造共享辦公室，合計單點承租面積共約1400坪。另外，英商雷格斯旗下共享辦公室品牌Spaces承租宏盛國際金融中心共約1300坪。在共享辦公室的發酵下，無論租金負擔能力、面積需求都大幅增加，引起台北市辦公需求的漣漪，將成為大房東未來調整策略的重要參考。（編輯：楊凱翔）1071217
南茂擴產記憶體封裝新品 明年業績看增1成,證券,2018/12/17 13:32,https://www.cna.com.tw/news/afe/201812170118.aspx,（中央社記者鍾榮峰新竹17日電）半導體封測大廠南茂董事長鄭世杰今天表示，明年記憶體和驅動IC封測看佳，擴產記憶體封裝新品，預估第2季之後整體業績逐季成長。法人估南茂明年業績可望年增1成。展望明年營運，鄭世杰表示，明年第1季業績可望符合季節性淡季表現落底，第2季開始可望逐季增溫，預估下半年業績表現走揚，主要在記憶體封裝出貨可明顯放量，明年下半年驅動IC封測產能可望填滿。鄭世杰指出，南茂持續深耕車用與工業用產品封測，此外整體封裝和測試產能，都有產能保證，持續掌握3年產能保障協議。法人預估，南茂明年第2季業績開始可望逐季成長，明年整體業績可望較今年成長1成，目前車用和工業用占比約9%到10%區間。展望明年資本支出，南茂預期，明年資本支出規模約年營業額20%到25%水準，明年超過一半資本支出主要以驅動IC封測為主。在動態隨機存取記憶體（DRAM）部分，鄭世杰指出，目前除了行動記憶體之外，也深耕多項DRAM封裝新品，預估明年第1季可望完成，預期下半年新品業績可望發酵。明年DRAM封裝業績成長可期。在快閃記憶體（Flash）部分，南茂表示，在NAND型快閃記憶體封測新品持續進行，明年下半年可望發酵。法人指出，南茂持續與美光（Micron）維持密切合作，南茂給美光DRAM封裝全產能可上看每月5000萬顆。從產品業績比重來看，第3季整體記憶體封測占比約39.6%，驅動IC包括凸塊和後段封測占比約51.1%，其他邏輯和混合訊號占比約1成。法人指出，南茂驅動IC測試價格跟著同業漲價，主要是測試時間拉長，漲幅約5%到9%區間。（編輯：蘇志宗）1071217
豐興廢鋼本週收購價小跌 其餘維持平盤,產經,2018/12/17 13:34,https://www.cna.com.tw/news/afe/201812170119.aspx,（中央社記者韋樞台北17日電）由於上週起廢鋼市場回溫，大陸廢鋼通路商不再拋貨，中部鋼筋大廠豐興鋼品成功止跌，但由於廢鋼到貨量太大，豐興決定本週廢鋼收購價小跌200元，其餘產品平盤。豐興鋼鐵本週國內廢鋼收購價每公噸小跌新台幣200元，為8400元；鋼筋平盤，每公噸為1萬7300元；型鋼平盤，基價每公噸2萬1400元。國際原料行情方面，美國大船廢鋼本週無報價；日本2H廢鋼本週跌4美元，每公噸286美元；美國貨櫃廢鋼報價，每公噸小跌至280美元，依然維持今年低價；澳洲鐵礦砂每公噸漲價2.95美元，由66.95美元漲至69.9美元。豐興表示，在G20會議之後，美中貿易戰暫緩，鋼鐵市場恐慌氣氛消弭，中國大陸的廢鋼通路商不再拋貨，鋼價回穩，廢鋼回收商見市場平穩，開始逐步釋出廢鋼，上週廢鋼到貨量較大，因此本週略下調廢鋼收購價。（編輯：楊凱翔）1071217
台股震盪收紅 漲13.37點,證券,2018/12/17 13:50,https://www.cna.com.tw/news/afe/201812170125.aspx,（中央社台北17日電）台北股市今天開低震盪走高，收盤漲13.37點，為9787.53點，漲幅0.14%，成交金額新台幣779.35億元。加權指數開盤為9762.49點，盤中最高9826.88點，最低9733.98點；不含金融股指數8190.79點，漲14.90點。八大類股漲跌幅：泥窯股漲0.84%、食品股漲1.07%、塑化股漲0.18%、紡織股漲0.72%、機電股漲0.07%、造紙股跌0.63%、營建股漲0.17%、金融股跌0.13%。委買張數1142萬6984張，委賣張數668萬7305張，成交張數362萬2025張。收盤時上漲317家，下跌474家，持平136家。成交量前5名個股為元大滬深300正2、欣興、大同、元大台灣50反1、元大S&P原油正2。漲幅前5名個股為承啟、波力-KY、天瀚、雷虎、聖馬丁-DR。跌幅前5名個股為綠能、尚志、華映、本盟、互億。1071217
12月台股期指漲61點,證券,2018/12/17 14:02,https://www.cna.com.tw/news/afe/201812170130.aspx,（中央社台北17日電）台北股市今天終場漲13.37點，收9787.53點。12月台指期以9790點作收，上漲61點，與現貨相較，正價差2.47點。台灣期貨交易所為近2個月指數期貨契約訂定開盤參考價為，12月期貨9729點、明年1月期貨9709點。台股今天終場漲13.37點，收9787.53點，成交金額新台幣779.35億元。12月台指期貨以9790點作收，漲61點，成交10萬7257口；明年1月期貨以9772點作收，漲63點，成交9886口。實際收盤價格以期交所公告為準。1071217
12月電子期金融期齊漲,證券,2018/12/17 14:03,https://www.cna.com.tw/news/afe/201812170131.aspx,（中央社台北17日電）台北股市今天上漲13.37點，收9787.53點。12月電子期收388.55點，上漲2.75點，正價差0.41點；12月金融期收1199.60點，上漲1.20點，正價差0.22點。12月電子期以388.55點作收，上漲2.75點，成交2153口。明年1月電子期以387.60點作收，上漲2.60點，成交420口。電子現貨上漲0.21點，以388.14點作收；12月電子期貨與現貨相較，正價差0.41點。12月金融期貨以1199.60點作收，上漲1.20點，成交1076口。明年1月金融期以1197.40點作收，上漲1.60點，成交237口。金融現貨以1199.38點作收，下跌1.52點；12月金融期貨與現貨相較，正價差0.22點。實際收盤價以期交所公告為準。1071217
外資長假在即 台股量能創近月新低,證券,2018/12/17 14:07,https://www.cna.com.tw/news/afe/201812170133.aspx,（中央社記者田裕斌台北17日電）亞股今天在美股大跌的陰霾下走勢相對抗跌，台股開盤後甚至一度衝上9800點，不過由於外資即將放長假，多空交投趨於清淡，量能創近1個月以來新低。加權股價指數終場上漲13.37點、漲幅0.14%、收在9787.53點、成交值新台幣779.35億元，股王大立光漲幅超過1.2%，在權值股中表現相對突出，台積電也守穩在平盤之上，大同集團中雖然宣布重整的華映、綠能依舊跌停鎖死，但大同在買盤湧入下，漲幅近5%。分析師表示，台股今天交投清淡，在日、韓股市率先止跌下，下檔5日線9789點發揮支撐效果，指數仍在9650點至9900點約250點之間狹幅盤整，由於19日台指期結算後，外資將開始陸續放假，屆時台股成交量恐將進一步萎縮。分析師指出，近期外資動向受到國際股市牽動明顯，反觀櫃買指數在內資力挺下走勢相對強勢，今天尾盤櫃買指數雖然一度由紅翻黑，但技術面卻出現5日線向上穿過10日線的黃金交叉，在集團年底前仍有作帳的需求支撐下，中小型股可望相對有表現空間。法人也認為，台股短期均線糾結在9788點至9812點之間，短期必須突破9800點之上，才有機會進一步挑戰季線10091點；且由於至明年農曆年前屬財報空窗期，上市櫃公司也進入尾牙旺季，可望釋出更多產業展望訊息，具有題材性的產業較有機會率先突圍。（編輯：林沂鋒）1071217
日產召開董事會 討論接替戈恩人選,產經,2018/12/17 14:30,https://www.cna.com.tw/news/afe/201812170140.aspx,（中央社東京17日綜合外電報導）日本汽車製造商日產汽車（Nissan）今天召開董事會，討論接替前董事長戈恩的人選，日產和同聯盟法國雷諾汽車（Renault）之間的關係日趨緊張。戈恩（Carlos Ghosn）涉嫌短報薪酬被捕，日產上月解除戈恩董事長職務。法新社報導，日產今天召開董事會似乎不太可能同意將戈恩永久解職，部分原因是此舉不啻是和盟友雷諾汽車公開撕破臉。日產本身也因涉嫌未申報戈恩短報薪資的財務文件而被起訴，雷諾據報企圖左右日產的董事會成員。「華爾街日報」（WSJ）昨天披露，雷諾致函要求日產汽車召開股東會，討論雷諾在日產的9席董事，以及相關高層人事。雷諾在信中警告日產遭起訴「對身為日產最大股東的雷諾帶來極大的風險，影響我們產業聯盟的穩定」。一個包括前雷諾主管在內的顧問委員會主導撤換戈恩的決定，但日本媒體披露，這個委員會今天不太可能達成決議。一名消息人士表示：「（公司）運作固然因此變慢，但這又不是世界末日。我們要讓他們討論，做出適當決策。不必急於一時。」日產可能會宣布公司的最新治理措施，以化解外界對於日產未能遏止戈恩不當行為的批評。（譯者：劉淑琴/核稿：鄭詩韻）1071217
三大法人賣超台股22.41億元,證券,2018/12/17 15:01,https://www.cna.com.tw/news/afe/201812170148.aspx,（中央社台北17日電）台股今天漲13.37點，收在9787.53點，成交值新台幣779.35億元。三大法人外資及陸資、投信和自營商同步賣超，合計賣超新台幣22.41億元。自營商賣超12.31億元，投信賣超8.43億元，外資及陸資賣超1.67億元。三大法人合計賣超22.41億元。分析師表示，台股今天交投清淡，在日、韓股市率先止跌下，下檔5日線9789點發揮支撐效果，指數仍在9650點至9900點約250點之間狹幅盤整，由於19日台指期結算後，外資將開始陸續放假，屆時台股成交量恐將進一步萎縮。1071217
投資人逢低買進 日股收紅,證券,2018/12/17 15:05,https://www.cna.com.tw/news/afe/201812170150.aspx,（中央社東京17日綜合外電報導）日本股市14日收盤重挫，日經指數下跌超過2%，吸引投資人逢低進場，日股今天應聲收高。市場焦點轉向美國聯邦準備理事會（Fed）將召開的貨幣政策會議。日經225指數上揚132.05點或0.62%，收21506.88點。東證一部指數上漲2.04點或0.13%，收1594.20點。（譯者：張正芊/核稿：陳昱婷）1071217
核三1號機停機檢修 台電：穩定供電無虞,產經,2018/12/17 15:38,https://www.cna.com.tw/news/afe/201812170166.aspx,（中央社記者蔡芃敏、潘姿羽台北17日電）核三廠1號機因馬達軸承潤滑油出現低油位警報，將停機檢修，加上核三2號機仍在大修中，只剩核二2部機組正常發電，不過，台電表示，備轉容量率仍在6%以上，供電無虞。明年夏天用電高峰前，台電排定運轉中的核電廠歲修，目前核三2號機正進行大修，預計明年1月16日完成，但今天1號機又發生停機檢修事件，目前全台核電廠只暫剩核二2部機組正常發電。原子能員會會發布即時訊息，指出今天上午10時16分，核三廠1號機非安全相關的反應爐冷卻水流泵C台底部油貯存槽低油位警報，經電廠人員檢查發現，馬達下軸承溫度有上升趨勢，因此決定在上午11時5分開始降載，解聯執行反應爐冷卻水流泵C台檢修。台電表示，每台馬達都有潤滑油，以潤滑、冷卻馬達軸承，雖然1號機反應爐冷卻水泵馬達軸承溫度仍在安全運轉可接受範圍，不過，基於安全考量，已經進行降載解聯停機作業，完全停機後，將在今天下午3、4時，派員進入圍阻體內檢修。台電發言人徐造華說，這次檢修沒有任何輻射異常狀況，請民眾放心外，由於冬天非用電高峰，預估備轉容量率仍在6%以上，也會積極調度機組，穩定供電，不會有供電吃緊的問題。原能會也強調，會持續監控電廠運轉安全。不過，這是近4個月以來核三廠第4起發出警報事件，今年9月21日時曾出現警報訊號，事後調查，是因內部人員進行焊接時，因電焊接地與監測器接地連通，電流干擾，引發警報訊號。10月16日時，也曾因工廠人員執行電銲作業時，干擾儀器，導致廠房中的流程輻射監測器出現4次警戒訊號；11月27日，核三廠1號機發出瞬間警報，經過檢查後，發現是流程輻射監測器受到雜訊影響。（編輯：林孟汝）1071217
外資上週大賣198億 本週注意Fed升息與否,產經,2018/12/17 15:50,https://www.cna.com.tw/news/afe/201812170169.aspx,（中央社記者田裕斌台北17日電）根據台灣證券交易所統計，外資上週在集中市場賣超新台幣198.63億元，投信業者表示，本週市場關注焦點在於美國聯邦準備理事會(Fed)是否升息。截至12月14日止，外資累計賣超3411.83億元，總持股市值11兆6972.78億元，占全體上市股票市值39.86%，較12月7日增加256.87億元。中國信託台灣活力基金經理人周俊宏表示，台股市場短線維持區間震盪格局，本周主要關注點在於Fed利率決策會議，目前市場預估升息的機率為75%，升息機率仍高，不過因擔憂經濟下行的風險，使Fed近期開始出現鴿派的訊號。此外，市場也聚焦19日台指期結算、臨近年底作帳行情等，外資可能也因陸續進入聖誕休假期而使交易顯得清淡。外資上週自集中市場買超最多的前3名上市公司及張數分別為欣興1萬6532張、台灣高鐵1萬6231張、光寶科1萬906張。外資上週自集中市場賣超最多的前3名上市公司及張數分別為新光金10萬3165張、聯電5萬7637張、國泰金2萬7736張。（編輯：林沂鋒）1071217
日立出資7000億日圓 購併ABB輸配電部門,產經,2018/12/17 16:00,https://www.cna.com.tw/news/afe/201812170176.aspx,（中央社東京17日綜合外電報導）日本電機製造商日立製作所（簡稱日立，HITACHI）今天正式宣布，將以7000億日圓（約新台幣1903億元）購併瑞士ABB輸配電部門，這是日立有史以來最大規模購併案。日本經濟新聞報導，日立宣布收購專營把電力從發電廠送往企業及家庭的輸配電等電力系統事業的全球最大廠ABB。全球電力事業環境正發生很大變化，日立希望透過購併案，早日在海外開展電力系統業務。ABB是全球最大的產業用電機業者，其電力部門在全球製造及營運被稱為控制系統的輸配電設備；日立購併ABB的電力系統事業後，規模將躍居世界首位。電力系統事業是接獲電力公司訂單後，開始建設變電所及鋪設電纜等；如果接受委託負責設備營運，主要工作就是調整電網供需，防止出現停電的情況。為了完成購併，ABB首先將把電力系統事業部門獨立出來，日立會在2020年前半年拿出約8成收購金額，之後將以成為完全子公司為目標。（譯者：黃名璽/核稿：陳政一）1071217
非蘋上半年旗艦激戰 宏達電：以中高階應戰,產經,2018/12/17 21:26,https://www.cna.com.tw/news/afe/201812170178.aspx,（中央社記者江明晏台北17日電）每年上半年非蘋旗艦機輩出，HTC台灣區總經理陳柏諭今天說，宏達電明年上半年將以中高階新機應戰，確保每個手機產品都獲利，同時看好VR在台灣將起飛，今年台灣VR營收已倍增。宏達電今天推出HTC Desire系列新機HTC Desire 12s，延續HTC Desire 12系列主打的平價入門智慧型手機定位，搭載CPU八核心處理器、1300萬畫素前後相機、2CA載波聚合、指紋辨識、NFC、VoLTE與VoWIFI功能等，提供個性黑、清透灰及綻放紅等3種顏色，並提供3GB/32GB與4GB/64GB兩種版本，建議售價分別為新台幣5990元、6990元，並於1月上旬起陸續上市。面對大陸品牌在台灣市場攻城掠地，陳柏諭表示，大陸品牌在手機市場「有狼性」，例如小華OV，尤其在中低價位上「不是很好打」，宏達電推出 HTC Desire 12s的定價很實際，目標銷售量超越前一代機款Desire 12。陳柏諭表示，接任台灣區總經理一年多，手機盤價維持精準，也在維修上做很大改善，明年在手機市場的市占還要往上成長，上半年將會主攻5000元到2萬元的價格帶。而在明年手機布局上，他認為，各大品牌在旗艦機花太多資源，不斷堆疊功能、提高售價，「明年上半年HTC會以中高階來應戰」，並會延續U12產品線，在U12 Plus延伸新的應用。陳柏諭認為，智慧機市場太成熟，「市場是艱困的，打低價會很傷。」HTC要確保每個手機產品都是獲利，並在通路與後端維修方面「穩紮穩打」的長期抗戰，要抓住特色而不是打低價戰。他同時看好VR在台灣將會起飛，台灣市場來自VR營收今年已經是去年的一倍，第4季VR已看到成果，企業端也對一體機Vive Focus態度積極，明年有些通路和SI的布局將密切進行，在VR展望上樂觀且大膽，而Vive明年也會有新的產品出現。在VR上，陳柏諭認為，平台將是VR未來發展的重要方向，Viveport是HTC很重要的一步，就像GooglePlay和Apple Store一樣，這是未來5年到10年要走的關鍵，宏達電也積極支持內容上的布局。而在5G上的布局，陳柏諭表示，宏達電初期的5G產品會在5G Hub上，自認是聰明做法，因為5G要很快速的拓展到B2C市場有難度，尤其台灣在2020年才標5G執照，因此會攜手國際電信商合作進行5G的區域部署，也和台灣電信商洽談推出相關B2B運用。（編輯：郭萍英）1071217
新台幣貶0.3分 收30.87元,產經,2018/12/17 16:25,https://www.cna.com.tw/news/afe/201812170180.aspx,（中央社台北17日電）台北外匯市場新台幣兌美元今天收盤收30.870元，貶0.3分，成交金額5.42億美元。新台幣兌美元今天開盤價為30.89元，最高30.856元、最低30.90元。1071217
東森國際前3季 每股賺2.61元,證券,2018/12/17 16:19,https://www.cna.com.tw/news/afe/201812170182.aspx,（中央社記者江明晏台北17日電）東森國際在併入草莓網的營收後，今年前3季合併營收新台幣134.78億元，年成長33.46%，歸屬於母公司淨利為16.62億元，每股盈餘(EPS)2.61元。東森國際今天召開法說會，今年東森集團O2O及國際化腳步進展快速，今年5月收購香港跨境電商草莓網76%後，10月再取得香港上市自然美30%股權，並於同月接收寵物連鎖店原動物王國資產，以「東森寵物雲」為名重新開張。東森國際在併入草莓網的營收後，今年前3季合併營收新台幣134.78億元，較去年同期100.99億元成長33.46%;而在損益方面，主要由於第2季出售上海東森企業發展股權挹注盈餘6000多萬美元，前3季合併淨利19.82億元，歸屬於母公司淨利為16.62億元，EPS 2.61元；每股淨值為13元。東森國際表示，倉儲事業雖受大宗穀物貨櫃運輸波及，每年營運量或有升跌，但倉儲事業持續以提高營運效率及降低成本等方法致力於獲利提升；而航運事業目前經營3艘巴拿馬極限型散裝貨輪，明年4月2艘租約到期後，1艘則將於109年8月租約到期，屆時航運事業將全部結束營運。在轉投資子公司新零售方面，旗下東森購物虛擬通路零售事業多元通路包括有線電視、網路、電話行銷、型錄及IPTV五大通路均衡發展，單一通路營收占比已降至5成以下，併購草莓網快速提升跨境網購業績，再收購自然美後，完成O2O線上到線下全通路布局。東森購物表示，下一階段除將擴大自營商品範疇外，也將以東森幣啟動新會員機制，導入新客並喚醒停滯客，持續深化會員的服務。截至11月東森購物合併草莓網營收達150億元，較去年同期成長45%，持續創業績高峰。另外，「東森寵物雲」寵物連鎖店新開張及經營北捷戶外廣告，相關營收已於11月開始挹注。截至11月東森新聞雲營收達6.51億元，較去年同期成長37%，其中單月11月營收為1.19億元，更較去年同期成長143%，創公司成立以來的新高。（編輯：趙蔚蘭）1071217
同欣電董座轉讓持股過半 解任職務,證券,2018/12/17 16:44,https://www.cna.com.tw/news/afe/201812170193.aspx,（中央社記者鍾榮峰台北17日電）同欣電今天下午公告，董事長楊惠捷申報持股轉讓，轉讓持股已超過選任當時股數1/2，因此當然解任。公司將儘快召開董事會，推派新任董事長執事。同欣電14日公告董事長楊惠捷從今天起到明年1月16日採鉅額逐筆交易，轉讓5422.982張股票，配偶謝美枝也在同期間採鉅額逐筆交易轉讓1631張張股票。同欣電今天下午公告，由於楊惠捷申報持股轉讓，已超過原任董事時持股1/2，董事依法解任，楊惠捷並將解任董事長職務。公司指出，將儘快召開董事會，推派新任董事長執事。楊惠捷表示，從2007年同欣電上市以來，先後完成業務轉型、併購、策略性股東聯盟、財務強化等關鍵工作，公司日漸茁壯，不負股東們所託。不過因考量個人年歲已高，以及健康因素，楊惠捷決定展開世代傳承任務，並在其他董監事及主要客戶持續支持下，順利完成世代交替。同欣電表示，對於楊惠捷退休表達不捨及感激外，自上市以來制度建置已相當完善，重要商業夥伴也對楊惠捷退休之事，表示理解與尊重，願意繼續支持公司既有經營團隊，對公司營運並無重大影響。同欣電今天股價開低走跌，一度跌破百元大關，最低來到99.4元，大跌7.96%，終場重回百元之上，收在101.5元，跌6.02%。展望第4季，同欣電日前預期，第4季業績可較第3季穩健向上，毛利率維持25%到30%區間。法人指出，同欣電切入低軌道衛星客戶的收發模組，原先預定明年第2季量產，目前預計可提前至明年第1季。（編輯：張均懋）1071217
