標題,分類,時間,網址,內文
福華大賣大同持股 證交所關心,證券,2018/12/22 12:42,https://www.cna.com.tw/news/afe/201812220098.aspx,（中央社記者田裕斌台北22日電）大同陷入經營權大戰，近期不但受到集團旗下華映、綠能申請債務協商拖累，同一集團的福華更大賣大同股票，台灣證券交易所表示，監視部正注意中。福華21日公告，自8月29日至12月21日止，在集中市場出脫2萬632張大同股票，獲利新台幣5.27億元；從公告中可看出，福華出售大同持股總交易金額近6.7億元，但依規定上市公司處分有價證券超過3億元就需公告，顯見賣出動作集中在昨天。加上大同在昨天12時之後頻見單筆499張的賣單，讓股價僅6分鐘就從平盤之上跌至跌停價29.85元，根據券商進出表，昨天光是日盛證券內湖分公司賣出大同超過1.3萬張，是最大賣壓來源。在出脫大同持股超過2萬張後，福華還持有大同股票3萬3166張，持股比率1.42%，是否會持續出脫持股，市場關注。福華董事長由前大同董事長林蔚山掛名，也是現任大同董事長林郭文豔的丈夫，在大同面臨經營權大戰短兵相接之際，福華卻大舉賣出大同持股，也讓市場感到相當奇怪。此外，從借券張數觀察，大同籌碼面也有異狀，從華映宣布重整、綠能申請債務協商以來，大同借券增加4647張，維持在超過14萬張的高檔，但12月以來借券餘額已大減3萬3929張，空軍在這波大同股價重挫以來大獲全勝，由於借券通常法人及外資套利的工具，大同借券在此時大增，更啟人疑竇。證交所回應，監視部對於異常交易都會注意，也包含借券交易，都會按照程序提報相關單位，但不會針對個案評論。福華今天在集團股中獨強，股價開高走高，衝上漲停板3.9元，截至12點40分，成交量逾12000張。（編輯：鄭雪文）1071222
聚積mini LED突破挑戰 明年第1季量產,產經,2018/12/22 13:04,https://www.cna.com.tw/news/afe/201812220103.aspx,（中央社記者張建中新竹22日電）發光二極體驅動IC廠聚積成功突破次毫米發光二極體(mini LED)生產挑戰，預計明年第1季導入量產。聚積的mini LED是採用覆晶晶片，與傳統採用正裝晶片不同，在散熱、發光效率與發光均勻性表現都較採用正裝晶片方案佳。隨著突破生產挑戰，聚積mini LED生產良率達99.99%水準，並與多家國際專業影音設備廠商合作，預計明年第1季便可量產。次毫米發光二極體(mini LED)可視角高達178度，且能無縫拼接成任意形狀與尺寸，目前可組合成130吋大的4K顯示器，可應用在室內廣告看板與電影院等商用空間，也可朝螢幕背光應用發展。（編輯：楊玫寧）1071222
掌握自由港銅礦過半股權 印尼拿回祖產,產經,2018/12/22 13:44,https://www.cna.com.tw/news/afe/201812220114.aspx,（中央社記者周永捷雅加達22日專電）印尼總統佐科威昨天宣布，印尼與美國礦業巨擘自由港麥克莫蘭銅金公司達成協議，印尼持有該公司在巴布亞省開採的銅礦51.23％股權，印尼奪回自家礦產資源，意義重大。美國自由港麥克莫蘭銅金公司（Freeport-McMoRan Inc）上個世紀看上印尼巴布亞（Papua）南方蘊藏豐富的金礦、銀礦和銅礦。1967年，自由港開始在巴布亞開採礦產，合約期限30年。自由港將大量開採的礦產運往其他地區冶煉，獲取巨大利潤，並一再要求與印尼政府延長開採合約。印尼「國際日報」曾報導，自由港每年在巴布亞開採金銅銀礦產的市值達到2980億美元。巨大的礦產利潤讓各方有心人士蠢蠢欲動。前印尼國會議長塞特亞（Setya Novanto）因遭控向自由港公司索取20%的股份（市值約40億美元），以換取他幫助這家公司續簽在巴布亞省礦區的長期合約，因而黯然下台，遭判入監服刑。佐科威自2014年上台以來，不斷設法要奪回自由港公司對印尼礦產的控制權。經過長時間的協商，佐科威昨天透過電視演說表示，印尼與自由港麥克莫蘭銅金公司達成總額38.5億美元的協議，自由港移轉旗下格拉斯柏格（Grasberg）礦場51.23％股權給印尼國營的阿沙漢鋁礦公司（PT Inalum）。他強調，「今天也是歷史性的一刻，自由港自從1973年起便在印尼營運，我們將把所獲得的過半股權，用於人民的福祉」。佐科威說，這項協議達成後，代表印尼中央政府將有更多的稅收用來造福人民。特別是造福巴布亞當地人民。巴布亞省政府將獲得阿沙漢鋁礦公司10%的股權。格拉斯伯格銅礦位於巴布亞省米米卡縣（Mimika），是全球第2大銅礦產地。2016年，格拉斯伯格礦場開採48.2萬噸的銅和3萬噸的金。礦業向來是爭取獨立的巴布亞人的敏感議題，許多當地民眾不滿自由港開採印尼礦產後，並沒有給予當地人足夠的回報。（編輯：施燕飛）1071222
開低收黑 台股跌30.51點,證券,2018/12/22 13:46,https://www.cna.com.tw/news/afe/201812220117.aspx,（中央社台北22日電）台北股市今天開低收黑，收盤跌30.51點，為9646.16點，跌幅0.32%，成交金額新台幣383.02億元。加權指數開盤為9639.24點，盤中最高9652.19點，最低9625.31點；不含金融股指數8072.30點，跌27.69點。八大類股漲跌幅：泥窯股漲0.32%、食品股漲0.36%、塑化股跌0.01%、紡織股漲0.10%、機電股跌0.52%、造紙股漲0.34%、營建股漲0.62%、金融股跌0.16%。委買張數952萬7890張，委賣張數477萬3654張，成交張數231萬4589張。收盤時上漲405家，下跌370家，持平138家。成交量前5名個股為元大台灣50反1、華映、大同、元大滬深300正2、富邦VIX。漲幅前5名個股為世紀鋼、東泥、瑞利、日馳、大亞。跌幅前5名個股為大同、綠能、聖馬丁-DR、中和、台南-KY。1071222
1月台股期指跌72點,證券,2018/12/22 13:55,https://www.cna.com.tw/news/afe/201812220123.aspx,（中央社台北22日電）台北股市今天終場跌30.51點，收9646.16點。1月台指期以9585點作收，下跌72點，與現貨相較，逆價差61.16點。台灣期貨交易所為近2個月指數期貨契約訂定開盤參考價為，1月期貨9657點、明年2月期貨9640點。台股今天終場跌30.51點，收9646.16點，成交金額新台幣383.02億元。1月台指期貨以9585點作收，跌72點，成交2萬3773口；明年2月期貨以9571點作收，跌69點，成交328口。實際收盤價格以期交所公告為準。1071222
1月電子期金融期齊跌,證券,2018/12/22 14:02,https://www.cna.com.tw/news/afe/201812220126.aspx,（中央社台北22日電）台北股市今天下跌30.51點，收9646.16點。1月電子期收379.7點，下跌3.6點，逆價差3.56點；1月金融期收1179.2點，下跌5.4點，逆價差3.02點。1月電子期以379.7點作收，下跌3.6點，成交423口。明年2月電子期以379.2點作收，下跌3.45點，成交8口。電子現貨以383.26點作收，下跌1.98點作收；1月電子期貨與現貨相較，逆價差3.56點。1月金融期貨以1179.2點作收，下跌5.4點，成交169口。明年2月金融期以1177.8點作收，下跌4.2點，成交6口。金融現貨以1182.22點，下跌1.89點；1月金融期貨與現貨相較，逆價差3.02點。實際收盤價以期交所公告為準。1071222
三商小金雞 雙賺主婦上班族財,產經,2018/12/22 14:05,https://www.cna.com.tw/news/afe/201812220128.aspx,（中央社記者江明晏台北22日電）三商投控旗下民生零售事業最具成長動能，有美廉社等品牌的三商家購已登錄興櫃，定位社區超市的美廉社大賺主婦財，三商家購也開設新型態複合式零售，瞄準都會上班族群。三商投控旗下事業體涵蓋保險、民生餐飲零售、製藥、資訊服務業等，其中，民生餐飲零售事業最具成長動能，有美廉社等品牌的三商家購已登錄興櫃。三商家購創立於2013年，於12月17日登錄興櫃，旗下有「美廉社」、「大美折扣超市」、「心樸市集」、Yole、「美廉城超」、Go美廉及OFFICE Mart等品牌，經營實體及線上零售業務，主攻串聯社區資源的零售民生消費品商店。三商投控分析，美廉社定位清楚，在市場開拓佳績並獲利，只要有400、500人的社區大樓就考慮會在周邊設點，且都挑選租金便宜的巷弄進駐，銷售的商品以民生必需品占多數，美廉社加盟比例約占2成以上。三商家購實收資本額為新台幣5.3億元，目前全台已設立超過661間實體門市，並創立電子商務部門，打造全通路無縫消費模式。美廉社為三商家購主力品牌，以社區型超市定位自居，未來三商家購公司除持續拓展美廉社門市外，也投資餐飲事業，開設新型態複合式零售Grocerant (雜貨Grocery+餐廳Restaurant)，瞄準都會區上班族三餐。三商家購也開發辦公場域零食便利架(OFFICE Mart)，透過應用程式APP定位掃描貨架與商品，全程採用線上刷卡或第三方支付自助結帳，導入先進科技，將消費場域從社區擴展至辦公場所，吸引不同消費族群；三商家購旗下「GO美廉」品牌則是跨足電子商務。三商家購2017年合併營收新台幣111.65億元，成長率15.12%，全年度每股盈餘2.66元，今年截至10月底合併營收已達99.73億元，年增6.76%，每股盈餘3.02元，超過2017年全年。展望後續，三商家購表示，隨著美廉社門市市占率持續擴增、產品差異化及持續開放加盟等策略，三商家購營收及獲利成長可期。（編輯：楊玫寧）1071222
豬瘟延燒帶動雞肉需求 大成卜蜂高人氣,證券,2018/12/22 14:14,https://www.cna.com.tw/news/afe/201812220131.aspx,（中央社記者韓婷婷台北22日電）非洲豬瘟議題延燒，雞肉替代需求題材加上年底肉品需求增加，在大盤陷入貿易戰衝擊之際，台灣兩大肉雞廠大成、卜蜂人氣高漲，成為近期盤面新熱門股。在資金轉戰效益下，食品類股今天表現相對亮眼，包括有銷售雞肉卜蜂、大成、福壽以及油品相關概念股南僑、福懋油、泰山、統一等股價都呈現紅盤表現相對強勢。非洲豬瘟拉警報，全台防疫作戰升溫，雞肉替代需求跟著升溫，加上旺季效益加持，市場看好大成及卜蜂成為防疫避險股。不過，由於兩家廠商也有一定比例的豬隻飼養及豬肉銷售，面臨非洲豬瘟疫情在大陸持續擴大，廠商也進入防疫大作戰，希望透過加強全台防疫系統，渡過此一危機，化危機為轉機。大成今天股價開平走高，終場上漲3.94%，收在34.3元，成交量放大到4021張，昨天量能為1041張。卜蜂今天開小高後快速拉高，尾盤上漲4.38%，收在54.8元，成交量放大到6416張，昨天成交量為2160張。（編輯：林沂鋒）1071222
台股守住9600點 成交值創近2年新低,證券,2018/12/22 14:26,https://www.cna.com.tw/news/afe/201812220139.aspx,（中央社記者張建中台北22日電）台股今天獨家開市，量縮狹幅震盪，成交值不到新台幣400億元，創近2年新低量，指數終場收跌30.51點，相較美股道瓊指數重挫逾400點，表現相對平穩。加權指數今天收在9646.16點，跌30.51點，跌幅約0.32%，成交值僅新台幣383.02億元，創近2年新低量；台股本週指數跌128點。傳統產業股今天普遍走揚，為支撐大盤一大助力，其中，風電概念股在內政部審查通過7件彰化地區離岸風電申請案激勵下，股價齊揚，為盤面焦點。世紀鋼股價強攻漲停，達65元；新光鋼收在32元，漲幅4.75%；上緯收在72.1元，漲幅6.66%。橡膠類股也有不錯表現，類股指數漲1.49%；塑膠類股表現相對弱勢，類股指數跌0.25%。電子股方面，權值股台積電收跌2元，來到221.5元，股王大立光下跌30元，來到3240元，鴻海跌0.5元，收在70.9元，拖累整體電子類股指數跌0.51%，表現相對疲弱。市場關注隨著經營權之爭戰況升溫，大同集團企業股價普遍走跌；其中，大同收在26.95元，跌幅9.72%，綠能收在3.3元，跌幅9.59%，華映收在0.71元，僅小跌0.01元，跌勢相對緩和。分析師王兆立表示，國際政經局勢持續動盪，股市震盪劇烈，台股市場觀望氣氛依然濃厚，投資人操作審慎為宜。（編輯：楊玫寧）1071222
苦吞6根跌停板後 華映爆量打開跌停,證券,2018/12/22 14:39,https://www.cna.com.tw/news/afe/201812220142.aspx,（中央社記者韋樞台北22日電）台股今天獨家開盤，大同集團依舊弱勢，華映連6個交易日跌停後，今天依舊以跌停開出，但在買盤拉抬下，午盤過後跌停打開，收盤僅小跌。大同轉投資的華映和綠能爆財務危機，華映負債總額達新台幣348.01億元，綠能負債達114.34億元；兩企業分別聲請重整及向經濟部申請債權債務協商，華映與綠能股價已經重挫多日。華映前三季歸屬母公司虧損60億3695萬元，EPS -0.93元，13日向法院聲請重整及緊急處分，股價連吞6根跌停。華映交易為30分鐘搓合一次，今天開盤再度打到跌停0.65元，已低於淨值1.4元的一半，11時過後，大量買單湧進打開跌停，甚至推升股價回到平盤的0.72元，最後一盤交易4664張，收在0.71元，小跌1.39%，成交量爆大量到6萬5743張。（編輯：鄭雪文）1071222
中油工會將投票撤換董事長 戴謙：問心無愧,產經,2018/12/22 15:01,https://www.cna.com.tw/news/firstnews/201812220143.aspx,（中央社記者蔡芃敏台北22日電）中油工會將在明年會員代表大會時進行「您認為董座是否適任」的投票案，創下國營事業首例，中油董事長戴謙說，無權干涉工會，不過，在任內為中油盡心盡力，一切守法、問心無愧。中油工會高層證實，將在明年一月舉行工會第15屆會員代表選舉時，進行「您認為中油公司董事長戴謙是否適任？」的投票案。不過，他強調，中油工會沒有撤換董事長的權利，將依照投票結果，建議府院高層更動人事。中油工會說，中油近年來配合政府轉型，像是研發自有品牌電池、轉型成綠能加油站等，不過中油本身業務仍為石化，但戴謙上任已經一年多，對很多業務仍不清楚。且中油這幾年雖簽了許多合作備忘錄（MOU），卻看不出來哪些有實質效益，有些MOU還引發爭議。他指出，中油95無鉛汽油出問題，中油作為國營企業當然應該承擔責任，但是，戴謙沒有聆聽專家意見、也沒經過董事會討論，就承諾「退一送一」，引發員工不滿。他說：「誰希望去鬥爭？大家都希望勞資關係好。」中油董事長戴謙對中央社記者說，「細節我真的不知道」，是媒體告知才知道工會將要舉行投票一事，無法干涉工會要不要舉行投票。他說，當中油油品出問題時，自己親上火線召開記者會，為中油盡心盡力，且為了中油的誠信跟商譽，一定要主動揭露，彌補消費者。戴謙強調，任內做的事，相信大家有看到，且一切守法，「問心無愧最重要」。中油日前與日商TDK、台灣碩城科技公司簽署MOU，將成立合資公司開發電動機車電池，不過外界質疑碩城科技是否具有足夠技術。對此，戴謙說，簽署MOU僅確立雙方合作意願，並沒有實質法律責任。若簽署的MOU關係公司利益，才須上報董事會。（編輯：林孟汝）1071222
三大法人賣超台股17.02億元,證券,2018/12/22 15:01,https://www.cna.com.tw/news/afe/201812220148.aspx,（中央社台北22日電）台股今天跌30.51點，收在9646.16點，成交值新台幣383.02億元。三大法人外資及陸資賣超、投信買超、自營商賣超，合計賣超新台幣17.02億元。自營商賣超7.99億元，投信買超1.81億元，外資及陸資賣超10.84億元。分析師王兆立表示，國際政經局勢持續動盪，股市震盪劇烈，台股市場觀望氣氛依然濃厚，投資人操作審慎為宜。1071222
水情審慎樂觀 水利署：明年上半年供水無虞,產經,2018/12/22 15:34,https://www.cna.com.tw/news/afe/201812220156.aspx,（中央社記者廖禹揚台北22日電）進入枯水期近2個月，水利署今天表示，目前各地水庫蓄水率都在6到8成正常範圍，水情審慎樂觀，預估明年上半年供水無虞，今年二期及明年一期稻作應都可順利供灌。今年初梅雨期降雨不如預期，水情拉警報，澎湖與台南地區一度進入一階限水，所幸在進入汛期後，各地水情燈號陸續轉為水情正常藍燈，11月進入枯水期後，仍維持穩定供水。水利署副署長王藝峰今天表示，各地水庫目前都維持6到8成以上蓄水率，降雨及蓄水狀況與往年相較都在正常範圍，中央氣象局也尚無警示訊息，評估今年二期稻作及明年一期稻作可正常供灌，預估明年上半年各項供水無虞。此外，去年下半年提早實施節水，因應今年旱象有成，今年下半年也參照作法提早實施，日後將成為常態操作，王藝峰表示，除加強區域水資源調度、輔導產業節水，也持續與農委會合作推動對地綠色環境給付，鼓勵農民改種進口替代、外銷主力等雜糧作物，不僅符合農業需求，也減少水資源需求。至於離島澎湖水情，王藝峰表示，澎湖供水以海水淡化廠及湖庫水調度，目前海淡廠供應正常，水庫也在豐水期蓄滿，同樣預估供水無虞。（編輯：郭萍英）1071222
彭博：川普曾討論開除聯準會主席鮑爾,產經,2018/12/22 15:37,https://www.cna.com.tw/news/afe/201812220159.aspx,（中央社華盛頓22日綜合外電報導）彭博今天引述消息人士報導，美國總統川普曾討論開除美國聯邦準備理事會（Fed）主席鮑爾一事。彭博引述4位不具名知情人士報導，由於美國股市已數個月走跌，聯準會19日卻又調升利率，導致川普對鮑爾（Jerome Powell）越來越失望。彭博表示，白宮發言人員和聯準會發言人史密斯（Michelle Smith）皆拒絕對消息發表評論。（譯者：葉俐緯/核稿：張正芊）1071222
11月失業率3.7% 續創18年同月新低,產經,2018/12/22 18:46,https://www.cna.com.tw/news/firstnews/201812220167.aspx,（中央社記者邱柏勝台北22日電）主計總處今天公布11月失業率3.7%，月減0.05個百分點，續創18年同月新低，主因今年經濟情況優於去年，廠商人力需求增。主計總處今天發布11月失業率為3.70%，續創18年同月新低；月減0.05個百分點，經季節調整後失業率則為3.69%，較上月下降0.01個百分點。主計總處國勢普查處副處長潘寧馨表示，季調後失業率因去除季節因素，最能反映經濟情勢對勞動市場的影響，而今年以來，季調後失業率一直在3.67%至3.70%之間波動，可以研判，近期失業情勢處於穩定狀態。至於今年前11月失業率平均為3.71%，年減0.06個百分點。媒體提問，11月失業率續創18年同月新低，但明年經濟成長趨緩，是否對勞動市場造成影響，對此潘寧馨表示，今年經濟情況優於去年，廠商人力需求增加，因此今年以來就業人數持續上升。此外，台灣人口中近6成是勞動力，當中又有9成6是就業者，當民間人口成長，也能挹注勞動市場。另外，潘寧馨表示，雖從總體經濟指標來看，經濟成長有趨緩的現象，但就主計總處觀察，似乎尚未反映在就業與失業的統計數據上，但主計總處仍會持續關注勞動力指標的走勢。至於美中貿易戰是否導致就業情況惡化，則要看製造業就業情況，今年11月製造業就業人數較7月增加約6000人，製造業失業者人數則是呈現減少，因此無法明確看出就業市場有受到美中貿易戰的影響。（編輯：林興盟）1071222
新台幣貶2.4分 收30.824元,產經,2018/12/22 16:12,https://www.cna.com.tw/news/afe/201812220168.aspx,（中央社台北22日電）台北外匯市場新台幣兌美元今天收盤收30.824元，貶2.4分，成交金額2.06億美元。新台幣兌美元今天開盤價為30.820元，最高30.798元、最低30.828元。1071222
士紙轉型美妝保養品 進軍旅館業開發,產經,2018/12/22 16:36,https://www.cna.com.tw/news/afe/201812220173.aspx,（中央社記者韋樞台北22日電）老牌的士林紙業近年積極轉型美妝保養品的製造上市，原有廠區土地資產則進攻旅館業開發。總經理蔡丞哲表示，明年可望在士林捷運站附近興建120間房的中型旅館。士林紙業今天下午舉行法說會，蔡丞哲表示，去年和今年一整年均為士紙重要的轉型年，目前全公司產品集中在美妝保養品的研製生產，以及既有舊廠房地產的開發活化。在美妝保養品部分，目前以濕紙巾「獅子寶寶」與面膜保養品「氧顏森活」兩大自有品牌為主。「獅子寶寶」包括嬰兒濕紙巾、女性私密濕紙巾和輕漾系列；以及防蚊液系列產品推廣；面膜則以森果系列、微金超導系列、內銷生物纖維系列、外銷生物纖維系列等為主。至於在紙廠舊有廠區開發活化方面，蔡丞哲指出，主要是士紙旗下陽光士林開發公司在主導，主要有四大案件可望貢獻士紙營收獲利。包括原有士林紙廠舊廠的開發案，以及士林捷運站2號出口附近原有的5號倉庫土地預計明年第4季可拿到建照，預計興建地下3層、地上12層，共120間房的旅館，但目前還未決定旅館以商務或休閒度假為主。第三則是士林福德路與原住戶合建的小型都更案，士紙分回5戶，目前僅待售1戶70坪房；最後則是已在營運中，利用士林紙廠員工宿舍改建的旅館─珮柏旅店，這個旅店共有56間房，但經營上融入原有的紙業文化，並與士林的名店結合同時提供英語導覽，讓國外旅客體驗深度文化特色的旅店。蔡丞哲說，至於士紙其餘零星土地等在未決定開發方向前先暫以停車場為穩定收益；另外在桃園蘆竹區的土地則出租予物流業者。士林紙業累計前3季合併營收新台幣1億4642萬元，歸屬母公司虧損1億3159萬元，每股稅後虧損0.51元。（編輯：林興盟）1071222
美公布對日貿易談判目標 涉工業汽車農業匯率,產經,2018/12/22 16:46,https://www.cna.com.tw/news/afe/201812220176.aspx,（中央社華盛頓21日綜合外電報導）白宮今天公布準備和日本進行貿易談判的協商目標，預計最快1月20日開始談判。美國政府尋求大幅縮減對全球第三大經濟體日本的690億美元貿易赤字。根據白宮公布的文件，美方鎖定替美國工業產品取得免稅市場准入，並尋求降低或取消美國農產品遭課徵的關稅。美國可能想分階段來進行協商。文件內容還顯示，華府將試圖替美國汽車產業爭取更公正的貿易環境，並將嘗試「確保日本不以操控匯率方式，來規避有效的國際收支調整，或獲取不公平的競爭優勢」。本月在一場美國貿易談判協商目標的公聽會上，美國的聯合汽車工會（United Auto Workers）請求川普政府要求更嚴格的日本汽車和零件進口限額，且若欲調高限額，須依照美國汽車業輸日成長幅度來調整。美國民主黨籍聯邦參議員魏登（Ron Wyden）發布聲明表示，他支持替美國產品爭取市場開放，但他對白宮談判目標加以批評，指責內容缺乏細節，且執行貿易協議的方式「完全不恰當」。（譯者：張正芊/核稿：林治平）1071222
耶誕派對快來了  量販超商備貨搶業績,產經,2018/12/22 16:54,https://www.cna.com.tw/news/afe/201812220183.aspx,（中央社記者蔡芃敏台北22日電）搶攻耶誕商機，量販、超商業者推出各式活動炒熱氣氛，超商業者表示，已有不少消費者提前在這週末準備耶誕派對，預估可帶動一波銷售高峰，更增2至3成業績。叮叮噹，一年一度的耶誕節即將到來，街頭除了巨型耶誕樹外，到底也懸掛起炫彩奪目的耶誕燈飾，統一超商指出，耶誕檔期活動開跑2週，業績已較去年同期成長近2成。不少消費者也開始在週末準備耶誕的派對活動，像是造型糖果、巧克力、洋芋片等零食銷售成績佳，預計將再增加2至3成業績。統一超商表示，除了食品，今年獨家販售迪士尼藍牙燈光喇叭，民眾反應熱烈，因此又加碼推出造型小夜燈收納盒，有有米奇、米妮等4款。OK超商除了販售特殊造型的糖果及蛋糕，也看準成人交換禮物商機，推出DIY薑餅屋、敲槌雪球餅乾、香腸彈珠台和聯名爆米花組等獨家商品，預估帶動2成5業績。除因應耶誕檔期推出最低優惠買一送一，愛買也準備耶誕大餐供消費者選購，像德國豬腳、烤全雞套餐都受到歡迎，一週共賣出500組。愛買表示，電影大黃蜂即將上映，加上交換禮物帶動買氣，使大黃蜂變形金剛玩具業績成長5倍。JASONS MARKET PLACE則是在101旗艦店規劃交換禮物專區，推出不少進口零食，預計能帶動整體業績成長1至2成。另外，消費者在26日前單筆消費滿新台幣500元就會獲贈50元現金券1張。（編輯：林孟汝）1071222
瞄準外賣市場 大成旗下檀島咖啡微風登場,產經,2018/12/22 17:09,https://www.cna.com.tw/news/afe/201812220192.aspx,（中央社記者韓婷婷台北22日電）大成集團旗下「檀島香港茶餐廳」，蛋撻每年賣出數量可堆疊出一棟101高度。今天正式以新型態外帶店型「檀島咖啡」進駐微風南京，瞄準外賣市場，持續擴大餐飲事業版圖。檀島咖啡以192層的酥皮蛋撻以及港式菠蘿油創造全台排隊風潮，其中最出名的蛋撻每年賣出數量可堆疊出一棟101高度。新型態店型主攻微風商圈外帶市場，除了招牌蛋撻，原味菠蘿油之外，更增設門市限定的港式撈丁、蜜汁叉燒菠蘿包等各種限定餐點。檀島咖啡第一家店開業於1940年，擁有78年的老字號傳承歷史，目前檀島在台灣由大成集團及檀島第二代董事長楊紹業共同合作，包括台北信義店，南西店及台中中港店，計3間門市。大成集團副總裁韓家寅表示，這三間門市雖有不同特色，但都以內用為主，很多客人都希望檀島能推出外帶服務，讓消費者更便利，因此今年首度於聖誕前夕，搶先推出檀島外帶品牌，檀島咖啡門市，首家門市座落於微風南京。韓家寅指出，大成集團始終在食品安全與美味上有所堅持，檀島咖啡是臺灣的第4間店，也是獨一無二的外賣門市。大成集團在台灣餐飲品牌包括勝博殿、岩島成烘焙、中一排骨、丼丼亭、好食城、安心巧廚、檀島、安心購、弄堂巧廚及十五區甜點等。（編輯：郭萍英）1071222
新台幣收貶2.4分 台灣獨家開市量能萎縮,產經,2018/12/22 17:19,https://www.cna.com.tw/news/afe/201812220197.aspx,（中央社記者邱柏勝台北22日電）受美元反彈影響，今天新台幣表現偏弱，但因出口商拋匯力道支撐，終場以30.824元兌1美元作收，小貶2.4分。且台北匯市獨家開市，量能不興，台北與元太外匯經紀公司總成交量僅3.43億美元。外匯交易員表示，今天是補班日，台灣股匯市獨家開市，導致交易量能萎縮。新台幣受昨天美元反彈走揚影響，表現偏弱，但因為年底有出口商拋匯賣壓，新台幣匯價有撐，終場僅小貶2.4分作收。此外，由於今天外資與部分廠商休假，匯市只剩下實質需求的拋補，兩大外匯市場成交量僅3.43億美元，創近期低點。展望後市，外匯交易員指出，時序進入年底耶誕跨年假期，外資提前放假退場，出口商則是有拋匯需求，因此新台幣可望有撐，預料在30.8元間震盪。不過放眼明年，由於美國聯準會再度升息1碼，外匯交易員表示，美元可望維持強勢，加上台美利差擴大，壽險業者仍偏好美元資產，在美元需求仍強的情況下，新台幣要強不易，至於短線走勢則視外資動向與台股表現而定。新台幣兌美元今天開盤價為30.820元，最高30.798元、最低30.828元，尾盤收30.824元，貶值2.4分。（編輯：黃國倫）1071222
台灣指數公司3檔新產品 投資更多元,證券,2018/12/22 17:25,https://www.cna.com.tw/news/afe/201812220209.aspx,（中央社記者田裕斌台北22日電）台灣指數公司宣布，近期陸續發布3檔不同類型指數，且自24日起計算發布盤中即時指數，未來可透過指數股票型基金(ETF)或指數投資證券(ETN)，讓指數型產品更多元化。台灣指數公司表示，這3檔新指數分別為「特選大蘋果報酬指數」、「存股雙十等權重報酬指數」及「中小型代表300指數」；其中，「特選大蘋果報酬指數」自蘋果(Apple)最近公布供應商名單的國內上市電子公司中，精選符合流動性檢驗、近1年每股淨值不低於面額10元且財務報表無虧損的自由流通市值前10大股票，並採用自由流通市值加權，表彰蘋果供應鏈大型公司投資績效表現。至於「存股雙十等權重報酬指數」則是透過市值篩選大型或高價上市股票，且需符合流動性檢驗，再以股東權益報酬率、現金股利殖利率及本益比等多因子評估指標進行評分，同時納入產業代表性考量，依據上市股票傳產、電子、金融3大類別市值占比進行各類別成分股檔數配置，由大至小排序選取出20檔成分股，因股票組合的產業結構與大盤雷同，利於採期權避險或進行套利操作，具備股利收益與資本利得的雙重潛力。此外，「中小型代表300指數」以市值排序第50名之後的國內中小型上市股票作為母體，選取各產業市值前80%大且通過流動性檢驗的300檔股票，並採用普通市值加權，目標作為可充分反應各產業表現的中小型股票市場投資績效標竿；預期將增加未來中小型股票組合發行指數金融商品或衍生性商品如期貨及選擇權等機會，進而活絡中小型股票的流動性。台灣指數公司指出，根據BlackRock Global ETP Landscape報告，全球交易所交易產品(ETP)資產規模截至今年10月底已達4.9兆美元，亞太市場資金今年流入高達1197億美元，僅次於美國市場的2109億美元，可見指數化商品已逐漸受到亞洲市場的重視。以國內ETF而言，截至今年11月30日止，ETF掛牌檔數149檔，總管理資產規模達新台幣6605億元，掛牌檔數及資產規模較2017年分別大幅成長38%及89%，顯示近期國內指數化投資亦呈現蓬勃發展。（編輯：郭萍英）1071222
淘帝-KY業績創新高 動能延續明年,證券,2018/12/22 18:03,https://www.cna.com.tw/news/afe/201812220228.aspx,（中央社記者江明晏台北22日電）中國童裝品牌淘帝-KY連3個月刷新單月營收新高，前11月營收賺贏去年全年，淘帝-KY表示，2019年春夏訂貨會業績年成長幅度有望達2成，電商占比明年將超過10%，動能持續強勁。淘帝-KY11月合併營收新台幣7.73億元，受惠線上線下銷售表現同步成長，連3個月刷新歷年單月營收新高紀錄，並較去年同期成長18.3%；累計2018年1至11月合併營收為60.97億元，較去年同期成長14.34%，已超過去年全年的59億元。淘帝-KY表示，2019年春夏訂貨會業績年成長幅度有望達到2成，加上近年加強布局的電子商務年營收占比已經接近10%，預估明年將超過10%，後年可望成長至15至20%，扮演強勁成長動能，成為明年業績動能。淘帝-KY表示，TOPBI品牌於中國雙十一電商購物節期間推出多個電商限定優惠，與中國超過1600間實體銷售據點結合，強化TOPBI品牌行銷宣傳力道並帶動TOPBI品牌童裝銷售表現，線上與線下銷售表現持續成長，今年度在電商表現強勁，電商銷售已連續3年翻倍成長。淘帝-KY近年採取銷售通路結構擴張、產品與門市形象創新以及因應快時尚需求崛起，彈性生產供應鏈管理等三管齊下策略。展望今年第4季及明年第1季，淘帝-KY看好TOPBI品牌於線上官網、APP與旗下電商代理商等仍保持強勁成長動能，並已成功打造集團營運引擎，隨著耶誕節、元旦和農曆春節兩大銷售旺季到來，集團針對TOPBI品牌線下各省代理商推動「百日衝刺銷售計劃」，包括持續優化百貨、街邊專賣店與購物中心等通路結構。（編輯：郭萍英）1071222
