標題,分類,時間,網址,內文
研發投抵不隨產創條例落日 延長10年有影,產經,2018/12/03 12:02,https://www.cna.com.tw/news/afe/201812030085.aspx,（中央社記者邱柏勝台北3日電）經濟部爭取延長產創條例租稅優惠，賦稅署長李慶華表示，財政部會配合研議，在既有基礎上思考政策延續方向，研發投抵一定會延長。財政部長蘇建榮則希望，延長期限不要超過以往慣例。產業創新條例將於明年底落日，除研發投資抵減外，包含員工獎酬股票、天使投資、個人投資新創等租稅減免，也將於明年到期。經濟部為爭取延長租稅優惠，目前正與財政部協商中，針對研發投抵部分，經濟部更力爭能延長10年。財政部賦稅署署長李慶華今天在立法院財政委員會上接受記者訪問時指出，產創條例為經濟部主導法規，但由於明年底才落日，目前還在搜集意見中，延長10年只是參照以往的經驗，各項租稅優惠最後是否延長、是否新增其他租稅優惠，例如智慧機械投資抵減等，都還在協商，會在既有的基礎上，看要不要做調整，預計明年下會期一定會提出修法草案。李慶華說，研發對台灣產業而言很重要，因此研發投抵「一定會繼續」，至於其他如員工獎酬制度、天使投資人，有限合夥創投等，其實都很重要，為了鼓勵新創事業發展，這些租稅優惠應該都有延續的可能性，經濟部會邀集相關專家學者共同提出意見，並視國家發展方向，決定是否有必要「加碼」租稅優惠。最終會由經濟部提案，財政部只是配合研議機關。財政部長蘇建榮則說，政府推動租稅減免措施必須謹慎，首先根據以往慣例，租稅優惠延長是10年或20年，財政部不希望超過；其次，是減稅利益能讓基層雨露均霑。享有租稅減免的企業，可以適度對員工加薪，或是增僱員工，對經濟成長就有效果。若企業享受減稅後營收增加，增加分配股利都是大股東領到，就沒有辦法達到效果。財政部會針對這部分，與經濟部溝通，希望經濟部審核租稅減免申請案時，能把這件事情視為考慮條件。（編輯：楊凱翔）1071203
新台幣午盤升8.3分 暫收30.767元,產經,2018/12/03 12:06,https://www.cna.com.tw/news/afe/201812030087.aspx,（中央社台北3日電）台北外匯市場新台幣兌美元今天中午暫收30.767元，升8.3分，成交金額3.93億美元。新台幣兌美元今天開盤價為30.770元，早盤最高30.731元、最低30.794元。1071203
朱立倫：不反乾貯 不接受核廢最終去處留白,產經,2018/12/03 12:17,https://www.cna.com.tw/news/afe/201812030089.aspx,（中央社記者王鴻國新北3日電）新北市長朱立倫今天就未核發核一廠乾式貯存場水土保持證明一事表示，台電說乾貯是暫貯，卻貯放長達40年。但在核廢最終處置的去處說明上留空白，新北市當然不能接受。朱立倫今天受訪時對電力設施問題表示，前一段時間有些人放話說林口電廠更新計畫受新北市卡關，但新北市沒有卡關，只要符合相關的法規就能夠予以通過，三號機最近會通過。朱立倫表示，新北市沒有反對核一廠核廢乾式貯存，所謂的乾式貯存是室外跟室內的安全性，台電應要說服學者專家的疑慮，這才是大家關心的。朱立倫表示，所謂的乾貯是暫貯，但台電的計畫是要貯放40年，擺在你家40年叫作暫貯，還有它的安全重不重要，要請大家思考一下，它不是放4個月、不是放40個月，而是放40年，這個安全性是非常重要的。朱立倫表示，新北市要求的幾件事中，首要是水保必須按圖施工，其次是在所謂的核一的除役的環評計畫當中，必須要載明未來的永久的核廢的去處，台電不能說把它留空白，留空白是大家不能接受的，因為這本來就是法定上要有的一個說明，結果留空白，新北市當然不能夠接受。（編輯：張銘坤）1071203
美中貿易戰停火90天 耶誕行情後分歧仍難有解,產經,2018/12/03 12:24,https://www.cna.com.tw/news/afe/201812030091.aspx,"（中央社紐約2日綜合外電報導）過去一年來，華府和北京在解決貿易戰核心議題上，一直未能達成重大進展。如今停火90天，除讓金融市場在年底享受到耶誕行情外，恐怕難以帶來太多改變。彭博報導，美國總統川普和中國國家主席習近平在各界關注的川習會宣布貿易戰暫休兵。川普同意原定加徵關稅計畫延後3個月，以換取北京擴大採購美國商品。在股市下滑和經濟浮現警訊下，這項安排讓雙方有更多喘息空間。美中貿易戰停火，股市投資人雖高興可以暫時喘口氣，但這兩個全球最大經濟體間仍存在著巨大的鴻溝。美方要求中方停止強制技術轉移、智財權強力執法，並停止對戰略產業補助，這些在中方眼中全都是華府企圖阻止北京崛起成為世界強權的技倆。荷蘭合作銀行集團（Rabobank ）駐香港亞洲金融市場研究部門主管艾佛瑞（Michael Every）：「倘若（休兵）意味著任何實質進展，我願意把我的話收回…雙方都還沒準備好開打貿易戰，但也不願讓步。」即便如此，美中暫時言和有助化解外界疑慮，雙方貿易爭端令人憂心會導致地緣政治進一步緊張，而有進入新冷戰之虞。白宮強調習近平同意繼續推動北韓非核化，北京則表示川普尊重和台灣有關的一個中國原則，這是雙方最大可能引爆點之一。這也凸顯雙方務實的一面。習近平至少爭取到3個月的時間，不會讓價值2000億美元的中國商品被加徵關稅至25%，好讓北京決策者在經濟腳步放緩之際，有更多時間緩解衝擊。川普則不但贏得北京擴大向美採購農產品、能源和工業產品的承諾，手上還握著關稅利器，藉以向習近平施壓要求中方在結構性議題上讓步。紐約JL Warren Capital LLC創辦人李俊恒（Junheng Li，音譯）說：「美中領袖希望股市先享受到耶誕行情。我們可以等到2月再來擔心。」重點是這讓川普對企業和農民有所交待，特別生產種植大豆的農業州，這些州在他2020年競選連任攸關重大。前美國財政部官員，目前任職智庫外交關係協會（Council on Foreign Relations）高級研究員的賽瑟（Brad Setser）指出：「川普暫不出手並沒多大損失，不但可把收成的大豆銷往中國，還得以繼續協商…難處在於找到真正協議的基礎，得以解決廣泛的議題，而不是只同意暫時停火。」美中之間存在的鴻溝並未縮小。這點從華府和北京並未發表共同聲明，揭櫫雙方貿易會談框架，可見一斑。雙方各自宣讀峰會成果，顯示雙方歧見仍大。比如說，中方未提90天期限，美方則對和台灣有關的一中原則未置一詞。中國人民大學重陽金融研究院副研究員王鵬說，北京略過90天期限不提，意味著對美方要求有所保留。王鵬指出，美方強力要求的結構改革「極為困難，因為這涉及國家聲譽、黨的威信，以及國內經濟結構」。除非川普和習近平各退一步，否則在雙方對世界看法分歧下，難以達成解決方案。前美國財政部官員、目前擔任洛杉磯TCW Group Inc分析師的雷文哲說：「雙方成長都將減緩。雖在貿易議題上方隨時都可能墜下的達摩克利斯之劍（Sword of Damocles, 比喻隨時可能發生的禍事）尚未移除。但美國今晚已先眨眼，3月不無可能也會眨眼。」（譯者：劉淑琴/核稿：鄭詩韻）1071203"
台達電領先業界通過ISO 27001資訊安全認證,證券,2018/12/03 12:27,https://www.cna.com.tw/news/afe/201812030093.aspx,"（中央社記者韓婷婷台北3日電）台達電今天宣布，順利通過ISO/IEC 27001：2013資訊安全認證的各項高標準要求，領先同業成為同時通過新產品導入流程與IT範疇認證的廠商。台達電表示，資訊安全認證範圍包括達創的新產品導入（NPI, New Product Introduction）流程、IT資料中心、網路，以及企業資源規劃系統（ERP）。台達電執行長鄭平表示，因應工業自動化與工業4.0時代來臨，物聯網趨勢銳不可當，高科技製造業也因而產生重大變革，資訊系統的安全風險隨之提高，能獲得此國際等級認證，證明了台達電對於資訊安全的重視向來不遺餘力。鄭平表示，取得認證之後，台達電在面對資安要求嚴苛的零組件、崁入式電源、風扇與散熱管理、汽車電子、商用產品及移動電源、工業自動化、樓宇自動化、資通訊及能源基礎建設等各種不同行業別客戶時，能夠提供更完善、更全面的服務。（編輯：楊玫寧）1071203"
離岸風電第3階段開發 經部考量是否納國產化,產經,2018/12/03 12:41,https://www.cna.com.tw/news/afe/201812030096.aspx,（中央社記者廖禹揚台北3日電）離岸風電第3階段區塊開發相關機制，經濟部能源局今天表示，目前規劃會用競標方式進行，將優先從以通過環評的5GW容量處理，不過仍在檢討一次釋放多少併網容量、是否納入國產化。經濟部規劃3階段開發離岸風場，「先示範、次潛力、後區塊」，能源局提出的離岸風電區塊開發政策環評，2016年底經環保署審查通過約10.5GW，前兩階段目前約占5.5GW，經濟部能源局長林全能表示，第3階段區塊開發將優先從以通過環評的5GW容量處理，不另外劃定新區塊。經濟部在多項能源相關公投案通過後，已開始全盤檢討能源政策，不過，林全能指出，沒有任何公投案提到綠能要「煞車」，綠能發展、減碳也是全球趨勢，「會按照我們規劃往前走」。第2階段潛力場址開發工作正如火如荼進行，經濟部將在明年初公告第3階段相關機制，無縫銜接第2階段，規劃以競標方式選擇優良業者投入具經濟規模的開發。林全能表示，一次要釋出多少容量、要不要納入國產化，現在都還在檢討中。不過，經濟部上週公布明年度再生能源躉購費率草案，調降幅度大，引發開發商不滿，為第2階段開發添上變數，經濟部長沈榮津今天在立法院經委會答詢時表示，已經把目前計算費率的相關資料、公式、參數都提供給開發商，請開發商檢討後提出資料，「一個禮拜後大家坐下來談」，「有道理的」就提到審定委員會討論。（編輯：楊凱翔）1071203
商總：將率200企業赴高雄談投資,產經,2018/12/03 12:46,https://www.cna.com.tw/news/afe/201812030103.aspx,（中央社記者張淑伶台北3日電）中華民國全國商業總會理事長賴正鎰今天說，有200家左右商總企業會員表達將在高雄投資的意願，他會在韓國瑜就任高雄市長後，率團南下談投資。賴正鎰今天出席「2018台港經貿論壇－台港金融業在新興科技及綠色金融浪潮中的合作前景與展望」並致詞，他在接受媒體採訪時，針對美中元首會晤及台灣選後對台商的影響發表看法。高雄市長當選人韓國瑜競選時提出「貨出得去、人進得來、高雄發大財」理念引發熱議。賴正鎰說，他自己的鄉林集團過去也沒有在高雄投資，但這次看到高雄「好像熱起來了」，所以鄉林也計劃到高雄去投資。他說，等韓國瑜就任後，會率200家左右的企業會員到高雄，希望韓國瑜能提出土地、人才等投資機會的規劃。商總近期也計劃安排到中國大陸訪問，協助會員把農漁產品銷往大陸。對於美中兩國元首當地時間1日晚上在阿根廷的會晤成果，賴正鎰說，美方暫緩明年1月對中國輸美2000億美元產品的關稅從10%加徵到25%，暫時休戰對全球股市和經濟都會有舒緩作用，「台商在大陸布局受到的影響也可以緩一緩」。但賴正鎰也表示，原本就要回台投資以分散風險的台商，其步伐應該也不會改變。儘管他認為中美貿易戰不會持續太久，但未來仍持續會有紛擾，因此企業經營者的布局會全球化，強化經營能力。（編輯：林克倫）1071203
大陸廢鋼通路商拋貨  豐興鋼筋每噸跌300元,產經,2018/12/03 12:41,https://www.cna.com.tw/news/afe/201812030104.aspx,（中央社記者韋樞台北3日電）美國貨櫃廢鋼10月起連跌，已跌破每公噸300美元大關，大陸廢鋼通路商難忍庫存跌價損失而大舉拋貨助跌，豐興鋼鐵本週廢鋼收購價和鋼筋價每公噸再下跌新台幣300元。豐興鋼鐵本週國內廢鋼收購價每公噸下跌300元，為8600元；鋼筋每公噸下跌300元，為1萬7300元；型鋼基價平盤，每公噸2萬1400元。國際原料行情方面，美國大船廢鋼本週無報價；日本2H廢鋼本週跌18美元，每公噸295美元；美國貨櫃廢鋼跌10美元，每公噸285美元至290美元，續創今年新低價；澳洲鐵礦砂每公噸跌價3.45美元，由68.9美元跌至65.45美元。豐興表示，第4季向來是鋼鐵旺季，原本各家鋼廠和通路商都在備貨因應需求，但因對明年經濟景氣有疑慮，大陸鋼鐵廠擔心需求減少，紛紛開出12月的跌盤，加上美國貨櫃廢鋼價格不斷走跌，大陸進口廢鋼通路商難忍庫存跌價損失而大舉拋貨，助跌行情。豐興說，豐興連續數週開出跌盤，本週再跌300元，主要是希望以較低價吸引下游經銷商進場。（編輯：蘇志宗）1071203
11月PMI跌至48% 跌破榮枯線呈現緊縮,產經,2018/12/03 12:54,https://www.cna.com.tw/news/afe/201812030107.aspx,（中央社記者蔡芃敏台北3日電）中華經濟研究院今天公布11月台灣採購經理人指數（PMI）續跌3.8個百分點，至48%，為2016年4月以來首次呈現緊縮。PMI以50%作為榮枯線，當指數大於50%，代表景氣呈現擴張，反之為緊縮。中華經濟研究院代理院長王健全分析，因為蘋果、三星新手機沒有創新技術、銷售不佳，供應鏈砍單影響，造成光學電子新增訂單指數下跌10.6個百分點至39.4%，這也是製造業新增訂單指數轉為緊縮的主因。美國總統川普與中國國家主席習近平會面，川普同意明年1月1日暫不針對中國進口至美國2000億美元產品關稅調高至25%，但兩國須在90天內完成協議，否則美國仍將調高關稅至25%。王健全分析，因川習兩人會面，讓中美貿易戰似乎走向暫緩趨勢，不過後續還要觀察，即將進入耶誕節和農曆新年，「比較休養生息」，因此未來談判相當關鍵。11月全體製造業的未來6個月景氣狀況指數也已連續3個月呈現緊縮，且指數續跌6.9個百分點至33.7%，創下2015年10月以來最快緊縮速度。觀察6大產業PMI，僅食品暨紡織產業與電子暨光學產業較前月擴張，其餘電力暨機械設備產業、交通工具產業、基礎原物料產業與化學暨生技醫療產業等都回報緊縮。展望未來，他說，這份報告結果出爐時，還未納入美中貿易戰暫歇因素。本來美國要對iPhone等在中國生產的手機和筆記型電腦加徵10%進口關稅，目前蘋果供應鏈也暫時鬆口氣，如果中美間談判有了新氣象，或許會增加廠商信心。以短線而言，正面看待股市發展。他說，不過90天對貿易戰影響有限，解決雙方貿易問題需要長期協定，且兩國矛盾不僅只有貿易，包含了科技、軍事、經濟主導權，甚至是延續貨幣戰爭，美國想從制度改變中國，但因涉及中國核心利益，恐怕非短期能解決的問題。（編輯：楊凱翔）1071203
貿易戰暫休兵 分析師：台指期可偏多操作,證券,2018/12/03 13:17,https://www.cna.com.tw/news/afe/201812030116.aspx,（中央社記者潘智義台北3日電）美中貿易戰暫時休兵，美股大漲，台北股市今天盤中大漲200多點，重新站上萬點。群益期貨分析師容逸燊表示，上個月台指期開倉以來做多的投資人，現在占優勢，可繼續偏多操作。美國總統川普與中國國家主席習近平會面，美國宣布明年1月1日暫不針對中國進口至美國2千億美元產品關稅調高至25%，但兩國須在90天內完成協商，否則美國仍將調高關稅至25%。容逸燊說，美中貿易戰暫時休兵，在台指期結算前，短線應可繼續朝多方操作，逢回布多單，但中期來看，10月11日台股大跌660.72點，創歷史最大跌點，已在10500點形成跳空缺口，之後指數也多在10500點之下，即便今天台股大漲，仍未回到10月11日開盤價10272點之上，因此須觀察何時回補跳空缺口。他指出，與日股、港股、中國股市相較，台股走勢相對較強，今天台股指數期貨、現貨走勢同步，反映美中貿易戰暫時休兵大漲，但短線恐無法回到上半年、去年的多頭走勢，雖然短線偏多，但從月線9828點附近來看，中期仍有偏空的疑慮。（編輯：楊凱翔）1071203
公投通過火力發電年減1% 綠委建議試行2年,產經,2018/12/03 15:32,https://www.cna.com.tw/news/afe/201812030121.aspx,（中央社記者廖禹揚台北3日電）反空污公投通過，要求火力發電應逐年至少降低1%，但未提及實施年限與發電比例，民進黨籍立委鄭運鵬今天建議試行2年，經濟部長沈榮津表示，會通盤檢討。反空污、以核養綠、反深澳等3公投過關，立法院經委會朝野立委關心核電廠延役及火力發電逐年下降問題，沈榮津表示，將在2個月內通盤檢討能源政策，先從節能、綠能填補缺電缺口，再考慮核電廠是否延役。鄭運鵬質詢時建議，反空污公投要求火力發電逐年減少1%部分，在明年電力預估仍有餘裕狀況下，可先試行2年，但不能無止盡實施，「70年後發電變0%，哪一個政府受得了。」立委賴瑞隆說，雖然反空污公投通過，但公投案中看不出人民希望核能「占比那麼多」，「要正確解讀民意方向」，並且持續溝通；蘇震清則強烈反對核三延役，他說，應先考量「核廢料要送去哪」，如果都沒人要，就不該繼續用核電。立委蘇治芬指出，火力發電年減1%，不只是1%電力缺口，也要考量產業發展所需的電力需求，目前估算每年電力需求成長達1.5%，「一來一往就有2.5%缺口」，空污問題也應該回到空污結構面處理。沈榮津未回應火力發電年降1%試行2年的建議，僅說「還是要先把它盤點出來」，根據數據來規劃之後的做法。沈榮津也同意蘇治芬的說法，空污來源不只是電廠，還有移動污染源及工業污染源，必須整體看待，需要拉回行政院層級解決。（編輯：陸倩瑤）1071203
習近平訪阿根廷伴手禮 雙方簽貨幣互換協議,產經,2018/12/03 13:42,https://www.cna.com.tw/news/afe/201812030124.aspx,（中央社布宜諾斯艾利斯2日綜合外電報導）阿根廷中央銀行今天宣布，阿根廷和中國簽署一項規模90億美元貨幣互換協議，以強化阿根廷的外匯儲備。阿根廷今年稍早爆發貨幣危機，迄今仍難以復甦，這個拉丁美洲第3大經濟體向國際貨幣基金（IMF）乞援，獲得560億美元貸款挹注。根據阿根廷央行聲明稿，這項貨幣互換協議將「擴大金融穩定，並促進「中國和阿根廷之間」的貿易往來。這項貨幣互換協議簽署的時間，就在阿根廷總統馬克里（Mauricio Macri）接待前來進行國是訪問的中國國家主席習近平之際。阿根廷和中國共簽署30項貿易和金融方面的協議。習近平在記者會上表示：「我們擴大經濟、農業、金融和基礎建設方面的合作。」中國是阿根廷第2大貿易夥伴，僅次於巴西。（譯者：劉淑琴/譯者：鄭詩韻）1071203
12月台指期漲268點,證券,2018/12/03 14:06,https://www.cna.com.tw/news/afe/201812030132.aspx,（中央社台北3日電）台北股市今天終場漲249.84點，收10137.87點。12月台指期以10122點作收，上漲268點，與現貨相較，逆價差15.87點。台灣期貨交易所為近2個月指數期貨契約訂定開盤參考價為，12月期貨9854點、明年1月期貨9838點。台股今天終場漲249.84點，收10137.87點，成交金額新台幣1668.42億元。12月台指期貨以10122點作收，漲268點，成交13萬4887口；明年1月期貨以10106點作收，漲268點，成交2590口。實際收盤價格以期交所公告為準。1071203
12月電子期金融期齊漲,證券,2018/12/03 14:08,https://www.cna.com.tw/news/afe/201812030133.aspx,（中央社台北3日電）台北股市今天上漲249.84點，收10137.87點。12月電子期收406.90點，上漲14.55點，逆價差0.75點；12月金融期收1230.60點，上漲14.80點，正價差3.42點。12月電子期以406.90點作收，上漲14.55點，成交3654口。明年1月電子期以406點作收，上漲12.90點，成交103口。電子現貨上漲13.85點，以407.65點作收；12月電子期貨與現貨相較，逆價差0.75點。12月金融期貨以1230.60點作收，上漲14.80點，成交2160口。明年1月金融期以1230.60點作收，上漲14.80點，成交30口。金融現貨以1227.18點作收，上漲10.91點；12月金融期貨與現貨相較，正價差3.42點。實際收盤價以期交所公告為準。1071203
大立光台積電鴻海股價齊漲 市值激增3245億元,證券,2018/12/03 14:11,https://www.cna.com.tw/news/afe/201812030135.aspx,（中央社記者張建中新竹3日電）美中貿易緊張情勢趨緩，台股開高走高，指數終場大漲249.84點，大立光、台積電與鴻海3大蘋果概念股股價連袂走高，單日市值合計大增新台幣3245億元。美國總統川普在G20峰會與中國國家主席習近平會面後，白宮宣布2019年1月1日將不會對中國2000億美元商品課25%關稅，雙方將有90天緩衝觀察期，激勵亞洲股市全面走揚，台股也大漲249.84點，收在10137.87點。蘋果概念股因蘋果iPhone銷售不佳、砍單及供應商縮減資本支出等利空傳言不斷，先前股價紛紛面臨修正壓力，今天在貿易戰暫時休兵激勵下，蘋概股股價齊揚；其中，股王大立光強攻漲停，為盤面多頭指標。大立光股價收在3705元，大漲335元，單日市值增加449億元。台積電與鴻海股價也有不錯表現，分別收在235元及74元，漲9.5元及2.1元，兩公司單日市值分別增加2463億及333億元。大立光、台積電與鴻海3公司今天市值合計增加3245億元；據估計，3公司合計貢獻台股大盤指數達107點。（編輯：蘇志宗）1071203
鴻海傳考慮越南設iPhone組裝廠 避免美中貿易戰,產經,2018/12/03 14:13,https://www.cna.com.tw/news/afe/201812030136.aspx,（中央社記者鍾榮峰台北3日電）鴻海布局傳出新進展。越南媒體報導，鴻海考慮在越南設立iPhone組裝廠，避免美中貿易戰影響。外資分析師預期，若川普加徵25%關稅，在中國的蘋果供應鏈將被迫移出。越南投資評論（Vietnam Investment Review）今天引述報導，鴻海集團正與河內市人民委員會合作，考慮在越南設立iPhone組裝廠區，以避免美中貿易戰影響。鴻海集團積極在越南布局，子公司鴻騰六零八八精密科技（Foxconn Interconnect Technology Limited）10月中旬公告，透過轉投資進一步取得越南北江省（Bac Giang）的New Wing Interconnect Technology Limited股權，交易金額1.3億美元（約合新台幣40億元）。蘋果今年3月公布前200大供應鏈廠商名單，其中鴻騰六零八八精密科技製造組裝蘋果產品的地點，包括越南的北江省、中國大陸廣東深圳觀瀾科技園區、江蘇淮安、江蘇昆山等。近期一份據傳是鴻海內部「1031專案」的文件曝光，文件中規劃與iPhone組裝有關的CAA事業群，明年要削減費用人民幣60億元，引發市場熱議。先前已有分析師和外資報告示警，美元匯率強勢、加上新3款iPhone售價過高，使得iPhone XR和iPhone XS Max在新興市場的銷售遇到逆風。不具名外資分析師指出，iPhone出貨量已經連10季成長幅度在3%以下，顯示每季出貨量成長幅度有限。加上美國總統川普日前考量對中國進口的iPhone和蘋果筆電加徵10%關稅，更讓市場對於在中國的蘋果供應鏈廠商獲利前景感到憂慮。投顧高階主管指出，若iPhone銷售不佳，供應鏈毛利率和獲利將面臨相當大的下滑壓力。若在中國的蘋果供應鏈毛利率和獲利遇壓，鴻海集團也難以倖免。外資分析師觀察，iPhone組裝代工占鴻海集團整體營收比重約5成左右，預估今年占鴻海獲利比重超過7成。iPhone銷售不佳，加上近年鴻海集團營收成長幅度趨緩，若鴻海要維持獲利水準，勢必要從削減費用著手。若川普加徵10%關稅，外資分析師預期，在中國的蘋果供應鏈應該還不會移出，預估關稅加徵到25%才會對供應鏈成本造成巨大衝擊，迫使廠商移出中國。美國總統川普與中國國家主席習近平在G20期間會談，美方聲明明年1月1日起，中國目前課徵10%關稅的2000億美元商品、稅率將暫緩升至25%。雙方同意，將盡力在90天內完成協商，如果在期限內無法達成共識，關稅稅率就將從10%升至25%。（編輯：林沂鋒）1071203
美中貿易戰休兵 日股勁揚收高,證券,2018/12/03 14:32,https://www.cna.com.tw/news/afe/201812030139.aspx,（中央社東京3日綜合外電報導）美國和中國貿易戰原本愈演愈烈，如今雙方同意暫停課徵新關稅，投資人因此鬆一口氣，日本股市今天應聲收高。日經225指數上揚223.70點或1.00%，收22574.76點。東證一部指數勁揚21.60點或1.30%，收1689.05點。（譯者：張正芊/核稿：劉文瑜）1071203
川普推文稱 中國同意調降美國汽車關稅,產經,2018/12/03 15:02,https://www.cna.com.tw/news/afe/201812030146.aspx,（中央社華盛頓2日綜合外電報導）美國總統川普今天推文表示，北京已同意「降低並移除」對美國汽車加徵關稅。中國目前對美國汽車課徵40%的關稅。川普今天推文說：「中國已同意降低並移除對美國出口到中國的汽車加徵關稅。現行關稅為40%。」川普推文中並未提到中國新關稅的稅率。白宮和貿易代表辦公室未能立即回應記者置評要求。川普和習近平昨天達成貿易戰停火90天的協議，讓雙方有時間進行協商。美國主要汽車大廠表示，他們不清楚出口到中國汽車關稅調降事宜。曾聽取簡報的消息人士告訴路透社，汽車製造商原本已定於明天和美國貿易代表署開會。北京調降汽車關稅對出口汽車到中國的車廠來說將是一大提振，其中包括福特汽車（Ford Motor Co.），以及在美國生產豪華車出口到中國的BMW。中國今年雖然調降進口車關稅，從25%降至15%，但對美國車加徵懲罰性關稅25%，關稅因此提高至40%。美國目前對中國車課徵27.5%關稅。美國貿易代表萊特海澤（Robert Lighthizer）11月28日表示，川普指示他檢視手邊所有的工具，看看是否能調高中國進口車關稅至北京目前對美國車課徵的稅率。（譯者：劉淑琴/核稿：鄭詩韻）1071203
德汽車大廠將拜會美高層  盼美別祭關稅,產經,2018/12/03 14:58,https://www.cna.com.tw/news/afe/201812030149.aspx,（中央社法蘭克福2日綜合外電報導）知情人士指出，德國幾家汽車大廠將於4日在白宮與美方高層官員見面。美國總統川普考慮要對來自歐盟的進口車加徵關稅。德國新聞社（DPA）今天引述知情人士指出，包括福斯汽車、戴姆勒與BMW等公司的高層，將與美國商務部長羅斯（Wilbur Ross）、美國貿易代表萊特海澤（Robert Lighthizer）會談。福斯執行長迪斯（Herbert Diess）以及戴姆勒的老闆柴奇爾（Dieter Zetsche）料將出席會談；不過BMW執行長克魯格（Harald Krueger）仍不確定是否與會。可靠消息向法新社確認，這項高層會談「已安排在週二進行」。德國汽車大廠盼能說服川普，打消他先前揚言要對進口車加徵最高達25%的關稅，以免外銷中國市場的熱度降低後，銷美市場也受波及。美國商務部目前正準備敲定相關關稅的建議。（譯者：蘇梨若/核稿：陳亦偉）1071203
三大法人買超台股92.98億元,證券,2018/12/03 15:01,https://www.cna.com.tw/news/afe/201812030152.aspx,（中央社台北3日電）台股今天漲249.84點，收在10137.87點，成交值新台幣1668.42億元。三大法人外資及陸資、投信和自營商同步買超，合計買超新台幣92.98億元。自營商買超26.92億元，投信買超9.16億元，外資及陸資買超56.90億元。三大法人合計買超92.98億元。國泰證券指出，美中貿易戰獲得緩解，美元續強，美股反彈可激勵亞股表現，台股短多格局不變，尤其年底作夢行情加持，12月指數表現多呈現正向。元富投顧董事長劉坤錫表示，台股今天大漲之後，短線仍有機會持續走高，可觀察美、中90天的協商期間是否釋出利多訊息，再判斷後續走勢。1071203
南韓3大電信商同步跨入5G服務,產經,2018/12/03 16:09,https://www.cna.com.tw/news/afe/201812030155.aspx,（中央社記者姜遠珍首爾3日專電）南韓SK電訊、LG U+、韓國電信公司（KT）3大電信商宣布即日起同步推出5G服務，5G通信初期將提供給企業使用，未來再逐步擴大到一般消費者。南韓「中央日報」報導，5G比以往的移動通信服務可傳輸更大容量的數據，傳送數據的速度比4G快20倍。南韓5G首先提供商業化服務，第一批應用5G服務的地區為首爾、首都圈和釜山、仁川、大邱、大田、光州及蔚山6大城市的市中心，以後將陸續擴大範圍，預料明年3月普通顧客可望透過智慧型手機連接5G服務。報導指出，南韓SK電訊率先推出了融合人工智慧（AI）技術的工業用5G服務，京畿道安山市半月工業園區的汽車零組件製造商明華工業公司（音譯）是它的第一家顧客。明華工業將從12月1日開始用「5G-人工智慧（AI）機器視角」檢測產品，利用設在工廠裡的1200萬畫素攝影機從各個角度拍攝產品生產過程，再傳送到搭載人工智慧技術的雲端服務器，AI可在瞬間對照片內容作出判斷，確認產品是否存在缺陷。另外，南韓LG U+也將提供包括影響識別和遠端控制功能在內的工業用5G服務，包括重型機械與農業機械的遠程控制、無人機、智慧監控器、自動駕駛地圖、智能工廠、智能城市、雲端虛擬實境（VR）等領域。不過，不少人批評南韓的電信服務，認為市場上很少產品能夠真正體現出5G 超高速、超連接等特點。如果不能推出「只有在5G場景中才能體驗的內容服務」，用戶可能不會單以速度變快為由就來使用5G。報導稱，韓國電信公司（KT）首爾阿峴分公司11月25日發生地下電纜火災，引起大規模通信癱瘓後，南韓民眾對通信網路的信任度大幅下降。輿論界也批評南韓的電信業者連現有通訊網路的品質和安全都不能保證，如今推出新的5G服務顯得有些不合時宜。（編輯：高照芬）1071203
台灣車市11月年減逾1成 車廠進入最後衝刺,產經,2018/12/03 15:24,https://www.cna.com.tw/news/afe/201812030159.aspx,（中央社記者田裕斌台北3日電）台灣車市今年恐出現衰退，在裕隆拋出下修今年車市銷售至42.5萬台後，11月新掛牌數3萬6011台、月增2.8%、年減10.9%，車商將把握最後1個月衝刺業績。根據車商統計，台灣車市今年11月新掛牌數3萬6011台，累計1至11月新掛牌數39萬3142台、年減2.3%，全年42.5萬台的目標可望順利達陣，但要達到去年44萬4669台的水準，12月得要賣出超過5.15萬台新車，機率不大。在前5大車廠中，日產(Nissan)在新車Kicks開賣下，單月交車數達1293台，直接站上運動休旅車(SUV)熱賣第3，僅次於豐田(Toyota)RAV4的1476台及本田(Honda) CR-V的1372台，相當於日產11月賣出的3930台新車中，每3台就有1台是Kicks。三菱(Mitsubishi)則是在休旅車Outlander及商用車帶動下，11月繳出月增7.4%、年增4.5%的佳績；至於龍頭豐田受到主力車款Camry國產轉進口過渡期及Altis、Vios銷售下滑影響，整體銷量僅較10月成長0.9%，較去年同期則是衰退16.9%，市占率也降至26.4%的相對低點。至於10月市占率飆至49.3%的進口車，11月市占率則略降至47.6%，除了豐田由於新車Auris、Camry上市出現熱銷外，今年成長力道強勁的賓士(Mercedes Benz)、馬自達(Mazda)、凌志(Lexus)銷售都出現疲態，但進口車市占率節節逼近5成，將持續對國產車造成壓力。由於今年只剩最後1個月，加上明年農曆春節較早，年底銷售旺季相形縮短，也讓車商積極推出年終最後促銷刺激買氣，豐田推出包括國產車系及RAV4年底前領牌即送65吋液晶電視，本田則是年底前領牌即抽現金新台幣100萬元，都是希望將換車需求激發出來。（編輯：郭萍英）1071203
