標題,分類,時間,網址,內文
太陽能電池報價再漲 幅度最大8.42%,產經,2018/12/07 12:36,https://www.cna.com.tw/news/afe/201812070095.aspx,（中央社記者張建中新竹7日電）太陽能電池本週報價持續攀升，其中，中國以外的海外市場多晶太陽能電池價格漲幅最大，達8.42%。據市調機構集邦科技調查，在中國國內年底前併網需求帶動，中國市場多晶太陽能電池本週報價持續走高，漲1.18%；單晶太陽能電池報價表現相對弱勢，僅持平表現。中國以外的海外太陽能電池市場本週出現較明顯變化，在歐洲年節前強勁拉貨動能帶動下，包括多晶太陽能電池、高效單晶太陽能電池與特高效單晶太陽能電池同步大漲。其中，多晶太陽能電池報價漲幅高達8.42%，高效單晶太陽能電池報價也漲5.1%，特高效單晶太陽能電池報價漲6.06%。集邦科技表示，太陽能供應鏈需求已開始回溫，太陽能電池動能未來能否進一步擴大至上游的矽晶圓，值得觀察。（編輯：鄭雪文）1071207
華為事件恐衝擊供應鏈 經濟部：對台影響不大,產經,2018/12/07 13:41,https://www.cna.com.tw/news/afe/201812070096.aspx,（中央社記者廖禹揚台北7日電）外界擔心華為事件延燒，一旦美國對華為實施制裁，將衝擊產業供應鏈；經濟部長沈榮津今天說，台廠都有做分散布局，預估衝擊不會太大。沈榮津指出，華為主要業務為核心網路，銷美數量不多，加上台灣供應鏈也有多元布局，未來若華為遭到美國制裁，訂單將轉移至其他國家或系統廠，台灣業界原都有在布局，預估衝擊不大。美中貿易戰爆發後，川普政府曾以違反伊朗出口禁令為由制裁中興通訊，而華為財務長孟晚舟日前在加拿大被捕，罪名也是違反美對伊朗制裁措施，外界推測華為是美國繼中興之後的「下一個目標」，現在已經「開了第一槍」。除了華為、中興等個別廠商，美國先前研擬針對人工智慧（AI）等敏感技術包括人工智慧、晶片、量子計算、機器人、聲紋技術等實施出口管制，目前正在徵詢意見；美方雖未提及中國大陸，但一般認為中國將是受影響最大的國家，華為也是衝擊最大的科技廠商之一。沈榮津表示，美國若實施技術出口管制，會影響到華為，並連帶影響到市場面，不過因台商有多元布局，評估影響還是不大。（編輯：陸倩瑤）1071207
日產再爆新車檢查未依規定 擬召回10萬輛,產經,2018/12/07 12:38,https://www.cna.com.tw/news/afe/201812070097.aspx,（中央社東京7日綜合外電報導）日本汽車製造商日產汽車，繼之前竄改油耗值及排氣數據，再傳出新車出廠檢查未依規定進行，有問題的部分甚至包括攸關安全性的剎車檢查，讓日產決心召回逾10萬輛車。日本讀賣新聞報導，日產汽車在新車出廠檢查又發生未依規定進行的情況，近期擬報告國土交通省提出召回通知。相關人士表示，這次召回的數量預估超過10萬輛。日產已跟國土交通省進行協調，快的話下週就能提出。日產正在清查要召回的車種及製造期間。日本放送協會（NHK）報導，日產之前就接連發生竄改油耗值及排氣檢查數據等，目前社內仍在調查。由於先前發生連串檢查造假，日產已被國土交通省2度要求改善，如今再出現新的未依規定檢查情況，勢必讓日產鬆散管理體制再度受到外界質疑。（譯者：黃名璽/核稿：盧映孜）1071207
核一乾貯爭議 原能會6點聲明強調無預設立場,產經,2018/12/07 12:41,https://www.cna.com.tw/news/afe/201812070100.aspx,（中央社記者潘姿羽台北7日電）核一乾貯水保計畫卡關，連帶拖延除役計畫，原能會今天發表6點聲明，強調並無預設立場，尊重新北市政府水保專業，只是核一廠乾貯問題由來已久，希望外界正視。媒體報導，原子能委員會主委謝曉星6日提到，核一廠一期乾貯水保完工證明在新北市政府卡關，新北市府農業局隨即發布新聞稿，籲原能會勿隨台電起舞。核一乾貯水保計畫意外引發台電、新北市府、原能會三方的言語攻防，原能會今天特別發布聲明稿，除了說明始末，也表示原能會會站在社會大眾的角度思考問題、處理問題，讓民眾可以安心、放心。原能會於聲明第一點提到，謝曉星12月6日上午在立法院教文會審查原能會預算前，接受記者詢問有關核一廠除役及乾式貯存問題，有提到當日下午環保署將進行核一廠除役二階環評審查，但未提及核一廠乾式貯存的環評問題。原能會強調，並沒有預設立場，只是核一廠乾貯問題由來已久，希望大家正視此問題，原能會尊重新北市政府水保專業，也不曾有任何干涉新北市政府的水保的專業審查。其次，關於環保團體所提，核一廠除役清空廠房改為室內乾貯設施，原能會對此表示尊重，不過原能會指出，用過核子燃料乾貯場所及型式的選擇是台電公司權責，台電應再通盤考量。原能會進一步解釋，如果將除役清空的廠房規劃為室內乾式貯存場所，除了須依核管法向原能會提出核一廠除役計畫變更申請，並須向環保署提出核一廠環境影響評估變更申請外，也得依物管法向原能會提報乾式貯存設施安全分析報告，申請貯存執照。核電廠除役的首要關鍵，必須移出核反應器與用過核燃料池的用過核燃料，才能進行後續拆廠除役作業，因此用過核燃料乾式貯存設施是除役的必要設施。原能會於第三點聲明指出，根據日本福島事件經驗，福島核電廠的乾式貯存設施雖因海嘯造成廠房受損，但乾式貯存護箱仍安全維持正常功能，另外，國際原子能總署（IAEA）也認為乾式貯存相對於濕式貯存，是較安全的貯存技術。簡言之，原能會認為，無論用過核燃料持續放在反應器及燃料池，或未來移至乾式貯存設施，都在相同的核電廠區內，因此選擇更為安全的乾貯方式有其必要性。第四，原能會已在102年9月同意核一廠第一期乾式貯存設施熱測試作業，不過台電公司已經5年尚未取得新北市政府核發「水土保持完工證明」，未能儘早先行移出反應器的用過核子燃料。為了落實核一廠除役作業，原能會表示，去年7月5日已函請經濟部督促台電公司積極與新北市政府溝通協調，取得核一廠乾貯設施水土保持完工證明，以利於儘早移出核反應器內的用過核燃料，進行除役作業。第五，關於核一廠乾式貯存設施的安全議題，原能會在審查台電公司核一廠乾式貯存設施建造執照申請時，對其場址、材質、再取出及意外事故等，都已確認其符合安全要求後，才同意台電公司興建。而去年6月2日豪大雨期間，原能會密切掌握核能電廠放射性物料設施即時狀況，也在6月3日派員前往核一廠，進行乾式貯存設施現地勘查，確認乾式貯存場並無積水或受損情形，暫放空貯存護箱也保持完整良好，並無安全問題。最後，原能會強調，核廢料安全貯存是專業問題，也是社會大眾關注的問題，原能會將持續秉持專業技術，也會站在社會大眾的角度思考問題、處理問題，讓民眾可以安心、放心。（編輯：林孟汝）1071207
希摩健康19日辦創櫃板登錄前認購,證券,2018/12/07 12:46,https://www.cna.com.tw/news/afe/201812070103.aspx,（中央社記者韓婷婷台北7日電）希摩健康生活事業將於12月19日透過創櫃板辦理登錄前籌資認購。希摩健康主要經營東方式輕運動的運動休閒場館「希摩健康生活會館」，有別於一般的健身產業市場為高強度運動，「希摩健康生活會館」提倡中醫學養生及適度運動，而非強健剛硬體魄，在課程上安排健康養生相關講座、心靈成長相關講座、企業管理相關講座、外語進修相關講座、親子互動相關活動等，與其他健身俱樂部作出明顯區隔。希摩健康預計107年12月12日起於創櫃板專區揭示籌資資訊至少5個營業日，並於107年12月19日起進行投資人認購及繳款作業。（編輯：鄭雪文）1071207
全國電子大型門市進駐台北 明年展店拚10家,產經,2018/12/07 14:09,https://www.cna.com.tw/news/afe/201812070111.aspx,（中央社記者吳家豪台北7日電）全國電子旗下新型態3C通路品牌Digital City全台第5家門市今天在台北開幕，預期明年Digital City門市總數將達10家、業績拚翻倍至20億元，目標3、4年內門市上看30家。全國電子Digital City自2017年5月起於中南部陸續開展4家門市，包括高雄民族店、台中公益店、屏東店、台南中華東店，今天開幕的南京松江店是北台灣的首家服務據點，正式進駐台北市一級戰區。全國電子Digital City南京松江店打造都會風、時尚現代感的賣場規劃及設計，店內設有HTC VIVE FOCUS體驗區，並提供電信門號申辦服務，滿足消費者資通訊商品及服務一站購足的需求。全國電子發言人暨行銷部協理林政儒受訪說，Digital City過去開幕的4家門市業績表現都很亮眼，每家門市空間至少200坪，高雄門市甚至達400坪，台北南京松江店雖然只有120坪、店租也較高，仍期望做到一樣好的業績。林政儒表示，目標未來3、4年內可以開出20到30家Digital City門市，已規劃明年一月在台中逢甲商圈再開一家，希望明年全年Digital City總數能達10家。全國電子總經理林政勳指出，如果明年Digital City門市總數能達到10家，所有Digital City門市業績可望從今年約10億元成長到明年約20億元，占全國電子整體業績比例推估將從今年6%提高到明年超過10%。林政勳強調，Digital City門市從去年5月開始展店，正在全台灣找適合地點，不排除到東部展店，包含宜蘭、礁溪、花蓮等地區都正在評估。不過，林政勳也坦言，整體經濟市場前景看起來不確定性較高，對2019年展望比較保守，全國電子已準備很多策略，例如明年會布局線上購物，去因應未來的挑戰，目標還是力拚成長。（編輯：李信寬）1071207
房市回溫 六都購屋比桃園3.55%最高,產經,2018/12/07 13:26,https://www.cna.com.tw/news/afe/201812070114.aspx,（中央社記者潘智義台北7日電）住商機構企劃研究室統計，今年前3季家戶購屋比，六都當中以桃園的3.55%最高，雖略低於前年同期，但較去年同期成長0.25個百分點，只是成長幅度不如雙北。住商機構調查，家戶購屋比成長最多是台北市及新北市，都成長了0.50個百分點，新北市今年家戶購屋比3.02%，房價最高的台北市終於走到2字頭，家戶購屋比來到2.13%，平均每100戶就有2戶以上購屋。今年不動產市場買氣回溫，雖然6都買賣移轉棟數起起伏伏，整體交易量還是向上。大家房屋企劃研究室主任郎美囡分析，今年房市信心增強，買氣開始走強，且不動產市場歷經兩年修正期，開價逐步接近議價的水準。郎美囡說，雖然年底選戰讓部分區域的購屋觀望氣氛轉濃，但總體交易量仍向上，即使雙北民眾目光被火熱的選戰吸引，但因雙北建設穩定性較高，買房的抉擇不受干擾，今年家戶購屋比成長最多。她指出，6都今年家戶購屋比分別為台北市2.13%、新北市3.02%、桃園市3.55%、台中市3.34%、台南市2.54%、高雄市2.51%、全國2.64%，其中新北、桃園、台中都在3%以上；過去一直無法達到2%的台北市顯著成長。郎美囡表示，房市谷底回升，大都會區的反應最為明顯，除了海外資金回流停泊於不動產外，換屋族也推升交易量，雙北今年的買氣顯著增溫，台南市受惠南科議題及重劃區推案量大，也大幅度成長。另外，桃園市在房價相對低、建設及產業具話題的前提下，穩居家戶購屋比的冠軍寶座，雖然今年的家戶購屋比略低於2016年，不過扣掉2016年合宜住宅交屋量，桃園市近3年可算是一路走升。住商不動產企劃研究室經理徐佳馨指出，今年不動產交易量有感成長，家戶購屋比也提升許多，在縣市長議員選後原本觀望的買氣得以釋出，加上年底屬於傳統旺季，大致對12月的交易量保持樂觀態度。徐佳馨說，去年全年買賣移轉棟數26.6萬棟，以今年的市場態勢，有機會上看28萬棟。（編輯：鄭雪文）1071207
顧立雄：台灣具5大優勢  有利科技創新,產經,2018/12/07 13:51,https://www.cna.com.tw/news/afe/201812070117.aspx,（中央社記者田裕斌台北7日電）台北金融科技展今天開幕，金融監督管理委員會主任委員顧立雄表示，台灣的科技人才豐沛，電信基礎建設完善，金融產業成熟，法規及消費者保護健全，是有利科技創新的關鍵。顧立雄表示，數位化與智慧化已是全球科技創新的主軸，先進國家競相投入資源，都是希望能利用跨領域的研發及應用，來因應社會經濟結構轉變，例如人口老化、少子化、經濟成長趨緩、環境保護等趨勢，所帶來的各項挑戰。顧立雄指出，台灣是全球最早設立金融監理沙盒的少數幾個國家，同時也成立金融科技創新園區，來提供支援體系，協助新創業者從事研發；他舉例，以第一個進入監理沙盒的凱基銀行與中華電信的電信行動身分認證，主要是技術面的嘗試，若半年後證明可行，只要銀行公會修訂驗證標準，就可直接上路，不需經過修改法規的繁複手續。顧立雄表示，除了科技業者若想將相關技術應用切入金融產業，歡迎進入監理沙盒進行試驗外，也鼓勵科技業者與金融業者多交流，或積極參加國外的監理沙盒計畫。台北金融科技展主辦單位台灣金融服務業聯合總會表示，台北金融科技展匯集來自於美國、英國、澳洲、波蘭等11個國家共200家產官學研機構、超過80家國際團隊共襄盛舉，活動包括6大主軸：金融科技博覽會、亮點主題館、國際趨勢研討會、國際金融科技應用演講會、金融科技創新演講及創新媒合發表會。（編輯：蘇志宗）1071207
開高走高 台股漲76.16點,證券,2018/12/07 14:12,https://www.cna.com.tw/news/afe/201812070123.aspx,（中央社台北7日電）台北股市今天開高走高，收盤漲76.16點，為9760.88點，漲幅0.79%，成交金額新台幣962.10億元。加權指數開盤為9719.46點，盤中最高9785.20點，最低9719.46點；不含金融股指數8156.41點，漲74.22點。八大類股漲跌幅：泥窯股漲1.22%、食品股漲1.67%、塑化股漲0.65%、紡織股漲0.72%、機電股漲0.82%、造紙股漲0.65%、營建股漲1.91%、金融股漲0.03%。委買張數1162萬8299張，委賣張數664萬3297張，成交張數390萬7178張。收盤時上漲737家，下跌121家，持平66家。成交量前5名個股為元大滬深300正2、欣興、元大台灣50反1、富邦VIX、元大S&P原油正2。漲幅前5名個股為金像電、健策、鼎固-KY、南電、鋐寶科技。跌幅前5名個股為越南控-DR、興能高、互億、華頓S&P布蘭特正2、百達-KY。1071207
12月台股期指漲74點,證券,2018/12/07 14:01,https://www.cna.com.tw/news/afe/201812070126.aspx,（中央社台北7日電）台北股市今天終場漲76.16點，收9760.88點。12月台指期以9746點作收，上漲74點，與現貨相較，逆價差14.88點。台灣期貨交易所為近2個月指數期貨契約訂定開盤參考價為，12月期貨9672點、明年1月期貨9657點。台股今天終場漲76.16點，收9760.88點，成交金額新台幣962.1億元。12月台指期貨以9746點作收，漲74點，成交10萬5182口；明年1月期貨以9728點作收，漲71點，成交1790口。實際收盤價格以期交所公告為準。1071207
康友完成還款 股價強登漲停,證券,2018/12/07 13:58,https://www.cna.com.tw/news/afe/201812070127.aspx,（中央社記者韓婷婷台北7日電）康友-KY11月營收續創歷史新高，12月底印尼疫苗廠可望正式出貨，加上展延借款已完成還款，債權銀行團關係重建完成，激勵康友今天股價強勢跳空漲停來到164元。康友11月間因為董事長黃文烈賣股133張，引爆一連串風波，股價創下連跌14根停板後，由於黃文烈股票質押比例高，陷入斷頭危機，之後與借權銀行團協商取得借款展延一個月已於6日到期。康友財務長章永鑒表示，由於股價已轉趨穩定，股票成交量也有一定的量，營運經營也正常，銀行團擔心的因素去除，與銀行的關係處理已妥善，該還的款也還了，該續約的也完成了，一切回歸正常。康友為疫苗、輸液廠，冬季為輸液旺季， 11月新台幣營收4.69億元，月增1.91%，年增7.04%；累計前11月營收46.95億元，年增21.65%。康友表示，進入冬季為輸液旺季，12月底印尼疫苗廠可望正式出貨，將可望帶動未來新一波成長。康友表示，印尼帝斯廠已經完成GMP認證，正在進行生產，預計12月底檢驗合格正式出貨，在完成通路佈建之後，將全力搶攻印尼與東協市場。另外康友指出，安徽六安大輸液廠陸續完成生產線擴增與GMP認證，成為今年成長動能來源，除中國大陸市場外，也積極規劃菲律賓外銷業務，目前正積極申請當地銷售許可，輸液本業可望持續成長。（編輯：林沂鋒）1071207
12月電子期漲 金融期持平,證券,2018/12/07 14:01,https://www.cna.com.tw/news/afe/201812070130.aspx,（中央社台北7日電）台北股市今天上漲76.16點，收9760.88點。12月電子期收386點，上漲3.5點，逆價差0.03點；12月金融期收1204.2點，持平，逆價差2.18點。12月電子期以386點作收，上漲3.5點，成交2824口。明年1月電子期以384.9點作收，上漲3.3點，成交97口。電子現貨上漲3.21點，以386.03點作收；12月電子期貨與現貨相較，逆價差0.03點。12月金融期貨以1204.2點作收，持平，成交1214口。明年1月金融期以1203.8點作收，持平，成交24口。金融現貨以1206.38點作收，上漲0.4點；12月金融期貨與現貨相較，逆價差2.18點。實際收盤價以期交所公告為準。1071207
電子股反彈 台股收漲76.16點,證券,2018/12/07 14:30,https://www.cna.com.tw/news/afe/201812070142.aspx,（中央社記者吳家豪台北7日電）蘋概股指標台積電、鴻海、大立光今天同步走揚，帶動電子股反彈，指數一度上漲逾百點，終場漲勢收斂，上漲76.16點；投顧表示，全球經濟展望趨向保守，台股中期維持保守看法不變。台股今天開高走揚，盤中最高大漲逾百點，來到9785.20點，但金融股表現相對疲弱，加權指數終場收在9760.88點，上漲76.16點，漲幅0.79%，成交值新台幣962.10億元。電子股漲0.84%，金融股尾盤翻紅上漲0.03%。台積電今天止跌回穩，上漲0.45%，收221元；大立光盤中漲幅超過4%，終場上漲2.14%，收3100元；鴻海上漲0.14%，收69.1元。金氧半場效電晶體（MOSFET）族群今天表現強勢，杰力盤中攻上漲停120元又打開，收117元，上漲6.85%；綠能、大中、尼克森上漲8.71%、5.8%、2.56%，收6.24元、118.5元、36元。金融股多數走弱，富邦金收平盤48元；國泰金跌0.21%，收48.15元；兆豐金漲0.19%，收25.85元；中信金跌0.74%，收20.2元；新光金跌0.5%，收10元。富邦投顧指出，全球經濟放緩、華為事件發生、美中貿易戰變數、美國聯邦準備理事會（Fed）的利率政策等多項不利因素皆衝擊市場投資信心，全球經濟展望趨向保守，加上台股長期均線仍呈現空方型態排列，台股中期維持保守看法不變。（編輯：楊玫寧）1071207
勞動基金受股市大跌影響 10月虧損1227.2億 ,產經,2018/12/07 14:57,https://www.cna.com.tw/news/firstnews/201812070149.aspx,（中央社記者余曉涵台北7日電）勞動基金運用局公布最新勞動基金績效，由於10月股市大跌，勞動基金單月虧損1227.2億元。副局長劉麗茹說，可以說是紅色的10月，但11月已有回正，整年度績效也可望是正數。勞動部勞動基金運用局今天公布今年截至10月底的勞動基金運用情形報告，10月受到美中貿易、英國脫歐等影響，整體勞動基金的收益數從9月的新台幣1052.6億元，修正為10月的虧損174.6億元，總計虧損1227.2億元。整體勞動基金截至107年10月底止規模為3兆9501億元，其中新制勞退基金規模為2兆1730億元，舊制勞退基金規模為9280億元，勞保基金規模為7018億元，就保基金規模為1237 億元，職災保護專款規模為107億元，積欠工資墊償基金規模為129億元。勞動基金運用局副局長劉麗茹受訪表示，10月是紅色的10月，主要是受到股市大跌的影響，加上勞動基金原本就是「股大於債」，修正在所難免。不過，劉麗茹說，11月的收益數可望回正，12月雖然市場還有一點震盪，但看起來金融市場還可以，相信整年度的收益數應該可維持正數。劉麗茹也強調，退休金都是長期投資，勞動基金5年的平均報酬率高於4%，因此外界不需過度擔心。（編輯：李亨山）1071207
三大法人賣超台股48.57億元,證券,2018/12/07 15:01,https://www.cna.com.tw/news/afe/201812070159.aspx,（中央社台北7日電）台股今天漲76.16點，收在9760.88點，成交值新台幣962.1億元。三大法人外資及陸資賣超，投信、自營商買超，合計賣超新台幣48.57億元。自營商買超2.21億元，投信買超0.35億元，外資及陸資賣超51.13億元。富邦投顧指出，全球經濟放緩、華為事件、美中貿易戰變數等多項不利因素皆衝擊市場投資信心，全球經濟展望趨向保守，加上台股長期均線仍呈現空方排列，中期維持保守看法不變。1071207
世界先進得利匯率  11月營收增2.38%,證券,2018/12/07 15:02,https://www.cna.com.tw/news/afe/201812070161.aspx,（中央社記者張建中新竹7日電）晶圓代工廠世界先進11月業績止跌回升，自結營收新台幣25.85億元，月增2.38%，也較去年同期成長25.09%。世界先進表示，受惠較有利的匯率條件，是11月營收攀升的主因。世界先進10月與11月營收合計已達51.09億元，法人預期，世界先進第4季營運目標應可順利達成，季營收將約76億至80億元，將較第3季減少2%至增加3%。電源管理晶片與大面板驅動IC是支撐世界先進營運表現的主要動力。只是貿易戰持續延燒，明年不確定性增加，世界先進明年營運展望保守審慎。（編輯：李信寬）1071207
孟晚舟保釋庭將召開 是否引渡至美國成焦點,產經,2018/12/07 15:37,https://www.cna.com.tw/news/afe/201812070182.aspx,（中央社溫哥華7日綜合外電報導）1日在加拿大被捕的中國華為技術公司財務長孟晚舟，預計今天出席在溫哥華法庭召開的保釋聆訊。她有可能被引渡到美國。46歲的孟晚舟是華為創辦人任正非的女兒。加拿大當局5日晚間宣布，他們在美國要求下逮捕孟晚舟。路透社報導，知悉調查內容的人士表示，孟晚舟被捕，與美國調查華為疑似暗中利用全球銀行系統規避美國對伊朗制裁的行動有關。孟晚舟被捕消息引發全球股市震盪，投資人擔憂，這可能造成美國和中國的貿易戰升溫。美國總統川普和中國國家主席習近平1日才在阿根廷同意貿易戰休兵。孟晚舟的保釋庭將在卑詩省最高法院召開。本案相關細節大多仍保密，加拿大司法部拒絕提供進一步資訊。律師表示，保釋庭也可能只是宣布審理時程的預備庭。（譯者：張正芊/核稿：嚴思祺）1071207
玉晶光：多鏡頭應用需求龐大 產能未過剩,證券,2018/12/07 15:59,https://www.cna.com.tw/news/afe/201812070189.aspx,（中央社記者韓婷婷台北7日電）玉晶光董事長陳天慶表示，隨著3D鏡頭及後置鏡頭朝多鏡頭、高像素及多片數趨勢走，加上車載鏡頭需求大，產業不存在產能過剩問題，要擔心的是本身技術及製程的精進問題。玉晶光今天舉行一年一度的線上法說，由董事長陳天慶主持。展望明年，陳天慶指出，保持謹慎樂觀態度看待明年生意，將著重於生產良率及單位產出量的提升，他並重申，隨終端應用面日益蓬勃發展，預期光學產業趨勢未來仍是供不應求。法人擔心各大鏡頭廠持續擴增產能，來自中國大陸的競爭也相對激烈，產能是否有過剩的問題，陳天慶表示，產能過剩的擔憂不存在，主要是前置的3D鏡頭由1顆變3顆，後鏡頭也是3顆以上，搭配AR等應用，後鏡頭甚至有5至6顆以上，加上汽車先進輔助駕駛的應用需求有增無減、持續成長，龐大需求不需要擔心未來成長空間，要擔心的是技術研發及製程的精進能否跟上。陳天慶表示，今年主要針對老舊設備汰換，整體產能約增加30%，明年的廠房及設備資本支出須再視市場狀況進一步規劃，將以提高生產良率及單位產出量為主。近來全球終端消費市場頗受中美貿易戰影響，玉晶光總經理郭英理則持相對保守態度，他指出，第4季由於外在因素較多，會偏向較為保守看待。至於2019年，玉晶光每一年都有考慮到擴產的計劃 ，但目前外在環境較多變化，會比較保守看待，明年也是戰戰兢兢先保守對待。針對鏡頭未來趨勢，郭英理表示，2019年為多鏡頭趨勢，產品規格朝向更高像素及多片數發展，後鏡頭按照客人的規格做準備，為量身訂製產品；趨勢以大光圈、遠距離、景深及圖像大廣角為主。至於車載鏡頭，郭英理明確表示，玉晶光的車載鏡頭鎖定中高階的輔助駕駛系統(ADAS)為主，預計2019年第3季開始出貨，產品包括純玻璃及混合鏡頭都有，玉晶光相關的技術跟產能都不是問題。（編輯：李信寬）1071207
聯準會看好美經濟 日股4天來首度收高,證券,2018/12/07 16:02,https://www.cna.com.tw/news/afe/201812070190.aspx,"（中央社東京7日綜合外電報導）日本東京股市4個交易日來首度收高，主因為有報導指出，美國聯邦準備理事會（Fed）可能很快就會暫停升息，以及美國經濟數據強勁。日經225指數上漲177.06點或0.82%，收21678.68點。東證一部指數上揚9.85點或0.61%，收1620.45點。鐵路股和零售股推高東證指數，銀行股和石油股則下跌。今天稍晚美國勞動部公布就業數據之前，聯準會主席鮑爾（Jerome Powell）看好美國經濟和就業市場。美國供應管理研究所（Institute of Supply Management, ISM）的11月服務業指數意外上升，接近創紀錄水準。東京大和證券公司（Daiwa Securities Co.）高級策略師石黑英之說：「在就業情況良好的背景下，ISM數據優於預期，證實美國經濟穩健。」他說，聯準會很可能要試著避免緊縮對經濟造成的過度影響，「所以新興國家貨幣走軟的情況可能寫下句點，全球經濟成長放慢的疑慮可能也會消退，讓資金更容易流入風險資產，像是股市」。鐵路股方面，東日本旅客鐵道公司（East JR）漲1.8%，東海旅客鐵道公司（Central JR）上揚2.2%。零售股方面，7&I控股（Seven & i）上漲1.8%，永旺集團（Aeon）勁揚2.9%。銀行股方面，三菱日聯金融集團（MUFG）下跌0.4%，三井住友金融集團（SMFG）下挫0.7%。石油相關類股方面，JXTG控股挫跌2.6%，出光興產重挫4.5%。（譯者：陳昱婷/核稿：徐崇哲）1071207"
新台幣升1.6分 收30.841元,產經,2018/12/07 16:06,https://www.cna.com.tw/news/afe/201812070192.aspx,（中央社台北7日電）台北外匯市場新台幣兌美元今天收盤收30.841元，升1.6分，成交金額6.46億美元。新台幣兌美元今天開盤價為30.860元，最高30.825元、最低30.870元。1071107
記憶體備貨保守 威剛11月營收創9個月低,證券,2018/12/07 16:12,https://www.cna.com.tw/news/afe/201812070193.aspx,（中央社記者張建中新竹7日電）記憶體模組廠威剛自結11月營收新台幣23.29億元，月減2.77%，並為9個月新低。威剛表示，動態隨機存取記憶體(DRAM)價格轉弱，加上中美貿易戰影響，市場備貨力道轉趨保守，是影響11月業績持續滑落的主因。不過，記憶卡市場需求回溫，威剛指出，11月固態硬碟(SSD)及隨身碟相關產品銷售相對穩健，都較10月成長。展望未來，威剛預期，明年DRAM市場供需差距應不大，待季節性因素消除後，DRAM市況可望轉趨穩定。至於儲存型快閃記憶體(NAND Flash)方面，威剛預期，隨著新技術逐步成熟，加上價格趨動下，明年SSD市場滲透率及使用容量都可望提升。（編輯：郭萍英）1071207
11月出口年減3.4% 連24個月正成長告終,產經,2018/12/07 16:36,https://www.cna.com.tw/news/firstnews/201812070196.aspx,（中央社記者邱柏勝台北7日電）財政部今天公布11月出口278.1億美元，年減3.4%，終止連24個月正成長態勢；進口231.6億美元，年增1.1%；出入相抵，11月出超46.5億美元，年減12.3億美元。累計前11個月出口3074.6億美元，仍創歷年同期新高。財政部表示，由於積體電路出口基期偏高，海外機械投資需求觀望，加上國際基本金屬價格回軟，導致11月出口較上年同月減9.9億美元或3.4%，終止排除2月春節因素後、出口連24紅的成長態勢。展望今年出口表現，財政部官員指出，回顧歷史數據，歷年只有5個月出口規模超過290億美元；其中，4個月都是落在今年，因此今年全年出口規模創新高仍「十分篤定」。（編輯：超蔚蘭）1071207
生華科新藥擬搶攻免疫療法千億美元市場,證券,2018/12/07 16:30,https://www.cna.com.tw/news/afe/201812070203.aspx,（中央社記者韓婷婷台北7日電）生華科今天法說會宣布開發中新藥CX-4945於臨床進展有重大突破，將進一步規劃臨床和免疫治療藥物併用，目標希望攻克重大癌症，搶進千億美元的免疫療法市場。生華科總經理宋台生表示，免疫療法是現今癌症治療最熱門的一個開發領域，所有大藥廠都往這裡面衝，但免疫治療藥物不是所有癌症病人都適用，包括最火紅的PD-1抑制劑，也只對約2成病人有療效，但光是三個主要PD-1／PD-L1抑制劑在2018年的全球銷售金額可望超過140億美元（折合約新台幣4200億元）。宋台生指出，生華科希望CX-4945有機會和免疫治療藥物併用，增強目前無療效病人對免疫治療藥物的敏感性，提升臨床療效、擴大適用的族群。他表示，生華科新藥CX-4945是市場首見的小分子藥物，相關擴增人體臨床試驗將陸續在2019年第一季開展。宋台生表示，生華科另一項新藥CX-5461同樣是市場首見，為了加速開發取得藥證，臨床設計先以做為第一代DDR藥物PARP抑制劑的救援藥物為目標，下一步再規劃和PARP抑制劑併用或競爭。（編輯：林興盟）1071207
