標題,分類,時間,網址,內文
憂選後政策轉彎 營建業測驗點跌至17個月新低,產經,2018/12/25 11:48,https://www.cna.com.tw/news/afe/201812250092.aspx,（中央社記者潘姿羽台北25日電）九合一大選結束後，許多建設、政策利多大轉向，影響廠商信心，台經院今天指出，營建業營業氣候測驗點轉呈下跌，降至92.94點，為2017年7月以來新低。台灣經濟研究院今天發布營業氣候測驗點，製造業、服務業與營建業同步下滑，其中營建業由上揚轉為下滑，點數更來到17個月以來新低點。台經院研究員劉佩真分析，營建業營業氣候測驗點上月表現還不錯，11月卻轉呈下跌，且跌幅達4.25點，這與九合一選舉過後部分地方首長換人當，新任首長打算重新檢視一些建設計畫的適當性，可能影響開工、招標甚至發包有關。舉例來說，台中市山手線、高雄輕軌二階工程都面臨相當大的不確定性，劉佩真表示，如果計畫真的停擺，不僅影響廠商信心，也會直接衝擊廠商的既有計畫，也因此，營造業對未來半年景氣看法，便從10月的看好轉為11月的保守心態。劉佩真也說，經濟部日前預告調降108年再生能源躉購費率，部分開發商大喊吃不消，這也可能影響彰化離岸風場的進度，並讓相關營造業者對於未來更添不確定性。進一步看整體房市，劉佩真表示，2019年將呈分化態勢，商用不動產中的工業地產、辦公室租賃表現較佳，但住宅市場將呈「價緩跌，量難大增」的局面，主因是買賣雙方對價格認知仍有差距，而且明年全台餘屋加上交屋後的拋售潮，供給將超過10萬戶，成為沉重賣壓，在住宅市場占房地產大宗的情況下，房市料將續處盤整階段。（編輯：林孟汝）1071225
新台幣午盤升2.2分 暫收30.816元,產經,2018/12/25 12:05,https://www.cna.com.tw/news/afe/201812250111.aspx,（中央社台北25日電）台北外匯市場新台幣兌美元今天中午暫收30.816元，升2.2分，成交金額2.96億美元。新台幣兌美元今天開盤價為30.840元，早盤最高30.805元、最低30.850元。1071225
中美1月貿易磋商  北京近日頻頻示好,產經,2018/12/25 12:17,https://www.cna.com.tw/news/afe/201812250118.aspx,（中央社記者陳家倫上海25日電）中美明年1月再啟談判，中國官方將推進中美經貿磋商列為明年工作重點後，陸續宣示關稅減免、擬禁止強制技術轉讓等措施，由於一定程度回應了美方要求，被解讀為「示好」。中共中央經濟工作會議12月19日至21日在北京舉行。會議兩度提及中美貿易議題，除在字面上肯定中方「穩妥應對中美經貿摩擦」外，還提到「要落實阿根廷中美元首會晤共識，推進中美經貿磋商」。會議把與美方貿易談判列為2019年的工作重點後，宣示中國進一步對外開放與調整的政策23日至24日陸續公告，內容一定程度回應美方於貿易戰中所提出的要求，被視為是中方為即將在1月登場的中美經貿磋商營造好氣氛。首先是，全國人大23日審議外商投資法草案、專利法修正案草案，研擬不得利用行政手段強制轉讓技術、加大對侵犯專利權的賠償力度，對可計算的懲罰性賠償提高至5倍，難以計算者最高罰人民幣500萬元。在對外開放方面，中國財政部24日宣布，自2019年1月1日起，調整部分商品的進出口關稅。獲減免關稅的商品共有706項。另外，自7月1日起，還將對298項訊息技術產品的最惠國稅率實施第4步降稅，同時對部分訊息技術產品的暫定稅率作相應調整。12月1日於阿根廷登場的「川習會」落幕後，即有消息傳出中美將於貿易戰休兵期的90天內達成最後共識。中美官員不僅在中共中央經濟會議工作會議期間兩度通話，中方更於20日證實，確有計畫於1月舉行會談。中國商務部23日傍晚表示，12月21日，中美雙方進行副部級通話，取得新的進展。雙方還討論了下次通話和互訪的有關安排。而在12月19日，中國商務部稱，中美今天舉行經貿問題副部級通話，就雙方關心的問題進行溝通。（編輯：翟思嘉）1071225
薪情不佳 求職網站調查：逾71%民眾自認貧窮,產經,2018/12/25 12:25,https://www.cna.com.tw/news/afe/201812250119.aspx,（中央社記者蔡芃敏台北25日電）主計總處昨天公布去年受僱人員總薪資中位數為新台幣47萬元，雖創下近6年來新高，不過，yes123求職網今天公布調查顯示，仍有71.6%受訪民眾自認目前的經濟狀況處於貧窮狀態。主計總處昨天公布去年受僱人員總薪資中位數為47萬元，平均每月約3萬9000元，創下近6年來新高，不過，yes123求職網今天公布「歲末職場危機與新年脫貧計畫調查」。調查結果顯示，有71.6%受訪民眾自認經濟狀況屬於「貧窮」，有26.3%自認「小康」，僅有2.1%自認是「富有」。不過，自認經濟狀況屬於「貧窮」的受訪者也表示，希望透過進修、投資、轉行及兼職為自己加薪。其中的53%表示，希望透過職場進修，以考取金融、資訊等專業證照。而進修外語，則是以學習英語、日語、韓語最熱門。自認目前經濟狀況屬於「貧窮」者，其中的48.3%表示，明年有轉行計畫，希望跳槽到「網路業」、「半導體業」、「銀行業」、「航空業」及「軟體業」前5大高薪行業；其中的67.8%表示，明年有「兼差計畫」來脫貧，希望每個月平均為自己加薪1萬2475元。yes123求職網發言人楊宗斌指出，若上班族發現自我不足之處，可以利用下班時間進修，最好還能考取證照、通過檢定，或者具備第二外語能力。甚至參與公司內不同類型專案，歷練不同部門職務，成為不可或缺的人才。對於想轉行的民眾，楊宗斌認為，要有「砍掉重練」的企圖心，假如擔心相關學經歷不足，初次轉換跑道時，可以考慮儲備幹部、業務型職務。他也提醒，雖然兼職可為自己加薪，不過仍要注意過勞問題，不要因此影響本職工作。為了解上班族「歲末職場危機與新年脫貧計畫調查」，yes123求職網於12月5日到12月18日期間，以網路問卷進行抽樣調查，有效問卷共1040份，信心水準為95%，誤差值為3.04個百分點。（編輯：李信寬）1071225
美國政府關門免驚 投信：可留意美股回檔買點,證券,2018/12/25 13:19,https://www.cna.com.tw/news/afe/201812250144.aspx,（中央社記者田裕斌台北25日電）美國因邊境牆預算陷入分歧，政府關門恐持續到明年元旦過後，引發市場恐慌，投信指出，歷次美國政府停擺期間，S&P 500指數平均僅下跌0.28%，而重開門後，美股多頭信心重燃。美國政府重新開門後，美股1個月、3個月平均呈現上漲表現，漲幅各有1.23%與2.43%。第一金全球大趨勢基金經理人葉菀婷表示，歷年來美國政府關門不下10次，其中，最長一次發生在1995年底到1996年初，總計長達21天，但停擺期間標準普爾500指數（S&P 500）僅小跌0.03%。重新開門後1個月，反彈上漲4.8%，後3個月累計上漲6.35%。整體觀察，過去關門期間，S&P 500指數平均下跌0.28%，不僅跌勢有限，上漲次數共11次，超過下跌的8次。重新開門後，美股多頭信心重燃，後1個月平均上漲1.23%、後3個月上漲2.43%，表現不俗。葉菀婷指出，美國政府關門主要是因為國會無法在既定時間內通過預算，導致公務員薪水無法按時支付，部分機構暫停非必要的服務。這次停擺是因為參議院未通過包含美墨築牆的臨時支出法案，美國總統川普因此拒絕埋單，政府陷入停擺。葉菀婷認為，政治上的爭議往往來得快、去得快，因為按過往經驗顯示，政府關門時間一般不會太久，平均僅6.8天，紛紛擾擾過後，股市又再度回歸基本面，美股自10月以來一路修正，S&P 500指數本益比已經從18.3倍高點回落到14.6倍，並低於長期平均的16.5倍。（編輯：楊玫寧）1071225
太陽光電費率產官算法差距逾2成 經部承諾再議,產經,2018/12/25 14:06,https://www.cna.com.tw/news/afe/201812250149.aspx,（中央社記者廖禹揚台北25日電）再生能源躉購費率聽證會今天登場，部分太陽能業者認為經濟部能源局參採數據未反映成本，與業者計算結果差距甚至高達25%，經濟部表示，明年起考慮在審定會開會前先就取樣進行座談會。經濟部今天舉辦再生能源躉購費率聽證會，由經濟部政務次長曾文生親自主持，上午說明草案計算公式，並開放太陽光電費率爭議發言，出席業者多聚焦在能源局委託台經院計算成本與業者計算結果差距達20%至25%、部分成本是否參採，以及施工期限過短等議題。曾文生表示，今年研究團隊其實是擴大取樣規模，理應降低誤差，但在草案預告期業者才得以反映發票因子的系統性問題，明年起研議在躉購費率審定委員會先開座談會，釐清當年度的特殊因素，以期提早發現這類系統偏誤。業者認為，能源局參採發票部分屬分期付款發票，無法完整反映設置總成本，此外，業者繳交工程承攬價金發票，並不包含台電審查費、能源局規費及台電線補費等費用；能源局計算期初設置成本時也未納入1000千瓦以上電廠設置案需額外設置RTU或電業等級查核成本，以及水面型、地面型及第一型申設案廠線補費無統一收費標準的因素。針對部分成本認定問題，太陽光電產業協會秘書長姜暭先指出，能源局基於土地租金成本差異過大，建議不考量個案土地租金費用，但業界不僅要支付土地租金，有些還須支付農委會要求的回饋金，認為還是應納入。太陽光電公會理事長郭軒甫也說，台灣電廠屋頂或土地租金、回饋金偏高，20年總費用約占期初設置成本4成，建議要納入年度維護運轉費用。姜暭先及多家業者也反映施工時程不足問題，現行規定要在取得同意備案9個月內施工完成，但實際完工所需時間約24個月，建議修正此規定。曾文生表示，成本計算及認定未完全反映實際狀況的問題，會進一步研議如何篩選。至於施工時程不足問題，經濟部內部也討論過，但因施工時程若拉長至24個月，將面臨從申請到施工完成橫跨3個年度躉購費率的問題，需要各界一起討論解決。經濟部部11月底預告明年度再生能源躉購費率草案，預告期至1月26日，相關事業、消費者團體及其他利害關係人都可在預告期間提出意見及數據資料；能源局表示，最快在1月27日將召開審定委員會，根據相關意見進行討論，朝向春節前定案努力。（編輯：楊凱翔）1071225
台股下挫112點 守住9500點關卡  ,證券,2018/12/25 14:14,https://www.cna.com.tw/news/firstnews/201812250162.aspx,（中央社記者鍾榮峰台北25日電）美股重挫653點，台股今天終場下跌112點，守住9500點關卡。法人表示，市場沒有大利空訊息，短線看美股是否跌深反彈，台股走勢也可觀察長假之後外資法人動向。美股道瓊工業指數終場重挫653.17點，台股跟著受累，今天跳空大跌逾百點，最低來到9479.06點，9500點關卡一度失守，盤中跌勢逐漸收斂，指數重新站回9500點之上橫向整理，尾盤電金反彈無力，仍以下挫逾110點作收。終場台股加權股價指數收在9527.09點，下挫112.61點，跌幅1.17%，成交值來到新台幣730.15億元，電子股下跌1.21%，金融股跌0.84%。主要蘋概股弱勢整理，股王大立光終場收在3165元，跌3.21%。台積電收在217.5元，跌1.14%。鴻海收在70.7元，跌0.98%。可成收在221元，跌2.64%。日月光投控收在57.3元，跌1.38%。聯發科收在221元，跌1.78%。被動元件族群國巨收在328.5元，跌0.76%，華新科收在155元，跌3.13%。金控股國泰金收在46元，跌1.08%，富邦金收在46.5元，跌0.75%，中信金收在19.75元，跌0.5%。兆豐國際投顧表示，美股近期跌深，台股受累，雖然跌破9600點關卡，但賣壓不重，預估台股在9400點附近有支撐。展望台股後市，兆豐國際投顧指出，短線看美股是否跌深反彈，目前市場沒有大利空訊息，台股走勢也可觀察長假之後外資法人動向。（編輯：楊玫寧）1071225（中央社台北25日電）台北股市今天開低走低，收盤跌112.61點，為9527.09點，跌幅1.17%，成交金額新台幣730.15億元。加權指數開盤為9559.70點，盤中最高9559.70點，最低9479.06點；不含金融股指數7967.05點，跌98.81點。八大類股漲跌幅：泥窯股跌0.82%、食品股跌1.32%、塑化股跌1.40%、紡織股跌1.45%、機電股跌1.19%、造紙股跌1.06%、營建股跌1.45%、金融股跌0.84%。委買張數1077萬1043張，委賣張數598萬2906張，成交張數355萬8422張。收盤時上漲121家，下跌736家，持平68家。成交量前5名個股為元大滬深300正2、元大S&P原油正2、大同、元大台灣50反1、富邦VIX。漲幅前5名個股為全新、寶齡富錦、大眾控、華頓S&P布蘭特反1、富邦VIX。跌幅前5名個股為華頓S&P布蘭特正2、元大S&P原油正2、樂士、華園、神州-DR。1071225
1月台指期跌141點,證券,2018/12/25 14:17,https://www.cna.com.tw/news/afe/201812250174.aspx,（中央社台北25日電）台北股市今天終場跌112.61點，收9527.09點。1月台指期以9477點作收，下跌141點，與現貨相較，逆價差50.09點。台灣期貨交易所為近2個月指數期貨契約訂定開盤參考價為，1月期貨9618點、明年2月期貨9602點。台股今天終場跌112.61點，收9527.09點，成交金額新台幣730.15億元。1月台指期貨以9477點作收，跌141點，成交9萬9779口；明年2月期貨以9461點作收，跌141點，成交1134口。實際收盤價格以期交所公告為準。1071225
因應中美貿易戰 商億-KY進軍泰國生產,證券,2018/12/25 14:46,https://www.cna.com.tw/news/afe/201812250175.aspx,（中央社記者江明晏台北25日電）因應中美貿易戰，家具大廠商億-KY通過併購泰國家具廠，降低中國單一生產風險，明年3月起將在泰國增加每月100個貨櫃的產能，長期有機會達到目前中國半數產能。商億-KY為未來擴展業務需要，昨日董事會通過併購一家泰國室內家具製造商，並通過併購一家家具研發設計功能的美國公司，預計最快在明年第一季可以完成併購，併購費用分別為不超過250萬美元、550萬美元。商億-KY指出，併購泰國公司為因應美中貿易戰的不確定性，可作為彈性出貨的生產工廠，並可降低中國單一生產其他風險，具有戰略意義；併購美國設計公司是因該公司設計概念符合北美高端家具品牌商的需求，未來可望創造出更多的接單商機。商億-KY董事長謝智通今天受訪時表示，在泰國併購的廠房有1.7萬平方公尺，加增工廠二樓產能後，明年3月預估一個月可出貨100個貨櫃，目前杭州廠區每月約有450個貨櫃，明年第2季起，原來在中國的一部分訂單將轉移至泰國出貨，主要是以較低價的訂單為主；泰國人力成本目前約是中國的40%。謝智通表示，泰國廠房旁仍有4萬平方公尺空地，進一步擴增將有機會達到目前中國一半的產能，明年3月會決定是否繼續擴建，目前是傾向持續增建，以因應客製化訂單，若中美貿易戰火停歇，中國一部分產能也可轉做內銷，泰國產能也能增取新訂單。針對美中貿易戰，商億-KY財務長林芳毅表示，美國對中國出口家具加徵10%關稅，商億-KY與客戶積極溝通後，透過調降售價5%爭取美國客戶訂單，將影響性降至最低，且由於美元兌人民幣匯率升值影響，目前評估對公司整體獲利衝擊有限；倘若關稅進一步增加，來到25%左右，將會降價10%因應，目前推估對淨利的影響約5%。商億-KY主要產品包含沙發、床、餐椅等室內家具，並以客製化產品為主；主要客戶為北美大型家具、家居品牌連鎖銷售商。銷售產品比重方面，沙發占比超過6成，其次為餐椅，占比約2成，床的比重約一成。銷售市場比重方面，主要是北美市場占比達92%，澳洲約4%，歐洲約2%。今年前3季度因上半年度受到原物料價格上漲及美元兌人民幣匯率貶值影響，毛利率降至40.13%，不過，因第3季開始匯率逐漸穩定，加上部分原物料價格下降，第3季單季毛利率回升到42.45%，單季稅後淨利新台幣2.9億元，為5季以來最高，年成長10.62%，每股盈餘2.72元；累計前3季每股盈餘7.09元，今年雖有中美貿易戰，但法人預估，全年獲利和去年持平，不過因IPO增資將稀釋EPS，全年每股盈餘可能低於去年，未能達到10元。另外，商億-KY以自有品牌切入中國市場，目前已經在杭州設立第一個直營據點，現階段評估沿海一、二線城市再投入新的直營據點，明年也將投入行銷資源，定位「新白領」，搶攻中國龐大家具市場。 後續商億-KY除了提高北美市場市占率，也積極拓展澳洲、歐洲及中國等市場，其中澳洲今年成長20%、歐洲則是持平。（編輯：李信寬）1071225
1月電子期金融期齊跌,證券,2018/12/25 14:20,https://www.cna.com.tw/news/afe/201812250176.aspx,（中央社台北25日電）台北股市今天下跌112.61點，收9527.09點。1月電子期收375.45點，下跌6.90點，逆價差3.64點；1月金融期收1169點，下跌6.20點，逆價差3.39點。1月電子期以375.45點作收，下跌6.90點，成交3040口。明年2月電子期以375.30點作收，下跌6.60點，成交47口。電子現貨以379.09點作收，下跌4.65點作收；1月電子期貨與現貨相較，逆價差3.64點。1月金融期貨以1169點作收，下跌6.20點，成交1487口。明年2月金融期以1167點作收，下跌5.40點，成交25口。金融現貨以1172.39點，下跌9.91點；1月金融期貨與現貨相較，逆價差3.39點。實際收盤價以期交所公告為準。1071225
國內外光電價脫鉤 經部盼反映兩面意見,產經,2018/12/25 14:46,https://www.cna.com.tw/news/afe/201812250183.aspx,（中央社記者廖禹揚台北25日電）明年度太陽光電躉購費率擬調降，業者認為是受中國傾銷影響，不利國內產業發展；經濟部表示，也有意見認為費率未反映國際價格跌幅，都會納入考量，希望兩面意見都能呈現。經濟部11月底預告明年度再生能源躉購費率草案，太陽光電費率擬調降，其中地面型降至每度新台幣3.7728元，降幅高達12.15%，引發太陽能業界反彈，經濟部今天舉行聽證會，開放相關業者、團體發表意見。太陽光電公會理事長郭軒甫等多名業者指出，太陽光電國際價格之所以走跌，主要是受中國大陸531新政影響，中國廠商「賠錢傾銷」，使國際價格大降，但國內成本並沒有降低，這雖然是短期現象，但對國內業者卻會造成嚴重影響。郭軒甫認為，產能去化後價格將回歸理性，建議政府給國內模組業者2年時間投入轉型。對此，經濟部政務次長曾文生表示，經濟部與躉購費率審定委員會都有掌握到太陽光電國際市場狀況不好的訊息，若國內躉購電價也不好，當然不是好事，都會納入考量；不過，曾文生說，國內也有意見認為躉購費率沒有反映出國際價格，應該要透過公開訊息說明兩者差異，最重要的是讓兩面意見都能呈現。曾文生表示，躉購費率訂定須根據可靠證據，發票是最有支撐度的證據，但目前面臨無法完全反映成本的系統性問題，目前首要任務就是進行樣本校正。太陽光電發電系統商業同業公會、國際半導體產業協會太陽光電委員會與太陽光電產業協會12月初就曾發表聯合聲明，憂心躉購費率調降將嚴重衝擊台灣太陽能產業發展。除國內業者，今天也有在台投資的法國、日本業者到場陳述意見，希望政府重視投資方立場，提供更穩健、不躁進的政策。（編輯：林沂鋒）1071225
日經指數暴跌逾5% 遁入熊市,證券,2018/12/25 16:43,https://www.cna.com.tw/news/afe/201812250184.aspx,（中央社東京25日綜合外電報導）市場日益憂心美國經濟和美國聯邦政府運作資金斷炊危機，日股日經225指數今天收盤大跌5.01%，創2017年4月以來新低。日經225指數自10月站上高點迄今，回跌超過20%，已遁入熊市。日經225指數重挫1010.45點或5.01%，收19155.74點；東證一部指數大跌72.64點或4.88%，收1415.55點。（譯者：陳昱婷/核稿：盧映孜）1071225
排除國有地參與危老重建障礙 住都中心推價購,產經,2018/12/25 14:55,https://www.cna.com.tw/news/afe/201812250192.aspx,（中央社記者劉麗榮台北25日電）為排除國有房地參與危老重建障礙，住都中心今天說，危老重建範圍內除國有財產外均已同意重建個案，將由住都中心以價購國有房地的方式參與重建，以協助相關危老個案推動。國家住宅及都市更新中心今天透過新聞稿指出，國有房地依現行法令無法經由合建分屋方式參與危老重建，導致相鄰基地或同棟建築因此失去危老重建機會。對此，住都中心與財政部國有財產署進行多次研商後確認，由住都中心以價購國有房地的方式參與重建。住都中心表示，實務上常發生因基地範圍包含國有房地而無法推動重建的情形，像是公寓內的某一層、臨路的帶狀畸零地、或是由國產署持分的房地資產，不僅單獨運用的效益較低，還可能阻礙相鄰基地的重建。因此，若民眾在進行整合時發現基地範圍有類似上述情形的小規模國有房地，可主動向住都中心提出申請。住都中心指出，申請人須先確認基地內的其他私地主全部同意參與危老重建，由預定起造人檢附相關文件，向住都中心或是國產署分署、辦事處提出申請，住都中心將就個案執行可行性以及分配房地或權利金的合理性來判斷是否接受。住都中心進一步指出，經過初審確認資格及條件符合後，住都中心將擬具價購計畫書提報董事會同意，辦理價購及產權移轉的程序。預計從申請到同意價購大約僅需2個月的作業時間。住都中心在同意價購後，將函請國產署配合出具參與危老重建的公函，讓民眾的危老重建計畫能儘快送至所在直轄市、縣市主管機關審查；也會在產權移轉後，配合危老重建申請建造執照，出具土地使用權同意書。住都中心說，已研訂完成「國家住宅及都市更新中心參與都市危險及老舊建築物加速重建作業辦法」，並經董監事聯席會議通過實施，作業辦法及相關規定已刊登於官方網站的「危老協參專區」，申請文件與檢核表也提供民眾下載運用，即日起即可受理申請。（編輯：林沂鋒）1071225
茂矽債權債務協商案 銀行同意展延1年,證券,2018/12/25 15:00,https://www.cna.com.tw/news/afe/201812250196.aspx,（中央社記者張建中台北25日電）晶圓代工廠茂矽宣布，債權債務協商案獲債權銀行多數決同意通過展延1年，至少展延至108年底。茂矽下午召開重大訊息記者會，董事長唐亦仙親自出席宣布債權債務協商案結果。唐亦仙指出，茂矽申請的債權債務協商案，9月17日經經濟部工業局通過，並函請最大債權銀行元大商業銀行辦理債權債務協商會議。茂矽今天接獲元大商業銀行通知，申請的債權債務協商案，獲多數債權銀行書面同意，借款到期日展延1年，至少展延至108年底。茂矽至第3季底流動負債新台幣12.5億元，負債總額13.87億元，負債比率49.5%。（編輯：郭萍英）1071225
日產前董事可望暫獲自由 保釋金7千萬日圓,產經,2018/12/25 17:20,https://www.cna.com.tw/news/afe/201812250197.aspx,（中央社東京25日綜合外電報導）涉嫌短報高額薪資的前日產汽車代表董事凱利（Greg Kelly），在經過37天羈押，東京地方法院今天裁定以7000萬日圓保釋金交保，如果一切順利，凱利最快今天就能暫時重獲自由。戈恩（Carlos Ghosn）與凱利日前被東京地方檢察廳特別搜查部指控涉嫌短報高額薪資等逮捕，並聲押獲准。日本放送協會（NHK）報導，凱利因涉短報薪資被羈押，法院罕見地在20日駁回檢方延押聲請，並在今天同意辯護律師所提交保請求，保釋金據稱7000萬日圓（約新台幣1956萬元）。檢方雖然對院方同意交保表示不服，有意提準抗告，但如果地院駁回檢方所提準抗告，且凱利方面也繳交保釋金的話，凱利最快今天將結束從11月19日被逮捕以來，為期37天的羈押生活。相關人士說，凱利聲稱自己的薪資並未正式決定，始終否認自己涉及不法；如獲交保，正在思考是否入院治療宿疾。至於戈恩日前被以涉犯特別背信罪嫌被檢方再度逮捕，羈押期到2019年1月1日，目前無法預料是否可能交保。對於地院同意凱利交保，日產汽車公關部門人士說，日產沒有立場評論。（譯者：黃名璽/核稿：蔡佳敏）1071225
三大法人賣超台股71.86億元,證券,2018/12/25 15:02,https://www.cna.com.tw/news/afe/201812250198.aspx,（中央社台北25日電）台股今天跌112.61點，收在9527.09點，成交值新台幣730.15億元。三大法人外資及陸資、投信和自營商同步賣超，合計賣超新台幣71.86億元。自營商賣超17.44億元，投信賣超4.72億元，外資及陸資賣超49.70億元。三大法人合計賣超71.86億元。兆豐國際投顧表示，美股近期跌深，台股受累，雖然跌破9600點關卡，但賣壓不重，預估台股在9400點附近有支撐。展望台股後市，兆豐國際投顧指出，短線看美股是否跌深反彈，目前市場沒有大利空訊息，台股走勢也可觀察長假之後外資法人動向。1071225
日圓創2年多新高 5萬台幣少換8千日圓,產經,2018/12/25 15:35,https://www.cna.com.tw/news/firstnews/201812250204.aspx,（中央社記者潘姿羽台北25日電）想要去日本跨年的哈日族注意了，台銀最新牌告價格顯示，日圓今天開盤大幅跳升至0.2836，創下2年多以來的新高點，與10月初低點相比，兌5萬元將足足少了近8000日圓可花。美股跌勢洶洶，資金為了尋求適合避險的停泊處，轉向日圓靠攏；然而跨年假期即將到來，日本是許多人最愛的旅遊國家，若以今天1日圓兌新台幣開盤價0.2836元換算，相當於新台幣1元僅能換得3.52日圓，哈日族勢必得花更多錢，才能玩得盡興。如果國人打算兌換新台幣5萬元赴日旅遊，僅能換得17萬6304日圓，與10月初日圓低點0.2713，同樣新台幣5萬元可兌得18萬4297日圓相比，足足少了近8000日圓，相當於約8碗拉麵的價格。觀察台銀牌告價格，今天日圓開盤價達0.2836，創下2016年11月以來的高點，哈日族若有赴日旅遊的打算，近期得緊盯匯率情勢，尋求最佳買點。（編輯：張均懋）1071225
鑫盛網路劇成績亮眼 法人估明年營收翻倍,證券,2018/12/25 15:16,https://www.cna.com.tw/news/afe/201812250205.aspx,（中央社記者吳家豪台北25日電）影視IP（智慧財產權）開發公司鑫盛傳媒網路劇「大約是愛」在中國播出成績亮眼，累積點擊量有望超過10億次，目前鑫盛持續與愛奇藝洽談合作，法人看好明年營收將翻倍。鑫盛董事長羅法平今天受訪指出，鑫盛搶攻華語戲劇市場，先以中國3大影音平台騰訊、愛奇藝、優酷為主，每個平台用戶約8000萬人，合計超過2.4億人；鑫盛12月3日在優酷獨家首播的純愛偶像網路劇「大約是愛」於24日更新到完結篇，流量衝上優酷戲劇榜第一名，預估累積點擊量將超過10億次。羅法平說，「大約是愛」若能為騰訊帶來新會員50萬人，鑫盛可按點擊數獲得額外獎金；由於「大約是愛」累積不錯口碑，中國影視產業一向是「先得名、後得利」，將有助於鑫盛未來與愛奇藝洽談合作上架。羅法平強調，鑫盛兩年來持續在台準備IPO（初次公開發行），隨著「大約是愛」做出亮眼成績，有機會加快送審流程，預計最快明年第1季將掛牌上櫃。鑫盛2018年1到11月累計營收達新台幣7512.7萬元，年減29.66%，主因今年播出的部分網路大電影已於去年先認列營收。由於今年網路劇與網路大電影的相關宣傳費用增加，鑫盛今年上半年歸屬於母公司稅後淨損4913萬元、每股虧損3.26元，表現不如去年同期稅後淨損3783.7萬元、每股虧損2.51元。法人表示，鑫盛今年推出1部網路劇、4部網路大電影，2019年到2020年預計每年將推出2至3部網路劇、6至8部網路大電影，加上中國影音平台有望拓展至愛奇藝，鑫盛營運將「先蹲後跳」，預估明年營收將較今年成長1倍以上。（編輯：黃國倫）1071225
股市慘Fed主席動不得 美財長恐淪川普下個出氣包,產經,2018/12/25 16:38,https://www.cna.com.tw/news/afe/201812250215.aspx,（中央社華盛頓24日綜合外電報導）美國財政部長梅努欽在任內首宗危機降臨之際，疲於救火，仍未能安撫對華府動盪感到不安的市場投資人，恐讓他成為美國總統川普不滿華爾街股市接連重挫的下個出氣對象。彭博社報導，梅努欽（Steven Mnuchin）今天和監管當局首長召開緊急會議，而他前一天已致電美國6大銀行執行長，仍未能化解市場對川普政府的疑慮。在彭博披露川普曾多次討論想開除聯邦準備理事會（Fed）主席鮑爾（Jeromy Powell）後，市場對川普政府的疑慮越來越深。川普因聯準會升息引發股市挫跌而對鮑爾心生不滿，多次在推特發文，或接受媒體訪問時表露無遺，如今川普出氣對象恐轉向財長梅努欽。一名清楚川普想法的消息人士表示，川普已考慮要開除梅努欽，另一名知情人士則說，梅努欽的任期可能要看股市還會繼續跌多久。川普上台後即把股市漲跌當成施政表現指標。但隨著投資人對美國和中國與歐洲的貿易爭端日益憂心，導致華爾街股市連月震盪下，川普當選以來的美股漲勢大多已經回吐。在梅努欽和金融監管當局召開電話會議而未發表公開聲明後，耶誕節前夕的交易日，美股繼續挫跌，標準普爾500指數終場收盤下跌2.7%，改寫20個月來低點。川普終於明白自己不能開除聯準會主席，所以可能繼續尋找下一個美股下跌的代罪羔羊，梅努欽很可能成為川普鎖定的目標。華府Beacon Policy Advisors管理合夥人，同時也是前財政部官員麥若（Stephen Myrow）表示：「白宮內部很多人看不慣梅努欽，他們樂於把他趕走。目前為止，他因受川普重用且對上司忠誠，沒人敢動他。」根據知情人士透露，最近跡象顯示，川普可能已經對梅努欽失去信心，川普已經向至少一位顧問詢問能不能和聯準會主席鮑爾會面，這被視為梅努欽失勢的跡象。梅努欽和鮑爾每週固定共進午餐一天，被欽定為傳遞政府部門看法的代表。即將出任眾議院金融服務委員會（House Financial Services Committee）主席的民主黨聯邦眾議員華特斯（Maxine Waters）聲明表示：「金融市場要的是明確性，以及一個可獨立制定貨幣政策的聯準會。但總統和財長近來的舉措飄忽不定，帶給市場不確定性和不穩定性。」（譯者：劉淑琴/核稿：羅苑韶）1071225
新台幣升2.8分 收30.810元,產經,2018/12/25 16:04,https://www.cna.com.tw/news/afe/201812250227.aspx,（中央社台北25日電）台北外匯市場新台幣兌美元今天收盤收30.810元，升2.8分，成交金額4.28億美元。新台幣兌美元今天開盤價為30.840元，最高30.794元、最低30.850元。1071225
茂矽短期展望保守 營運恐連2季下滑,證券,2018/12/25 16:44,https://www.cna.com.tw/news/afe/201812250244.aspx,（中央社記者張建中新竹25日電）晶圓代工廠茂矽對短期營運展望保守，預期第4季業績恐將較第3季滑落，明年第1季業績又將較今年第4季下滑。茂矽今年上半年營運淡季不淡，第3季旺季業績表現暢旺，到10月都是全產能生產；前10月營收新台幣15.54億元，年增13.21%。只是美中貿易戰，客戶備貨轉趨保守，加上客戶傳統年底調整庫存影響，茂矽預期，第4季業績恐將較第3季滑落。茂矽認為，美中貿易戰效應可能延續到明年第1季，加上2月因農曆年工作天數減少，第1季營運充滿挑戰，業績恐較今年第4季再下滑；茂矽因此計劃明年1月進行歲修。茂矽對絕緣閘雙極電晶體(IGBT)發展深具信心，預期在IGBT新業務挹注下，明年整體業績可望延續成長趨勢。（編輯：郭萍英）1071225
