標題,分類,時間,網址,內文
豬牛卡關美台談判 韓儒伯：USTR策略失敗,產經,2019/06/14 09:52,https://www.cna.com.tw/news/afe/201812130074.aspx,（中央社記者鄭崇生華盛頓12日專電）美台商會會長韓儒伯今天指出，美國貿易代表署只因豬牛議題，讓貿易談判卡關是失敗策略，他呼籲美國要有更高層官員以戰略眼光來看待美台經貿。喬治華盛頓大學席格爾亞洲研究中心（Sigur Center for Asian Studies）今天舉辦強化美台關係研討會，韓儒伯（Rupert Hammond-Chambers）接受媒體訪問時做上述表示。中央社記者提問，貿易代表署（USTR）上月與尼泊爾召開貿易暨投資架構協定（TIFA）下的談判，根據USTR資料，美國與尼泊爾去年貨品貿易總額僅1億6800萬美元，相較於美台去年682億美元，台灣也是美國第11大貿易夥伴，USTR選擇和哪國召開貿易談判安排考量策略為何？韓儒伯直言，USTR在美台貿易談判上採取的策略是失敗的。他說，豬肉與牛肉這些農業議題當然很重要，但USTR只因兩項議題就卡住整個貿易談判，美台TIFA不召開「就卡在那、然後現在呢」，他無法為USTR辯護。他認為，美國要有更高層官員以更具戰略眼光高度看待美台關係，不是只狹隘看著豬肉及牛肉市場准入議題。否則，他不認為現在美台經貿談判卡住的情況會有突破，這須從白宮國安顧問波頓（John Bolton）、國務卿蓬佩奧（Mike Pompeo）及待國會同意任命的亞太助卿提名人史達偉（David Stilwell）層級來發動。外界視為親中的尼泊爾現任總理奧利（K.P. Sharma Oli）2月勝選，夾在中國與印度間的尼泊爾更積極與中國發展。奧利逆轉前政府決定，重啟委託中國葛洲壩集團興建最大水力電廠。奧利不久前訪北京，簽署系列經濟協議。還有記者問道，這是否代表美中貿易談判告一段落後，美國才會啟動美台貿易談判？韓儒伯指出，從兩岸加入世界貿易組織（WTO）案例來看，早已完成談判的台灣就是得比中國晚入，他能理解這是美國既定政策的情況，但就他來看，不樂見美台貿易談判和美中貿易談判綁在一起。他建議，台灣必須把握機會向美方表達想爭取的貿易議題，不久前亞太經合會（APEC）召開期間，台灣APEC領袖代表張忠謀和美國副總統彭斯（Mike Pence）見面時，就表達希望美台展開洽簽自由貿易協定（FTA）談判。台灣是否告訴美方或提出解決美台經貿議題的藍圖？他說，相信陪同張忠謀與彭斯見面的行政院政務委員鄧振中最清楚情況。對於美台與美中經貿關係脫鉤處理，他強調，美國從政府體制上確實開始有改變，像商務部負責台灣事務部門已不再由負責中國事務部門管轄，就他瞭解，許多政府部門將跟進。美國政府部門中，除國務院有獨立的中國科及台灣科，國防部與USTR都將中國、蒙古及台灣事務劃在同一個部門。還有記者詢問，若美中貿易談判失敗，美國對台軍售是否有更多機會？他說，美中貿易談判成敗與美國對台軍售掛鉤是舊思維，美國現在處理對台軍售已朝程序定期及常態化，他不認為美中貿易議題會影響美國對台軍售，兩件事是分開處理的。（編輯：廖漢原）1071213
MLCC去化恐拉長 被動元件三台廠走弱,證券,2018/12/13 11:48,https://www.cna.com.tw/news/afe/201812130087.aspx,（中央社記者鍾榮峰台北13日電）外資報告指出MLCC市場需求下滑，經銷商庫存水位增加，去化時程恐拉長，國巨明年上半年MLCC價格恐下修，牽動國巨、華新科、禾伸堂盤中股價走弱，跌幅在2%到3%。被動元件國巨今天開低走跌，最低來到323元，跌4.58%，盤中來到328元，跌3.1%。華新科最低來到166元，跌3.76%，盤中來到170元，跌1.4%。禾伸堂最低111元，跌0.34%，盤中來到112.5元，跌2.1%。美系外資法人報告指出，智慧型手機、個人電腦和其他消費性電子終端產品的需求有下行風險，可能會牽動積層陶瓷電容（MLCC）拉貨需求，拉長庫存去化的時程。報告指出，專業委託代工（OEM）和電子代工服務（EMS）廠商在今年下半年已經建立MLCC庫存，經銷商也建立庫存希望受惠MLCC價格看漲的大環境，不過9月開始市場需求明顯下滑，經銷商方面長達6個月到7個月的庫存增加，超乎市場預期，也比平均2個月到3個月庫存高出許多。報告也指出，美中貿易戰未解、加上新興市場貨幣貶值仍有壓力，影響終端消費電子產品的市場需求。報告預期國巨明年第1季MLCC價格將下修15%，第2季再下調10%。國巨日前表示，公司繼續調節經銷商進貨，協助其做好健康庫存管理及調整客戶服務模式。展望未來，國巨持續優化產品組合、提升公司國際競爭力的策略仍不變，公司將保持營運成長動能，對全球景氣及產業前景審慎應對。觀察今年第4季到明年第1季被動元件市況，本土法人日前報告指出，中國需求轉緩牽動被動元件台廠第4季營運表現，明年第1季市場需求恐未見起色。在產品價格部分，本土法人預期，包括MLCC以及晶片電阻（R-Chip）價格報價，明年第1季可能有10%到20%下跌空間。觀察被動元件產業客戶端，報告指出，被動元件廠商客戶端仍在調整庫存階段。另一美系外資法人日前報告預期，到明年第1季被動元件市況趨於保守，主要是景氣不確定，市場需求下滑、供應鏈庫存調節，預期今年第4季MLCC和晶片電阻拉貨恐季減約25%到35%。（編輯：鄭雪文）1071213
取得天然氣持股未申報 公平會開罰後不禁止結合,產經,2018/12/13 11:51,https://www.cna.com.tw/news/afe/201812130089.aspx,（中央社記者潘姿羽台北13日電）朱氏家族及關係企業今年6月在取得欣雄等5家公用天然氣事業持股及經營權的過程，未依規定申報結合，公平會開罰540萬元；但因沒有顯著限制競爭疑慮，今天決議不禁止結合。公平交易委員會今天發布新聞稿指出，朱氏家族以相關家族及控制從屬公司，共持有欣彰、欣南、欣林、欣雄及裕苗天然氣超過1/3股份，除了欣林天然氣外，其餘均已取得過半數董事席次，而且欣彰、欣南、欣林、欣雄及裕苗天然氣等事業在所屬營業區域內民生用天然氣市場的占有率皆超過1/4，符合結合申報型態與門檻，依法應向公平會提出申報。目前國內公用天然氣事業屬於區域獨占，不過，公平會接獲檢舉，朱氏家族及關係企業取得前述事業持股或經營權過程中，未依規定事前向公平會申報結合，疑涉違反公平交易法規範，公平會副主委彭紹瑾表示，6月時開罰共新台幣540萬元。公平會進一步指出，朱氏家族所控制的從屬公司，主要為一般投資業、營建業及加油站業，而欣彰、欣南、欣林、欣雄及裕苗天然氣主要經營天然氣供氣業務，參與結合事業所屬相關市場範圍不同，也沒有產品重疊或上下游關係，是多角化結合態樣。公平會分析，公用天然氣事業非經中央主管機關許可，不得於供氣區域外供氣，另外，天然氣事業是技術成熟的產業，而且參與結合事業主要取決於政府是否開放供氣區域，並非因技術進步而得以進入天然氣市場。經合併計算，朱氏家族成員及其控制從屬公司所控制的欣彰、欣南、欣林、欣雄及裕苗天然氣等5家公用天然氣事業，在國內民生用天然氣市場占有率約11.91%，非民生用天然氣約4.74%；公平會認為，整體市場占有率並不高，對國內整體天然氣市場影響尚屬有限；綜合研判此案結合後，不致對市場競爭程度產生實質減損的效果，不禁止其結合。（編輯：林孟汝）1071213
永豐餘集團股走強 元太一度漲停,證券,2018/12/13 11:54,https://www.cna.com.tw/news/afe/201812130090.aspx,（中央社記者潘智義台北13日電）永豐餘集團股今天走強，旗下電子紙龍頭元太科技一度來到35.85元漲停價，造紙股永豐餘來到11.85元，小漲1.28%。永豐金則維持10.3元。元太科技近年積極尋找合作夥伴，串連上下游供應鏈及產品出海口。元太近日宣布，與中國浙江樂普顯示科技業務策略合作，共同推展電子紙產品應用及市場。除了浙江樂普公司，元太科技還與電子紙顯示器設計及製造商Plastic Logic續訂供應商合約，與太陽能供電的乘客資訊顯示技術供應商Papercast合作，於日本會津若松市建置首座智慧公車站牌。元太並跨入智慧醫療市場，與Faubel合作推出智慧藥品標籤，採用元太科技的低電壓電子紙薄膜技術，將顯示模組與新的系統設計，導入藥品包裝應用。針對歐洲臨床試驗新藥改標需求，推出專為試驗性新藥設計的智慧藥品標籤。元太也與日本辦公文具用品供應商King Jim合作，採用元太科技專利的電子紙顯示器技術，並將技術用於攜帶型數位打字機的產品設計。元太科技也與SONY半導體成立合資公司共同經營電子紙顯示器事業。（編輯：楊凱翔）1071213
新台幣午盤升2.9分 暫收30.852元,產經,2018/12/13 12:04,https://www.cna.com.tw/news/afe/201812130097.aspx,（中央社台北13日電）台北外匯市場新台幣兌美元今天中午暫收30.852元，升2.9分，成交金額4.08億美元。新台幣兌美元今天開盤價為30.848元，早盤最高30.825元、最低30.858元。1071213
寶得利拓點高雄 明年成長要看台馬市場,證券,2018/12/13 12:09,https://www.cna.com.tw/news/afe/201812130099.aspx,（中央社記者吳家豪台北13日電）經營觀光購物店的寶得利董事會決議在高雄拓點，最快明年2月中旬後可看到效應，在台灣市場回溫下，預期台灣將與馬來西亞成為明年營收及獲利成長的雙箭頭。寶得利11月合併營收1.32億元，年增107.87%；累計今年前11月營收12.17億元，年增125.15%，主要受惠於馬來西亞今年第1季開始試營運，第一個月就開始獲利，每個月接待超過1000大陸團，帶動今年有8個月營收的年增率超過100%，也使第3季轉虧為盈；第4季逢旅遊旺季，獲利有望持續提升。寶得利董事長張雅琍表示，過去在營收高峰時期，高雄直營店的營業額占整體營收9成，雖然陸客這兩年流失很快，但寶得利還是保留高雄直營店。寶得利董事會決定將旗下原位於台北的100%子公司禮輝食品遷至高雄，並成立高雄觀光工廠。張雅琍說，寶得利擁有多家旅行社，等於直接掌握客源，對寶得利而言，展店到台灣各地甚至全世界都不是問題。張雅琍表示，觀光工廠會結合南部當地農產特色，隨著水果季節不同而變化產品，吸引陸客及國旅團體；明年台灣及大陸散客到高雄預期會增加不少，因此正積極尋覓地點，選擇高雄熱鬧地區加開一間門市。張雅琍指出，現在每個月團客約300多團，相較過去每個月平均2000團減少許多。目前觀察包括國旅、陸客有逐漸增加趨勢，尤其在高雄地區，許多旅行社指定增加三山行程，有信心明年平均每月可以大幅成長到1000團規模。接下來面臨聖誕節、元旦連續假日及過年旺季，張雅琍表示，因應國旅需求，必須控制陸客團量，避免與國旅搶客，造成缺車、缺飯店情況，預期陸客回流效應在明年2月中旬後將逐步顯現，看好台灣門市的營收貢獻在2019年會大幅成長。（編輯：鄭雪文）1071213
北台今年完銷建案年增48% 住展：讓利案少了,產經,2018/12/13 12:11,https://www.cna.com.tw/news/afe/201812130100.aspx,（中央社記者韋樞台北13日電）房市研究機構住展雜誌統計，北台灣今年開賣並完銷的建案多達74案，年增48%，其中新竹多達22案，排名第一，住展表示，今年首購族仍居主流地位，但因讓利而完銷個案卻減少。住展雜誌統計，北台灣今年截至12月10日止，今年度開賣並完銷的建案達74案，較去年全年度增加23案，年增幅48%。同期間，北台灣開賣建案數達1020案，完銷案占比約7.3%，較2017年完銷案占比約5.5%多了1.8個百分點。統計顯示，北台灣各縣市中，台北市完銷建案有12案、新北市17案、桃園市17案、新竹地區22案、宜蘭地區6案，唯一掛零的縣市是基隆市。住展雜誌企研室經理何世昌表示，基隆今年釋出的建案價位普遍偏高，再加上購買力較高的台北客源不足，銷售速度慢，很難在一年內快速賣完。何世昌提醒，今年房市成交量增、價格止穩，但必需注意的是，市況於下半年走弱，未來能否延續熱銷氣勢，可能要保守以對。何世昌分析，與台北市相比，新北市完銷案銷售期較長，即使賣最快的「璞真仰睦」，也要花兩個月多。其中關鍵在於台北市今年出現的投資、置產型買盤稍多，出手速度較快；反觀新北市自住需求比重較高，考慮期較長。雖然大台北客戶需求各有不同，但今年無論自住族群或投資置產族，大多鎖定中、小坪數住宅，因此中、小坪數建案占今年大台北完銷案逾9成。桃、竹地區完銷建案雖多，但多數是小型建案；其中，桃園完銷案總銷量較大者僅「鉅陞英倫花園」(15億元)，新竹地區則有竹市東區「清大御璽」(15億元)、以及北區「纖光」(10億元)。何世昌指出，從今年北台灣完銷建案仍延續去年中小坪數相對熱賣的趨勢不變，顯示首購族仍為主流地位，換屋族群的需求較低。其次，今年完銷案中因讓利而完銷的建案比去年少很多；今年建案讓利風不再，尤其品牌建商賣價普遍拉高，銷售卻能開出紅盤，意味著買方更在意建築品質，同時也透露出買方願意追價的意味，對於房市復甦而言不啻是個好消息。（編輯：林孟汝）1071213
儲能及車用需求帶動 電池廠迎春燕,產經,2018/12/13 12:14,https://www.cna.com.tw/news/afe/201812130102.aspx,（中央社記者韓婷婷台北13日電）儲能、車用、不斷電系統(UPS)等需求，帶動鋰電池產業發展陸續進入甜蜜點，台灣電池廠商包括新普、長園科等也陸續傳出好消息，迎接產業春燕到來的氣息越來越濃。電池產品除了應用在消費性電子產品、電動車外，資料中心備用電源、綠能儲能系統需求正快速發展，台灣鋰電池模組廠新普、順達、加百裕、西勝、統振、興能高，上游的長園科、立凱-KY及方案整合廠台達電都積極搶攻新藍海。由於汽車用電池攸關性命安全，產品規格嚴謹需承擔極大風險，仍由日系大廠掌控，台灣電池相關廠商主攻消費性電子產品外，車用電池則鎖定二輪車用電池市場，目前以新普獨霸歐州市場位居龍頭地位。值得注意的是近年開始萌芽的「儲能」及「不斷電系統」需求，台灣不少電池廠商在相關領域已經默默佈局多時，預料在明年將開始見到實質貢獻，有利推升產業鏈營運表現。根據市場研究機構 IHS的報告，全球儲能系統的年安裝規模，近年呈現巨幅成長，在2012和2013年的初始安裝數僅有0.34 GW，到2017年已達6 GW，至2022年更可望超過40 GW。MarketsandMarkets的預測報告也指出，隨著併網型儲能系統的需求增加、再生能源產業對鋰離子技術的高需求、以及鋰離子電池持續降價，將使得全球電池儲能市場從2018年的19.8億美元，以33.9%的年複合成長率，至2023年增加到85.4億美元，而亞太區國家的成長率最高。環保綠色能源因素加上價格逐步進入甜蜜點，讓鋰電池應用從3C及IT產品逐步擴展到非IT的車用及儲能等相關新領域，近年積極深耕產業轉型尋求新藍海的鋰電池台廠近來似乎嗅到產業春天氣息，包括新普、長園科、統振、西勝、興能高等對明年展望都偏向樂觀期待。新普今年第4季整體營運表現不錯，包括既有的筆電、平板電腦等IT相關電池客戶拉貨積極外，非IT的二輪車用電池產品成長動能強勁是最大亮點，也是推動營運能在產業一片低迷之際連續2個月營收逆勢創下歷史新高的動要動能。同樣在第4季逆勢創高的還有西勝，西勝藉由新的營運模式改變，同時擴增新客戶及新業務挹注營運動能，除有穩定的LG Chem代工訂單，近期與全球第三大NB電池芯供應商Coslight(光宇國際)簽訂5年戰略合約，西勝將先供應Coslight電池模組零件，未來期待能進一步加深雙方合作。此外，ODM業務在電動工具、掃地機器人、UPS/BBS鋰電池模組等都已分別與世界大廠合作，預期將是公司另一大成長動力。（編輯：林沂鋒）1071213
梅伊挺過逼宮危機 英鎊保住升勢,產經,2018/12/13 12:14,https://www.cna.com.tw/news/afe/201812130103.aspx,（中央社東京13日綜合外電報導）英國首相梅伊昨天挺過不信任投票的逼宮危機，英鎊今天亞洲盤大致守住昨天升幅。不信任投票未過關，讓梅伊有時間說服嚴重分裂的國會通過她和歐盟達成的脫歐協議。此外，在義大利政府調降明年預算目標，並表示歐洲聯盟執行委員會料通過義國最新2019年預算提案後，歐元兌美元匯價微幅走高。衡量美元兌一籃子6種主要貨幣走勢的美元指數持穩在97.032。美元前夜從近1個月高點回貶，貶近0.5%，創2週來最大貶幅。在黨內議員超過1/3倒戈下，梅伊（Theresa May）脫歐協議在國會過關機率不大，英鎊匯價反彈恐怕只是曇花一現。瑞穗證券（Mizuho Securities）首席匯率策略師山本雅文（Masafumi Yamamoto）說：「就在實際結果宣布後，市場充斥獲利了結，英鎊停止走升。代表這不是壞消息，但這不能解決脫歐議題。從這點來看，市場依然充滿不確定性。」英鎊匯價今天盤初持穩在1英鎊兌1.2627美元。英鎊前一個交易日脫離1.2477美元的20個月低點，在梅伊不信任案投票後勁升1.1%。歐元兌美元匯價則小幅走升至1歐元兌1.1371美元；美元兌日圓升值0.1%，來到1美元兌113.34日圓。（譯者：劉淑琴/核稿：劉文瑜）1071213
禁華為產品 日官方擬請民間重要業者配合,產經,2018/12/13 12:29,https://www.cna.com.tw/news/afe/201812130108.aspx,（中央社東京13日綜合外電報導）日本政府憂慮中國通訊大廠華為等製品有資訊外洩之虞，除正在修改官方準則排除包括華為及中興等製品，也希望負責重要基礎設施的民間業者，能配合不要採購上述有風險的產品。日本經濟新聞報導，日本政府以資訊通訊、金融、航空、機場、鐵路、電力、天然氣、行政、醫療、自來水、物流、化學、信用卡及石油等14個領域為對象，希望負責重要基礎設施的民間企業與團體，不要採購有資訊外洩風險的資訊通訊產品。日本政府目前正在彙整有關中央部會資訊通訊機器的採購準則，以通訊線路裝置、伺服器及終端設備等9項目為對象。原本政府採購以價格為主要考量，現在則更加考慮安全保障上的風險性，預計適用於2019年4月以後的採購案。基於中央部會的採購準則，日本政府有意於2019年1月起，請求民間業者配合不要採購具風險的產品。日本政府並沒有點名哪些產品具風險，報導指出，這項措施事實上預計將排除中國廠商華為及中興通訊（ZTE）等製品。美國總統川普簽署國防授權法（NDAA），禁止美國政府機構及官方合作單位使用中興、華為的技術與產品，日本正在制訂的新準則也是基於美國所採取的作為。日本政府之所以有意將採購準則擴及民間業者，主要是擔憂如果肩負重要基礎設施的業者，相關系統一旦受到攻擊，所造成的影響將相當大。例如負責供電的業者遭受攻擊而停止供電，可能造成經濟活動中斷；鐵路、航空等交通網絡及醫療設施一旦發生混亂，也將為民眾帶來巨大影響。日本政府預計2019年1月邀集負責重要基礎設施的民間業者開會，向業者說明政府的新準則的內容，希望業者能配合不要採購這些具風險性的通訊產品。不過，這種由政府出手對業者選擇採購對象下指導棋的作法，可能引發過度干預民間產業的批評。因此，政府只會採取請求業者配合及喚起業者注意等方式，不會用停止業者採購交易等強制作為。日本幾家公司也正在研究把華為等產品，更換為其他公司產品的可行性。日本通訊業者軟體銀行現在提供4G服務的基地台，是採用華為和中興的產品；雖然2017年度採購的基地台中有近6成是華為的產品，但目前方向是將不再採用中國製的5G基地台。某間物流業者會配給外勤人員華為或中興所製造的無線分享器，目前也在思考換成其他廠商製品。負責重要基礎設施的業者需要更高標準的安全規範，例如日本最大電力批發業者「電源開發株式會社（J-POWER）」，在跟發電廠針對使用狀況進行聯繫的通訊設備，將不使用華為及中興的製品與服務。（譯者：黃名璽/核稿：徐睿承）1071213
群聯：Flash景氣明年第1季落底 第2季回溫,產經,2018/12/13 13:31,https://www.cna.com.tw/news/afe/201812130114.aspx,（中央社記者張建中新竹13日電）群聯董事長潘健成預期，快閃記憶體(Flash)產業景氣可望於明年第1季落底，明年第2季及第3季備貨需求可期。潘健成表示，隨著感恩節與雙11銷售旺季過後，系統廠自11月中旬起開始去化庫存，直至明年4、5月才會開始備貨。儘管當前美中貿易情勢緊張，潘健成認為，基本消費需求還是會存在，手機等系統產品記憶體容量也可望增加，預期Flash產業景氣可在明年第1季落底，第2季需求開始好轉，群聯將會在明年第1季積極備貨。潘健成今天代表群聯，與交通大學科技法律學院下的金融監理與公司治理中心簽署獎助學金捐助合約，群聯未來每年將捐助新台幣20萬元獎學金，由中心每學期各推薦2名學生，每名學生可獲頒5萬元獎學金。群聯這次捐助獎學金計畫，除希望讓優秀的弱勢學生獲得補助，避免在校外奔波打工，專注課業，同時培育產業需要的治理和法遵人才。潘健成表示，2年多前群聯被搜索，是群聯這次決定捐助獎學金的主因。他說，群聯因面對不公平競爭，處於存活的關鍵轉折點，為求生存，只能「闖紅燈」；除台灣外，未來群聯還要布局美國與日本，要學習「闖紅燈」該怎麼「闖」。潘健成所稱的「闖紅燈」，是群聯未於財報揭露與潘健成實質控制的聯東、華威達及永馳間的交易；群聯已完成重編及更補正98年至105年第2季各期財務報告。潘健成感嘆，現在賺錢真的很辛苦，產業變化越來越快，產業訊息今天發生，幾秒鐘後全世界都知道，訊息如果大家都知道，做決定是很困難，因為大家都會做一樣的決定。他說，剛創業時，打仗是公司對公司，這幾年對手都有後台，有強力的國家後台，不過，群聯走在對的方向，有對的策略，靠跟美國與日本公司聯盟，要自己長大，相信2年後群聯在世界產業上會是重要的玩家。（編輯：鄭雪文）1071213
華研攜手寬宏 打造華語演唱新平台,證券,2018/12/13 12:45,https://www.cna.com.tw/news/afe/201812130116.aspx,（中央社記者吳家豪台北13日電）台灣兩大文創上櫃公司華研國際與寬宏藝術今天表示，將合作建立一個新演出品牌與平台，明年將以代表新女性的「我們’s Women」演唱會打頭陣。「我們’s Women」演唱會將於2019年2月16日登場，由歌后周蕙領軍，其他歌手包括閻奕格、文慧如、朱俐靜、邵雨薇、李宣榕和有感覺樂團。華研國際為樂壇培養出許多傑出樂手，堪稱華人音樂圈最會打造巨星的娛樂經紀公司。寬宏藝術為國內最具經驗的演唱會與策展主辦經營團隊，主辦國內外許多知名歌手的流行演唱會與國際級音樂劇。寬宏表示，有鑒於21世紀全球女性在各個領域上均有良好的成就，同時現代新女性更懂得寵愛自己，獨立自主不受任何框架侷限，因此兩大公司破天荒攜手建立一個新演出品牌與平台，明年以代表新女性的演唱會「我們’s Women」，邀請兩家公司旗下7組獨樹一格的女歌手參與。寬宏2017年營收約85%來自展覽與演出活動收入，約10%來自工程收入，約5%來自周邊商品等銷貨收入。今年1月寬宏掛牌上櫃後，有更多資源可舉辦展演活動。為擴大營運版圖，寬宏今年9月宣布擬投資由知名導演賴聲川等人創辦的表演工作坊文化創意股份有限公司股權，寬宏預計以每股新台幣168元取得表演工作坊47.6萬股，持股比率43%，總投資金額不超過7996.8萬元。華研今年9月旗下人氣女團S.H.E成員陳嘉樺（Ella）、任家萱（Selina）和田馥甄（Hebe）各自成立個人公司，形同金雞母出走，因此積極拓展營收新來源。（編輯：蘇志宗）1071213
執行長沈振來傳將創業 華碩將改採雙執行長制,證券,2018/12/13 13:33,https://www.cna.com.tw/news/afe/201812130142.aspx,（中央社記者吳家豪台北13日電）知情人士表示，電腦品牌廠華碩今天將召開董事會，現任執行長沈振來將投身創業，交棒給許先越、胡書賓擔任共同執行長；對此，華碩表示不予評論。知情人士透露，沈振來將投入人工智慧暨物聯網（AIOT）產業，串聯該產業的業者，並建立服務及應用平台。擁有工程師背景的沈振來在華碩服務超過20年，擔任執行長超過10年，注重細節且事必躬親，對媒體幾乎有問必答。2011年沈振來帶領華碩推出話題不斷的變形平板，迎戰蘋果iPad，在北美一度賣到缺貨。華碩董事長施崇棠對沈振來讚譽有加，曾形容他是「全世界最棒的CEO」。許先越與胡書賓目前皆掛名華碩董事兼全球副總裁，原本兩人兼任華碩營運長，今年1月華碩宣布延攬英特爾業務行銷事業群副總裁暨亞太日本區業務總經理趙允明出任營運長後，許先越、胡書賓即專任電腦事業處及全球客服中心主管。（編輯：鄭雪文）1071213
台股緩步推升 漲42.31點,證券,2018/12/13 13:49,https://www.cna.com.tw/news/afe/201812130143.aspx,（中央社台北13日電）台北股市今天緩步推升，收盤漲42.31點，為9858.76點，漲幅0.43%，成交金額新台幣1119.86億元。加權指數開盤為9827.32點，盤中最高9871.96點，最低9815.5點；不含金融股指數8253.43點，漲31.65點。八大類股漲跌幅：泥窯股漲1.15%、食品股漲1.07%、塑化股漲0.52%、紡織股漲0.19%、機電股漲0.27%、造紙股漲0.18%、營建股漲0.02%、金融股漲0.7%。委買張數1240萬9132張，委賣張數743萬9615張，成交張數451萬3532張。收盤時上漲471家，下跌336家，持平117家。成交量前5名個股為元大滬深300正2、欣興、元大台灣50反1、聯電、富邦上証正2。漲幅前5名個股為波力-KY、英瑞-KY、興能高、同開、泰碩。跌幅前5名個股為陽光能源-DR、中工、國巨、欣興、統懋。1071213
12月電子期金融期齊漲,證券,2018/12/13 14:00,https://www.cna.com.tw/news/afe/201812130146.aspx,（中央社台北13日電）台北股市今天上漲42.31點，收9858.76點。12月電子期收392點，上漲0.85點，逆價差0.44點；12月金融期收1206.20點，上漲9.40點，正價差0.67點。12月電子期以392點作收，上漲0.85點，成交2300口。明年1月電子期以391.40點作收，上漲1點，成交197口。電子現貨上漲0.99點，以392.44點作收；12月電子期貨與現貨相較，逆價差0.44點。12月金融期貨以1206.20點作收，上漲9.40點，成交1615口。明年1月金融期以1203.40點作收，上漲9點，成交174口。金融現貨以1205.53點作收，上漲8.38點；12月金融期貨與現貨相較，正價差0.67點。實際收盤價以期交所公告為準。1071213
12月台股期指漲42點,證券,2018/12/13 14:00,https://www.cna.com.tw/news/afe/201812130147.aspx,（中央社台北13日電）台北股市今天終場漲42.31點，收9858.76點。12月台指期以9856點作收，上漲42點，與現貨相較，逆價差2.76點。台灣期貨交易所為近2個月指數期貨契約訂定開盤參考價為，12月期貨9814點、明年1月期貨9792點。台股今天終場漲42.31點，收9858.76點，成交金額新台幣1119.86億元。12月台指期貨以9856點作收，漲42點，成交10萬6106口；明年1月期貨以9840點，漲48點，成交3765口。實際收盤價格以期交所公告為準。1071213
持續反彈格局 台股收復10日線,證券,2018/12/13 14:22,https://www.cna.com.tw/news/afe/201812130160.aspx,（中央社記者潘智義台北13日電）加拿大法官裁定華為財務長孟晚舟交保候傳，美中貿易戰出現轉機，亞股走強，台北股市今天也一路走揚，站穩9800點之上，收復10日線9850點。終場加權指數收在9858.76點，上漲42.31點，漲幅0.43%，成交值新台幣1119.86億元。8大類股全面收紅，泥窯、食品、塑化、金融類股漲勢較明顯。蘋概3雄台積電收226元，小跌0.26%。大立光收3320元，下跌0.74%。鴻海收73元，上漲2.52%。泥窯類股當中股台泥收35.5元，上漲1.57%。亞泥收33.5元，上漲1.05%。華南投顧董事長儲祥生表示，美中貿易戰出現緩解機會，亞股走強，台股延續跌深反彈格局，仍以櫃買市場的中小型股表現較佳，尤其矽晶圓族群走揚，匯集市場人氣。儲祥生指出，台股反彈以中小型股為主軸，集團股年底作帳行情啟動，但族群輪動快速，掌握行情有一定難度，但不必悲觀。（編輯：鄭雪文）1071213
到超商買虛擬貨幣 金管會盼管制平台業者防洗錢,產經,2018/12/13 14:22,https://www.cna.com.tw/news/afe/201812130162.aspx,（中央社記者田裕斌台北13日電）金管會日前要求銀行公會與平台業者共同研擬民眾在超商以現金購買虛擬貨幣的自律規範，金管會主委顧立雄今天表示，未來確定朝由平台業者防制洗錢的方向管理。根據銀行公會回覆金融監督管理委員會的意見認為，由於超商代收平台業者的款項，難以要求核對當事人身分，可能僅憑繳款單據、憑證或序號進行繳款，很難防範他人利用假身分或人頭戶進行交易，成為洗錢防制的破口。目前包括全家和萊爾富兩大超商系統，都有虛擬通貨交易平台，全家超商和「幣託」平台業者合作，萊爾富超商則與Mai coin合作，超商扮演的是「代收轉付」的角色。顧立雄今天出席立法院財政委員會，在休息時間時表示，在行政院尚未指定金管會是虛擬貨幣交易洗錢防制的主管機關前，將要求銀行確認平台業者落實虛擬幣錢包的實名制，並由各銀行與平台業者各自談定交易上限，同一錢包所有者在超商的現金購幣行為也要能夠被歸戶合計。顧立雄指出，平台業者也需提供虛擬貨幣錢包所有人的實名制資料，供開戶的銀行審核，包括平台業者及開戶銀行需負查核責任，僅進行代收付業務的超商業者則不需查核購幣民眾的身分。未來在金管會取得虛擬貨幣洗錢防制主管機關的角色後，顧立雄說，將會要求平台業者進行登記，只有登記的業者可以在超商進行現金購幣的交易，金管會也會視需要，向平台業者進行金檢。（編輯：蘇志宗）1071213
