標題,分類,時間,網址,內文
星展銀行預測 南韓續降息,產經,2015/03/12 21:25,https://www.cna.com.tw/news/afe/201503120444.aspx,（中央社記者吳靜君台北12日電）星展銀行預測，南韓還會再降息25個基本點，在第2季末以前將基準利率下調至1.5%。
美零售銷售意外連3月降,產經,2015/03/12 21:40,https://www.cna.com.tw/news/afe/201503120447.aspx,（中央社華盛頓12日綜合外電報導）美國2月零售銷售意外連續第3個月下滑，可能是嚴峻的氣候造成消費者對汽車經銷展示廳和購物中心卻步，恐影響首季成長前景。
英特爾砍營收預估 企業電腦需求降,產經,2015/03/12 21:51,https://www.cna.com.tw/news/afe/201503120449.aspx,（中央社加州聖克拉拉12日綜合外電報導）彭博報導，全球晶片龍頭英特爾（Intel Corp.）今天下修第1季營收預估，主要因企業電腦需求較預期疲軟。
QE熱錢前進亞洲 彭淮南：台灣熱門,產經,2015/03/12 22:01,https://www.cna.com.tw/news/afe/201503120452.aspx,（中央社記者潘智義台北12日電）歐洲央行量化寬鬆政策上路，立委關心熱錢是否進入亞洲。央行總裁彭淮南今天在立法院財政委員會答詢時指出，外資進入亞洲，台灣市場吸金相對優於其他國家。
歐元區元月工業生產微幅下滑,產經,2015/03/12 22:04,https://www.cna.com.tw/news/afe/201503120453.aspx,（中央社布魯塞爾12日綜合外電報導）歐盟統計局（Eutostat）今天公布，歐元區1月工業生產微幅下滑，較長期的數據則顯示低迷的歐洲經濟出現令人安心的好轉跡象。
威力彩頭獎槓龜,產經,2015/03/12 22:31,https://www.cna.com.tw/news/firstnews/201503120454.aspx,（中央社台北12日電）第104021 期威力彩今晚開獎，第一區中獎號碼為為01、02、14、22、27、30，第二區中獎號碼為01號。派彩結果，頭獎槓龜。貳獎1注中獎，得獎金新台幣819萬8615元；參獎有16注中獎，各得獎金新台幣15萬元。派彩結果及中獎獎號以台彩公布為準。本期頭獎累積金額預估9.2億元，派彩結果頭獎槓龜，下期預估將累積金額10億元。1040312今彩539頭獎1注中獎 （中央社台北12日電）第104061期今彩539及3星、4星彩今晚開獎。今彩539中獎號碼為03、13、18、21、31，派彩結果，頭獎1注中，獎金新台幣800萬元。貳獎有224注中獎，每注可得獎金2萬元；參獎7879注中獎，每注可得300元。3星彩中獎號碼為458，派彩結果，正彩有77注中獎，每注可得獎金1萬2500元。4星彩中獎號碼為3538，派彩結果，正彩有22注中獎，每注可得獎金12萬5000元。派彩結果及中獎獎號以台彩公布為準。1040312
今彩539頭獎1注中獎,產經,2015/03/12 22:11,https://www.cna.com.tw/news/afe/201503120457.aspx,（中央社台北12日電）第104061期今彩539及3星、4星彩今晚開獎。今彩539中獎號碼為03、13、18、21、31，派彩結果，頭獎1注中，獎金新台幣800萬元。
美股開盤上揚 道瓊漲逾118點,產經,2015/03/12 22:14,https://www.cna.com.tw/news/afe/201503120458.aspx,（中央社紐約12日綜合外電報導）由於美國大銀行通過聯邦準備理事會（Fed）的壓力測試，而且美元匯率升值到12年高點後回貶，美國股市今天開盤上揚。
美初申失業救濟數 降至30萬以下,產經,2015/03/12 22:17,https://www.cna.com.tw/news/afe/201503120459.aspx,（中央社華盛頓12日綜合外電報導）美國勞工部今天公布的數據顯示，美國上週初次申領失業救濟金人數下滑，一反前兩週嚴冬氣候下的上升情況。
彭淮南贊成房地合一課稅,產經,2015/03/12 23:22,https://www.cna.com.tw/news/afe/201503120466.aspx,（中央社記者潘智義台北12日電）中央銀行總裁彭淮南表示，支持房地合一課稅，讓稅制健全化。
金恩博士遭刺 美總統致遺孀弔問信拍賣,產經,2015/03/13 00:59,https://www.cna.com.tw/news/afe/201503120470.aspx,（中央社華盛頓12日綜合外電報導）經一番法律爭奪後，前美國總統詹森在民權領袖馬丁．路德．金恩1968年遭刺殺後，寫給金恩遺孀的弔問信將於今天拍賣。
