標題,分類,時間,網址,內文
悠遊卡擬可在夜市攤商消費,產經,2015/03/26 19:57,https://www.cna.com.tw/news/afe/201503260471.aspx,（中央社記者吳靜君台北26日電）金管會開放，未來悠遊卡也可以在夜市使用。根據金管會了解，悠遊卡考慮選擇寧夏夜市一些攤商試辦。
行賄助移大巨蛋樹 遠雄：沒這回事,產經,2015/03/26 20:20,https://www.cna.com.tw/news/afe/201503260482.aspx,（中央社記者韋樞台北26日電） 民進黨籍台北市議員童仲彥今天提出檢舉者爆料有人拿遠雄新台幣10萬元，幫忙喬大巨蛋移樹工程。遠雄企業團表示，根本沒這回事，從來未和傳說中的索賄者談及此事。
南韓：決定加入亞投行,產經,2015/03/26 20:16,https://www.cna.com.tw/news/afe/201503260485.aspx,（中央社首爾26日綜合外電報導）南韓今天宣布，已決定加入中國大陸主導的亞洲基礎設施投資銀行（AIIB）。南韓無視華府擔憂，成為另1個加入亞投行的美國盟邦。1040326
智慧能源屋  台達綠能建築亮點,產經,2015/03/26 21:30,https://www.cna.com.tw/news/afe/201503260487.aspx,（中央社記者黃自強新加坡26日專電）台達是台灣的節能大廠，近年來觸角多元，深耕綠能建築產業，尤其兼具節能、環保與創新風格的「智慧能源屋」概念，也是今年初在美國舉行國際消費電子展（CES）的亮點。
台達工業機器人  大幅提升產能,產經,2015/03/26 21:29,https://www.cna.com.tw/news/afe/201503260490.aspx,（中央社記者黃自強新加坡26日專電）台達董事長海英俊今天說，台達今年初發表工業自動化機器人產品，已成產業界熱門話題，台達發展SCARA工業機器人適合應用消費性電子等產業，大幅降低人力需求。
北市精華素地 壽險業滿手錢殺紅眼,產經,2015/03/26 20:31,https://www.cna.com.tw/news/afe/201503260497.aspx,（中央社記者韋樞台北26日電）國防部委託財政部國產署標售「台北市中山區吉林段二小段」290坪素地，結果元大人壽以29.04億元溢價4成標下，再次出現千萬元單價，房仲表示，滿手現金的壽險業相中標地殺紅眼。
彭淮南：目前沒通縮疑慮 資金寬鬆,產經,2015/03/26 21:35,https://www.cna.com.tw/news/afe/201503260498.aspx,（中央社記者潘智義台北26日電）中央銀行總裁彭淮南表示，台灣現階段屬良性物價下跌，產出增加，沒通縮的問題，他也認為台灣利率比南韓低很多，目前沒有降息的必要。
金融消費者要錄音錄影檔 不得拒絕,產經,2015/03/26 20:37,https://www.cna.com.tw/news/afe/201503260502.aspx,（中央社記者吳靜君台北26日電）為了保護消費者權益，金管會主委曾銘宗表示，消費者要求調閱金融機構包含銀行、保險、證券的錄音、錄影檔，金融機構不能夠拒絕消費者。
今彩539開獎,產經,2015/03/26 20:42,https://www.cna.com.tw/news/afe/201503260505.aspx,（中央社台北26日電）第104073期今彩539及3星彩、4星彩今晚開獎。今彩539中獎號碼為25、23、11、16、05，3星彩中獎號碼為092，4星彩中獎號碼為2524。
統一發票盃路跑 4月底台南起跑,產經,2015/03/26 20:52,https://www.cna.com.tw/news/afe/201503260508.aspx,（中央社記者韋樞台北26日電）邁入第六年的財政部統一發票盃路跑活動將從4月26日於台南開跑，隨後到年底共舉行5場路跑賽，民眾只要憑3張發票就可免費參加休閒組路跑活動，完跑後贈送完跑禮。
傳協商陸補貼金 鴻海：請詳查再報導,產經,2015/03/26 20:52,https://www.cna.com.tw/news/afe/201503260509.aspx,（中央社記者鍾榮峰台北26日電）鴻海晚間表示，外電報導鴻海董事長郭台銘希望中國大陸河南省鄭州市保留現有補貼一事，「請經過詳細查證，根據事實再做報導。」
央行：油價對物價影響漸弱,產經,2015/03/26 21:33,https://www.cna.com.tw/news/afe/201503260527.aspx,（中央社記者潘智義台北26日電）中央銀行表示，能源價格下跌，帶動國內相關商品及服務價格下滑，致通膨預期下降，惟油價自上年年中即呈下跌，在比較基期漸低下，油價對國內物價影響將逐漸減弱。
威力彩頭獎槓龜,產經,2015/03/26 22:02,https://www.cna.com.tw/news/afe/201503260533.aspx,（中央社台北26日電）第104025 期威力彩今晚開獎，第一區中獎號碼為為38、24、36、26、06、14，第二區中獎號碼為03號。派彩結果，頭獎槓龜。
今彩539頭獎槓龜,產經,2015/03/26 22:05,https://www.cna.com.tw/news/afe/201503260534.aspx,（中央社台北26日電）第104073期今彩539及3星、4星彩今晚開獎。今彩539中獎號碼為25、23、11、16、05，派彩結果，頭獎槓龜。
威力彩連22槓 頭彩衝13.5億,產經,2015/03/26 23:19,https://www.cna.com.tw/news/afe/201503260536.aspx,（中央社記者田裕斌台北26日電）威力彩今天開獎，頭彩再度槓龜，台灣彩券預估，連22槓的威力彩頭彩上看13.5億元，若1注獨得，將是今年單注最高頭獎彩金。
王文潮：越鋼承包商意外 不影響進度,產經,2015/03/26 22:20,https://www.cna.com.tw/news/afe/201503260540.aspx,（中央社記者潘智義台北26日電）台塑企業轉投資越鋼委外施工鷹架倒塌，台塑企業行政中心委員兼南亞光電董事長王文潮表示，委外承包商三星發生意外，應不影響越鋼預定點火投產進度。
台清真食品認證商下月赴馬參展,產經,2015/03/26 22:21,https://www.cna.com.tw/news/afe/201503260541.aspx,（中央社記者郭朝河吉隆坡26日專電）23家優質台灣清真食品認證廠商將在4月初赴馬來西亞，參加在吉隆坡舉辦的第12屆「2015年馬來西亞國際清真展」（MIHAS），希望藉此能開發東南亞及中東市場。
布丁遭踢館 義美反嗆：與用膠製的不同,產經,2015/03/26 23:02,https://www.cna.com.tw/news/firstnews/201503260545.aspx,（中央社記者韓婷婷台北26日電）人紅事非多，來踢館的也越來越多，義美繼包裝事件後，再爆出有電視台節目來賓質疑義美雞蛋布丁「不單純」，義美今天聲明反嗆自家布丁與使用「膠」製成的布丁，確實不同。食品界「模範生」無可避免地必須接受更多的關注與檢驗，這次被質疑的是「義美鮮奶雞蛋布丁」，日前東森財經節目質疑，義美布丁僅有4種成分，為何保存期限可長達20多天？義美針對質疑提出3點說明，強調該產品確屬「配方相對簡單」的傳統使用「雞蛋」、以「熱水烘烤」方式製成的布丁；與使用「膠」製成的布丁，確實不同。義美表示，該產品「包裝標示」清楚，使用鮮奶、水、雞蛋、奶粉、蔗糖、香料；家庭主婦主夫、專家學者，宅男宅女，都可以自行製作，即可完全確認。義美解釋，製造流程在「烘烤」完成的布丁，出爐後，即以「全自動化機械手臂」承接，並自動轉移至「自動封口機」「熱封」，這段期間完全無任何「人為污染」可能。之後，就立即進入「全自動冰水冷卻槽降溫」。義美同時也要求所有銷售通路，必須要「全程冷藏」保護，因此義美布丁產品能夠在「完全不添加任何『防腐劑』」的情況下，保有21天的保存期間。1040326
