標題,分類,時間,網址,內文
格雷陰影大賣 博客來推女性書展,產經,2015/03/10 20:35,https://www.cna.com.tw/news/afe/201503100433.aspx,（中央社記者陳政偉台北10日電）近期熱門電影「格雷的五十道陰影」，影視改編文學小說再度引發書市熱潮，博客來今天起推出以女性意識探索為出發點主題書展，希望能夠吸引影迷與書迷搶購。
美元強 新台幣續貶,產經,2015/03/10 20:39,https://www.cna.com.tw/news/afe/201503100434.aspx,（中央社記者潘智義台北10日電）美國非農就業數據優於預期，美國可能提前升息，帶動美元走強；新台幣兌美元今天貶4.6分，達31.566元，台北及元太外匯經紀公司總成交金額12.09億美元。
今彩539開獎,產經,2015/03/10 20:41,https://www.cna.com.tw/news/afe/201503100436.aspx,（中央社台北10日電）第104059期今彩539及3星彩、4星彩今晚開獎。今彩539中獎號碼為36、37、17、26、34，3星彩中獎號碼為730，4星彩中獎號碼為8849。
大樂透開獎,產經,2015/03/10 20:51,https://www.cna.com.tw/news/afe/201503100444.aspx,（中央社台北10日電）第104025期公益彩券大樂透及49樂合彩今晚開獎。大樂透中獎號碼為11、25、46、47、03、34，特別42號。
icash投入客製 識別證當電子錢包,產經,2015/03/10 20:56,https://www.cna.com.tw/news/afe/201503100446.aspx,（中央社記者陳政偉台北10日電）看好電子票證發卡商機，統一旗下愛金卡將售卡與客製化服務推展到網路購物平台，未來因應企業與活動需求，推廣企業客製化卡片，門禁卡跟員工識別證都可客製，並結合電子錢包。
第三方支付商機 悠遊卡遠鑫不錯過,產經,2015/03/10 21:02,https://www.cna.com.tw/news/afe/201503100449.aspx,（中央社記者吳靜君台北10日電）金管會今天表示，電子票證兼營第三方支付，悠遊卡、遠鑫（Happy Go卡）有興趣。
經部WTO狀告加拿大 鋼鐵業：揪感心,產經,2015/03/10 21:02,https://www.cna.com.tw/news/afe/201503100450.aspx,（中央社記者韋樞台北10日電）加拿大2012年11月對台灣鋼鐵業出口加國焊接碳鋼管終判，課以高低差別極大的反傾銷稅率，經濟部一狀告上WTO，台灣區鋼鐵公會對政府強硬捍衛權益表示「揪感心」。
歐洲議會通過  降信用卡手續費,產經,2015/03/10 21:34,https://www.cna.com.tw/news/afe/201503100467.aspx,（中央社記者江今葉布魯塞爾10日專電）歐洲議會今天通過降低信用卡與現金卡的收費上限，消費者未來在歐盟使用信用卡時，所需支付的手續費不得高於0.3%，有效降低消費者支出。這項政策最快秋天將可正式實施。
彭淮南：油價下跌有利台灣經濟,產經,2015/03/10 21:41,https://www.cna.com.tw/news/afe/201503100471.aspx,（中央社記者潘智義台北10日電）中央銀行總裁彭淮南認為，台灣為原油進口國，去年原油進口占總進口比重約12%，油價下跌將促使進口物價下跌、通膨減緩。
英媒：蘋果Watch電池續航力差,產經,2015/03/10 21:59,https://www.cna.com.tw/news/afe/201503100476.aspx,（中央社記者黃貞貞倫敦10日專電）蘋果公司今天推出Apple Watch穿戴式產品，頂級錶售價高達1萬7000美元。英國媒體報導，用Apple Watch講電話，電池只能維持約3小時。
美股開盤大跌　道瓊指數挫200點,產經,2015/03/10 22:00,https://www.cna.com.tw/news/afe/201503100477.aspx,（中央社紐約10日綜合外電報導）美國股市今天開低走低，一反昨天的強勢，開盤不到半小時，道瓊指數即大跌超過200點，主因市場憂心美元走強，看來上週股市起伏不定的情況將持續。
WTO成立小組 解決加國與台貿易糾紛,產經,2015/03/10 22:02,https://www.cna.com.tw/news/afe/201503100478.aspx,（中央社日內瓦10日綜合外電報導）世界貿易組織（WTO）今天同意成立兩個專家小組，以協助解決加拿大和台灣及中國大陸對鋼管和纖維素紙漿的關稅糾紛。
大樂透頭獎槓龜,產經,2015/03/10 22:03,https://www.cna.com.tw/news/afe/201503100479.aspx,（中央社台北10日電）第104025期大樂透今天開獎。中獎號碼為03、11、25、34、46、47，特別號42；派彩結果，頭獎槓龜。
今彩539頭獎 2注中獎,產經,2015/03/10 22:08,https://www.cna.com.tw/news/afe/201503100481.aspx,（中央社台北10日電）第104059期今彩539及3星、4星彩今晚開獎。今彩539中獎號碼為17、26、34、36、37，派彩結果，頭獎2注中，每注中獎獎金新台幣800萬元。
彭淮南：各經濟體通膨率普遍走低,產經,2015/03/10 22:14,https://www.cna.com.tw/news/afe/201503100485.aspx,（中央社記者潘智義台北10日電）中央銀行總裁彭淮南將在3月12日赴立法院報告，報告內容指出，今年各經濟體通膨率普遍預期走低，且全球經濟成長率可望高於去年。
抓住果粉心  庫克掌舵延續熱潮,產經,2015/03/10 22:39,https://www.cna.com.tw/news/afe/201503100494.aspx,（中央社記者廖漢原華盛頓10日專電）蘋果公司公布智慧手錶與新款筆電，再度吸引全球目光，執行長庫克掌舵後，延續產品光亮無暇兼具高度效能的風格，再創市場熱潮。
