標題,分類,時間,網址,內文
福斯看好今年銷售成長,產經,2015/03/19 18:52,https://www.cna.com.tw/news/afe/201503190417.aspx,（中央社記者田裕斌台北19日電）福斯(Volkswagen)今年在台設立分公司，將代理權收回，福斯台灣區總裁霍班德(Bernd Hoffmann)，對於今年銷售目標，成長力道將不低於去年的表現。
水情吃緊  南科廠商應變,產經,2015/03/19 18:53,https://www.cna.com.tw/news/afe/201503190418.aspx,（中央社記者楊思瑞台南19日電）水情吃緊，工業用水大戶減供幅度將於23日起提高，南科管理局持續輔導廠商節水，並已準備好啟動水車載水的應變措施。
報導：希臘施壓公用事業放款給政府,產經,2015/03/19 19:04,https://www.cna.com.tw/news/afe/201503190427.aspx,（中央社雅典/柏林19日綜合外電報導）希臘「日報」（Kathimerini）今天報導，手頭緊絀的希臘左派政府為了避免資金用罄，施壓大型官方公用事業公司透過短期附買回（repo）融資，放款給政府部門。
電子發票千元獎大增 籲多使用載具,產經,2015/03/19 19:09,https://www.cna.com.tw/news/afe/201503190431.aspx,（中央社記者韋樞台北19日電）財政部修訂統一發票給獎辦法，增訂無實體電子發票專屬獎百萬獎的獎別，組數1組至20組，增加千元獎組數上限至8千組，並且自3月25日開獎的今年1、2月統一發票開始。
開發金判決 金管會:負責人當然解職,產經,2015/03/19 19:14,https://www.cna.com.tw/news/afe/201503190435.aspx,（中央社記者楊淑閔台北19日電）開發金併購案，最高法院今天做出判決。金管會表示，依據「金融控股公司發起人負責人應俱備資格條件負責人兼職限制及應遵行事項準則」，可對外代表公司、做決策者當然解職。
開發金併金鼎證案定讞 開發金：尊重,產經,2015/03/19 19:19,https://www.cna.com.tw/news/afe/201503190443.aspx,（中央社記者田裕斌台北19日電）開發金控購併金鼎證券被控違法證券交易法案，今天最高法院判決定讞，開發金表示:「尊重法院判決。」
台股創高 寶島指數同創新高,產經,2015/03/19 19:25,https://www.cna.com.tw/news/afe/201503190447.aspx,（中央社記者田裕斌台北19日電）台灣證券交易所今天表示，去年5月5日公布的「寶島股價指數」今天跟隨台股衝高，創下掛牌以來歷史新高。
桶裝瓦斯降幅遭疑 中油：基礎不同,產經,2015/03/19 19:26,https://www.cna.com.tw/news/afe/201503190448.aspx,（中央社記者林孟汝台北19日電）中油公司今天用兩個「不妥適」澄清國內桶裝瓦斯價格調整情形，強調不能拿現在價格與凍漲時價格做比較，更不能拿最末端零售價與最上游售價漲跌幅相比較。
太便宜浪費 經部推水價階段性合理化,產經,2015/03/19 20:02,https://www.cna.com.tw/news/afe/201503190463.aspx,（中央社記者黃巧雯台北19日電）台灣水價太便宜，經部正推動水價階段性合理化，第一步將先開徵耗水費，並檢討水價公式，研議推動旱季水價及增加水費級距，用水度數高者，水費費率較高，希望以價制量。
三階段限水  衝擊民生工業農業,產經,2015/03/19 20:08,https://www.cna.com.tw/news/afe/201503190465.aspx,（中央社記者邱俊欽桃園19日電）新北板新與林口、桃園自4月1日起實施第三階段限水，採供5天、停2天，自來水公司表示，不管民生、工業、農業用水都將衝擊。
買下英超轉播權 天空集團將漲價,產經,2015/03/19 20:14,https://www.cna.com.tw/news/afe/201503190468.aspx,（中央社倫敦19日綜合外電報導）歐洲付費電視天空（Sky）集團6週前同意支付歷史新高的42億英鎊（62億美元），買下英格蘭超級足球聯賽的比賽轉播權後，6月將調高運動與家庭娛樂套餐的收費。
美不急升息 主要貨幣升幅韓元最大,產經,2015/03/19 20:17,https://www.cna.com.tw/news/afe/201503190471.aspx,（中央社記者潘智義台北19日電）美不急升息，非美貨幣走強。中央銀行統計，今天下午4時為止，國際主要貨幣對美元升值情形，其中韓元收1117.2兌1美元，升值1.14%，升幅最大。
因應限水  桃園整備水車供水點,產經,2015/03/19 20:26,https://www.cna.com.tw/news/afe/201503190478.aspx,（中央社記者邱俊欽桃園19日電）新北板新與林口、桃園自4月1日起實施第三階段限水，採供5天、停2天，桃園市政府表示，即日起整備消防水車、臨時供水點等。
今彩539開獎,產經,2015/03/19 20:41,https://www.cna.com.tw/news/afe/201503190485.aspx,（中央社台北19日電）第104067期今彩539及3星彩、4星彩今晚開獎。今彩539中獎號碼為34、13、31、35、36，3星彩中獎號碼為452，4星彩中獎號碼為5964。
3人壽保險海外投資  布局亞洲,產經,2015/03/19 20:47,https://www.cna.com.tw/news/afe/201503190486.aspx,（中央社記者楊淑閔台北19日電）金管會今天公布同意國泰人壽保險股份有限公司、中國信託人壽保險股份有限公司及富邦人壽保險股份有限公司海外投資，並說，這是有利於金融及保險業的亞洲布局。
保險業參與公共建設及社福放寬,產經,2015/03/19 20:58,https://www.cna.com.tw/news/afe/201503190494.aspx,（中央社記者楊淑閔台北19日電）金管會近期將預告有關保險業參與公共建設及社福事業相關辦法修正草案，增列符合一定條件，主管機關核准者，得不受對同一對象投資不得超過被投資對象實收資本額45%限額規定。
幹部疑監守自盜iPhone 6 鴻海稽核抓包,產經,2015/03/19 21:12,https://www.cna.com.tw/news/afe/201503190497.aspx,（中央社記者鍾榮峰台北19日電）媒體報導，鴻海富士康1名資深副理，涉嫌監守自盜逾4000支iPhone 6手機。鴻海表示，本案由內部稽核系統發現，向司法機關報案偵破，目前不便說明細節。
立委促撤美牛雜進口公告 經部：再溝通,產經,2015/03/19 21:59,https://www.cna.com.tw/news/firstnews/201503190498.aspx,（中央社記者黃巧雯台北19日電）政府擬擴大6項美牛雜進口，立法院經濟委員會今天通過臨時提案，以違反食管法為由，要求立刻撤銷公告，並不准自美、加進口，經濟部對此表達尊重，強調會再與立委溝通。政府擬擴大開放30月齡以下美牛骨髓、食道肌、血管、頭骨肉、面頰肉、牛脂6項雜碎進口，2月已公布海關稅則號列，預告期今天截止，立法院經濟委員會今天通過臨時提案，以違反食管法為由，要求立刻撤銷公告，並不准自美國、加拿大進口。對於立法院的決議，經濟部國際貿易局副局長徐大衛表達尊重，但他強調明天起會再與相關立委進一步溝通，讓立委了解國內與國際情況。徐大衛指出，台灣是世界貿易組織（WTO）及世界動物衛生組織（OIE）會員，需遵守國際規範，他坦言會有一些來自外部的壓力。由於經濟部公布6項牛雜進口的海關稅則號列預告期今天截止，意見將徵集至午夜12時，徐大衛表示，目前約200多筆意見，其中支持意見略多，待蒐集分類後，將作為相關單位施政參考，未來經濟部、衛福部、農委會也會進一步溝通、協調。不過，針對今天立委提案禁止美牛雜進口決議的效力，未來是否可能不開放，徐大衛不願把話說死，僅強調會尊重立法院決議，「各種可能都會被考慮」。1040319
省水大作戰  十招教你做省水達人,產經,2015/03/19 21:36,https://www.cna.com.tw/news/afe/201503190508.aspx,（中央社記者黃巧雯台北19日電）台灣面臨67年來最嚴重旱災，4月1日板新、林口與桃園等地將進入第三階段限水，「供五停二」，知道十大節水與耗水行為，攸關你可以在限水危機中能夠為台灣省下多少水。
威力彩連20槓 頭彩上看11.5億,產經,2015/03/19 22:02,https://www.cna.com.tw/news/afe/201503190511.aspx,（中央社記者田裕斌台北19日電）威力彩今天再度槓龜，台灣彩券預估，連20槓的威力彩頭彩累計獎金將達新台幣11.5億元，若1注獨得，單注獎金創今年新高記錄。
威力彩頭獎槓龜,產經,2015/03/19 22:03,https://www.cna.com.tw/news/afe/201503190512.aspx,（中央社台北19日電）第104023期威力彩今晚開獎，第一區中獎號碼為為06、34、35、30、38、17，第二區中獎號碼為02號。派彩結果，頭獎槓龜。
今彩539頭獎槓龜,產經,2015/03/19 22:06,https://www.cna.com.tw/news/afe/201503190516.aspx,（中央社台北19日電）第104067期今彩539及3星、4星彩今晚開獎。今彩539中獎號碼為34、13、31、35、36，派彩結果，頭獎槓龜。
日產汽車NOTE  召回逾12萬輛,產經,2015/03/19 22:14,https://www.cna.com.tw/news/afe/201503190517.aspx,（中央社記者楊明珠東京19日專電）日本媒體報導，日產汽車公司所生產的汽車「NOTE」有部分車輛控制引擎的電腦程式有問題，在行駛中即使沒踩油門，仍有可能持續加速，因此決定召回逾12萬輛車。
工業用水擴大減供 3105戶受影響,產經,2015/03/19 23:11,https://www.cna.com.tw/news/afe/201503190520.aspx,（中央社記者黃巧雯台北19日電）水情不樂觀，石門、永和山水庫供水區內的工業用水大戶23日起用水擴大減供10%，其餘二階限水地區工業用水大戶減供7.5%，經濟部估計，約3105戶受影響，但對產能影響甚微。
向Apple Watch宣戰 豪雅年底推智慧錶,產經,2015/03/19 22:42,https://www.cna.com.tw/news/afe/201503190525.aspx,（中央社巴塞爾19日綜合外電報導）瑞士精品錶豪雅（TAG Heuer）宣布，將在今年稍後和谷歌（Google）及英特爾（Intel）推出智慧錶，成為向本月初推出智慧錶Apple Watch的蘋果公司（Apple）宣戰的最大瑞士精品錶品牌。
亞洲學者看亞投行  預期更多國加入,產經,2015/03/19 23:03,https://www.cna.com.tw/news/afe/201503190532.aspx,（中央社記者曾依璇巴黎19日專電）數名亞洲學者在法國巴黎一場研討會中，傾向樂觀看待中國大陸主導的亞投行，會有更多國家表達興趣。韓國學者評估韓國終會加入，香港學者則認為不應過度政治化。
美股開盤 跌多漲少,產經,2015/03/19 23:07,https://www.cna.com.tw/news/afe/201503190534.aspx,（中央社紐約19日綜合外電報導）在聯邦準備理事會做出溫和政策宣示後，美股今天開盤多數走低。
倫敦股市盤中創歷史新高,產經,2015/03/19 23:27,https://www.cna.com.tw/news/afe/201503190537.aspx,（中央社倫敦19日綜合外電報導）在市場對英國政府預算產生樂觀情緒帶動下，倫敦股市今天盤中反彈到歷史新高。
