標題,分類,時間,網址,內文
台股多頭力抗利空 大立光演出逆轉秀,證券,2018/11/13 14:05,https://www.cna.com.tw/news/afe/201811130161.aspx,（中央社記者田裕斌台北13日電）美股道瓊指數受蘋果(Apple)股價大跌5%拖累，終場大跌602點，亞股難免受到衝擊，但台股今天在開低後即有買盤進場承接，指數跌幅一路縮小，股王大立光更演出逆轉秀。加權股價指數終場下跌55.37點、跌幅0.56%、收在9775.84點，成交值新台幣1118.69億元，大立光早盤一度重挫跌破3000元大關，最低來到2875元，創2016年8月以來新低，不過在買盤持續逢低承接下，由黑翻紅，收盤大漲近5%，單日振幅達10.66%。除了大立光外，具題材的個股各自表現，被動元件龍頭國巨、華新科以最高價作收，生技股麗豐-KY、大江逆勢走強，近期話題性十足的康友-KY開盤拉出第3根漲停，但之後賣壓出籠，收盤跌停，爆出超過1萬張大量。分析師表示，美股電子盤走穩、陸股表現強勢，都讓今天早盤弱勢的亞股注入強心針，台股雖權值股仍有遭到提款的壓力，但非電子股、中小型電子股表現相對硬挺，早盤空方缺口遭到填補，成交值也未爆出天量，顯示多頭一息尚存。法人也認為，外資近期在台股態度相對偏多，台指期及選擇權都握有相對高的多方部位，加上融資餘額相當低，籌碼穩定度比10月初高出不少，雖然國際股市對台股仍有影響力，但空方似有出現力竭跡象，在第3季財報公布完畢後，至明年2月前都是財報空窗期，明年具有想像空間的個股將率先突圍。（編輯：楊玫寧）1071113
11月電子期金融期齊跌,證券,2018/11/13 14:10,https://www.cna.com.tw/news/afe/201811130166.aspx,（中央社台北13日電）台北股市今天下跌55.37點，收9775.84點。11月電子期收383點，下跌4.90點，逆價差2.62點；11月金融期收1230.60點，下跌7.60點，逆價差4.48點。11月電子期以383點作收，下跌4.90點，成交4699口。12月電子期以381.40點作收，下跌5.60點，成交690口。電子現貨下跌2.76點，以385.62點作收；11月電子期貨與現貨相較，逆價差2.62點。11月金融期貨以1230.60點作收，下跌7.60點，成交2284口。12月金融期以1228.40點作收，下跌6.00點，成交167口。金融現貨以1235.08點作收，下跌6.06點；11月金融期貨與現貨相較，逆價差4.48點。實際收盤價以期交所公告為準。1071113
11月台指期跌84點,證券,2018/11/13 14:12,https://www.cna.com.tw/news/afe/201811130169.aspx,（中央社台北13日電）台北股市今天終場跌55.37點，收9775.84點。11月台指期以9728點作收，下跌84點，與現貨相較，逆價差47.84點。台灣期貨交易所為近2個月指數期貨契約訂定開盤參考價為，11月期貨9812點、12月期貨9794點。台股今天終場跌55.37點，收9775.84點，成交金額新台幣1118.69億元。11月台指期貨以9728點作收，跌84點，成交16萬9997口；12月期貨以9709點作收，跌85點，成交4429口。實際收盤價格以期交所公告為準。1071113
單身經濟成消費新勢力  雙北中山中和小宅最夯,產經,2018/11/13 14:20,https://www.cna.com.tw/news/afe/201811130174.aspx,（中央社記者韋樞台北13日電）單身經濟漸成風氣，房仲依內政部資訊發現，今年上半年全國單身戶長增多達124.7萬人，雙北市占43.3萬人。房仲表示，單身戶長最須要套房和小宅，其中北市中山區和新北中和區最夯。單身經濟不只是購物，事實上已擴散到購屋。永慶房屋依內政部不動產資訊平台今年上半年統計，全國有戶籍的單身戶長共124.7萬人，比5年前增加14.4萬人，成長13.1%，若以縣市來看，雙北市囊括前二名，新北市單身戶長最多，達25.1萬人，台北市18.2萬人居次。永慶房屋業管部資深經理謝志傑認為，人口結構消長變化，家庭戶量日趨減少，將牽動消費、房地產的消費型態改變，未來「單身經濟」是不容忽視的消費新勢力。謝志傑表示，單身族群累積第一桶金後，大都希望晉身有殼一族，他們不需要坪數太大的房屋，但會更要求生活機能，因此，套房與小二房的產品受到單身族群的青睞。永慶房產集團根據近一年實價登錄資料發現，台北市20坪以下的交易占比為19.5%，新北市則有11.6%，顯示小宅產品需求不小。從台北市來看，20坪以下小宅產品最夯的區域是中山、萬華、北投。觀察中山區小宅交易中，一房一廳套房與二房的電梯大樓占逾9成，主要集中於捷運中山國小站與松江南京站周邊，林森北路、新生北路、雙城街、德惠街、南京東路二段一帶都是熱門交易路段。萬華區則以二房的電梯大樓為主力，占比近5成，多數鄰近捷運西門站與龍山寺站，交通便捷；至於大安區，套房產品占比58.1%，捷運大安站、三張犁站與忠孝敦化站周邊為交易熱區。謝志傑說，新北市20坪以下的小宅交易以中和區564件居冠，其次是淡水區與板橋區。中和與淡水的小宅均以套房為主，且占比都接近6成，中和區的小宅主要集中於捷運南勢角站、景安站與中和站居多，總價帶約400萬元到800萬元間。淡水區的小宅則以淡海輕軌綠山線淡江大學站、竿蓁林站與捷運竹圍站為交易熱點，學府路、淡金路、北新路、民權路等都是熱門交易路段。他強調，台灣逐漸走向晚婚甚至不婚的單身社會，「單身經濟學」漸成市場趨勢，單身小宅需求不減，加上購屋負擔相對較低，購買小宅不失為「進可攻，退可守」的保值標的。（編輯：林孟汝）1071113
一馬弊案延燒 高盛股價創7年來最大跌幅,產經,2018/11/13 14:38,https://www.cna.com.tw/news/afe/201811130181.aspx,（中央社記者尹俊傑紐約12日專電）華爾街投資銀行高盛集團捲入一馬發展公司（1MDB）弊案，雪球愈滾愈大，馬來西亞財政部長林冠英要求高盛退還6億美元發債手續費，高盛股價今天大跌7.5%，創7年來最慘紀錄。這起涉及多國調查的弊案，已被視為全球規模最大的金融醜聞之一。美方指控，2009年至2015年間，一馬公司遭不當挪用至少45億美元，前馬來西亞首相納吉（Najib Razak）被控收受6.8億美元。美國司法部11月起訴在一馬公司幕後操盤的馬來西亞金融家劉特佐（Low Taek Jho），並指控兩名高盛（Goldman Sachs）銀行家涉案，高盛協助馬國成立這家國家投資基金的過程，因而受到密切關注，就連前高盛執行長貝蘭克梵（Lloyd Blankfein）也捲入風暴。華爾街日報報導，高盛於2012年至2013年透過3次債券發行，協助一馬公司募得逾65億美元，並賺取約6億美元手續費。根據美國司法部起訴書，劉特佐等人被控挪用超過一半的發債所得資金，運用其中數億美元行賄。高盛聲稱不知道金錢流向，但曾任高盛東南亞區董事長的萊斯納（Tim Leissner）已在8月認罪，坦承共謀洗錢。根據上週公布的庭訊內容，萊斯納承認向高盛法遵人員隱瞞實情，並說這是高盛文化的一部分。林冠英（Lim Guan Eng）接受電台訪問時表示，馬來西亞要求高盛「全額退費」，吐回馬國為高盛協助發債所付的6億美元。高盛股價應聲重挫7.5%，創2011年11月以來最大單日跌幅，股價創近2年來新低。彭博行業研究（Bloomberg Intelligence）分析師報告估計，高盛在美國面臨包含官司和調查的訴訟風險，成本可能超過20億美元，一馬公司案便占了逾10億美元。彭博報導，華爾街分析師普遍對高盛股價大跌感到意外，因為高盛尚未被控有不法行為，或許也能承擔本案可能產生的費用。部分人士指出，高盛股價不支倒地，反映的不是金錢風險，而是投資人認為高盛恐難擺脫一馬公司醜聞糾纏。高盛近10年努力挽回因金融海嘯受創的聲譽，如今再度遭遇危機。華爾街日報上週引述知情人士說法報導，貝蘭克梵於2009年和2013年兩度會見納吉，談及一馬公司事宜，目前據稱逃往中國的劉特佐當時在場。高盛法遵部門曾在第2場會面前對劉特佐的背景提出關切，建議高盛不要和劉特佐有商業往來。高盛發言人表示，貝蘭克梵掌管高盛12年間見過許多人，兩次會面前不可能知道納吉會帶劉特佐出席，貝蘭克梵不記得見過劉特佐，也沒有跡象顯示貝蘭克梵當時知道高盛法遵部門對劉特佐存有疑慮。貝蘭克梵最近在一場公開論壇上被問到一馬公司弊案，他撇清關係，將問題歸罪於居心叵測的員工，並說「這些人規避我們的防護措施並撒謊」。（編輯：陳永昌）1071113
賭美中貿易戰有解  美農民囤積黃豆,產經,2018/11/13 14:39,https://www.cna.com.tw/news/afe/201811130182.aspx,（中央社華盛頓12日綜合外電報導）美中兩國元首月底將在20國集團（G20）峰會舉行場邊會談，被認為是兩國貿易戰有解的曙光。夾在美中貿易戰之間的美國農民正冒險一搏儲備易爛的黃豆，以便中國可能恢復購買。彭博（Bloomberg）報導，美國農民以往在黃豆收成後會即刻出售，但今年卻將黃豆儲存於穀倉、貨櫃、箱子或袋子裡，並想盡辦法讓黃豆保持安全與乾燥。美國農民盼望的是，未來幾個月美中貿易緊張或許會緩解，全球最大黃豆買家的中國可能恢復購買美國黃豆，從而帶動低迷的價格反彈。美國黃豆到9日的價格為1蒲式耳（美國穀類計量單位，約35.2公升）僅8.87美元，比8個月前貿易緊張導致關稅戰開打之前，低了約2美元。不過彭博認為，美國農民此舉風險很大。雖然期貨交易顯示明年黃豆價格會上揚，但這可能會因貿易談判和供應增加而改變。此外，儲存的黃豆可能會變質，因為黃豆不如玉米般耐藏，如果無法保持非常乾燥，黃豆很快會受潮，隨後腐爛，變得一文不值。但對部分農民而言，除把黃豆放進倉庫之外幾乎別無選擇，數百萬蒲式耳的黃豆無處可售。全球最大黃豆加工業的邦吉（Bunge Ltd.）公司執行長施洛德（Soren Schroder）早先受訪時說：「我聽說，有農民和商業公司將玉米和大豆存放在工具間和洞穴裡。」美國農民倉促存儲黃豆的同時，今年美國黃豆產量卻達歷史新高。中國用黃豆當飼料、提煉食用油，中國黃豆需求一度是美國農業的一大支柱。但因兩國關稅戰，中國購買美國的黃豆數量大減，9月份購買量比去年同期減少近90%。就在美國農民儲存黃豆苦撐待變之際，另一消息恐讓他們雪上加霜。美國今年初曾對阿根廷的生質柴油加徵反傾銷與反補貼稅，但美國商務部已開始重新檢討是否解除。一旦解除，意味美國黃豆需求又將減少。（譯者：陳亦偉/核稿：蔡佳敏）1071113
揚智第3季每股虧損0.7元 連續11季虧損,證券,2018/11/13 14:43,https://www.cna.com.tw/news/afe/201811130185.aspx,（中央社記者張建中新竹13日電）機上盒(STB)晶片廠揚智第3季營運持續虧損，每股虧損新台幣0.7元，已連續11季營運虧損。揚智下午舉行線上法人說明會，公布第3季營運結果。揚智第3季營收6.72億元，季增12%，其中，付費電視機上盒產品出貨成長，是推升揚智第3季營收攀高的主要動力，產品比重達65%至70%。受提列存貨跌價損失影響，揚智第3季毛利率滑落至13%，較第2季下滑8個百分點，稅後淨損2.06億元，虧損金額較第2季再增加19%，每股虧損0.7元。展望未來，揚智總經理黃學偉表示，短期營運難以預測，不過，內部對付費電視市場長期發展寄予厚望。至於存貨管理，黃學偉說，未來將持續依照內部存貨管理機制提列相關存貨跌價損失。（編輯：林孟汝）1071113
三大法人買超台股24.22億元,證券,2018/11/13 15:01,https://www.cna.com.tw/news/afe/201811130191.aspx,（中央社台北13日電）台股今天跌55.37點，收在9775.84點，成交值新台幣1118.69億元。三大法人外資及陸資買超、投信賣超、自營商買超，合計買超新台幣24.22億元。美股道瓊指數受蘋果(Apple)股價大跌5%拖累，終場大跌602點，亞股難免受到衝擊，但台股在開低後即有買盤進場承接，指數跌幅一路縮小，股王大立光更演出逆轉秀，台股終場下跌55.37點、跌幅0.56%、收在9775.84點。自營商買超5.33億元，投信賣超3.27億元，外資及陸資買超22.16億元。三大法人合計買超24.22億元。法人認為，外資近期在台股態度相對偏多，台指期及選擇權都握有相對高的多方部位，加上融資餘額相當低，籌碼面漸趨於穩定。觀察台股後市，在第3季財報公布完畢後，至明年2月前都是財報空窗期，明年具有想像空間的個股預料將率先突圍。1071113
阿利安集團火箭訂單減 2022年前裁員2300人,產經,2018/11/13 15:05,https://www.cna.com.tw/news/afe/201811130193.aspx,（中央社巴黎12日綜合外電報導）歐洲航太及國防企業阿利安集團（Ariane Group）管理階層今天表示，受訂單減少和新型火箭研發即將告一段落影響，公司將在2022年之前裁汰2300個職務。阿利安集團指出，公司面臨美國太空企業的激烈競爭，這些美國企業的業務「有大量機構訂單的支撐」。為了達到裁員目標，若有員工離職或退休，公司將遇缺不補。阿利安集團是歐洲航空公司空中巴士集團（Airbus Group NV）和法國賽峰集團（Safran SA）的合資企業，目前在法國和德國擁有9000名員工。新型阿利安6型火箭即將取代阿利安5型火箭。在面臨美國太空企業，特別是馬斯克（Elon Musk）太空探索科技公司（SpaceX）壓力下，阿利安6型火箭製造成本預期將降低40%。但原定在2020年首次發射升空的阿利安6型火箭，目前接獲的歐洲買主訂單只有3枚。阿利安集團表示，印度和美國等其他國家在秉持國產優先原則下，「不對國外競爭對手開放市場」。除了製造火箭外，阿利安集團也生產彈道飛彈。（譯者：陳彥鈞/核稿：劉淑琴）1071113
因應貿易戰 廣達高階產品回台生產,產經,2018/11/13 15:26,https://www.cna.com.tw/news/afe/201811130200.aspx,（中央社記者潘智義桃園13日電）因應美中貿易戰，廣達電腦董事長林百里今天在第3季財報記者會表示，把高階產品移回台灣做，雖然成本稍微高一點，但客戶願意。林百里解釋，除返台製造之外，廣達人工智慧（AI）也在台灣成立實驗室，AI工廠使用機械手臂需要更大的空間，也需要更多工程師，因應工廠自動化，台灣、美國、德國都有工廠，適合AI全球布局。廣達財務長楊俊烈表示，為避免中國大陸廠出貨遭美課重稅，將盡最大努力優化供應鏈，以期在不同國家都能組裝產品，目前台灣廠、德國廠、美國田納西廠都是選擇。楊俊烈說，因應貿易戰，由於客戶狀況不同，無法提供供應鏈變動的百分比，但前提是客戶同意，以可以快速重組供應鏈為原則，因此以中國以外現有生產基地擴充產線，反應速度較快。（編輯：鄭雪文）1071113
科技股血流成河 日經收盤重挫逾2%,證券,2018/11/13 15:46,https://www.cna.com.tw/news/afe/201811130206.aspx,（中央社東京13日綜合外電報導）最新跡象顯示，蘋果公司iPhone新機需求疲弱，導致科技類股賣壓出籠，日股跟著跳水，東證一部指數和日經225指數盤中雙雙大跌超過3%，終場日經指數跌幅雖收斂仍重挫逾2%。彭博報導，日經225指數盤中一度暴跌3.5%，終場重挫459.36點，跌幅2.06%，收在21810.52點。東證一部指數盤中一度重挫3.1%，創3週來最大單日跌幅，不過午盤跌勢收斂，終場挫跌33.50點，以1638.45點作收，跌幅2%，為10月25日以來最大單日跌幅。蘋果公司（Apple Inc.）供應商日本顯示器公司（Japan Display Inc.）暴跌9.5%，創2014年上市以來新低。美蓓亞三美公司（Minebea Mitsumi Inc.）也重挫3.1%。岡三網路證券公司（Okasan Online Securities）首席策略師伊藤嘉洋（Yoshihiro Ito）指出：「對於往往被當作科技業指標的蘋果公司獲利疑慮，市場反應過度。美股跳水是美債長期殖利率走升、經濟數據出現趨緩跡象和美中貿易爭端疑慮綜合影響的結果。」（譯者：陳宜君/核稿：劉淑琴）1071113
亞航強化客機維修業務 國內外雙管齊下,產經,2018/11/13 15:48,https://www.cna.com.tw/news/afe/201811130208.aspx,（中央社記者韋樞台北13日電）近年跨足軍機和民機維修業務的亞洲航空規劃進一步擴大台灣及東南亞的維修能量，屏東基地正爭取國外民機來維修，另評估前往東南亞設窄體客機維修中心。亞洲航空表示，亞航除了原有的軍機保養、修理和翻修業務外，近年不斷強化民用客機的維修保養業務，希望擴大營收占比，主要從國內及國外雙主軸來著手。亞航董事長盧天麟表示，屏東廠已取得軍方第三方營運許可，將就目前的廠棚設施做最佳化管理，可克服台南廠區廠棚不足的瓶頸；而屏東廠所具備的噴漆及除漆設備線，更可提升民機維修能量。亞航從2018年起承接「空軍第二後勤指揮部軍工廠委託民間經營案(GOCO)」，並積極規劃於屏東廠區執行第三方營運的許可，目前已有首架民航機進廠維修，未來計畫提供國內私人商務飛機的停機坪及簡易維修服務。亞航指出，由於屏東廠區涉及軍事要地，其地形地貌測量及空拍等因素，是民航局及軍方考量審核的主因之一，亞航積極規劃協調，預計年底能讓國外民航機能降落在屏東機廠維修。此外，台中廠區擁有新式廠房及多樣化維修機具，接手營運後，可執行軍用飛機零附件維修，以及執行第三方營運，承接民機零附件維修業務。亞航台中附件廠另擁有專業電鍍工廠，可執行各型機件電鍍工作，為台灣機械五金產業提供優質電鍍服務，期盼成為台灣專業電鍍中心。盧天麟強調，隨著政府新南向政策，亞航也不排除海外投資設廠，亞航民機業務在東南亞市場具品質及交期的優勢，隨著柬埔寨政府民航局認證通過、積極爭取今年底通過EASA認證及拓展亞洲地區航空機隊維修訂單，不排除至東南亞地區設廠，就近服務客戶。盧天麟10月初率團與印尼航空大廠簽屬備忘錄(MOU)，藉此擴大東南亞地區民用機業務，目標成為亞太地區窄體客機的維修中心。（編輯：張良知）1071113
和勤第3季獲利 7年來單季高點,證券,2018/11/13 15:59,https://www.cna.com.tw/news/afe/201811130209.aspx,（中央社記者鍾榮峰台北13日電）精密沖壓大廠和勤精機第3季獲利新台幣4347.5萬元，創7年來單季新高。和勤第4季展望保守穩健。和勤第3季合併營收6.54億元，歸屬母公司稅後淨利4347.5萬元，每股稅後盈餘（EPS）0.58元，單季營收創歷史新高、單季獲利創7年來新高。和勤前3季合併營收19.08億元，歸屬母公司稅後淨利1億元，較去年同期1757.9萬元大增473%，前3季每股稅後純益1.34元，優於去年同期EPS 0.25元。和勤第3季平均毛利率20.96%，較第2季18.75%增加2.21個百分點，和勤指出產線整改、產品組合優化效益發揮，毛利率逐季顯著攀升。和勤兩大業務汽車零件與硬碟機構件（VCM Plate）穩定成長，前3季汽車零件營收11.02億元、VCM Plate營收7.16億元，分別較去年同期成長23.75%與10.58%，營收占比汽車零件57.74%、VCM Plate占比37.54%。展望第4季，和勤指出，市場對政策的預期心態影響，中國大陸車市需求陷入觀望，整體車市成長趨緩，汽車客戶在第4季出現訂單遞延狀況；加上兩大硬碟廠調節庫存和產線調整，縮減訂單量，整體第4季展望保守穩健。在汽車客戶端來看，法人指出，和勤客戶與產品線分散，包括德國VW集團、中國上海蒙塔薩、丹佛斯（Danfoss）集團、格特拉克（Getrag）、麥格納（Magna）集團、特斯拉（Tesla），以及今年新增的富臨精工、法斯特伊頓、西安濱田等，單一客戶影響不大。VCM Plate終端客戶包括希捷（Seagate） 與WD兩大硬碟廠（HDD）。（編輯：林沂鋒）1071114
新台幣貶1.4分 收30.902元,產經,2018/11/13 16:03,https://www.cna.com.tw/news/afe/201811130210.aspx,（中央社台北13日電）台北外匯市場新台幣兌美元今天收盤收30.902元，貶1.4分，成交金額7.68億美元。新台幣兌美元今天開盤價為30.950元，最高30.888元、最低30.960元。1071113
地上權市場連兩年回升 今年標脫率逾3成,產經,2018/11/13 16:23,https://www.cna.com.tw/news/afe/201811130222.aspx,（中央社記者邱柏勝台北13日電）財政部國產署公布今年國有地地上權招標績效，總計釋出25宗標地，標脫8宗，標脫率32%，連2年回升；決標權利金約新台幣115.62億元，繳庫11.84億元，地上權市場逐步回溫。受房市不景氣、不動產持有稅提高等因素影響，地上權市場一度陷入寒冬，2015年國有財產署列標46宗國有地設定地上權標案，最終僅標脫6宗，標脫率13%，創5年新低。但隨著房市築底，加上國產署修改地上權地租計收方式，改採「部分固定、部分浮動」，其中1%隨公告地價調整，也就是比照地價稅，其餘部分按得標簽約當年的公告地價為準，降低未來地租調漲的不確定性，重拾市場信心，去年國有地設定地上權標脫率26.47%，今年更提高至32%，顯見地上權市場逐步回溫。國產署也公布今年最後一批地上權開標結果，標脫2宗，都是第一次招標就順利標脫，決標權利金5億1802萬元。其中，位於台北市大安區的土地，鄰近大安森林公園、師大附中，區位良好且面積適中，以權利金2億7691萬元標脫。另一宗位於高雄市岡山區的土地，近河堤公園，具發展潛力，以權利金2億4111萬元標脫。國產署官員分析，應是國產署正面回應市場需求，推出生活機能良好及交通便利土地，使廠商投標意願較高。然而，今年國產署雖順利以82億元天價標脫位於台北市仁愛路與復興南路口的「空軍官兵活動中心」地上權，挹注今年全年決標權利金達115.62億元，但扣除其中代台鐵及國防部營改基金公告標售的部分，實際可入庫的權利金收入僅11億8000多萬元，仍未達成全年20億元的預算目標。展望未來，國產署表示，地上權案已獲投資人肯定，將持續推出區位條件優質標的，以設定地上權方式活化大面積國有土地，期能兼顧國庫收益，並創造民眾、業者與政府三贏。（編輯：鄭雪文）1071113
益通第3季每股虧0.66元 擬賣南科廠房,證券,2018/11/13 16:26,https://www.cna.com.tw/news/afe/201811130224.aspx,（中央社記者張建中新竹13日電）太陽能廠益通第3季營運持續虧損，每股虧損新台幣0.66元，益通董事會今天決議處分南科廠房，活化資產。太陽能產業景氣低迷，供應鏈產品價格慘跌，益通第3季營運持續面臨沉重壓力，季營收3.84億元，季減40.8%。益通第3季毛損率達40.27%，不過，受惠營業規模縮小，益通第3季稅後淨損2.1億元，虧損金額較第2季減少13.2%，每股虧損0.66元；前3季稅後淨損7.2億元，每股虧損2.26元。考量目前無擴產計畫，益通董事會通過出售南科廠房案，將處分位於台南市新市區南科二路8號的廠辦建築物，活化資產。（編輯：張均懋）1071113
廣達將設AI實驗室 林百里：選最有商機項目,產經,2018/11/13 21:26,https://www.cna.com.tw/news/afe/201811130230.aspx,（中央社記者潘智義桃園13日電）廣達電腦董事長林百里今天在第3季財報記者會表示，想到人工智慧（AI）就令人興奮，就像30年前創業，成立廣達一樣興奮，因此廣達將在台灣成立AI實驗室，廣徵人才。林百里說，廣達成立30年，自己70歲，加起來就是100歲。迎接「廣達30年+」，將鎖定人工智慧進行全球布局。林百里強調，廣達成立30年了，自己重新思考要做什麼事情，重新訓練人員、重新出發、重新定位，雖然台灣沒足夠人才，但研發全球化，很多國際客戶都願意一起研發產品，是令人興奮的事。他說，廣達在台灣建置新的廠區一定是兼顧製造與研發，尤其以研發為主，因此近期除了考量美中貿易戰，將輸美高階產品移回台灣製造，配合AI實驗室的研發需求，也要在台灣找適當地點設置，廣徵人才。林百里強調，AI一定選最有商機的項目研發，智慧醫療、智慧製造、智慧家庭用消費品是現階段的重點。他說，AI工程師很難找，「給我50個工程師」，有50個人的事可做，「給我100個工程師」，有100個人的工作安排，「給我200個工程師也不嫌多」。林百里說，自己不是經濟學家，不善於分析整體經濟，但明年雲端市場不會變化太大，仍是高成長的項目；現階段鎖定高階市場，將生產程序優化，鼓勵智慧製造。他強調，要力推人工智慧，做好機器手臂與人工比例的適當配置，也要有工程師寫出好的程式，做出好的管理。他透露，2000年曾去麻省理工學院（MIT）取經，為了做出最新的AI產品，上個月又去MIT，花了4天時間，看好AI有很大的發展空間。財報部分，廣達第3季合併營收新台幣2821.52億元，較第2季成長35.5%，較去年同期成長2.2%。第3季歸屬母公司淨利47.08億元，較第2季成長33.2%，較去年同期成長17.8%。第3季基本每股盈餘1.22元，是自2016年第一季以來單季新高。廣達第3季毛利率4.39%，較第2季減少0.06個百分點，較去年同期減少0.09個百分點。廣達統計，今年前3季合併營收7113.07億元，較去年同期減少3.8%。歸屬母公司淨利109.77億元，較去年同期成長2%，第3季基本每股盈餘2.85元。前3季毛利率4.3%，較去年同期減少0.3個百分點。廣達第3季匯兌收益13.93億元，較第2季的匯兌收益17.17億元減少3.24億元。廣達財務長楊俊烈表示，第3季筆電出貨990萬台，前3季筆電出貨2800萬台；第4季筆電出貨量可能減少5%。（編輯：李信寬）1071113
兩岸APEC交鋒 外交部盼維持良性互動[影],產經,2018/11/14 15:18,https://www.cna.com.tw/news/afe/201811130231.aspx,（中央社記者廖禹揚巴紐莫士比港13日電）亞太經濟合作會議（APEC）總結資深官員會議（CSOM）今天邁入尾聲，對於外界預期兩岸會中交鋒，外交部表示，誤解與爭議已解決，盼在APEC架構下，維持兩岸良性互動。為期兩天的總結資深官員會議今天邁入尾聲，外交部國際組織司司長陳龍錦表示，在會議中已經做了4場正式雙邊會談，並在會議中及場邊與其他會員體資深官員，就相互關切議題交換意見。陳龍錦表示，在雙邊會談中，會就雙方對APEC參與情形、遭遇問題，討論如何共同合作解決問題，並加強雙方在APEC中的合作，也會就較具體的倡議或計畫交換意見，議題也觸及多邊貿易。陳龍錦並未透露是與哪4個會員經濟體進行雙邊會談，不過，他指出，有包括「跨太平洋夥伴全面進步協定」（CPTPP）會員國；對媒體詢問是否與美國、中國有雙邊互動，陳龍錦表示，中國也是APEC成員，既然一起開會，「互動的機會是一定有的」，與美國也有「非常密切且頻繁」的互動。與陳龍錦一同出席CSOM的經濟部國際貿易局局長楊珍妮也提到，有針對促進微中小型企業全球化的長灘島行動計畫做期中檢討，台灣強調未來應協助微中小型企業降低邊境通關成本；台灣明年也規劃提出亞太跨境電子商務課程倡議，協助微中小型企業理解電商等，都透過這次機會尋求其他會員經濟體意見。至於外界認為，中國在APEC動作頻頻，刻意封殺台灣提出的倡議，迫使台灣透過友台經濟體反制，陳龍錦表示，在APEC會議中，各經濟體有不同意見「是很常見的事」，陳龍錦說，目前無論是誤解、爭議都已解決，希望在APEC架構下，兩岸能維持非常良性的互動。陳龍錦也提到，在問題解決後，台灣提出的5項計畫有4項獲得APEC資金挹注，相當程度反映台灣相關機關對APEC倡議的參與，獲APEC評分機制認可。另外，陳龍錦在11日與APEC秘書處執行長波拉德（Alan Bollard）簽署備忘錄，向APEC基金會捐贈70萬美元，作為相關活動推動資金。（編輯：張均懋）1071113
全坤建聚焦未來 瞄準公辦都更與危老屋重建,產經,2018/11/13 16:53,https://www.cna.com.tw/news/afe/201811130236.aspx,（中央社記者韋樞台北13日電）全坤建設總經理江清峰表示，第4季除兩起新成屋餘屋銷售及新完工的「全坤威峰」12月開始交屋挹注營收；全坤建設未來將走中小型的公辦都更案、合建案等，海外發展以西雅圖為主。全坤建設前3季合併營收新台幣11億3694萬元，稅後歸屬母公司淨損4639萬元，EPS-0.27 元。全坤建設稽核副理韋建玲表示，第4季將有「全坤雲峰」、「全坤尊峰世紀館」共4.3億元房屋待銷售；「全坤威峰」也會從今年底到明年初貢獻營收。江清峰今天下午參加證交所舉行的法說會，會後他告訴媒體，他觀察台灣房市已經落底，未來全坤建設在台灣的推案會積極一點，但推案方向採取投標50億元以下的中小型公辦都更案、危老建築重建案等，只要條件不差、地點好、整合到很高比例等，都會考慮進場。全坤建設以日前首度成功得標台北市光復南路和信義路交叉口的316坪公辦都更案為例。全案計劃開發地上15樓、地下4層的住宅商業複合式大樓，預計11月正式簽約，不過目前可建樓地板面積、預計投入成本、未來總銷金額還未細算。至於後續還打算投標哪一個公辦都更案，江清峰說，公辦都更案主要是財團法人都更中心負責推動，因此後面要看都更中心會推什麼案子出來。在海外投資部分，江清峰指出，美國西雅圖是舊金山之外，另一個合適進入的房市。目前全坤建設在當地市中心推動兩起建案，其中一起位於第3街建案為地下3層，地面12層，共132個住宅單位，車位73個。目前正在施工中，預計12月初完工，明年2月對外招租。另外一起在第5街的5V Project，目前正在進行整合隔鄰基地合建的擴大談判中，隔鄰地主想建辦公大樓，但全坤建設想建住宅大樓。江清峰說，不排除全坤自行興建，目前同時進行前期規劃設計作業中。（編輯：楊凱翔）1071113
