標題,分類,時間,網址,內文
台股蓄勢挑戰9900點 大立光助陣,證券,2018/11/02 11:04,https://www.cna.com.tw/news/afe/201811020066.aspx,（中央社記者田裕斌台北2日電）台股今天在美股大漲帶動下，雖早盤一度翻黑，但在股王大立光率先表態、鴻海創9月以來新高價下，指數挑戰9900點整數關卡及月線9906點反壓。截至10時40分，加權股價指數上漲47.97點、為9892.71點、成交值新台幣727.16億元，除了電子權值股領軍上攻外，人氣指標的被動元件、矽晶圓、二線光學依舊強勢，凝聚台股人氣，預估成交量可達1400億元以上。大立光盤中上漲140元，來到3475元。鴻海上漲1.1元，來到81元，一度攻上81.6元。分析師表示，台股本週可望連漲5個交易日，週線拉出400點長紅，技術面上帶量吞噬上週長黑，顯示多頭已有重整旗鼓的跡象，尤其是基本面佳的被動元件、矽晶圓擔任反彈急先鋒，更對恢復信心面有事半功倍的效果。此外，以中小型股為主的櫃買指數彈力更為驚人，連續3個交易日漲幅都超過2%，本週漲幅可望超過9%，代表內資在籌碼經過充分清洗後，已開始回頭加碼台股，搭配第4季進入電子股產業旺季，產業展望較為透明的族群可望率先突圍。法人認為，台股近期法人買單回補，今天在新台幣兌美元盤中勁揚超過1.5角下，可望吸引外資買盤逐漸回籠，加上外資在選擇權市場呈現買權領先賣權超過萬口的訊號，短線台股有機會持續反彈走勢。（編輯：楊玫寧）1071102
宸鴻新品毛利低 外資調降目標價至55元,證券,2018/11/02 11:18,https://www.cna.com.tw/news/afe/201811020068.aspx,（中央社記者吳家豪台北2日電）蘋果觸控面板貼合業務廠商TPK-KY宸鴻第3季轉盈，日系外資認為，新產品訂單毛利較低，恐影響獲利，維持中立評等，目標價降到55元；投顧維持中立評等和目標價50元。宸鴻股價今天開低走低，盤中一度下探47.5元，跌幅逾7%。日系外資表示，因同業競爭，宸鴻客戶新產品毛利較低，恐影響獲利，從第3季營業利益率0.6%、低於市場預期的2%可見一斑，且宸鴻預估第4季旺季營業利益率僅1%，也低於去年下半年營業利益率介於2.2%至4.4%的水準。日系外資觀察，明年下半年新款OLED iPhone可能改用其他技術取代3D Touch觸控感壓功能，對宸鴻、GIS-KY業成等觸控面板廠不利，故維持宸鴻「中立」評等，目標價從60元下修到55元，並將今明年每股盈餘（EPS）預估值下修49%、37%至1.51元、1.83元。國內投顧認為，iPhone XR已取消3D Touch功能，展望2019年OLED版iPhone也有取消3D Touch功能的風險，目前陸系廠商已切入iPad供應鏈，恐影響宸鴻在iPad產品的滲透率，而iPhone與iPad為宸鴻目前主要營收來源，2019年營運恐面臨挑戰，維持「中立」投資評等和目標價50元。（編輯：郭萍英）1071102
北市6300戶停電 台電：搶修中,產經,2018/11/02 11:35,https://www.cna.com.tw/news/afe/201811020077.aspx,（中央社記者蔡芃敏台北2日電）台北市傳出有6300戶停電，台電指出，目前剩餘47戶仍停電狀態，正在搶修中。台電表示，今日上午9時左右，北市仁愛路四段、南京東路五段、八德路三段一帶，因線路故障造成周遭約6300戶停電。經過台電搶修，9時14分，3187戶恢復正常供電；9時16分恢復2481戶用電，10時25分恢復660戶正常供電，目前剩餘47戶，台電正持續搶修中。（編輯：張良知）1071102
童子賢獲君子企業家獎 成人之美觀照品德修養,產經,2018/11/02 11:39,https://www.cna.com.tw/news/afe/201811020079.aspx,（中央社記者韋樞台北2日電）和碩聯合科技董事長童子賢今天獲頒君子企業家獎。他表示，君子有成人之美，君子更要常常觀照自己的品德修養，成就別人的善與美。遠見天下發行人王力行讚譽童子賢是文化遊俠。2018第16屆華人領袖遠見高峰會今天進行第2天議程，早上舉行第3屆君子企業家贈獎由童子賢獲得，並由第2屆君子企業家得主信義房屋集團董事長周俊吉頒獎，他們兩人隨後參加君子企業家論壇與談「華人風範之美」。童子賢得獎後表示，他得這個獎如臨深淵、如履薄冰，因為華人社會人才鼎盛，他不敢以君子自居但以此自勉；畢竟君子有成人之美，成人就是成就他人，自己往內心觀照品德修養，並成就別人的善和美。童子賢指出，30年來，兩岸人民生活大幅改善，但卻隱含重商主義和功利主義，17世紀以來重商主義思想潛藏著財富累積為幸福指標，但現代社會卻容易轉成股票指數，但這在儒家思想是不對的。周俊吉則講述「信義」二字哲學。義為本質，信是來完成義的事，當年信義房屋以「信義」為名，是以永不休止的改善，好還要更好，義是做到正當事，信就是去做義的事，把企業該做的事，說到做到就是信義。周俊吉描述，信義房屋總部位於台北市信義路、松智路、松仁路，剛好被信義智仁所圍繞。他要求同仁將信義的哲學融入工作中，例如愛客人就是讓客人的房屋交易安全、迅速、合理，要確保客人的交易安全，而禮就一種制度程序和SOP去落實，明辨是非則是要看客人的狀況來調整，並非一昧只按SOP去做。童子賢表示，一個人有理性和感性同存，人在做專業工作的同時，可以同時追求文化藝術的愛好，如果這個社會只剩下做電腦、主機板和房子，其他都沒了，這該如何表達自己的喜好？可能過於偏狹。童子賢同時談及他當初不贊成蘇花高速公路，但贊成蘇花改，很多人認為他是花蓮人，為何不贊成花蓮有更方便快速的路？他形容，台北市陽明山很美麗，但要蓋一條高速公路上去嗎？應該要有更深度的思考，不是只有大建設、大開發就夠了，最後可能變成農地上都是農舍，農民最後無力照顧農田。童子賢強調快樂工作、幸福生活，和碩各部門不鼓勵加班，而是要有效率的工作，去追求更好的生活，比不斷苦自己加班更重要；和碩也尊重員工，例如30年前創辦時碰到懷孕的會計來應徵，後來大家考慮半天，最後立下規則，來應徵人員是否懷孕不去討論。童子賢表示，美國華爾街用1到3個月去衡量企業是否有發展。但明明去評量一個企業可能是十年或更長，例如誠品書店創辦後賠了十多年，如今卻是華人社會裡非重要的散播文化和藝術重鎮，只要人心受到啟發和洗滌，不一定要計較口袋裡有多少錢。（編輯：郭萍英）1071102
聯發科市占看增 美系外資維持加碼評等,證券,2018/11/02 11:46,https://www.cna.com.tw/news/afe/201811020091.aspx,（中央社記者吳家豪台北2日電）美系外資看好手機晶片廠聯發科今年第4季市占增加，有助於抵銷新興市場智慧型手機需求放緩的影響，維持加碼評等；投顧預估聯發科營收將連兩季衰退，維持中立評等。聯發科股價今天上漲7元開出，一度走高到230.5元，午盤漲幅收斂至1.3%。美系外資表示，聯發科在智慧型手機新品週期有望增加市占，預估今年第4季智慧型手機晶片出貨將與第3季持平，比市場先前擔心的情況略好。展望2019年，美系外資預期聯發科在主要客戶例如OPPO、小米將拿下更多新品開發案，在人工智慧晶片等非智慧型手機事業也將取得進展，看好每股盈餘（EPS）仍有機會成長，維持「加碼」評等。國內投顧指出，聯發科短線營運進入淡季，預估營收將連兩季衰退，考量明年尚未啟動5G換機潮，且中國終端消費持續低迷，進一步拉長換機時程，預估聯發科2019年營收將年增7.26%至2569.75億元，每股盈餘將達15.63元，維持「中立」投資評等。（編輯：郭萍英）1071102
美控晉華竊美光機密 法人：中國發展DRAM受阻,產經,2018/11/02 11:53,https://www.cna.com.tw/news/afe/201811020095.aspx,（中央社記者張建中新竹2日電）美國加州北區聯邦檢察官辦公室起訴書指控福建晉華和聯電與3名個人，共謀竊取美光商業機密。法人認為，中國發展DRAM恐將受阻，並將影響半導體設備與材料需求。美國記憶體廠美光(Micron)控告中國福建晉華與台灣聯電侵害動態隨機存取記憶體(DRAM)營業秘密案擴大延燒，美國商務部將晉華列入出口管制實體清單，美國司法部門也刑事起訴晉華、聯電與3名個人。加州聖荷西市(San Jose)聯邦地方法院公布的起訴書指控，晉華和聯電及聯電的3位高級主管，共謀竊取美光商業機密，以協助聯電和福建晉華研發許多電腦處理器使用的DRAM晶片。起訴書指出，涉案3名台灣男子是陳正坤(Stephen Chen Zhengkun)、何建亭(He Jianting，譯音)和王永明(Kenny Wang Yungming，譯音)，他們全都曾在美光工作，並在加入聯電時竊走美光的技術，目的是要轉移給成立僅兩年的晉華。聯電表示，這案的癥結點主要是陳正坤等3人都曾在美光工作，聯電為發展DRAM技術，除內部研發團隊外，還僱用上百名來自各DRAM廠的員工，並未針對美光挖角，且沒有使用美光的機密，只是這部分要由法官認定。半導體業者認為，科技業這類訴訟案層出不窮，雖說防不勝防，不過，無論離職的員工或承接的廠商都能小心，遵守相關遊戲規則，還是能避免這類官司纏身。法人表示，這案與中興通訊事件類似，中興通訊最後同意向美國政府繳交罰款，得以恢復對美國零件供應商合晶片組合作夥伴採購，但晉華案涉及美光商業機密問題，恐更難找到解決方案。法人認為，晉華案不會只是單一事件，中國大陸其他投入DRAM的廠商，逼近量產時可能也會面臨與晉華相同的處境，中國大陸發展DRAM恐將受阻，應有利DRAM市場秩序維持。中國大陸近年積極發展半導體產業，成為全球半導體設備市場成長的主要驅動力，法人認為，中國大陸DRAM發展不順利，恐將連帶影響半導體設備與矽晶圓等需求。（編輯：楊凱翔）1071102
外資憂市場競爭加劇 電信三雄股價挫,證券,2018/11/02 11:54,https://www.cna.com.tw/news/afe/201811020096.aspx,（中央社記者江明晏台北2日電）電信三雄向來為資金避風港，台股跌深反彈後，部分資金從電信股流出，加上外資擔憂行動市場競爭態勢惡化，電信三雄今天股價放量下跌，跌幅逾2%，是近期較大的波動。美系外資指出，電信三雄中華電信、台灣大哥大、遠傳電信將原定於10月退場的學生488元吃到飽方案延長至2019年1月1日，意味著行動市場競爭依然激烈，沒有任何改善的跡象。此外，電信業者陸續宣布雙11網路促銷計畫，推出499元上網吃到飽方案，以及399元的21Mbps限速吃到飽方案，如果再次延長快閃銷售方案，認為競爭環境和平均每戶貢獻金額(ARPU)前景將進一步下滑。中華電信今天股價下跌逾2%，低至104.5元，盤中成交量放大至2.2萬張，台灣大哥大下跌逾2%，低至106.5元，成交量約6000張，遠傳也跌逾2%，低至70.7元，成交量約3600張。電信三雄向來為資金避風港，台股跌深反彈後，部分資金從電信股流出，加上市場擔憂競爭態勢惡化，三雄股價出現近期較大的波動。而針對台灣大哥大，美系外資指出，企業市場快速成長，台灣大雲端業務成長52%，物聯網成長24%，ICT業務增長6%，預計雲端和物聯網成長態勢可持續，而ICT業務可能依賴於政府招標等大客戶，給予台灣大哥大「中立」評等，目標價110元。日系外資表示，台灣大第3季度業績未達預期，但長期展望基本符合預期，成長引擎來自企業客戶業務、固網、影視服務，穩定的現金流和股利政策保持不變。日系外資認為，儘管台灣大哥大的營運執行穩健，專注於獲利能力與多樣化業務，但鑑於相對估值較高，認為台灣大股票的上行空間有限，因此，評等維持「中立」，維持目標價110元。亞系外資表示，台灣大哥大第3季營運成果疲軟，來自於行動市場環境艱難，但轉投資電商momo和來自企業客戶的營收，有了令人鼓舞的成長，另外，由於頒發的許可證數量有限，台灣運營商之間可望進行5G合作。亞系外資認為，台灣大哥大預期稅息前折舊攤銷前利潤（EBITDA）成長放緩，維持「持有」評等，目標價則從110元調升至113元。（編輯：楊玫寧）1071102
未來產業趨勢 調查：8成3上班族欲轉戰電商,產經,2018/11/02 11:54,https://www.cna.com.tw/news/afe/201811020097.aspx,（中央社記者蔡芃敏台北2日電）台灣零售業電子商務成長快速，根據人力銀行調查，有83%的受訪者有意願轉戰電商，上班族期待投入電商後，每月薪資可以達到新台幣5萬4656元。根據1111人力銀行調查發現，有8成3的上班族有意投入電商產業，另外有5.39%的上班族已經在電商產業任職，有1.8%的受訪者曾經投入但已經離開，9.58%的上班族對投入電商產業不感興趣。有意投入電商產業的主因，在可複選的情況下，上班族認為電商是未來趨勢比例最高，占62.59%比重，其次有52.52%認為兼職增加收入，薪資待遇高的比重也不低，占41.73%。根據調查，上班族進入電商產業前，平均薪資為3萬7396元，進入電商產業後，期待薪資則是5萬4656元，兩者相差1萬7260元。上班族期待對於投入電商後，薪資成長約46.15%。調查發現，薪資介於2萬5000元到3萬5000元的上班族，投入電商的意願較高，可見電商的薪資對於低薪的族群更具吸引力。至於不想投入電商產業或離開電商的原因有，本身職能不足、薪資無成長空間、產業步調快速以及重視績效/績效大不如前。針對問卷交叉分析後發現，任職於傳產/製造業的上班族投入電商的意願最高。1111人力銀行副總經理何啟聖分析，電商產業蓬勃發展，因而壓縮傳統產業的市場，特別是跨境電商的出現後，改變傳統產業習以為常的銷售型態。他說，台灣因為中小企業佔比高達97%，若缺乏財力、技術、勞工、市場資訊等資源，當面對國際市場的競爭，就會顯得招架無力，也會讓從業人員想要轉行。1111人力銀行設計此份問卷，進行「上班族前進電商意向調查」，調查期間為今年10月18日至11月1日，進行網路問卷調查，有效樣本數1169份，信心水準95%，正負誤差值為2.87個百分點。（編輯：林淑媛）1071102
美控福建晉華與聯電竊密 經長籲產業加強管控,產經,2018/11/02 11:59,https://www.cna.com.tw/news/afe/201811020100.aspx,（中央社記者廖禹揚台北2日電）美國加州北區聯邦檢察官辦公室起訴書指控中國福建晉華和台灣聯電與3名個人，共謀竊取美國美光商業機密。經濟部長沈榮津今天呼籲，產業應加強管控，避免人才及關鍵技術流失。加州聖荷西市（San Jose）聯邦地方法院公布的起訴書指控，中國國營福建晉華集成電路（積體電路）公司和台灣民營的聯電公司及聯電的3位高級主管，共謀竊取美光商業機密，估計價值達87.5億美元（約台幣2690億元）。經濟部長沈榮津今天上午出席遠見高峰會受訪表示，此案目前已進入司法程序，經濟部「原則上都尊重」，更重要的是，企業應做好管理，避免各界關心的人才流失、核心關鍵技術遭竊等問題發生。沈榮津提到，關鍵技術取得管道包括自主研發及授權，企業除加強自主研發能量外，應「取之有道」，透過合法授權管道取得，從此案可看出美國相當重視這項問題，呼籲產業界共同努力配合。媒體問及，台灣出口至中國大陸及香港占比高，在半導體發展合作上難免有「紅線」，沈榮津表示，希望產業做好管理，否則「踩到紅線會帶來困擾」，經濟部也會透過管道與產業界交流，呼籲各界一同面對。（編輯：張良知）1071102
美中貿易戰 賴揆：協助中小企業進軍新南向市場,產經,2018/11/02 12:03,https://www.cna.com.tw/news/afe/201811020102.aspx,（中央社記者侯姿瑩台北2日電）美中貿易戰延燒，影響台灣企業。行政院長賴清德表示，經濟部須持續協助有意布局新南向市場的中小企業，包含以群聚方式進駐台商開發的工業區。行政院經貿談判辦公室今天發布新聞稿表示，賴清德昨天主持「新南向政策亮點計畫檢討會議」，召集包括外交部、教育部、經濟部、農委會、衛福部分別簡報，除盤點成果外，也盼透過意見交流與經驗分享，全力推動新南向政策。賴清德表示，總統蔡英文日前提到新南向政策的基本精神為「台灣協助亞洲，亞洲協助台灣」，新南向政策五大旗艦計畫相關主政單位推動的工作，包括協助新南向國家建立農業、公共衛生、資通訊科技能力，協助培訓產業人才、醫事人員、農業青年，招收學生來台留學或研習，以及便利來台觀光等，都具體實現這項精神。同時，賴清德指出，台灣推動新南向政策的成果，讓美日等國主動表達與台灣在相關領域合作的意願；他認為，可藉此建立管道，共同前往新南向國家發展夥伴關係。面對美中貿易衝突局勢，賴清德表示，經濟部須持續積極協助有意布局新南向市場的中小企業，包含以群聚方式進駐台商開發的工業區。在教育方面，人才培育是促進台灣與新南向國家合作發展的重要關鍵，也攸關企業新南向的布局規劃。賴清德指示教育部規劃協助外籍學生在台的技能學習、語言與文化的融入。農業方面，賴清德指出，「台印尼農業綜合示範區」已於6月簽署合作計畫，並陸續進行後續相關合作，2年後將擴大規模由400公頃至1000公頃。他指示農委會依照期程規劃執行，並將此合作模式推廣到印尼其他地區或新南向其他國家，以強化雙邊農業合作關係。為擴大台灣醫療產業的國際市場，賴清德也指示衛福部今年底前規畫醫療管理營運輸出。根據經貿辦資料，2018年1月到8月台灣與新南向國家貿易總額為770.7億美元，成長5.5%。投資方面，1月到8月核准（備）對新南向國家投資件數141件，較去年同期增加74.07%，投（增）資金額計16.88億美元，較上年同期減少43.43%，這是由於去年同期核准台塑資源公司以5.9億美元增加在澳洲的投資等重大投資案，因此比較基期偏高；另外，對印度、緬甸及越南投資金額則較去年同期成長。經貿辦指出，2018年1-8月核准新南向國家來台投資件數426件，較去年同期增加20.67%，投（增）資金額計2.38億美元，較上年同期增加44.73%，其中泰國、菲律賓及澳洲來台投資金額都較去年同期成長。在觀光方面，新南向國家1月到8月來台共有163萬6360人次，成長16.91%，占總數22.96%。同期間，台灣民眾赴新南向國家總計192萬3742人次，成長13.8%，占總數16.83%。教育方面，106學年度新南向國家學生來台留學/研習人數為4萬999人，較上學年度成長26.86%；台灣學生赴新南向國家留學/研習人數1萬9269人，較上學年度成長19.7%。（編輯：林興盟）1071102
新台幣午盤升1.59角 暫收30.767元,產經,2018/11/02 12:04,https://www.cna.com.tw/news/afe/201811020105.aspx,（中央社台北2日電）台北外匯市場新台幣兌美元今天中午暫收30.767元，升1.59角，成交金額5.32億美元。新台幣兌美元今天開盤價為30.840元，早盤最高30.757元、最低30.840元。1071102
營建署擬修正建築技術規則 提高綠建材使用率,產經,2018/11/02 12:12,https://www.cna.com.tw/news/afe/201811020108.aspx,（中央社記者潘姿羽台北2日電）環保永續是全球共同發展趨勢，政府致力於推動綠建築，預告修正建築技術規則，提高建築物使用綠建材的標準。營建署近日預告修正建築技術規則建築設計施工編部分條文，其中在第321條建築物應使用綠建材的條文中，提高規定標準；一是建築物室內裝修材料、樓地板面材料及窗，綠建材使用率應達總面積的標準，從現行條文規定的45%以上調高至60%以上，藉此提高綠建材的使用率。第二，戶外綠建材使用以再生綠建材為主，考量政府致力於推動循環經濟的政策方向，建築物戶外地面扣除車道、汽車出入緩衝空間、消防車輛救災活動空間等依規定不得鋪設的範圍後，其餘地面部分的綠建材使用率應達20%以上，同樣調高了使用率標準。營建署官員表示，綠建築有相當多面向，包括節約、隔熱、排水、綠建材等，政府現在透過兩方向推動綠建築，一是加入法定強制力，必須符合法定規範才能領得建築執照，二是頒發綠建築標章，透過獎勵來鼓勵建採用綠建築。在法規方面，官員指出，這次修正建築技術規則的建築設計施工編部分條文，就是提高法定強制力的標準，除了讓相關規範更完善，也盼藉由修法提高綠建材使用比率。（編輯：張良知）1071102
雃博轉型品牌 盼帶領新創醫療器材團隊打國際盃,證券,2018/11/02 12:13,https://www.cna.com.tw/news/afe/201811020109.aspx,（中央社記者田裕斌台北2日電）醫療器材廠雃博轉型品牌有成，自有品牌產品占營收比重已達8成，毛利率也較代工時期提升6至8個百分點，以高性價比的優質平價產品打入歐洲、亞太及美國市場。雃博目前在全球設立9家銷售型子公司，並在45個國家廣布142家品牌代理商，董事長李永川表示，雃博期許成為台灣醫療器材品牌領頭羊，以百億級的規模帶領台灣新創醫療器材團隊一起在海外市場打國際盃。為了長期規劃品牌通路策略，雃博今年10月上旬獲得國發基金管理委員會旗下「產業創新轉型基金」與中華開發優勢創業投資有限合夥基金的共同投資，提供雃博發展品牌及轉型所需的長期資金需求及相關資源協助。雃博表示，此次募資的用途包括研發新產品及取得新技術，以強化創新能量與提高產品附加價值，達到產業升級、根留台灣的目的；另一用途是要透過投資併購及自建海外據點的方式，取得海外通路，建構台灣醫材平台，擴展國際品牌行銷及服務。雃博董事會去年通過，透過德國子公司在德國西北大城多特蒙德(Dortmund)近郊購買廠房，優化現有德國關係企業SLK 營運效率外，更鎖定德國地理位置與人才文化優勢，規劃未來於當地建置組裝、物流與後勤樞紐等功能，整合雃博歐洲的市場需求，提供產品管理、倉儲、轉運等服務，進而建立雃博長期歐洲區域總部。雃博也著眼於亞太新興市場的高齡化及自費市場趨勢，持續投入物聯網(IoT)發展及服務應用，深耕布局亞太新興市場，先藉由自建業務團隊深入經營，了解當地市場需求，並同時降低資訊透明度及文化複雜度的風險，之後再以建立通路據點的模式拓展市場，提供適合當地市場的產品與服務，擴大在新興市場的營收。（編輯：楊玫寧）1071102
金融市場信心回流 美元小幅走弱,產經,2018/11/02 12:16,https://www.cna.com.tw/news/afe/201811020111.aspx,（中央社東京2日綜合外電報導）美元指數本週稍早漲至97.2創16個月來新高，但金融市場信心回流降低避險資產的吸引力，美元兌主要貨幣匯率今天從高點小幅回落，同時投資人正等待市場密切關注的美國就業報告。路透社報導，衡量美元兌一籃子6種主要貨幣走勢的美元指數，昨晚小貶近0.9%，之後維持在96.335左右。市場參與者正等待台北時間2日晚間8時30分公布的美國就業報告，以得知美國貨幣政策方向的可能線索。東京IG市場證券公司（IG Markets Securities）資深外匯分析師石川順一（Junichi Ishikawa）表示：「美國長期公債殖利率高於3%，已建立穩固的立足點，為美元提供了強大的背景。」「假如就業報告證明經濟強勁，我們將可看到美元從最近的跌勢中反彈並恢復漲勢。」美國9月非農就業人口增加13萬4000人，預計10月將增加19萬人，且估計10月平均時薪增加0.2%，略低於9月增加的0.3%。美元兌主要貨幣匯率在本週稍早走強，這是因為歐元受到歐洲經濟前景黯淡所拖累，還有日本中央銀行對日圓支撐不大。（譯者：陳彥鈞/核稿：陳昱婷）1071102
未建立防洗錢內控機制 最重將可罰千萬,產經,2018/11/02 18:19,https://www.cna.com.tw/news/afe/201811020114.aspx,（中央社記者溫貴香台北2日電）立法院會今天三讀修正通過洗錢防制法部分條文，增訂金融機構及指定的非金融事業及人員，應建立洗錢防制內部控制與稽核機制，金融機構違反相關規定，最高可處新台幣1000萬罰鍰。立法院會上午三讀修正通過洗錢防制法與資恐防制法部分條文，洗錢防制法將辦理虛擬通貨平台及交易業務的事業納入洗錢防制法中關於「金融機構」的規定；達一定金額以上的通貨交易向法務部調查局申報者，擴及包含該機構或事業的負責人、董事、經理人及職員。增訂金融機構及指定的非金融事業或人員應依洗錢與資恐風險及業務規模，建立洗錢防制（洗防）內部控制與稽核制度。內容包括備置並定期更新防制洗錢及打擊資恐風險評估報告、稽核程序等。違者，條文規定，處金融機構新台幣50萬以上1000萬元以下罰鍰；處指定的非金融事業或人員5萬元以上100萬元以下罰鍰。立法院司法及法制委員會召委、民進黨立委周春米表示，11月5日至16日亞太防制洗錢組織 (APG) 評鑑團將到我國進行「現地評鑑」，我國若未進入「一般追蹤名單」，不僅金融機構在海外的業務恐遭限縮，國人赴海外投資資金匯出入也可能遭受嚴格審查，國際聲譽與地位恐大幅貶落。她解釋，洗錢防制評鑑結果，可分為「一般追蹤名單、加強追蹤名單、緊急加強追蹤名單」。我國於1997年以創始會員國身份加入APG，評鑑成績卻每下愈況，2011年時更被降為「加強追蹤名單」，與緬甸、寮國、阿富汗等國同。周春米表示，這次修法非常關鍵，明定未來依法，金融機構、指定之非金融事業人員如律師、會計師等，都須建立洗錢防制內稽內控制度，與國際標準接軌。此外，為避免資助恐怖組織者，因收到「風聲」而移轉資產，明定主管機關在指定制裁名單前，得不給予該個人、法人或團體陳述意見的機會。她表示，因應比特幣、以太幣等虛擬貨幣使用越趨頻繁，修法也將虛擬通貨平台及交易業務事業，納入洗錢防制法規範；同時也增訂洗錢防制法的域外效力，法條三讀後，即便在外國所做的犯罪行為，只要在中華民國境內有洗錢行為，就會受到洗防法規範。另外，周春米說，相關機構、事業或人員依法申報可疑交易、大額交易時，也明定應免除其業務上的保密義務。至於資恐防制法，周春米說，主要是強化主管機關職權，有效防制資恐行為；重點包括為避免受制裁人移轉資產，明定主管機關在指定制裁名單前，得不給予該個人、法人或團體陳述意見的機會。為達到有效制裁，周春米表示，制裁範圍擴及於第三人受指定制裁的個人、法人或團體委任、委託、信託或其他原因而為其持有或管理的財物或財產上利益，違者也訂有相關罰則。（編輯：楊凱翔）1071102
拚防洗錢評鑑升級 柯建銘：最快速度請總統公告,產經,2018/11/02 12:37,https://www.cna.com.tw/news/afe/201811020122.aspx,（中央社記者溫貴香台北2日電）距離「亞太防制洗錢組織（APG）第三輪評鑑只剩3天，民進黨立法院黨團總召柯建銘今天表示，洗錢防制法及資恐防制法完成修法後，台灣可望自「加強追蹤國家」提升到「一般追蹤國家」。立法院會上午三讀修正通過洗錢防制法與資恐防制法部分條文，柯建銘上午受訪表示，修法是力拚在亞太洗錢防制第三輪評鑑進入最高等級的「一般追蹤名單」，將以最快速度，請總統蔡英文5日公告施行。柯建銘說，「洗錢防制法」第六條有關金融機構及指定的非金融事業或人員應以洗錢與資恐風險及業務規模為基礎，建立洗錢防制內稽內控制度，與國際接軌。柯建銘說，「資恐防制法」第七條有關目標性金融制裁的範圍，擴及於第三人受指定制裁對象委任、委託或其他原因，而為其持有或管理的財物或財產上利益；指定的非金融事業或人員負有通報義務。他表示，這些關鍵性條文的修正，在技術遵循評等上將得到「完全遵循」或「大部分遵循」的高分，修法後台灣可望自「加強追蹤」提升到「一般追蹤」。所以，這次修法非常重要。此外，為防止虛擬貨幣交易成為洗錢防制的漏洞，柯建銘表示，條文增列「虛擬通貨平台及交易業務的事業」納入洗錢防制法中有關於金融機構的規定。至於虛擬通貨平台及交易業務事業的定義、範圍及其他相關事項的規範，柯建銘說，在立法說明，由行政院指定目的事業主管機關後，立即規範。柯建銘表示，這次修法是因應第三次國際相互評鑑團將於11月5日至16日到台灣進行現地評鑑，國家風險評估報告、國家技術遵循報告、國家效能遵循報告，已於7月5日正式提交亞太防制洗錢組織秘書處。柯建銘說，APG團隊在實地查核後，將在2019年7月的APG年度會員大會正式通過對台灣的第三輪評鑑報告。他說，根據年會通過的評鑑報告，APG會將受檢國家列為「一般追蹤」或「加強追蹤」。「一般追蹤」的國家，每兩年提出追蹤報告給APG審查即可；「加強追蹤」國家，則需要每年提供追蹤報告，甚至更嚴重的「緊急加強追蹤」國家，每季須向APG報告改善進度。（編輯：蘇龍麒）1071102
微軟調查：亞洲83%新電腦裝有盜版軟體,產經,2018/11/02 12:48,https://www.cna.com.tw/news/afe/201811020127.aspx,（中央社記者吳家豪台北2日電）微軟亞洲區新購電腦掃描測試報告顯示，在來自印度、印尼、韓國、馬來西亞、菲律賓、新加坡、台灣、泰國、越南等9個亞洲市場的受測樣本中，有83%的新電腦裝有盜版軟體。報告指出，在受測樣本中最常見的惡意軟體是「特洛伊木馬」和「病毒」，這些樣本主要來自於以低價電腦及附贈免費軟體來吸引消費者的零售商，部分商家甚至會在店內直接出售盜版軟體。特洛伊木馬被網路犯罪分子用來遠端存取和控制設備，允許他們監視用戶並竊取個資。病毒可以使受感染的電腦執行各種對電腦所有者無益的事情，例如終止設備的安全功能、發送垃圾郵件以及聯繫遠端主機以下載其他惡意軟體。微軟的掃描測試報告發現，供應商在新電腦上安裝盜版軟體的最常見做法之一就是關閉安全功能，例如防毒軟體和Windows Defender，這樣做可以讓他們更容易執行破解程式所需的駭客工具。根據報告結果，微軟也針對裝載盜版軟體的新購電腦提出建議，希望提醒消費者及中小型企業正視使用盜版軟體將構成的風險，並提倡可確保網路安全的幾項關鍵習慣，包含購買正版軟體、確保安裝最新版安全修補程式、不造訪來路不明的危險網站、不使用終止更新與支援的軟體等。微軟亞洲區數位安全中心助理法務長暨區域總監史拉德（Mary Jo Schrade）表示，網絡犯罪分子不斷革新技術以規避安全防護措施，策略之一是將惡意軟體嵌入到盜版軟體中，以便輕鬆地從大量電腦中盜取重要資料。史拉德說，當商家販賣包含盜版軟體的電腦，不僅會助長其中潛藏的惡意軟體在該地區的擴散，還會使網路犯罪分子可對用戶的個資和網路身分為所欲為。（編輯：郭萍英）1071102
