標題,分類,時間,網址,內文
宏碁扎根校園電競 盼打造台灣甲子園,產經,2018/11/30 12:56,https://www.cna.com.tw/news/afe/201811300100.aspx,（中央社記者吳家豪台北30日電）電腦品牌廠宏碁泛亞營運總部暨台灣區總經理侯知遠今天說，宏碁舉辦電競盟校盃比賽向下扎根，未來希望辦得像日本高中棒球盛會甲子園一樣，成為台灣的電競比賽甲子園。宏碁今年開始積極協助布建電競教室，並舉辦Predator League電競盟校盃及相關課程，目前已協助建置13所Predator電競盟校，各自舉辦盟校盃預賽，今年共有469隊、2208人參與，前4強今天在台北資訊月電競主舞台開打總決賽。侯知遠受訪表示，宏碁舉辦電競盟校盃，從學校扎根，就是希望民眾從年輕開始接觸電競。很高興看到更多廠商一起投入校園電競，他個人「樂觀其成」，畢竟只有宏碁來做，能做的也有限，例如一年舉辦有20到30隊參與的電競比賽已經不容易。他說，宏碁成立電競盟校，目標是讓電競產業發展更完整，就像體育選手沒有比賽就沒有舞台，宏碁在思考如何讓電競盟校的比賽辦得更有固定節奏，例如每年第2季報名、第3季開打，就像國內黑豹旗全國高中棒球大賽一樣，為年輕人提供舞台，未來希望辦得像日本高中棒球盛會甲子園一樣，成為台灣電競比賽的甲子園。不過，侯知遠坦言，電競產業發展很快，棒球規則較少變化，但是遊戲會不斷推陳出新，對於如何透過電競比賽進行傳承，學校間的對抗可能是一種方式，還需要思考其他方式。侯知遠說，今年7月他兼任台灣區總經理，個人時間約20%在台灣，高於以前不到10%的時間，他與台灣團隊已討論一些長期計畫，例如在台灣不想做「永遠的第二名」，宏碁已擬定一些戰略，希望逐步提高在台市占率。（編輯：郭萍英）1071130
無人載具條例三讀 無人車拚明年初啟動實驗,產經,2018/11/30 12:34,https://www.cna.com.tw/news/afe/201811300101.aspx,（中央社記者陳俊華台北30日電）立法院會今天三讀通過無人載具科技創新實驗條例，是參考監理沙盒精神，營造無人載具合理、安全的創新測試場域；在實驗期間，經濟部應公告實驗內容、期間、範圍及排除適用法律等資訊。行政院提案指出，近年無人載具創新應用蓬勃發展，也對現行法規、監理機制帶來衝擊及挑戰，為推動國內無人載具科技發展，因此參考金融科技發展與創新實驗條例的「監理沙盒」精神提出草案。提案指出，在實驗場域進行無人載具科技、服務、營運模式等創新實驗時，能在特定範圍及條件下，透過法律暫行排除相關監理規範，以彈性空間鼓勵各界投入無人載具科技的研究發展與創新應用。三讀條文明定，申請人應檢具申請書、創新實驗計畫，向經濟部提出申請，計畫中須包括實驗的範圍、期間、規模完成模擬分析，提出實驗預期效益、無人載具符合安全性文件、交通影響分析及因應措施、投保保險規劃等。條文明定，創新實驗期間以一年為限，申請展延也以一次為限，最長不得超過一年。在創新實驗期間，經濟部應將實驗內容、期間、範圍、排除適用法律等相關資訊揭露在網站上；主管機關必要時得實地訪查，申請人不得規避、妨礙、拒絕。創新時間期間若發生安全事故時，申請人除依相關法律負賠償責任外，也應主動即時暫停實驗，並通報主管機關發生事故，及後續處理方式；經主管機關評估確保安全無虞後，才能同意繼續進行實驗。條文明定，申請人在實驗期間，若逾越主管機關核准的範圍、不利公共運輸或造成環境危害、有危害參與實驗者人身安全之虞、妨害國家安全、公共秩序或善良風俗時，主管機關得命其限期改善；若情節重大或無法改善者，得逕行廢止其創新實驗。另外，條文明定，無人載具是指車輛、航空器、船舶等無人駕駛的交通運輸工具，可透過遠端控制或自動操作而運行，並具備感測周遭環境、地理位置定位、監控操作人員可隨時取得完全控制權等技術。民進黨立法院黨團總召柯建銘受訪表示，無人載具科技創新實驗條例，台灣是全球首創用監理沙盒概念立法，涵蓋陸海空，全球獨一無二。經濟部次長龔明鑫在法案初審時表示，無人載具實驗過程可能涉及公領域，有些法規要暫時性排除，才能做試驗，產業才有可能進一步發展、推動；草案順利三讀後，希望明年初就啟動，實驗項目、場域也會更多元。（編輯：楊凱翔）1071130
強茂擴大下單 貢獻茂矽逾1成營收,證券,2018/11/30 12:54,https://www.cna.com.tw/news/afe/201811300110.aspx,（中央社記者張建中新竹30日電）晶圓代工廠茂矽引進強茂入股效益顯現，強茂與旗下璟茂開始擴大對茂矽採購，占茂矽營收比重已突破1成水準。茂矽106年透過私募增資，引進強茂與朋程集團入股，其中，強茂旗下璟茂今年取得茂矽1席董事，朋程研發協理盧建智也以個人名義擔任茂矽董事。茂矽除取得新台幣5.29億元資金，並強化與強茂及朋程集團合作關係；強茂及璟茂今年開始擴大對茂矽採購，單季占茂矽營收比重已超過1成，茂矽看好雙方未來合作關係還有進一步成長空間。朋程集團也與茂矽合作研發車用相關新產品，搶攻高門檻的車用市場，未來待通過相關認證，產品開始量產後，雙方將共同開發更多車用產品。茂矽今年受惠強茂集團擴大下單，加上金氧半場效電晶體(MOSFET)接單滿載，產品價格調漲，營運顯著好轉，前3季歸屬母公司淨利1.45億元，每股純益1.29元，現遠優於去年同期每股虧損0.32元。（編輯：郭萍英）1071130
台20大國際品牌揭曉 華碩電腦奪冠,產經,2018/11/30 13:56,https://www.cna.com.tw/news/afe/201811300111.aspx,（中央社記者廖禹揚台北30日電）2018年台灣國際品牌價值調查今天揭曉，由華碩電腦奪冠，宏碁、研華科技、台達電、聯發科等科技大廠都榜上有名，經濟部次長王美花指出，台灣善於製造，若能好好打造品牌，將有加乘效果。台灣最佳國際品牌交流會今天登場，除揭曉今年20大台灣國際品牌，也請到國際玩具大廠樂高分享打造品牌秘訣。經濟部常務次長王美花致詞表示，她在智財領域有30多年經驗，相當了解品牌重要性，她說，台灣很善於「做事」，但現在應該要好好讓台灣製造業老闆們了解品牌所能帶來的加乘效果。王美花以中鼎做例子，中鼎在台灣是相當知名的工程公司，但要打進國際市場卻也是困難重重，無論在國際工程實績、品牌行銷上都要下苦功，現在他們已經在國際上創造出有信賴感、有品質的品牌，讓這家大公司能在更往前推進。台經院院長林建甫也指出，大數據已變成土地、資本、勞動力、企業才能以外的第5大經濟要素，企業可以透過大數據精準行銷、精準生產，掌握品牌影響力。另外，王美花表示，打造品牌也是吸引國際人才的重要因素，她指出，國際人才對台灣科技大廠相當重要，像聯發科近年開始做品牌轉型、改變公司經營策略，打響品牌後，也吸引到更多國際優秀人才，創造品牌的更深層價值。今年20大國際品牌榜單由華碩電腦以品牌價值16.19億美元奪冠，之後依序為趨勢科技、旺旺控股、中信金控、研華科技、國泰金控、巨大機械、美食達人（旗下有85度C公司）、宏碁、聯發科技、美利達工業、聯強國際、正新橡膠、宏達國際、台達電子、中租控股、統一企業、喬山健康科技、創見資訊及微星科技。（編輯：楊凱翔）1071130
房市11月量縮價平 房仲：選後衝刺旺季買氣,產經,2018/11/30 13:05,https://www.cna.com.tw/news/afe/201811300116.aspx,（中央社記者韋樞台北30日電）各家房仲統計自家11月各都房市銷售量價變化，受選舉因素影響而交易量呈微幅月減，價格也小幅修正不及1%，呈現量縮價平。房仲估計，選舉不確定因素已消失，12月再衝一波旺季買氣。住商機構統計11月全體系交易量，和今年10月相比，全台量微減0.8%，但年增7.2%。在區域表現上，北市月減14.0%，年增8.4%；新北月減9.9%，年減8.0%；桃園月增4.0%，年增22.0%；台中月增1.9%，年增8.8%；台南月增12.2%，年增14.2%；高雄月減1.3%，年增1.4%。台灣房屋也統計自家交易量價表現，11月七都價量與10月相比，交易量下滑，其中以高雄量縮9.6%最多，其次為台北市量減8.5%，新北量縮8.3%，桃園市量縮0.8%，新竹縣市月增0.9%，台中市月增1.2%，台南市月增2.6%。價格部分，高雄月漲4.2%，台北3.1%，新北市、台南市、桃園市小跌4%到5%、新竹縣市微漲0.3%、台中市小漲2.4%；七都平均交易量減3.2%，價格小修0.8%，呈現「量縮價平」格局。住商不動產企劃研究室經理徐佳馨指出，11月九合一選舉變數，全台交易量表現視為平盤，預估選舉不確定性因素排除後，觀望型的購屋人將勇於進場，加上進入傳統旺季，買氣應能穩定增加。徐佳馨分析，綜觀今年全台交易狀況較去年同期強，上半年買方感受價格修正逐漸打底，購屋意願明顯增加，因此前幾個月都有不錯成績。此外，由於租金上揚，收益型不動產本月頗有表現，若資金有外溢效應，轉進低價區較有機會。台灣房屋智庫發言人張旭嵐表示，選舉熱在11月攀向高峰，幾乎完全成為大眾生活重心和關注焦點，導致看屋買屋人潮驟降，其中雙北和高雄三都因選情激烈，因此交易量減最明顯；選後塵埃落定，估計停滯和觀望的買氣在12月會浮現，尤其高雄不僅吸引大量目光，也引起許多企業投資興趣，旅遊業服務業可望優先被帶動，相對店面和租屋需求可望增溫。台灣房屋愛河之心特許加盟店林家福表示，若兩岸和國內遊客人數增加，原本待售的旅館或飯店出現生機，而近年沒落的商圈也有機會因為旅遊帶動消費，讓店面租金及房價止跌回穩，店面置產族的投資興趣也可望回溫。林家福也說，若產業投資吸引青年返鄉，租屋的需求會大幅提升，此時一些市區的套房、小兩房的產品和分租商辦工作室的需求性會提升。（編輯：黃國倫）1071130
新日興蘋果無線耳機出貨 逐季攀升,證券,2018/11/30 13:17,https://www.cna.com.tw/news/afe/201811300120.aspx,（中央社記者韓婷婷台北30日電）新日興受惠蘋果無線耳機Air Pods銷售成長動能強勁，隨著客戶需求逐季擴產出貨，營收挹注逐季攀升，不過由於營收占比仍低，整體營運第4季仍受淡季影響。新日興表示，蘋果無線耳機Air Pods今年開始加入供貨，隨著擴產加上良率拉高，出貨量逐季攀升，獲利挹注也可逐季改善，由於新品營收占比還在個位數，傳統包括筆電（NB）及液晶螢幕（Monitor）等產品第4季進入淡季，加上NB市場持續受到CPU缺貨影響，今年全球總量可能低於去年，新日興營運也將受到影響。天風國際知名分析師郭明錤指出，Air Pods為蘋果產品中擁有最快成長動能者，2018與2019年的出貨年增預計可達80%與90%，預期2021年，年出貨量可達1億部。包括陸廠立訊、台廠燿華、新日興與華立捷等關鍵供貨商均可望受惠。Air Pods是蘋果公司所推出的藍牙無線耳機，並搭載蘋果設計的W1晶片。蘋果在2016年9月首度發表這項產品，之後生產的iPhone手機不再留有3.5mm耳機接孔，鼓勵用戶改為藍牙耳機。郭明錤報告中預測支援無線充電升級版本AirPods，將在明年第1季推出。他指出，新日興因有較佳設計能力，預計成為新充電盒軸承主要或獨家供貨商。對此預期，新日興不願對新產品給予評論，只指出，客戶產品銷售成長，供應商就跟著受惠，今年以來逐季增加產量，需求還是大於供應，持續擴產中，並沒有受到季節性淡旺季影響，支撐今年第4季淡季相對具支撐。（編輯：郭萍英）1071130
躉購費率擬調降 經長請風電業提具體佐證數據,產經,2018/11/30 13:57,https://www.cna.com.tw/news/firstnews/201811300129.aspx,（中央社記者廖禹揚台北30日電）經濟部預告明年度再生能源躉購費率草案，離岸風電部分較今年降逾一成，引發開發商反彈，經濟部長沈榮津今天表示，上午與開發商會面，已請他們協助提供具體佐證資料。經濟部29日預告再生能源躉購費率草案，其中離岸風電躉購費率每度5.1060元，較今年降幅達12.71%。據了解，經濟部昨天公布躉購費率草案後隨即聯絡各風電開發商，於今天早上進行會議，由沈榮津親自說明費率計算內容。沈榮津今天出席活動前受訪表示，今天開了2小時會議，由經濟部提供框架，業者若有意見可以提供資料，「溝通很重要」。他也說，業者的意見「我們都可以理解」，也歡迎業者提出無法接受目前草案內容的理由與具體佐證資料、實際數據，「不要用喊的」。沈榮津強調，目前公布草案並不是最終版本，「拿出數據最重要」，待蒐集完意見後，再回到躉購費率審定委員會，「有道理就來說服委員」。經濟部官員表示，草案審定過程中都有邀請開發商提供資料，但目前只有2家提供，且缺乏佐證資訊，因此在今天會中也重申，希望業者提供更詳細資料，以及可供佐證實際發生費用的合約、或是雙方議定較明確的資料，供委員會作為計算依據。與會業者表示，會按照經濟部要求準備成本資料，不過，因經濟部要求揭露詳細合約金額，必須取得當地供應商同意，還要再跟供應商討論如何處理。離岸風電開發商今天也發表聯合聲明，認為草案設定躉購費率每年3600小時售電量上限，並取消階梯式費率機制，形同片面改變鼓勵投資的機制架構，損害開發商選擇進入台灣市場的基礎。業者表示，3600滿發小時額滿後，就必須改簽約迴避成本躉購，在政府希望扶植國內風電產業站穩國際趨勢狀況下，根本不利技術發展；取消前高後低的階梯式費率，則不利進行專案融資，融資誘因減少也使國內銀行裹足不前，無益國內綠色金融發展。此外，業者表示，經濟部在會中提及躉購與競價價差過大，外界產生疑慮問題，取得競價容量業者都提出說明，指出競價價格之所以壓低，是因為有前期躉購支持及基礎建置。（編輯：楊凱翔）1071130
台股震盪收紅 漲2.67點,證券,2018/11/30 13:49,https://www.cna.com.tw/news/afe/201811300135.aspx,（中央社台北30日電）台北股市今天開高震盪整理，收盤漲2.67點，為9888.03點，漲幅0.03%，成交金額新台幣1675.29億元。加權指數開盤為9899.24點，盤中最高9957.63點，最低9888.03點；不含金融股指數8269.53點，漲1.38點。八大類股漲跌幅：泥窯股漲1.52%、食品股漲0.03%、塑化股漲0.63%、紡織股漲0.64%、機電股跌0.15%、造紙股漲1.86%、營建股跌0.28%、金融股漲0.09%。委買張數1457萬6566張，委賣張數968萬8127張，成交張數649萬3707張。收盤時上漲487家，下跌335家，持平104家。成交量前5名個股為旺宏、大同、東元、元大滬深300正2、聯電。漲幅前5名個股為新美齊、麗正、矽力-KY、矽創、永崴投控。跌幅前5名個股為亞聚、燁輝、嘉里大榮、新保、台聚。1071130
KKBOX串接10款智慧音箱 延至明年第1季,產經,2018/11/30 13:53,https://www.cna.com.tw/news/afe/201811300138.aspx,（中央社記者吳家豪台北30日電）亞洲影音娛樂服務品牌KKBOX總裁李明哲今天說，原本預計今年底前串接10款智慧音箱，但因為硬體延遲，目前進度會延後一季左右，推估明年第1季台灣智慧音箱將開始活絡起來。KKBOX今天舉辦KKBOX台灣流行音樂年度回顧發布會，推出全新榜單「年度單曲累積榜」，宣布專為KKBOX風雲榜榜單打造的App正式上線。李明哲受訪指出，幾年前智慧型手機出現與快速成長，帶動串流音樂服務出現大幅成長，現在智慧型手機成長放緩，需要評估其他智慧裝置能帶來的成長。李明哲說，KKBOX原本預計今年底前會與10款智慧音箱合作，目前進度會延後一季左右，主要是硬體廠商有些延遲，接下來12月在市場上會推出一款以上的重量級產品，後續各大電信業者也將推出相關產品，看好明年第1季智慧音箱在台灣會開始活絡起來。然而，李明哲坦言，智慧音箱市場還有很多事情要努力，例如要聽懂台灣人的腔調；目前在智慧音箱上的應用仍依賴語音指令，不一定真正符合用戶想法，這方面KKBOX花了蠻多時間與硬體廠商討論，在智慧音箱上如何使用會更好，例如可以直接播放歌單。他發現，智慧型手機剛出來的時候，大家都把個人電腦（PC）上的行為移植過去，事實證明有些行為不適合；KKBOX是一間科技公司，希望在這方面走得比較前面，在大家都還沒做好的時候先把它做好，這是KKBOX一貫的使命。李明哲認為，整體串流音樂市場仍會持續成長，但如果業者沒有改變，就沒有差異化，獲利能力會越來越糟，落入價格戰，重點是服務模式要有一些改變，不能只主打吃到飽、免付費，這樣戰爭已玩十幾年，再做下去不會有太大改變，而且智慧裝置接下來會進入快速成長期，很多服務都面臨世代轉變，業者必須往前多想一點，不只是單純移植現有功能而已。（編輯：郭萍英）1071130
12月電子期跌 金融期漲,證券,2018/11/30 14:03,https://www.cna.com.tw/news/afe/201811300144.aspx,（中央社台北30日電）台北股市今天上漲2.67點，收9888.03點。12月電子期收392.25點，下跌2.30點，逆價差1.55點；12月金融期收1217點，上漲1點，正價差0.73點。12月電子期以392.25點作收，下跌2.30點，成交2624口。明年1月電子期以393.10點作收，下跌0.55點，成交52口。電子現貨下跌0.79點，以393.80點作收；12月電子期貨與現貨相較，逆價差1.55點。12月金融期貨以1217點作收，上漲1點，成交1912口。明年1月金融期以1215.80點作收，上漲2.20點，成交24口。金融現貨以1216.27點作收，上漲1.05點；12月金融期貨與現貨相較，正價差0.73點。實際收盤價以期交所公告為準。1071130
12月台指期跌24點,證券,2018/11/30 14:07,https://www.cna.com.tw/news/afe/201811300145.aspx,（中央社台北30日電）台北股市今天終場漲2.67點，收9888.03點。12月台指期以9853點作收，下跌24點，與現貨相較，逆價差35.03點。台灣期貨交易所為近2個月指數期貨契約訂定開盤參考價為，12月期貨9877點、明年1月期貨9861點。台股今天終場漲2.67點，收9888.03點，成交金額新台幣1675.29億元。12月台指期貨以9853點作收，跌24點，成交12萬1312口；明年1月期貨以9839點作收，跌22點，成交1097口。實際收盤價格以期交所公告為準。1071130
MSCI調整生效 台股尾盤壓低收漲2.67點,證券,2018/11/30 14:32,https://www.cna.com.tw/news/afe/201811300148.aspx,（中央社記者張建中台北30日電）明晟（MSCI）半年度調整結果今天收盤後生效，台股尾盤如預期出現劇烈震盪，指數壓低終場小漲2.67點，9900點關卡得而復失。加權指數今天收在9888.03點，漲2.67點，漲幅約0.03%，成交值新台幣1675.29億元；台股指數本週漲220.73點，11月指數漲85.9點。MSCI這次調整，新增的成分股大同權重調升最多，股價收在40.5元，漲幅約1.63%，遭刪除成分股的旺宏權重調降最多，股價則收在20.5元，跌幅約0.97%。傳統產業股今天普遍走揚，其中，水泥與造紙類股表現相對強勢，類股指數分別大漲1.72%及1.86%；營建與運輸類股表現則相對弱勢，類股指數分別下跌0.28%及0.71%。108年離岸風力躉購費率每度新台幣5.1060元，較107年每度5.8498元下降，降幅達12.71%，影響風電概念股股價表現弱勢，上緯股價收跌2.1元，世紀鋼也跌0.4元。電子股方面，半導體矽晶圓廠台勝科接單暢旺，明年第1季訂單將持續滿載，激勵矽晶圓族群股價齊揚，台勝科收漲2.5元，環球晶及合晶也分別漲10元及0.7元。國巨等被動元件與杰力等金氧半場效電晶體（MOSFET）族群也都有不錯表現，只是台積電股價收跌3.5元，股王大立光股價更重挫145元，影響整體電子類股指數收跌0.2%。分析師王兆立表示，美國總統川普與中國國家主席習近平近日將舉行會談，將受到全球高度關注，美中貿易戰後續發展，料將牽動全球與台灣股市後市，值得追蹤觀察。（編輯：黃國倫）1071130
三大法人買超台股12.88億元,證券,2018/11/30 15:02,https://www.cna.com.tw/news/afe/201811300160.aspx,（中央社台北30日電）台股今天漲2.67點，收在9888.03點，成交值新台幣1675.29億元。三大法人全數買超，合計買超新台幣12.88億元。明晟(MSCI)半年度調整結果今天收盤後生效，台股尾盤如預期出現劇烈震盪，指數壓低終場小漲2.67點，9900點關卡得而復失。自營商買超7.03億元，投信買超2.33億元，外資及陸資買超3.52億元。三大法人合計買超12.88億元。分析師王兆立表示，美國總統川普與中國國家主席習近平近日將舉行會談，將受到全球高度關注，美中貿易戰後續發展，料將牽動全球與台灣股市後市，值得追蹤觀察。1071130
台版肥咖條款明年上路 勞保勞退與退撫基金免申報,產經,2018/11/30 15:42,https://www.cna.com.tw/news/afe/201811300168.aspx,（中央社記者邱柏勝台北30日電）台版肥咖（CRS）條款明年上路，金融業須辦理盡職審查及申報，但部分機構可例外。財政部日前公告低風險規避稅負實體名單，包含勞保、勞退、退撫基金等皆無須盡職審查及申報。為防杜有心人將所得隱匿國外金融機構避稅，財政部參照國際共同申報準則（CRS）運作模式，發布「金融機構執行共同申報及盡職審查作業辦法」，將清查非台灣稅務居民的金融機構帳戶，並於2020年首次與其他國家、地區進行稅務用途金融帳戶資訊交換。財政部指出，申報金融機構應自2019年起進行盡職審查，2019年12月31日前完成高資產帳戶審查。所謂高資產帳戶，是指2018年底帳戶餘額超過100萬美元者。不過，財政部官員說明，因應美國「外國帳戶稅收遵從法」（FATCA，肥咖條款）規定，包含政府機構、退休基金等特定實體，可視為非申報金融機構。財政部為審慎周延，經洽商相關機關後，並經濟合作暨發展組織（OECD）CRS的3項要件，訂出可免盡職審查及申報的「低風險規避稅負實體」名單。財政部官員表示，OECD的CRS免盡職審查3要件，一是政府實體（含央行）、國際組織的退休基金，以及免申報信用卡發卡機構性質類似的實體，其次是經判定屬於規避稅負風險較低的實體，最後一項則是免除該實體盡職審查及申報義務後，仍不違反國際間稅務用途金融帳戶資訊透明要求的宗旨。因此，經相關主管機關檢視後，財政部本次公告名單將勞保、勞退以及公教人員退休撫卹基金、國發基金，以及中國輸出入銀行納入「低風險規避稅負實體」的金融機構，皆可免辦理盡職審查及申報。但值得一提的是，四大基金中僅郵政基金未被納入「低風險規避稅負實體」名單。對此，財政部官員表示，公告名單會滾動檢討，除向各主管機關檢視外，未來也會持續關注國際實施CRS情形，視需要更新名單。（編輯：張均懋）1071130
8591網被控吸金 業者喊冤盼政府挺新創,產經,2018/11/30 15:41,https://www.cna.com.tw/news/afe/201811300169.aspx,（中央社記者吳家豪台北30日電）數字科技旗下8591寶物交易網站遭新北地檢署起訴違反電子票證發行管理條例，高等法院29日維持一審無罪判決，數字科技今天否認吸金，期盼政府能給新創業者更多空間。網路生活平台數字科技旗下8591網站於2014年8月27日遭新北地檢署起訴，於2017年6月22日經新北地方法院一審宣告無罪；因檢察官上訴，歷經一年多的審理，高院見解與新北地院一致，29日維持一審無罪判決。數字科技今天召開記者會表示，8591網站每筆交易款項所媒合的交易金額都委由玉山銀行專戶管理，並根據會員指定帳戶匯入交易款項，數字科技收取交易款項的服務費，但先前檢察官誤認交易金額是不法所得，造成嚴重誤會。數字科技總經理吳聰賢說，一直以來數字科技秉持良善的經營態度，從沒有吸金情事，也沒有拖欠會員一毛錢。上述案件歷經4年多的審理，感謝用戶及律師團的支持，讓8591網站不受到官司的影響，業績仍持續成長。吳聰賢指出，8591網站是媒合買賣方的虛擬寶物交易平台，全部交易資金都由玉山銀行專戶管理。上述案件二審結束後，由衷期盼政府能鼓勵新創，給新創更大的發揮空間，容許新創去摸索與探索，等到業者具有一定的市場規模後，再進行輔導和立法規範，才有利於台灣新創的發展舞台。吳聰賢認為，任何創新都是無法預期的，建議政府在法規上應該以更開放的態度吸引新創業者進入台灣市場，友善對待新創業者，無論業者資金是否充足都能夠進入市場大膽實驗。他說，政府可以設定交易金額在10億元以下的新創業者可適用沙盒法案，若交易金額超過10億元的業者才用更嚴格的法案去規範，這樣才有機會突破框架，讓新創業者在國際上占有一席之地。吳聰賢表示，數字科技歷經這些年的官司風波，仍繳出好成績，今年前3季受惠於591房屋交易網及8591寶物交易網兩大旗艦平台表現優異，帶動每股盈餘（EPS）達11.18元，賺逾一個股本。他說，展望明年保持樂觀，除了一線站台將繼續成長，新站台包括100室內設計、結婚吧、小雞上工等經過一年多的推廣，已位居市場領先地位，看好將成為營運成長的新引擎。（編輯：林沂鋒）1071130
厚生製造倉儲營收穩健 獲利爆發力要靠營建,證券,2018/11/30 15:55,https://www.cna.com.tw/news/afe/201811300174.aspx,（中央社記者田裕斌台北30日電）厚生今天召開法人說明會，厚生表示，旗下包括製造、倉儲每年營收貢獻度相當穩定，營建收入對於營收的波動影響較大，建案入帳對獲利貢獻較為明顯。厚生今年以來二度實施庫藏股，分別各買回1萬張，第1次買回庫藏股已在11月9日買回完畢，未來將消除股本，目前正處於第2次庫藏股買回期間，買回價格區間在14至18元，預計明年1月11日截止，買回部分也將消除股本。厚生旗下主要分為製造事業部、營建事業部及倉儲事業部，今年前3季10.22億元、年減20.56%，稅後純益1.92億元、年增0.9%、每股稅後純益(EPS)0.52元，厚生副總經理江瑞瑭說，今年營收衰退原因主要是建案收入進入空窗期，但由於帳上無匯兌損失，獲利表現不減反增。厚生在營建事業以「橋峰」一戰成名，同在新北市新板特區的「謙岳」也相當熱銷，目前位於新北市新店區的「富裔河」正在餘屋銷售期，預估可分得9.5億元的銷售金額，在台北市信義區的「琢白」也已完工，並在11月取得使用執照，預計明年第1季開始銷售，若完銷厚生可分得40億元。至於正在建照中的建案，包括台中市西屯區的建案預計明年第3季完工，若完銷厚生可分得30億元，美國舊金山市場街的「950 Market Street」則預計在2020年底前完工，厚生將投入1500萬美元(約折合新台幣4.5億元)，完銷後可望貢獻獲利5億元。在倉儲事業方面，厚生則在桃園南崁有6棟大樓、出租坪數約3萬坪，租戶包括出版業、物流業、加工業等，並設置2家物流中心，主要出租給國際級電子零組件廠，此外，新北市新板特區建案「橋峰」商場部分也由厚生負責商場租賃，目前呈滿租狀態，年收租金超過3800萬元，整體倉儲事業每年貢獻營收超過2.2億元。江瑞瑭指出，厚生包括倉儲、製造事業對營收貢獻相當穩定，近年來營收起伏主要受到建案出售進度的影響，未來在製造部門將開發高階衣料及貼條，並配合國造的政策，開發動車車廂貫通道，營建及倉儲事業則視機會擴大版圖。（編輯：郭萍英）1071130
新台幣貶1分 收30.850元,產經,2018/11/30 16:06,https://www.cna.com.tw/news/afe/201811300177.aspx,（中央社台北30日電）台北外匯市場新台幣兌美元今天收盤收30.850元，貶1分，成交金額9.69億美元。新台幣兌美元今天開盤價為30.825元，最高30.758元、最低30.850元。1071130
今明年經濟成長率同步下修 今年估2.66%,產經,2018/11/30 18:41,https://www.cna.com.tw/news/firstnews/201811300184.aspx,（中央社記者潘姿羽台北30日電）主計總處今天下修2018年經濟成長率0.03個百分點至2.66%，並預估2019年經濟成長率為2.41%；主計總處主計長朱澤民表示，景氣仍穩健成長，「速度有下降，可是還是成長」。主計總處今天發布經濟預測，將2018年、2019年經濟成長率分別下修0.03及0.14個百分點，下修今年經濟成長率的主因是民間消費與民間投資不如預期；不過朱澤民表示，僅是成長速度放緩，不能因此認為景氣走入衰退。主計總處預估今年民間消費成長率為2.17%，不只較8月預測值下修0.3個百分點，增幅也是近6年新低；主計總處綜合統計處長葉滿足表示，主要是受金融市場震盪，以及耐久財消費不佳影響。葉滿足指出，民間消費部分，今年下半年股市劇烈動盪，第2季上市櫃股票成交值年增率高達56.6%，第3季僅剩8.3%，散戶的消費信心受到影響，連帶削弱民間消費的增勢；另外，去年汽機車汰舊換新減徵貨物稅的政策效果顯著，今年效應已淡化，汽機車買氣也稍微降溫。媒體進一步詢問，主計總處下修2018年民間消費成長率，是否與軍公教年金改革制度有關；朱澤民回應，年金改革衝擊的主要是信心面，而且今年廠商調薪情況顯著，調薪效果也可以抵銷年改的負面衝擊。全球景氣走緩，台灣經濟也從外貿導向慢慢轉為內需支撐，但主計總處最新預測不只下修了民間消費成長率，民間投資也較上次預測值減少了1.11個百分點，降至3.15%；不過主計總處指出，民間投資這部分不需要太過擔心。葉滿足表示，主計總處下修今年民間投資成長率是因為國內半導體廠商資本支出計畫遞延，今年沒執行的投資，預計會安排在明年執行，因此今年民間投資成長率雖然下修，但2019年民間投資成長率也從2.6%上修至4.12%。朱澤民指出，展望2019年經濟前景，雖然還是有美中貿易摩擦等不確定因素，經濟成長增速會有些放緩，但還是維持穩健成長。（編輯：蘇志宗）1071130
