標題,分類,時間,網址,內文
鴻海領軍 跌深蘋概股反彈,證券,2018/11/28 12:13,https://www.cna.com.tw/news/afe/201811280096.aspx,（中央社記者韓婷婷台北28日電）蘋果iPhone銷售不佳，頻傳砍單消息重擊供應鏈，川普放話課稅補一槍，不過利空匯集之際，跌深的蘋概股今天在鴻海領軍勁揚帶動下，買氣不弱，多檔盤中漲幅逾3%。蘋果iPhone XR銷售不佳，繼日本開第一槍率先降價刺激需求後，也傳出大陸可望在12月12日新檔期推出降價刺激需求的活動，能否帶動原本疲弱的市況回溫，掀起新一波需求備受市場關注。G20川習會在即，「習川會」週末即將於阿根廷登場，全球高度關注中美雙方談話，美國總統川普27日預告，會推進對價值2000億美元的中國進口商品於明年1月1日上調關稅至25%的計畫。川普並強調，如果他與中國國家主席習近平沒有達成協議，還會對另外價值2670億美元的商品加徵關稅，包括從中國組裝進口的iPhone、筆電恐怕無法逃出關稅清單，被課徵10%關稅。蘋果今年新款智慧型手機iPhone銷售不如預期，尤期以相對低價為訴求的iPhone XR，因為主鏡頭僅配備單顆鏡頭，價格不夠親民加上景氣不佳，消費者買單意願不高，銷售買氣不如原先預期，導致蘋果對供應鏈持續砍單，直到上週仍傳出再砍單傳聞，轉向增加舊機型生產；倒是相對高階的XS系列銷售符合預期，零組件生產也算正常。法人表示，除了川習會的進展外，經過幾輪調整後，接下來要觀察的是日本降價對買氣刺激的效果是否外溢到其他區域，將是明年第1季供應鏈強弱最新指標。今年以來相對弱勢的鴻海一度跌破70元關卡，今天儘管利空依舊，鴻海早盤開小高後一路走高，盤中漲幅一度超過3.5%，截至12時10分止，股價最高來到73.4元，初步化解破底危機；最弱勢的鴻海止穩反彈，帶動可成、嘉聯益、和碩、美律等近來弱勢的蘋概股漲幅也一度全超過3%。股王大立光及台積電在連續2天上漲後，今天則維持在平盤上下游走，同樣光學鏡頭廠的玉晶光也維持在平盤上下震盪。針對11月及12月的訂單變化，蘋果相關供應鏈普遍表示，整體智慧型手機銷售市況看來普遍疲弱，客戶下單也隨時在變動，能見度不高。（編輯：楊凱翔）1071128
調查：起薪和工作機會吸引北漂族,產經,2018/11/28 12:36,https://www.cna.com.tw/news/afe/201811280105.aspx,（中央社記者蔡芃敏台北28日電）根據調查，在滿分為100分的情況下，上班族自評薪水滿意度僅47分，不滿意的原因有調薪速度太慢、起薪低等；雖然北部物價較高，但起薪較高、工作機會較多，仍吸引上班族北漂工作。1111人力銀行今天公布「北中南上班族幸福感調查」，在可複選的情況下，上班族不滿意工作的主因包括，5成7受訪者認為「調薪速度太慢」，4成1認為「薪水起薪低」，3成4認為「工作升遷不易」，3成2認為「企業不願分享利潤」，2成5認為「工時長」。進一步分析上班族的工時，有4成4表示工作不需要加班，5成6表示必須加班，每周平均加班時數為11小時；交叉分析指出，北部上班族「加班比例」最高，而中部上班族「加班時數」最長，平均每周達12.76小時。1111人力銀行公共事務部暨職涯發展中心總經理李大華表示，2017年台灣總工時平均2035小時，比2016年多出一個小時。雖然勞基法兩年內二度修法，但總工時不減反增，顯示政府在縮短工時的努力仍有加強空間。李大華表示，分析北中南地區加班情形發現，北部機會多、競爭強，上班族必須力求表現才能不被淘汰，以致加班比例偏高；而中部地區因產業型態、物價消費等因素，企業給薪相對保守，員工經常透過加班、兼職提高個人所得，造成中部上班族加班時數居高不下。根據調查，北部社會新鮮人的第一份工作薪水居全台起薪之冠，為2萬5192元，中部為2萬3319元，南部為2萬3512元；北部現職平均薪水3萬9450元，中部為3萬2804元，南部為3萬2323元，相較起薪與現職平均薪資，北部上班族的薪資成長幅度達56.6%，高於中南部地區，北部職場環境起薪較高，薪資增幅也較大。李大華指出，雖然在北部物價較高，但工作機會較多、資源豐富，北漂族即使有意返鄉工作，卻苦無合適工作機會，因此還是選擇留在北部生活。根據調查，上班族對於目前的生活滿意度僅有51分，感到滿意的項目有居住環境、生活步調、交通運輸、休閒娛樂及治安環境。李大華表示，在職場方面，實際的薪資報酬與彈性的工作制度，能夠讓上班族感到幸福。在生活方面，包括居住環境、生活步調及交通便利性等，也都是上班族比較有感的。整體而言，能夠擁有自主權，維持工作與生活的平衡狀態，才會感到「真幸福」。1111人力銀行設計「北中南上班族幸福感調查」問卷，自11月12日至11月27日期間，針對北、中、南等地上班族進行網路問卷調查，有效樣本數1324份，信心水準為95%，正負誤差值為2.69個百分點。（編輯：楊玫寧）1071128
世界區塊鏈高峰會攜手新北市府 明年4月登台,產經,2018/11/28 15:36,https://www.cna.com.tw/news/afe/201811280109.aspx,（中央社記者吳家豪台北28日電）世界區塊鏈高峰會（WBS）正式與新北市政府合作，將於2019年4月在台登場，預計將邀請40至50位來自全球以及台灣的講者，深度探討台灣在區塊鏈領域的發展契機。世界區塊鏈高峰會（World Blockchain Summit，WBS）是全球最大區塊鏈高峰會，在全球超過10個城市舉辦，包括杜拜、新加坡、莫斯科、法蘭克福、阿姆斯特丹等。峰會中邀請全球專精在區塊鏈技術的世界級講者、國際大型投資機構代表、來自世界各地的產業界高層主管參與。世界區塊鏈高峰會明年4月將首次在台灣登場，本次活動由國際商業活動諮詢公司Trescon攜手加州矽谷非營利組織Blockchain Research Center，將WBS帶進台灣，期望可藉由與世界級區塊鏈菁英及產官學多方對話，連結產業應用，並激盪出創新火花。主辦世界區塊鏈高峰會的Trescon創辦人沙林姆（Mohammed Saleem）表示，Trescon專注在找出區塊鏈科技、首次代幣發行與商業結合的商業機會。Trescon在全球與不同的政府機關合作，將世界區塊鏈高峰會帶進各國，並成為國際級的盛典。沙林姆說，這次很高興獲得新北市政府的支持，將世界知名的世界區塊鏈高峰會帶到台灣。台灣具有堅強的硬體製造業實力，且已經張開雙臂歡迎國際區塊鏈發展者，代表台灣正走在通往亞太最佳區塊鏈中心的路上。（編輯：林興盟）1071128
東南亞製造取代中國 童子賢：5年內難成真,產經,2018/11/28 12:53,https://www.cna.com.tw/news/afe/201811280113.aspx,（中央社記者鍾榮峰台北28日電）台北市電腦公會理事長、和碩董事長童子賢表示，台灣在5G產業要迎頭趕上。他預期自動化和智慧工廠產業將欣欣向榮，並認為未來5年內東南亞市場尚無法取代中國大陸。台北資訊月今天起在世貿一館登場，上午舉行開幕典禮，會後童子賢接受媒體採訪。觀察未來產業趨勢，童子賢分析，人工智慧、物聯網、5G通訊革命所帶動的智慧工廠和智慧製造，才是產業升級的解答。人工智慧、物聯網、5G、自駕車和汽車電子化網路化，將會有很多商機。他預期，自動化工廠和相關產業將會欣欣向榮。展望5G產業布局，童子賢呼籲台灣在5G產業和技術千萬不要落後，要迎頭趕上，因為未來5G應用不是僅只於終端用戶，還會激發其他系統應用，例如透過5G電信網路可展現虛擬實境或擴增實境應用。媒體問及和碩是否布局東南亞，童子賢表示，從全球角度來看，目前東南亞可取代中國大陸製造基地，是假的議題，東南亞目前當地國家人口和基礎建設，尚無法取代過去20年台商和外商在中國大陸帶動起來的基礎建設。童子賢預期，東南亞市場未來3年到5年尚無法取代中國大陸市場，況且東南亞各國國民平均所得也不斷提高，並非僅以土地或人力成本低廉為考量布局，未來消費市場潛力也可期，廠商可思考結合在地商機。觀察美中貿易戰，童子賢指出，和碩與關連企業在台灣台北和桃園員工超過1.5萬人，集團持續在台灣擴產，不受美中貿易戰影響，目前尚可因應。（編輯：楊凱翔）1071128
風電概念股走弱 業者：風場依約開發,證券,2018/11/28 13:08,https://www.cna.com.tw/news/afe/201811280125.aspx,（中央社記者潘智義台北28日電）以核養綠公投過關，雖然綠電業者普遍認為不影響現有的開發案，但部分相關公司股價依然走弱；風場開發商上緯投控今天盤中股價來到新台幣66元，下跌2.94%。風電概念股當中，中鋼下跌0.21%，來到23.60元，世紀鋼下跌3.29%，來到70.6元，台船上漲0.17%，來到29.95元。以核養綠公投過關，行政院表示，依照全民公投的結果，不再為非核家園設定2025年的期限，但政府依然可以積極開發再生能源，重點是電力要足夠、供電無虞。風電業者表示，風電政策自國民黨執政時期即推動，只是民進黨執政時動作更積極。因此，已簽約開發的離岸風電風場可望依約如期開發。風場開發商上緯投控指出，海洋風電為示範風場，總裝置容量為128MW(百萬瓦)，其中兩支風機共8MW已商轉，剩下的120MW將在明年完工商轉。除了示範風場海洋風電之外，上緯指出，獲經濟部遴選過關的海能風電總裝置容量378MW，預計2020年完工。海洋、海能兩個風場將如期完工，後續運轉與維護可望帶來工作機會。（編輯：楊玫寧）1071128
中揚光公開申購價58元 30日起公開申購,證券,2018/11/28 13:28,https://www.cna.com.tw/news/afe/201811280131.aspx,（中央社記者韓婷婷台北28日電）光學模具供應商中揚光電初次上市股票承銷案採80%競價拍賣及20%公開申購方式辦理，競拍今天已完成得標加權平均價58.04元，公開申購承銷價為58元，11月30日起公開申購。中揚光表示，公司辦理競價拍賣股數總計5440張，以美國標方式決定競價拍賣得標價格。今日開標得最低得標價55.00元，最高得標價70.10元，計算得標加權平均價為58.04元。依「中華民國證券商業同業公會證券商承銷或再行銷售有價證券處理辦法」規定，中揚光競拍最低承銷價(亦即競拍底價)為50元，若依其得標加權平均價格計算並以最低承銷價格1.16倍為上限，此次辦理公開申購價格為58元。辦理公開申購股數計2080張，將於11月30日至12月4日為期三天的申購日，12月6日將公開抽籤。中揚光為專業光學模具供應商，主要產品為手機鏡片光學模具，已為iPhone、陸系及韓系手機品牌鏡頭廠之穩定供應商，未來將不斷開發創新手機鏡片模具，並積極布局模造玻璃模具，開發高成長車載鏡頭市場，以擴大在光學鏡頭產品廣度。（編輯：楊凱翔）1071128
航太公會參加日航太展 秀軍民航太組件能量,產經,2018/11/28 14:56,https://www.cna.com.tw/news/afe/201811280135.aspx,（中央社記者韋樞台北28日電）台灣航太工業同業公會理事長廖榮鑫率相關廠商赴東京參加「2018日本國際航太展(JA2018)」。會中展示台灣航太業設計製造航太零組件和雄風三型飛彈偵蒐系統，強化與日本合作商機。日本航太展為四年舉行一次的國際航太展，原規劃於2020年舉行，這次為了避免與東京奧運衝突而提前今年舉辦。主辦單位估計，本次展覽約500餘家廠商參加展出，展出時間自28日到30日，預估參觀人數將達3萬人次。航太公會表示，這次展期中台灣館參展廠商包括漢翔航空、中山科學研究院、燁鋒輕合金及敏鈞精密等四家。公會指出，漢翔航空為日本三菱重工區間客機(MRJ)在亞洲唯一的合作夥伴，此次特別展出漢翔生產的MRJ的相關系統，包含機腹整流罩及各飛控操縱面的組件；中科院展出包含雄風三型飛彈在內等各式飛彈與偵蒐系統，展現台灣國防防衛系統設計製造能量，期能尋求國際合作，開創國際市場。燁鋒輕合金為國內少數生產航太級鋁合金的合格廠商，鋁合金產品也用在國內外飛機上；敏鈞精密為台灣典型的航太機械加工廠商，也是台灣高級教練機主要供應商之一。四家廠家均期待能藉由此次航展開拓與日本廠商合作商機。公會說，除參與會展外，技航科技、磁震科技及漢翔航空等三家廠商接受日本中小企業協會邀請，參與日本航太中小企業的交流與商務洽談活動，這項交流是日本政府藉由航太展合併舉行的國際商機拓展活動，顯示日本政府推動產業國際化積極作為。（編輯：郭萍英）1071128
台股震盪走高收紅 漲105.69點,證券,2018/11/28 13:51,https://www.cna.com.tw/news/afe/201811280138.aspx,（中央社台北28日電）台北股市今天震盪走高，收盤漲105.69點，為9884.31點，漲幅1.08%，成交金額新台幣1268.37億元。加權指數開盤為9774.03點，盤中最高9890.89點，最低9767.14點；不含金融股指數8258.71點，漲102.10點。八大類股漲跌幅：泥窯股漲1.70%、食品股漲0.64%、塑化股漲0.44%、紡織股漲0.56%、機電股漲1.46%、造紙股漲0.34%、營建股漲0.97%、金融股漲0.12%。委買張數1339萬306張，委賣張數834萬23張，成交張數537萬3157張。收盤時上漲674家，下跌170家，持平75家。成交量前5名個股為元大滬深300正2、元大台灣50反1、長榮航、華航、聯電。漲幅前5名個股為鋐寶科技、南寶、麗臺、承啟、訊芯-KY。跌幅前5名個股為裕豐、大統新創、中和、樂士、科風。1071128
南韓吸引外商直接投資逾230億美元 創新高,產經,2018/11/28 14:01,https://www.cna.com.tw/news/afe/201811280141.aspx,（中央社記者姜遠珍首爾28日專電）南韓產業通商資源部今天表示，以申報額為準，今年截至11月27日，共吸引外商直接投資（FDI）230.4億美元，已突破去年全年水準，創下歷史新高。南韓聯合新聞通訊社指出，據統計，實際利用外資增加22.4%，為137.9億美元，超過去年全年水準。外商直接投資2015年首次達到200億美元後持續保持增勢，今年到10月時，已連續第4年突破200億美元大關。從國家來看，歐盟、美國和中國對南韓投資呈現增加趨勢。從行業來看，外商對製造業和服務業的投資保持增勢。南韓產業通商資源部表示，南北韓、北韓美國對話緩解半島地緣政治風險，為南韓投資環境帶來積極影響。外商對半導體、顯示器等南韓主力產業的零組件和原材料投資有所增加，對生物、數位內容、移動金融的投資也有所擴大。（編輯：陳永昌）1071128
12月電子期金融期齊漲,證券,2018/11/28 14:03,https://www.cna.com.tw/news/afe/201811280143.aspx,（中央社台北28日電）台北股市今天上漲105.69點，收9884.31點。12月電子期收392.20點，上漲6.70點，逆價差0.63點；12月金融期收1224點，上漲7.40點，正價差1.71點。12月電子期以392.20點作收，上漲6.70點，成交4021口。明年1月電子期以390.80點作收，上漲6.30點，成交65口。電子現貨上漲5.62點，以392.83點作收；12月電子期貨與現貨相較，逆價差0.63點。12月金融期貨以1224點作收，上漲7.40點，成交2463口。明年1月金融期以1223點作收，上漲6.80點，成交15口。金融現貨以1222.29點作收，上漲1.47點；12月金融期貨與現貨相較，正價差1.71點。實際收盤價以期交所公告為準。1071128
12月台指期漲131點,證券,2018/11/28 14:04,https://www.cna.com.tw/news/afe/201811280144.aspx,（中央社台北28日電）台北股市今天終場漲105.69點，收9884.31點。12月台指期以9870點作收，上漲131點，與現貨相較，逆價差14.31點。台灣期貨交易所為近2個月指數期貨契約訂定開盤參考價為，12月期貨9739點、明年1月期貨9723點。台股今天終場漲105.69點，收9884.31點，成交金額新台幣1268.37億元。12月台指期貨以9870點作收，漲131點，成交14萬7693口；明年1月期貨以9853點作收，漲130點，成交1492口。實際收盤價格以期交所公告為準。1071128
黃世安接寒舍執行長 設3大目標,證券,2018/11/28 14:56,https://www.cna.com.tw/news/afe/201811280148.aspx,（中央社記者吳家豪台北28日電）寒舍餐旅執行長黃世安今天受訪表示，他加入集團後設定3大目標，第一是讓旗下4家飯店人力能嘗試不同業務，第二是培養未來的領導者，第三是透過科技提升服務及效率。寒舍旗下目前有4家飯店，包括台北喜來登大飯店、寒舍艾美酒店、寒舍艾麗酒店、礁溪寒沐酒店。寒舍今年10月合併營收為新台幣3.83億元，年減7.75%；累計2018年1到10月營收已達35.26億元，較去年同期成長5.45%。今年8月10日寒舍公告董事會通過聘任凱悅酒店集團亞太區業務副總裁黃世安擔任寒舍執行長，生效日期為9月5日。黃世安說，他在一次偶然機會下加入寒舍集團，一開始對寒舍品牌沒有太深入的了解，花了一些時間研究後發現，寒舍品牌與他喜愛美食與美學的個人興趣吻合；他形容自己會不停去想一些新的想法，去拓展新市場，這也是寒舍集團想要做得更好的地方，因此雙方一拍即合。談到希望為寒舍集團帶來的改變，黃世安表示，加入集團3個月以來，花很多時間與各部門員工及主管交流，也和客人交流，已設定3個目標。第一，希望把旗下4家飯店的人力架構調整得更好，讓每個人都有機會嘗試不同的業務，提供更多個人生涯規劃的機會。第二，黃世安指出，希望能培養人才，提升他們的能力，同時把集團資源做更好運用，藉此培養未來的領導者；畢竟現在的時代不同，要把機會提供給有才能的人，才可以為集團帶來更多發展。第三，黃世安說，先前在中國飯店業服務7年，發現在中國用手機幾乎什麼都可以買，因此，希望能把更多科技引進到寒舍集團，提升服務及效率。他表示，台灣是一個寶島，可集中更多資源推廣台灣的特色行程，讓寒舍集團主要客源進一步拓展，也需要加把勁拓展海外客源，例如東南亞較有潛力的市場包括泰國、馬來西亞，希望能提供3天2夜或4天3夜、更精彩的多元行程，帶給客戶不同感受。（編輯：郭萍英）1071128
台股突破月線反壓 收漲逾105點,證券,2018/11/28 14:22,https://www.cna.com.tw/news/afe/201811280150.aspx,（中央社記者吳家豪台北28日電）台股今天開低震盪走高，盤中在蘋概股台積電翻紅、高雄概念股力挺下，站上月線9814點，指數終場上漲逾105點；法人表示，高雄概念股部分個股交易量偏低，需留意流動性風險。由於美國總統川普考慮對從中國進口的iPhone及蘋果筆電加徵10%關稅，蘋概股今天早盤表現疲弱，至11時左右台積電由黑翻紅，帶動指數上攻，最高來到9890.89點，終場收在9884.31點，上漲105.69點，漲幅1.08%，成交值1268.37億元。蘋概股指標的台積電漲1.12%，收226.5元；鴻海漲3.39%，收73.1元；大立光遇壓，下跌0.29%，收3475元。高雄概念股連續3天上演慶祝行情，百貨類股大魯閣盤中攻到漲停10.65元，但未鎖死，終場漲幅收斂至4.42%，收10.15元；觀光類股的燦星旅盤中大漲8%，終場漲3.67%，收11.3元；六福漲5.9%，收7.18元。國泰證期指出，高雄概念股表現相對強勢，主要因高雄選後變天，預期經濟面會有翻轉機會，但短線企業獲利不會有明顯改變，先以題材面的角度視之，可偏多操作；考量部分個股交易量偏低，需留意流動性風險，避免市場退燒後無法順利獲利退場。（編輯：楊玫寧）1071128
生達創51年獲利 大陸日本營運重要動能,證券,2018/11/28 15:02,https://www.cna.com.tw/news/afe/201811280165.aspx,（中央社記者韓婷婷台北28日電）國內的老牌國產藥廠生達成立至今51年，創下持續51年獲利表現，今年前3季EPS為1.57元，總經理范滋庭今天表示，包括大陸及日本等海外市場都是明年度營運重要動能。生達今天下午舉行法說會，范滋庭表示，如果沒有子公司端強奶粉下架事件，今年營收獲利表現是創新高的，展望明年，除了台灣市場穩定外，端強奶粉業務今年年底恢復銷售，預計明年將開始貢獻營收及獲利。不過今年度有大陸業外認列及匯兌收益認列，這部分明年度無法預期。整體看來明年度大陸推動醫改一致性評價所衍生的商機，效益預估可延續1至2年。生達旗下子公司端強實業的新安琪兒奶粉，受到法國乳廠沙門氏菌感染牽連，2017年底自主下架，直到2018年下半年才陸續恢復供貨。過去端強每年貢獻生達獲利近億元。生達目前外銷藥品的占比約25%，除了台灣市場持續精簡產品線，採取進一退二，強化製造能力外，持續搶攻大陸、日本及東協市場商機；其中，大陸推動醫改一致性評價所衍生的商機，生達於2017年已簽約2項產品，2018年再簽約5項，簽約金逾1億元，一致性評價效益估2至3年。看好生達明年營運展望。生達化未來將以台灣為生產研發基地，考量到市場商機，逐年提高海外銷售比率，每年也會推出新品項，增加營收；其次，強化製造能力，生產線符合國際標準，通過各國查廠，產品線精簡化；持續代理精神科、泌尿科藥品銷售。日本除了代理日本原廠精神科用藥Latua外，細支氣管炎用藥持續出貨日本，疼痛治療口服劑型BE成功，預計2020年上市。范滋庭表示，中國大陸推動一致性評價政策，其藥品品質及臨床實驗標準提高到歐美條件，目的在於讓一致性評價藥品取代原研藥，抑制藥價；生達製藥2年前也啟動開發中國大陸的一致性評價的商機，吸引多家中國大陸的藥企進一步的接觸，尤其是目前規劃美國市場的品項，符合餐前、餐後生體相等性，能夠滿足一致性評價政策的高標準品質，將創造該品項極大化的經濟規模。（編輯：蘇志宗）1071128
三大法人買超台股60.15億元,證券,2018/11/28 15:05,https://www.cna.com.tw/news/afe/201811280166.aspx,（中央社台北28日電）台股今天漲105.69點，收在9884.31點，成交值新台幣1268.37億元。三大法人外資及陸資、投信和自營商同步買超，合計買超新台幣60.15億元。台股今天開低震盪走高，盤中在蘋概股台積電翻紅、高雄概念股力挺下，站上月線9814點，指數終場上漲逾105點；法人表示，高雄概念股部分個股交易量偏低，需留意流動性風險。自營商買超27.15億元，投信買超3.93億元，外資及陸資買超29.07億元。三大法人合計買超60.15億元。1071128
市調：超微明年伺服器晶片市占可倍增  達5%,產經,2018/11/28 15:26,https://www.cna.com.tw/news/afe/201811280176.aspx,（中央社記者張建中新竹28日電）今年伺服器晶片仍以x86方案為主流，市調機構集邦科技預期，英特爾(Intel)仍將穩居龍頭地位，市占率可望達98%，不過，超微(AMD)明年市占率可望倍增至5%。集邦科技指出，英特爾Purley Gen1(Sky Lake)平台市場滲透率已達60%，預期今年第4季可望進一步逼近65%水準，目前主要客戶為雲服務提供業者等高度運算類型的伺服器族群。超微今年產品主力已陸續轉移至新的EPYC產品線，比重約7成；目前量產的Naples方案，採用14奈米製程技術，運算效能有提升，但以單插槽方案為主，產品規劃仍相對不足，市占率約2%。集邦科技資深分析師劉家豪表示，從整體競爭格局來看，英特爾市場龍頭地位短期應不受到威脅，只是超微產品製程急起直追，無論是在效能與功耗表現上，都將對英特爾帶來挑戰。劉家豪指出，百度與AWS等雲服務供應商目前都已開始小量採用超微的方案，未來隨著方案導入7奈米製程，超微市占率可望進一步擴大，預期明年有機會倍增至5%。新平台的轉換可望推動伺服器搭載記憶體容量提升，只是集邦科技預估，2019年單機搭載伺服器記憶體的容量將成長約25%，成長力道將較2018年成長近4成。(編輯：李信寬)1071128
美中貿易戰趨謹慎樂觀 日股收高,證券,2018/11/28 15:29,https://www.cna.com.tw/news/afe/201811280180.aspx,（中央社東京28日綜合外電報導）美國總統川普的首席經濟顧問柯德洛昨天一席話，激勵投資人對於美中貿易戰可能有所突破抱持謹慎樂觀，日本股市今天應聲收高。日經225指數上揚1%，收22177.02點。東證一部指數上漲0.6%，收1653.66點，由科技和電訊類股領漲，汽車類股則下跌。柯德洛（Larry Kudlow）昨天在20國集團（G20）阿根廷高峰會前夕的簡報會上告訴記者，川普對於和中國達成貿易協議「抱持開放態度」，但若無法取得進展，川普也已準備好加徵關稅。一吉資產管理公司（Ichiyoshi Asset Management）駐東京主管秋野充成（Mitsushige Akino）告訴彭博：「人們認為談判將有進展，對中國加徵關稅行動會推遲。但除非見到實質結果，否則許多投資人仍將抱持觀望態度。」（譯者：張正芊/核稿：陳政一）1071128
明年股東常會每日上限100家 證交所辦2次模擬,證券,2018/11/28 15:49,https://www.cna.com.tw/news/afe/201811280186.aspx,（中央社記者田裕斌台北28日電）台灣證券交易所表示，明年每天召開股東常會的公司家數限額維持100家，證交所也將在12月舉辦2次模擬測試，呼籲上市櫃公司熟悉作業方式。證交所表示，明年每天召開股東常會的公司家數限額仍維持100家，若最近一年股東會(含臨時會)電子投票出席股份總數占公司已發行股份總數比率曾達50%以上，且章程載明採用董監候選人提名制者，不受每天登記100家限制。證交所指出，明年股東常會召開日期事前登記作業，各公司可選擇「證券暨期貨相關單位共用憑證」或「工商電子憑證」，擇一辦理「股東常會日期事前登記作業」。證交所服務上市櫃及興櫃公司順利辦理明年股東常會召開日期事前登記作業，預計在12月舉辦2次模擬測試，包括12月3日至7日止，及12月17日至21日止，兩次測試作業皆須重新設定IC卡憑證作業後，才能辦理股東常會日期事前登記測試。（編輯：李信寬）1071128
中駐美大使：北京未嚴肅考慮以美債作為貿易戰武器,產經,2018/11/28 15:59,https://www.cna.com.tw/news/afe/201811280194.aspx,（中央社華盛頓27日綜合外電報導）中國駐美國大使崔天凱今天表示，他不相信北京正嚴肅考慮利用持有的大量美國公債作為美中貿易戰武器，原因是這麼做可能破壞金融市場穩定。崔天凱接受路透社獨家訪問時，被問到若貿易緊張情勢惡化，中國是否考慮拋售美國公債或減少購買，他回答說：「我們不想在全球製造任何金融不穩定。這非常危險，形同玩火。」崔天凱還說：「我不認為北京當局裡任何人認真考慮這麼做，因可能適得其反。」貿易和經濟分析家數度指出，中國可能放緩購買美國公債的速度，或拋售持有美債，以施壓華府達成協議。中國是全球最大美國公債持有國。但根據美國財政部的最新數據，截至9月30日，中國持有美債規模已由一年前的1兆1900億美元降至1兆1500億美元。崔天凱表示，中國持有美國公債，是美中兩國經濟相互依賴的範例，若要斬斷這樣的關係，幾乎不可能且危險。（譯者：張正芊/核稿：陳政一）1071128
信評公司：美中貿易戰 影響台灣電子產品出口,產經,2018/11/28 16:00,https://www.cna.com.tw/news/afe/201811280196.aspx,（中央社記者邱柏勝台北28日電）信評公司穆迪（Moody’s）今天發布台灣主權評等為代表穩定（stable）的Aa3，但也提及美中貿易緊張、人口高齡化，以及地緣政治風險，是台灣主權評等3大挑戰，且將對政府財政帶來壓力。穆迪今天發布報告指出，台灣是一個高度開放經濟體，仰賴對外貿易，而美國與中國的長期貿易緊張關係，勢必影響台灣出口、尤其是電子產品的出口表現。穆迪表示，台灣高度仰賴貿易驅動經濟成長，其中製造業與先進電子產品更扮演出口主要雙引擎。光是電子機械、設備及相關零組件出口，就占了整體出口比重的45%，其中又以積體電路（IC）與半導體為大宗。穆迪指出，美國對中國加徵關稅，將使得台灣出口至中國的最終財與中間財受到沉重衝擊，進而傷害台灣經濟。穆迪表示，台灣的挑戰不只是貿易風險，兩岸關係仍是制約台灣主權評等信用風險的關鍵因素，且在近幾年可能更加激化，形成更廣泛的地緣政治風險，並對台灣經濟造成壓力。人口高齡化也是台灣面臨的重大挑戰之一。穆迪指出，2030年時台灣人口將轉為負成長，「扶養比」（指依賴人口對有工作能力人口的比率，亦即幼年人口及高齡人口對青壯年人口的比率）將大幅上升，雖然政府推動的計畫能緩解高齡化問題，但高齡化仍將傷害台灣的經濟成長與財政。不過，即使面臨嚴峻挑戰，穆迪認為目前台灣仍有足夠能力應對潛在的經濟衝擊，主因台灣財政赤字較少，債務負擔適中，具有強大的債務負擔能力，也為刺激經濟提供了足夠的財政空間。（編輯：蘇志宗）1071128
新台幣貶1分 收30.910元,產經,2018/11/28 16:02,https://www.cna.com.tw/news/afe/201811280197.aspx,（中央社台北28日電）台北外匯市場新台幣兌美元今天收盤收30.910元，貶1分，成交金額8.42億美元。新台幣兌美元今天開盤價為30.910元，最高30.878元、最低30.924元。1071128
調查：企業年終獎金平均1.11個月 5年來次低,產經,2018/11/28 16:04,https://www.cna.com.tw/news/afe/201811280198.aspx,（中央社記者蘇梨若台北28日電）人力銀行業者今天發布「2018產業薪酬調查暨2019趨勢報告」，調查今年約93%企業有年終獎金，平均約1.11個月，是5年來次低；而住宿、餐飲業今年年終獎金表現則敬陪末座。104人資學院資深副總經理花梓馨表示，今年有年終獎金的企業中，77.8%的企業與去年差不多，有11.2%的企業比去年多，平均多0.56個月；11.1%的企業低於去年，平均少0.56個月。從產業來看，金融業今年平均年終獎金1.83個月奪冠，半導體業以1.5個月居次，化工及石化業1.33個月排第三。至於今年年終獎金較少的行業，包括競爭激烈的住宿業0.64個月和餐飲業0.77個月，倉儲及運輸補助業則為0.83個月。花梓馨分析，近年勞基法一例一休所增加的勞動成本，以及住宿、餐飲業業績下滑，是導致今年企業年終獎金較低的因素。另外，104「徵才企業」調查也發現，明年有38.9%企業表態會調薪，是5年來次高；不過，平均調薪幅度3.65%，則是5年來次低。其中，表態明年調薪幅度最高的前3名分別為軟體及網路相關產業的4.98%、金融機構4.21%、金屬機電製造業4.19%。花梓馨分析，公司營運狀況、留才，仍為企業是否調薪的主要考量。據104人資學院「2018-2019台灣地區薪資福利調查報告」顯示，平均年薪最高的產業為電子製造業，年薪高達新台幣76萬元；其次是知識密集產業，平均年薪73萬元。一般服務業受產業競爭激烈、經營難度升高影響，平均年薪以59萬元敬陪末座；其中，餐飲業平均年薪53萬元、住宿業年薪平均為51萬元，均低於產業平均。104人資學院「2018-2019台灣地區薪資福利調查報告」，於今年5月1日至9月15日對企業人資及用人主管進行網路問卷調查，有效樣本為839家。104資訊科技「徵才企業調查」，則於今年10月24日至11月1日對企業人資或用人主管進行網路問卷調查，回收1991份有效樣本，95%信心水準下，估計誤差正負2.2個百分點。（編輯：張良知）1071128
