標題,分類,時間,網址,內文
中華電台灣大攜手諾基亞 5G測速快4G逾4倍,產經,2018/11/08 12:20,https://www.cna.com.tw/news/afe/201811080108.aspx,（中央社記者江明晏台北8日電）中華電信與台灣大哥大今天分別宣布，攜手諾基亞實現5G實網連線測試，5G NR（New Radio）單用戶下行傳輸速率超過1.6Gbps，是台灣4G速度4到5倍，並完成5G設備互通性測試(IoDT)。今年6月國際間制訂3GPP Release 15 標準後，電信業者攜手諾基亞（Nokia）推動5G商用化，中華電信與諾基亞採用3.5GHz國際熱門5G頻段，使用100MHz大頻寬，同時引進新型MIMO（Multiple Input Multiple Output）主動式天線，合作完成符合3GPP國際標準的5G第三方測試終端與實網的連線測試，成功達到超過1.6Gbps的單用戶下行傳輸速率，接近5G網路4x4 MIMO模式下的理論峰值。中華電信總公司執行副總經理林國豐表示，透過與諾基亞合作，採用第三方5G測試終端達成1.6Gbps下行連線速率，代表中華電信以及國內產業向5G商用邁開大步。為實現2020年5G預商用服務的目標，中華電信將於明年開放5G實驗網路，針對「台灣5G產業發展聯盟–中華電信領航隊」廠商成員提供5G產品研發測試與應用開發環境，帶領台灣5G產業走入國際。台灣大哥大今天也宣布，在5G實驗室裡成功完成基於5G標準設計的基站設備與第三方（非相同廠商）手機終端互連測試，也就是完成5G基站與不同廠手機間的互連互配，並見證高達1.6Gbps的巔峰下載速率，該速率也是目前台灣4G最高速度的4到5倍。台灣大代理技術長郭宇泰表示，在這次5G實驗室裡的測試，採用Nokia的AirScale 5G基站，4x4 MIMO的無線技術（Multi-Input Multi-Output 4支天線同時收發），並運用國家通訊傳播委員會(NCC)預定2020年釋出的5G主流頻段3.5GHz上的100MHz的頻寬，象徵台灣大持續建立5G技術的能力，對推向5G商用化進程也有實質意義。台灣大與Nokia在2017年5月實際展示Nokia 5G 基地台原型機後，如今雙方在實踐5G標準的研發、設計與測試上有重大進展，已讓不同廠商的基站與終端(手機)可互連，成為台灣5G設備商用化的一個重要里程碑，也顯示基站未來能與多個不同廠商設計的手機與終端互通，不會發生無法匹配的問題。（編輯：楊玫寧）1071108
鼎炫-KY美系客戶拉貨強 10月營收創歷史新高,證券,2018/11/08 12:20,https://www.cna.com.tw/news/afe/201811080109.aspx,（中央社記者田裕斌台北8日電）由於EMI材料美系客戶拉貨力道持續強勁，鼎炫-KY自結10月合併營收達新台幣1.71億元、再創單月歷史新高，累計今年合併營收為12.67億元、年增5.45%。鼎炫-KY表示，10月營收表現締新猷，主要持續受惠EMI材料美系客戶拉貨力道持續強勁，不受中國大陸十一長假工作天數較少影響，繳出較去年同期大幅成長44.43%的成績，目前消費性電子產品針對多樣功能、高運算技術以及產品輕薄短小的趨勢明確，對於EMI材料廠商新材料的需求提升，對供貨的及時性與良率等要求亦日益增高。鼎炫-KY指出，集團旗下生產EMI材料的生產基地包括昆山隆揚廠、淮安富揚廠及重慶川揚廠等，為因應客戶新訂單需求以及集團長期營運發展計畫，已完成重慶川揚新廠擴增產線並陸續提高自動化生產比重，可帶動重慶廠產能較原有增加20%至30%。此外，鼎炫-KY今年順利打入PCB軟板廠以及陸系大尺寸面板供應鏈，有助於未來持續發揮大量生產優勢，提升接單競爭實力，創造獲利持續精進。鼎炫-KY指出，在衡器事業布局上，持續調整營運策略方針，除俄羅斯、美國、加拿大等地區衡器ODM訂單銷售持續暢旺，帶動智能條碼秤銷售表現逐步墊高，針對旗下自有品牌「T-Scale」擴大中國大陸市場占有率、搶攻農改超市場商機，目前已陸續完成布建廈門、廣州、鄭州及成都等地區設立營業處，建立代理銷售通路及售後服務據點，加速提升鼎炫-KY智能衡器新產品市占率。（編輯：郭萍英）1071108
美威州州長換人做 鴻海設廠面臨3大考驗,產經,2018/11/08 13:06,https://www.cna.com.tw/news/firstnews/201811080110.aspx,（中央社記者鍾榮峰台北8日電）爭取鴻海投資設廠的美國威斯康辛州現任共和黨籍州長華克連任失利，鴻海投資案面臨民主黨當選人艾佛斯重審空污、用水以及租稅減免3大考驗。新當選威州州長的民主黨籍艾佛斯（Tony Evers），已經在選前放話要與鴻海重談條件，不願具名的市場人士指出，艾佛斯重視公共建設和環境評估，可能對鴻海集團採取有別於華克的態度。對鴻海未來在威州的設廠布局，這名市場人士認為，可掌握威州其他政治影響力或人物的意見平衡，例如威州選出的聯邦眾議員和參議員的看法。鴻海集團可正面回應新任州長在環境評估的立場，積極配合新任州長的政策。他也建議鴻海集團可精算當地設廠的實際經濟貢獻度、潛在外溢效應具體成果、未來長期發展藍圖等，積極與新任州長溝通。威州州長選舉結果，對於鴻海集團在威州設廠進展產生新變數，恐面臨民主黨當選人艾佛斯重審空污、用水以及租稅減免3大考驗。首先在空氣品質方面，艾佛斯在競選期間曾提出要重新檢視州政府對鴻海設廠的空污許可，他也質疑華克在空氣品質的把關上，給鴻海集團免費的優惠。艾佛斯曾指出，他有一群科學家團隊，檢視威州天然資源部（Wisconsin Department of Natural Resources）的批准過程，他認為過程中有許多瑕疵。其次，若艾佛斯上任後兌現競選承諾，鴻海集團在威州拉辛郡的用水許可，可能會受到重新檢驗，由於面板廠需要大量高品質的用水；同時，廢水回收利用也是艾佛斯關注焦點，用水許可攸關鴻海在當地面板廠的布局進展。不僅如此，艾佛斯也表明若當選州長，將與鴻海集團重新談判設廠條件，包括州政府和地方政府共計40億美元的租稅減免。在競選期間，威州政府給鴻海集團租稅減免，持續成為威州當地媒體關注的話題，當地民主黨州議員有意推動取消租稅減免的提案。有輿論認為，州政府提供總計40億美元的租稅減免，鴻海集團承諾1.3萬名工作機會，每個工作機會付出的租稅減免優惠太多。不過艾佛斯的立場是漸進式地修改與鴻海集團在租稅減免的協議，利用之後鴻海集團設廠所需的交通計畫，要求鴻海集團在雇用人數和薪資上做出讓步。整體觀察，艾佛斯當選威州州長，鴻海集團仍將持續在威州的設廠布局，不過在空污檢驗、用水許可、以及租稅減免這3大層面，可能將迎接嚴厲考驗。（編輯：林淑媛）1071108
美威州州長換人做 鴻海盼共推威谷科技園區,產經,2018/11/08 13:04,https://www.cna.com.tw/news/firstnews/201811080111.aspx,（中央社記者鍾榮峰台北8日電）美國期中選舉和州長選舉結果出爐，威斯康辛州州長換人做。在當地設廠的鴻海表示，期待未來與艾佛斯一起推動威谷科技園區計畫，目前在威州投資已長足進展。根據美國媒體報導，威斯康辛州州長選舉，艾佛斯（Tony Evers）得票率49.6%，超越現任州長華克（Scott Walker）的48.4%，篤定當選。對於選舉結果，鴻海今天中午發布中文聲明表示，鴻海對威斯康辛州州長當選人艾佛斯致以誠摯的祝賀。鴻海表示，與威斯康辛州當地合作夥伴期待未來與艾佛斯一同推動威谷科技園區（Wisconn Valley Science and Technology Park）計畫，協助威州成為未來高科技發展重心，並為威州引進下一代尖端高科技和生態系統。鴻海指出，集團目前於威州的主要投資已取得長足的進展，包含創造高價值工作的承諾。鴻海表示，威斯康辛州優異的生活品質和環境質量、才華橫溢和勤奮努力的人才、先進製造的悠久歷史以及創新創業的傳統，這些吸引鴻海投資的元素，未來也將持續以尊重、培育和價值提升的方式，期待與州長當選人艾佛斯及其團隊合作，以確保經濟的果實繼續成長。鴻海承諾在當地投資100億美元（約台幣3070億元），興建一座2200萬平方英尺的液晶顯示器（LCD）面板製造廠，並聘雇1萬3000人。（編輯：楊凱翔）1071108
無煤家園推動法草案初審 經濟部建議不另訂專法,產經,2018/11/08 12:33,https://www.cna.com.tw/news/afe/201811080116.aspx,（中央社記者溫貴香、陳俊華、王承中台北8日電）經濟部政務次長曾文生今天說，考量減碳無煤家園推動法草案，已有相關專法規範，避免法規競合，建議不另訂專法。綠委批評藍委江啟臣的提案是插鼻孔法案為了選舉，江啟臣說，莫名其妙。立法院經濟、社會福利及衛生環境兩委員會聯席審查中國國民黨立委江啟臣等人所提「減碳無煤家園推動法草案」，會議一開始，會議主席、國民黨立委陳超明不滿環保署出席會議官員層級太低，會議休息十分鐘後，環保署改派環境衛生及毒物管理處長袁紹英出席。曾文生表示，台電最新燃煤超超臨界機組2016年才陸續商轉，若2030年無煤政策通過立法，將導致投資無法回收，需認列損失，林口電廠更新擴建計畫，2030年若關廠，機組僅運轉約14年，認列損失新台幣587億元；大林電廠更新改建計畫，運轉約12年，損失金額約441億元。曾文生說，無煤推動草案，已分別有相關專法進行規範，為避免法規競合，及兼顧電力供應穩定及有效達成減碳目標，建議不另訂專法。民進黨立委莊瑞雄表示，以1907年美國最早的跨境污染具體案例來說，喬治亞州對田納西州鍊銅廠的訴訟，官司打了百年，如果發生在台灣很難處理，廠商會說要拚經濟，應該有穩定電源，莊瑞雄說，污染源不是只有台電，污染源太多包括中國，國民黨的九二共識同樣無法解決空污，質疑國民黨就是要恢復核電。民進黨立委鄭運鵬說，無煤家園推動法草案是「零煤（同諧音靈媒）法案」、插鼻孔法案，主要是要恢復核電，他建議，無煤發電草案加一項條款，施行日期至萬一國民黨籍當選就職日起算，簡單來說，提法案就是要負責任，要無煤請把處方拿出來。民進黨立法院黨團幹事長李俊俋上午在立法院召開記者會說，這兩天空氣確實比較差，國民黨到處散播說是因為燃煤太多，而今天在經濟委員會審查江啟臣等人提出的「減碳無煤家園推動法」草案，第一條就明定2030年後不准用煤炭發電；能源問題大家都非常清楚是配比的問題，國民黨從空污問題，轉到未來要零煤炭。李俊俋表示，燃煤目前占台灣發電量約30%，民進黨喊出2025年無核家園，希望把燃煤降到30%以下，由再生能源填補空缺；民進黨執政後積極推動風力、太陽能發電，國民黨都反對，如果2030年沒有燃煤發電，請問國民黨電要從哪來、如何達到不缺電的目標，還是國民黨支持以核養綠，「未來要有10座核四廠？」江啟臣向中央社記者表示，國民黨不要亂搞的綠能，擔心的是偏重某一個目標，民眾要的是均衡多元的能源配比，沒有人反對非核家園，無煤也是趨勢，期程可以討論，民進黨自己也喊減碳，非核無煤兩者不違背，為何不能討論，搞不懂民進黨在擔心什麼。江啟臣表示，這個法案去年就提出，有人批評是為了選舉是莫名其妙。此外，江啟臣在提案說明表示，當前執政者的能源政策使台灣燃煤發電持續飆高，台灣電力公司購煤數量及預算每年有增無減，且脫煤者聯盟已訂定2030年淘汰燃煤發電目標，政府應以2030年為目標，降低燃煤發電在能源運用的配比，達成減碳無煤家園目標。（編輯：蘇龍麒）1071108
旅遊風氣盛行 關務署籲旅客超攜現鈔記得申報,產經,2018/11/08 12:42,https://www.cna.com.tw/news/afe/201811080120.aspx,（中央社記者邱柏勝台北8日電）近年旅遊風氣盛行，但出入境旅客常因不理解規定，超攜鈔券、珠寶或有價證券等物品卻未申報，導致延誤通關，影響旅遊心情。關務署呼籲民眾務必事先申報，以免被沒入或處罰鍰。另外，關務署也提醒民眾，外幣、新台幣及人民幣現鈔等3種幣別，分屬不同項目，因此可以同時攜帶、分開計算限額。根據海關統計，自洗錢防制新法去年6月28日上路以來，截至今年上半年，旅客超攜外幣與新台幣現鈔未申報或申報不實遭查獲的件數共155件，年增近1倍，海關沒入的現鈔總額，折計後約新台幣6525萬元，而其中有1234萬元是新台幣現鈔，顯見有不少民眾未注意新法上路，付出慘痛代價。關務署表示，旅客出入境若有攜帶總價值超過等值1萬美元的外幣、香港或澳門發行的貨幣現鈔，總價值逾10萬元的新台幣現鈔，或是總價值超過2萬元人民幣的現鈔，都應填報海關申報單，依規定向海關申報。關務署官員說，這些超攜鈔券結果遭海關沒入的旅客，幾乎每個都會以「不熟悉相關規定」為由，要求海關網開一面，甚至直接提起訴願，但訴願成功案例至今仍是「零」。提醒旅客入出境前一定要再三確認自己身上所攜帶的鈔券，是否在法定限額，避免損失慘重。另外，民眾若攜帶等值1萬美元的有價證券，包括無記名的旅行支票、其他支票、本票、匯票等，或是總價值超過新台幣50萬元，且不屬於自用的鑽石、寶石及白金等珠寶，也必須向海關申報。關務署官員舉例，先前有台灣民眾自中國北京返台，攜帶超過4000件玉石製品，走免申報櫃檯遭海關人員查獲，確認所攜玉石價值明顯超過50萬元，因此對超額部分處以罰鍰，若為營業用途，另還有營業稅補稅問題。（編輯：楊玫寧）1071108
蘋果用OLED面板 LG Display傳11月量產,產經,2018/11/08 12:43,https://www.cna.com.tw/news/afe/201811080122.aspx,（中央社記者鍾榮峰台北8日電）蘋果用OLED面板傳新進展。外媒報導，LG Display於11月開始量產蘋果用OLED面板，預計12月交貨。外媒先前預期，LG Display將成為iPhone用OLED面板第2家供應商。國外科技網站Appleinsider引述韓國網站ET News報導，韓國LG Display生產蘋果所需的有機發光二極體（OLED）面板，10月原材料已經到位，11月開始量產，預期12月開始交貨，因應蘋果12月中旬需求。報導說，相關原材料和零組件已經進駐LG Display位於韓國坡州市的E-6廠區，開始進行量產作業。報導引述產業觀察人士預期，LG Display初期將交貨40萬片OLED面板給蘋果。韓國財經網站The Investor日前引述消息人士報導，LG Display將成為蘋果iPhone所需OLED面板的第2家供應商。先前三星電子（Samsung Electronics）旗下的Samsung Display是蘋果iPhone所需OLED面板的獨家供應商。報導引述消息人士透露，LG Display的第6代OLED面板日前通過蘋果一連串的品質測試，此外LD Display將在自己的E-6廠其中2條生產線量產OLED面板。報導指出，LG Display可望進一步站穩在行動裝置OLED面板的立足點，不排除有機會與其他手機大廠例如華為（Huawei）、小米（Xiaomi）或是Oppo簽定供應合約。分析師先前出具報告預期，蘋果將從今年積極引進、全力支援LG Display成為OLED版iPhone第2面板供應商，分散未來3年到5年OLED供應風險，預估LG Display在今年OLED面板出貨比重可能低於4%到6%。Samsung Display是之前iPhone X的OLED面板獨家供應商，Samsung Display預估每月製造超過1000萬片OLED面板。南華早報（South China Morning Post）日前引述知情人士消息報導，針對高階iPhone用OLED面板，蘋果將很快取得第2家供應商供應。這意味著蘋果針對旗艦機種採取降低製造成本邁出關鍵一步，也代表降低對韓國三星電子的依賴。（編輯：郭萍英）1071108
華通暫緩重慶二廠擴建 市場需求保守,證券,2018/11/08 13:06,https://www.cna.com.tw/news/afe/201811080131.aspx,（中央社記者江明晏台北8日電）全球智慧機出貨衰退，手機板大廠華通第3季每股純益0.83元，為今年單季新高，但近期市場需求保守，暫緩重慶二廠的擴建計畫，何時啟動仍須看市況才能確定。華通第3季稅後純益新台幣9.85億元，每股純益0.83元，為今年單季新高，累計前9月稅後純益19.64億元，每股純益1.65元。華通10月營收52億元，創歷年同期次高。法人指出，華通第3季毛利率為14.59%，低於去年同期，推估應為今年手機市場需求疲軟、主力客戶供應商增加削價競爭、新舊產品銜接的空窗期導致。法人表示，第4季應為電子產業傳統旺季，預計在各主力客戶手機、消費性電子新品陸續上市開賣後續創佳績，但因近期在美系、中系手機客戶銷售市場傳出雜音，加上中美貿易等不確定性因素干擾，華通第4季的產業狀況宜審慎看待。華通指出，去年因為有重慶廠產能挹注，帶動業績大幅成長，但今、明兩年在公司因市場需求保守的策略下暫緩重慶二廠的擴建計畫，何時啟動仍須看視市場實際情況才能確定。電子產品的電路板設計朝向細間距（fine pitch）發展已是主流趨勢，此部分技術進入門檻高，華通已布局高階HDI細線路以及類載板（SLP），法人預估有助於爭取未來新產品訂單的及5G技術優勢。在軟硬複合板部分，除美系客戶外，華通持續擴大在中系客戶手機相機模組、電池管理模組的市占，尤其中系客戶中高階智慧型手機比重增加、相機鏡頭數目增加設計複雜度的趨勢下受惠。（編輯：黃國倫）1071108
可折疊AMOLED面板 2025年上看5000萬片,產經,2018/11/08 13:07,https://www.cna.com.tw/news/afe/201811080132.aspx,（中央社記者潘智義台北8日電）全球知名經濟預測及商業諮詢機構IHS Markit預估，受到智慧手機創新體驗需求，可折疊的主動有機發光二極體（AMOLED）面板出貨量可望在2025年達5000萬片。蘋果去年推出iPhoneX智慧手機首次採用AMOLED面板，帶動AMOLED面板市場熱度。由於消費者對可折疊螢幕手機的期待，進一步引發可折疊AMOLED面板市場的商機。不過，業者指出，手機品牌商對於推出可折疊智慧手機仍持謹慎態度，因為即使手機可採用更大的顯示器和電池，但手機螢幕也應要有足夠承受重複折疊的品質，且手機輕薄仍是市場趨勢。IHS Markit預測，2025年可折疊AMOLED面板占整體AMOLED面板總出貨量約8%，占可撓式AMOLED面板總出貨量約11%。IHS Markit認為，隨著傳統智慧手機市場的飽和，手機品牌試圖為智慧手機提供創新的外形，可折疊的AMOLED面板被認為是最具吸引力且最易辨別的外形。（編輯：張良知）1071108
純網銀執照申請 LINE：最後一刻才交考卷,產經,2018/11/08 14:13,https://www.cna.com.tw/news/afe/201811080136.aspx,（中央社記者吳家豪台北8日電）通訊軟體LINE台灣總經理陳立人今天表示，申請純網路銀行執照就像要交一份open book的考卷，大家應該都會等到最後一刻才交卷；另外，LINE預計近期舉辦媒體活動說明金融布局。在台每月活躍用戶已超過2100萬的LINE今天首度舉辦LINE CONVERGE業界活動，並與媒體分享匯聚事業體、流量、服務、夥伴與人才的成果；除了透過投資巧克科技新媒體與KKday持續拓展影音內容與旅遊產業以外，更積極串聯在地資源，布局金融科技與電商產業。針對媒體詢問LINE預計何時送件申請純網銀，陳立人表示，如果大家要交一份open book（開卷式）的考卷，應該會等到最後一刻才交卷，推測其他業者都會等到接近金管會截止收件的明年2月15日才遞件申請。陳立人說，LINE旗下事業體LINE Financial將聚焦金融服務，也將努力取得純網銀執照；目前純網銀籌備團隊的成員皆已定案，待各自完成內部流程後將對外公布，LINE預計近期將舉辦媒體活動說明包括LINE Pay在內的金融布局。聯邦銀行7日公告擬參與LINE Bank純網路銀行籌備設立，預計投資新台幣5億元，取得5%股權，是LINE純網銀首家公開的合作夥伴。蘋果日報引述匿名消息來源指出，LINE純網銀已確定股東結構，除了LINE持股50%成為最大股東之外，台北富邦銀行將持股25%成為第二大股東，另由聯邦銀行、渣打銀行、中國信託銀行各拿下5%股權，電信業者台灣大、遠傳也各占5%股權；不過上述內容並未獲得LINE官方證實。金融監督管理委員會將自今年11月15日至明年2月15日受理純網銀的申請作業，預定在明年6月中公布核准名單，已表態的業者包括由中華電信領軍的國家隊、LINE組成的韓系軍團、國票金控與樂天集團合作的日系軍團。（編輯：郭萍英）1071108
百年大同資產雄厚 面臨變天決戰,產經,2018/11/08 14:07,https://www.cna.com.tw/news/firstnews/201811080145.aspx,（中央社記者吳家豪台北8日電）老字號大同公司創立100年，不僅是國貨代名詞，更因為大同坐擁高價土地資產，在公司法修法實施後，市場派股東摩拳擦掌、準備召開股東臨時會並改選董監事，力拚入主大同。1918年，大同公司創辦人林尚志成立協志商號，以承辦營造工程為始，先後完成行政院大樓等600多項土木建築工程。隨著環境變遷，大同事業也逐步拓展至電線電纜、重電機業、3C家電、太陽能、智慧能源系統等不同領域。1960年大同電鍋問世，標榜耐用及多用途，針對不同食材可依據水量多寡來決定加熱時間，烹調完成後會自動熄火，用餘熱將食材燜熟，不需全程在旁監看，因此獲得好口碑。當年推出後帶動台灣的飲食革命，成為家庭主婦救星，更是出國學子和旅外華人的必備行頭。除大同電鍋外，大同寶寶也是這家老字號企業的形象代表。1969年大同寶寶誕生，推出至今近半世紀，是台灣最長壽的企業形象公仔。在收藏家眼裡，稀有的特定編號大同寶寶行情甚至上看新台幣3萬元，身價比一張大同公司股票還高。大同集團在台灣發跡甚早，全台土地資產超過35萬坪，市場估計，光是台北市中山北路三段大同總部土地1萬2000坪的開發市值就超過新台幣千億元。不過，身家雄厚的大同公司，一路走來也是大小風雨不斷，由於大同股價長期低迷，在2006年、2008年、2011年都曾發生經營權之爭。這股深埋在大同內部的暗潮時而湧現，大同前董事長林蔚山因司法案件屢遭市場派股東質疑不適任，雖然林蔚山去年5月曾在股東會上喊冤，直言司法不公不義，但今年2月1日，他卻閃電請辭大同董事長，由妻子林郭文艷接任，是大同成立百年來，首次由非林家子孫擔任董事長。同時，市場派股東也質疑，大同集團近年經營不善，導致虧損連連，漠視股東權益。例如大同轉投資事業華映遇上中國大陸面板廠大舉擴產，導致產業供給過剩，華映因此連續虧損9年，引來股東批評，但華映堅持不收攤，積極轉型整頓並搶進車用面板，2017年終於轉虧為盈。今年11月1日新版公司法修正條文上路，備受關注的第173之1條規定，持股3個月以上股東可多數人合併計算持股，過半數股東即可召開股東臨時會，被稱為「大同條款」，這項修正也催化了大同經營權之爭。大同市場派股東日前召開記者會，質疑大同公司於10月11日宣布將處置旗下位於台北市仁愛路三段136號的芙蓉大樓，理由是為了中長期營運目標及投資太陽能電廠，但第一座電廠都還未進行建置，便急忙擴建新廠，有違常理，呼籲股東應該要硬起來，不讓大同公司假投資之名拋售祖產。對於市場派的質疑，大同公司強調，大同資產取得、處分皆符合主管機關規定及大同訂定的取處辦法，也經審計委員會及董事會通過辦理，完全合規。至於大型太陽能電廠依規定有一系列需符合電業法的申請流程，目前順利進行中，取得相關許可後即會展開建置，未來將可為大同帶來長期穩定的收入與利潤。百年老店大同，不僅面臨產業環境改變，林家的經營權也有來自市場派的壓力，變與不變的未來，充滿挑戰。（編輯：林淑媛）1071108
SOGO週年慶開跑 台北店首日業績拚10億,產經,2018/11/08 16:06,https://www.cna.com.tw/news/afe/201811080146.aspx,（中央社記者潘姿羽台北8日電）SOGO百貨週年慶今天開跑，有民眾為了搶購超便宜iPhone，凌晨2時許就前來排隊；SOGO百貨董事長黃晴雯表示，會全力衝刺業績，台北3店力拼首日業績要突破新台幣10億元。遠東SOGO於11月8日至11月19日舉辦週年慶，預計今年全台7店可在為期12天的週年慶檔期，締造108億元的營收，較去年成績成長2%。今天為SOGO週年慶首日，消費者朱先生凌晨2時30分左右就抵達SOGO忠孝館開始排隊，搶到頭香；他表示，已經鎖定iPhone XS，打算買來送給女友。SOGO祭出諸多優惠，黃晴雯表示，由於商品力相當強勁，預估台北的忠孝館、復興館、敦化館等台北3店業績首日可突破10億元，而忠孝館光是化妝品業績，今天估計可達1.4億元。儘管近期經濟情勢仍受美中貿易戰、股市波動等因素干擾，外界認為可能影響消費信心，黃晴雯分析，台灣的主要經濟數據雖然增速減緩，但仍維持正成長，零售業營業額第3季表現也不錯，民間消費還是有支撐力。黃晴雯也說，SOGO過去的週年慶經歷過股市低迷、經濟不景氣的情況，但消費者會更把握百貨週年慶的檔期，因為這是全年最好康的時候，因此她對於今年週年慶成績還是相當樂觀。（編輯：黃國倫）1071108
LINE擴大徵才 3大事業體共釋250職缺,產經,2018/11/08 13:30,https://www.cna.com.tw/news/afe/201811080148.aspx,（中央社記者吳家豪台北8日電）通訊軟體LINE今天宣布歷年最大在台徵才規模，旗下3大事業體LINE台灣、LINE Pay、LINE Financial共釋出250個職缺，並預告全新服務「LINE旅遊」將在28日上線。LINE在台月活躍用戶超過2100萬，今天首度舉辦LINE CONVERGE業界活動，並與媒體分享匯聚事業體、流量、服務、夥伴與人才的成果；除了透過投資巧克科技新媒體與KKday持續拓展影音內容與旅遊產業以外，更積極串聯在地資源，布局金融科技與電商產業。LINE宣布旗下3大事業體共釋出250個職缺，招募缺口最大的職缺為LINE台灣研發中心各種專長的工程師，包含自然語言分析專家、數據科學家等；另外，金融科技、產品企劃和電商團隊都積極擴大。LINE預計明年底在台灣的團隊人數將翻倍成長。11月28日將上線的LINE旅遊攜手雄獅旅遊、Agoda、KKday、Tripresso旅遊咖4間國內外知名旅遊企業，共同投入大量資源，在半年內完成規劃、開發到上線，提供一站式預訂服務，目標打造最符合台灣用戶習慣的旅遊新體驗。LINE台灣總經理陳立人表示，LINE智慧入口逐漸成形，越來越多的服務和合作夥伴都匯聚到這個入口，通過它接觸到更多用戶、分享平台的流量與資源。未來LINE將擴大平台的開放，在智慧入口、支付連結、金融科技方面與台灣更多的企業深度合作，持續透過夥伴的合作，創造欣欣向榮的產業生態。陳立人也分享近期在台的兩樁投資案。第一樁投資案為台灣新創團隊巧克科技新媒體，由LINE總部與NAVER注資，成為最大股東。LINE將在11月20日完成LINE TV與CHOCO TV兩個產品的整併，推出全新LINE TV服務，屆時不僅有更完善的功能、擴大覆蓋至智慧電視機上盒，更將新增免看廣告的付費VIP會員服務，希望結合雙方優勢，推動LINE TV明年躍升台灣最大影音串流平台。LINE近期在台第二樁投資案為旅遊體驗新創團隊KKday，同時也是月底將上線的LINE旅遊的合作夥伴之一。LINE期許透過KKday加入，打造最符合台灣用戶需求的旅遊服務。（編輯：楊玫寧）1071108
元太推電子書閱讀器行動圖書館 高掛漲停,證券,2018/11/08 13:37,https://www.cna.com.tw/news/afe/201811080149.aspx,（中央社記者潘智義台北8日電）電子紙龍頭元太科技日前宣布，再次攜手振曜科技，以及最大繁體中文電子書平台Readmoo，推動電子書閱讀器行動圖書館計畫。今天開盤直奔27.9元漲停價鎖住。元太科技（E Ink）日前宣布推動「e啟讀出未來」電子書閱讀器行動圖書館計畫，並結合彰化縣書香大縣的閱讀推廣目標，3家公司共同協力捐贈310台電子書閱讀器與3萬1000冊電子書給予彰化縣內10所閱讀績優國小，於縣內建立10座電子書閱讀器行動圖書館。元太認為，電子紙除傳統的電子紙閱讀器之外，電子紙標籤在零售量販的應用有後來居上的態勢，為零售業者帶來管理的便利。另外，元太表示，看好物聯網時代的新零售市場，先進彩色電子紙技術（ACeP），即全彩的彩色電子紙將在今年完成量產的前期準備。（編輯：郭萍英）1071108
台股開高震盪上漲36.96點 收9945.31點,證券,2018/11/08 13:47,https://www.cna.com.tw/news/afe/201811080153.aspx,（中央社台北8日電）台北股市今天開高震盪整理，收盤漲36.96點，為9945.31點，漲幅0.37%，成交金額新台幣1184.39億元。加權指數開盤為9958.47點，盤中最高10014.42點，最低9938.55點；不含金融股指數8287.40點，漲21.70點。八大類股漲跌幅：泥窯股漲0.27%、食品股跌0.7%、塑化股跌0.12%、紡織股漲0.58%、機電股漲0.24%、造紙股漲0.29%、營建股漲0.92%、金融股漲0.99%。委買張數1272萬3844張，委賣張數797萬4598張，成交張數504萬262張。收盤時上漲493家，下跌312家，持平107家。成交量前5名個股為元大滬深300正2、聯電、富邦VIX、元大台灣50反1、華新科。漲幅前5名個股為云辰、新美齊、全球傳動、陽光能源-DR、清惠。跌幅前5名個股為康友-KY、亞德客-KY、嘉聯益、力銘、台表科。1071108
美股勁揚拉抬 亞股漲至一個月來新高,證券,2018/11/08 13:54,https://www.cna.com.tw/news/afe/201811080156.aspx,（中央社香港8日綜合外電報導）美國期中選舉未出現讓人跌破眼鏡的結果，加上投資人看準選後華府僵局將使總統川普猶如折翼，無法貫徹可能推高利率的措施，亞股受此激勵，今天早盤表現亮眼，攀抵一個月新高。而在聯邦準備理事會（Federal Reserve）計劃調高借貸成本受到密切關注之際，現在投資人注意力將轉往聯準會今天稍晚的政策會議。今年股市焦慮的主因，就是預期聯準會今年會多次升息，2019年一整年也會維持升息政策；如今川普進一步減稅的機會大幅降低，相關猜測近來隨之平息。分析師不預期聯準會將改變最近的經濟展望，潘西恩宏觀經濟諮詢公司（Pantheon Macroeconomics）的謝波德森（Ian Shepherdson）就說：「9月會議以來，儘管股市天翻地覆，經濟景況並未有意義地改變。」但隨著民主黨現在掌控聯邦眾議院，準備讓川普承擔責任，觀察家預期，2020年大選之前，儘管民主黨會擋下川普諸多措施，但在基礎建設開支等方面會和川普合作。澳洲國民銀行（National Australia Bank）經濟學家葛瑞斯（David de Garis）表示：「近幾個月各界關注貿易緊張，風險貨幣備受關注，美國期中選舉難免被模糊焦點，難以觀察選舉結果是會壯大川普，讓貿易難上加難，抑或是會讓川普如同折翼。」「隨著民主黨掌控眾院，現在比較可能的狀況可能是後者。」華爾街3大主要指數今天都以上漲超過2%作收，這種正面情緒也反映在亞股上，東京股市午盤前上漲近2%，港股恆生指數小揚0.9%，上證指數小漲0.4%，南韓Kospi指數攀升1.4%，雪梨股市指數上漲0.5%，紐西蘭股市NZX 50指數和台股加權股價指數各漲0.4%，雅加達股指小漲0.2%。MSCI日本以外的亞太指數上漲0.5%。（譯者：鄭詩韻/核稿：徐睿承）1071108
