標題,分類,時間,網址,內文
台經院：政治有韓流 經濟也有冷氣團,產經,2018/11/26 16:06,https://www.cna.com.tw/news/afe/201811260097.aspx,（中央社記者潘姿羽台北26日電）台經院發布10月製造業與服務業營業氣候測驗點均連續3個月呈現下跌，台經院景氣預測中心主任孫明德表示，今年下半年經濟成長力道明顯放緩，不只政治有韓流，經濟也有冷氣團。10月製造業營業氣候測驗點續跌5.11點，至88.35點，創下2012年7月至今、76個月以來新低，服務業營業氣候測驗點也下滑4.75點，跌至90.80點，為2017年12月以來新低。孫明德分析，從外貿、內需兩方面來看，前者因原物料及電子產業表現不佳，出口呈現降溫情況；內需部分，近期百貨業者直指，中產階級消費量大減，顯見民間消費也不樂觀。孫明德認為，消費、出口都不理想的情況下，政府推動前瞻基礎建設以及各項公共工程，都應該要更加努力。台經院院長林建甫則指出，中國開始追求綠色經濟，對台商來說，經營成本、人力成本都會大幅增加，再加上美中貿易戰持續延燒，可以預見，台商將有波回流潮，政府必須加強準備。對於這次九合一選舉結果，孫明德表示，地方選舉對於整體經濟的影響有限，台灣經濟情勢還是跟著國際景氣走，而今年下半年經濟成長力道下滑的趨勢比較明顯，明年也充滿不少風險，提醒政府要強化公共工程預算的執行力道，才能對經濟達到刺激效果。（編輯：楊玫寧）1071126
中國瘋刺鼻果王 馬來西亞榴槤出口量飆升,產經,2018/11/26 12:50,https://www.cna.com.tw/news/afe/201811260101.aspx,（中央社吉隆坡26日綜合外電報導）馬來西亞正急於開發數千英畝土地，以應付中國市場對榴槤的空前需求。這種氣味刺鼻、佈滿尖刺的水果，將躍升為大馬下一個主要出口產品。路透社報導，榴槤一度僅在家庭果園及小型農場種植，有人形容其味道聞起來像下水道或松節油，但這種有「水果之王」稱號的水果，如今吸引前所未有的投資，地產大亨及棕櫚油巨頭紛紛準備進軍榴槤業。馬來西亞政府鼓勵大規模種植榴槤，榴槤出口量料將在2030年前增加50%。榴槤業顧問林欽奇（Lim Chin Khee，音譯）指出：「由於中國需求龐大，榴槤產業正從地方農業轉型成全球大規模農業。」「熱潮來臨前，馬來西亞的榴槤農場僅具休閒性質…如今農場規模已拓展至數百英畝，未來還會再擴大。」榴槤氣味刺鼻，令它成為東南亞若干機場、大眾交通工具及飯店的拒絕往來戶，但中國人是榴槤鐵粉，當地販售各種榴槤口味的食品，包括披薩、奶油、沙拉醬及牛奶等。上海也有一家主打榴槤披薩的餐廳，店內幾乎每位客人都在午餐尖峰時段大啖這道人民幣60元（約新台幣267元）的美食，26歲顧客林小姐說：「我一開始也討厭榴槤，覺得有股怪味。」「但當你嚐到它的滋味時，真的很好吃。我想討厭榴槤的人應該是被味道嚇到了。但你一旦試過，想法就會改變。」上海另一家餐廳則推出榴槤雞肉火鍋，一鍋熱騰騰的肉湯要價約人民幣148元（約新台幣657元），店主表示，這家店每個月可賣出20至25公斤的泰國榴槤。正在用餐的27歲楊先生說：「當你嚐一口時，鮮美的味道彷彿讓人置身在熱帶地區。」馬來西亞「貓山王」（Musang King）品種榴槤質地如奶油，還帶有苦澀甜味，中國人紛紛以高價購買。過去5年來，貓山王價格幾乎翻了3倍，如今馬來西亞各地幾乎都投入種植這種高價水果。根據聯合國貿易數據，去年中國的榴槤進口量成長15%，達近35萬公噸，價值5.1億美元。其中近40%來自全球最大榴槤生產暨出口國泰國。馬來西亞占比雖不及1%，但預計在2030年前，馬來西亞向中國進口的榴槤將自今年的1萬4600公噸，飆升至2萬2061公噸。林欽奇表示，馬來西亞棕櫚油龍頭IOI及地產巨擘成功集團（Berjaya Corp）已就投資榴槤種植業與他聯繫。（譯者：鍾佑貞/核稿：劉文瑜）1071126
陸通路商拋貨助跌 豐興本週廢鋼鋼筋走跌,產經,2018/11/26 13:24,https://www.cna.com.tw/news/afe/201811260114.aspx,（中央社記者韋樞台北26日電）美國貨櫃廢鋼10月起連跌，上週末價格跌破每公噸300美元，創今年新低，大陸廢鋼通路商眼見價格直直落，反而在需求旺季時拋貨下殺助跌，豐興鋼鐵本週廢鋼收購價和鋼筋價均下跌。豐興鋼鐵本週國內廢鋼收購價每公噸下跌新台幣200元，為8900元；鋼筋每公噸下跌400元，為1萬7600元；型鋼基價平盤，每公噸2萬1400元。國際原料行情方面，美國大船廢鋼本週報價每公噸340美元；日本2H廢鋼本週小跌5美元，每公噸313美元；美國貨櫃廢鋼跌5美元，每公噸295美元至300美元，續創今年新低價；澳洲鐵礦砂每公噸跌價6.2美元，由75.1美元跌至68.9美元。豐興表示，第4季向來是鋼鐵旺季，各家鋼廠和通路商都在備貨因應需求，但美國貨櫃廢鋼價格不斷走跌，加上美國課徵從大陸進口商品重稅，大陸鋼鐵難以出口美國，且大型鋼鐵廠12月均開出跌盤，普遍每公噸下跌約人民幣200元。豐興指出，原本備貨的季節，見到市況走跌，通路商難忍庫存跌價損失，於是恐慌性拋貨，反而助跌行情，目前行情還在走跌階段，下游客戶只有缺貨時才補貨，目前靜待止跌訊號。（編輯：黃國倫）1071126
外資看旺選後台股行情 明年高點估11300點,證券,2018/11/26 13:24,https://www.cna.com.tw/news/afe/201811260115.aspx,（中央社記者吳家豪台北26日電）日系外資表示，台灣九合一選舉後一個月，台股有望呈現上漲行情，預估2019年台股將於第1季落底、第4季攀上高峰，需留意美中貿易戰帶來的變數。日系外資出具研究報告表示，24日舉行的九合一選舉可視為現任總統蔡英文自2016年執政以來的首次檢驗，結果將影響2020年立委與總統選舉。觀察2005年到2015年台灣5次縣市長和議員選舉，日系外資發現，無論哪個政黨獲勝，台股在選後一個月平均上漲約4%，近期大盤走勢也有類似跡象，特別是外國機構投資人（FINI）已從10月底轉賣為買。展望2019年，日系外資仍預估台股區間為9100點到11300點，考量基期較高、工作天數較少及缺乏成長題材，預估指數將於明年第1季落底、第4季攀上高峰，需觀察美中貿易衝突帶來的變數。選股策略方面，日系外資建議明年第1季布局防禦性及高殖利率個股，下半年再轉進科技產業龍頭股，推薦個股包含台達電、可成、大立光、聯亞、穩懋、樺漢、中信金、國泰金、信邦、大江。國泰證期表示，美中貿易戰未解，美股拉回但亞股位階偏低、相對抗跌，科技類股偏弱格局不變，市場仍期待月底川習會能有共識，短線資金並未回流亞洲，國際風險仍未完全消除。國泰證期分析，台灣選舉結果雖執政黨敗選，但地方首長選舉結果對經濟面影響有限，在OTC相對強勢之下，指數下檔有撐，短線中小型強勢股有望持續上揚，但中長線仍需等待美中貿易戰出現正向結果、美元轉弱與科技類股轉強，台股才會有波段上揚的機會，短線指數將維持在月線附近震盪整理。（編輯：郭萍英）1071126
台股開高走高 收盤勁揚98.06點,證券,2018/11/26 13:54,https://www.cna.com.tw/news/afe/201811260123.aspx,（中央社台北26日電）台北股市今天開高走高，收盤漲98.06點，為9765.36點，漲幅1.01%，成交金額新台幣883.08億元。加權指數開盤為9679.98點，盤中最高9847.35點，最低9679.98點；不含金融股指數8136.31點，漲96.25點。八大類股漲跌幅：泥窯股漲1.89%、食品股漲0.33%、塑化股漲0.17%、紡織股漲1.26%、機電股漲1.63%、造紙股漲0.78%、營建股漲1.66%、金融股漲0.01%。委買張數1173萬7277張，委賣張數688萬5400張，成交張數391萬181張。收盤時上漲702家，下跌139家，持平83家。成交量前5名個股為元大滬深300正2、中石化、元大台灣50反1、富邦VIX、聯電。漲幅前5名個股為奇偶、立積、寶齡富錦、欣巴巴、大統新創。跌幅前5名個股為元大S&P原油正2、華頓S&P布蘭特正二、康友-KY、上緯投控、綠能。1071126
12月台指期漲143點,證券,2018/11/26 14:08,https://www.cna.com.tw/news/afe/201811260128.aspx,（中央社台北26日電）台北股市今天終場漲98.06點，收9765.36點。12月台指期以9768點作收，上漲143點，與現貨相較，正價差2.64點。台灣期貨交易所為近2個月指數期貨契約訂定開盤參考價為，12月期貨9625點、明年1月期貨9610點。台股今天終場漲98.06點，收9765.36點，成交金額新台幣883.08億元。12月台指期貨以9768點作收，漲143點，成交14萬7456口；明年1月期貨以9754點作收，漲144點，成交1500口。實際收盤價格以期交所公告為準。1071126
12月電子期金融期齊漲,證券,2018/11/26 14:09,https://www.cna.com.tw/news/afe/201811260129.aspx,（中央社台北26日電）台北股市今天上漲98.06點，收9765.36點。12月電子期收384.85點，上漲8.2點，正價差0.77點；12月金融期收1225.8點，上漲5.2點，逆價差1.14點。12月電子期以384.85點作收，上漲8.2點，成交4335口。明年1月電子期以384.05點作收，上漲8.15點，成交94口。電子現貨上漲6.02點，以384.08點作收；12月電子期貨與現貨相較，正價差0.77點。12月金融期貨以1225.8點作收，上漲5.2點，成交3047口。明年1月金融期以1225點作收，上漲5.8點，成交32口。金融現貨以1226.94點作收，上漲0.08點；12月金融期貨與現貨相較，逆價差1.14點。實際收盤價以期交所公告為準。1071126
蘋概攜高雄建設股表態 台股收漲98點,證券,2018/11/26 14:13,https://www.cna.com.tw/news/afe/201811260130.aspx,（中央社記者鍾榮峰台北26日電）蘋概股反彈，選後高雄建設概念股強勢表態，台股終場漲98點。法人表示，短線台股在萬點到9600點區間整理，靜待本週G20美中會談結果。台股今天早盤衝高，一度大漲180點，收復5日均線9725點、10日均線9764點和月線約9797點，攻上9800點，盤中台股漲幅收斂，指數在9750點附近區間橫向整理，尾盤電子走堅，台股上漲98點作收。終場加權指數收在9765.36點，上漲98.06點，漲幅1.01%，成交值來到新台幣883.09億元，電子股漲1.59%，金融股小漲0.01%。主要電子權值股領軍反彈，其中蘋概股台積電終場收在223元，漲2%。鴻海收在71元，漲1.43%。股王大立光收在3450元，漲4.2%。日月光投控收在57.4元，上漲1.7%。聯發科收在228元，漲2.7%。台達電收在122元，漲1.67%。可成收在247.5元，漲2.7%。選後，高雄建設與觀光概念股包括包括華園、中石化、京城、華榮等今天強勢表態。被動元件族群國巨收在327元，漲2.5%，華新科收在167元，漲3%。禾伸堂收在112元，漲1.3%。金控股國泰金收在49.55元，跌0.8%，富邦金收在49.9元，小跌0.4%，中信金收在20.65元，漲0.7%。兆豐國際投顧表示，九合一大選後台股不確定因素暫除，今天走高，盤中一度反彈站上月線，不過，本週重點在於G20美國總統川普和中國國家主席習近平之間的會談結果，因此台股今天量能不大，顯示市場追加力道有限。展望台股後市，兆豐國際投顧預期短線台股在萬點到9600點區間整理居多，靜待本週G20美中會談結果。（編輯：郭萍英）1071126
鈺太申請上櫃 前3季獲利年增2.32倍,證券,2018/11/26 14:21,https://www.cna.com.tw/news/afe/201811260133.aspx,（中央社記者張建中新竹26日電）微機電麥克風廠鈺太今天送件申請上櫃，今年前3季稅後淨利達新台幣8449萬元，年增2.32倍，每股純益2.29元。鈺太成立於民國94年12月，目前實收資本額為3.75億元，電聲元件廠美律持股4.17%，石英元件廠加高電子持股3.2%，筆記型電腦麥克風與音箱製造廠富祐鴻集團旗下投資公司Wisdom Mark持股4.75%。中國大陸耳機品牌大廠萬魔旗下麥谷科技今年也以每股60元入股鈺太，持股2.48%。鈺太以微機電麥克風產品為主，廣泛應用於筆記型電腦與手機等領域，受惠筆記型電腦微機電麥克風出貨持續成長，加上成功擴展車用與智慧音箱等市場，鈺太今年來營運高度成長。鈺太今年前3季總營收8.14億元，年增65.9%，稅後淨利8449萬元，更較去年同期大增2.32倍，並已大幅超越去年整年度獲利3289萬元，每股純益2.29元；鈺太預期，今年微機電麥克風市占率可望自去年的1.5%，攀高至2%水準。（編輯：楊玫寧）1071126
中鋼明年首季鋼價冷熱軋小降  鋼板棒線平盤,產經,2018/11/26 14:27,https://www.cna.com.tw/news/afe/201811260135.aspx,（中央社記者韋樞台北26日電）中鋼公司中午開出明年首季內銷鋼品盤價，採多元彈性、衡平的穩健盤價，除鋼板、棒線、電鍍鋅鋼捲平盤，其餘鋼品適度調降，冷熱軋每公噸各降新台幣400元、300元。調降基價的產品包括冷軋每公噸降400元、熱軋降300元、電磁鋼捲降900元、熱浸鍍鋅鋼捲降300元。（編輯：郭萍英）1071126
三大法人買超台股45.44億元,證券,2018/11/26 15:05,https://www.cna.com.tw/news/afe/201811260149.aspx,（中央社台北26日電）台股今天漲98.06點，收在9765.36點，成交值新台幣883.08億元。三大法人外資及陸資買超、投信和自營商賣超，合計買超新台幣45.44億元。自營商賣超5.75億元，投信賣超0.12億元，外資及陸資買超51.31億元。三大法人合計買超45.44億元。兆豐國際投顧表示，九合一大選後台股不確定因素暫除，今天走高，盤中一度反彈站上月線，不過，本週觀察重點在於G20美國總統川普和中國國家主席習近平之間的會談結果，因此台股今天量能不大，顯示市場追加力道有限。展望台股後市，兆豐國際投顧預期短線台股在萬點到9600點區間整理居多，靜待本週G20川習會結果。1071126
鴻海扮演控股帶領集團轉型 合理調整費用支出,產經,2018/11/26 15:12,https://www.cna.com.tw/news/afe/201811260151.aspx,（中央社記者鍾榮峰台北26日電）鴻海有意全面檢討成本，因應未來經濟結構調整。法人指出，鴻海本身扮演控股公司角色，帶領集團積極朝向工業互聯網轉型，過渡期間檢視調整費用支出，是合理的選擇。市場持續關注鴻海是否大幅削減費用。根據彭博（Bloomberg）日前取得的鴻海內部備忘錄，鴻海計畫2019年大幅削減費用200億元人民幣（約合新台幣890億元）。此外鴻海旗下iPhone組裝事業明年必須削減費用60億元人民幣，同時公司計畫裁汰預估約10%非技術人員。日經亞洲評論（Nikkei Asian Review）日前報導，鴻海計劃今年年底前最多裁員10萬人，因應未來12個月可能更險峻的市況。不過鴻海董事長郭台銘24日指出，減少預算每年都在做，只是今年較全面，調整的不是鴻海本身，還包括泛鴻海集團，包括日本、夏普、群創等大集團都在內，都在檢討成本，應付未來經濟結構調整。他強調沒有大量裁員計畫，到明年1月前業績都很好。鴻海日前聲明也指出，今年度費用縮減，主要針對經營績效未達標的事業單位、以及獲利表現不如預期的對外投資；並涉及如行政/事務/物流等周邊費用，但不包括集團研發及新產品開發支出。鴻海會持續增加研發經費，推動最新世代的科技研發和新產品開發。觀察鴻海近期季財報營收費用變化，在2017年第3季之前合併報表期間，鴻海單季營業費用高峰落在第4季，平均約新台幣450億元，前3季各季營業費用多落在310億元到380億元區間。但是從2017年第3季開始，鴻海單季營業費用增加到442.26億元，第4季營業費用暴增超過731.5億元，今年第2季營業費用也達449.5億元，第3季再衝高達到494.37億元。從2017年第3季開始，鴻海單季營業費用呈現上揚走勢。累計今年前3季鴻海營業費用達到1334.04億元，較去年同期1172.84億元增加13.7%。整體觀察，去年第3季下旬蘋果推出5.8吋iPhone X、4.7吋iPhone 8以及5.5吋iPhone 8 Plus，組裝生產作業更加複雜，加上3D感測模組量產良率偏低，TrueDepth相機生產與組裝挑戰高於預期，iPhone X到10月初出貨才明顯提升，拉高鴻海在管理、銷售和研發的費用支出。此外去年下半年開始，鴻海投資的夏普（Sharp）積極擴展中國大陸以液晶電視為首的黑色家電市場，鴻海也投入不少推銷費用。華南永昌投顧董事長儲祥生分析，鴻海積極布局自動化製程，就是要降低人工成本，在中國大陸組裝iPhone人工成本變高，此外淡旺季人力需求差異明顯，招工相對麻煩，鴻海若有意調降費用支出，不排除以降低人力成本為主。儲祥生認為，鴻海集團就好像航空母艦戰鬥群，轉型布局就像艦隊調頭並不容易，但是郭台銘展現強烈的企圖心，透過分拆設立在中國大陸上海A股掛牌的工業富聯或其他小金雞上市櫃方式，將鴻海本身轉型成為控股公司，帶領集團朝往工業互聯網應用發展，集團轉型調整費用支出也是合理的選擇。兆豐國際投顧分析，鴻海此時調整泛集團的費用支出是必要的選擇，從轉型布局來看，鴻海本身已經扮演控股公司的角色，旗下包括工業富聯等子公司在資本市場負責募資，預期未來鴻海本身資本支出規模也將適當調整。兆豐國際投顧指出，鴻海集團近年朝向工業互聯網轉型，效果不可能立竿見影，在這段過渡期間，鴻海集團審視調整費用支出，也是合理的規劃。不具名的法人表示，鴻海在推銷、管理和研發費用支出應屬於與營運需求有關的必要項目，若要大幅削減恐有困難。但未來鴻海在投資方面應該會採取更精算的態度，因應集團轉型以及蘋果iPhone銷售達到成熟階段的市況。這名法人指出，iPhone銷售趨緩，且尚未有其他殺手級的新應用脫穎而出取代iPhone，一定程度反映全球智慧型手機市場趨於飽和面臨成長瓶頸的現實，鴻海調整費用支出，也反映電子代工組裝產業在終端市場面臨青黃不接的現況。（編輯：林沂鋒）1071126
精湛光學將上櫃 27至29日競價拍賣,證券,2018/11/26 15:18,https://www.cna.com.tw/news/afe/201811260155.aspx,（中央社記者鍾榮峰台北26日電）精湛光學將於27日到29日採競價拍賣進行股票上櫃前公開承銷，最低拍賣底標每股新台幣27.83元，預計12月17日掛牌上櫃。展望今年和明年營運，法人指出，精湛光學下半年在中國推出低價標準型機台，預期明年銷量可顯著回溫，成型機下半年銷量可回升，第4季可望延續旺季表現，預期今年整體業績可超過8億元，年增3%到5%區間，今年每股純益有機會接近2.2元。精湛光學主攻扣件光學篩選設備，包括光學影像篩選機、高速成型機、壓力檢測設備、自動化產線等，擁有1000家客戶，主要產品是光學影像篩選設備和渦電流篩選設備等，因應超過300項光學檢測需求，研發項目取得47項專利。從客戶端來看，精湛扣件光學客戶集中在汽機車產業供應鏈，占比約79%，其次是機械、營建、3C產業，並擴增到航太領域。法人指出，精湛產品切入奧迪（Audi）、BMW、Mercedes-Benz、福特（Ford）、Toyota等車廠、以及蘋果和三星智慧型手機品牌商等終端產品。精湛產品也打入波音和空中巴士航太精密扣件供應鏈。（編輯：蘇志宗）1071126
全台壓軸周年慶  新光三越站前店業績拚17.7億,產經,2018/11/26 15:31,https://www.cna.com.tw/news/afe/201811260156.aspx,（中央社記者潘姿羽台北26日電）全台最後一檔百貨周年慶將於12月6日登場，作為壓軸的新光三越台北站前店今天宣布，為期18天的周年慶檔期將力拼達到新台幣17.7億元的業績目標，年成長約1%。新光三越台北站前店今天舉辦周年慶記者會，宣布周年慶將於12月6日至12月23日登場，不只祭出多項商品優惠，也搶攻耶誕、跨年與尾牙商機，民眾可搶便宜購買交換禮物商品，且女裝折扣最低5折起，女性能夠買新衣，然後參加派對或尾牙場合。新光三越主管也說，台北站前店鄰近轉運站，一大特色是外籍觀光旅客相當多，考量這點，台北站前店周年慶不只有多項活動優惠，也針對陸客、韓國客較常使用的銀聯卡祭出特別回饋，讓外國旅客也可以參與周年慶，一起撿便宜。新光三越主管表示，新光三越全台會員卡數已超過190萬張，其中有超過5成的會員年齡為39歲以下，且以女性居多，因應這樣趨勢，先前在其他分店的周年慶推出許多年輕、可愛的商品，也在周年慶檔期推出宇宙明星BT21販賣機及滿額贈禮，策略相當成功，甚至吸引國、高中生與家人一同前來購買。(編輯：李信寬）1071126
中油天然氣進口多元布局 首批澳洲氣源抵台,產經,2018/11/26 16:06,https://www.cna.com.tw/news/afe/201811260160.aspx,（中央社記者廖禹揚台北26日電）台灣能源多仰賴進口，為降低風險，中油致力多元布局，與澳洲簽署第一紙氣源長約首批天然氣今天在高雄永安液化天然氣接收站靠卸，為台灣氣源拓展工作寫下新頁。中油發布新聞稿表示，全球最大的球型液化天然氣船「PACIFIC BREEZE」，16日在澳洲總理莫里森（Scott Morrison）及日本首相安倍晉三見證下完成貨氣裝載，經約一週航程，今天抵達台灣。政府目前推動能源政策，目標在2025年達到燃氣50%、燃煤30%、再生能源20%發電配比，國內天然氣需求量料將大成長，為維持氣源穩定，中油致力拓展天然氣來源，在2012年與澳洲簽署為期15年的氣源長約「依序思（Ichthys）液化天然氣計畫」，確保每年175萬噸進口量。以2019年預估進口量來看，175萬噸約占10.5%，在能源局預估2025年台灣整體用量（2354萬噸）則占7.4%。依序思天然氣計畫位於澳洲西北海域，日本INPEX與法國TOTAL公司是最大投資方，中油也在2014年取得2.625%股權，是台灣在澳洲地區參與投資的天然氣開發案之一，藉此件開發案，台灣自有油氣比重可望從現有的2.2%提高至3.3%。中油指出，台灣進口天然氣逾8成用於發電，因應國內新增用氣需求，務必分散氣源、多元佈局，未來也會持續強化天然氣各項供應設施。澳洲、卡達及美國為國際3大主要液化天然氣供應國，中油表示，卡達、澳洲都是台灣目前最大進口來源，中油並在8月宣布與美商Cheniere簽署25年長約，自2021年起每年採購200萬噸液化天然氣，以多元氣源布局，增加開採、運輸等調配彈性。（編輯：林沂鋒）1071126
富邦金總資產破7兆 淨值逾5000億,證券,2018/11/26 15:27,https://www.cna.com.tw/news/afe/201811260162.aspx,（中央社記者田裕斌台北26日電）富邦金控今天召開線上法人說明會，截至9月底，總資產達新台幣7兆5675億元、年增12.5%，金控淨值達5152億元、年增9.3%，皆創歷史新高紀錄。富邦金自結今年前10月稅後純益524.79億元、每股稅後純益(EPS)4.98元。富邦金董事長蔡明興表示，今年前3季富邦金控旗下主要4大子公司獲利皆達雙位數成長，在人壽、銀行、產險、證券領域持續穩居領導地位；主要子公司亦有重大策略合作，包括台北富邦銀行與LINE Pay策略合作啟動、富邦人壽投資富邦現代人壽62%等，顯示富邦金以前瞻策略深耕科技創新及海外布局。其中，富邦人壽前3季稅後純益312億元，較去年同期成長14.6%，總保費收入達4043億元，較去年同期成長4%，居市場第2大，初年度保費收入(FYP)在投資型商品熱銷帶動下達1390億元，初年度等價保費(FYPE)364億元，業務員通路及台北富邦銀行貢獻穩定成長，合計佔整體FYP及FYPE的比例達63.6%及67%。截至9月底，富邦人壽總投資資產規模達3兆6243億元，避險前、後投資報酬率分別為5%、4.10%，負債成本至9月底為3.67%，且由於新契約銷售組成使得首年成本降低，損益兩平點表現持續優化至2.76%。至於北富銀今年前3季稅後純益153億元，較去年同期成長11.5%，由於利息淨收益及金融商品收益增加，帶動淨收益較去年同期成長8%，達350億元，截至9月底，北富銀淨利差(NIM)較去年同期成長3個基本點(bp)達1.03個百分點，逾放比率0.19%，備抵呆帳覆蓋率已達694.06%，資產品質穩健。富邦金說，北富銀策略性投資LINE Pay持股19.99%，取得LINE Pay兩席董事，為台灣銀行業與國際社群平台的跨界結合寫下嶄新里程碑，目前已與LINE Pay展開策略合作，拓展整體支付業務，北富銀也擬與LINE Pay共同經營Line Points點數，與點數生態圈緊密結合，擴大合作商家。（編輯：郭萍英）1071126
中鋼明年首季內銷價出爐  平低盤助客戶出貨,產經,2018/11/26 15:41,https://www.cna.com.tw/news/afe/201811260166.aspx,（中央社記者韋樞台北26日電）中鋼公司今天舉行明年首季內銷鋼品盤價會議，會中決定採彈性多元的穩健盤價，大宗的冷熱軋鋼品調降，電磁鋼捲每公噸降新台幣900元最多，其餘平盤，以幫助客戶出貨。調降基價的產品包括冷軋每公噸降400元、熱軋降300元、電磁鋼捲降900元、熱浸鍍鋅鋼捲降300元；鋼板、棒線、電鍍鋅鋼捲平盤。中鋼強調，中鋼是全球第一家開明年首季盤價的鋼廠，需以實體供需評估為主，審慎訂價，以穩定台灣、亞洲市場行銷情勢。近期中鋼各項原料成本居高不下，但為了維繫下游產業信心及競爭力，輕減客戶庫存跌價損失，將採行特別措施，協助客戶在元旦、春節假期前後的出貨。目前這項特別措施的詳細內容仍在研議中。中鋼表示，受美中貿易衝突及地緣政治影響，經濟合作發展組織(OECD) 11月發布全球經濟成長率為3.5%，較9月預測小幅下修0.2%，但未見急遽下滑跡象。美國經濟續強，帶動民間消費成長，聯準會升息政策穩定進行；歐元區方面經濟持平，雖有英國脫歐等事件紛擾，但展望中期成長動能仍存。中鋼指出，中國大陸雖遇逆風，經推動強化內需、貨幣寬鬆、穩定匯率等配套後，衝擊較預期和緩。11月底G20美中會議前，中國已先釋善意，預期貿易戰風險趨緩。台灣和中國大陸相比，較不受美國301條款衝擊，又受惠美中貿易轉單效應，出口與工業生產維持成長，企業對台灣與回台投資意願增加；此外，各項基建/公共工程專案蓄勢待發，成長引擎獲內需加持，經濟穩中趨堅。中鋼說，主要鋼鐵生產國為克服外需受阻困局，紛紛加大基礎建設力度因應。中國大陸今年軌道建設預算增至人民幣8000億元，印度投入300億美元打造智慧城市；以世界鋼鐵協會10月16日最新預測來看，明年全球鋼需較4月預估時向上修正3.4%，達16.81億公噸，較今年成長2300萬公噸；今年中國大陸冬季限產範圍與時間均加大加長，供應面可望有正面效益。近期因美國對伊朗經濟制裁及對土耳其加倍提高鋼鐵進口關稅的影響，導致俄羅斯、土耳其挾貶值優勢低價影響市場，陸廠也因年底餘量清倉對外拋售，扁鋼胚報價同受波及；雖然近期跌幅有加劇跡象，然面對煤鐵原料成本續漲，各鋼廠價格下跌將承受壓力，而土耳其匯率逐步回升，推估此波調節性拋售訂價難以持久。中鋼仍看好台灣各項工程帶動需求，台灣經濟成長主力漸轉為資本形成與政府投資，明年基建專案預算達新台幣2358億元，台積電南科廠、郵政物流大樓、淡江大橋、離岸風電等工程鋼需密集釋出，明年鋼板及工程用扣件需求不墜，待這些大型工程結構底定，將引動鋼管及建材等下游製品需求。（編輯：張良知）1071126
大阪取得世博主辦權激勵 日股收紅,證券,2018/11/26 15:48,https://www.cna.com.tw/news/afe/201811260172.aspx,（中央社東京26日綜合外電報導）日本股市今天收高，主要因大阪成功爭取到2025年世界博覽會主辦權，提振市場投資人樂觀心理。東證一部指數小漲3.24點或0.20%，收1632.20點；日經225指數上漲165.45點或0.76%，收21812.00點。科技股對東證一部指數漲勢貢獻最大，零售股和營建股也走高。彭博報導，國際展覽局（Bureau International des Expositions）23日表示，大阪主辦2025年世博，料將吸引約2800萬名遊客造訪當地。摩根士丹利（Morgan Stanley）昨天在報告中，以生產力提升和估值低為由，將日股投資評級上調至「加碼」。傑富瑞公司（Jefferies）表示，在寬鬆貨幣政策和弱勢日圓支撐經濟下，東證一部指數明年有望攀漲至1900點。東京藍澤證券公司（Aizawa Securities Co.）基金經理人三井郁男（Ikuo Mitsui）表示，世博預估雖只會創造2兆日圓經濟效益，但「大阪世博加上消費稅調高後料推出的政策支援措施，投資將漸漸移至國內事業」。發那科公司（Fanuc）收漲3%，安川電機（Yaskawa Electric）收高3.3%，全家便利商店（FamilyMart）收漲6.7%，唐吉訶德（Don Quijote）收漲2.1%。（譯者：陳昱婷/核稿：劉淑琴）1071126
非現金才有消費稅回饋 日多數高齡者反對,產經,2018/11/26 15:56,https://www.cna.com.tw/news/afe/201811260173.aspx,（中央社東京26日綜合外電報導）日本預計2019年10月1日將消費稅從現行8%增加到10%，目前預想配套措施之一是給予非現金支付5%點數回饋，為期9個月；但民調顯示，多數高齡者無非現金支付習慣，表達反對意見。日本放送協會（NHK）報導，日本政府預計明年10月1日如期讓消費增稅上路，並祭出相關配套措施，其中一項是針對在中小型商店使用非現金支付給予點數回饋。日本首相安倍晉三今天在眾議院預算委員會備詢時說，有關具體的配套措施，將在未來編列預算時進行研究，包括是否將點數回饋提高到5%、為期9個月等。他說，不會進行無益的支出，為了降低消費稅增加造成之前大量消費及之後的消費減少，並確保不造成經濟上的變動，所以限定時間及對象，目前來看為期9個月應是適當的。不過，根據日本讀賣新聞所做民調顯示，高達62%受訪者不贊成這項非現金支付的點數回饋，贊成的受訪者只有29%。日本政府原先規劃的點數回饋比率為2%，目前有意提高到5%。根據民調結果的年齡別來看，50多歲以上受訪者有7成反對，30多歲到40多歲受訪者約5成反對；相對於高齡者，18歲到29歲的年輕一輩，有約6成贊成這樣的點數回饋。會出現這樣的情況，可能跟高齡者大多仍使用現金方式購物，所以如果一定要用非現金支付才能拿到點數回饋，對不少高齡者來說會覺得麻煩。（譯者：黃名璽/核稿：陳政一）1071126
新台幣升1.6分 收30.886元,產經,2018/11/26 16:06,https://www.cna.com.tw/news/afe/201811260178.aspx,（中央社台北2018年11月26日電）台北外匯市場新台幣兌美元今天收盤收30.886元，升1.6分，成交金額5.43億美元。新台幣兌美元今天開盤價為30.915元，最高30.866元、最低30.919元。1071126
