標題,分類,時間,網址,內文
世德併MMG每月業績倍增 估明年續衝新高,證券,2018/11/20 15:44,https://www.cna.com.tw/news/afe/201811200203.aspx,（中央社記者鍾榮峰台北20日電）汽車扣件廠世德合併德商MMG之後每月營收倍增，續攻汽車和農機領域，深耕風力、大型工具機、運輸車輛等。法人估世德明年業績續衝新高，每股純益上看6元。世德今天下午參加櫃買中心舉辦法人說明會。展望營運規劃，世德董事長陳光裕表示，併購德商MMG之後，每月營業額可成長一倍，目前歐洲市場占比6成，美洲占比約38%，未來規劃美洲占比40%、歐洲50%、亞洲市場占比10%。陳光裕指出，MMG工廠占地1萬7000坪，目前交易客戶達到3000家。目前正進行7大項目、總額約4000萬歐元的生意。在產品應用配置，陳光裕表示，合併MMG之後，目前汽車占比約55%，風力占比約10%，大型工具機占比約10%，運輸車輛占比約8%，農業機械占比約12%，電子占比約5%。世德預估未來汽車占比約55%到65%、風力占比約10%到15%、大型工具機占比10%到15%、運輸車輛占比約8%到10%、農業機械占比12%到15%、電子占比約5%到8%。目前世德平均稼動率約70%到80%。觀察美中貿易戰，陳光裕預期，美中貿易戰對歐洲影響不大，不排除有正向影響。展望今年，法人預估世德今年業績可超過新台幣20億元，年增超過49%，創歷年新高，今年每股純益力拚5元，明年業績可超過30億元，續創新高，明年每股純益有機會達到6元。世德以現金650萬歐元（約合新台幣2.28億元）收購德系車廠一階供應商MMG 51%股權及取得主導權，今年7月完成併購。法人指出，世德取得MMG主導權後，也切入MMG相關客戶包括福特（Ford）、賓士（Benz）、BMW、福斯（VW）、博世（Bosch）、以及西門子風力發電等供應鏈。世德汽車扣件和零配件已切入美國通用（GM）與克萊斯勒（Chrysler）等第一階（tier1）供應商、也是日本豐田（TOYOTA）、日產（Nissan）、本田（Honda）等第二階（tier2）供應商。世德自結10月合併營收新台幣2.28億元，較去年同期大增117.28%，累計今年前10月自結合併營收15.22億元，較去年同期成長38.21%，公司表示7月開始合併子公司營收。世德今年前3季稅後淨利1.27億元，每股稅後純益3.5元。法人指出，世德第3季獲利有受到合併MMG影響。（編輯：林興盟）1071120
美中貿易戰延燒 安侯：台商可考慮長短期策略,產經,2018/11/20 15:55,https://www.cna.com.tw/news/afe/201811200209.aspx,（中央社記者邱柏勝台北20日電）美中貿易戰持續延燒，安侯建業（KPMG）表示，台商若想避免淪為貿易戰犧牲品，短期策略可透過關稅規劃降低稅負，長期策略則需重新佈局供應鏈，例如回台或赴他國生產，以降低對利潤的衝擊。安侯建業聯合會計師事務所今天舉辦「中美戰火燒不停—台商勝招化危機」研討會，安侯建業執行長林琬琬表示，美中貿易戰火未歇，不少台商經由中國工廠生產產品並銷往美國，或自美國進口原物料到中國的生產基地，這些台商都會受到波及，因此企業管理階層更需迅速對此做出因應，並試著重新佈局供應鏈，以降低對利潤的衝擊。為協助台商因應美中貿易戰衝擊，安侯建業提出短期與長期策略，短期策略方面可從「關稅規劃」著手。安侯建業稅務投資部協理廖月波表示，台商可考慮申請適用美國的「首次銷售原則」降低貨物進口美國的完稅價格。她舉例，台商原始自中國的出廠價格是8000美元，透過中間商出口至美國的價格為1萬美元，若能夠申請適用首次銷售原則，由中國出廠直接運至美國，則美國的報價關價格是8000美元，可以節省關稅負擔。但台商也須注意，首次銷售原則必須符合「真實銷售」、「明確目的地」、「正常交易價格」、「保留完整紀錄和相關憑證」等原則，才能申請適用。安侯建業稅務投資部執行副總經理丁傳倫則說，關稅規畫雖然十分有效且立竿見影，但其效果較為短期，中長期則要從根本解決美中貿易戰導致的中國原物料及勞務優勢侵蝕問題，因此必須從價值鏈著手，即價值鏈稅收優化。丁傳倫說，價值鏈稅收優化應充分結合企業的經營規劃，從中國遷出是一種方式，但除了考量是否遷回台灣外，若想轉到其他國家生產，需考量新國家當地的政經環境是否歡迎台商、稅務優惠、蓋廠生產、甚或購買現有廠房、當地勞工素質、及當地的基礎建設，當地國是否與他國簽署自由貿易協定在內等諸多因素，皆必須通盤納入考量。（編輯：林孟汝）1071120
新台幣貶0.2分 收30.908元,產經,2018/11/20 16:02,https://www.cna.com.tw/news/afe/201811200212.aspx,（中央社台北20日電）台北外匯市場新台幣兌美元今天收盤收30.908元，貶0.2分，成交金額6.97億美元。新台幣兌美元今天開盤價為30.900元，最高30.880元、最低30.922元。1071120
日產董座被捕遇美科技股下挫 日股收黑,證券,2018/11/20 16:24,https://www.cna.com.tw/news/afe/201811200213.aspx,（中央社東京20日綜合外電報導）美國科技類股昨天遭拋售，加上日產汽車公司（Nissan Motor Co.）董事長戈恩（Carlos Ghosn）遭到逮捕，這些事件傷害市場信心，日本股市日經指數今天收盤下挫超過1%。日經225指數重挫1.1%，收21583.12點。東證一部指數下跌0.7%，收1625.67點。戈恩涉嫌違反日本金融法規被捕，日產汽車和結盟企業三菱汽車公司（Mitsubishi Motors Corp.）股價雙雙應聲下挫。對手豐田汽車公司（Toyota Motor Corp.）股價則收高。有報導指出，蘋果公司（Apple Inc.）刪減3款iPhone的生產訂單，美國股市昨天在科技類股領跌下收黑。軟體銀行公司（SoftBank Group Corp.）、索尼公司（Sony Corp.）和任天堂公司（Nintendo Co.）等日本科技業藍籌股，今天股價跟進下跌，引領東證一部指數收挫。藍澤證券公司（Aizawa Securities Co.）駐東京證券策略師清水三津雄（Mitsuo Shimizu）對彭博表示：「美國科技股下跌，令人更擔憂日本科技企業獲利成長可能將減緩。」清水三津雄還說：「戈恩被捕雖拉低日產和三菱汽車股價，但有些買家轉向豐田汽車和其他車廠，因此到頭來對股市的總體衝擊可能有限。」（譯者：張正芊/核稿：嚴思祺）1071120
10月外銷訂單創新高  年增5.1%連4紅,產經,2018/11/20 18:19,https://www.cna.com.tw/news/afe/201811200216.aspx,（中央社記者蔡芃敏台北20日電）10月外銷訂單金額達489.9億美元，年增5.1%，連續4個月正成長，創下單月新高。經濟部預估，外銷訂單第4季表現仍佳，但預測轉趨謹慎，全年外銷訂單可望突破5000億美元。經濟部統計處今天公布10月外銷訂單達489.9億美元，年增5.1%，連續4個月正成長，同時創下歷年單月新高；累計今年1到10月接單金額較去年同期成長6.3%，達4207.6億美元。觀察主要訂單來源，包括美國、中國和歐洲。經濟部統計處處長林麗貞說，資通訊產品年增率3%，外銷金額達163.5億美元，創下歷年單月新高。因國際品牌的中高階手機、穿戴裝置等新品上市，以及雲端伺服器需求增加，帶動相關供應鏈訂單增加。電子產品年增率6.4%，外銷金額達127.4億美元，受到行動裝置新品上市、新科技應用擴增，訂單增加，不過因虛擬貨幣的挖礦熱潮降溫，抵銷部分增幅；塑橡膠製品、化學品、機械、光學器材等年增率亦維持正成長。值得注意的是，林麗貞說，基本金屬先前價格位居高檔，受到國際鋼價盤整，價格呈現走滑，且受到美中貿易戰、部分國家課徵關稅及反傾銷稅影響，市場保持觀望，連續3個月降為個位數成長，年增率為3.7%；機械產品也因貿易戰，市場轉趨保守，年增僅為0.4%。展望未來，林麗貞說，預估第4季表現還是會不錯，但預測轉趨謹慎。第4季為全球銷售旺季，像是智慧型手機、穿戴裝置、筆電等新品陸續推出，不過中高階智慧手機市場逐漸飽和，恐怕會影響資通訊產品接單成長力道。電子產品受惠物聯網、人工智慧等，預期接單穩定成長；傳統貨品方面，受到國際原物料價格波動以及中美貿易戰影響，且去年同期基期高，成長幅度會逐漸收斂。林麗貞表示，依目前來看全球經濟還算穩定，外銷訂單成長趨勢不變，今年仍有望突破5000億美元，創下歷史新高。統計處預估11月份外銷訂單約在480億美元到490億美元，年增率-1.4%到0.6%之間。（編輯：張均懋）1071120
鴻海遭外資連12日賣超 市值跌破兆元大關,證券,2018/11/20 16:42,https://www.cna.com.tw/news/afe/201811200229.aspx,（中央社記者鍾榮峰台北20日電）鴻海股價今天收在71元，是減資發行新股後低點，外資法人連12個交易日賣超，鴻海市值也跌破新台幣兆元大關，是5年多來市值相對低點。鴻海今天股價走勢疲弱，以當天最低價71元作收，跌3.27%，也是減資發行新股後股價低點。外資法人今天賣超鴻海達1萬6695張，累計外資法人已經連續12個交易日賣超鴻海達7萬7604張，外資法人持股比重降到42.5%。從市值來看，以鴻海減資後新股約138.63億股粗估，鴻海今天收盤市值已經跌破新台幣兆元大關，來到9842.72億元。法人指出，這是2013年6月以來鴻海市值再度跌跛兆元、落在相對低值。華爾街日報引述知情人士報導，蘋果新3款iPhone市場需求不如預期，原先要求供應鏈提供更多的出貨卻導致供應鏈混亂，也讓蘋果更難掌握零組件和iPhone的實際需求數字。最近幾週蘋果已大砍3款新iPhone的量產訂單。報導指出，其中iPhone XR需求問題尤其嚴重，預估蘋果在10月下旬訂單下修幅度達三分之一。展望第4季營運表現，法人報告日前指出，新款iPhone銷售趨緩，牽動鴻海產能利用率，預估毛利率未來幾季可能落在7%以下。美系外資法人報告日前指出，新款iPhone拉貨力道高峰可能落在10月份。不過第4季鴻海仍可受惠季節性旺季效應，歐系外資法人日前預估鴻海單季業績可望季增16%到20%區間，有機會超過新台幣1.6兆元，創歷史單季次高，僅較去年同期歷史新高小幅下滑。歐系外資法人報告指出，鴻海第4季業績需觀察新款iPhone XS和iPhone XS Max，以及iPhone XR之間的出貨消長狀況，這不僅會牽動整體iPhone平均銷售價格（ASP）的表現，也會影響鴻海第4季營收和獲利的變化。本土法人報告指出，鴻海第4季獲利也需觀察旗下富智康（FIH Mobile Limited）虧損狀況。外資法人先前預估，鴻海集團可能囊括所有5.8吋iPhone XS組裝訂單，6.5吋iPhone XS Max訂單比重預估也達80%以上，iPhone XR組裝訂單大約在5成以下。日系外資研究報告日前指出，根據查訪供應鏈的結果，iPhone XR第4季恐砍單20%到30%，代表11月到明年1月零組件出貨量，可能比原本預期減少40%到50%，將衝擊供應鏈第4季甚至明年上半年的獲利。（編輯：張均懋）1071120
台船委國防理工代訓學生 4年免學雜費畢業即就業,產經,2018/11/20 16:48,https://www.cna.com.tw/news/afe/201811200231.aspx,（中央社記者韋樞台北20日電）台船公司為培育國艦國造人才，今天與國防大學理工學院簽訂代訓合約，明年委由國防理工代訓5名學生，未來4年學雜費全免，還有生活津貼，學業優異學生畢業立即赴台船就業。台灣國際造船公司為配合國家政策，積極投入國艦與潛艦事業，急需國防科技產業人才，國防大學理工學院為國內主要培育國防科技人才的院校，具國防科技領域的專業課程，並結合基礎理論與實務實作，為國家培育許多國防軍事人才。今天的簽約儀式由台船董事長鄭文隆與國防大學理工學院院長荊元宇共同代表簽署，並邀請高雄地區高中校長共襄盛舉，為國艦國造專業人才開闢新路，這更是台船學院成立以來，首宗國防科技產業人才產學合作案，開創台船人才招募多元管道。台船表示，台船將於明年配合軍事學校正期班甄選入學招生時，委託理工學院招收代訓生，含電機系3名與動力系2名，共有5個名額，由台船提供代訓生在學4年全額學費、雜費、服裝費、膳食費補助及每月生活津貼（約新台幣1.2萬元），在學修業表現優良者，畢業後無縫接軌直接進入台船服務，為國艦國造貢獻所學。台船指出，台船希望透過與國防大學理工學院合作，進一步相互提攜，落實國防科技人才有效培育與發展，提升國家產業在全球競爭力。（編輯：李信寬）1071120
全球傳動緊盯美中貿易戰 看好3產品明年出貨,證券,2018/11/20 17:28,https://www.cna.com.tw/news/afe/201811200244.aspx,（中央社記者鍾榮峰台北20日電）傳動元件製造商全球傳動對於未來半年產業景氣保守看待，認為需觀察美中貿易戰進展，預估明年單軸機器人等3項新產品出貨可穩健成長。全球傳動今天受邀參加第一金證券舉辦法人說明會。觀察第3季營運表現，全球傳動指出，第3季受惠美中貿易戰部分台商回流投資添購設備因素。展望未來半年產業景氣，全球傳動看法相對保守，需觀察美中貿易戰影響，若貿易戰和緩，預估明年第2季到第3季景氣有機會好轉。展望公司明年產品表現，全球傳動表示，明年單軸機器人、滾珠花鍵和微型線軌等3項產品出貨可穩健成長，彌補標準型線性滑軌出貨趨緩。展望今年，法人預期全球傳動今年業績可到36億元，每股純益可超過7元。從市場來看，第3季中國大陸占比約52%，台灣28%，亞洲11%，歐洲7%。若從產品別來看，滾珠螺桿占比約58%，線性滑軌占比約36%，滾珠花鍵占比約5%。全球傳動自結10月合併營收新台幣3.38億元，較去年同期2.7億元成長25.4%。累計今年前10月自結合併營收29.51億元，較去年同期成長35.4%。全球傳動今年前3季獲利5.28億元，較去年同期9214萬元大增473%，前3季每股稅後純益6.05元，優於去年同期EPS 1.08元。全球傳動主要產品包含滾珠螺桿、線性滑軌、滾珠花鍵、旋轉式滾珠螺桿／花鍵、單軸機器人、直線軸承、聯軸器、螺桿支撐座等。應用範圍涵蓋自動化產業、半導體工業、產業級機械、醫療級工業、綠能設備、工具機機械、機器人產業、自動倉儲系統、停車場設備等領域。（編輯：楊凱翔）1071120
海外資金匯回享租稅優惠 專家：所得本金難認定,產經,2018/11/20 17:38,https://www.cna.com.tw/news/afe/201811200250.aspx,（中央社記者邱柏勝台北20日電）為吸引海外資金回台，財金部會正研擬「海外資金匯回管理運用及課稅條例」專法，資金匯回若有實質投資可享稅率優惠。對此會計師表態支持專法，但所得與本金如何認定，仍有難度。媒體報導，財金部會規劃於九合一選舉後提出「海外資金匯回管理運用及課稅條例」草案，引導台商資金回流，且匯回資金投入5＋2產業創新、長照、前瞻等實質投資，第一年擬給予10%優惠稅率，第2年給予12%，以獎勵台商將資金優先投資台灣。對此，安侯建業（KPMG）稅務部營運長張芷表示，只要符合稽徵正確、稽徵程序經濟效能，以及租稅安定原則，她支持訂定專法。但她認為，就專法解讀上，應不能算是「租稅特赦」，而是有限制的「租稅優惠」。不過，張芷提及，台商資金回流最在意的，是租稅規範是否明確，以及租稅安定。若專法施行後，台商資金匯回將有兩條路可選擇，一是透過一般路線，意即按現行規定將資金匯回，其中屬於個人所得部分，應按最低稅負制課徵20%的稅。但透過這條路匯回的資金，就沒有必要放在專戶，也不必指定資金用途。第二是經由專法路線將資金匯回，這部分的資金就必須專款專用，投資於5＋2產業創新實體投資，雖可享有優惠稅率，但必須在金融體系設立信託專戶，有效控管回台資金流向，所以資金運用是受到限制的。不過，無論是透過一般路線或走專法，都會遇到本金和所得如何認定的問題。勤業眾信（Deloitte）稅務部會計師林淑怡表示，海外資金匯回最大問題是難以釐清「本金」或「利得」，但台商很難去舉證。因此她對客戶說，如果有辦法清楚列帳，那就沒有問題，而「最差」的情況，就是匯回的資金全部被列為利得課稅。林淑怡說，共同申報標準（CRS）上路後，很多台商擔心把錢放在香港、新加坡等已開始進行資訊交換的國家或地區，金融帳戶資金就會被交換出去，進而被中國大陸查核，「此時將資金匯回台灣，他們反而比較放心」。且匯回的資金透過一次性課稅，就能成為「官方認證」的合法資金，因此台商大多期待能獲得租稅特赦。（編輯：李信寬）1071120
宏碁智通投入自駕車 共組產業聯盟,證券,2018/11/20 17:45,https://www.cna.com.tw/news/afe/201811200252.aspx,（中央社記者吳家豪台北20日電）電腦品牌廠宏碁子公司宏碁智通今天與財團法人車輛研究測試中心（ARTC）及18家自駕車上中下游供應商組成「自駕車產業聯盟」，推動自駕車產業發展。宏碁智通也將投入自駕小巴公共運輸接駁的營運管理，共同建構自駕車產業及服務生態鏈。宏碁智通從發展智慧電子票證系統發展起家，自行研發多卡整合技術與產品應用於大眾運輸，並從電子票證延伸服務到景區景點驗票、智慧停車等領域。宏碁智通董事長萬以寧表示，在通訊技術、人工智慧、物聯網等技術愈趨成熟下，自駕車將在未來智慧交通領域占有重要一環，宏碁智通也期待透過自駕車產業聯盟的成立，共同提升台灣的自駕車產業發展能量。ARTC董事長陳昭義說，為推動自駕車實驗發展進程，聯盟將根據經濟部「無人載具科技創新實驗條例」申請實驗場域運行，以測試、驗證聯盟各成員的自駕產品，整合構成符合國際自動機工程師學會（SAE）自動駕駛分級標準所定義的SAE Level 4自駕功能的電動小巴，也期待宏碁智通搭配自駕車各運行場域的需求，客製化完整的運輸服務模式。（編輯：楊凱翔）1071120
順藥止痛動物用藥 最快2020年拿美藥證,證券,2018/11/20 18:09,https://www.cna.com.tw/news/afe/201811200265.aspx,（中央社記者韓婷婷台北20日電）順天醫藥長效止痛動物新藥1月授權給美國Skyline Vet Pharma，預計明(2019)年可望進入動物臨床實驗，最快2020年有機會拿到美國藥證。順藥今年1月將長效止痛新藥的動物藥授權給美國Skyline Vet Pharma ，授權區域包括美國、加拿大、紐西蘭、澳洲等地區，創下台灣人藥與動物藥授權首例。順藥將取得SVP授權金，包括首期簽約金20萬美元，與後續里程碑款，總金額可達800萬美元，上市後，則可按銷售額比例取得權利金。其他地區授權亦持續洽談中。順藥表示，簽約金20萬美金已於年初入帳，依動物藥申請藥證程序，2019年可望達到第一個里程碑，開始進入動物臨床實驗，最快2020年有機會拿到美國藥證。至於人用的長效止痛針劑納疼解，於今年將東協十國銷售權授予安美得生醫股份有限公司，攜手挺進東南亞市場。中國市場則於8月向中國國家藥品監督管理局(CNDA)提出長效止痛新藥LT1001的5.1類新藥臨床試驗申請(Clinical Trial Application，簡稱CTA)。順藥因此可認列里程碑款人民幣500萬元，已於11月獲知可進入臨床試驗。授權總金額達新台幣2.5億元，除簽約金1000萬元之外，里程碑款及權利金將依序入袋。台灣市場自授權上市以來，2017年出貨5000針，2018年預計可達1萬5000針，2019年可望持續成長，內部初估可達2萬針。（編輯：林沂鋒）1071120
蘋果重挫帶動科技股跌勢  港股收低2%,證券,2018/11/20 18:09,https://www.cna.com.tw/news/afe/201811200266.aspx,（中央社香港20日綜合外電報導）蘋果公司iPhone手機的需求出現疑慮，拖累美國股市大跌，亞洲股市科技股今天也面臨沈重賣壓，香港股市以重挫2%作收。香港股市恆生指數終場下跌531.66點，或2.02%，收在25840.34點。國企股指數下跌1.6%，收在10466.11點。中國科技業巨擘騰訊控股股價重挫3.3%，舜宇光學科技也下跌2.4%。上海證券交易所綜合指數下跌57.66點，或2.13%，收在2645.85點。（譯者：林治平）1071120
新台幣連3貶 美科技股重挫拖累,產經,2018/11/20 18:22,https://www.cna.com.tw/news/afe/201811200283.aspx,（中央社記者邱柏勝台北20日電）美股重挫拖累亞洲股匯市，新台幣匯價同受壓抑，但出口商持續拋匯，支撐新台幣走勢，終場以30.908元兌1美元作收，貶值0.2分，匯價連3貶。外匯交易員表示，昨天美股道瓊指數在科技「尖牙股」（FAANG）領跌下，終場重挫近400點，也拖累今天亞洲股匯市走弱，新台幣雖一度走揚，但外資在台股賣超並匯出，盤中再度轉為貶勢，不過新台幣在30.9元關卡有出口商拋匯需求，因此相對有撐，終場僅以小貶0.2分作收。展望後市，外匯交易員說，美國科技股陷入熊市，投資人風險偏好降低，難以帶動美股往上攻堅，因此外資對亞洲資本市場抱持謹慎態度，交投意願不高，導致台股陷入盤整，匯市也量縮整理。新台幣短線缺乏明確指引方向，僅能由實質需求引導，短線暫難跳脫既有的區間整理格局，後續關注美股、美元與外資動向。新台幣兌美元今天開盤價為30.900元，最高30.880元、最低30.922元，尾盤收30.908元，貶值0.2分；台北與元太外匯經紀公司總成交量11.21億美元。（編輯：張均懋）1071120
涉及主權爭議  中油：尚未實際探勘太平島,產經,2018/11/20 18:23,https://www.cna.com.tw/news/afe/201811200285.aspx,（中央社記者蔡芃敏台北20日電）國民黨高雄市長候選人韓國瑜昨天表示，過去中油2度前往太平島探勘，開採石油絕非天馬行空。中油今天回應，太平島礦區探勘費用高、涉及多國主權爭議，至今沒有實質探勘活動。韓國瑜昨天在高雄市長辯論會上指出，他所提出的政見太平島開採石油被認為天馬行空，不過經濟部已核准中油在當地海域2次開採，太平島屬高雄旗津，如果開採不要忘了高雄分一杯羹，才可解決高雄財政。台灣中油公司今天透過新聞稿表示，中油曾2度到太平島探勘。第一次是在民國70年，中油到太平島鑽一口地質探勘井，不過，鑽遇的地層都是珊瑚礁層，鑽深僅523公尺，並未發現油氣。另外，因應南海爭議擴大，經濟部和中油在100年時到太平島進行測勘，目的是宣示台灣在南海海域的主權和提升油氣蘊藏量，並且以了解區域地質構造為主軸，收集礦區的地質資料、在鄰近海域進行研究與調查。中油表示，太平島礦區為深水區域，且探勘費用高、風險大、又涉及多國主權爭議，至今沒有實質的探勘活動。中油指出，為了提升國家自主能源比例，除了在台灣陸上有氣田生產及探勘活動外，在台灣鄰近海域有多個探採合作案、國外也與5國合作探採案。（編輯：林孟汝）1071120
美股迎消費旺季 法人：可留意3類股,證券,2018/11/20 18:26,https://www.cna.com.tw/news/afe/201811200286.aspx,（中央社記者韓婷婷台北20日電）美股長達10年最長牛市面臨劇烈修正後，期中選舉不確定因素消除，法人認為，美國第4季一直以來被視為消費旺季，接下來可留意非核心消費、零售、電子商務類股消費旺季的投資機會。在金融海嘯之後，聯準會實施量化寬鬆政策使大量資金湧入市場，帶動美國經濟逐漸活絡並重返成長軌道。在美國總統川普的減稅政策下，2018年美國企業繳出亮麗財報，海外所得回流美國亦推動企業良性併購以及股票買回的實施，進一步推升大盤指數在今年屢創新高，創下美國史上最長的牛市行情。富邦證券表示，在美國期中選舉後，隨著選舉的不確定消除，美股指數攀升暫時化解持續破底疑慮，美國第4季一直以來被視為消費旺季，感恩節以及聖誕節前後的促銷活動更將消費金額推向高峰。根據消費者信心指數來看，過去9年以來僅2012年在第4季出現下滑，其餘皆呈現增長，今年隨著強勁的就業市場伴隨薪資成長，預計將有助於促進今年消費旺季的買氣。富邦證券指出，把近5年S&P500指數的6次修正進行類股表現統計發現，防禦性類股如公用事業、核心消費以及房地產類股展現出較為抗跌的特性；通訊服務類股進行重分類後逐漸失去過去防禦特性。而資訊科技、金融、原材料類股在市場修正時表現則相對疲弱。根據摩根士丹利的研究指出，在大多頭行情之中成長股相對於價值股更受到投資人青睞，不過一旦行情出現修正疑慮時，資金則轉進較具防禦性質的價值股以及穩健的大型股。不過，在波段修正低點後1個月類股反彈表現看來，修正幅度較大的類股反彈幅度也較明顯，但仍無法重新站回起跌點位，一般需要3個月的時間才能收復失土，其中以資訊科技以及原材料的反彈行情幅度較大。富邦證券認為，面對11月及12月消費旺季來臨，投資人可留意非核心消費、零售、電子商務類股表現。（編輯：楊凱翔）1071120
界霖鎖定台灣擴充產能 法人看好明年獲利,證券,2018/11/20 18:26,https://www.cna.com.tw/news/afe/201811200287.aspx,（中央社記者鍾榮峰台北20日電）功率元件導線架廠界霖科技深耕車用和功率整合模組產品，明年鎖定台灣和中國大陸濟南擴充產能。法人預估界霖明年獲利可望優於今年。界霖科技今天下午舉辦法人說明會。展望未來布局，界霖董事長蔡上元表示，集團已在高雄楠梓加工區設立營運總部，預計增設生產設備。此外中國大陸蘇州住立（SSHP）持續增設生產設備。在電鍍部分，界霖持續增設電鍍設備，並增設分離式功率導線架的表面粗化製程。在沖壓部分，界霖擴展應用在新能源車NEV的功率整合模組（IPM）導線架和節能家電的變頻器IPM導線架，並進一步投資中國大陸濟南界龍科技的異形材製程能力。展望明年，界霖表示會深耕台灣以及中國大陸濟南界龍科技，目標是第一季生產設備到位，第2季產能陸續開出。觀察美中貿易戰，蔡上元表示，界霖仍可穩定成長，不會有太大起伏，導線架需要一定的技術門檻，即便價格上揚，客戶也沒變動。界霖積極深耕車用功率元件導線架，法人預期今年車用產品占整體業績比重約4成，預估明年相關占比可到45%。在功率整合模組部分，法人預估今年相關占比可到10%，明年下半年占比可到15%。展望明年業績，法人預估若無大環境影響，界霖明年業績可望年增兩位數百分點，獲利可望優於今年。日本住友金屬礦山子公司SH Material於2016年11月與界霖協議，出售旗下功率模組導線架業務3個廠包括日本米澤SHPJ、馬來西亞MSHP和中國大陸蘇州SSHP。去年6月界霖正式完成股權交割。從客戶端來看，法人指出，界霖主要客戶包括英飛凌（Infineon）、意法半導體（STM）、京瓷（Kyocera）、瑞薩（Renesas）、Panasonic、三菱電機、日月光投控等。界霖自結10月合併營收新台幣4.19億元，較去年同期成長3.5%，累計今年前10月合併營收42.83億元，較去年同期大增50.08%，主要是去年6月起新增海外投資子公司。界霖今年前3季稅後淨利3.14億元，較去年同期成長55%，每股稅後純益3.75元，優於去年同期EPS 2.65元。（編輯：李信寬）1071120
美中貿易戰未歇 鈺齊：加速分散製鞋基地,產經,2018/11/21 14:57,https://www.cna.com.tw/news/afe/201811200302.aspx,（中央社記者潘智義台北20日電）製鞋廠鈺齊國際執行副總經理廖志誠今天在台灣證券交易所舉辦的法人說明會表示，公司成立之初努力分散生產基地、分散客源，美中貿易戰只是加速分散的速度。廖志誠說，鈺齊-KY生產基地包括台灣、中國、越南、柬埔寨，2003年在越南河內設廠，主要目的就是為避免美國關稅壁壘。他指出，中國近來嚴重缺工，農曆年後復工率不如往年，所以將生產設備自動化，並放慢接單速度，避免無法達成接單要求。他說明，中國大陸廠的優勢是生產效率，有良好供應鏈，主料、副料來源均優於東南亞國家，但缺點是人工成本上漲；分散品牌客戶、分散工廠已勢在必行，美中貿易戰只是加快分散速度，雖然中國接單度有挑戰，但中國也有內需市場，在中國製鞋並非全都銷美。鈺齊國際財務長范振祥指出，公司近年比較特別的變化是發生在2015年，因柬埔寨新廠成立不久，除了投入龐大的資本支出，還有新員工的生產效率問題，2015年每股盈餘0.88元，相對2014年的3.19元大幅減少，但2016年每股盈餘達5.23元。2018年前3季每股盈餘3.77元。范振祥解釋，公司產品以戶外鞋為主，占9成，其中通過防水透氣認證的比重超過3成。春夏鞋款出貨高峰是每年10月至隔年3月，秋冬鞋款出貨高峰在6至7月，淡季為3、4、9月。（編輯：李信寬）1071120
董座戈恩涉不法被捕  日產三菱股價重摔逾5%,產經,2018/11/20 19:21,https://www.cna.com.tw/news/afe/201811200310.aspx,（中央社東京20日綜合外電報導）日本日產汽車外籍董事長戈恩（Carlos Ghosn）涉嫌金融不當行為被逮捕，日產汽車和三菱汽車股價應聲重挫，今天跌幅雙雙超過5%。戈恩被捕消息震撼汽車業，他所涉及不當行為的細節逐漸浮上檯面，當中包括指稱公司支付「龐大費用」在4國提供戈恩豪宅。日產汽車（Nissan）股價盤中一度重挫6.51%，終場收跌5.45%；三菱汽車（Mitsubishi）盤中一度大跌7.81%，終場收挫6.85%。戈恩帶領日產扭轉乾坤的傳奇瀕臨破滅邊緣，戈恩欽點的執行長接班人指控他大權一把抓，暴露出戈恩領導的黑暗面。戈恩涉不法被捕，日本政府發言人對此表示：「深為遺憾」，也引發外界對戈恩領導的日產、三菱和雷諾（Renault）汽車聯盟的未來命運感到懷疑。日產和三菱表示，將提議解除戈恩的董事長職位，雷諾董事會也將開會討論戈恩的命運。這三家公司和日本官員都表示，將致力保護這項聯盟關係。日本經濟產業大臣世耕弘成（Hiroshige Seko）告訴媒體：「（這三家公司）維持穩定關係至關重要。」對於這位出生於巴西、被視為擁有近乎神奇能力，帶領日產脫離泥沼的傳奇人物，外界目前仍有滿腹疑問未獲解答。（譯者：劉淑琴/核稿：劉學源）1071120
