標題,分類,時間,網址,內文
投資人密切關注中美貿易戰 亞股漲多跌少,證券,2018/11/19 13:24,https://www.cna.com.tw/news/afe/201811190112.aspx,（中央社香港19日綜合外電報導）美國總統川普對中美有望達成協議表示樂觀，但副總統彭斯和中國國家主席習近平在亞太經濟合作會議的唇槍舌戰，使投資人持續密切關注中美貿易戰，亞洲股市今天漲多跌少。與7天前交易動盪的亞股相比，亞太地區投資人的情緒在一週之始略為平靜，為大盤稍微提供亟需的支撐。油價穩定下來，美國聯邦準備理事會（Fed）也緩解對於升息計畫的擔憂。川普16日表示，中國為化解貿易戰提出協議，意味他可能會延後加徵新一輪關稅。在月底將於阿根廷舉辦的20國集團（G20）峰會之前，川普的最高經濟顧問柯德洛（Larry Kudlow）暗示，雙方正在進行協商。然而，對早日達成協議的期盼，卻被上週末彭斯（Mike Pence）和習近平在亞太經濟合作會議（APEC），就中國經濟和區域性野心的爭執動搖。彭斯嘲諷北京當局的「一帶一路」倡議是「束縛帶」和「不歸路」。然而，亞股今天受到逢低進場買氣加持。日經225指數上漲0.44%，香港恆生指數上揚0.41%，上證綜指上漲0.22%，南韓Kospi指數上漲0.13%，台北股市小漲0.07%。不過澳洲S&P/ASX 200指數下挫0.57，新加坡股市富時海峽時報指數下挫0.63%。（譯者：陳昱婷/核稿：劉文瑜）1071119
小額轉帳手續費年底調降 顧立雄：降幅一定有感,產經,2018/11/19 13:35,https://www.cna.com.tw/news/afe/201811190114.aspx,（中央社記者邱柏勝、潘智義台北19日電）網路或ATM跨行小額轉帳手續費調降，央行與金管會有共識。金管會主委顧立雄今天表示，年底前就會決定手續費調降方案，調幅「一定讓民眾有感」。顧立雄、央行總裁楊金龍今天出席107年度金融資訊系統年會暨成果發表會。楊金龍致詞時表示，網路與行動支付興起，許多民眾改以網路或手機轉帳，因交易不會經過實體ATM，成本相對較低，尤其小額轉帳手續費部分，銀行計收方式似有調降空間。楊金龍舉例，民眾購物花新台幣100元，但透過網路或行動ATM轉帳，每筆須負擔15元，「這樣是否合理？」參考國際間新建置的零售快捷支付，多採較低廉的收費。他表示，目前銀行與財金公司正在研議合宜的費率。央行也會督促財金公司就提供資訊交換服務，向銀行收取服務費率部分，配合研議調降的可行性。顧立雄會後接受媒體訪問時也指出，針對小額轉帳手續費調降，財金公司現正與銀行業者研議中，有多個方案，預計會在11月底、12月初作最後決定。他也強調，小額轉帳手續費調降，會兼顧銀行業者成本，以及民眾的小額轉帳需求，雖然不至於變成「完全免費」，但調降幅度「一定會讓民眾有感」。此外，顧立雄表示，財金公司攜手金融機構共同發展本土品牌「台灣Pay」，與電子票證、電子支付業者洽談合作，對提高行動支付比例有很大助益。針對推廣電子支付發展，顧立雄說，金管會已成立專案小組，經由「法規滾動檢討」、「發展多元化支付工具」及「拓展通路運用」等3大面向推動，打造友善電子化支付環境；在資安方面，則成立「金融資安資訊分享與分析中心」（F-ISAC），委由財金公司辦理F-ISAC營運作業，將銀行、證券期貨及保險等金融產業納入聯防體系。（編輯：林淑媛）1071119
二氧化碳染色機能同步化技術 年省3座寶二水庫,產經,2018/11/19 20:41,https://www.cna.com.tw/news/afe/201811190117.aspx,（中央社記者韋樞台北19日電）工研院與布料成衣大廠儒鴻合作多年，成功開發出利用二氧化碳為媒介的「超臨界流體染色與機能化同步技術」，未來無水染色可為台灣年省1.15億噸水，約3座寶山第二水庫的水量。紡織業為台灣第4大出口創匯產業，每年出口金額逾百億美元，但製程所排放的廢水是傳統染整業的痛點。近年有害化學物質零排放聯盟（ZDHC）訂出2020年有害化學物質零排放的標準後，超臨界流體染色技術便成為市場趨勢之一。工研院材化所副組長唐靜雯表示，無水染技術是以二氧化碳取代水，讓二氧化碳達到介於氣體與液體之間的超臨界狀態，同時具備液態的高溶解性與氣態的高穿透性，使用過的二氧化碳還可回收重複利用，達到循環經濟的目標。唐靜雯表示，工研院這次得獎的最大亮點在於，將無水染與機能化技術一起完成，不同於傳統的無水染要將染好色的布料再用水來達到機能性，在染色過程同步加入機能性助劑，同時完成兩道工序，達到完全無水化又省時的境界，因此才可以省大量的水。唐靜雯指出，目前全球還未將尼龍和聚丙烯(PP)用於無水染，僅聚酯布料得以用於無水染，而剛好台灣聚酯布料產量大，很適合使用這項技術，而且這項二合一技術所生產的聚酯布可用於生產瑜珈服、運動緊身衣等聚酯／彈性纖維混紡機能服飾。工研院材化所紡織與民生化學品研究室主任董泯言表示，完成這項技術之前，工研院與清華大學合作，建立「超臨界染料溶解評估系統」、進行結構材料開發、溶解度評估、及大量生產前的小型試樣設備測試。董泯言說，未來下一步預計明年底前進行驗證量產過程完備，並靠著廠商的回饋實際需求來促進工研院研發的動力 。（編輯：郭萍英）1071119
台股震盪收紅 漲31.60點,證券,2018/11/19 13:48,https://www.cna.com.tw/news/afe/201811190120.aspx,（中央社台北19日電）台北股市今天震盪整理，收盤漲31.60點，為9828.69點，漲幅0.32%，成交金額新台幣916.65億元。加權指數開盤為9795.47點，盤中最高9836.02點，最低9779.40點；不含金融股指數8169.40點，漲25.49點。八大類股漲跌幅：泥窯股跌0.23%、食品股漲1.61%、塑化股漲0.67%、紡織股漲0.06%、機電股跌0.04%、造紙股漲1.45%、營建股漲0.49%、金融股漲0.38%。委買張數1206萬2797張，委賣張數698萬1504張，成交張數399萬8897張。收盤時上漲592家，下跌206家，持平118家。成交量前5名個股為元大滬深300正2、聯電、台積電、欣興、富邦VIX。漲幅前5名個股為羅麗芬-KY、東哥遊艇、羅昇、聯鈞、神隆。跌幅前5名個股為綠能、日馳、天瀚、宏旭-KY、同方友友-DR。1071119
11月台指期漲34點,證券,2018/11/19 14:03,https://www.cna.com.tw/news/afe/201811190130.aspx,（中央社台北19日電）台北股市今天終場漲31.60點，收9828.69點。11月台指期以9819點作收，上漲34點，與現貨相較，逆價差9.69點。台灣期貨交易所為近2個月指數期貨契約訂定開盤參考價為，11月期貨9785點、12月期貨9768點。台股今天終場漲31.60點，收9828.69點，成交金額新台幣916.65億元。11月台指期貨以9819點作收，漲34點，成交8萬8373口；12月期貨以9800點作收，漲32點，成交8260口。實際收盤價格以期交所公告為準。1071119
11月電子期跌 金融期漲,證券,2018/11/19 14:07,https://www.cna.com.tw/news/afe/201811190131.aspx,（中央社台北19日電）台北股市今天上漲31.60點，收9828.69點。11月電子期收383.6點，下跌0.25點，逆價差0.33點；11月金融期收1250點，上漲6.2點，逆價差1.46點。11月電子期以383.6點作收，下跌0.25點，成交2474口。12月電子期以381.9點作收，下跌0.75點，成交340口。電子現貨下跌0.39點，以383.93點作收；11月電子期貨與現貨相較，逆價差0.33點。11月金融期貨以1250點作收，上漲6.2點，成交1444口。12月金融期以1249.6點作收，上漲7.6點，成交346口。金融現貨以1251.46點作收，上漲4.68點；11月金融期貨與現貨相較，逆價差1.46點。實際收盤價以期交所公告為準。1071119
台股震盪收紅站回9800點 傳產股扮主角,證券,2018/11/19 14:22,https://www.cna.com.tw/news/afe/201811190137.aspx,（中央社記者韓婷婷台北19日電）台股今天在觀望氣氛濃厚下，維持平盤附近震盪格局，雖然台積電走跌，但傳產股在食品、造紙挺住指數，終場指數站回9800點。加權股價指數終場上漲31.60點、漲幅0.32%、收在9828.69點、成交值新台幣916.65億元，台積電下跌1.77%壓抑指數上漲力道，鴻海跌幅也達1.21%，所幸股王大立光大漲3.35%，被動元件、二線光學也有買盤支撐，先前弱勢的蘋概股也具支撐，電子股人氣不致潰散。分析師表示，台股今天量能萎縮，成交值為近5個交易日新低，由於逼近九合一選舉，市場觀望氣氛轉趨濃厚，多空都不敢輕舉妄動，加上國際股市表現相對平穩，台股持續在9700點至9900點之間盤整格局。分析師指出，台股10月下旬在9400點觸底後，雖然一度彈至萬點之上，但近期呈現量縮整理格局，中小型股表現較權值股來得凸出，櫃買指數今天收在1個多月以來新高，顯示內資在第3季財報出爐後，有進場著墨具題材族群的動作。法人認為，在大選最後一週台股恐難擺脫震盪格局，若國際指數未出現明顯修正走勢，指數要大漲大跌不易，外資在10月大舉調節持股後，目前對台股持中性偏多的態度，台指期、選擇權多單部位都處近期高檔，短線也沒有出脫台股的理由。（編輯：黃國倫）1071119
東森攜手自然美 打造美麗新零售版圖,產經,2018/11/19 14:59,https://www.cna.com.tw/news/afe/201811190150.aspx,（中央社記者江明晏台北19日電）東森國際取得自然美30%股權，雙方將攜手打造兩岸美麗新零售版圖，2年內整體加盟店數將成長到約3000家，盼業績翻倍；王令麟對台灣電商市場憂心，認為明年將是一片紅海。東森國際透過旗下海外巴拿馬子公司取得香港上市自然美生物科技有限公司30%股權，投資金額約新台幣20億元，加上泛東森集團取得的股權共計持股55%，斥資約37億元。「自然美」為老資歷的美容品牌，1972年由蔡燕萍創立，全球共有1000家門市以上，2017年營收約4億港元，獲利約1億港元，未來，自然美董事長將由雷倩出任，台灣及大陸各自然美附屬子公司董事長由廖尚文出任，總經理由林燕玲出任。東森集團總裁王令麟表示，東森旗下整體美妝產品今年營業額可望達新台幣25億元，明年目標為33億元。東森自然美未來將有4方向的經營策略，台灣將增加直營旗艦店的開拓，包含海外市場，2年內整體加盟店數將成長到約3000家，門市將融合店中店的新型態呈現，第二是垂直增加產品線；第三要強化品牌行銷，改造品牌；第四是會員經營深耕與大數據運用。王令麟透露，對自然美的理想與願景，是希望明年業績翻倍，達到8、9億港元的成績，後年也還要再翻倍，期望能達到這個目標。此外，東森購物在雙11業績飆升，但針對台灣電商市場，王令麟表示，「蠻憂心的」，未來是大者恆大的市場，蝦皮、淘寶都打進台灣，台灣的電商市場紅海應是明年開始，因此要發展自有品牌的產品。（編輯：楊凱翔）1071119
三大法人買超台股52.89億元,證券,2018/11/19 15:00,https://www.cna.com.tw/news/afe/201811190151.aspx,（中央社台北19日電）台股今天漲31.60點，收在9828.69點，成交值新台幣916.65億元。三大法人全數買超，合計買超新台幣52.89億元。台股今天在觀望氣氛濃厚下，維持平盤附近震盪格局，終場指數站回9800點，終場上漲31.60點、漲幅0.32%、收在9828.69點。自營商買超7.2億元，投信買超3.39億元，外資及陸資買超42.3億元。三大法人合計買超52.89億元。法人認為，在大選最後一週台股恐難擺脫震盪格局，若國際指數未出現明顯修正走勢，指數要大漲大跌不易，外資在10月大舉調節持股後，目前對台股持中性偏多的態度，台指期、選擇權多單部位都處近期高檔，短線也沒有出脫台股的理由。1071119
王品明年徵才1500人 加薪3%以上,產經,2018/11/19 15:35,https://www.cna.com.tw/news/afe/201811190153.aspx,（中央社記者江明晏台北19日電）王品董事長陳正輝表示，因應集團規模持續擴展，明年將徵才1500人；今年員工除了年終獎金有1個月外，明年集團加薪幅度會優於政府標準，在3%以上。王品今天在台中舉辦集團尾牙，席開780桌，共有7800人參與，今年適逢25週年，目前兩岸共有430店。陳正輝表示，因應集團規模持續擴展，明年將徵才1500人，明年預估台灣還會再開2至3個新品牌，中國市場也會有2個新品牌。王品執行長楊秀慧表示，下一個新品牌「丰禾日麗」會在農曆年前開出，主打台式合菜料理，首店落腳台北市林森商圈。陳正輝表示，今年員工年終獎金有1個月，聽起來不多，但同仁平日都已先領過大部分的獎金；明年集團的加薪幅度會優於政府標準在3%以上。王品去年每股純益達6.01元，從谷底回升，陳正輝說，今年獲利表現不如去年，但經過今年調整後，明年有機會達到或是超越2017年的成績。（編輯：郭萍英）1071119
海揚屏農科設冷凍物流鏈 每日20貨櫃吞吐量,產經,2018/11/19 17:01,https://www.cna.com.tw/news/afe/201811190154.aspx,（中央社記者郭芷瑄屏東縣19日電）國內水產業前3大貿易集團海揚集團，斥資新台幣6.8億元，在屏東農業生物科技園區設置水產加工廠及冷凍物流鏈，每天可容納20個貨櫃吞吐量，將攜手國內漁民前進全球外銷市場。海揚集團今天舉行啟用開幕典禮，漁業署長黃鴻燕、屏東縣長潘孟安、屏東農科主任張淑賢及台灣糖業協會董事長曹啟鴻等人受邀參加。黃鴻燕表示，台灣的海洋漁業已過度開發，政府目前正規劃把箱網養殖漁業推廣到更外海。潘孟安表示，他從政以前就是從事漁產外銷工作，2年前，中國大陸停止收購石斑魚，讓屏東的石斑魚一公斤跌到60元，漁民叫苦連天，縣政府與海揚董事長薛屹砎合作，以每公斤高於市價20元的價格收購，讓石斑價格在3個月內回穩。薛屹砎表示，潘孟安鼓勵他根留台灣，海揚2年前籌畫設廠時，縣府團隊幫了很大的忙，農科也協助資金等各項優惠，海揚農科廠建設了歐盟最高標準的水產加工廠及冷凍物流鏈，每日可容納20個貨櫃吞吐量，每日加工產能至少達40噸，總冷凍倉儲能力達1萬噸，未來第2期工程仍在規劃中。薛屹砎表示，這是一支「水產界國家隊」，在養殖、銷售、加工一條龍攜手國內漁民前進全球外銷市場，將可為屏東、雲嘉南地區創造產值，並可在風災與天候異常前，協助農漁民保存搶收的農漁業品，幫政府做農漁業風險災害管理。（編輯：吳佳穎）1071119
金融業認定實質受益人 持股25%不是唯一標準,產經,2018/11/19 17:37,https://www.cna.com.tw/news/afe/201811190157.aspx,（中央社記者邱柏勝台北19日電）APG第三輪相互評鑑初評結果16日出爐，評鑑團認為台灣離岸金融業風險評估，尤其是實質受益人透明度不足。金管會主委顧立雄表示，未來傾向不再僅以持股25%門檻作為認定標準。顧立雄今天出席107年度金融資訊系統年會暨成果發表會，會後接受媒體訪問時指出，本次亞太防制洗錢組織（APG）第三輪相互評鑑，評鑑團對台灣金融業主要提出3項缺失，首先是國際金融業務分行（OBU）的查核機制不夠深化，其次是金融機構防制洗錢辦法對於「實質受益人」的認定，是公司持股達25%以上；最後，洗防法的裁罰上限僅新台幣1000萬元，似乎過輕不具嚇阻力。媒體提問，評鑑團認為OBU查核機制不夠深化，金管會是否會要求再進行一次清查OBU帳戶？對此顧立雄回答，金管會之前清查OBU，是要求關掉靜止戶，但查核機制的深化，是必須由銀行持續做好瞭解客戶（KYC）工作，主因在於境外金融中心的洗錢疑慮，始終屬於高風險領域，因此評鑑團認為銀行有必要持續深化OBU查核機制，甚至做到「風險體檢」。在實質受益人認定方面，評鑑團認為，台灣金融機構防制洗錢辦法中對於最終實質受益人的認定，是持有公司股權25%以上，門檻過高。對此顧立雄表示，其實問題核心在於，金融機構防制洗錢辦法單純以股權比例作為實質受益人認定，不見得符合APG評鑑團對實質受益人的認定標準，「不一定股權未達25%，就不是實質受益人」。因此他表示，金管會將召集各單位、尤其是銀行局共同研議，討論是否有可加強的措施，針對實質受益人的認定，未來也將傾向不再僅以持股25%門檻作為標準。最後，評鑑團認為台灣洗錢防制裁罰過輕，恐無嚇阻效果。顧立雄表示，洗錢防制法最高罰金已經拉高到1000萬元，但洗防法對象包含金融業與非金融業，針對金融業部分，金管會已修正銀行法，目前已送入立法院審議，最高罰金也已提高至5000萬元。對於洗防法裁罰部分，會再與主管機關法務部研議。（編輯：張均懋）1071119
惠特興櫃 LED晶粒搶攻大陸市場,證券,2018/11/19 15:38,https://www.cna.com.tw/news/afe/201811190162.aspx,（中央社記者鍾榮峰台北19日電）LED晶粒/晶圓檢測設備廠惠特科技今天登錄興櫃交易，公司產品切入中國大陸前三大LED元件廠商。惠特科技整合自動控制、機械設計、機械視覺、光電量測、電控、電子電路等各領域技術團隊，切入光電相關自動化設備領域，主要產品包括整合型LED晶粒/晶圓點測機、LED晶粒分選機、雷射陶瓷鑽孔/劃線機及雷射金屬精密切割機等。公司也提供LED晶粒測試及分選代工服務。惠特科技今年上半年度合併營收新台幣15.6億元，毛利率33%、營益率7.69%，稅後淨利1.39億元，每股稅後盈餘2.71元。在市場布局，惠特科技指出近年來受惠中國大陸大力扶植LED產業，以中國大陸為主要市場，目前產品已進入中國大陸前三大LED元件廠商。從產品來看，點測機市占率約80%、分選機市占率約50%。在新產品布局，公司指出，Mini LED相關點測及分選機台，以及垂直共振腔面射型雷射（VCSEL）、分布回饋型（DFB）等雷射二極體等設備陸續進入市場，有機會成為明年成長動能。公司另一產品線自動化雷射微細加工與雷射金屬加工設備，搭配Laser光學系統與半導體等級精準控制系統，可應用在半導體、印刷電路板及LED等領域如藍寶石玻璃、精密陶瓷及多樣複合材料基板加工。（編輯：蘇志宗）1071119
車王電多領域開發新產品  年底前業績看佳,證券,2018/11/19 15:41,https://www.cna.com.tw/news/afe/201811190164.aspx,（中央社記者鍾榮峰台北19日）車王電美國子公司持續成長，胎壓偵測器出貨穩健，續開發智能、高效動能和儲能等產品。法人預估，車王電到年底業績可續走揚。車王電與華德動能今天下午舉辦聯合法人說明會。展望公司布局，車王電董事長蔡裕慶表示，公司過去5年持續轉型，提前布局儲能系統平台和智慧物聯網整合平台，公司也在中國大陸深耕車用鋰電工具產品。談及未來產品規劃，蔡裕慶指出，公司持續開發車用智慧安全電子、節能車用電力電子、功率模組、車用與儲能電池管理系統、智能無刷工具、以及精密工具等產品。在產能規劃方面，車王電發言人蔡淑貞表示，車王電今年底台中中港園區分公司將動工，預計2020年底完工。展望產品和市場出貨表現，蔡淑貞指出，美國子公司可望持續成長，胎壓偵測器（TPMS）出貨持續穩健。法人預估，車王電11月和12月業績可望逐月成長，今年車王電整體毛利率可維持在36%到38%區間，預期未來幾季業績可望逐季改善。車王電自結10月合併營收新台幣2.59億元，較去年同期成長16.57%，累計今年前10月自結合併營收22.58億元，較去年同期增加11.9%。車王電前3季稅後淨利1.87億元，較去年同期8728萬元成長114%，前3季每股稅後純益（EPS）1.9元，優於去年同期的0.89元。車王電主要布局汽車電子、儲能系統、智慧物聯網整合平台、車用鋰電工具等，其中汽車電子主攻車用大功率電力電子、安全及電池控制模組等。從市場比重來看，今年第3季美洲占比約48.7%，歐洲占比約22.1%，亞洲占比約23%。（編輯：李信寬）1071119
未滿20歲也可申請社會住宅 2種情況擴大適用,產經,2018/11/19 15:44,https://www.cna.com.tw/news/afe/201811190165.aspx,（中央社記者潘姿羽台北19日電）社會住宅須年滿20歲以上才能申請，不過實務上，未滿20歲的民眾可能已結婚、具有行為能力，或是剛結束安置卻無法返家，內政部因而發布解釋令，上述2種情況也可申請社會住宅。政府為了保障國民居住權益，健全住宅市場，致力推動社會住宅政策，不過有立委向內政部反映，年滿20歲始得申請社會住宅的年齡限制，可能會使得部分有意申請者的權益受損；內政部研析過後，近日發布解釋令，將2種情況擴大適用。住宅法規定，主管機關及民間興辦的社會住宅，應以直轄市、縣市轄區為計算範圍，提供至少30%以上比率出租給經濟或社會弱勢者，經濟或社會弱勢包含於安置教養機構或寄養家庭結束安置無法返家，未滿25歲者；然而，實務上可能會出現結束安置無法返家，但未滿20歲的情況，此時便會受到社會住宅出租辦法年滿20歲始得申請的限制。為了解決上述情況，營建署官員表示，已經發布解釋令，從安置教養機構或寄養家庭結束安置、無法返家的民眾，即便未滿20歲，因屬於經濟或社會弱勢，為社會住宅保障的對象，因此不受「年滿20歲以上始得申請」的年齡限制，至於其監護人或法定代理人等事宜，由地方政府協助處理。另外，營建署官員指出，原本設定20歲的年齡限制，是考量民法規定20歲以上才具有完全行為能力，不過民法第13條第3項也規定「未成年人已結婚者，有行為能力」，因此內政部解釋令也指出，「未成年已結婚有行為能力者」申請承租社會住宅，可不受年滿20歲始得申請的限制。官員表示，雖然案例不多，但上述2種情況都實際有發生過，內政部已經發布解釋令，地方政府受理申請時可直接適用，未來內政部會再將相關規範正式寫進社會住宅出租辦法，讓內容更加完善。（編輯：張均懋）1071119
新台幣貶1.8分 收30.906元,產經,2018/11/19 16:04,https://www.cna.com.tw/news/afe/201811190170.aspx,（中央社台北19日電）台北外匯市場新台幣兌美元今天收盤收30.906元，貶1.8分，成交金額6.26億美元。新台幣兌美元今天開盤價為30.860元，最高30.845元、最低30.910元。（編輯：蘇志宗）1071119
對美報復拿大豆開刀 中前談判代表質疑北京策略,產經,2018/11/19 16:49,https://www.cna.com.tw/news/afe/201811190176.aspx,（中央社北京19日綜合外電報導）曾任中國加入世界貿易組織（WTO）首席談判代表的龍永圖，昨天在一項財經論壇中，質疑北京當局處理對美貿易爭端方式，罕見地質疑中國政府的貿易策略。昔日替中國加入WTO鋪路的龍永圖表示，北京政府立即祭出關稅報復，對美國黃豆下手的作法不當。龍永圖說，「我希望在反擊的時候，能夠避開農產品」，永遠不要碰。他說，今年夏天美中貿易戰開打前，當局曾諮詢他的意見。龍永圖昨天在財新媒體論壇中說：「我們反而一開始就對他們的農產品和黃豆下手。」美國總統川普宣布對價值5000億美元中國貨加徵關稅後，中國立即宣布對美國黃豆加徵25%關稅，黃豆是中國從美國的最大單一進口商品，同時也對其他產品加徵關稅。此舉被外界視為北京當局鎖定川普農業州的票倉發動攻擊，中國官員對此也不諱言。龍永圖說：「我根據我的美中貿易經驗提出建議，農產品相當敏感，大豆更是敏感。」近20年前，龍永圖談判桌上的對手美國貿易代表白茜芙（Charlene Barshefsky），則對美中兩強之間的鴻溝日益擴大提出警告。白茜芙說：「中國經濟及經濟政策和市場經濟漸行漸遠，並在過去4至5年有加速的現象。」白茜芙說，改採國家主導的方式是「中國和美國及歐洲、日本與澳洲等其他國家的基本衝突。這點不易解決。」（譯者：劉淑琴/核稿：陳政一）1071119
法人：汽車零件成長 百達-KY業績可年增5%到7%,產經,2018/11/19 17:01,https://www.cna.com.tw/news/afe/201811190189.aspx,（中央社記者鍾榮峰台北19日電）百達-KY到年底前可受惠高單價設備入帳，醫療滅菌盒產品第3季開始出貨，明年設備出貨正向看待，汽車零配件可穩健成長。法人預估，百達-KY今年業績可年增5%到7%。百達-KY今天下午參加證交所舉辦主題式業績發表會。展望今年業績，百達-KY財務長許書祥表示，今年受惠電子和汽車產業需求，帶動自製沖床產品出貨，儘管今年印尼盾貶值幅度劇烈，此外中國大陸市場業績波動，不過10月公司業績回穩，11月和12月有高單價設備營收可入帳，預估今年有22台以上設備出貨。展望明年，許書祥表示，今年第4季到明年第1季會把部分成本上漲反映給客戶，產品價格會進行調整；此外公司有機會受惠兩家競爭對手遇到市場競爭的轉單效應。觀察在手訂單，許書祥預期，明年第1季有2台設備訂單在手，也有韓國公司詢問設備報價，預期明年2月到3月可明朗，對於明年設備出貨正向看待。在汽車零配件部分，許書祥表示，福斯（VW）新車皆採用MQB平台，已滲透零件售量成長可期，加上預期今年到2020年，大眾中國發布10款運動休旅車（SUV）新品，百達-KY在汽車零配件出貨也正向看待。在醫療產品部分，2015年百達-KY投入醫療器械製造，目前已有醫療滅菌盒、剪刀止血鉗等產品，今年第3季開始出貨。從產品營收比重來看，今年第3季汽車零配件占比約79%，機車零配件占比約5%，設備和其他占比約16%。展望今年業績，法人預估，百達-KY今年業績可成長幅度約5%到7%區間。法人指出，百達-KY先前與英特爾合作開發均熱片，也打進連接器廠商供應鏈提供設備。百達-KY自結10月合併營收新台幣2.04億元，較去年同期成長16.4%，累計今年前10月自結合併營收18.41億元，較去年同期成長7.8%。今年前3季稅後淨利8666萬元，每股稅後純益2.14元。百達-KY主要銷售生產汽機車零組件與沖壓生產線設備，客戶以第1階（tier 1）汽車零配件廠商為主，前幾大客戶包括佛吉亞（Faurecia）集團、恩坦華（Inteva）、Akebono、博世（Bosch）等，打進包括BMW、福特（Ford）、福斯（VW）、TOYOTA、NISSAN等車廠供應鏈。其中福斯占百達-KY整體業績比重約5成。（編輯：蘇志宗）1071119
宏碁搶AIoT商機 施振榮：台灣扮關鍵推手,產經,2018/11/19 17:09,https://www.cna.com.tw/news/afe/201811190192.aspx,（中央社記者江明晏台北19日電）宏碁瞄準AIoT商機，推出aiSage人工智慧邊緣運算裝置搶市，宏碁榮譽董事長施振榮盼能在醫療、零售、自駕車等領域普及運用，同時看好全球快速進入AI時代，台灣可以扮演關鍵角色。人工智慧（AI）與物聯網（IoT）快速匯流的 AIoT（AI + IoT）世代來臨，宏碁自建雲智慧產品事業看好運算技術將逐漸從雲端運算轉向邊緣運算，AIoT也將驅動各式智慧裝置應用的發展，推出實時智慧、軟硬整合的aiSage人工智慧邊緣運算裝置，為企業提供更多貼近終端的客製化解決方案。宏碁公司榮譽董事長暨自建雲首席建構師施振榮指出，這樣的工具，雖然不會像個人電腦出貨量那麼大，但也希望全球包括醫療、零售、自駕車等領域，都能普及運用，關鍵將是生態與價值鏈的發揮，宏碁提供台灣最擅長的硬體，以及好的軟體與雲端平台，讓全球快速進入AI時代。他表示，台灣過去比較缺的是AI及雲端方面的連線平台，宏碁多年建構基礎，提供台灣創新能量與產業基礎共襄盛舉，希望AIoT的普及化就像電腦，而台灣可以扮演關鍵角色。宏碁公司自建雲智慧產品事業總經理施宣輝表示，aiSage簡單說就是有運算能力的照相機，整合聯網後，讓推廣機器視覺更快，目前aiSage已與零售、長照、建築以及資安等垂直應用領域展開合作，並積極結盟各式AI解決方案供應商。宏碁今天也宣布多家解決方案供應商與案例，如訊連科技FaceMe臉部辨識引擎，支援Amazon Kinesis Video Streams，攜手加雲聯網打造智慧樓宇解決方案；與緯創資通合作智慧型照護整合方案，協助漢神百貨導入智慧零售解決方案，以及整合安碁資訊的資安妙管家、宏碁智雲健康管理平台、智雲體管理系統和宏碁智雲看板等多項宏碁雲端家族的垂直應用。此外，宏碁旗下投入VR應用開發的宏星技術日前宣布終止公司股票興櫃並取消公開發行。針對未來宏碁小金雞IPO（首次公開發行）計畫，施振榮回應，「要分才會拚，要合才會贏」，後續會挑選相對成熟的狀況，才會IPO。（編輯：張均懋）1071119
台泥：陸擴大基建又調降能源及煤價 有利水泥業,產經,2018/11/19 17:10,https://www.cna.com.tw/news/afe/201811190193.aspx,（中央社記者韋樞台北19日電）台泥公司總經理李鐘培說，美中貿易戰談判露出曙光，因為美國開始擔心物價高漲、通膨再起，中國則重施2008年金融危機時擴大基礎建設及降低能源和煤價政策，這些均有利水泥業發展。台泥集團旗下3大公司今天舉行法說會，李鐘培在會中對美中貿易戰發展露出曙光表示樂觀，並認為擴大基礎建設有利水泥業發展。李鐘培表示，美中貿易戰是未來3年全球經濟最大事，美中之間貿易逆差多達3700億美元；美國從今年6月15日起陸續對許多自中國進口的商品課高關稅，明年元旦可能全面對自中國進口的商品課徵25%的關稅；另外美國期中選舉之後兩大黨都支持對中國貿易採取更強硬的立場，因此目前很難評估對中國出口影響多大，但9月17日至今中國大陸對此相當安靜，採取冷處理原則。李鐘培指出，近日美中貿易戰的氣氛出現微妙變化，主要關鍵在於貿易戰有無影響人民的生活。例如最初對500億美元中國大陸商品增加關稅，短期無助改善貿易赤字，且美國也不易找到替代品，因此物價升高，生活費用變貴，美國聯準會（Fed）也升息，明年估計還有4次升息。李鐘培說，在這些對民生的衝擊下，美國總統川普最怕的就是政府21兆美元負債的利息支出，且企業抵押貸款成本上升，中小企業借款困難，但估計Fed明年會再升息，讓川普擔心的事情不斷惡化。李鐘培說，凡是和通膨有關的事情，都是美國施政上最重要的事，因此美中貿易談判露出曙光，希望能化解不斷惡化的國內經濟。對中國大陸來說，面對美中貿易戰和國際間經濟成長趨緩，李鐘培發現，中國大陸政府重施化解2008年金融危機的招數，包括降息、寬鬆銀根刺激經濟，以及擴大各項基礎建設，甚至為了提高出口競爭力，能源和煤的價格都在下跌。他強調，中國大陸政府擴大各項基礎建設來刺激經濟成長，並下調能源和煤炭價格，對煤炭價格占製造成本4成的水泥業來說非常有利；同時再加上台泥所有環保措施標準做得比中國大陸政府要求更嚴格，估計未來因環保因素被要求停工的機率大大降低，更有利營運。（編輯：李信寬）1071119
