標題,分類,時間,網址,內文
宏達電新品加溫 消費電子展CES題材拉動股價,證券,2018/11/22 11:54,https://www.cna.com.tw/news/afe/201811220085.aspx,（中央社記者江明晏台北22日電）宏達電預告今年第4季至明年初將發表多款消費與商用新品，市場推測將涵蓋智慧新機、區塊鏈手機、VR系列產品等，加上CES展題材，激勵股價行情，盤中漲幅逾5%。宏達電今天股價開高震盪，盤中來到45.3元高點，漲幅逾5%，近一個月股價跌深反彈，漲幅近3成，自營商近2個交易日買超近1500張。宏達電表示，目前U12 Life台灣限定版將於12月上市，今年第4季與明年初也將發表多款消費者端與商用市場端的需求商品。此外，市場傳出，宏達電近期在歐盟智慧財產局（EUIPO）申請一個「VIVE Cosmos」商標，可能為VR系列新品，不排除在明年CES消費性電子大展亮相，預期將與無線VR應用相關。在智慧機領域方面，宏達電駁斥U系列告終傳聞，並表示新科技世代，智慧型手機仍是人類生活不可或缺一環。除了先前預告的U12 Life，區塊鏈手機EXODUS 1年底將開始出貨，另一款中階新品預期也將在年底上陣。另有消息指出，宏達電明年旗艦機依舊延續U系列命名，內部以U19稱呼，最快會在明年第3季推出。（編輯：郭萍英）1071122
閒置核燃料六氟化鈾估花3億外運 下週簽處理約,產經,2018/11/22 14:20,https://www.cna.com.tw/news/firstnews/201811220088.aspx,（中央社記者潘姿羽台北22日電）台灣曾為因應能源政策，向海外購入核燃料六氟化鈾，如今閒置；原能會核能研究所所長林金福今天表示，預計下週簽處理約，而後視進度簽運送約，合計總經費約新台幣3億元。台灣在1980年代為發展核燃料產業，從美、法等國買進35噸的六氟化鈾，後因政策改變，進度停擺，這批六氟化鈾仍舊置放在核研所；儘管原子能委員會多次編列運算，但處理過程並不順利，導致預算多次保留、未能執行。立法院教育文化委員會今天進行原能會的預算審查，林金福受訪時表示，核燃料屬於高度管制的原物料，要進一步處理六氟化鈾有些程序、規定必須符合，當中有些折衝過程，時程才會耽誤，不過現在已經確定有國家可以協助處理。林金福也說，預計下週就會簽處理約，而後討論並進一步簽署運送約，總經費約3億元；這批六氟化鈾若留在台灣，以國內技術處理，花費的時間與金錢遠遠不只如此。（編輯：楊玫寧）1071122
新台幣午盤升0.9分 暫收30.899元,產經,2018/11/22 12:05,https://www.cna.com.tw/news/afe/201811220100.aspx,（中央社台北22日電）台北外匯市場新台幣兌美元今天中午暫收30.899元，升0.9分，成交金額3.03億美元。新台幣兌美元今天開盤價為30.900元，早盤最高30.875元、最低30.900元。1071122
浩鼎傳利多攻漲停 領軍生技股人氣加溫,證券,2018/11/22 12:30,https://www.cna.com.tw/news/afe/201811220115.aspx,（中央社記者韓婷婷台北22日電）近來生技股好消息頻傳，浩鼎單株抗體新藥獲美胰臟癌孤兒藥資格，激勵今天股價直接跳空漲停，帶動生技族群人氣加溫，傳出利多訊息的個股多有表現。今天生技族群以具題材及傳出好消息的個股表現為主軸，除了拿到美國FDA胰臟癌新藥「孤兒藥」資格的浩鼎外，太景-KY、台微體、美時、泰福-KY、寶齡富錦等新藥廠都有不錯表現。另外，進入年底旺季，美麗概念股麗豐-KY、佐登-KY、佰研等也延續反彈格局。台灣浩鼎21日宣布旗下研發中抗癌新藥獲得美國食品藥物管理局（FDA）核准治療胰臟癌的「孤兒藥」資格。除了浩鼎外，創下台灣生技股首例的台微體，於美國初次公開發行美國存託憑證(ADR)，美國時間21日首度掛牌交易，以每單位5.8美元掛牌，開紅盤，不過終場平盤作收；台微體今天盤中維持紅盤表現，重回百元大關。太景-KY在大陸一期臨床也傳佳音，宣布研發中新藥於大陸進行的血癌化療增敏一期臨床試驗達到安全性主要指標。（編輯：黃國倫）1071122
市場風險攀升 楊應超：明年投資策略保守,證券,2018/11/22 12:40,https://www.cna.com.tw/news/afe/201811220119.aspx,（中央社記者田裕斌台北22日電）異康集團暨青興資本首席顧問楊應超表示，明年的投資策略是「保守、保守、再保守」，美國升息已使得市場風險愈來愈高，投資人要做好資產配置。國泰金控旗下國泰證券年度投資論壇日前落幕，楊應超分析指出，因為美國升息的因素，市場風險已經愈來愈高，不過這並不代表不能持有股票，而是要做好資產配置；其次，科技產品需求弱，建議避開硬體及半導體股票；他認為，科技的亮點在軟體、行動支付、物聯網(IoT)、機器人及App應用等。國泰證期顧問處副總錢冠州也建議，各主要國際機構多預測美國2019年經濟成長率將較2018年放緩，預期全球市場將受兩項因素影響，首先為貿易戰的影響恐延宕數年，若效應持續擴大，將影響終端需求，如歐洲、亞洲的台灣及韓國將受到較大的影響。其次，資金位移、美元走強趨勢確立，這將使得新興市場流動性持續不佳，投資人除了儘量避開新興市場弱勢的國家外，也需觀察人民幣走勢，目前人民幣兌美元匯率是重要觀察點。對於台股在2019年的觀察重點，錢冠州提出3項投資心法，包括內需優於外銷、服務產業優於電子科技製造業，以及企業的自由現金流量也是重要的考量之一。（編輯：楊玫寧）1071122
茂達獲利可望創新高  董事加碼持股678張,證券,2018/11/22 12:51,https://www.cna.com.tw/news/afe/201811220121.aspx,（中央社記者張建中新竹22日電）電源管理晶片廠茂達今年獲利可望改寫歷史新高紀錄，副董事長暨總經理王志信等多位董事10月共計加碼買進678張持股。為調整資本結構及提升股東權益報酬率，茂達甫於9月完成現金減資3.08億元，減資比率約30.000876%，現金減資後實收資本額降至7.19億元。據公開資訊觀測站資料顯示，王志信10月隨即又自櫃買市場買進112張持股，董事林澤明與家人10月也買進400張持股；茂達董事10月共計加碼買進678張持股，展現對茂達未來營運表現的信心。茂達今年前3季營收36.73億元，年增18.21%，歸屬母公司淨利3.13億元，年增52.28%，並已超越去年整年度獲利2.83億元，每股純益3.28元。法人預期，茂達第4季因傳統淡季效應及處理器缺貨影響，業績將較第3季滑落，不過，茂達今年獲利應可超越民國96年創下的3.66億元歷史最高紀錄，明年營運也將延續成長趨勢。（編輯：黃國倫）1071122
台達電獲2018台灣企業永續獎5項大獎,證券,2018/11/22 13:00,https://www.cna.com.tw/news/afe/201811220124.aspx,（中央社記者韓婷婷台北22日電）台灣永續能源研究基金會主辦「2018台灣企業永續獎」，台達電今天獲5項大獎，台達電表示，持續以環保、節能和愛地球為經營使命，接軌聯合國永續發展目標。台達電獲得「台灣企業永續綜合績效類-十大永續典範台灣企業獎」、「氣候領袖獎」、「供應鏈管理獎」、「英文報告書獎」，以及「台灣Top 50企業永續報告獎」電子資訊製造類白金獎。評審團指出，台達電在企業社會責任策略及短中長期具有系統化目標管理，環保節能與產品深度結合，績效卓著。台達電發言人暨企業永續發展部資深協理周志宏代表出席受獎時表示，台達以「環保 節能 愛地球」為經營使命，接軌聯合國永續發展目標，特別聚焦其中的氣候行動、工業/創新基礎建設、全球夥伴、永續城市、可負擔能源、教育品質，以及責任消費與生產等7個項目，發掘國際趨勢衍生的新商機，以創造最大化綜效。周志宏指出，為實現供應鏈永續發展目標，持續與供應商攜手合作，共同面對氣候變遷產生衝擊，共創商機；同時致力推動建築節能，透過全球綠建築移展，積極參與國際倡議減碳活動，扮演世界級企業公民角色。（編輯：楊玫寧）1071122
儒鴻總部動土 董座：研發擴充規劃布局海外,產經,2018/11/22 13:01,https://www.cna.com.tw/news/afe/201811220125.aspx,（中央社記者韋樞台北22日電）紡織股王儒鴻今天舉行新總部大樓動土典禮，董事長洪鎮海表示，新大樓有19層，研發部門更擴大，品牌大廠對儒鴻期待更高；同時儒鴻正在規劃未來3年的海外新擴點。儒鴻的新總部大樓位於新北市新莊副都心的中央路和中平路交叉口，企業總部大樓投資約新台幣64億元，興建基地約1600坪，地面19樓，地下4樓，樓地板面積約1.5萬坪。建築物是以紡織線的經緯線條、織品腰身和裙擺曲線為建築主體造型，為新莊地標型建築。受邀致詞的新北市長朱立倫表示，儒鴻總部的地點非常好，旁邊是中央辦公區，對面為電影文化中心，附近還有五星飯店和購物中心，代表儒鴻有眼光，新總部大樓成立後將使得紡織業更發光發亮。洪鎮海表示，儒鴻從民國66年創立至今41年，營運規模不斷成長，儒鴻員工全球2萬人，台灣約2000人；為了給員工更好的工作環境，也為了形象，特別從員工由下而上彙整意見打造這棟大樓，未來會配合新北市政府和電影文化中心打造為時尚中心。洪鎮海在上香祈福及動土儀式後告訴媒體，這棟總部大樓將擴大並強化研發部門，而且儒鴻的品牌大客戶非常期待儒鴻新總部大樓落成。對於儒鴻的產能規劃，洪鎮海說，儒鴻目前最大的生產基地在越南，現階段的海外擴廠暫告一段落，內部已經在著手規劃未來3年的新海外擴充基地，但董事會還未通過，他無法透露。他指出，目前客戶下訂單型態非常強調速度，因此所有資料都要快速備齊，但客戶的要求轉到ERP(企業資源管理系統)上不容易，但是要快速，所以他會先強調管理層面在兩年內要完成，製造端可能稍慢一點。至於美中貿易戰對紡織的影響，洪鎮海認為，下游成衣部分從大陸轉單來台灣的有限，但上游部分可以任意出口各國，所以可享有轉單效益。他也提及，儒鴻在智慧衣研發上正和長庚醫院合作中。（編輯：郭萍英）1071122
勤崴國際送件申請上櫃 去年EPS為1.04元,證券,2018/11/22 13:17,https://www.cna.com.tw/news/afe/201811220134.aspx,（中央社記者韓婷婷台北22日電）勤崴國際今天送件申請上櫃，送件實收資本額新台幣2.67億元，董事長兼總經理為柯應鴻，去年EPS為1.04元。勤崴國際成立於2007年，主要產品為電子地圖、導航軟體及車載系統、系統整合服務、電商服務等。2017年內銷市場占84.18%，外銷占15.82%。2017年營收為2.9億元，稅前盈餘3020萬元，每股盈餘(EPS)為1.04元。2018年前3季營收為1.88億元，稅後盈餘865萬元，EPS為0.32元，優於前一年度同期的-0.77元。勤崴國際表示，未來除了持續深耕電子地圖產業、強化 GIS 系統整合的技術能力外，將引領台灣的導航軟體及車載系統產業進入車聯網的新時代。藉此目標，未來將積極持續發展高精度的全3D導航圖資作為產業上游的供應庫，並進一步整合產業上中游的布局，積極發展車聯網平臺和厚實 GIS 系統整合能力，以提高整體產品的附加價值與競爭優勢。另一方面，針對未來自駕車時代，勤崴國際也著手進行自駕車所需的高精度圖資、物件辨識、精準定位以及自駕導航技術研發，以滿足自駕車所需的基礎應用需求、伴隨現階段車聯網的發展過程，以成為全方位的領導廠商為目標。（編輯：楊玫寧）1071122
加強產業工安衛生技術 經部輔導近萬家工廠,產經,2018/11/22 13:31,https://www.cna.com.tw/news/afe/201811220142.aspx,（中央社記者廖禹揚台北22日電）為協助廠商強化體質、提升國際競爭力，經濟部成立工業安全衛生技術輔導團近30年，輔導近萬家工廠，今天舉辦成果發表會，期望透過經驗分享協助產業永續發展。經濟部政務次長龔明鑫今天在會中致詞指出，針對今年3月公布的國際職業安全衛生管理系統標準，今年已輔導6家業者建置與轉換原有系統及技術；此外，今年也完成200家業者相關法規診斷輔導工作，協助100家業者導入噪音、通風、人因等風險管控系統。根據工業局統計，民國79年成立的工業安全衛生技術輔導團，至今已輔導近萬家工廠，安全衛生輔導資源更與時俱進，擴增中小企業事故預防輔導系統，並引進國外最新趨勢資訊與技術，建立技術模組推廣運用。中小企業在台灣占大宗，經濟部也透過臨廠法令諮詢診斷基線輔導，給予最客製化協助，包括人因改善提升勞工生產力、紅外線檢測預知電器火災、有機溶劑、粉塵、缺氧、有毒物質的通風改善、噪音評估改善、化學品的儲存、洩漏、模擬、暴露評估管理等。今天的發表會中，也請到勞動部職業安全衛生署、台灣中油公司石化事業部分享智慧化職安衛管理及石化事業部管理制度經驗，並安排基線職安衛促進、風險管理技術建構、廠房安全管理實務等講座，提供實務經驗讓業者參考學習。（編輯：郭萍英）1071122
台股跌26.81點 守住9700點關卡,證券,2018/11/22 13:52,https://www.cna.com.tw/news/afe/201811220148.aspx,（中央社台北22日電）台北股市今天開高走低，收盤跌26.81點，為9714.71點，跌幅0.28%，成交金額新台幣992.35億元。加權指數開盤為9769.33點，盤中最高9792.99點，最低9702.77點；不含金融股指數8078.58點，跌23.59點。八大類股漲跌幅：泥窯股跌1.48%、食品股跌0.73%、塑化股漲0.24%、紡織股跌0.8%、機電股跌0.48%、造紙股漲0.26%、營建股跌0.44%、金融股跌0.19%。委買張數1178萬6212張，委賣張數691萬2723張，成交張數404萬1875張。收盤時上漲265家，下跌540家，持平111家。成交量前5名個股為元大滬深300正2、旺宏、欣興、華新科、聯電。漲幅前5名個股為亞太電、威盛、佳凌、泰福-KY、奇偶。跌幅前5名個股為綠能、茂矽、創意、欣興、金像電。1071122
副總統：永續發展 台灣責無旁貸需要企業支持,產經,2018/11/22 13:57,https://www.cna.com.tw/news/afe/201811220150.aspx,（中央社記者蔡芃敏台北22日電）「2018全球企業永續論壇」今天登場，副總統陳建仁說，台灣對於永續發展責無旁貸，除了政府推動相關政策，也需要企業支持，才能達到永續發展願景。由台灣永續能源研究基金會主辦，2018全球企業永續論壇以「企業永續發展行動」為主題，並進行「全球企業永續獎暨台灣企業永續獎」頒獎典禮，今年共有157家企業參獎。副總統陳建仁、金融監督管理委員會副主委張傳章等人皆出席活動。陳建仁致詞時說，台灣作為地球村的一員，對於推動永續發展責無旁貸。他說，為了推動永續發展與世界接軌，政府於2016年成立行政院能源及減碳辦公室，負責推動能源及溫室氣體減量政策；今年8月推動社會創新行動方案，針對技術、資源、社群等3面向，對外可實現聯合國永續發展目標，對內也能促進經濟社會包容性。除了政府推動永續發展政策，陳建仁強調，也需要企業支持、民眾參與，才能與世界接軌、達到永續發展願景。此外，張傳章在會中指出，金管會推動健檢資本市場發展外，也協助上市櫃公司善盡企業社會責任。他說，首先是訂定企業社會責任實務守則，其次強制上市櫃公司編製企業社會責任報告書；第三是推出「台灣永續指數」，應用財務指標讓投資者知道選股方向，並透過市場力量督促企業落實社會責任。第四，訂定機構投資人盡職治理守則，第五，金管會發布新版公司治理藍圖，提升上市櫃公司提供資訊揭露，激勵企業落實社會責任。今天所頒發的「全球企業永續傑出人物獎」由HPE永續長Christopher Wellise、友達光電董事長彭双浪獲獎；「全球企業永續最佳報告獎」則是西門子、HPE、遠東新世紀與信義房屋獲獎。「TCSA台灣企業永續獎」中的「企業永續傑出人物獎」，則是由遠東集團董事長徐旭東、中國信託董事長顏文隆獲獎；「台灣十大永續典範公司」，由台積電、玉山金控、友達光電、台達電子、信義房屋、中鼎工程、中國鋼鐵、遠東新世紀、華碩電腦以及台灣大哥大等公司獲獎。另外，TCSA台灣企業永續獎也頒發TOP50台灣永續企業獎、企業永續績效獎、企業永續報告獎等項目。（編輯：林淑媛）1071122
12月台指期跌14點,證券,2018/11/22 14:07,https://www.cna.com.tw/news/afe/201811220154.aspx,（中央社台北22日電）台北股市今天終場跌26.81點，收9714.71點。12月台指期以9714點作收，下跌14點，與現貨相較，逆價差0.71點。台灣期貨交易所為近2個月指數期貨契約訂定開盤參考價為，12月期貨9728點、明年1月期貨9712點。台股今天終場跌26.81點，收9714.71點，成交金額新台幣992.35億元。12月台指期貨以9714點作收，跌14點，成交9萬1041口；明年1月期貨以9697點作收，跌15點，成交700口。實際收盤價格以期交所公告為準。1071122
12月電子期金融期齊跌,證券,2018/11/22 14:08,https://www.cna.com.tw/news/afe/201811220155.aspx,（中央社台北22日電）台北股市今天下跌26.81點，收9714.71點。12月電子期收379.65點，下跌1.15點，正價差0.24點；12月金融期收1229.6點，下跌5.4點，逆價差4.04點。12月電子期以379.65點作收，下跌1.15點，成交2444口。明年1月電子期以378.95點作收，下跌1.15點，成交43口。電子現貨下跌1.73點，以379.41點作收；12月電子期貨與現貨相較，正價差0.24點。12月金融期貨以1229.6點作收，下跌5.4點，成交1658口。明年1月金融期以1228.4點作收，下跌3.6點，成交8口。金融現貨以1233.64點作收，下跌2.32點；12月金融期貨與現貨相較，逆價差4.04點。實際收盤價以期交所公告為準。1071122
台股翻黑量縮收盤守9700點  選後局勢明朗,證券,2018/11/22 14:24,https://www.cna.com.tw/news/afe/201811220158.aspx,（中央社記者韋樞台北22日電）台股跟隨美股腳步開高走低翻黑，傳產和電子齊跌，僅零星傳產股小漲，所幸收盤指數力守9700點，量縮不及千億元。法人說，近期國內外選舉和購物潮過後局勢才明朗，指數守9600點。台股終場下跌26.81點，收在9714.71點，成交值量縮至新台幣992.35億元。台股今天如同美股開高走低，午盤起翻黑跌幅加重，早盤撐盤的蘋概股台積電守住平盤219元，大立光翻黑，最低3265元；鴻海早盤翻黑後即在盤下小幅震盪，最低69.4元。其餘類股方面，傳產股早盤呈中小幅度的整齊漲勢，但隨後不敵賣壓，漲幅收斂翻黑，水泥股跌幅最重，盤中最多下跌2.13%；電器和航運等亦下跌逾1%，僅油電、生技、塑膠、化學、玻璃等類股小漲。股市資深分析師林成蔭表示，美股近期上下波動大，台股因有選前護盤作用，因此21日即使美股大跌551點，台股僅小跌2點，此時市場其實觀望氣氛濃厚，主要是外資還在等進場點，本土投資人擔心是否選後不再護盤，因此最近量縮整理屬正常現象。林成蔭指出，值得注意的是，23日是感恩節後的黑色星期五，下週一(26日)是網路的黑色星期一，都是購物旺季的開始，雖然先前雙十一的銷售非常好，但這一波的購物旺季能否消化庫存過多的疑慮，同時下週才會呈現的初步銷售數字，將是法人關心重點。林成蔭說，日前經濟合作發展組織(OECD)也下調明年的經濟成長，確定明年經濟會走緩；而且11日30日登場的G20會議，各界都在關注美中兩國領袖對貿易戰是否釋出緩和的訊息，將牽動台股在選後的走勢。他估計，台股下週起在九合一選舉過後、歐美購物旺季的銷售數字和G20美中領袖會晤等不確定因素逐漸化解後，台股走勢才會明朗，估計會在9600點到萬點間震盪。（編輯：郭萍英）1071122
汽車業傳奇失勢 日產將開董事會開除戈恩,產經,2018/11/22 14:32,https://www.cna.com.tw/news/afe/201811220162.aspx,（中央社東京22日綜合外電報導）日本汽車大廠日產（Nissan）董事長戈恩（Carlos Ghosn）涉嫌金融不當行為被捕，身敗名裂，震驚全球汽車業，日產董事會成員今天準備解除戈恩的董事長職務。戈恩被控短報數以百萬計美元薪資及犯下許多其他金融違規行為，曾被視為是全球最有權勢汽車業領袖人物之一的他瞬間從雲端墜落谷底。現年64歲、在巴西出生的戈恩曾力挽狂瀾，讓日產起死回生，並組建了雷諾（Renault）、日產和三菱汽車三方聯盟，這3家汽車大廠去年共售出1060萬輛汽車，睥睨群雄。日產社長兼執行長西川廣人（Hiroto Saikawa）在宣布內部針對董事長不當行為進行調查時，出人意表重砲批評當初欽點他接班的戈恩，使戈恩難逃失勢命運。西川說，戈恩手中握有「太多權力」，感嘆這是「戈恩時代的陰暗面」，他也為此召開董事會，討論開除戈恩事宜。7名董事會成員將採簡單多數決，就解僱戈恩的動議進行表決。圈內人士說，假如西川沒把握獲得董事會成員支持，可能就不會提議開除戈恩。熟知內情的消息人士說：「如果有任何疑慮，就不會提出這項建議，調查結果也已經呈交給董事會成員。」由於任命新董事長必須經過股東同意，因此需要一些時間，而西川出任董事長的呼聲相當高。（譯者：劉文瑜/核稿：盧映孜）1071122
eBay推智慧化服務 助台灣供應商布局跨境電商,產經,2018/11/22 14:51,https://www.cna.com.tw/news/afe/201811220165.aspx,（中央社記者江明晏台北22日電）全球跨境電商市場規模至2020年將以每年成長25%的速度持續擴張，跨境電商可望成為製造業下一波成長引擎，eBay今天推出「跨境易貿通」智慧化服務，助台灣供應商布局跨境電商。eBay今天攜手第三方合作單位，共同推出「eBay跨境易貿通」智慧化服務，協助台灣製造業加快腳步布局跨境電商，製造業上傳產品資訊後，便能自動配對高評價、高成交率的eBay大賣家，透過eBay大數據研擬跨境零售策略，外銷更多市場，進而提高產品毛利。根據國際物流公司DHL預計，至2020年全球跨境電商市場將以每年25%的速度成長，商品交易額（GMV）上看9000億美元。反觀2016年台灣從事跨境網路銷售的企業家數僅占全體企業家數的0.5%，顯示台灣企業轉型跨境電商仍有努力空間；也有調查顯示，台灣企業尚未進行跨境電商的主因，包含「缺乏電商人才」（占49.7%），以及「對電子商務不了解」（占43.1%）。eBay跨境貿易業務部台灣區總監黃澤新表示，eBay協助台灣中小企業轉型跨境電商逾12年，持續推出創新跨境電商解決方案，為使台灣企業輕鬆加入跨境電商的行列，特別與系統整合商SoldEazy合作推出eBay跨境易貿通，善用既有eBay跨境電商達人賣家外銷能力，完善配套的一站式物流及金流解決方案，號召台灣傳統製造業將享譽全球的MIT產品，拓展至更多海外市場。（編輯：楊玫寧）1071122
企業永續傑出人物獎  徐旭東獲獎,產經,2018/11/22 14:57,https://www.cna.com.tw/news/afe/201811220167.aspx,（中央社記者江明晏台北22日電）由台灣永續能源研究基金會主辦的2018 TCSA台灣企業永續獎，今天舉行頒獎典禮，遠東集團本屆共計8家關係企業獲獎，共獲37個獎項，董事長徐旭東獲得「企業永續傑出人物獎」。遠傳電信今天宣布，本屆的台灣企業永續獎獲頒3大類10項獎項，包含綜合績效類「TOP50企業永續獎」；企業永續報告類「資訊及通訊傳播業 TOP50白金獎」、「英文報告書獎」；單項績效類「人才發展獎」、「供應鏈管理獎」等，成為囊括最多獎項的電信業者，同時也創下本屆單一企業得獎數最多紀錄，在永續報告類，獲資訊及通訊傳播業第一名。由遠東董事長徐旭東帶領的遠東集團，本屆共計8家關係企業獲獎，共獲得37個獎項，徐旭東則獲得「企業永續傑出人物獎」。台灣大哥大為全台電信業唯一獲「十大永續典範獎」的企業，更奪得「創意溝通獎」第一名、「社會共融獎」、「透明誠信獎」、「氣候領袖獎」，以及「台灣Top 50企業永續報告獎－資訊及通訊傳播業白金獎」等8個獎項，台灣大哥大董事長蔡明忠則在去年拿下企業永續傑出人物獎。（編輯：張均懋）1071122
歐商會籲放慢風電國產化腳步 經長擬找廠商談,產經,2018/11/22 15:00,https://www.cna.com.tw/news/afe/201811220169.aspx,（中央社記者廖禹揚台北22日電）歐洲商會建議台灣放慢風電供應鏈在地化腳步，經濟部長沈榮津今天表示，過程中的確有遇到困難，但會找開發商與本地供應商一起「坐下來談」，希望解決問題、共創雙贏。歐洲商會21日發布2019年建議書，針對風力能源部分，建議改善供應鏈在地化相關規定，風力委員會指出，若在本地供應商準備就緒前就向他們採購，可能使安全性及品質打折，也會降低市場競爭性，建議主管機關應將台灣離岸風場計畫成功啟動作為優先目標。政府推動離岸風電開發，除吸引外商將資金、技術帶到台灣建設風場，也希望透過國產化策略建立本土供應鏈，經濟部長沈榮津今天坦言，過程中的確有些困難，例如開發商擔心本地廠商經驗不足，可能造成時程延誤，開發商就會被罰款，或是供應商提高價格，希望早期回收成本、降低風險，造成開發商利潤不如預期等。規劃在2021年併網、需擔負國產化承諾的達德能源（wpd）、沃旭能源及哥本哈根基礎建設基金（CIP），上週都已向工業局遞交產業關聯執行方案，沈榮津說，待工業局整理資料後，會找開發商及國內供應商來談，看看各方有何困難，供應商的品質、價格、交期是否合理等。沈榮津表示，產業關聯性期程及項目，是工業局與廠商舉辦70多場說明會凝聚出的共識，他理解實際上路時開發商與供應商可能面對的時程壓力，會找開發商及本地供應商一起「坐下來談」，一起「面對問題、處理問題，解決問題共創雙贏」。（編輯：黃國倫）1071122
三大法人賣超台股43.5億元,證券,2018/11/22 15:03,https://www.cna.com.tw/news/afe/201811220170.aspx,（中央社台北22日電）台股今天跌26.81點，收在9714.71點，成交值新台幣992.35億元。三大法人外資及陸資、投信和自營商同步賣超，合計賣超新台幣43.5億元。自營商賣超23.27億元，投信賣超1.03億元，外資及陸資賣超19.2億元。三大法人合計賣超43.5億元。分析師林成蔭表示，下週起在九合一選舉過後、歐美購物旺季的銷售數字和G20美中領袖會晤等不確定因素逐漸化解後，台股走勢才會明朗，估計會在9600點到萬點間震盪。1071122
核一乾貯計畫卡關 原能會：不懂新北市府邏輯,產經,2018/11/22 15:04,https://www.cna.com.tw/news/afe/201811220172.aspx,（中央社記者潘姿羽台北22日電）核一廠1號機運轉執照年底到期，但乾貯計畫被新北市府認定失效，台電提出訴願；原能會主委謝曉星今天表示，燃料無法乾貯，除役就沒辦法確實執行，「不懂新北市府的邏輯」。核一廠1號機運轉執照效期將在今年12月5日屆滿，而核一乾貯設施可將反應爐爐心用過核燃料退出，是正式啟動核電廠除役工作的關鍵；不過台電要蓋的第一期乾式貯存場，至今仍未取得新北市政府水土保持設施完工證明，且被新北市府認定核一乾貯核定計畫失效，台電11月初再次提出訴願。立法院教育及文化委員會今天審查原子能委員會預算，有立委詢問原能會對於台電提出訴願的看法，謝曉星表示，應該有機會成功。謝曉星說，新北市政府的訴求若是水土保持，這點已經改善了；若是希望核廢料退出新北，核電廠除役是大前提，既然如此，看不出為什麼新北市府不同意興建乾式貯存場。謝曉星補充說明，如果核燃料繼續放在水池內，而非乾式貯存場，不只相較之下比較不安全，維運成本也較高；基本上，可以說如果不蓋乾式貯存場，對新北市沒有任何好處。部分立委關注原能會對於公投第16案「以核養綠」的看法，謝曉星表示，就算公投通過，核四續建、重啟的可能性不大；而核電機組若要延役，須在執照到期前5年提出，因此核一、核二不可能延役，只剩核三廠有機會申請。謝曉星表示，核三廠無法再擴建新機組，即便延役，也無法顯著提高核能的能源配比。日前民間有學者連署反對「以核養綠」公投，謝曉星說，他們的倡議有科學根據及合理性，「我會比較favor他們的看法」。（編輯：張良知）1071122
CPTPP研商加入程序 經長：持續透過外館溝通,產經,2018/11/22 15:27,https://www.cna.com.tw/news/afe/201811220181.aspx,（中央社記者廖禹揚台北22日電）CPTPP今年底將生效，明年一月將在日本舉行首次部長級委員會，可望確認新成員國加入程序，經濟部長沈榮津表示，已透過APEC積極傳達台灣加入意願，後續也會透過駐外單位溝通。「跨太平洋夥伴全面進步協定」（CPTPP）將在今年底生效，不過，成員國尚未詳細討論新成員加入程序，21、22日在東京舉行的CPTPP首席談判代表會議中，基本敲定將成立工作小組，未來任何國家或地區提出加入申請，必須先經過工作小組磋商，再進入委員會表決，但正式程序仍待明年一月首次部長級委員會定案。經濟部長沈榮津今天受訪表示，台灣代表團已在上週亞太經濟合作會議（APEC）年會期間展現積極參與CPTPP意願，包括向各CPTPP成員國說明國內法規、產業調適及溝通工作，也透過雙邊部長會議傳達加入意願。沈榮津說，表達加入意願時，對方當然會表示歡迎，不過因為目前尚未確定「遊戲規則」，因此還無法談及細節，後續會持續透過駐外單位努力溝通、表達參與意願。CPTPP目前共有11國參與，已完成國內程序的成員國包括墨西哥、日本、新加坡、紐西蘭、加拿大、澳洲、越南。（編輯：李信寬）1071122
新台幣升1.4分 收30.894元,產經,2018/11/22 16:03,https://www.cna.com.tw/news/afe/201811220190.aspx,（中央社台北22日電）台北外匯市場新台幣兌美元今天收盤收30.894元，升1.4分，成交金額4.16億美元。新台幣兌美元今天開盤價為30.900元，最高30.875元、最低30.900元。1071122
