標題,分類,時間,網址,內文
漢來美食泰國展店 海港餐廳明年初曼谷開幕,產經,2018/11/09 11:57,https://www.cna.com.tw/news/afe/201811090091.aspx,（中央社記者劉得倉曼谷9日專電）台灣知名的海鮮自助餐業者漢來美食，將在泰國曼谷以品牌授權受託經營海鮮自助餐廳，合作對象是泰國卜蜂集團（CP），餐廳設在湄南河畔的新百貨商場內，預計明年一月開幕。漢來美食指出，漢來美食的海鮮自助餐廳在台灣有7家，中國有2家，與泰國卜蜂集團合作的漢來海港餐廳將是第10家，座位數420個，採取品牌授權受託經營模式設立在湄南河畔的ICON SIAM（暹邏天地）百貨商場內。泰國最新的百貨商場ICON SIAM今天開幕，除有東南亞第2家的APPLE直營店外，還有一座泰國遺產博物館展出珍貴文化遺產，也是在曼谷湄南河畔的第一家大型百貨商場，附近有多家知名五星級飯店，預料將成為曼谷的新商圈。曼谷的漢來海港餐廳原本預計與ICON SIAM百貨在今天同時開幕，但受到工程進度落後因素，將在明年一月正式營業，將是繼鼎泰豐、爭鮮、KOI之後，再一家台灣知名餐飲品牌進駐泰國。（編輯：陳永昌）1071109
新台幣午盤貶6.1分 暫收30.763元,產經,2018/11/09 12:03,https://www.cna.com.tw/news/afe/201811090099.aspx,（中央社台北9日電）台北外匯市場新台幣兌美元今天中午暫收30.763元，貶6.1分，成交金額4.62億美元。新台幣兌美元今天開盤價為30.750元，早盤最高30.735元、最低30.768元。1071109
松翰前3季每股賺1.67元 今年獲利可望創3年高,證券,2018/11/09 12:09,https://www.cna.com.tw/news/afe/201811090102.aspx,（中央社記者張建中新竹9日電）IC設計廠松翰前3季稅後淨利達新台幣2.79億元，每股純益1.67元，已超越去年整年度水準，並與前年整年度水準相當，法人預期，松翰今年獲利可望創3年來新高。隨著消費市場出貨高峰已過，松翰第3季營收滑落至8.6億元，季減5.58%，不過，受惠影像多媒體產品出貨熱絡，松翰毛利率竄升至41.19%，較第2季拉升3.21個百分點。除本業獲利成長外，松翰第3季還有業外處分轉投資收益入帳，稅後淨利1.36億元，季增16.67%，每股純益0.81元。在第3季獲利成長帶動，松翰前3季稅後淨利達2.79億元，每股純益1.67元，已超越去年整年度的1.41元水準，也與前年整年度的1.67元相當。法人預期，受淡季效應影響，松翰第4季業績將較第3季滑落，不過，仍可望維持獲利狀態，松翰今年度獲利應可創下近3年新高。（編輯：郭萍英）1071109
智慧機械帶動 資訊服務業第3季營收創新高,產經,2018/11/09 12:29,https://www.cna.com.tw/news/afe/201811090106.aspx,（中央社記者廖禹揚台北9日電）經濟部統計處今天公布第3季資訊服務業營業額新台幣663億元，創下歷年同季新高，主因智慧機械、數位經濟發展，加上相關政策帶動，資料處理及資訊供應服務業年增5.1%。統計處副處長王淑娟說明，資訊服務業今年第3季營收成長，一方面是受到專案入帳時點影響，一方面則是受到需求端帶動，隨著智慧機械、數位經濟升溫，加上5+2產業創新計畫等政策推動，帶動資訊服務業蓬勃發展，例如資料處理及資訊供應服務業中的工業電腦軟體開發需求，就是來自智慧機械應用。專業技術服務業同樣表現不錯，第3季營業額598億元，年增7.6%，主要受到管理顧問業成長17.1%、廣告業及市場研究業8.8%帶動，其中廣告業包括戶外廣告、平面、網路、電子等各類項目都有增加，王淑娟表示，觀察整體環境，推估可能與近期正值選舉期間有關。不過觀察其他類別，仍成年減趨勢，其中攝影業年減15%，王淑娟說，攝影業規模小，容易有大幅波動，但就長期而言，因近來攝影設備功能強大且普及，需求減少，整體呈現走弱趨勢。租賃業第3季營業額209億元，為歷年同季次高，主要成長動能來自運輸工具設備租賃業，王淑娟表示，除企業用戶長租業務穩定成長外，適逢暑期旅遊短期服務需求增加，也帶動汽車租賃業營收成長。（編輯：楊凱翔）1071109
399吃到飽快閃 電信三雄雙11掀戰,產經,2018/11/09 12:47,https://www.cna.com.tw/news/afe/201811090111.aspx,（中央社記者江明晏台北9日電）499吃到飽效應餘波盪漾，電信三雄又瞄準雙11推出限量快閃資費，月付新台幣399元，合約期間約贈送1111GB上網量，限量約1萬1111名在雙11當日各自官網開搶，再度點燃低價吃到飽戰火。499低價吃到飽對電信產業「很傷」，但電信業者仍抓住雙11檔期互別苗頭，推出限量快閃399方案，優惠程度幾乎比499更殺，但由於是限量方案，市場推估不至於大幅度影響營收和獲利，但顯見5G來臨前，4G低價吃到飽態勢難以反轉，電信業者也勢必得尋找企業客戶業務、數位創新服務等其他動能來填補傳統語音收入下滑的趨勢。中華電信日前宣布推出雙11官網限定優惠，將於11月11日上午11時11分起推出「399快閃方案」，單門號月繳399元，享每月1GB不限速行動上網、網內每通前5分鐘免費、每月送市話111分鐘及網外30分鐘，合約期間再加贈1111GB，限量1萬1111名，客戶於每月1GB使用完畢後，即可扣抵當月超過的上網量，以合約30個月計算，平均每月可使用38GB不限速的網路服務。遠傳電信針對雙11資費大戰加碼，網路門市自11月11日上午11時起開賣限量1萬1111名的399方案，綁約30個月，合約內含每月贈送數據 1GB、網內免費、網外30分鐘免費、市話111分鐘免費，不僅加碼贈送1111GB的數據傳輸量，且新申辦、續約及攜碼用戶均可申辦，無需預繳，合約期間內可轉換手機方案。台灣大哥大原先推出的是399限速吃到飽，今天宣布加碼跟進，網路門市限11月11日當天上午11時到11月12日晚上23時59分止，開放全台用戶搶購「399爆量包」加碼專案，不限身分（新申辦、攜碼、續約），月付399元，綁約30個月，可享上網不限速5GB，限量1萬1111名用戶申辦，再享合約期間1000GB（等同合約期間用戶可享1150GB），再送網內免費、網外30分鐘和市話111分鐘的優惠。台灣之星自2016年起加入雙11戰局，連年推出市場破盤優惠方案，今年優惠再擴大，雙11當天將推出「雙11一日限定」超殺資費方案，今天下午將公布細節。亞太電信日前宣布將於11月11日上午11時11分起推出網路門市快閃優惠，限量1萬1111名，月付11元可享網內、網外及市話均一價每分鐘1元。（編輯：黃國倫）1071109
蘋果拆解報告 旺宏打進MacBook Air供應鏈,證券,2018/11/09 12:55,https://www.cna.com.tw/news/afe/201811090113.aspx,（中央社記者張建中新竹9日電）記憶體製造廠旺宏營運傳捷報，成功打進蘋果(Apple)新款MacBook Air供應鏈。蘋果甫於10月底發表新款筆記型電腦MacBook Air，知名拆解網站iFixit已將新MacBook Air拆解。據拆解報告指出，旺宏的序列式快閃記憶體獲新MacBook Air採用。蘋果今年新推出的MacBook Air被市場評為2010年改款以來最大升級，配備高解析Retina顯示器、Touch ID及更窄的螢幕邊框，比舊款更輕薄，預期可望幫助蘋果Mac事業翻揚，法人預期，旺宏營運也將同步受惠。旺宏實際與蘋果合作多年，快閃記憶體頻獲蘋果產品採用，蘋果今年的iMac Pro即採用旺宏的序列式快閃記憶體。（編輯：楊凱翔）1071109
聯準會擬維持緩步升息 亞股隨美股下挫,證券,2018/11/09 13:02,https://www.cna.com.tw/news/afe/201811090114.aspx,（中央社香港/東京9日綜合外電報導）亞洲股市今天下挫，收斂本週因美國期中選舉帶動的漲勢，聯邦準備理事會（Fed）下個月似將持續升息，也導致投資人逢高離場。聯準會指出，美國經濟成長「持續強勁」，就業增加，失業率下降，家庭支出「強勁增長」。這家美國央行在最新政策會議後重申，由於經濟表現強勁，料將「進一步緩步調高」主要利率。美國股市隔夜多數收低，亞股今天隨美股走弱。不含日本在內的MSCI明晟亞太指數下挫1.1%，向本週週線收跌1%邁進。這項指數前一個交易日走揚，創10月8日以來最高。今天東京股市下跌0.7%，港股下挫1.8%，上海股市拉回0.9%，澳洲股市下跌0.4%，新加坡股市下挫0.9%，南韓股市下滑0.2%，台灣、菲律賓和印尼股市都走弱。根據路透社，投資人聚焦全球原油庫存攀升，油儲增加速度較許多人預期還快，原油價格在8個月低點附近震盪。國際油價自近期高點拉回20%、落入空頭格局後，能源類股跌幅最重。（譯者：徐睿承/核稿：張曉雯）1071109
匯損衝擊大 正新前3季每股獲利不到1元,證券,2018/11/09 13:14,https://www.cna.com.tw/news/afe/201811090117.aspx,（中央社記者田裕斌台北9日電）正新橡膠公布前3季財報，雖然單季合併營收維持一定水準，但新興市場貨幣大貶侵蝕獲利，單季每股獲利僅剩0.13元，累計前3季每股稅後純益(EPS)僅0.93元。正新今年第3季合併營收新台幣275.43億元，季減2.36%，年減2.26%，毛利率維持在21.43%；不過由於印尼盾、印度盧比第3季出現大幅貶值，帳上出現約6億元的匯兌損失，使得正新單季稅後純益僅4.22億元，季減69.24%，年減59.81%，單季EPS僅0.13元。正新累計今年前3季合併營收834.4億元，年減2.05%；毛利率22.8%，稅後純益30.11億元，年減35.86%，其中光是匯損就逼近10億元，EPS約0.93元。正新表示，第3季獲利大幅衰退主要因為匯損，尤其是新興市場貨幣包括人民幣、印尼盾及印度盧比單季都出現大幅貶值，本業部分維持平穩，營業利益率維持在一定水準之上。法人估計，正新第4季本業表現依舊維持平穩，單季合併營收可望維持在270億元以上水準，毛利率則因近期油價有回檔跡象，可望較第3季有提升空間；若新興市場貨幣出現回升力道，單季獲利表現可望走出谷底。（編輯：張良知）1071109
日本工商會提6建言 籲凍漲營所稅,產經,2018/11/09 13:19,https://www.cna.com.tw/news/afe/201811090120.aspx,（中央社記者潘姿羽台北9日電）台北市日本工商會今天發表2018年對台灣政府政策建言白皮書，除了提出排除投資阻礙因素、重新檢視對日產食品進口的管制措施，也向政府喊話，盼能停止調漲營所稅。台北市日本工商會今天除了發表2018年白皮書，也由台北市日本工商會理事長大橋悟親手將白皮書遞交給國家發展會主任委員陳美伶。2018年白皮書提出排除投資、推動事業時的阻礙因素，重新檢視對日本產食品的進口管制措施，深化台日合作、加速培育新產業、促進民間資金參與基礎建設投資，以及建構醫療、照護領域制度與鼓勵日商投資等6大建議，請求事項共有39項。在排除投資、推動事業時的阻礙因素部分，日本工商會明確提出應凍漲營所稅率、解決供電疑慮等五缺問題、給予進軍台灣的日商流暢的行政程序，以及賦予勞動基準法適用的彈性等建議。日本工商會表示，台灣營所稅稅率在國際上偏低，但目前國際趨勢為「調降營所稅」，台灣政府的方針卻是調漲，日商中已經有公司因稅金負擔提高而不得不離開台灣，因此希望政府實施具有與調降營所稅同等效果的補助措施，否則可能加快日商離開台灣腳步。而台灣「五缺」議題也相當受到關注，日本工商會表示，政府推動各項改善措施，但成果不算令人滿意，希望台灣政府能提出整體性的供電系統具體計畫，並投資有利穩定供電的項目；另外，台灣人才外流情況嚴重，對台灣企業、在台營業的日商都有影響，政府應盡快積極推動政策，留住人才。日本工商會也說，台灣的行政程序不夠流暢，使得外資進軍台灣時躑躅不前，盼台灣政府能夠實現流暢的行政程序、設計明確的法令與制度，以利吸引投資。（編輯：楊凱翔）1071109
北市房價下修  房仲：買方偏好這3類型物件,產經,2018/11/09 13:19,https://www.cna.com.tw/news/afe/201811090121.aspx,（中央社記者韋樞台北9日電）不少購屋族仍存在台北市門牌的迷思，偏好買進台北市的房屋。房仲統計，北市房屋難得價格下跌，但自住型買方實力有限，傾向買屋齡高、蛋白區、坪數小的房屋。依實價登錄數據分析今年北市的成交密碼，成交區域以中山、內湖、文山最熱門(合計占37.4%)，總價帶以新台幣1000萬元到2000萬元的交易量最多(占39.8%)，買家最青睞小坪數的20坪到30坪(占40.9%)，屋齡20年到40年占42.1%。台灣房屋智庫發言人張旭嵐分析，台北市難得價格下修，買家趁低點卡位，不過自住型買方的購屋實力有限，因此傾向30坪以內，總價較低的物件，其中又以中山區最多低總價小坪數物件，且蛋白區的內湖和文山房價都較蛋黃區實惠，因此名列近年交易最熱區。張旭嵐表示，不少購屋族仍有台北市門牌的迷思，認為整體機能好，房屋增值機率高，尤其幼兒福利略佳，因此小資夫妻仍希望在台北成家。不過也因為房價高，在相同的總價預算下，只能在台北市買到「蛋白區」、「屋齡高」的「小宅」。張旭嵐分析，預售屋或新成屋屋況條件好，但單價屬區域內最高，且相對新大樓的高公設，30年以上的中古公寓或華廈實用空間大，對於講究CP值的小資族而言，吸引力更大，稍微裝修之後，仍有機會打造一個溫暖的小窩。（編輯：黃國倫）1071109
東元馬達固定子自動化生產中心獲智慧機械金質獎,證券,2018/11/09 13:27,https://www.cna.com.tw/news/afe/201811090123.aspx,（中央社記者鍾榮峰台北9日電）東元表示，公司開發的馬達固定子自動化生產中心，獲經濟部工業局智慧機械金質獎殊榮。東元今天發布新聞稿表示，東元在台灣中壢廠投入逾1000萬美元建置馬達固定子自動化生產中心，2016年底投產以來，陸續增至3條馬達彈性生產智動化產線，導入後產能提升約19%，生產高效率節能環保的IE3/IE4產品，產線年產值約增加新台幣2.4億元。東元指出，馬達彈性生產智動化產線上線之後，使原本產線機台數量減少30%，成本降10%。東元馬達彈性生產智動化產線，多項相關智慧化關鍵技術能力，均是東元自主開發，包括系統整合能力、設備監控與網宇系統（CPS）規劃及實行能力、大數據串接能力、機械視覺在工業用機械人及品質檢驗的設計運用等。（編輯：郭萍英）1071109
李長榮化工賣給外資KKR 公平會准了,產經,2018/11/09 13:43,https://www.cna.com.tw/news/afe/201811090129.aspx,（中央社記者潘姿羽台北9日電）公平交易委員會今天委員會議決議通過，美商KKR、盧森堡商LuxCo、楷榮公司及李長榮化工結合案，因無限制競爭疑慮，決議不禁止結合。公平會表示，此案是KKR子公司LuxCo透過楷榮公司收購榮化全部股份。結合完成後，KKR會成為榮化最大股東並具有控制權，榮化將由KKR及尚未設立的Karlton Investment Limited共同擁有及經營。公平會表示，KKR是一間全球投資公司，為投資人提供各類型的資產基金及其他投資產品；榮化是石化公司，生產橡膠、溶劑、高性能塑膠等產品。由於參與結合事業彼此間不具有水平競爭或垂直交易關係，屬於多角化結合態樣。考量此案完成結合後，不致於改變原有產品市場結構，或增加競爭態勢，而且參與結合事業所涉的產品也沒有其他法令、資本額、原材料取得來源或是關稅障礙等市場進出限制，因此公平會認為，此結合案對相關產品市場沒有限制競爭的疑慮，對整體經濟利益大於限制競爭的不利益，不禁止其結合。（編輯：張良知）1071109
聖嬰現象增量巴西黃豆  有利中國抗美,產經,2018/11/09 13:44,https://www.cna.com.tw/news/afe/201811090132.aspx,（中央社華盛頓8日綜合外電報導）中國因與美國貿易戰，轉向巴西等南美地區購買黃豆。拜聖嬰現象之賜，巴西明年1月有望供應比往年同期更多的黃豆量，有利中國繼續拒買美國黃豆。彭博（Bloomberg）報導，位於聖保羅的氣象機構Somar氣象學家奧里維拉（Celso Oliveira）指出，巴西的馬托格羅索州（Mato Grosso）初期栽種條件良好，12月下半月栽種展望也有好兆頭。馬托格羅索是巴西黃豆產量最大的州，聖嬰現象意味今年12月到明年2月收成時，暴雨會較輕微且為時較短。奧里維拉說：「我們會看到一些雨，但會伴隨宜人的豔陽天以利黃豆收成，以及栽種第2輪。」根據巴西貿易部的資料，今年1月到9月因美中貿易緊張升溫，巴西這段期間外銷中國的黃豆，已比去年一整年還多15%。農業顧問機構AgRural分析師希奎拉（Daniele Siqueira）表示，隨著馬托格羅索州已完成播種，當地農民或許能在耶誕節前採收黃豆，而不像過去是年底收成，這代表到明年1月底前的收穫量會高於以往。希奎拉表示，農民能在明年1月交付黃豆收成，價格會比在1月以後交付來得更好，1月賣出的價錢會比2月高2.8%。（譯者：陳亦偉/核稿：盧映孜）1071109
台股開低走低 跌115.30點,證券,2018/11/09 13:48,https://www.cna.com.tw/news/afe/201811090134.aspx,（中央社台北9日電）台北股市今天開低走低，收盤跌115.30點，為9830.01點，跌幅1.16%，成交金額新台幣1017.52億元。加權指數開盤為9921.78點，盤中最高9921.78點，最低9798.45點；不含金融股指數8178.15點，跌109.25點。八大類股漲跌幅：泥窯股跌1.17%、食品股跌2.67%、塑化股跌1.30%、紡織股跌1.41%、機電股跌1.32%、造紙股跌0.93%、營建股跌0.28%、金融股跌0.27%。委買張數1192萬1434張，委賣張數724萬526張，成交張數440萬5620張。收盤時上漲301家，下跌526家，持平92家。成交量前5名個股為元大滬深300正2、聯電、元大台灣50反1、富邦VIX、華新科。漲幅前5名個股為康友-KY、東科-KY、日馳、捷敏-KY、達邁。跌幅前5名個股為祥碩、力達-KY、互億、致伸、亞德客-KY。1071109
11月電子期金融期齊跌,證券,2018/11/09 13:58,https://www.cna.com.tw/news/afe/201811090138.aspx,（中央社台北9日電）台北股市今天下跌115.30點，收9830.01點。11月電子期收387.60點，下跌5.20點，逆價差0.96點；11月金融期收1238.80點，下跌4.80點，逆價差6.38點。11月電子期以387.60點作收，下跌5.20點，成交3335口。12月電子期以386.70點作收，下跌5.30點，成交101口。電子現貨下跌5.23點，以388.56點作收；11月電子期貨與現貨相較，逆價差0.96點。11月金融期貨以1238.80點作收，下跌4.80點，成交1969口。12月金融期以1236點作收，下跌4.80點，成交113口。金融現貨以1245.18點作收，下跌3.40點；11月金融期貨與現貨相較，逆價差6.38點。實際收盤價以期交所公告為準。1071109
11月台指期跌133點,證券,2018/11/09 14:00,https://www.cna.com.tw/news/afe/201811090139.aspx,（中央社台北9日電）台北股市今天終場跌115.30點，收9830.01點。11月台指期以9789點作收，下跌133點，與現貨相較，逆價差41.01點。台灣期貨交易所為近2個月指數期貨契約訂定開盤參考價為，11月期貨9922點、12月期貨9903點。台股今天終場跌115.30點，收9830.01點，成交金額新台幣1017.52億元。11月台指期貨以9789點作收，跌133點，成交13萬8794口；12月期貨以9771點作收，跌132點，成交2358口。實際收盤價格以期交所公告為準。1071109
台積電10月營收攀歷史次高  月增7%,證券,2018/11/09 14:06,https://www.cna.com.tw/news/afe/201811090141.aspx,（中央社記者張建中新竹9日電）晶圓代工廠台積電10月業績持續攀高，營收達新台幣1015.5億元，月增7%，並為單月業績歷史次高水準。台積電先前指出，高階智慧手機需求強勁，7奈米製程出貨持續成長，是第4季營運成長主要動能。法人認為，蘋果(Apple)7奈米iPhone處理器訂單放量，是推升台積電10月與第4季營收攀高的最大動力。據台積電第4季營運目標，季營收將達93.5億至94.5億美元，平均匯率1美元兌30.8元新台幣推估，台積電11月及12月平均月營收仍可望維持在932億至948億元高檔水準。台積電第4季營收將較去年第3季增加約10.7%，並將改寫歷史新高紀錄，7奈米製程比重將倍增至2成以上水準。台積電今年7奈米製程比重將接近1成，明年比重可望高於2成水準，仍將是台積電明年營運成長的主要動能；明年包括手機、車用、物聯網與高速運算4大平台業績可望全面成長。（編輯：黃國倫）1071109
調查：國外碩士薪資最吃香 土博士投報率低,產經,2018/11/09 14:43,https://www.cna.com.tw/news/afe/201811090144.aspx,（中央社記者蘇梨若台北9日電）1111人力銀行調查發現，有24.63%坦言高學歷反而是「扣分」，主因是企業給薪不如預期；在薪資成長變化中，國外碩士最為吃香，薪資拉高幅度達45%，國內博士薪資成長卻不到2成。1111人力銀行今天發布高學歷就業現況調查結果指出，有31.72%受訪者認為高學歷「加分」，但有將近1/4比重的人，認為高學歷反而是「扣分」，也有43.65%比重的受訪者表示沒感覺。1111人力銀行公共事務部暨職涯發展中心總經理李大華表示，高學歷被認為扣分的主因是「企業給薪不如預期」，占有56.83%比重，另外有51.91%認為「需要高學歷職缺不多」，也有48.63%比重是「工作內容不需高學歷」。他進一步解釋，台灣中小企業家數占全體企業比重高達97.7%，而中小型企業其實所需的高學歷研發人員或專業人員人才職缺並不多，在需求不高的情況下，高學歷者要在台灣找到理想的工作就比較難。觀察薪資成長變化，調查發現以「國外碩士」最為吃香，薪資成長高達45.1%；反觀國內博士，薪資成長不到2成。出席今天記者會的38歲國立大學分子生物學博士Alice（化名）在受訪時說，希望考慮唸碩、博士的人要想清楚自己究竟想做什麼，不要因為找不到工作就去唸書。此外，擁有管理碩士學位、自行創業的周力豪以過來人經驗提醒，大學選修商學院學生在畢業後，不要急著唸企管碩士，應先工作3至5年，再去讀碩士，不僅對職涯發展較有幫助，也比較知道自己要學的是什麼。1111人力銀行針對碩博士學歷求職者，在今年10月22至11月8日展開調查，探討高學歷究竟對求職是加分或扣分，總計回收有效樣本804件。（編輯：林淑媛）1071109
台股尾盤跌幅收斂 9800點失而復得,證券,2018/11/09 14:22,https://www.cna.com.tw/news/afe/201811090147.aspx,（中央社記者韋樞台北9日電）美國聯邦準備理事會今天一如預期維持基準利率不變，加上期中選舉影響減退，亞股一片綠，台股開低走低，9800點一度失守。法人表示，景氣趨緩，科技股不樂觀，台股難脫震盪整理。台股終場下跌115.3點，收在9830.01點，成交值新台幣1017.52億元。華爾街股市今天波動不大，但美國兩大政黨各掌一院，但對中國貿易戰的主張卻一致，致使港股更受貿易戰拖累而走弱，盤中大盤逾600點；台股也受拖累，開低走低，盤中最重下跌146點，9900點和9800點相繼失守，所幸尾盤跌幅略收斂，9800點復得。各類股方面，電子業景氣展望不佳，蘋果iPhone砍單傳聞持續，外資法人陸續下修iPhone XR出貨量，台股蘋果供應鏈後勢相對不太樂觀。蘋概三雄台積電收在全盤最低的231元，下跌2.33%；鴻海收在76.1元，下跌0.65%；大立光收3080元，下跌3.75%。可成開低走高，收在最高的268.5元，上漲2.29%；和碩尾盤黑翻紅收在52.2元，上漲0.58%。傳產股的食品和橡膠跌幅較重，約2.7%；生技、玻璃、化學、電器等類股小漲。金融股全場低檔盤旋，尾盤小拉，跌幅收斂到0.27%。股市資深分析師林成蔭表示，美國聯準會(Fed)宣布利率不動，符合之前預期，但明年可能維持升息3次不變，顯示美國經濟很好，美元相對強勢；但不少國際經濟機構仍維持明年全球景氣下修的看法。林成蔭指出，目前較令人擔心的是科技股的景氣，日前公布10月採購經理人指數中斷連續31個月成長，代表電子股利多走勢告一段落，而偏偏電子股權重占台股一半，電子股不如預期的之下，台股難有表現，接下來更要謹慎投資。林成蔭說，蘋果(Apple)傳出後續銷售不理想，供應鏈也不用擴增產線，因此後續走勢混沌不清，而且在美中貿易戰影響之下，市場擔心會有「新冷戰」出現，將影響國際政經局勢，因此市場法人看不清前景下，勢必採保守投資；台股的金融股相對少了題材，和景氣有關的傳產股又遭成長趨緩拖累，未來還是要保守以對。他建議，政經大環境有待釐清，經濟成長趨緩，台股的科技股可能要整理一段期間，未來要看指數修正完成打底與否，估計短期台股底部落在9400點附近，上攻則要視外部環境和條件，以及量能是否放大而定。（編輯：楊凱翔）1071109
三大法人賣超台股94.17億元,證券,2018/11/09 15:03,https://www.cna.com.tw/news/afe/201811090159.aspx,（中央社台北9日電）台股今天跌115.30點，收在9830.01點，成交值新台幣1017.52億元。三大法人全數賣超，合計賣超新台幣94.17億元。台股今天開低走低，盤中最重下跌146點，9900點和9800點相繼失守，所幸尾盤跌幅略收斂，守住9800點，收在9830.01點。自營商賣超23.38億元，投信賣超2.44億元，外資及陸資賣超68.35億元。三大法人合計賣超94.17億元。股市資深分析師林成蔭表示，政經大環境有待釐清，台股的科技股可能要整理一段期間，未來要看指數修正完成打底與否，上攻則要視外部環境和條件，以及量能是否放大而定。1071109
台企銀仍重股票股利  短期內不辦現增,證券,2018/11/09 15:09,https://www.cna.com.tw/news/afe/201811090161.aspx,（中央社記者田裕斌台北9日電）台灣企銀今天召開法人說明會，總經理施建安表示，未來股利政策仍以股票股利為主，由於股價接近票面，短期內不會有辦理現金增資的打算。施建安表示，由於還是有增加資本的需求，未來股利政策仍將以股票股利為主，但因股價接近票面10元，若辦理現金增資，現增價可能只有10元左右，對於股東吸引力有限，若可先將獲利能力提升，進而帶動股價上漲，屆時對台企銀而言才是比較適合的現增時機，在財務結構還符合主管機關要求的前提下，台企銀短期內不會辦理現增。施建安也指出，台企銀扮演中小企業專業銀行的角色，未來應該持續擴張，而非是「公公併」或「金金併」的對象，在兆豐金控出脫持股後，目前包括台灣銀行、土地銀行及財政部持股合計約21%，外資持股超過25%，股東結構已經相對穩定。台企銀董事長黃博怡也表示，台企銀辦理的中小企業融資與一般商業銀行辦理的中小企業融資不同，肩負政策任務的台企銀比較能展現逆景氣循環的放款特性，也能針對新創中小企業挹注資金。台企銀在本業持續成長帶動下，今年前3季稅後純益新台幣60.14億元，超過去年全年的50.4億元，每股稅後純益(EPS)0.94元，每股淨值達13.08元；日前已公告自結10月稅後純益6.09億元，累計1至10月稅後純益66.26億元、EPS約1.04元、每股淨值13.15元。截至9月底，台企銀資產報酬率(ROA)0.6%、股東權益報酬率(ROE)12.01%，逾放比0.34%，備抵呆帳覆蓋率346.74%，放款覆蓋率1.23%，資本適足率(BIS)13.02%，第一類資本適足率9.69%。台企銀表示，今年前3季獲利成長主要來自於淨利息收入增加，占整體獲利比重達74%，較去年同期成長12.85%，淨手續費收入占獲利比重17%、年增1%；淨利息收入增加除了因為放款較去年底成長4.26%外，中小企業放款占總放款比率達49.04%，也讓淨利差(NIM)維持在0.97個百分點的水準。施建安則認為，未來台企銀除了持續調整放款結構、提升利差外，也將提高存放利差較高的外幣放款比重；截至9月底，台企銀外幣放款比重約15.83%，由於外幣存放利差高達2.28個百分點，比新台幣存放利差1.22個百分點高出一截，外幣放款將是台企銀未來努力的方向。（編輯：李信寬）1071109
精測第4季業績優去年 明年首季觀察貿易戰,證券,2018/11/09 15:14,https://www.cna.com.tw/news/afe/201811090162.aspx,（中央社記者鍾榮峰台北9日電）中華精測總經理黃水可表示，第4季持續發展多項應用探針卡，明年第1季需觀察美中貿易戰。法人預估，精測第4季業績可優於去年同期，拚同期次高。精測今天下午參加櫃買中心舉辦業績發表會。展望第4季，黃水可表示，新客戶新產品以及新產品舊客戶挹注，主要大客戶比重持續降低，有助第4季業績持穩。精測指出，第4季持續發展各式應用探針卡，包括應用處理器（AP）、特殊應用晶片（ASIC）、電源管理IC（PMIC）及射頻RF應用領域。法人預估，精測第4季業績可望較去年同期表現佳，有機會拚歷史同期次高，精測探針卡客戶已經切入中國大陸虛擬貨幣IC設計廠商、以及台系手機晶片設計商。展望明年第1季，黃水可表示需觀察美中貿易戰因素，以及中國大陸手機拉貨力道。法人表示，明年第1季中國大陸手機晶片出貨量可能趨緩。精測指出，探針卡其他多項應用領域，預計明年第1季有機會取得客戶訂單。在LPDDR4和DDR4記憶體測試板部分，黃水可指出，精測切入記憶體測試主要目的是分散產品風險，精測在記憶體測試已經有相關技術，目前記憶體測試卡持續驗證評估中，最快明年將有進展。在衛星電路通訊板產品，精測表示，持續與國外航太公司衛星電路板策略合作，相關認證進度按照預期，預計明年有小量生產，2020年有機會大量生產。觀察今年資本支出，精測預估今年資本支出規模約8億元，主要是營運研發總部 以及研發機器設備投資。展望明年，黃水可表示，目前對於明年整體景氣能見度還不明朗，不過對於明年營運表現仍正向看待，聚焦探針卡產品，期盼明年成長幅度可優於半導體產業平均水準。從客戶端來看，晶圓代工廠占精測第3季營收比重約61%，IC設計占比約16%，後段專業封測代工（OSAT）占比約15%。從產品應用來看，今年前3季應用處理器占比約68%，繪圖處理器和射頻晶片占比各約3%。從產品來看，晶圓測試板第3季占比約83%，IC測試板占比約11%。精測第3季合併營收新台幣9.3億元，創歷年單季次高，季增4.5%、年減0.8%，第3季合併毛利率50.1%，仍落在目標範圍50%到55%區間，第3季合併營益率24.4%，單季獲利1.79億元，每股稅後純益5.46元。精測前3季合併營收25.6億元，毛利率53.5%、營益率27.2%，前3季獲利5.51億元，較去年同期6.23億元減少11.5%，前3季每股稅後純益16.82元，遜於去年同期EPS 20.23元。（編輯：鄭雪文）1071109
