標題,分類,時間,網址,內文
川習會前 美批中國不公平貿易作為變本加厲,產經,2018/11/21 09:13,https://www.cna.com.tw/news/afe/201811210025.aspx,（中央社記者鄭崇生華盛頓20日專電）美國貿易代表萊特海澤今天表示，中國在技術轉移與智慧財產權上不合理及扭曲市場的政策與做法，這幾個月來不但沒有改變，反而變本加厲，貿易代表署將持續監控。美國總統川普與中國國家主席習近平即將於月底的20國集團（G20）峰會見面，外界關注這次「川習會」能否緩和美中貿易的緊張關係。就在「川習會」前夕，美國貿易代表署（USTR）更新「301調查報告」，其中針對中國的部分與今年3月的報告相較，內容仍是強烈抨擊中國的貿易作為。萊特海澤在聲明中說，中國並未根本改變不公平、不合理且扭曲市場的作為。報告指出，中國不但在技術轉移、智慧財產權及創新相關議題上未改變作法，這幾個月來甚至變本加厲，採取不合理措施，就連歐洲商會也對中國持續缺乏具體作為及時間表的承諾，感到麻木。報告中說，美國貿易代表署有意持續監控中國相關作法的進展。不過，是否改變對中國產品已進行及計畫開徵的關稅，報告中並未著墨。（編輯：屈享平）1071121
半導體設備出貨創11個月低 手機PC需求弱,產經,2018/11/21 09:21,https://www.cna.com.tw/news/afe/201811210027.aspx,（中央社記者張建中新竹21日電）北美半導體設備製造商10月出貨金額持續滑落，為20.6億美元，連續5個月下滑，並創11個月新低。據國際半導體產業協會(SEMI)估計，10月北美半導體設備製造商出貨金額20.6億美元，較9月的20.7億美元減少0.9%，不過，仍較去年同期增加2%。SEMI表示，10月北美半導體設備製造商出貨狀況反映近期個人電腦(PC)、手機及伺服器需求疲軟，此外，記憶體價格走勢趨緩，記憶體製造廠放緩投資因應。動態隨機存取記憶體(DRAM)廠南亞科即決定將今年資本支出自原訂的新台幣240億元，降至210億元，減緩擴產幅度。因短期市場存在逆風風險，半導體設備廠應用材料對2019會計年度第1季營運展望保守，預期季營收將約35.6億至38.6億美元，中間值恐將年減12%，每股純益將約0.75至0.83美元，中間值也將年減25%。（編輯：楊凱翔）1071121
蘋果股價大跌 鴻海失守70元市值5年新低,證券,2018/11/21 10:10,https://www.cna.com.tw/news/firstnews/201811210030.aspx,（中央社記者鍾榮峰台北21日電）蘋果股價大跌4.8%，合作夥伴鴻海受累，今天早盤跌破70元，最低跌2.9%，續來到減資後低點，市值續跌破新台幣兆元，是5年多來新低值。美股道瓊指數大跌551.8點，其中蘋果股價大跌4.8%，收在176.98美元，與10月創下歷史高點相比下滑24%。蘋果合作夥伴鴻海今天早盤股價受累走勢疲弱，跌破70元關卡，最低來到68.9元，跌2.9%，續來到減資發行新股後低點。截至20日為止，外資法人已經連續12個交易日賣超鴻海累計達7萬7604張，外資法人持股比重降到42.52%。從市值來看，若以鴻海減資後新股約138.63億股粗估，鴻海今天早盤市值持續跌破新台幣兆元大關，來到9551.6億元。法人指出，這是2013年7月以來鴻海市值落在相對低值。展望第4季營運表現，本土法人報告日前指出，新款iPhone銷售趨緩，牽動鴻海產能利用率，預估毛利率未來幾季可能落在7%以下。美系外資法人報告日前指出，新款iPhone拉貨力道高峰可能落在10月份。不過第4季鴻海仍可受惠季節性旺季效應，歐系外資法人日前預估鴻海單季業績可望季增16%到20%區間，有機會超過新台幣1.6兆元，創歷史單季次高，較去年同期歷史新高下滑。華爾街日報引述知情人士報導，蘋果新3款iPhone市場需求不如預期，最近幾個星期蘋果已大砍3款新iPhone的量產訂單。其中iPhone XR需求問題尤其嚴重，蘋果在10月下旬訂單下修幅度達1/3。日系外資研究報告日前指出，根據查訪供應鏈的結果，iPhone XR第4季恐砍單20%到30%，代表11月到明年1月零組件出貨量，可能比原本預期減少40%到50%，將衝擊供應鏈第4季甚至明年上半年的獲利。（編輯：林興盟）1071121
新台幣早盤貶3.2分,產經,2018/11/21 10:06,https://www.cna.com.tw/news/afe/201811210034.aspx,（中央社台北21日電）台北外匯市場新台幣兌美元匯率今天以30.950元開盤，貶4.2分；10時來到30.940元，貶3.2分。截至10時4分，新台幣兌美元最高30.936元、最低30.960元。1071121
駁斥U系列告終 宏達電：正為5G到來做準備,產經,2018/11/21 10:14,https://www.cna.com.tw/news/afe/201811210038.aspx,（中央社記者江明晏台北21日電）針對媒體報導指稱「HTC U12+為末代U系列手機」，宏達電今天聲明，HTC正努力為 5G 到來做好準備，今年第4季與明年初也將發表多款消費者端與商用市場端的需求商品。宏達電聲明指出，新科技世代，智慧型手機仍是人類生活不可或缺的一環，宏達電堅信下個 10 年的改變將由 VIVE Reality 中的重點科技引領除了AR、VR 外，還有人工智慧 AI、區塊鏈 blockchain、以及 5G 高速網路。在 5G 到來那一天，將會陸續實現所有策略性的理想，如同過往3G／4G 等通訊技術演進，HTC正努力為 5G 到來做好準備。HTC表示，目前U12 Life 6GB/128GB 台灣限定版即將於12月上市，今年第4季與明年初也將發表多款消費者端與商用市場端的需求商品。另外，也有消息指出，宏達電持續籌備明年推出的旗艦機，依舊延續U系列命名，內部代號以U19稱呼，但因為時程遞延，可能最快會在明年第3季推出，不排除與蘋果iPhone互別苗頭，但上述消息目前未獲宏達電證實。（編輯：林興盟）1071121
LINE開發者大會逾千人參與 擘畫技術願景,產經,2018/11/21 10:26,https://www.cna.com.tw/news/afe/201811210040.aspx,（中央社記者吳家豪東京21日電）通訊軟體LINE今天在日本東京舉行全球開發者大會LINE Developer Day，場地選在充滿日式庭園風格的八芳園，與會人數超過1000人，將由技術長朴懿彬（Park Euivin）主講技術願景。LINE Developer Day在八芳園1樓大講堂設有超過400個座位，包含約120個媒體席；加上其他樓層舉行分組議程的場地，初估來自全球各地的與會人數超過1000人。LINE Developer Day是LINE年度最重要的科技與技術開發盛會，針對LINE通訊軟體與旗下各種服務如何為生活帶來更創新的體驗，安排深入的分享。今年的活動主軸為Next LINE，LINE將展示正積極開發與投資的新技術。多位LINE工程師將在這次的活動中公開分享所擅長領域的專業知識，以及在幫助LINE打造未來願景時所獲得的經驗與挑戰。（編輯：楊玫寧）1071121
漢唐在手訂單248億元 年增逾4成,證券,2018/11/21 10:21,https://www.cna.com.tw/news/afe/201811210041.aspx,（中央社記者張建中新竹21日電）無塵室廠漢唐接單暢旺，至10月在手訂單高達新台幣248.17億元，較去年同期高出71億元，增幅超過4成水準，將有助漢唐未來營運維持強勁動能。漢唐在台灣、中國大陸與新加坡三地接單暢旺下，今年來營運繳出不錯成績單，前10月營收128.52億元，年增21.05%，並已超越去年整年度營收125.25億元水準。漢唐前3季歸屬母公司淨利14.08億元，較去年同期增加44.97%，並超越去年整年度獲利12.14億元，每股純益5.91元。受惠中國大陸半導體及面板產業新建工程持續熱絡，台灣地區有台積電與華邦電建廠，漢唐接單暢旺，據統計，至10月在手訂單高達248.17億元，較去年同期增加40.4%。其中，台灣在手訂單達172.27億元，較去年同期增加超過100億元；中國大陸在手訂單70.47億元，則較去年同期減少13.21億元。（編輯：楊凱翔）1071121
全球半導體60新創公司評比 台旅美創業家爭光,產經,2018/11/21 14:37,https://www.cna.com.tw/news/afe/201811210047.aspx,（中央社記者林宏翰洛杉磯20日專電）電子技術專業媒體「電子工程專輯」公布全球最值得關注60家新創半導體公司，旅美台灣留學生劉峻誠創辦的「耐能」名列其中，他說台灣半導體實力是耐能運用的優勢之一。國際知名的「電子工程專輯」（EE Times）每年公布60家最值得關注的半導體未上市公司Silicon 60，今年進入第19屆，上榜公司當中，美國公司32家最多，以色列6家位居第二，亞洲地區共8家，包括中國5家、日本2家、印度1家。歐洲地區公司占11家，較去年的14家減少，其中3家來自法國，芬蘭和英國各有2家，奧地利、比利時、德國和瑞士各1家。根據Silicon 60報告，評選名單主要依據公司提供的技術、預期市場、財務狀況、投資概況、成熟度和執行領導力。耐能智慧（Kneron）核心技術是終端人工智慧（AI），2015年創立，總部位於美國加州聖地牙哥，目前在中國的深圳、珠海以及台灣的台北與新竹都有據點。劉峻誠現年37歲，在台灣出生、美國留學，擁有加州大學洛杉磯分校（UCLA）電子工程博士學位。他向中央社記者表示，「台灣半導體的深厚實力，產業上下游的整合能力」是耐能公司運用的優勢之一。劉峻誠表示，耐能是這次名單中少數剛成立就有跨國分工的公司，希望運用各地長處，包括美國的創造力、台灣的半導體執行力、中國大陸的市場應用能力，在AI終端領域上成為具有國際影響力的公司。根據耐能提供的資料，公司去年11月完成A輪融資，投資者包含阿里巴巴、中華開發資本（CDIB）、奇景光電、高通（Qualcomm）等；今年5月完成香港首富李嘉誠旗下維港投資（Horizons Ventures）領投的A1輪融資，目前為止，獲得的融資金額累計超過3300萬美元。劉峻誠旅美多年，逐漸在人工智慧領域嶄露頭角，心中不忘家鄉，企業理念頗具台灣精神，「深耕國際市場，踏實做好技術與產品，以人為本，一群夥伴一起打拚」。（編輯：陳永昌）1071121
泰山股臨會董事全連任 公司派確保經營權,證券,2018/11/21 10:37,https://www.cna.com.tw/news/afe/201811210048.aspx,（中央社記者韓婷婷台北21日電）泰山今天召開股東臨時會，提前改選董事，按照日前公司派公告被提名人名單順利當選連任，全數由詹氏家族成員掌控，一度傳出有意搶進董事會的保力達集團則保持低調。泰山企業近年爆發2波家族內鬨，幾度引發市場派有意競逐搶進董事會的傳聞四起，其中以一度掌控超過30%泰山股權的保力達集團最受矚目，另外，持股超過10%的龍邦國際集團勢力也備受關注。不過今天臨時股東會，董事及獨立董事名單底定，公司派確保經營權，經營權之爭也宣告落幕，接下來將回歸基本面表現為依歸；新世代進駐能否在競爭激烈的市場，再度擦亮這塊近一甲子的老招牌備受矚目。泰山今天股臨會於彰化縣田中鎮的員工教育訓練中心舉行，泰山今天大手筆準備鍋寶電子鍋作為股東紀念品，今股東臨時會股東出席率89%；主要議程有三：包括修改公司章程部分條文、提前全面改選董事及獨立董事，以及解除新任董事（含獨立董事）及其代表人競業禁止限制。泰山此次也將普通董事由9席縮減為4席，獨立董事維持3席，新任董事有詹逸宏、詹景超、詹皓鈞、詹佩珊等4位，以及吳界欣、孫初偉、許永昌等3位獨立董事，均為現任董事、獨董。（編輯：林興盟）1071121
蘋果深耕人工智慧 傳併購新創公司Silk Labs,產經,2018/11/21 10:41,https://www.cna.com.tw/news/afe/201811210049.aspx,（中央社記者鍾榮峰台北21日電）蘋果深耕人工智慧技術，外媒報導，蘋果已併購主攻人工智慧軟體的新創公司Silk Labs，這家公司未來可望進軍智慧家庭領域。根據國外資訊網站The Information報導，蘋果併購Silk Labs，這家公司專攻人工智慧（AI）軟體，除了可應用在相機產品，未來也有意進軍智慧家庭領域。報導引述知情人士指出，相關交易已經完成。蘋果對此並未回應。國外科技網站9to5Mac分析，蘋果對於採用人工智慧技術保護使用者的隱私，興趣濃厚。這不是蘋果首次收購人工智慧相關公司。科技網站Tech Crunch先前報導，位在美國紐約於2015年成立的新創企業Init.ai，內部團隊已經加入蘋果陣營，這家公司主要從事開發智慧助理軟體和人機互動自動化等技術。科技網站Patently Apple報導，蘋果在數位虛擬助理軟體Siri技術有新進展，研發出一套新款人工智慧Siri軟體互動架構平台，透過人性化的自動化中繼站設計，兩組Siri軟體可以相互溝通對話。財經網站CNBC曾報導，蘋果資深人工智慧研究員和機器學習（Machine Learning）研究科學家揭露了蘋果在自動駕駛車應用偵測行人和騎腳踏車者的相關3D技術，提出一種可只透過光達技術就可進行3D偵測的VoxelNet技術，能透過複雜的電腦視覺和人工智慧運算來實現。蘋果先前透過併購VocalIQ、Perceptio、Faceshift、Emotient等新創企業，取得語音和影像辨識技術和電腦視覺技術，可應用在圖像識別、臉部辨識和情緒分析等人工智慧應用，分析人類的語調、臉部表情，解讀人類的情緒反應。（編輯：楊玫寧）1071121
美管制高科技晶片售大陸 安控股應聲漲,證券,2018/11/21 10:57,https://www.cna.com.tw/news/afe/201811210054.aspx,（中央社記者韋樞台北21日電）美國管制高科技和人工智慧晶片出口大陸，重擊大陸安控業龍頭海康威視和大華，台灣可望享有轉單效應。安控股繼20日多家漲停後，今天多檔在大盤回檔下續放量走紅，奇偶、昇銳漲停。美國川普政府考慮管制先進技術出口，包括人工智慧(AI)與機器人學等，在面臨中國競爭之際，尋求祭出新措施，保護美國在創新方面的領先地位。英國「金融時報」（FT）報導，美國商務部20日表示，對於「是否有些新興科技攸關美國國家安全」，將向公眾徵詢意見，截止日期是12月19日。美國商務部在發表於聯邦公報的文件中，臚列可能遭受出口管制的所有產品，涵蓋基因組學、電腦視聽操控技術、微處理器技術、量子運算、腦機介面與飛行控制演算法等領域。海康威視是全球安控龍頭，背後有大陸官方撐腰，挾低價橫掃市場，並與另一家大陸安控廠大華聯手搶下全球不少市場，台灣廠商過去幾年吃足苦頭，訂單流失、獲利下降。安控業者認為，美國政府管制高科技和晶片出口重擊大陸安控業和其他科技業，台灣安控業可望享有轉單效應，還要再觀察後續做法與效應，畢竟大陸本身也在研發相關晶片，是否會迫使海康威視與大華使用國產品，還要進一步觀察。法人也認為，市場雖然期望台灣安控業享辭轉單效應，但實際做法還要看美國執行這項管制的項目多寡，以及大陸反擊措施和市場氛圍趨勢，才能估算究竟台灣能享多少轉單效應。沉寂甚久的安控類股20日起多檔漲停，成交量擴大，今天多檔繼續走紅，成為市場買氣重點，研發大廠奇偶、昇銳擴量漲停，奇偶開盤後迅速站上26.1元漲停價，成交量迅速放大到千餘張；昇銳也鎖在14.65元漲停價，站回各日均線之上，成交量快速放大5000張，委買單均千張以上。其餘晶睿、陞泰、慧友、天鉞電等安控個股均擴量，股價也有不錯的表現。（編輯：楊凱翔）1071121
矽晶圓後市看俏 族群股價齊揚,證券,2018/11/21 11:18,https://www.cna.com.tw/news/afe/201811210061.aspx,（中央社記者張建中新竹21日電）半導體矽晶圓後市持續看俏，明年產品價格仍看漲，吸引市場買盤湧入，帶動類股股價齊揚，其中，環球晶股價突破新台幣300元大關。環球晶先前透露，至9月底預收款高達220億元，較第2季增加88億元，並創下歷史新高紀錄，客戶需求強勁。環球晶產能利用率維持滿載水位，明年平均單價將高於目前水準，2020年報價將持平或小幅上揚，僅少部分6吋晶圓有價格壓力。日本矽晶圓廠勝高(SUMCO)預期，2019年及2020年12吋矽晶圓將供需平衡，2021年可能又出現供不應求熱況；2018年及2019年12吋矽晶圓價格可望回升，8吋矽晶圓價格也將持續回升。環球晶在市場買盤積極湧入下，股價開低走高，盤中一度達306.5元，漲11元，漲幅達3.72%；其他矽晶圓廠台勝科與合晶股價也同步走高。台勝科一度達126元，漲5元，漲幅約4%；合晶一度達39.9元，漲2.45元，漲幅6.54%。（編輯：楊玫寧）1071121
