標題,分類,時間,網址,內文
油價下週估連5跌 汽柴油調降7角,產經,2018/11/16 12:23,https://www.cna.com.tw/news/afe/201811160092.aspx,（中央社記者蔡芃敏台北16日電）國際油價走跌影響，下週國內油價有望連5降，預估汽柴油價格調降0.7元，95無鉛汽油每公升29.3元，將是半年多來新低。不過實際油價以中油18日中午公布為準。依浮動油價調整機制，預估中油下週汽、柴油每公升價格將調降0.7元，如依預估，92無鉛汽油每公升27.8元、95無鉛汽油每公升29.3元、98無鉛汽油每公升31.3元、超級柴油每公升25.8元。95無鉛汽油價格下週若跌至29.3元，估是今年4月23日以來新低。若以加滿油箱50公升來說，民眾加滿95無鉛汽油可望省下35元。本週國際油價下跌，主要受美國總統川普呼籲石油輸出國家組織（OPEC）不要減產，加上秋天為北半球用油淡季以及美國股市尚無止跌跡象等因素影響。根據中油官網，累算至11月15日的7D3B週均價為66.90美元，較上週70.96美元、下跌4.06美元；新台幣兌美元匯率30.892元，較上週30.754元貶值0.138元。（編輯：黃國倫）1071116
中環與錸德毛利率逐季走揚 跌深低價受青睞,證券,2018/11/16 12:37,https://www.cna.com.tw/news/afe/201811160104.aspx,（中央社記者韓婷婷台北16日電）光碟雙雄中環及錸德在多年努力轉型後，觀察2家公司財報表現，毛利率呈現逐季走揚態勢，配合庫藏股加持，跌深低價股吸引買盤青睞，推動股價走揚。中環在財報轉佳、閒置資產處分利益達新台幣30億元，加上庫存股加持下，連續3天大漲，今天早盤股價最高一度來到7.38元，繼前2天拉出2根漲停板後，今天早盤漲幅仍有8.2%，漲勢凌厲，帶動錸德人氣，股價維持在平盤上小漲。光碟片產業今年以來受惠競爭對手逐步退出，產業供需逐步轉趨平衡健康，價格調漲帶動，讓產業毛利率終於轉正，終結多年來流血競爭態勢，其中中環從2017年第2季毛利率連續3季轉正，雖然2018年第1季一度落入負毛利，第2季再度翻正來到2.58%，第3季則大幅跳升到9.41%。單季EPS虧損已縮減到0.04元，優於去年同期的虧損0.16元。錸德則從2016年以來連續11季維持正毛利率，同樣受惠產品價格調整，加上產品結構調整，歸檔光碟（AD）比重逐步拉高，第3季毛利率攀升到7.76%。單季EPS虧損縮減至0.15元，優於去年同期的虧損0.37元。看好未來趨勢，中環公告15日起執行庫藏股，預定買回期間11月15日至1月11日，預定買回5萬張，每股買回區間價格4.5至8元。此外，中環日前也將林口閒置廠房出售給廣達，交易金額為42.8億元，處分利益30億元，可望貢獻每股盈餘1.64元，土地交割完成後，預計今年底、明年初將認列處分利益。展望第4季，中環表示，第3季虧損再縮減，主要受惠光碟片價格漲價挹注，第4季目前看起來算平穩，希望第4季整體營運能維持第3季相當水準。錸德則可望在歸檔光碟比重持續拉高帶動下，營運持續往正向發展。（編輯：郭萍英）1071116
公平會盯電子商務 明年擬提競爭疑慮態樣,產經,2018/11/16 12:42,https://www.cna.com.tw/news/afe/201811160106.aspx,（中央社記者潘姿羽台北16日電）數位經濟時代下的新興商業模式雖然帶來機會，但也容易造成不公平競爭；公平會主委黃美瑛表示，將從電子商務優先著手，預計2019年提出有競爭疑慮的態樣，籲業者勿踩紅線。黃美瑛今天出席「競爭政策與公平交易法學術研討會」，她致詞時表示，研討會討論的議題涵蓋「市場界定與公平交易法」、「產業發展與公平交易法」等，希望藉由專家學者的討論與分享，讓公平會更能掌握競爭法的脈動與發展，並提供多元思考方向，作為未來修正或執法的參考。數位經濟快速發展，其中的新興商業模式也對競爭法造成衝擊，黃美瑛於休息時間受訪時表示，研究數位經濟態樣是公平會的工作重點之一，希望可以討論出公平會的執法立場，不過數位經濟範圍很廣、不斷有新興模式出現，公平會將優先以案例較多的電子商務來處理。黃美瑛表示，會先從現有規定來檢視電子商務的行為活動，哪些容易有限制競爭疑慮，找出較有問題的個案、型態後，向業者提醒應注意的問題態樣，避免業者踩紅線。黃美瑛也說，預計2019年就會有所行動，從電子商務先行，其他數位經濟的型態則滾動檢討；不過公平會會從提醒的角度出發，不會讓業者「不知道是怎麼了，就被罰了」。（編輯：黃國倫）1071116
光洋科前3季獲利年增逾8倍 全年拚創6年新高,證券,2018/11/16 13:00,https://www.cna.com.tw/news/afe/201811160110.aspx,（中央社記者張建中新竹16日電）靶材廠光洋科前3季歸屬母公司淨利新台幣5.08億元，年增逾8倍，每股純益1.29元。法人預期，光洋科第4季營運可望維持穩定，今年度獲利應可創6年新高。隨著客戶訂單回籠，光洋科今年來營運高度成長，前3季營收達158.46億元，年增47.4%，歸屬母公司淨利5.08億元，更較去年同期大增8.09倍，每股純益1.29元。法人預期，光洋科第4季營運仍可望維持穩定，獲利將較第3季持平或略減，今年度獲利應可創6年新高。為活化資產及償還銀行借款，光洋科決定處分不動產，將把台南市柳營區義士段地號72與部分69、70、71、73土地，及柳營區義士段建號6-4及6-2的建物，賣予光宇材料，總金額6.99億元，估計可獲利3.4億元。光洋科還將台南市柳營區義士段地號76、77、78與部分74、75土地，賣予新創環保科技，總金額3.13億元，估計可獲利2.2億元。光洋科兩筆交易共可獲利5.6億元，將貢獻每股獲利達1.4元，會依實際移轉時間入帳。（編輯：楊玫寧）1071116
詹德弘籲健保資料庫開放AI學習 再慢來不及,產經,2018/11/16 13:42,https://www.cna.com.tw/news/afe/201811160128.aspx,（中央社記者潘智義台北16日電）人工智慧電腦圍棋程式AlphaGo打敗世界棋王已有一段時間，AI熱度持續加溫。AppWorks合夥人詹德弘今天呼籲，政府應儘速將健保等有價值的資料庫納入AI學習，再慢就來不及。詹德弘於法國在台協會、投資台灣事務所共同主辦的「法國台灣高科技投資論壇」時接受中央社採訪表示，台灣有很優秀的人工智慧（AI）人才，也有很好的AI資料庫，一方面要讓台灣旅居海外的人才回流，一方面要善用台灣的資料庫，例如健保資料庫全球數一數二，就是極有價值的AI醫療資料庫。他解釋，AlphaGo打敗世界棋王，但使用的AI演算法已不是秘密，台灣交通大學資訊工程系教授吳毅成的團隊自行研發程式也已打敗棋王，卻僅使用一般AI圍棋研發經費的零頭而已。他說，台灣有AI人才，搭配健保這類極佳的資料庫，再由全球頂尖的台灣醫療人才操刀，訓練AI學習，最適合發展智慧醫療產業。他強調，善用健保資料庫，也要兼顧隱私權，只要方法對，台灣照樣可以發展出全球領先的智慧醫療產業，不但台灣可以受惠，智慧醫療產業更可「外銷」，在全球人工智慧產業占有一席之地。（編輯：郭萍英）1071116
台股震盪整理小跌 收9797.09點,證券,2018/11/16 13:48,https://www.cna.com.tw/news/afe/201811160130.aspx,（中央社台北16日電）台北股市今天開低震盪整理，收盤跌29.37點，為9797.09點，跌幅0.30%，成交金額新台幣1162.44億元。加權指數開盤為9819.05點，盤中最高9851.29點，最低9770.87點；不含金融股指數8143.91點，跌33.87點。八大類股漲跌幅：泥窯股漲1.06%、食品股漲1.33%、塑化股漲0.52%、紡織股跌2%、機電股跌0.91%、造紙股漲0.66%、營建股漲0.33%、金融股漲0.34%。委買張數1326萬9789張，委賣張數846萬4146張，成交張數473萬274張。收盤時上漲499家，下跌306家，持平115家。成交量前5名個股為元大滬深300正2、欣興、中環、聯電、華新科。漲幅前5名個股為堤維西、鑽全、裕豐、敦南、達方。跌幅前5名個股為綠能、康友-KY、微星、尚志、恒大健-DR。1071116
應用材料設材工技術推動中心 擴大研發,產經,2018/11/16 13:51,https://www.cna.com.tw/news/afe/201811160131.aspx,（中央社記者張建中新竹16日電）半導體設備廠應用材料宣布，將在美國成立材料工程技術推動中心(META)，預計2019年啟用，期能擴大公司研發實力。台灣應用材料表示，META中心設立的宗旨在加速提供新式晶片製程材料與技術，以利客戶在半導體效能、功耗和成本方面有所突破；同時將支援應用材料位於矽谷的梅登技術中心，進一步強化並擴大公司的研發實力。應用材料總裁暨執行長狄克森(Gary Dickerson )表示，要徹底發揮人工智慧和大數據的潛能，就必須大幅提升邊緣裝置和雲端的效能、功耗及成本效益。業界需要全新的運算架構和晶片產品，狄克森說，這有賴於創新的材料和微縮途徑，而META中心將建構一個與客戶合作的新平台，力促從材料到系統的創新發展。晶圓代工廠台積電資訊技術及資材暨風險管理資深副總經理林錦坤表示，應用材料是台積電非常重要的供應商，非常樂意與應用材料在設備和材料方面進行更緊密合作。應用材料指出，META中心預計進駐紐約州立大學理工學院的奧爾巴尼校區，目前尚待紐約州公共機構管理委員會核准，規劃設有2.4萬平方英尺無塵室，預計2019年啟用。（編輯：楊玫寧）1071116
11月台指期跌44點,證券,2018/11/16 13:57,https://www.cna.com.tw/news/afe/201811160133.aspx,（中央社台北16日電）台北股市今天終場跌29.37點，收9797.09點。11月台指期以9783點作收，下跌44點，與現貨相較，逆價差14.09點。台灣期貨交易所為近2個月指數期貨契約訂定開盤參考價為，11月期貨9827點、12月期貨9804點。台股今天終場跌29.37點，收9797.09點，成交金額新台幣1162.44億元。11月台指期貨以9783點作收，跌44點，成交13萬8820口；12月期貨以9768點作收，跌36點，成交5713口。實際收盤價格以期交所公告為準。1071116
美期中選舉結束 資誠：川普稅改恐增變數,產經,2018/11/16 14:01,https://www.cna.com.tw/news/afe/201811160135.aspx,（中央社記者邱柏勝台北16日電）美國期中選舉落幕，共和黨雖參議院席次過半，但眾議院卻由民主黨勝出。資誠（PwC）預期，共和黨推出的「稅改2.0」短期內恐難通過，也為美國總統川普的稅改政策增添重大變數。資誠稅務諮詢顧問公司執行董事蘇宥人表示，自川普上任以來，與稅務有關的提案，尤其是減稅方面，大多仰賴「一黨獨大」的共和黨推動。2017年稅改立法過程中，由於民主黨的反對，共和黨國會代表需要動用「預算協議程序」（budget reconciliation），將通過門檻從平時的60%，降低至50%；法案雖藉此順利通關，但許多項目卻也因此訂有落日條款。蘇宥人說，今年秋天，共和黨領導的眾議院籌款委員會推出俗稱「稅改2.0」的三個新法案，9月底經眾議院通過，目的是將個人稅減稅措施永久化。而在期中選舉前，川普曾表示，共和黨內部正在商議下一輪減稅方案，可望為中產階級提供額外10%減稅優惠。然而，期中選舉結果出爐後，眾議院已由民主黨掌握過半席次，因此蘇宥人認為，截至目前雖未看到減稅方案細節，但考慮到民主黨將持續採取反對立場，未來兩年的稅制將以維持現況為主，共和黨想通過稅改2.0以及後續版本，在短期內已不太可能。外界可能會問，既然稅改2.0法案在9月時已經眾議院通過，且參議院仍由共和黨掌控，是否還有機會完成立法，對此蘇宥人分析，根據美國政治慣例，當屆國會未完成立法程序的提案，無論結束時屬於哪一個階段，一律視為立法失敗，就算得到下屆國會成員的支持，立法程序仍然需要重頭來過。因此，蘇宥人認為，雖然共和黨將持續掌握美國國會至今年年底，鑑於目前議程滿檔，很可能排不進新的租稅法案，頂多只會針對2017年法案的重大缺失進行技術面的修正。蘇宥人說，除了醫療保險及國際貿易等難題，下屆美國國會還必須接下聯邦財政赤字惡化等燙手山芋：依據現行稅制，國會預計2028年時政府赤字將高達1.5兆美元，相當於GDP的5.1%。 在眾議院和參議院多數黨不同的情況下，兩黨領袖是否能攜手合作仍是未知數，若無法有效達成妥協，很多問題可能需待2020年大選後才能有所突破，建議台商靜觀其變，並密切注意參眾議院稅改相關議題。（編輯：黃國倫）1071116
11月電子期跌 金融期漲,證券,2018/11/16 14:06,https://www.cna.com.tw/news/afe/201811160140.aspx,（中央社台北16日電）台北股市今天下跌29.37點，收9797.09點。11月電子期收383.55點，下跌4.80點，逆價差0.77點；11月金融期收1243.60點，上漲1.20點，逆價差3.18點。11月電子期以383.55點作收，下跌4.80點，成交3220口。12月電子期以382.45點作收，下跌4.50點，成交359口。電子現貨下跌3.78點，以384.32點作收；11月電子期貨與現貨相較，逆價差0.77點。11月金融期貨以1243.60點作收，上漲1.20點，成交1434口。12月金融期以1241.80點作收，上漲2點，成交201口。金融現貨以1246.78點作收，上漲4.22點；11月金融期貨與現貨相較，逆價差3.18點。實際收盤價以期交所公告為準。1071116
APEC會談爭取入CPTPP 台高標自由化獲肯定,產經,2018/11/17 08:56,https://www.cna.com.tw/news/afe/201811160142.aspx,（中央社記者廖禹揚巴紐莫士比港16日電）APEC部長級年會（AMM）落幕，代表出席的行政院政務委員鄧振中今天表示，在場中已向CPTPP成員國清楚傳達台灣的準備狀況與加入意願，台灣高標準的自由化獲肯定。亞太經濟合作會議（APEC）部長級年會15日在巴紐首府莫士比港舉行，由行政院政務委員鄧振中與國發會主委陳美伶代表出席。鄧振中今天受訪表示，這次APEC年會是難得機會，可以一次見到很多國家部長，他與陳美伶在會議期間「沒有放棄任何場內外機會」，積極與各國代表互動。至於與哪些國家進行雙邊部長會談，鄧振中強調，基於尊重對方國家立場，不便公開。鄧振中說，與CPTPP成員國碰面時，都會向他們說明台灣目前在法規修正、政策、評估工作等準備狀況，也清楚表明希望參與的意願，而對方也都感謝他告知「台灣有那麼強的決心」。由於CPTPP成員國間仍未確定入會規則，目前尚未能明確回覆審查新成員加入機制，不過，鄧振中說，與他接觸的代表也說會在討論過程中隨時讓台方知道最新狀況。鄧振中說，台灣體制在開放自由的透明體制上已經是相當高標準，與台灣有雙邊經貿、投資經驗的國家都清楚，CPTPP要求的也不外乎是如此，就他的觀察，各國對台灣的相關體制都相當肯定。此外，鄧振中表示，與他國代表互動時，也會希望對方政府每個階層都能更完整瞭解台灣政策，像政府現在積極推動新南向政策，「以人為本」的核心與APEC工作目標不謀而合，也獲得相當正面回應。陳美伶透露，鄧振中昨天主要負責上午的經貿相關議題，下午則多次離席，把握機會與他國代表進行雙邊會面。陳美伶說，包括座位相鄰的新加坡、泰國，她在會中至少與7、8個成員經濟體代表互動，若計入吃飯、休息時間的寒暄閒聊，幾乎與場中所有會員經濟體代表都有接觸；不過中方現場代表因頻頻換人，也未參加昨晚的晚宴，因此未能互動。（編輯：林淑媛）1071116
印度補貼擾亂糖價  澳洲告上WTO,產經,2018/11/16 14:33,https://www.cna.com.tw/news/afe/201811160149.aspx,（中央社雪梨16日綜合外電報導）澳洲今天宣布要透過世界貿易組織（WTO）就印度的糖業補貼採取法律行動。澳洲指控印度的糖業補貼導致世界糖價「顯著下滑」，損及澳洲國內業者。印度是世界第2大糖產國，由於印度補助國內蔗農，據報上季的糖產量創新高。澳洲貿易部長伯明罕（Simon Birmingham）在聲明中說：「我們要捍衛國內產糖業的權益，追求公平競爭，運用既有良好的全球貿易規則，維護我們農民的利益」。澳洲目前是世界第3大的糖出口國。伯明罕表示，他們先前向印度高層官員表達關切，「但令人非常失望，我們的問題未獲解決」。澳洲將於11月底的一場農業會議裡，與印度及其他世貿組織會員國正式討論這項議題。包括巴西及泰國等主要產糖國也都指責印度產量大增，造成國際市場難以消化，令糖價下跌。巴西目前為世界最大產糖國。根據彭博（Bloomberg）的資料，今年以來紐約的糖期貨價格已下滑17%。（譯者：紀錦玲/核稿：陳亦偉）1071116
安侯建業連11年企業志工日 赴70社福機構服務,產經,2018/11/16 14:51,https://www.cna.com.tw/news/afe/201811160155.aspx,（中央社記者邱柏勝台北16日電）安侯建業（KPMG）連續11年舉辦企業志工日，2000多位員工今天停工，分別前往70個社福機構服務。今年也增加「環境保育」，40多位員工赴白沙灣淨灘，為台灣這塊土地盡份心力。安侯建業聯合會計師事務所主席于紀隆表示，行善捐錢最簡單，但身心障礙弱勢族群需要的是陪伴。安侯建業已連續第11年舉辦企業志工日，活動已獲得合夥人及同仁共鳴，且逐漸讓企業社會責任（CSR）深化為KPMG重要的企業文化之一。透過2000多位同仁的付出，彌補社福人力不足，讓社工們有喘息的機會，也透過志工活動凝聚同仁向心力。于紀隆透露，企業志工日停工成本從早年的新台幣500萬元到現在的700萬元，10多年來停工一日成本加總逼近6000萬元，這看似驚人的有形成本，對KPMG安侯建業來說卻是豐富的無形效益。負責籌備志工日的安侯建業專業組織策略長吳美萍表示，11年來KPMG人數不斷成長茁壯，從早期60個服務據點增加到現在的70個，投入的人力跟成本也越來越多。除了往年的「人文陪伴」之外，今年增加了「環境保育」，40多位同仁前往白沙灣淨灘，一同為台灣這塊土地盡份心力。吳美萍透露，KPMG承擔企業社會責任，除了關懷弱勢，也藉此教育同仁，許多同仁都認同從志工服務經驗真實感受到施比受更有福的道理，也有同仁表示，再忙還是要行善傳愛。（編輯：楊玫寧）1071116
台提4倡議 納APEC部長聲明可能性高,產經,2018/11/16 14:39,https://www.cna.com.tw/news/afe/201811160156.aspx,（中央社記者廖禹揚巴紐莫士比港16日電）APEC部長級會議（AMM）落幕，國發會主委陳美伶今天表示，台灣今年提出4個倡議與6項文字建議，都獲大會認同，部長聯合聲明雖未定稿，不過納入聲明可能性高。行政院政務委員鄧振中與國發會主委陳美伶15日出席亞太經濟合作會議（APEC）部長級年會，今天舉行記者會說明會中成果，陳美伶表示，在包容性成長、結構性改革與數位經濟部分，各國共識性高，認為必須處理數位衝擊與影響，也討論到未來是否以「數位社會」用詞取代「數位經濟」。陳美伶並表示，在努力之下，台灣今年提出4項倡議與6項文字建議，都獲大會採納，納入部長聯合聲明的可能性相當高。此外，與會官員透露，台灣今年在發言中提及以人為本、以數位經濟面對未來挑戰等，發言次序較後的中國大陸代表也有類似發言，顯示在這些議題上具有共識。今年部長聯合聲明目前尚未定稿，主要是因在多邊貿易體系部分文字仍有不同意見。（編輯：林沂鋒）1071116
台灣搶扮亞洲科技中心 專家：政策開放不能等,產經,2018/11/17 09:01,https://www.cna.com.tw/news/afe/201811160157.aspx,（中央社記者潘智義台北16日電）香港是全球金融中心之一，台灣如何掌握優勢發展成其他中心，AppWorks合夥人詹德弘今天表示，放眼亞洲，台灣有實力發展成科技營運中心，新加坡是最可能的競爭對手。台灣有全球領先的晶圓代工產業、液晶顯示面板製造商、手機、筆電等上下游產業供應鏈，對於台灣是否有機會成為區域科技營運中心，詹德弘於法國在台協會、投資台灣事務所共同主辦的「法國台灣高科技投資論壇」接受中央社採訪時指出，台灣在亞洲確有成為科技營運中心的實力，但先決條件是法令及政策的開放速度要加快。他以人工智慧（AI）為例，台灣有優秀的人才，健保資料庫、統一發票資料庫、關稅資料庫，這些全球數一數二，或是獨一無二的資料庫，應在保護隱私權的情況下，儘快在2、3年內完成AI訓練，若是慢了就無法取得領先的優勢。他直言，新加坡立國之初就知道「開放」，因為地小人少，若不對外開放就注定沒有競爭力；台灣要成為亞洲區域科技營運中心，必須吸引全球人才，對海外白領要友善，近年這方面的政策已逐步鬆綁，但有進步還要更好。與會的盾心科技業務發展協理陳東延指出，公司全球布局，聚焦安全監控的人工智慧（AI），透過影像收集建立自家的資料庫，提供AI學習，台灣的安全監控透過AI學習之後，AI安全監控設備全球都可適用，別的國家拍攝的影像經過AI學習，產品也可在台灣發揮功效。陳東延說，AI產業布局全球，公司推出的人工智慧安全監控產品也要做到全球適用，目前在台灣、美國、英國都設有辦公室，不排除在歐洲大陸也找一個據點，除美國、台灣、日本、英國、非洲市場，歐洲市場當中的法國，則是新投入的市場。（編輯：楊凱翔）1071116
紡拓會紡織品行銷計畫 創6800萬美元商機,產經,2018/11/16 14:40,https://www.cna.com.tw/news/afe/201811160158.aspx,（中央社記者韋樞台北16日電）紡拓會執行經濟部國貿局「107年度紡織品整合行銷與商機開發計畫」，將舉行發表會，紡拓會指出，過去1年經由赴國外促銷活動，並邀買主來台採購，預估創造商機達6800萬美元。紡拓會表示，這項計畫今年度在歐美及新南向市場執行多項拓銷活動，包括組團赴海外進行door-to-door拓銷活動、邀請國際買主來台辦理採購洽談會、組織業者赴新興市場辦理通路布建與參訪，及於國際重要紡織展進行聯合推廣及辦理新產品發表會等，預估所創造商機逾6800萬美元。紡拓會指出，紡拓會將於21日舉行今年度的計畫執行發表會，將力邀受輔導廠商佳紡國際、詠祥紡織及尚益染整等三家公司分享寶貴行銷經驗，同場舉辦行銷數據分析成果應用分享會，並邀請國際趨勢權威機構WGSN從國際展覽重點產品窺探紡織品趨勢脈動，此外，紡拓會副秘書長楊曉琴將就「美中貿易戰之影響與因應」提出剖析。經濟部國貿局為協助台灣紡織業者提升國際行銷能力，持續促進台灣優勢紡織品在國際市場上的占有率，自2013年起推動本計畫，為延續計畫成效，去年起並將計畫期程延長為3年(2017至2019年)，2019年將繼續推動執行。 （編輯：郭萍英）1071116
台股失守9800點 法人：橫盤整理近尾聲,證券,2018/11/16 14:54,https://www.cna.com.tw/news/afe/201811160160.aspx,（中央社記者吳家豪台北16日電）台股今天開高走低震盪，蘋概股表現疲弱，指數最低下探9770.87點，尾盤跌勢收斂，仍失守9800點關卡；投顧認為，台股在月線附近橫盤整理已近尾聲，近日可留意轉折訊號浮現。蘋果公司（Apple）股價止跌反彈，但iPhone銷量成長趨緩持續影響供應鏈，今天蘋概股指標台積電、鴻海表現疲弱，大立光漲勢收斂，加權指數一度大跌逾55點，尾盤拉抬收在9797.09點，下跌29.37點，跌幅0.3%，週線收黑，成交金額新台幣1162.44億元。權值電子股台積電在平盤下整理，終場下跌2.16%，收226元；鴻海開高走低下跌0.27%，收74.3元；大立光盤中漲幅超過2%，最高來到3210元，終場上漲1.13%，收3130元。被動元件股開高走低，國巨盤中站上10日線，尾盤翻黑下跌0.64%，收310元；大毅漲1.91%，收50.8元；華新科漲0.91%，收165.5元。凱基投顧指出，台股盤勢在月線附近整理正醞釀轉折，若轉折向上展開另一波段反彈行情，可持續擇股並搶攻反彈操作，選股方向以財報亮麗或利空出盡、已攻上季線或站穩月線的強勢個股為主。（編輯：楊凱翔）1071116
APG初評結果 行政院：對台正面肯定,產經,2018/11/16 14:54,https://www.cna.com.tw/news/afe/201811160161.aspx,（中央社記者侯姿瑩台北16日電）行政院表示，亞太防制洗錢組織（APG）來台進行為期2週的實地相互評鑑今天已完成，根據初步評鑑，評鑑團肯定台灣跨部門協調機制運作良好，並有能力即時提供司法互助。行政院發布新聞稿表示，評鑑團今天公布初評結果，評鑑報告雖未正式出爐，但評鑑團上午提出初步評鑑，肯定台灣這2年來在政府支持及公私部門的通力合作下，有明顯進步。評鑑團長向農（David Shannon）表示，成員討論到今天凌晨3時，台灣的表現令人印象深刻，評鑑團肯定在政府高度支持下，跨部門協調機制運作良好，特別是行政院新成立的洗錢防制辦公室展現出色協調能力，還有權責機關及私部門的參與和努力。向農說，評鑑團也肯定台灣有能力即時提供司法互助、且有運作良好的金融情報中心與資恐機制，包括請求及提供國際合作方面具有多樣性，與多方合作夥伴簽署合作備忘錄，派駐許多據點的駐外法務秘書、警察聯絡官進行情資交換，以及金融情報中心發揮優勢效能，資恐協調機制健全。不過，評鑑團也指出部分缺失，包括目前國內金融機構過於依賴機關發布的洗錢表徵（表面上的文字規則），需再強化以風險為本的管理、金融監理應深化OBU的查核機制、強化法人、實質受益人透明度，另外還有洗錢犯罪裁判刑期偏輕而不具勸阻性、反武擴的法令尚有缺失等。評鑑團提出的建議包括，台灣應繼續完成並執行全國性防制洗錢及打擊資恐策略，APG第三輪相互評鑑建立的協調機制應予機構化，以支持持續進行的風險抵減措施，並確保防制洗錢及打擊資恐的政策執行，也應針對高風險威脅犯罪強化特定國際合作。行政院副院長施俊吉在閉幕式表示，這次評鑑有超過1000人次的公、私部門代表接受考試，顯示政府對打擊資恐及執法層面的重視及努力，行政院長賴清德事先也都聽取各單位報告；期盼各單位務必對評鑑團的初評報告仔細思考，相關機制要持續完善。行政院指出，評鑑團於閉幕式中多次正向肯定台灣的努力，針對評鑑具體建議部分，各公、私部門將立即進行持續性改進。108年1月下旬左右，評鑑報告出爐，對未改進的相關法令或作為，可再於108年3月18日至21日評鑑團再度來台進行面對面複審會議時，爭取改進後的進步性成績。最終報告將在108年7月間APG正式大會通過才定案。（編輯：謝佳珍）1071116
三大法人買超台股4.87億元,證券,2018/11/16 15:08,https://www.cna.com.tw/news/afe/201811160167.aspx,（中央社台北16日電）台股今天跌29.37點，收在9797.09點，成交值新台幣1162.44億元。三大法人外資及陸資賣超，投信和自營商買超，合計買超新台幣4.87億元。台股今天受到蘋概股指標台積電、鴻海表現疲弱影響，加權指數一度大跌逾55點，尾盤拉抬收在9797.09點，跌幅0.3%。自營商買超6.7億元，投信買超4.57億元，外資及陸資賣超6.4億元。三大法人合計買超4.87億元。凱基投顧指出，台股盤勢在月線附近整理正醞釀轉折，若轉折向上展開另一波段反彈行情，可擇優布局並搶攻反彈操作，選股方向以財報亮麗或利空出盡、已攻上季線或站穩月線的強勢個股為主。1071116
宸鴻總座換人 資深副總謝立群接任,產經,2018/11/16 15:30,https://www.cna.com.tw/news/afe/201811160179.aspx,（中央社記者潘智義台北16日電）蘋果觸控面板貼合服務商TPK-KY宸鴻科技今天召開董事會，通過現任總經理兼執行長江懷海因個人生涯規劃辭職，並任命資深副總經理謝立群接任總經理兼執行長。宸鴻表示，新人事案將於12月1日起生效，新任總經理謝立群55歲，2015年加入宸鴻，目前為最主要事業群的營運負責人。在加入宸鴻之前，謝立群曾任職於光寶集團11年，並擔任光寶科技可攜影像事業部營運長及寶威光電總經理等要職。於此之前，謝立群曾於美國任職於北方電訊及矽谷新創公司Winfanet Systems，擁有美國維吉尼亞理工大學航空工程碩士學位，及美國杜克大學工商管理碩士學位。宸鴻上市時總經理兼執行長為孫大明，2014年由鍾依華接任，2017年8月董事會通過交棒給江懷海，2018年11月16日董事會通過謝立群接任總經理。（編輯：鄭雪文）1071116
APEC部長會議 陳美伶：台灣追求包容性成長,產經,2018/11/17 08:36,https://www.cna.com.tw/news/afe/201811160180.aspx,（中央社記者潘姿羽台北16日電）國發會主委陳美伶出席2018年APEC部長級年會，她在會中發表談話，表示台灣不只追求包容性成長，也十分注重數位科技與機會，將與其他經濟體合作推動數位醫療。亞太經濟合作會議（APEC）第30屆部長級年會（AMM）11月15日在巴布亞紐幾內亞首都莫士比港召開，台灣由行政院政務委員鄧振中與國發會主委陳美伶共同率團出席。陳美伶負責部長會議第二場次「透過結構改革促進永續包容成長」的議題研析及發言，她並針對「推動永續、創新和包容性成長」及「透過結構改革促進包容性成長」2項主題進行綜合性發言。陳美伶表示，台灣追求包容性成長，發展策略持續朝聯合國永續發展目標（SDGs）努力，如消除貧窮、均衡城鄉發展、性別平等、微中小企業發展與環境的保護等議題，都是台灣優先推動重點。在數位科技快速發展下，陳美伶也說，機器人、人工智慧、區塊鏈、雲端運算等科技，帶來更多機會與挑戰，在擁抱機會的同時，提醒APEC各會員體須對數位科技帶來的產業轉型、公部門治理與社會發展的挑戰做好準備。陳美伶並就台灣經驗分享看法，她表示，數位科技的創新與應用可為政府帶來新的解決方案，如提供優質醫療照護，照顧居住在偏遠地區的人民；當APEC區域間正面臨感染、慢性疾病與人口高齡化等種種挑戰，數位醫療可作為台灣與其他會員體合作的重要項目。APEC是重要的國際場合，陳美伶也把握機會，宣傳台灣的創新實力，她指出，台灣在世界經濟論壇（WEF）2018年全球競爭力報告中，與德國、美國及瑞士共同列為「超級創新國」，未來也期望和各會員體攜手為數位時代帶來的衝擊找到創新解決方案，以因應新型態的數位落差。（編輯：張均懋）1071116
