標題,分類,時間,網址,內文
台股選後行情 法人：上漲不易仍有補跌壓力,證券,2018/11/23 13:55,https://www.cna.com.tw/news/afe/201811230128.aspx,（中央社記者潘智義台北23日電）今天是縣市長選舉前台股最後一個交易日，群益期貨分析師容逸燊表示，本週國際股市大跌，但台股卻相對抗跌，若選後沒有政策利多，台股恐將破底，期貨交易人則可逢高布空單。容逸燊分析，此次縣市長選舉被視為2020年總統大選前哨戰，本週台股似乎也跟著選情走，並未隨國際股市走低，但選後恐仍將與國際股市連動，因此選後若無政策利多，台股要上漲不易，卻有往下破底的壓力，台指期交易人也宜逢高布空單。他說，雖然指數在9600多點之上，但畢竟很多中小型股腰斬，若下週遇台股反彈，宜逢高減碼；期貨今天低點在9620點附近，若下週守住則震盪整理，若跌破今天低點則有再破底壓力。他指出，美中貿易戰變數仍在，美國總統川普、中國國家主席習近平是否在近日會面眾說紛紜，蘋果下修明年營收預期，雖然iPhone降價救銷量，但蘋果供應鏈遭砍單，蘋概股壓力仍大，除非有政策利多，下週台股仍有補跌壓力。（編輯：黃國倫）1071123
12月電子期金融期齊跌,證券,2018/11/23 13:56,https://www.cna.com.tw/news/afe/201811230129.aspx,（中央社台北23日電）台北股市今天下跌47.41點，收9667.30點。12月電子期收376.55點，下跌3.2點，逆價差1.51點；12月金融期收1221.6點，下跌8.4點，逆價差5.26點。12月電子期以376.55點作收，下跌3.2點，成交2794口。明年1月電子期以378.4點作收，下跌0.55點，成交32口。電子現貨下跌1.35點，以378.06點作收；12月電子期貨與現貨相較，逆價差1.51點。12月金融期貨以1221.6點作收，下跌8.4點，成交1672口。明年1月金融期以1219.2點作收，下跌9.2點，成交37口。金融現貨以1226.86點作收，下跌6.78點；12月金融期貨與現貨相較，逆價差5.26點。實際收盤價以期交所公告為準。1071123
12月台指期跌94點,證券,2018/11/23 14:02,https://www.cna.com.tw/news/afe/201811230133.aspx,（中央社台北23日電）台北股市今天終場跌47.41點，收9667.30點。12月台指期以9620點作收，下跌94點，與現貨相較，逆價差47.3點。台灣期貨交易所為近2個月指數期貨契約訂定開盤參考價為，12月期貨9714點、明年1月期貨9697點。台股今天終場跌47.41點，收9667.30點，成交金額新台幣765.99億元。12月台指期貨以9620點作收，跌94點，成交11萬3544口；明年1月期貨以9608點作收，跌89點，成交916口。實際收盤價格以期交所公告為準。1071123
買方與建商房市看法兩樣情 貸款餘額會說話,產經,2018/11/23 14:11,https://www.cna.com.tw/news/afe/201811230138.aspx,（中央社記者韋樞台北23日電）內政部近日公布六都第二季「建築貸款餘額」與「購置住宅貸款餘額」兩大指標，房仲從數字增減剖析，購屋人購屋意願頗高，建商則居高思危，抱持「持盈保泰」的基調。新北市今年第2季購屋貸款餘額為新台幣1兆7632億元，季增1.49%，年增4.60%；台北市1兆5249億元，季增0.84%，年增0.88%；桃園8571億元，季增0.98%，年增4.29%；台中市9517億元，季增1.01%，年增5.49%；台南市3553億元，季增2.08%，年增8.30%；高雄市7237億元，季增1.21%，年增4.52%。建築貸款餘額部分，新北市2371億元，季增4.16%，年減2.25%；台北市為2425億元，季減5.82%，年減11.77%；桃園市1119億元，季減0.33%，年減5.64%；台中市1567億元，季增5.03%，年增2.08%；台南市415億元，季增14.77%，年增24.57%；高雄市962億元，季減3.42%，年減6.55%。住商不動產企畫研究室經理徐佳馨指出，建築貸款餘額減多增少，購置住宅貸款餘額則全面翻紅，顯示兩樣情；市場上購屋人購屋意願高，但建商似乎在自用買盤為主的市場中居高思危，動作有點保留。在購置貸款餘額上，六都表現均較上季與去年同期增加，雖然幅度不大，卻是穩定增長，季增均在3%以內，和去年相比，除北市增幅不到1%外，其餘皆增加超過4%，其中又以台南8.30%為最多。徐佳馨指出，台北市購屋貸款餘額增幅不多應與房價過高有關；台南市的餘額季增與年增表現居六都最強，推估為近年台南低房價又有利多話題，促使在地買方歸隊不無關係。她說，在這波交易回春的過程中，建商狂打低自備與低總價的雙低策略奏效，不過在以自用客戶為主的買盤中，從建築貸款餘額可以發現「越打越怕」，僅有台中與台南的年增率與季增率都呈現正成長，新北雖然較上季增加，但也比去年減少，即使有交屋潮讓建築貸款轉往住宅貸款，在萬案齊發下，看得出業者也開始審慎推案。（編輯：郭萍英）1071123
台股量縮失守9700點 電子金融類股同步走跌,證券,2018/11/23 14:14,https://www.cna.com.tw/news/afe/201811230139.aspx,（中央社記者張建中台北23日電）九合一選舉前最後交易日，在市場觀望氣氛濃厚下，台股今天量縮震盪走跌，指數終場收跌47.41點，失守9700點關卡；傳統產業、電子與金融類股同步走跌。加權指數今天收在9667.3點，跌47.41點，跌幅0.49%，成交值新台幣765.99億元；台股指數本週跌129.79點。傳產股今天普遍走跌，其中，玻璃與橡膠類股表現相對疲弱，類股指數同步下挫逾1%；觀光類股在王品股價走揚下，類股指數收漲0.23%，表現相對強勢。電子股方面，蘋果(Apple)傳出有意調降iPhone XR售價，市場看好有助刺激買氣，股王大立光股價收在3310元，漲35元。鴻海主動發布聲明，對外說明檢視費用狀況，強調集團費用檢視範圍不包括集團研發及新產品開發支出，未來將繼續吸引及培育年輕新世代科技人才，增加研發經費，推動最新世代的科技研發和新產品開發，股價順利止跌回升，收在70元，漲0.5元。太陽能產業受惠中國大陸持續政策補助，短期景氣可望觸底好轉，吸引市場買盤湧入，帶動太陽能類股股價全面走揚，包括綠能、益通、茂迪及達能股價同步以漲停作收。被動元件與印刷電路板等族群紛紛走弱，影響整體電子類股指數震盪收跌0.36%。金融類股同樣弱勢表現，類股指數收跌0.55%。分析師王兆立表示，除選舉因素影響，外資感恩節休假，也是今天量縮主因；下週選舉變數消除後，20國集團(G20)峰會期間的川習會將成為市場關注新焦點，若美中貿易緊張情勢不再進一步惡化，應有利股市表現。（編輯：楊玫寧）1071123
iPhone需求低迷 日媒：鴻海年底前將裁10萬人,產經,2018/11/23 19:46,https://www.cna.com.tw/news/firstnews/201811230152.aspx,（中央社東京23日綜合外電報導）iPhone需求委靡不振，導致蘋果主要供應商以裁員因應。消息人士表示，iPhone最大組裝廠鴻海計劃今年年底前最多裁員10萬人，嚴陣以待未來12個月可能更險峻的市況。蘋果的軟性印刷電路板（FPC）供應商嘉聯益已在台灣裁撤數百名派遣員工。「日經亞洲評論」（Nikkei Asian Review）報導，許多蘋果主要供應商加快削減成本計畫，為2019年需求預期走跌做準備。消息人士表示，鴻海預料明年將面臨景氣放緩和蘋果砍價壓力增加，因此提出裁員計畫。2名消息人士證實，這次裁員力度會比往年都還要大。知情人士表示，他預期蘋果和其他客戶會要求砍價10%到20%。他說，儘管這是蘋果一般會提出的要求，但在訂單沒有強勁增加之下，這樣的要求難以實現。不過他也說，鴻海淘汰10萬人，對「擁有超過100萬名員工的集團而言，沒那麼嚴重」。（譯者：陳昱婷/核稿：張正芊）1071123
三大法人賣超台股20.41億元,證券,2018/11/23 15:00,https://www.cna.com.tw/news/afe/201811230157.aspx,（中央社台北23日電）台股今天跌47.41點，收在9667.30點，成交值新台幣765.99億元。三大法人外資及陸資買超、投信和自營商賣超，合計賣超新台幣20.41億元。九合一選舉前最後交易日，在市場觀望氣氛濃厚下，台股今天量縮震盪走跌，指數終場收跌47.41點，失守9700點關卡；傳統產業、電子與金融類股同步走跌。自營商賣超19.32億元，投信賣超1.91億元，外資及陸資買超0.82億元。三大法人合計賣超20.41億元。分析師王兆立表示，除選舉因素影響，外資感恩節休假，也是今天量縮主因；下週選舉變數消除後，20國集團(G20)峰會期間的川習會將成為市場關注新焦點，若美中貿易緊張情勢不再進一步惡化，應有利股市表現。1071123
中華電攜手凱基銀 首創電信行動身分認證,證券,2018/11/23 15:41,https://www.cna.com.tw/news/afe/201811230166.aspx,（中央社記者吳家豪台北23日電）中華電信與中華開發金控子公司凱基銀行今天宣布，國內首件運用金融科技創新實驗計畫打造的信貸商品將於12月5日上線，結合手機身分認證可簡化線上申貸流程。凱基銀行指出，此商品首創運用電信行動身分認證，中華電信行動門號用戶使用手機操作3分鐘，即可線上完成信貸申請。當客戶在手機上輸入資料，行動身分認證平台會同時驗證個人資料及SIM卡，比對該位客戶以雙證件於中華電信臨櫃申辦門號時所提供的資料，以確保為客戶本人。此外，在驗證過程中，凱基銀行與中華電信的系統介接採取雙向驗證，與客戶手機之間的訊息傳遞也都採用SSL安全連線機制。中華開發金控董事長張家祝說，此項計畫首創運用電信行動身分認證，改造金融服務的申辦與簽核流程，不僅提供消費者便捷的數位金融體驗，也幫助從未與銀行往來的年輕族群或微型企業主，能獲得信用加分，進而取得更合理的金融服務價格。中華電信董事長鄭優表示，這些年因為手機普及，全台手機用戶超過2800萬人，可能不只「人手一機」，因此如何運用手機提供創新服務，在各行各業的討論都非常熱絡。鄭優說，這段時間以來，中華電信響應政府推動金融科技、落實普惠金融的政策，與凱基銀行攜手合作開發創新金融服務，今天發表的商品首創運用電信行動身分認證，可以加速用戶申請貸款的流程。他強調，未來中華電信會秉持以客戶為中心的經營理念，結合完整的電信網路，建立前瞻的資通訊技術，共同推動國內金融數位化，這項努力應該在未來一兩年可以有大家都看得到的成果。（編輯：林沂鋒）1071123
中鋼綠色製程 英國標準協會永續領航獎肯定,產經,2018/11/23 15:44,https://www.cna.com.tw/news/afe/201811230172.aspx,（中央社記者韋樞台北23日電）中鋼集團頻傳喜訊，繼22日5度獲得「十大永續典範獎」，子公司獲得8項獎項之後，今天中鋼公司再獲BSI英國標準協會「永續領航獎」，接連以「永續」獲獎，彰顯中鋼節能有成。BSI英國標準協會今天舉辦「BSI 2018國際永續標準管理年會」，會中舉行「2018卓越組織表揚典禮」，中鋼公司榮獲最高榮譽「永續領航獎」，並由生產部門助理副總經理王煥文接受BSI台灣分公司總經理蒲樹盛頒獎。中鋼公司表示，BSI為全球唯一由皇家特許設立的標準驗證機構，藉由年會表揚國內精進企業社會責任報告書品質及達成永續營運目標的企業；其中「永續領航獎」是頒予連續5年以上貫徹企業社會責任報告書查證並獲得超過5項對應環境、經濟及社會面國際標準驗證的企業。中鋼自2010年起主動依照全球永續性報告協會（GRI）指引編撰企業社會責任報告書，並逐年經獨立第三方查證，做為非財務資訊溝通的重要管道，藉以檢視和增進整體永續績效。在國際標準驗證方面，中鋼除了導入環境、職安衛及能源管理系統（ISO 14001、OHSAS 18001及ISO 50001）並通過驗證外，亦已完成鋼品及特殊合金產品4大品質管理系統（ISO 9001、IATF 16949、ISO 13485及AS 9100）的改版驗證。另外，中鋼集團22日「台灣企業永續獎」頒獎典禮中第5度獲選最高榮譽的「十大永續典範獎」，同時也獲傳統製造業TOP50-白金獎、英文報告書獎、永續水管理獎、氣候領袖獎、創新成長獎、循環經濟領袖獎與人才發展獎等共8項獎項。中鋼指出，中鋼追求成長，持續節能環保及價值創新，成為值得信賴的全球卓越鋼鐵企業，除致力提升鋼鐵產業鏈價值，並特別推展5G策略，即綠色製程（Green Process）、綠色產品（Green Product）、綠色事業（Green Business）、綠色夥伴（Green Partner）及綠色生活（Green Living），以落實企業社會責任，建構社會、環境及經濟三贏的永續發展環境，進而獲得評審青睞。（編輯：蘇志宗）1071123
10月工業生產指數連8紅 年增8.25%,產經,2018/11/23 16:03,https://www.cna.com.tw/news/afe/201811230178.aspx,（中央社記者廖禹揚台北23日電）經濟部統計處今天公布10月工業生產指數116.38，年增8.25%，連續8個月正成長；其中製造業生產指數117.6 ，年增9.24%。第4季為全球銷售旺季，各國際品牌大廠陸續推出消費電子新品，加上新興應用持續增溫，帶動資訊電子產業生產動能，10月製造業生產維持正成長，可望延續至年底。不過，近期美中貿易戰、部分國家課徵關稅及反傾銷稅影響，逐漸顯現在機械業等傳統貨品外銷接單上，對國內工業生產影響幅度仍待觀察。（編輯：林孟汝）1071123
環保署：明年起推動廢棄太陽能板回收,產經,2018/11/23 16:04,https://www.cna.com.tw/news/afe/201811230181.aspx,（中央社記者陳俊華台北23日電）民進黨立委陳曼麗今天說，政府力推太陽能發電，但估計西元2020年就有1.4萬噸的廢棄太陽能板，應未雨綢繆；環保署說，年底前會完成回收制度規劃，明年起推動回收管理工作。民主進步黨立法委員陳曼麗下午在立法院舉行「廢棄太陽能板回收制度」公聽會時表示，綠能推動過程中也產生負面的東西，現在政府大力推動太陽能，估計在2020年估計會有1.4萬公噸的廢棄太陽能板，到2038年更會有15萬公噸廢棄太陽能板，太陽能板的回收機制是什麼，盼能未雨綢繆先做處置。陳曼麗表示，太陽能板後續該如何處理要用心規劃，過去她已經在立法院質詢過很多次，環保署也說有在做，但環保署做的是不是符合外界期待，例如當有颱風來襲時，太陽能板是否會大量受影響，雖然耐風力有到17級以上，相信業者會努力讓耗損率不會太高。環保署廢棄物管理處長賴瑩瑩說，太陽能板設置後，約20年後才會廢棄，要事先規劃處理方式。如果沒有風災的話，每年約有千分之5的報廢率，估計5年後才會超過一萬噸，要到2025年設置處理模廠，才具回收經濟效益。賴瑩瑩表示，目前環保署緊鑼密鼓規劃回收制度，由產業協會規劃回收工作，預計明年建立回收系統。經費部分是能源局代徵，預計2019年起開始徵收清除處理費，徵收費用由政府設立基金，作為廢棄物的回收清除處理作業。賴瑩瑩說，環保署將訂定回收清除者的資格，因為短期產生的廢棄物量少，會妥善貯存為主，並訂定回收貯存設施標準；為確保廢棄物處理後，能具再利用價值，完整回收廢太陽能板，環保署也將訂定廢棄物允收標準。（編輯：林沂鋒）1071123
董事長涉不法遭解職 日產雷諾聯盟面臨考驗,產經,2018/11/23 16:16,https://www.cna.com.tw/news/afe/201811230182.aspx,（中央社東京23日綜合外電報導）日產汽車董事長戈恩因涉嫌金融不法行為而遭逮捕，日產董事會昨天解除他的董事長職務。在此同時，日、法當局發表聯合聲明，力挺日產雷諾聯盟（Nissan-Renault）度過難關。日產公司（Nissan）日前根據內部人士舉報展開調查，發現戈恩（Carlos Ghosn）涉嫌低報數百萬美元薪酬且主導其他財務違規行為，戈恩19日遭東京檢方逮捕關押。戈恩過去重振了日產公司，並和法國汽車製造商雷諾（Renault）、國內競爭對手三菱汽車（Mitsubishi Motors）結盟，去年他們的汽車總銷量高達1060萬輛，超過任何其他公司。經過4小時會議後，日產發表聲明說：「檢視內部調查的詳細報告後，董事會投票一致通過…解除戈恩的董事長職務。」聲明中並未提到戈恩的繼任人選。但聲明中重申，他們「與雷諾的合作關係保持不變」，以及當前任務是把雙方日常合作可能受到的衝擊和混亂降到最低。法國財政與經濟部長勒麥爾（Bruno Le Maire）和日本經濟產業大臣世耕弘成在巴黎的會議中重申，他們「強烈支持」日產雷諾聯盟。勒麥爾與世耕弘成發表聯合聲明說，他們希望「維持此一成功的合作模式」。（譯者：陳彥鈞/核稿：嚴思祺）1071123
新台幣貶0.8分 收30.902元,產經,2018/11/23 16:07,https://www.cna.com.tw/news/afe/201811230184.aspx,（中央社台北23日電）台北外匯市場新台幣兌美元今天收盤收30.902元，貶0.8分，成交金額5.06億美元。新台幣兌美元今天開盤價為30.900元，最高30.868元、最低30.915元。1071123
傳日電訊商將砍iPhone XR售價促銷 蘋果補貼,證券,2018/11/23 17:17,https://www.cna.com.tw/news/afe/201811230196.aspx,（中央社紐約22日綜合外電報導）「華爾街日報」（WSJ）今天引述知情人士報導，日本主要無線電訊商正在計畫，最快下週調降蘋果公司（Apple Inc.）新款手機iPhone XR的售價。報導還說，iPhone製造商蘋果將提供日本行動電訊商補貼，以刺激iPhone XR的銷售。路透社報導，記者在蘋果下班時間尋求評論，並未收到回覆。「華爾街日報」本週稍早報導，蘋果近幾週已下砍所有3款iPhone新機的生產訂單。這3款新機9月才發表。蘋果數週前發布的耶誕節當季銷售預測不如華爾街預期，震驚投資人，並引發數家蘋果供應商發出財測預警，理由是新款iPhone的銷售疲軟。蘋果9月開始販售新一代iPhone其中兩款新機iPhone XS和XS Max，10月開賣第3款新機iPhone XR。（譯者：張正芊/核稿：劉學源）1071123
佳能合併奇卓 布局臉部辨識技術,證券,2018/11/23 16:43,https://www.cna.com.tw/news/afe/201811230197.aspx,（中央社記者田裕斌台北23日電）佳能今天表示，合併研發前端智能演算法、開發即時人臉辨識及人形識別相關技術的奇卓科技，進軍前端智能影像應用產業。佳能表示，奇卓著眼於人工智慧（AI）智能運算與物聯網（IoT）網的趨勢，鎖定機器視覺結合攝影機在不同應用市場的龐大潛力，致力於前端運算（Edge Computing）推升攝影機具備人工智能，讓智能攝影機擁有記憶、大腦及智慧，也巧妙的避免了人臉變識最具爭議的侵犯隱私權問題。佳能指出，奇卓核心成員來自高通（Qualcomm）、英特爾（Intel）、Ulsee、宏達電（HTC），核心技術及研發方向受到肯定並受邀加入OSSA聯盟，共同開發推展智慧資安，安防相關的應用平台。佳能認為，AI與前端運算已經對資安及安控市場產生衝擊，前端運算可提供雲端更有效、更即時的運算資料，人工智慧已跨入各行各業，具備前端運算能力的智能攝影機將深入每個產業並成為市場主流。此外，佳能原有的光學影像設計研發製造能力近日吸引眾多的新興產業合作伙伴，將原本光學影像技術擴展到擴增實境（AR）、虛擬實境（VR）及360度相機等領域，奇卓的加入拓展了佳能企業在智能攝影機產業的構面。（編輯：蘇志宗）1071123
深耕台灣 蘋果等15家外商獲頒績優廠商,產經,2018/11/23 16:51,https://www.cna.com.tw/news/afe/201811230199.aspx,（中央社記者廖禹揚台北23日電）經濟部今天頒發電子資訊國際夥伴績優廠商獎項，獎勵與台灣產業鏈緊密合作、帶動台灣技術升級的外商，蘋果（Apple）、戴爾（Dell）、Google、微軟、惠普等15家國際大廠獲獎。經濟部長沈榮津在致詞表示，面對瞬息萬變的國際局勢，多虧有國際夥伴與台灣產業共同努力，投入亞洲．矽谷、循環經濟、智慧機械等項目，提升台灣軟實力與國際競爭力。沈榮津舉例，微軟在台灣設立IoT創新中心，進行114項技術合作，衍生10億元以上商機，今年再宣布成立AI研發中心，提升台灣前瞻技術研發能量；Google則啟動智慧台灣計畫，擴大在台資料中心及研發投資，使台灣成為其全球最重要的研發基地之一。沈榮津也提到，在國內外業者共同努力下，今年電子資訊業外銷預估將再創歷年新高，達到1228億美元，較去年成長6%。IPO聯誼會（IPO Forum）會長蕭國坤指出，隨著局勢轉變，台灣不能像過去一樣只專注在採購，更要隨著AI、IoT等新興科技演進來向前邁進。他也以外商角度，期許政府對未來方向能更透明，培養和諧包容的社會氛圍，減少社會的分化與對立，並提出長久可行、穩健的能源政策，創造能吸引外商的投資環境。今天頒發獎項包括技術加值夥伴、策略亮點夥伴、綠色系統夥伴、創新應用夥伴、軟性價值夥伴及市場擴大夥伴等6大類，由經濟部長沈榮津親自頒發，獲獎廠商可享有研發測試自用商品免驗通關等多項獎勵。（編輯：李信寬）1071123
消息人士：日產盼在12月20日前後提名新董事長,證券,2018/11/23 16:59,https://www.cna.com.tw/news/afe/201811230203.aspx,（中央社東京23日綜合外電報導）日本日產汽車公司昨天將董事長戈恩革職，知情人士今天透露，日產力求在1－2個月內提名新董事長，最好能趕在大約12月20日下次董事會召開之前。路透社報導，日產汽車公司（Nissan Motor Co.）新董事長將由新近成立的顧問委員會提名，委員包含3名日產獨立董事；新董事長「至少」會任職到日產召開下次股東大會。消息人士還透露，日產對於是否召開臨時股東會，尚未做出決定。下回例行股東會可望在明年6月舉行。知情人士表示，日產另將設立一特別委員會，由獨立董事領銜，以根據第三方建議討論如何改善公司治理。這個委員會可能將提議設立提名委員會，來選出日產的常任董事長。消息人士說：「這是個兩階段過程。…首先我們必須盡快選出臨時董事長。」（譯者：張正芊/核稿：張佑之）1071123
鴻海外資轉買超 終結連14賣,證券,2018/11/23 17:21,https://www.cna.com.tw/news/afe/201811230208.aspx,（中央社記者張建中新竹23日電）鴻海今天外資轉為買超，買超3077張，終結連續14個交易日賣超，鴻海今天股價也順利止跌回升。蘋果(Apple)新iPhone銷售展望欠佳，引發外資對鴻海的籌碼鬆動，自11月5日起共連續14個交易日賣超，合計賣超鴻海9萬7818張。鴻海股價也自新台幣81元，滑落至69.5元，14個交易日共下跌11.5元，跌幅達14.2%。今天又有歐系外資因富智康虧損擴大，加上iPhone XR砍單，維持鴻海中立評等，目標價下修到76元。不過，外資今天對鴻海轉為買超，買超3077張，終結連續14個交易日賣超，鴻海股價也順利止跌回升，收在70元，漲0.5元，漲幅約0.72%。國內投顧業者認為，全球智慧手機市場趨於飽和，蘋果iPhone銷售趨緩，鴻海已預見這一情況，近年積極展開併購及多角化布局，只是明年5G與人工智慧等新興市場還未放量，鴻海營運壓力可能加劇。（編輯：林沂鋒）1071123
用手機辦貸款 銀行搶攻年輕客群,產經,2018/11/23 17:33,https://www.cna.com.tw/news/afe/201811230211.aspx,（中央社記者田裕斌台北23日電）搶攻年輕客群，銀行競推手機貸款，其中，開發金控旗下凱基銀行與中華電信合作，參考電信資料讓信用加分，國泰金控旗下國泰世華銀行也搶進。凱基銀與中華電合作，將「電信行動身分認證」運用在小額信貸上，只要中華電行動門號用戶使用手機操作3分鐘即可輕鬆線上完成信貸申請，且參考電信資料讓信用加分。凱基銀創新科技金融處資深副總經理周郭傑表示，12月5日起推出「電信行動身分認證」申辦貸款，透過電信門號申辦時的身份認證，經過與銀行嚴謹的身份確認程序後，完成銀行業務申辦的實名認證。舉例而言，當客戶在手機上輸入資料時，行動身分認證平台會同時驗證個人資料及SIM卡，比對該客戶以雙證件於中華電臨櫃申辦門號時所提供的資料，確保確實為客戶本人；在驗證過程中，凱基銀與中華電的系統介接採取雙向驗證，與客戶手機之間的訊息傳遞亦皆採用SSL安全連線機制，符合訊息隱密性原則。國泰世華銀則是在數位品牌「KOKO」上針對年輕人不定期的資金需求，推出貸款產品，標榜從申貸、對保到動用，皆能在應用程式(APP)內輕鬆完成，將過去繁雜的貸款程序簡化成在手機上就可完成。（編輯：林沂鋒）1071123
電子業轉單效應顯現 工業生產指數創新高,產經,2018/11/23 17:37,https://www.cna.com.tw/news/afe/201811230215.aspx,（中央社記者廖禹揚台北23日電）經濟部今天公布10月工業生產指數116.38，與製造業生產指數117.6同創歷年單月新高，主要受惠於行動裝置新品上市，以及網通、伺服器等產品轉單效應顯現。10月製造業生產指數成長幅度是近6個月最大，各主要業別多為雙位數成長，經濟部統計處副處長王淑娟說明，主要是受到工作天數較去年同期多，部分產業去年歲修、比較基期較低，以及電腦電子及光學製品業出現轉單效應等因素影響。電腦電子產品及光學製品業10月生產指數137.67，年增23.87%，扣除春節因素，是民國100年10月以來最大增幅，王淑娟表示，網通、伺服器等在美國對中國提高關稅項目中金額較大的業別，本月份有觀察到成長幅度相對較大，應是轉單效應顯現。王淑娟說，部分伺服器業者把國外產線移回台灣，也有網通設備業者表示從美國接單增加，都是帶動10月生產表現較好因素。電子零組件同樣是帶動10月製造業生產成長的主力，主因行動裝置新品接連上市，加上新興應用及先進製程需求續增。而去年11月以來表現較弱的液晶面板及其組件業，也因為年終購物旺季，廠商調配產品組合，增加高附加價值的大尺寸面板產量，10月也恢復正成長2.72%。值得注意的是，機械業接單受到美中貿易戰、市場轉趨觀望影響，10月生產雖仍年增11.79%，但有部分來自9月遞延訂單，王淑娟表示，也不排除目前生產貨品是先前接單，後續生產表現仍要視接單狀況而定。化學原材料業與汽車及其零件業則分別微幅年減0.75%及0.81%，化學原材料業是受到國際油價回落，市場觀望影響下游提貨意願；汽車及其零件業則是受到小轎車部分，進口車搶占國內車市及外銷接單下滑而減產，雖然明年新環保法規有一波老舊貨車汰換潮湧現，但仍無法完全抵銷減幅。展望未來，受調廠商預期11月生產量將較10月減少，王淑娟指出，低基期效應11月將消失，電子業轉單效應能否延續仍待觀察，統計處保守預估，11月製造業生產年增約3%。（編輯：李信寬）1071123
憂脫歐衝擊供應鏈 英航太巨擘忙囤積零件,產經,2018/11/23 17:42,https://www.cna.com.tw/news/afe/201811230230.aspx,（中央社伯明罕22日綜合外電報導）英國的脫歐談判即將進入尾聲，航太業巨擘勞斯萊斯集團（Rolls-Royce）和空中巴士（Airbus）正競相囤積零件，將一些小供應商逼到了經營極限。路透社報導，距離英國正式脫歐僅剩4個多月，在政治爭執持續的情況下，英國當局尚未與歐洲聯盟（EU）正式敲定脫歐條件，公司企業不得不做好因應混亂脫歐的準備。英國航太部門的規模為全球第二大，聘用了逾12萬人，有賴跨境貿易順暢進行，不堪任何檢查程序或延誤，以免造成供應鏈混亂，使得整個產業無法加速生產以滿足全球飆升的需求。數家供應商告訴路透社，他們若非儲存零件同時生產額外零件以供客戶囤積，便只有咬牙撐下去，看英國和歐盟最終可否達成協議。位於英格蘭西北部的特殊化學品製造商必得利（Bitrez）表示，現在有若干客戶要求供應商將貨品運到廠房，等到投入使用後才願開立發票。必得利總經理瓊斯（Paul Jones）說：「我們較大型的客戶都強制或要求我們寄售庫存，以使他們增加庫存量，好保有緩衝存貨。」「英國脫歐是背後因素。」這類要求為小公司的現金流帶來壓力，顧問公司Vendigital的航太業務主管亞當斯（Paul Adams）表示，這為較小的航太供應商構成了最大的短期風險之一。（譯者：鍾佑貞/核稿：張佑之）1071123
散戶落跑 證券劃撥餘額月減791億6年最大減幅,產經,2018/11/23 17:44,https://www.cna.com.tw/news/afe/201811230232.aspx,（中央社記者邱柏勝台北23日電）台股10月狂瀉，外資在集中市場賣超新台幣1430億元，散戶也「大逃殺」。央行統計，代表散戶指標的證券劃撥存款，10月底餘額月減791億元，減幅創6年最大；融資餘額更創金融海嘯以來新低。央行今天公布10月金融情況，M1B、M2年增率分別上升為5.31%與3.39%，續呈代表資金寬鬆的黃金交叉格局，主因是活期存款成長增加所致。累計今年前10月M1B與M2平均年增率分別為5.3%與3.6%。10月台股單月重挫1200多點，股市人氣退散，但貨幣供給仍呈現黃金交叉格局。對此央行經研處副處長吳懿娟表示，數位時代網銀興起，民眾資金調度非常便利，隨時可將定存轉為活存，或將活存轉定存，因此貨幣供給的變動對股市的影響性已經變小。不過，觀察代表散戶指標的證券劃撥存款，就能明顯感覺到股市的波動。根據央行統計，10月證券劃撥存款餘額1兆7498億元，月減791億元，減幅創2012年11月以來的6年新低。外資10月在台股集中市場淨賣超1430億元，導致外國人新台幣存款餘額大減近250億元，且散戶也跟著從台股退場。根據央行統計，10月股票市場融資餘額僅剩下1716億元，更創2009年4月、意即金融海嘯時期以來的最低水位。對此，吳懿娟表示，10月全球金融情況變動劇烈，導致台股重挫，但台灣整體資金面不是問題，且基本面穩健，進入11月後，外資已有慢慢轉為淨買超，截至今天為止集中市場淨買超金額約79億元。她說，資金是全球布局，因此必須觀察全球經濟的動向，台灣經濟體質相較於部分新興市場國家仍佳，資金存量高，不太需要擔心。央行每月公布M1B包含通貨淨額及活期性存款，M2則是M1B加上定期性存款。M1B年增率上揚會帶動M2年增率上揚，顯示金融交易熱絡。但若M1B年增率上揚、M2年增率卻下降，則代表金融交易趨緩。（編輯：蘇志宗）1071123
