標題,分類,時間,網址,內文
亞馬遜新總部進駐 紐約客喜憂參半,產經,2018/11/14 16:41,https://www.cna.com.tw/news/afe/201811140156.aspx,（中央社記者尹俊傑紐約13日專電）電子商務巨擘亞馬遜今天宣布，新總部將落腳紐約市和維吉尼亞州北部。兩地重金吸引亞馬遜進駐，雖能帶動就業，卻恐因公共建設配套不足，嘗到房價高漲、交通癱瘓的苦果。亞馬遜（Amazon.com）14個月前宣布，將在美國物色新總部所在地，預計投資50億美元、創造5萬個就業機會。全美隨即上演招商版「飢餓遊戲」（The Hunger Games），近240座城市使出渾身解數吸引亞馬遜進駐，第二總部（HQ2）頓時成為財經新聞熱門關鍵詞。結果今天揭曉，紐約皇后區長島市（Long Island City）和維吉尼亞州阿靈頓郡水晶城（Crystal City）雀屏中選，兩地分別鄰近曼哈頓和華盛頓哥倫比亞特區，早有一定的發展規模。對想透過亞馬遜翻身的小城市來說，美夢就此幻滅。亞馬遜說，選擇上述兩地是基於科技人才來源充裕，但據華爾街日報報導，兩地政府共端出史無前例的55億美元獎勵方案，比亞馬遜承諾的50億美元投資總額還多。運用公帑吸引史上第2家市值突破一兆美元的美國企業進駐是否值得，已引起反思。長島市和水晶城成為贏家的獎賞，是各獲25億美元投資及2.5萬個就業機會，以及日後數十億美元新增稅收、公共建設和地產發展。美國經濟評議會（The Conference Board）北美首席經濟學家雷法能（Gad Levanon）表示，亞馬遜和其他知名科技業者徵才頗受矚目，但規模其實沒有很大，當前美國經濟與就業狀態本來就很好，足以抵消傳統連鎖業者的裁員效應。雷法能說，群聚美西的科技業東移是大勢所趨，亞馬遜在紐約需要2.5萬名高技能員工，可能是紐約從金融中心、企業總部中心變成高科技中心的歷史轉捩點。亞馬遜宣布新總部所在地前夕，Google證實計畫在紐約倍增人力，打算未來10年讓紐約市員工總數達到逾1.4萬人。紐約先後獲得Google與亞馬遜青睞，展現紐約州與市政府力求城市多元發展的努力成果，這座世界之都也將愈來愈有科技味。但曼哈頓新學院（The New School）紐約市政中心經濟及財政政策主任巴洛特（James Parrott）向華爾街日報表示，官方端出補貼很沒必要，亞馬遜「本來就想來紐約市，他們為何需要獲得補貼」。事實上，過去25年來，全美各地吸引企業進駐的稅務優惠方案已增加逾2倍。威斯康辛州為吸引鴻海集團設廠，期望創造1.3萬個就業機會，提供逾40億美元補貼，就是話題性十足的案例。但對與曼哈頓隔著東河相望的長島市來說，亞馬遜帶來的就業人口可能是把雙面刃。如同炒高矽谷房價的科技大廠，亞馬遜位於西雅圖的總部也逐漸遭遇反彈聲浪。當地居民抱怨，亞馬遜的存在導致居住成本攀升、交通惡化，而這些「大城市病」紐約一個也不少，長島市短期能否承受2萬多名白領階級湧入，問號一直存在。長島市近年開發迅速，高樓大廈一棟棟完工，因地理位置優越，房價與房租和紐約其他各區相比原本就偏高。亞馬遜新總部進駐的風聲傳出後，長島市房地產詢問度大增，在投資客炒作下，當地居住成本上升幾乎已成定局。長島市目前人口約5.7萬人，公共運輸雖有多條地鐵、鐵路和渡輪可選擇，但連接曼哈頓的地鐵仍以7號線為主力。這條地鐵路線平日尖峰時刻極為擁擠，假日行駛又常出毛病，長島市人口暴增後，皇后區搭乘7號線的民眾恐將面臨惡夢。對紐約州長古莫（Andrew Cuomo）與市長白思豪（Bill de Blasio）來說，成功吸引亞馬遜設點，增添招商政績才是首要考量之一。但這份喜悅能延續多久，亞馬遜是否真能帶來承諾的經濟效益，考驗才剛開始。（編輯：施燕飛）1071114
11月台指期漲43點,證券,2018/11/14 14:06,https://www.cna.com.tw/news/afe/201811140158.aspx,（中央社台北14日電）台北股市今天終場漲16.04點，收9791.88點。11月台指期以9769點作收，上漲43點，與現貨相較，逆價差22.88點。台灣期貨交易所為近2個月指數期貨契約訂定開盤參考價為，11月期貨9726點、12月期貨9708點。台股今天終場漲16.04點，收9791.88點，成交金額新台幣1018.55億元。11月台指期貨以9769點作收，漲43點，成交11萬901口；12月期貨以9746點作收，漲38點，成交3054口。實際收盤價格以期交所公告為準。1071114
11月電子期金融期齊漲,證券,2018/11/14 14:07,https://www.cna.com.tw/news/afe/201811140159.aspx,（中央社台北14日電）台北股市今天上漲16.04點，收9791.88點。11月電子期收385.30點，上漲2.25點，逆價差0.92點；11月金融期收1238點，上漲7.20點，逆價差3.24點。11月電子期以385.30點作收，上漲2.25點，成交2569口。12月電子期以383.90點作收，上漲2.50點，成交312口。電子現貨上漲0.60點，以386.22點作收；11月電子期貨與現貨相較，逆價差0.92點。11月金融期貨以1238點作收，上漲7.20點，成交1188口。12月金融期以1236點作收，上漲7.60點，成交86口。金融現貨以1241.24點作收，上漲6.16點；11月金融期貨與現貨相較，逆價差3.24點。實際收盤價以期交所公告為準。1071114
台股MSCI權重遭降 終場小漲逼近9800點,證券,2018/11/14 14:34,https://www.cna.com.tw/news/afe/201811140170.aspx,（中央社記者鍾榮峰台北14日電）MSCI台股成分股半年度調整，台股今天狹幅整理，終場小漲16.04點，9800點近關情怯。法人預期，台股11月走籌碼面行情，預期短線在200點到300點上下波動震盪。MSCI指數編纂公司今天公布台股成分股半年度調整，台股今天早盤走堅，一度站上9800點，隨後回落到9800點之下，在平盤附近狹幅整理，尾盤電子漲幅收斂，金融擺尾，台股小漲16.04點，逼近9800點。終場台股加權股價指數收在9791.88點，小漲16.04點，漲幅0.16%，成交值來到新台幣1018.56億元，電子股小漲0.16%，金融股漲0.5%。主要電子權值股漲跌互見，台積電終場收在228.5元，小漲0.44%。鴻海收在73.3元，跌1.48%。股王大立光終場收在3190元，跌0.31%。日月光投控守平盤59.5元。聯發科收在230元，小跌0.43%。被動元件族群國巨收在306元，跌1.6%，華新科收在158元，漲0.64%。禾伸堂收在102.5元，跌1.44%。金控股國泰金收在50.4元，小漲0.4%，富邦金收在51.2元，小漲0.39%，中信金收在20.7元，小跌0.96%。傳產股食品跌0.6%，汽車漲1.2%，航運漲1.7%。第一金投顧董事長陳奕光表示，台股目前盤勢架構在低檔反彈的過程中，預期9400點到9700點形成底部區間，伺機上攻10000點到10200點。觀察台股後市，陳奕光指出，從台股融資券比來看，有軋空的條件；此外上市櫃公司業績基本面穩健，上市公司前10月營收持續年增。他也指出，從過去經驗來看，選前兩週台股上漲機率比下跌高；此外美中貿易戰也有緩解的跡象。另一方面，陳奕光表示，從油價來看全球景氣需求有趨緩的現象，明年1月美國對中國大陸關稅政策是否改變、以及市場預期今年第4季產業景氣不佳，從上述諸多因素觀察，11月台股走籌碼面行情，預期短線在200點到300點上下波動震盪。（編輯：楊凱翔）1071114
三大法人賣超台股25.17億元,證券,2018/11/14 15:02,https://www.cna.com.tw/news/afe/201811140183.aspx,（中央社台北14日電）台股今天漲16.04點，收在9791.88點，成交值新台幣1018.55億元。三大法人外資及陸資賣超、投信買超、自營商賣超，合計賣超新台幣25.17億元。自營商賣超10.39億元，投信買超1.92億元，外資及陸資賣超16.70億元。三大法人合計賣超25.17億元。第一金投顧董事長陳奕光表示，台股目前盤勢架構在低檔反彈的過程中，預期9400點到9700點形成底部區間，伺機上攻10000點到10200點。觀察台股後市，陳奕光指出，從台股融資券比來看，有軋空的條件。從過去經驗來看，選前兩週台股上漲機率比下跌高；此外，美中貿易戰也有緩解的跡象。1071114
中國零售銷售成長放緩 投資和工業生產趨穩,產經,2018/11/14 15:09,https://www.cna.com.tw/news/afe/201811140187.aspx,（中央社北京14日綜合外電報導）中國國家統計局今天公布的數據顯示，中國10月消費者支出放緩，讓外界對這個全球第2大經濟體再添憂慮，但投資和工業生產似乎趨於穩定。中國第3季經濟成長速度創9年來最慢，加上與美國的貿易摩擦升溫，近幾個月外界也愈加擔憂中國。中國官員目前正與美國官員交涉，這兩大經濟體力圖在中國國家主席習近平與美國總統川普11月下旬在20國集團（G20）峰會會面前，就貿易方面達成妥協。中國國家統計局今天表示，10月零售銷售年增率放慢到8.6%，略低於估值，增速也較9月的9.2%慢。經濟成長的主要動力固定資產投資則顯現反彈的跡象。1月到10月固定資產投資年增5.7%，今年夏季創下紀錄新低後反彈，主因北京當局今年秋季推動大型計畫，提高基礎建設支出。10月工業生產年增率從9月的5.8%微增至5.9%，彭博訪調的分析師預測中值為5.8%。（譯者：陳昱婷/核稿：劉淑琴）1071114
國壽今年台股淘金逾500億 報酬率達12.1%,證券,2018/11/14 15:12,https://www.cna.com.tw/news/afe/201811140188.aspx,（中央社記者田裕斌台北14日電）國泰金控今天召開法人說明會，旗下國泰人壽今年股市操作績效優異，無論海內外股市報酬率都超過10%，其中，台股報酬率12.1%，居各類資產之冠，逾500億元獲利入袋。根據國泰金揭露資訊，國泰金去年底台股部位約新台幣4650億元，至今年9月底，小減10億元至4640億元，顯示今年以來加碼部位都已出脫，且投資報酬率高達12.1%，相當於有超過500億元的獲利入袋。國泰金今年前3季稅後純益546億元、年增13%，每股稅後純益(EPS)4.18元，金控資本適足率(CAR)132.5%，股東權益報酬率(ROE)11.6%，淨值6117億元、每股淨值40.6元，銀行資本適足率(BIS)14.8%、第一類資本適足率11.3%，壽險風險資本適足率325.2%。國泰金子公司國泰世華銀行今年前3季稅後純益184億元、年增8.24%，截至9月底，逾放比0.16%、備抵呆帳覆蓋率936%，受惠於外幣放款比重維持在15.8%的高檔，加上中小企業放款比重達11.3%，國泰世華銀淨利差(NIM)1.26個百分點，較去年底增加8個基本點(bp)，不過，海外獲利占全行獲利比重跌破3成，約29.6%，比起去年同期的43.1%，大幅下滑13.5個百分點。在淨手續費收入方面，國泰世華銀前3季在信用卡、共同基金及保險商品貢獻度增加下，淨手續費收入152億元、年增11%。國泰人壽方面，今年前3季稅後純益362億元、年增16.77%，初年度保費(FYP)1647億元、年減5%，初年度等價保費(FYPE)534億元、年減9%，截至9月底，國壽總投資金額5兆7486億元，避險後投資報酬率4.19%，仍高於負債成本4.05%，呈現利差益，且今年現金股息收入230億元，較去年的237億元略減。其中，現金與約當現金投報率0.6%、國內股票投報率12.1%、國外股票投報率10.8%、國內債券投報率3.3%、國外債券投報率4.7%、擔保放款投報率2%、保單貸款投報率5.7%、不動產投報率2.3%；今年以來國壽主要加碼海外市場，股債投資部位各增加600億元、2610億元，國內股票持股水位則僅較去年底小減10億元，顯示已獲利入袋，報酬率居各類投資之冠。（編輯：郭萍英）1071114
邁向智慧政府 國發會：盼檔案管理智慧化,產經,2018/11/14 15:18,https://www.cna.com.tw/news/afe/201811140190.aspx,（中央社記者潘姿羽台北14日電）政府努力朝向智慧政府邁進，而公文檔案管理智慧化也是必經過程，國發會表示，希望能導入區塊鏈及人工智慧技術，將「人找檔案」的服務模式轉型成「檔案找人」的智慧服務。國家發展委員會檔案管理局今、明兩天舉辦「第6屆電子檔案管理技術國際研討會」，除了國內產官學研專家學者共襄盛舉外，更有來自美國、澳洲、荷蘭、杜拜、新加坡、馬來西亞的專家前來分享經驗。國發會主任秘書何全德致詞時表示，政府正推動結構改革及數位轉型2大重點工作，而在數位化、電子化這部分，政府1996年便開始推動電子化政府，已為公文檔案自動化及數位化打下堅實基礎，目前則因應資訊技術變遷趨勢，正朝向服務型智慧政府的目標邁進。國發會也說，政府希望能導入區塊鏈及人工智慧技術，讓政府的公文檔案管理邁向全程智慧化，將過往「人找檔案」的服務模式轉型成「檔案找人」的智慧服務。這場研討會為期2天，由國發會檔案管理局局長林秋燕以「台灣文檔數位匯流的趨勢與展望」為題，發表開幕專題演講，之後由來自國內外專家學者共發表6場專題演講，主題涵蓋電子檔案發展與應用及創新技術等各個層面議題；會場展示空間內，檔案管理局與參展廠商也針對文書檔案處理與電子檔案管理相關系統及工具，提供展示與推廣。檔案管理局表示，隨著資通訊科技日新月異，電子檔案管理技術不斷面臨新的挑戰，將透過每2年舉辦一次的國際研討會來強化產官學研的交流機制，以有效因應電子檔案所衍生的風險與威脅，並達成國家記憶長存的目標。（編輯：李信寬）1071114
臉書：動態消息將改版  回覆討論比按讚排序較前,產經,2018/11/14 15:26,https://www.cna.com.tw/news/afe/201811140192.aspx,（中央社記者吳家豪新加坡14日電）Facebook亞太區新聞夥伴關係總監卡普（Anjali Kapoor）今天說，動態消息未來將優先排序有意義的互動以及來自朋友與家人的內容，接下來數個月也將更新粉絲專頁的內容排序。卡普今天在Facebook新加坡辦公室與媒體座談時表示，她的團隊有3大任務，首先是建立一個資訊充分的社群（informed community）；其次是與出版商合作，透過說故事的方式提供更多價值；第三是為新聞從業人員及一般民眾提供更多媒體素養訓練。卡普表示，Facebook新聞團隊計畫在亞太區增加約9人，除了為動態消息建立更多格式，也將在亞太區提供更多媒體素養訓練；此外，Facebook也需要瞭解出版商及閱聽眾，從中獲得回饋並改善使用體驗。她說，Facebook為了維護動態消息的完整性，主要做法包含移除（Remove）、減少（Reduce）、提供資訊（Inform）；舉例來說，Facebook致力於移除仇恨言論、霸凌等內容，並與第三方機構合作以減少不當內容，也會在貼文內提供能顯示更多相關細節的選項。以2017年為例，Facebook打擊不當內容的努力包括避免低品質的網頁瀏覽體驗，並根據用戶檢舉和人工智慧分析技術來減少誘騙點擊的內容，例如偽裝成影片播放按鈕的網頁連結。卡普表示，動態消息未來將優先排序「有意義互動」（Meaningful interactions）以及來自朋友和家人的內容；對於粉絲專頁而言，能產生有意義互動的內容將比只吸引用戶點擊的內容有更好的呈現方式，這項更新將於未來數個月推送到全球。卡普說，以張貼新聞內容在Facebook上為例，相較於只吸引用戶按讚，如果該篇新聞能吸引用戶回覆與討論，在動態消息的排序可能會比較前面，因為這代表用戶願意付出更多時間在該則貼文。（編輯：蘇志宗）1071114
IC設計每股獲利排名 群聯居冠,證券,2018/11/14 15:39,https://www.cna.com.tw/news/afe/201811140196.aspx,（中央社記者張建中新竹14日電）IC設計業第3季每股獲利排名大洗牌，群聯每股純益新台幣7.12元，力保每股獲利王寶座，神盾、聚積與晶焱跌出前10名，大中、聯詠與瑞昱則躋身前10名之列。第3季為半導體業傳統旺季，但因今年智慧手機市場需求疲弱，加上美中貿易戰加劇大環境不確定性，影響今年第3季產業景氣旺季效應，各家IC設計廠第3季獲利表現不同調，部分廠商第3季獲利不增反減。記憶體控制晶片廠群聯第3季受惠所得稅費用減少，稅後淨利達14.03億元，季增13.5%，每股純益7.12元，居IC設計業每股獲利王。高速傳輸介面晶片廠譜瑞-KY在面板驅動IC出貨回升帶動下，第3季業績較顯著攀高，稅後淨利5.05億元，季增37.8%，每股純益6.57元，每股獲利排名推進至第2名。電源管理晶片廠矽力-KY第3季獲利也有不錯表現，每股純益自第2季的5.45元，攀高至第3季的6.29元，每股獲利排名維持第3名。伺服器管理晶片廠信驊則因雲端需求轉趨謹慎，第3季營運成長有限，稅後淨利1.94億元，僅較第2季小幅增加1.74%，每股純益5.72元，排名自第2名落居第4名。高速傳輸介面晶片廠祥碩第3季受惠旺季效應發酵，及大客戶超微訂單挹注，營運表現亮麗，每股純益躍升至4.6元，每股獲利排名也自第8名，推進至第5名。手機晶片廠聯發科與電源管理晶片廠昂寶-KY第3季獲利則同步較第2季下滑，聯發科第3季每股純益4.39元，昂寶-KY每股純益4.19元，排名分別落居第6及第7名。金氧半場效電晶體(MOSFET)廠大中受惠市場需求強勁，產品價格調漲，第3季獲利改寫歷史新高紀錄，每股純益達3.56元，排名一舉自第12名，躍居第8名。面板驅動IC廠聯詠與網通晶片廠瑞昱第3季獲利也都攀高，每股純益分別達3.02元及2.78元，排名同步躋身前10名之列，分別居第9名及第10名。指紋辨識晶片廠神盾、發光二極體(LED)驅動IC廠聚積與靜電防護晶片廠晶焱第3季獲利則同步滑落，3公司每股獲利排名也都跌出前10名。（編輯：林孟汝）107114
美中貿易戰轉單效應 力山獲電動工具新訂單,證券,2018/11/14 15:39,https://www.cna.com.tw/news/afe/201811140198.aspx,（中央社記者鍾榮峰台北14日電）力山第4季健身機業績比重持續攀升，預估明年三大事業體可顯著成長，受惠美中貿易戰，電動工具爭取到美國新訂單，也與歐洲電動工具品牌洽談合作。力山今天下午在台灣證交所舉辦法人說明會。觀察第4季，力山預期健身機業績比重可攀升，電動工具比重持穩。展望明年營運，力山預期三大事業體可望顯著成長，其中電動工具受惠美中貿易戰，最近成功爭取到美國最大居家零售店工具機第一供應商機種，一年約10幾萬台，預估明年1月生產，此外也與歐洲最大電動工具品牌合作，洽談移轉高階機種的可行性。在健身機部分，力山持續布局，預期現有機種在明年將有大單出貨，新機種也可開花結果。在汽車配件，力山指出有機會切入汽車售後服務（AM）市場，涵蓋金屬加工應用。力山董事長王坤復表示，今年員工薪資已經調整2次，一次調薪5%，另一次調薪3%，此外福利價值再增加30%。力山主要產品包括電動工具、健身機和汽車配件。生產基地在台灣台中大里廠和中國大陸浙江桐鄉廠，其中大里廠生產較高階電動工具、以及健身機和汽車配件，浙江桐鄉廠生產電動工具和汽車配件為主。從市場來看，北美占力山整體營收比重約89%，歐洲占比約7%，其他占比約4%。從產品營收比重來看，第3季電動工具占比約47%，健身機占比約48%，其他占比約5%。力山自結10月合併營收新台幣7.8億元，較去年同期成長16.15%，累計今年前10月自結合併營收43.11億元，較去年同期微增1.36%。力山前3季獲利1.53億元，較去年同期1.56億元減2%，前3季每股稅後純益0.84元，略低於去年同期EPS 0.86元。（編輯：鄭雪文）1071114
新台幣貶3分 收30.932元,產經,2018/11/14 16:02,https://www.cna.com.tw/news/afe/201811140211.aspx,（中央社台北14日電）台北外匯市場新台幣兌美元今天收盤收30.932元，貶3分，成交金額7.19億美元。新台幣兌美元今天開盤價為30.870元，最高30.855元、最低30.935元。1071114
暫未壓寶純網銀  國泰金總座：有機會就投資,產經,2018/11/14 16:04,https://www.cna.com.tw/news/afe/201811140212.aspx,（中央社記者田裕斌台北14日電）國泰金控今天召開法人說明會，由於純網銀即將於16日開放申請，國泰世華銀行目前仍未決定壓寶，國泰金總經理李長庚表示，有機會仍不排除投資的可能性。李長庚表示，對於未來純網銀上路後該怎麼實際運作仍不是很清楚，但推測在行銷及營運模式上與目前銀行業相比，應該要有明顯的創新，國泰世華銀目前與多家金融科技(fintech)業者合作或結盟，創新程度也有明顯提升，除非未來主管機關開放僅限純網銀承作的業務，不然現有銀行業者也不會輸。李長庚指出，國泰世華銀對純網銀抱持「有機會就投資、沒機會也要自立自強」的態度，對於政策開放純網銀樂觀其成，希望眾家業者一起把市場做大。國泰世華銀資深副總經理鄧崇儀則表示，內部還在觀察純網銀未來的發展方向，雖然目前尚未加入任何一個團隊，但就現有浮上檯面的團隊而言，股東結構都可能還有變化，不能就此論斷國泰世華銀不加入純網銀。雖然語帶保留空間，但鄧崇儀也說，如果最後國泰世華銀沒參加任何一個純網銀團隊，也不要太驚訝，純網銀重要的是「網」不是「銀」，國泰世華銀在網銀的耕耘上不見得會落後同業。（編輯：李信寬）1071114
永豐金第3季稅後純益31.23億 3年半新高,產經,2018/11/14 16:10,https://www.cna.com.tw/news/afe/201811140214.aspx,（中央社記者田裕斌台北14日電）永豐金控今天召開法人說明會，總經理朱士廷表示，在核心業務以及法金放款動能持續增加下，第3季稅後純益新台幣31.23億元、創2015年第1季以來新高。永豐金今年第3季稅後純益31.23億元、年增24.1%，累計前3季稅後純益78.82億元、年增15.23%，每股稅後純益（EPS）0.7元，股東權益報酬率(ROE)7.56%。永豐銀總經理莊銘福表示，法人金融、個人金融等業務都呈正向發展，其中法金業務截至第3季放款餘額較去年底成長8.95%，個金放款近期也開始展現動能。受惠於總放款規模增加且淨利差改善，銀行第3季淨利息收入較第2季成長2.3%。永豐金證券除經紀業務市占率穩居市場前4大外，預計今年將繼續拿下初次上市（IPO）主辦券商第一，永豐金證券總經理江偉源表示，截至10月底止，主辦輔導初次上市櫃掛牌家數已達9家，預計全年掛牌家數達12家。永豐金表示，包括金控、銀行與證券的信用評等在今年8月同獲S&P Global與中華信評調升，創下2003年以來最好的評比，朱士廷表示，未來將持續朝本業穩健成長方向努力，並強化風控措施，增強金控經營體質。（編輯：蘇志宗）1071114
日股反彈收紅 美中貿易談判似有進展,證券,2018/11/14 16:17,https://www.cna.com.tw/news/afe/201811140218.aspx,（中央社東京14日綜合外電報導）日本股市今天自近3週來的最大賣壓中反彈，主要因跡象顯示美國和中國貿易談判有所進展。東證一部指數4個交易日來首度上揚，盤中一度上漲0.7%，終場收漲0.2%，來到1641.26點；日經225指數盤中一度上漲0.8%，終場漲幅收斂至0.2%，來到21846.48點。彭博披露，美國政府高階官員考慮修改商務部的國家安全影響報告，川普政府可能因此暫緩對進口汽車加徵關稅。日本汽車類股聞訊勁揚，推升大盤走勢。中國國家主席習近平和美國總統川普本月底在阿根廷的20國集團（G20）峰會會面前，中國國務院副總理劉鶴和美國財政部長梅努欽（Steven Mnuchin）已恢復雙方貿易會談。野村控股（Nomura Holdings）股市策略師小高貴久（Takahisa Odaka）表示：「投資人開始在想，美國對中國進口貨進一步加徵關稅的最糟狀況有望避免。」不過，東證和日經指數收盤還是從今天的高點回落，主要因消費類股跌勢抑制大盤漲勢。令人失望的中國經濟數據，拖累消費類股。岡三證券（Okasan Securities）資深策略師小川佳紀（Yoshinori Ogawa）說：「不確定因素仍不變，市場難以維持拉升強度。」（譯者：劉淑琴/核稿：徐崇哲）1071114
西班牙擬跟進英法 2040年前禁售汽柴油車,產經,2018/11/14 16:18,https://www.cna.com.tw/news/afe/201811140219.aspx,（中央社馬德里13日綜合外電報導）繼英國和法國之後，西班牙政府今天表示，希望從2040年起，禁售柴油和汽油新車。社會勞工黨籍的西班牙總理桑傑士（Pedro Sanchez）政府，在能源轉型法草案中納入這項提案。此法要求，在2050年前，西班牙經濟達到完全「去碳化」（decarbonise）。一年前，英國和法國雙雙承諾會在2040年前禁售汽柴油車，挪威則目標在2025年前，全面停用化石燃料車輛。桑傑士政府並未擁有國會多數，要通過能源轉型法，勢必要取得他黨支持。此法要求，2021年前需設置電動車充電站，居民超過5萬人的城市則需劃設「低排放量特區」。目前馬德里與巴塞隆納市中心的交通管制區已有類似區塊。文件還指出：「2050年前，電動車系統只能完全仰賴再生能源。」根據文件草擬的計畫，往後將禁發油氣田探勘和水力壓裂法採油的新執照，「贊助使用化石燃料」的補助也會停止。桑傑士11日警告，氣候變遷是「全球最大挑戰」，必須「堅定且積極地行動」。（譯者：鄭詩韻/核稿：徐崇哲）1071114
電梯也要智慧節能 導入雲端監控省電馬達,證券,2018/11/14 16:29,https://www.cna.com.tw/news/afe/201811140227.aspx,（中央社記者鍾榮峰台北14日電）崇友旗下電梯產品全面導入PM永磁同步馬達，今年也推出物聯網雲端電梯監控系統、以及手機APP自動預定電梯等軟硬體整合機種。崇友看好台灣電梯產業朝向節能和智慧化等技術發展趨勢，推出物聯網電梯產品與雲端電梯監控系統，以及手機APP自動預定電梯等軟硬體整合機種。崇友物聯網電梯產品與雲端電梯監控系統，利用連網技術可透過數據分析電梯運行使用狀況，其次擴大整合旗下維修保養服務，可透過雲端監控系統掌握電梯故障情況。此外，在客戶使用經驗上，崇友研發推出自動預定電梯APP，透過手機APP軟體的操作，可提前預訂電梯及預計抵達樓層。為解決電梯耗能並達到節能需求，崇友今年針對旗下電梯產品全面導入PM永磁同步馬達，預期機械效率可達95%、節省電力達35%。法人預估，崇友今年第4季業績可較第3季成長約15%，今年毛利率可維持去年水準，預估明年業績可望成長個位數百分點。（編輯：鄭雪文）1071114
許勝雄：美中貿易戰恐長達50年,產經,2018/11/14 17:13,https://www.cna.com.tw/news/afe/201811140251.aspx,（中央社記者蔡芃敏台北14日電）中國生產力中心董事長許勝雄今天說，美中貿易戰恐怕會長達50年，台灣與美中兩國關係密切，貿易戰延燒，台灣也會受到相當大的衝擊。他也警告，若企業反應稍慢，不預先因應，就會被未來淘汰。中國生產力中心董事長許勝雄今天出席「中國生產力中心63周年感恩回饋論壇」。他致詞時說，美中貿易戰短期恐難解決，可能會長達20年、30年甚至50年。他分析，美中貿易戰已經快成為軍事力量的競演，「台灣剛好成為這個舞台」。他比喻，美國和中國就像在打架的兩隻大象，而台灣則是旁邊的螞蟻，如何在這樣的環境裡成長、尋求永續發展，是台灣面臨的嚴肅課題。他說，台灣與美中兩國關係密切，貿易戰延燒，台灣也會受到相當大的衝擊，因為無法改變外在的條件，會迫使台灣中小企業面臨轉型。工業4.0時代來臨，人工智慧（AI）、物聯網(IoT)、大數據等新科技快速發展，他說，科技發展也會激發不同的商業模式，是企業永續發展時必須具備的能力。他警告，如果企業連反應慢一拍的機會都沒有，沒辦法掌握契機，不預先因應，就會被未來淘汰。（編輯：林孟汝）1071114
麥肯錫：邊緣運算前景俏有挑戰  記憶體是關鍵,產經,2018/11/14 17:15,https://www.cna.com.tw/news/afe/201811140253.aspx,（中央社記者張建中台北14日電）麥肯錫(McKinsey)合夥人唐睿思(Christopher Thomas)表示，中國大陸是全球半導體產業成長驅動力，未來邊緣運算市場前景看俏，但具有挑戰，記憶體將是關鍵瓶頸。全球半導體聯盟(GSA)下午在台北舉辦半導體亞太領袖高峰論壇，主題為「創新ing．智慧優勢時代」，有上百位產業界人士參加。GSA亞太領袖議會主席盧超群致詞時向出席活動的經濟部次長王美花表示，希望她能轉告總統蔡英文，台灣半導體產業是大的產業，也是智慧的產業。王美花回應說，政府沒忘記半導體產業對台灣的重要性，會與產業界在一起，希望半導體產業能夠持續貢獻台灣經濟。唐睿思與美滿電子(Marvell)總裁暨執行長墨菲(Matthew Murphy)演說時一致看好邊緣運算未來前景，認為包括物聯網、5G及人工智慧等將是驅動力。不過，邊緣運算未來也面臨挑戰，唐睿思認為，除了技術困難，安全也是挑戰之一，晶片需要更有效能、更小、更低功耗，記憶體將是關鍵的瓶頸。（編輯：李信寬）1071114
永豐金挖角李相臣 擔任資安委員會召集人,產經,2018/11/14 17:43,https://www.cna.com.tw/news/afe/201811140279.aspx,（中央社記者田裕斌台北14日電）永豐金控今天表示，自富邦金控挖角資訊處長兼創新科技辦公室執行秘書李相臣，擔任資安委員會召集人。永豐金總經理朱士廷表示，希望藉由李相臣對於網路犯罪及資安的專業，以及對於新興科技研究發展熟悉，讓永豐金在發展金融科技業務時，對公司資訊安全管理上提供強力協助。李相臣是國內知名的資安專家、刑事警察局偵九隊前隊長，在擔任政府公職期間，成立了偵九隊和科技犯罪防制中心，也是台灣最早開始談網路犯罪的高階警官之一，2012年從警政署資訊室主任轉戰金融業，從抓電腦犯罪的專家，變成新金融科技Fintech的推手，對於資訊開發、資安監控、新興科技研究發展有深刻的研究，資歷橫跨網路犯罪及金融新科技。（編輯：蘇志宗）1071114
