標題,分類,時間,網址,內文
韓國貿易協會示警  2019出口成長趨勢下滑,產經,2018/11/29 11:46,https://www.cna.com.tw/news/afe/201811290082.aspx,（中央社記者姜遠珍首爾29日專電）韓國貿易協會國際貿易研究院今天發表「2018年進出口評估和2019年預期」，預估韓國明年出口將成長3%，進口成長3.7%。出口成長幅度持續萎縮。南韓「中央日報」今天報導，繼南韓出口成長率從去年的15.8%，驟降至今年的5.8%之後，預計明年會繼續下滑至3%。韓國國際貿易協會（KITA）是韓國最大的商業組織，成立於1946年，主要透過貿易推動韓國經濟發展，目前擁有7萬多家會員公司，這個組織並向政府提供貿易建言。國際貿易協會報告中指出，韓國企業和家庭體感景氣以及雇傭、收入相關指標相繼亮起紅燈，在這種情況下，唯獨出口今年有望堅挺，創下史上首次突破6000億美元的紀錄。不過，半導體價格下降影響出口成長甚巨，汽車、鋼鐵和顯示器等領域的情勢更嚴峻，使明年出口成長趨勢持續下滑。在汽車領域方面，受轎車需求減少以及因美國升息導致新興國家不安等因素的影響，明年出口預計會比今年更少，而今年原本就已比去年下降了0.9%。韓國貿易協會分析，受中國出口增加導致競爭深化以及美國貿易保護主義的影響，韓國鋼鐵領域的出口預目預計會減少7.4%。韓國貿易協會會長金榮柱表示，現在幾種貿易阻礙因素齊發，中國企業等外企帶來的壓力很大，但我們應繼續向技術開發方面投資，早一步在緬甸、斯里蘭卡和印尼等市場布局及奠定根基。（編輯：高照芬）1071129
台菲產業鏈結高峰論壇 簽電子等6合作備忘錄,產經,2018/11/29 13:41,https://www.cna.com.tw/news/afe/201811290084.aspx,（中央社記者廖禹揚台北29日電）中華民國全國工業總會今天與菲律賓產業公協會共同舉辦2018年台菲產業鏈結高峰論壇，會中簽屬6項合作備忘錄，內容涵蓋電子、電動機車及塑膠製造產業。台菲產業鏈結高峰論壇今天在台北登場，經濟部常務次長王美花致詞表示，台菲每年都舉辦部長級會議廣泛討論經貿議題，雙邊貿易額也持續成長，去年已達約120億美元。繼去年會中簽署6項產業合作備忘錄後，今年雙方也再度簽訂6份合作備忘錄，王美花表示，除聚焦在雙邊有長期合作的電子產業外，也包括電動機車與塑膠製造的合作。今天論壇也就工業區及智慧園區、機械、資訊電子創新應用等多項主題討論未來合作項目。台菲去年底順利完成投保協定翻修，王美花表示，菲律賓除了有1億多人口的龐大內需市場，外銷到美國、歐盟也都享有特別關稅優惠，在投保協定翻修後舉辦的許多研討會中，有意願參與了解的企業確實比過去多，有意前往菲律賓投資的業者也增加。談及近期美中貿易戰恐影響蘋果供應鏈，王美花指出，在中國的相關供應鏈風險的確提高，業者都積極分散風險，菲律賓與台灣過去在電子產業合作較多，也會就此機會向業者展現自身優勢，至於廠商是否選擇在菲律賓布局，「大家都很仔細評估」當地環境、人力資源等各種因素。（編輯：郭萍英）1071129
G20會晤 南早：習近平將向川普承諾開放市場,產經,2018/11/29 11:58,https://www.cna.com.tw/news/afe/201811290089.aspx,（中央社記者張謙香港29日電）中國和美國元首將在阿根廷的20國集團（G20）峰會上會晤，據報導，中國國家主席習近平將會向美國總統川普承諾進一步開放市場，讓外商更容易拓展大陸市場。南華早報今天在報導中引述接近官方談判消息人士指出，習近平同時會向川普承諾，將降低對大陸國有企業的補助。報導表示，習近平希望藉由對川普的承諾，來消除與美國的緊張關係，以保持內部經濟穩定，應對經濟向下行的情況。據報導，習近平在與川普會晤中，還會向美方承諾保護智慧財產權，也會講述中美貿易失衡的問題，以及承諾中國會進一步開放市場。報導表示，中國不會放棄國有企業，但會撤銷一些優惠國企的法規，讓國企、民企和外國企業處於同一競爭水平。這些措施包括取消對上市國企提供資金，以及撤銷矛盾無效的工業政策。（編輯：林克倫）1071129
發展醫療科技 蔡總統：台灣是最好基地,產經,2018/11/29 15:26,https://www.cna.com.tw/news/afe/201811290093.aspx,（中央社記者韓婷婷台北29日電）亞洲最大、第二屆台灣醫療科技展29日登場，總統蔡英文致詞強調，台灣擁有頂尖醫療技術專業、完整供應鏈及充足的生技製藥產業能量三大優勢，是發展醫療科技產業最好的基地。2018台灣醫療科技展（Taiwan Healthcare Expo）今天在南港展覽館登場，共有超過415家醫院、企業及逾51家海外企業、共1358個攤位參展，展出規模較去年成長30%。生策會創辦人王金平表示，科技與醫療跨界結合，看見產業大未來，產官學積極建構「大健康產業藍圖」，打造從出生到年老醫療照護需求，帶出規模的產業鏈。立法院長蘇嘉全致詞指出，政府積極推動台灣醫療科技產業發展，台灣是研發與製造王國，相信只要還有未被滿足的需求就能被設計出來。台灣擁有充沛醫療能量、優異製造工法及頂尖人才，掌握醫療科技發展關鍵，政府將扮演「東風」角色，與產業及民間共同支持醫療科技產業成長茁壯。（編輯：張良知）1071129
新台幣午盤升7分 暫收30.840元,產經,2018/11/29 12:07,https://www.cna.com.tw/news/afe/201811290096.aspx,（中央社台北29日電）台北外匯市場新台幣兌美元今天中午暫收30.840元，升7分，成交金額5.44億美元。新台幣兌美元今天開盤價為30.880元，早盤最高30.816元、最低30.880元。1071129
開發金搶人才 提早祭百萬年薪招儲備幹部,產經,2018/11/29 12:14,https://www.cna.com.tw/news/afe/201811290098.aspx,（中央社記者田裕斌台北29日電）開發金控搶人才，提早自今年12月展開儲備幹部(MA)徵選，預計招募30名，祭出年薪百萬及完備的菁英發展計劃培育，並可歷練人壽、證券及銀行的培訓課程。開發金表示，金融業的MA徵選作業多在每年的2月展開，今年為了搶人才特地打破慣例，提早自今年12月開始徵才作業，預計在明年4月公布入選名單，並將在12月起在台灣大學、政治大學、成功大學及清華大學舉辦校園徵才說明會。其中，中國人壽以培養國際化的經營管理與接班人才做為MA培訓的目標，透過2年的培訓，至不同專業領域間輪調，並安排高階主管擔任一對一導師，給予工作引導及經驗傳承。中壽表示，MA計畫第1年是個人規劃專屬輪調領域，可加速了解壽險業經營特性，培養跨界才能，第2年則針對每位MA特質，進入適性部門深度發展，期間賦予儲備幹部專案任務，可共同參與決策，發揮所長，培養成為保險專業或未來管理人才。（編輯：郭萍英）1071129
換屋風起 北市三房產品重返主流,產經,2018/11/29 13:18,https://www.cna.com.tw/news/afe/201811290108.aspx,（中央社記者韋樞台北29日電）房市研究單位住展雜誌統計，台北市預售和新成屋從2015年起連3年都是兩房型產品當道，今年則回歸換屋族喜歡的3房型產品占比約40%，但論銷售仍以一房和兩房為主，愈小愈好賣。住展雜誌統計，今年截至11月25日止，台北市新成屋、預售住宅建案規劃的房型比例，三房型占比從2017年的29.9%升至39.8%，睽違3年後重返龍頭地位。2015年起連3年房型比重最高的兩房型，今年比重已降至30.1%，較去年的35.1%，少了5個百分點，退居第二位；一房型產品這兩年維持13.1%到15.3%。住展雜誌企研室經理何世昌指出，三房型長年盤踞台北市供給量大宗，但到了2014年，與兩房型差距快速縮小至0.3%，當年下半年房市轉入空頭。此後，從2015年到2017年，兩房型連續3年取代三房型成為新建案供給龍頭，而這3年間恰好是房市盤整修正期間。觀察今年三房型戶數占新建案總可售戶數的39.8%，占比較2017年大增約10個百分點。今年恰好遇到北市房市回溫、價格稍稍止穩，顯示三房型占比與近年北市房市景氣走勢不謀而合。何世昌分析，房型比重與房市景氣高度相關，原因是三房型的主要客源為換屋族群，當房市景氣不佳，房價看跌，換屋族無購屋急迫性，需求下滑。此時市場買盤主力轉為首購族群，因北市房價貴，首購族群多購置低總價兩房型，所以房市修正期間，建商便搶推兩房型。一旦景氣好轉、房價平穩或看漲，換屋族群買盤出籠，嗅覺敏銳建商回頭搶食換屋需求，改推三房型產品。但論房型銷售難易度，住展雜誌統計，北市今年新成屋、預售屋建案房型銷售市況仍維持「愈小愈好賣」的規律不變。一房平均銷售率最高，達48.8%，兩房以42.2%居次，三房銷售率約37.8%，四房為35.4%居末。何世昌認為，台北市今年各房型銷售率均成長，但還未超過5成的多頭基準線，因此難說現在房市已回到多頭。展望後市，首要關注反而是大坪數市場，而這將是未來房市是否加速進入多頭趨勢的觀察重點之一。（編輯：郭萍英）1071129
日產三菱雷諾高層會議 擬確認合作關係,產經,2018/11/29 12:43,https://www.cna.com.tw/news/afe/201811290111.aspx,（中央社東京29日綜合外電報導）日產汽車、三菱汽車及法國雷諾汽車今天將舉行高層會議，預料對未來營運形式等交換意見。這是日產汽車前董事長戈恩因涉違法被逮捕後，雷諾-日產-三菱聯盟首度舉行高層協商。日本放送協會（NHK）報導，在戈恩被逮捕後，雷諾-日產-三菱聯盟（Renault-Nissan-Mitsubishi）成員的日產汽車、三菱汽車及雷諾汽車，下午將首度舉行高層會議。3間公司的高層會議將合併下午在荷蘭阿姆斯特丹所舉行的定期會議。日產汽車社長西川廣人、三菱汽車執行長（CEO）益子修及雷諾汽車的最高經營管理人，將透過視訊會議等方式進行。益子修上午被日本媒體記者問到此事時說，平常心面對。這場3間公司的高層會議，預料首先將確認彼此間的合作關係。不過，日產汽車內部希望改變合作架構中和雷諾汽車的資本關係，希望擁有更高的自主權，但雷諾汽車方面則傾向維持現有關係。戈恩涉嫌短報薪資違反日本金融商品交易法，日前遭檢方調查後被逮捕；日產汽車表示，戈恩可能還涉不實陳述公司投資支出，並將公司資產挪為己用。日產汽車大股東法國雷諾汽車公司20日舉行臨時董事會，決定暫緩解除戈恩董事長兼執行長等職務，但日產汽車已在22日臨時董事會上通過解除戈恩職務；三菱汽車也在26日臨時董事會上解除戈恩董座職務。（譯者：黃名璽/核稿：張曉雯）1071129
川習會在即和聯準會擬緩步升息 亞股走高,證券,2018/11/29 12:56,https://www.cna.com.tw/news/afe/201811290119.aspx,（中央社香港29日綜合外電報導）美國聯邦準備理事會（Fed）主席暗示會以較和緩的速度升息，不過投資人仍對美國總統川普和中國國家主席習近平本週末的貿易會談憂心。亞洲交易時段，美元貶幅擴大，亞股走高。聯準會主席鮑爾（Jerome Powell）表示，借貸成本仍處於歷史低點，但僅「低於」中性水準，既不刺激也不阻礙經濟成長，美股應聲飆漲。儘管外界普遍預期聯準會會升息，但他的言論與他上個月所說「距離中性利率還有很長一段距離」相去甚遠。萬達（OANDA）亞太交易部門主管殷尼斯（Stephen Innes）說：「鮑爾的鴿派立場緩解對利率急遽升高的疑慮，也送給市場最棒的佳節禮物之一，即全球股市大幅攀漲。」美元兌主要貨幣、高收益貨幣和新興市場貨幣都貶值。美股道瓊指數和標準普爾500指數都大漲逾2%，以科技類股為主的那斯達克指數勁揚3%，亞股追隨美股漲勢。香港恆生指數一度上漲0.4%，目前下跌0.13%。上證綜指上揚0.28%，日經225指數揚升0.76%。南韓Kospi指數上揚0.60%，澳洲S&P/ASX 200指數揚升0.55%，新加坡股市富時海峽時報指數上漲0.91%，台北股市上揚0.56%。（譯者：陳昱婷/核稿：徐睿承）1071129
耕興5G商機受期待 股價一度漲9.46%,證券,2018/11/29 12:56,https://www.cna.com.tw/news/afe/201811290120.aspx,（中央社記者張建中新竹29日電）5G時代即將來臨，測試驗證服務廠耕興未來營運成長可期，吸引市場買盤湧入，推升耕興今天股價高漲，早盤一度達新台幣133元，漲幅達9.46%。耕興副董事長王新添認為，2019年將是5G元年，過去4G轉換3G帶動的榮景很有機會再現，5G檢測價格可望翻倍，將有助營收與毛利率提升。王新添看好耕興未來營運前景，認為將有3大營運動能，包括美國實驗室將於明年營運，中國昆山廠也跨足車聯網，深圳廠重點布局網通領域。耕興今天在市場買盤積極湧入下，股價表現強勁，中一度達133元，大漲11.5元，漲幅達9.46%，並創1個多月新高價。（編輯：楊凱翔）1071129
亞太電5G加速器海外說明會 吸引300位創業家,產經,2018/11/29 13:41,https://www.cna.com.tw/news/afe/201811290125.aspx,（中央社記者吳家豪台北29日電）由亞太電信和經濟部中小企業處合力打造的亞太電信5G創育加速器團隊，近日前往海外舉行評選說明會，第一站在新加坡，吸引300位東南亞創業家參與。亞太電信表示，加速器團隊除了拜訪駐新加坡台北代表處，交流與說明加速器計畫內容，更透過代表處引薦新加坡的潛力新創團隊扎根台灣。另外，加速器團隊也到新加坡國立大學舉辦說明會，透過當地知名創業平台e27 Academy活動，和現場300多位來自東南亞各地與5G產業有關的新創團隊，共同進行推薦面談。亞太電信指出，這次說明會以5G通訊創新應用服務研發為主題，包含智慧城市住宅與生活、人工智慧（AI）、5G通訊技術、交通、醫療、零售、娛樂、運動等，並介紹台灣整體創新環境及亞太電信在5G領域上的成果，藉此評選具未來發展與商務合作的新創團隊，加入亞太電信5G創育加速器。（編輯：楊玫寧）1071129
明基集團跨醫療領域 2022年營收目標300億,產經,2018/11/29 13:41,https://www.cna.com.tw/news/afe/201811290131.aspx,（中央社記者韓婷婷台北29日電）明基/佳世達集團以集團光機電技術結合品牌軟實力跨足醫療產業，佳世達醫療器材事業群總經理楊宏培表示，將加快購併腳步，2022年醫療事業目標上看新台幣300億元，較今年3倍成長。明基/佳世達集團看好智慧醫護新趨勢，今年台灣醫療科技展中展示智慧手術室、智慧藥局等創新方案，積極尋求合作夥伴拓展海內外商機。楊宏培今天受訪時表示，明基/佳世達集團營運三支腳包括優化現有事業、醫療及解決方案。其中醫療及解決方案將是未來成長主要動能。2017年集團合併營收新台幣1368億元，今年前3季醫療事業營收68億元占比6%，今年有機會挑戰百億營收，2022年整個醫療事業目標預估在300億元，相較今年成長約3倍。楊宏培指出，集團設定的目標是在2022年，來自醫療產品及解決方案事業營收貢獻希望超過50%，以併購的模式快速擴大規模。明基集團跨足醫療領域，透過併購累積能量並擴大版圖，目前已併購4家公司，預計明年將加快腳步再併購4-5家，未來併購鎖定的方向，以與現在事業有綜效為主軸，從技術製造到通路的上下游整合都不設限，初期會以現有的技術產品下游通路為主。明基集團從設立南京明基醫院開始，布局醫療事業已超過十年，相關的事業單位與投資企業已超過十家，在台灣布局醫療事業產業鏈最完整、服務科別最多元、產品線最豐富的科技業者。楊宏培指出，集團融合影像、光學、材料、硬體設計、軟體研發、製程及品管能力、品牌資產與通路管理等專長，結合集團2家醫院與台灣的醫療院所進行驗證，使醫療科技創新成果能符合醫謢人員需求。目前旗下產品包括助聽器銷售見到快速成長，血液透析、眼科、銀髮族醫護都是集團未來鎖定的方向。（編輯：黃國倫）1071129
貿易戰嚇跑中國外資 泰國越南漁翁得利,產經,2018/11/29 13:30,https://www.cna.com.tw/news/afe/201811290132.aspx,（中央社香港／曼谷29日綜合外電報導）佩羅塔花了4年時間，為旗下潮牌包Tortuga建立起中國供應網，但近來美國對中國輸美商品加徵關稅，嚇得外資紛紛出走，他也跟上了逃離的列車，到他國另尋供應商。33歲的佩羅塔（Fred Perrotta）說，貿易戰升高到這種程度，就算美國總統川普和中國國家主席習近平本週20國集團（G20）高峰會期間宣布休兵，情況也不可能翻轉了。佩羅塔搭上的這班列車，是中國2001年加入世界貿易組織（WTO）以來，業界專家口中最大的跨境供應鏈出走潮。由於全球製造業活動有1/5在中國進行，企業現在要把生產線移出，搶占鄰近國家的廠房，勢必面臨一番激戰。佩羅塔最近才收到越南潛在供應商寄來的樣本，他今天在美國加州奧克蘭接受電訪時表示：「大家都很緊張，搶得很兇。」「長期來說，我們可能要全部移出去。」他們屬意的目的地，包括越南和泰國。路透社訪問各個業界共10多家公司主管、律師和遊說團體，聽到的回應都是，近月亞洲各地簡直可以瘋狂來形容，公司主管忙著索取產品樣本、參觀企業園區、和官員會面。香港家具商敏華控股6月間以6800萬美元買下越南一座廠房之後，本月稍早表示，2019年底前，這塊37萬300平方公尺的廠房產能要提高近兩倍。敏華控股的聲明說：「買下這間廠房，是為了緩解關稅風險。」總部設在越南的地產開發商BW Industrial也透露，10月以來，企業對廠房詢問度大增，BW手上有的廠房已全數租出。BW Industrial銷售經理克里斯‧張（Chris Truong）告訴路透社：「製造商來自世界各地，但共通點就是都在中國有廠房，而且需要馬上開始生產。」在泰國，電子與製造業解決方案商SVI Pcl也說，甫與在中國有生產線的客戶簽下4份新約，價值約1億美元。SVI Pcl執行長蓬薩（Pongsak Lothongkam）表示：「貿易戰對我們有利。」「接洽的公司這麼多，我們還得排誰先誰後。」東南亞最大印刷電路板製造商KCE Electronics也告訴路透社，多家美國公司找上他們，探尋取代中國廠的新供應商。另一家泰國電子服務商Stars Microelectronics Pcl同樣有新生意上門：「2、3家公司很快就會把生產基地（從中國）移到我們這裡。」另有不少公司對柬埔寨有興趣，美國新澤西州巴希潘尼（Parsippany）腳踏車商肯特國際（Kent International Inc）就把中國生產線移到了柬國。肯特國際執行長康勒（Arnold Kamler）告訴路透社：「我們在美國生意做很大。我們別無選擇，只能儘快把生產移出中國。」（譯者：鄭詩韻/核稿：徐睿承）1071129
高爾夫球桿頭大廠看好中國市場潛力,產經,2018/11/29 13:35,https://www.cna.com.tw/news/afe/201811290136.aspx,（中央社記者潘智義台北29日電）台灣高爾夫球桿頭廠囊括全球7成市占率，復盛應用科技、大田精密都表示，看好中國市場潛力，可望繼美國、日本之後成為全球熱門的高爾夫球運動市場。復盛應用指出，全球高爾夫球桿頭最大市場在美國，占50%；日本占20%；中國則是全球最被看好的潛力市場，雖然目前市占率不到1%，但中國有高達13.79億人口，高爾夫球人口約100萬人，仍有很大開發潛力。大田精密表示，雖然中國大陸打奢懲貪，一度造成高爾夫球運動人口減少，但目前已經恢復正常水準，還是有不少公務員願意不接受招待，花自己的錢打高爾夫球。尤其高爾夫球賽事受到世界矚目，中國大陸也積極培養自己的選手；更有企業家花錢打高爾夫球炫富。大田主管說，曾在世界女子職業高爾夫球賽排名第一的曾雅妮，帶動台灣高爾夫球熱潮，而台灣4家高爾夫球桿頭代工廠更是全球知名品牌的合作對象，全球高爾夫球桿頭大多數是台灣製造。復盛應用指出，復盛鎖定高階市場，職業高爾夫球選手使用的高爾夫球桿當中，有一半的球桿的桿頭是復盛做的，可說每兩個選手就有一個用到復盛的產品。大田指出，高爾夫球桿頭市場說大不大，說小也不小，雖然2008年金融海嘯之際，高爾夫球桿頭供給過剩，但台廠經過減產調整後，近年市場恢復良好。高爾夫球運動人口增加，年齡下降，可說是老少咸宜的運動。（編輯：郭萍英）1071129
台股開高走低 萬點過關拉回小漲1點,證券,2018/11/29 13:49,https://www.cna.com.tw/news/afe/201811290138.aspx,（中央社台北29日電）台北股市今天開高走低，收盤漲1.05點，為9885.36點，漲幅0.01%，成交金額新台幣1429.06億元。加權指數開盤為9959.87點，盤中最高10001.85點，最低9885.36點；不含金融股指數8268.15點，漲9.44點。八大類股漲跌幅：泥窯股跌0.35%、食品股跌0.61%、塑化股跌0.04%、紡織股跌0.9%、機電股漲0.44%、造紙股漲0.2%、營建股跌0.07%、金融股跌0.58%。委買張數1380萬9414張，委賣張數916萬179張，成交張數584萬6816張。收盤時上漲439家，下跌362家，持平121家。成交量前5名個股為元大滬深300正2、元大台灣50反1、旺宏、中環、欣興。漲幅前5名個股為南寶、和康生、茂矽、菱生、日馳。跌幅前5名個股為富邦科技、金像電、六福、元大S&P原油正2、本盟。1071129
12月台指期漲9點,證券,2018/11/29 13:55,https://www.cna.com.tw/news/afe/201811290139.aspx,（中央社台北29日電）台北股市今天終場漲1.05點，收9885.36點。12月台指期以9877點作收，上漲9點，與現貨相較，逆價差8.36點。台灣期貨交易所為近2個月指數期貨契約訂定開盤參考價為，12月期貨9868點、明年1月期貨9853點。台股今天終場漲1.05點，收9885.36點，成交金額新台幣1429.06億元。12月台指期貨以9877點作收，漲9點，成交13萬827口；明年1月期貨以9861點作收，漲8點，成交1486口。實際收盤價格以期交所公告為準。1071129
12月電子期漲 金融期跌,證券,2018/11/29 14:03,https://www.cna.com.tw/news/afe/201811290144.aspx,（中央社台北29日電）台北股市今天上漲1.05點，收9885.36點。12月電子期收394.65點，上漲2.60點，正價差0.06點；12月金融期收1216.40點，下跌7.60點，正價差1.18點。12月電子期以394.65點作收，上漲2.60點，成交3883口。明年1月電子期以393.65點作收，上漲2.85點，成交70口。電子現貨上漲1.76點，以394.59點作收；12月電子期貨與現貨相較，正價差0.06點。12月金融期貨以1216.40點作收，下跌7.60點，成交2294口。明年1月金融期以1213.60點作收，下跌9.40點，成交44口。金融現貨以1215.22點作收，下跌7.07點；12月金融期貨與現貨相較，正價差1.18點。實際收盤價以期交所公告為準。1071129
台股賣壓出籠收漲1點 萬點曇花一現,證券,2018/11/29 14:14,https://www.cna.com.tw/news/afe/201811290145.aspx,（中央社記者韓婷婷台北29日電）台股今天在美股大漲帶動下，盤中一度大漲117.54點，突破萬點大關，不過高檔賣壓隨即出籠，加上尾盤摩台指結算壓抑指數，成交值為11月以來第二大量。加權股價指數終場上漲1.05點、漲幅0.01%、收在9885.36點、成交值新台幣1429.06億元，電子股成交比重達74%，成為資金青睞的焦點，不過包括鴻海、國巨、大立光等個股演出開高走低的走勢，成為指數連9900點都站不穩的關鍵。分析師表示，台股近期在9700點之上出現量縮盤整，今天正式出量攻擊，不過由於萬點之上投資人居高思危，追價力道不強，加上近期交投趨於短線進出，資金逢高出脫、落袋為安的跡象相當明顯，雖有國際股市漲多加持，但陸股、港股午盤後出現急殺，也讓台股漲幅受到壓縮，最後一盤則因摩台指結算，爆出超過80億元大量。分析師認為，美國聯邦準備理事會(Fed)主席鮑爾釋出升息腳步可望暫緩的暗示，對新興市場可望利多解讀，資金流出的跡象可望暫緩，不過G20中川習會是否對美中貿易摩擦有正面訊息，將牽動國際股市表現。法人認為，近期櫃買指數表現遠較集中市場強勢，顯示內資有趁年底作帳行情進場的跡象，漲價概念股包括矽晶圓、被動元件近期都有強彈走勢，不過今天除了矽晶圓表現續強外，被動元件走勢稍嫌虎頭蛇尾，反倒是生技股表現逆勢上攻，指標股中裕拉上漲停，顯示資金有開始輪動，具有題材的類股都有可能受惠。（編輯：黃國倫）1071129
備貨尾聲  10月全球電視代工出貨月減7.9%,產經,2018/11/29 14:20,https://www.cna.com.tw/news/afe/201811290147.aspx,（中央社記者潘智義台北29日電）研調機構群智諮詢調查，10月全球電視代工廠出貨量891萬台，較去年同期減少4.9%，較9月減少7.9%，主因旺季備貨進入尾聲，出貨力度減弱。群智諮詢指出，富士康10月電視出貨152萬台，在全球13家主要電視代工廠出貨排名第一，但仍較去年同期下降31%，除備貨旺季將結束，夏普電視品牌策略轉變，出貨動力減緩也是重要原因。同樣具台資背景的電視代工大廠冠捷10月出貨140萬台，全球排名第2，出貨量較去年同期減少16.7%。因有中電彩虹集團的面板穩定供應優勢，現有客戶十分穩定，並積極開拓潛力客戶。調查顯示，全球前5名電視代工大廠當中，除前上述前兩名外，排名第3、4、5依序為京東方集團的高創、兆馳、惠科，均為中國大陸本土企業。群智諮詢統計，京東方集團的高創10月電視代工出貨量112萬台，排名第3，較去年同期增長18.2%。主因對北美及西歐出貨維持強勁增長，且與小米的合作進一步深入，帶動整體出貨量成長。兆馳10月電視代工出貨85萬台，排名第4，較去年同期大增31%，較9月增長6.3%。雖然外銷需求略有回落，但是中國大陸內銷受惠雙十一促銷，備貨積極，帶動出貨增長。惠科10月電視代工出貨80萬台，排名第5，較去年同期成長29.8%。主因利用自家面板廠的資源優勢，積極搶占32吋電視面板市場，加上中國大陸內銷市場需求增加，帶動整體出貨成長。另外，全球13大電視代工廠當中，台廠有瑞軒、仁寶兩家，10月出貨也較去年同期大增。（編輯：郭萍英）1071129
108年離岸風力躉購預告費率 調降至5.1元,產經,2018/11/30 08:30,https://www.cna.com.tw/news/afe/201811290149.aspx,（中央社記者潘姿羽台北29日電）經濟部今天預告108年再生能源躉購費率，其中108年離岸風力躉購費率每度為5.1060元，較107年每度5.8498元下降，降幅達12.71%。關於費率，經濟部進行預告、聽證會作業後，才會做出審定結論。政府訂下非核家園的政策目標，並力拚提高再生能源發電量，尤以離岸風電為重點發展項目；經濟部今年透過「先遴選、後競價」的方式，吸引開發商投入離岸風電，不過許多開發商直言，如果躉購費率調降幅度過大，很可能就「不玩了」。經濟部表示，後續將進行草案預告，並規劃於12月底前召開聽證會聽取各界意見後，再召開審定會完成審定作業。（編輯：楊凱翔）1071129
大量解僱  茂迪桃園分公司要資遣588人,產經,2018/11/29 14:43,https://www.cna.com.tw/news/afe/201811290155.aspx,（中央社記者邱俊欽桃園29日電）桃園市政府勞動局今天指出，茂迪公司桃園分公司因業務緊縮，於今天函報大量解僱計畫書，預計明年1月28日資遣桃園分公司全數勞工，共588人。桃園市政府勞動局中午發布新聞指出，勞動局今天接獲茂迪公司資遣588人的大量解僱計畫書，隨即派員訪查，同時進入廠區，提供輔導協助就業、失業給付等說明，要求公司遵守相關法令，考量員工對公司的貢獻，提出優於法令的資遣方案，落實勞工權益保障。勞動局指出，茂迪公司桃園分公司因業務緊縮，預計於108年1月28日，資遣桃園分公司全數勞工，共588人。勞動局表示，依據大量解僱勞工保護法規定，解僱勞工60日前應將解僱計畫書，陳報主管機關及相關單位及人員，並公告揭示，而且本於勞資自治精神，應立即進行協商，以維護勞工權益。（編輯：李錫璋）1071129
房市冷 六都房市交易占全台8成,產經,2018/11/29 18:09,https://www.cna.com.tw/news/afe/201811290160.aspx,（中央社記者韋樞台北29日電）房屋查價平台好時價統計發現，儘管近年全台灣房市交易量下滑，價格也略修正，但國人不改愛買房個性，2013年全台房市交易金額3.4兆元，2017年2.3兆元，光是六都每年占約8成。「有土斯有財」是華人社會根深蒂固的傳統觀念，好時價平台根據內政部不動產資訊平台發現，近幾年房市反轉，交易量在2016年掉到10年低點24.5萬戶，2017年稍微回升到26.6萬戶，以過去5年的平均來看，台灣每年交易約30萬戶，交易金額至少新台幣2兆元起跳。好時價依實價登錄統計數據觀察，全台灣自2012年8月至2018年7月，共累積145.6萬筆的房屋交易（不含土地及預售），總金額達15.8兆元；以個別年度來看，交易金額自2013年的3.4兆元下滑至2017年的2.3兆元。好時價指出，依行政院主計總處統計，GDP從2013年的15.2兆元成長到2017年17.4兆元，換算全台購屋交易總金額占GDP比重，2013年占22.4%，至2017年下滑至13.2%，雖然交易總金額和占GDP比重減少，但仍看得出國人非常愛買房。以交易大宗的六都房市來看，好時價表示，2017年六都的交易量由高到低為新北4萬戶、台中3.1萬戶、高雄2.8萬戶、桃園2.7萬戶、台北1.8萬戶、台南1.6萬戶，合計約16.0萬戶，占全台7成6；交易額則為新北5016億元、台北4370億元、台中3266億元、桃園2596億元、高雄2404億元、台南1296億元，合計約1.9兆元，占全台總交易金額82%。統計顯示，台北市在交易量及交易額皆非第一，但平均每戶交易總價每戶達2441萬元穩居寶座，高出第二的新北1280萬元近兩倍，第三名則為新竹縣1075萬元，第四名為台中1071萬元，第五名為新竹市1101萬元。（編輯：楊凱翔）1071129
三大法人賣超台股25.25億元,證券,2018/11/29 15:05,https://www.cna.com.tw/news/afe/201811290164.aspx,（中央社台北29日電）台股今天漲1.05點，收在9885.36點，成交值新台幣1429.06億元。三大法人外資及陸資、自營商賣超，投信買超，合計賣超新台幣25.25億元。台股今天在美股大漲帶動下，盤中一度大漲117.54點，突破萬點大關，不過高檔賣壓隨即出籠，加上尾盤摩台指結算壓抑指數，大盤指數終場收在9885.36點。自營商賣超13.50億元，投信買超5.12億元，外資及陸資賣超16.87億元。三大法人合計賣超25.25億元。關於國際多空因素，分析師認為，美國聯邦準備理事會(Fed)主席鮑爾釋出升息腳步可望暫緩的暗示，對新興市場可望利多解讀，資金流出的跡象可望暫緩，不過G20中川習會是否對美中貿易摩擦有正面訊息，將牽動國際股市表現。1071129
