標題,分類,時間,網址,內文
雙鴻電競手機散熱管雙動能 一路旺到年底,證券,2018/11/15 11:23,https://www.cna.com.tw/news/afe/201811150068.aspx,（中央社記者韓婷婷台北15日電）雙鴻沉寂多時後，Nvidia新晶片終於上市，帶動電競顯卡散熱需求回溫，加上三星手機散熱管回流，10月營收衝上歷史新高，內部看好業績動能一路旺到年底，明年第1季不看淡。雙鴻今年上半年受到新舊產品青黃不接、挖礦需求驟減，加上大陸人工及原物料成本上揚等因素影響，稅後淨利較去年同期衰退近6成，EPS僅有0.55元。雙鴻第3季稅後盈餘新台幣6387萬元，EPS為0.79元，一季賺贏上半年的0.55元；累計前3季EPS為1.34元。第4季隨著原物料成本下滑，新產品出貨，產品價格較佳，加上規模經濟效益發揮，第4季整體營運成長動能佳，就目前客戶訂單需求看來動能有機會延續到明年第1季。由於雙鴻10月營收衝上7.56億元，創下單月歷史新高，在一片不景氣聲浪中殺出重圍，後續成長動能備受法人期待，投信持股近一個月來只進不出，觀察三大法人近一個月均站在買方，重新建立部位，激勵近來股價強勢反彈，今天股價更以跳空漲停方式開出，股價重回70元大關，來到70.6元，一舉站上所有均線之上。（編輯：郭萍英）1071115
台積電8月病毒事件  損失25.96億元,證券,2018/11/15 11:28,https://www.cna.com.tw/news/afe/201811150072.aspx,（中央社記者張建中新竹15日電）晶圓代工廠台積電8月3日電腦病毒感染事件造成的損失金額出爐，達新台幣25.96億元。台積電財報資料指出，8月3日受電腦病毒感染，影響台灣廠區部分電腦系統及廠房機台，相關晶圓生產也受波及，所有受影響機台都已在8月6日恢復正常。台積電在財報中揭露，第3季認列電腦病毒感染相關損失25.96億元，帳列營業成本項下。所幸較有利的匯率抵銷了電腦病毒感染事件的衝擊，台積電第3季毛利率得以維持47.4%水準，較第2季僅小幅下滑0.4個百分點。台積電副董事長暨總裁魏哲家在10月法人說明會中表示，病毒感染事件是因操作失誤造成，將實施自動化系統確保未來這類操作失誤不再發生，並將強化隔離晶圓廠的防火牆。至於歐盟執行委員會調查反壟斷一事，台積電在財報中指出，歐盟執行委員會於民國106年9月與台積電聯繫，對是否就積體電路銷售實施反競爭行為，請台積電提供相關資訊及文件。台積電表示，繼續配合提供歐盟執行委員會要求的資料，因目前相關程序仍在初期階段，無法評估後續進展及可能結果或影響。（編輯：楊玫寧）1071115
台灣Pay版圖再擴張 12月起導入銀聯卡支付,產經,2018/11/15 11:41,https://www.cna.com.tw/news/afe/201811150077.aspx,（中央社記者邱柏勝台北15日電）財金公司表示，「台灣Pay QR Code共通支付」目前已可使用3大國際卡組織的信用卡支付，並於12月起受理銀聯卡交易，陸客來台消費，也可使用台灣Pay。打造本土行動支付環境，財政部主導公股銀行推動「台灣Pay QR Code共通支付標準」，由財金公司建立「台灣Pay QR Code共通支付」平台，提供手機綁定金融卡帳戶，透過QR Code掃碼方式即可完成轉帳、購物、繳費、繳稅、提款等多元行動支付功能。而在完成信用卡EMV QR Code規格整合後，現在台灣Pay也可以使用信用卡支付。財金公司表示，11月起台灣Pay特店只要張貼收單機構提供的QR Code貼紙、或於手機中收款APP中顯示QR Code，就可以同時受理台灣Pay及Visa、MasterCard、JCB信用卡掃碼交易。另外，財金公司表示，台灣Pay12月起也可受理銀聯卡交易，達成「QR Code共通支付五合一」，讓特店受理行動支付服務更方便多元。財金公司表示，「台灣Pay QR Code共通支付」服務在拓展消費購物的應用場域方面，積極在市集攤販、知名商圈、觀光景點等以往只受理現金的微型商店場域推廣，包括嘉義台灣燈會「無現金市集」、桃園農業博覽會「無零錢市集」示範區、台北希望廣場「農夫市集」、台北建國花市、永康商圈等，或民眾日常小額消費的知名連鎖店如萊爾富、全家、OK、聖德科斯、掌櫃智能櫃等，讓民眾體驗「台灣Pay」多元支付的便利性。財金公司指出，目前已有多家公民營金融機構加入「台灣Pay QR Code共通支付」服務，後續亦歡迎「電子支付」、「電子票證」等支付業者一同加入，讓行動支付使用及受理涵蓋面，擴大至全民及全通路，協助金融機構及各業者拓展自有的行動支付服務，藉以整合產業資源，共同達成「一機在手，樂活台灣」的普惠金融目標。「台灣Pay QR Code共通支付」服務於民國106年9月19日上線，首先推出金融卡支付，截至今年10月底止，已有26家金融機構採用「台灣Pay QR Code共通標準」規格，綁卡數逾500萬戶，交易值逾新台幣116億元，逾4萬戶商家、超過1700項帳單項目導入。（編輯：林興盟）1071115
全球股市10月動盪 投信基金逆勢增近百億元,證券,2018/11/15 11:44,https://www.cna.com.tw/news/afe/201811150080.aspx,（中央社記者田裕斌台北15日電）無畏10月全球股市大幅動盪，根據投信投顧公會統計，投信基金規模逆勢增長新台幣94.58億元至2兆4996億元。根據公會統計，若按照類型區分，跨國投資指數股票型基金增加428億元居冠，其次是國內投資指數股票型、跨國投資一般債券型與國內貨幣市場型基金，分別增加195億元、143億元與136億元，規模減少最多的是跨國投資與國內投資股票型基金，各減少392億元、229億元。第一金投信指出，10月投信基金反應股市震盪造成資產價格下滑，以及投資人擔心市場波動風險，因此減碼風險性資產，轉向相對穩健或保守的資產，不過從淨申購金額粗估仍有685億元左右，顯示市場資金動能依舊充沛。第一金全球大趨勢基金經理人葉菀婷表示，全球股市歷經10月急跌後，11月以來強勢反彈，不過，近期的市場雜音再次浮現，包括主要機構預測明年景氣成長放緩、蘋果財測不如預期、半導體產業發出示警訊號等，造成市場恐慌，預料未來1至2季波動機率偏高。葉菀婷指出，無論明年經濟表現與企業財報動能是否減弱，過去30年買進台股、美股並持有至今的累計報酬率各有370%和1080%，年平均報酬率都超過1成，顯示長期投資的效果不差。葉菀婷建議，穩健型投資人可聚焦防禦型為主的高股息股票，或全球型股票基金，並搭配存續期間短、收益較佳的債券；積極型投資人可配置趨勢明確向上的創新產業型基金。（編輯：郭萍英）1071115
台股10月跌1200點 券商虧損13.66億元,證券,2018/11/15 11:53,https://www.cna.com.tw/news/afe/201811150087.aspx,（中央社記者田裕斌台北15日電）台股10月下跌1204點，傷到券商，根據台灣證券交易所統計，券商10月稅前虧損新台幣13.66億元，主要是來自於自營部轉盈為虧的影響。證交所表示，10月加權股價指數下跌1204.21點、跌幅10.94%，大盤日平均成交金額約1217億元，較9月減少4.25%，總成交值則因交易日數較多，較9月成長10.85%，券商經紀手續費收入增加約3.5億元，但自營部門證券出售及評價損益均為虧損，整體自營業務獲利較9月減少約23.7億元，承銷業務獲利亦較9月減少約4.1億元，使整體券商稅前虧損13.66億元。證交所統計，今年1至10月全體券商稅前盈餘305.8億元，與去年同期比較減少12.99%，同樣也是因為自營部位獲利較去年大幅縮水所致。證交所解釋，今年1至10月大盤總成交值較去年同期增加約35.4%，券商經紀手續費收入較去年同期增加約82億元、成長約20.3%，但券商認列證券評價損失較多，使自營業務獲利較去年同期減少約158億元，承銷業務獲利亦較去年同期減少約22.4億元。（編輯：林興盟）1071115
新台幣午盤升5.9分 暫收30.873元,產經,2018/11/15 12:04,https://www.cna.com.tw/news/afe/201811150102.aspx,（中央社台北15日電）台北外匯市場新台幣兌美元今天中午暫收30.873元，升5.9分，成交金額4.41億美元。新台幣兌美元今天開盤價為30.920元，早盤最高30.860元、最低30.920元。1071115
iPhone傳明年銷量下滑5% 價格漲幅小影響營收,產經,2018/11/15 12:05,https://www.cna.com.tw/news/afe/201811150103.aspx,（中央社記者鍾榮峰台北15日電）蘋果新款iPhone銷售各界關注，外媒引述分析師報導，iPhone平均銷售價格漲幅小，預期iPhone年營收恐年減2%，明年iPhone銷量可能下滑5%。國外新聞網站CNBC引述古根漢合資集團（Guggenheim Partners）預估，2019年蘋果iPhone銷量可能下滑5%。古根漢合資集團並指出，iPhone調漲價格也不足以彌補銷售量下滑。古根漢合資集團分析師希哈拉（Robert Cihra）指出，iPhone平均銷售價格（ASP）年漲幅僅有3%，尚不足以彌補iPhone銷售量下滑，iPhone整體營收可能年減2%。希哈拉指出，iPhone銷售量在中國、印度和其他新興國家需求趨緩，可能對iPhone銷量產生風險，不排除蘋果可能在新興市場調整售價刺激銷售量。此外，瑞士銀行（UBS）指出，iPhone在海外市場銷售遇到壓力，主要是美元匯率相對強勢，使得iPhone售價過高，蘋果第4季銷售量從原先預估的7500萬支調降到7350萬支。國外財經網站Barron's日前引述Longbow Research分析師哈里森（Shawn Harrison）調查顯示，蘋果正針對新款iPhone進行砍單作業，且部分供應商將生產線轉移到舊iPhone產線。哈里森調查蘋果供應鏈預期，iPhone XR和iPhone XS Max砍單幅度可能達到20%到30%；而iPhone 8和8 Plus舊款訂單增幅約20%到25%。從平均銷售價格來看，摩根大通（JP Morgan）分析師查特吉（Samik Chatterjee）預期，iPhone的平均銷售價格可提升到793美元，相較於市場共識751美元要高，主要是蘋果訂價策略有意驅動消費者朝向高階iPhone產品區塊移動。若iPhone銷售業績下滑，查特吉預估，蘋果在服務項目不斷創高的業績，可望彌補iPhone可能下滑的銷售業績。（編輯：楊玫寧）1071115
同開進軍柬埔寨彩券市場 估明年1月正式營運,產經,2018/11/15 12:13,https://www.cna.com.tw/news/afe/201811150105.aspx,（中央社記者鍾榮峰台北15日電）環保污泥處理大廠同開取得柬埔寨核發彩券營運執照，10月在柬埔寨首都金邊展開試營運，目標明年1月起正式營運。同開看好新興市場人口消費及人均發展高速提升的產業前景，今年底前再擴張多角化事業版圖，取得柬埔寨政府核發彩券營運執照，10月在柬埔寨首都金邊展開試營運。目前同開已在金邊設置30個自有品牌投注站，營業項目包括電腦型樂透彩券以及刮刮樂，目標規劃明年1月起正式營運，同時計畫在首都金邊及外省共設置300間以上投注站。同開估計，消費客群每星期購買新台幣100元彩券，僅是金邊一年就有近新台幣27億元的市場需求。展望明年，同開期盼柬埔寨彩券業務銷售表現，加上包括工業電腦、科技事業與環保三大新事業體營運規模擴大，有助推升整體營運新一波成長動能。同開近年深耕多角化企業經營，新事業體包括環保及新科技事業等合計占今年前3季營收比重，從去年同期的7.49%提升至27.17%。（編輯：郭萍英）1071115
金馬55將登場 電信業大搶眼球商機,產經,2018/11/15 12:17,https://www.cna.com.tw/news/afe/201811150109.aspx,（中央社記者江明晏台北15日電）第55屆金馬獎頒獎典禮將在17日於台北國父紀念館舉行，遠傳電信旗下friDay影音線上獨家轉播，台灣大哥大myVideo、LiTV推出「金馬獎55週年回顧」，搶攻眼球商機。遠傳電信旗下friDay影音連續6年為金馬官方指定線上獨家轉播平台，今年金馬更首次規劃手語頻道，在friDay影音獨家播放。friDay影音加碼舉辦點數換好禮、預約收看抽獎、有機會與巨星面對面等內容，並與策略夥伴合作擴大播放通路，可透過信義區香堤廣場大螢幕及7-11門市收看。第55屆金馬獎頒獎典禮即將登場，myVideo推出「金馬獎55週年回顧」專區，彙整超過200部歷年金馬入圍電影，吸引不少會員觀看，又以「角頭2：王者再起」、「血觀音」、「七月與安生」最受歡迎，myVideo也推出免費體驗，力拚刺激會員數進一步成長。myVideo金馬獎專區囊括超過200部歷年金馬入圍電影，目前累積觀看次數已突破700萬。「LiTV 線上影視」即日起設金馬專區，將歷屆金馬得獎作品全部收納，可以擁有個人的金馬影展一次看到飽，其中包括經典金馬得獎作品「愛情萬歲」、「阿飛正傳」、「大同」等。（編輯：楊凱翔）1071115
巴紐雜誌報導APEC 蔡總統與川習同框,產經,2018/11/15 13:07,https://www.cna.com.tw/news/firstnews/201811150119.aspx,（中央社記者廖禹揚巴紐莫士比港15日電）亞太經濟合作會議（APEC）本週在巴布亞紐幾內亞登場，當地媒體無不大幅報導，一家雜誌印製海報使用總統蔡英文與其他10個經濟體元首照片，做為APEC領袖代表示意圖。這次APEC年會是巴紐首次主辦國際性會議，當地媒體皆使用大篇幅報導相關新聞，當地研調機構出版雜誌The Mell Review印製宣傳海報，以「巴紐總理歐尼爾（Peter O'Neill）將世界超級經濟體帶來巴紐」為題，放上歐尼爾與其他10個APEC會員經濟體元首照片，其中也包括蔡英文。海報中上方放上大幅歐尼爾頭像，下方羅列10名元首頭像，包括美國總統川普、中國大陸國家主席習近平、俄羅斯總統蒲亭、澳洲總理莫里森、日本首相安倍晉三，新加坡總理李顯龍、墨西哥總統潘尼亞尼托、中華民國總統蔡英文、印尼總統佐科威、菲律賓總統杜特蒂。當地最大報「國民報」（The National）14日出刊報紙中，在APEC相關新聞版面配圖上，也在會員經濟體中華台北的代表欄位上使用蔡英文頭像，與其他20個會員經濟體代表同框。（編輯：楊凱翔）1071115
公設比創新高 愈晚買房愈多虛坪,產經,2018/11/15 12:49,https://www.cna.com.tw/news/afe/201811150124.aspx,（中央社記者韋樞台北15日電）房市研究單位住展雜誌統計發現，北台灣各縣市含商辦在內的公開銷售大樓公設比愈來愈高，平均高達32.4%，若加計附屬建物15%，主建物只剩一半，顯示愈晚買房，更多錢花在虛坪上。住展雜誌統計，截至今年10月底止，北台灣各縣市公開銷售的大樓（含商辦）、華廈類新建案平均公設比持續走高，其中新北市、基隆市、桃園市、宜蘭縣與新竹縣等五個縣市均刷新歷史新高，台北市則微幅上揚，追平歷史第三高，僅新竹市稍微下降。住展房屋網企研室經理何世昌表示，台北市今年前十月所推出的新建案，平均公設比為34.2%，較去年增加0.1%，追平北市歷年第三高紀錄。今年以來，北市共有13個建案公設比達逾40%，超高公設建案比去年還多，但也有大樓建案公設比僅19%。新北市今年新建案平均公設比亦走高至32.2%，連續兩年創新高，為北台灣公設比第三高的縣市。與台北市相比，今年新北市40%以上超高公設比建案較少，僅有8個，而最高者為42%。值得注意的是，今年新北市各主要行政區新建案平均公設比全都逾3成，是統計以來首見狀況。其中，公設比最高的行政區是最讓利的板橋區，平均公設比約為33.3%；公設比最低的是金山區，平均公設比為30.2%。何世昌指出，桃園市今年新案的平均公設比微增至31.8%；新竹縣亦走高至30.8%；基隆市則跳漲至29.9%；新竹市今年平均公設比降至31.8%，較去年的32%微減，是北台灣平均公設比唯一減少的縣市。宜蘭縣是唯一公設比超過35%的縣市，今年大樓建案平均公設比達38.6%，再次改寫新高紀錄。何世昌分析，宜蘭大樓公設比偏高，主要是溫泉住宅建案普遍有休閒性公設所致，部分建案又將停車位計入公設之中，推升公設比。何世昌強調，今年北台灣整體大樓、華廈建案平均公設比達32.4%，若再加上約15%的附屬建物，等於主建物實坪只有權狀一半，這種情形顯示建物離「實坪制」越來越遠，越晚買房的民眾，必需花更多錢在虛坪上面，須要政府重視加以解決。（編輯：郭萍英）1071115
英內閣同意脫歐草案 英鎊歐元應聲漲,產經,2018/11/15 12:57,https://www.cna.com.tw/news/afe/201811150131.aspx,（中央社新加坡15日綜合外電報導）英國首相梅伊（Theresa May）的脫歐草案昨天取得內閣支持，儘管有人擔心草案能否贏得國會認可，英鎊與歐元兌美元匯價今天仍應聲上漲。梅伊的脫歐草案取得閣員同意後，歐元和英鎊兌美元分別上漲0.8%和1.2%。英國和歐洲聯盟13日達成脫歐草案協議，讓英國得以避免「硬脫歐」。美元指數從12日的16個月新高滑落，來到96.97。最近因歐元和英鎊反彈，導致美元指數修正。（譯者：鄭詩韻/核稿：劉文瑜）1071115
鈺寶營運調整成效顯現 第3季每股賺0.41元,證券,2018/11/15 13:06,https://www.cna.com.tw/news/afe/201811150139.aspx,（中央社記者張建中新竹15日電）安國旗下無線晶片設計廠鈺寶營運調整成效顯現，第3季單季每股純益達新台幣0.41元，今年全年可望轉虧為盈，將擺脫連續4年虧損窘境。鈺寶在安國入主後，過去兩年展開營運調整，除整理庫存，並將營運方向轉為聚焦無線音響領域，去年營運逐步好轉，曾單季轉虧為盈，展現初步調整成果。隨著客戶規模擴大，除LG、Polk與Harman，鈺寶也成功打進歐系音響品牌廠Cabasse供應鏈，今年營運顯著好轉，第3季稅後淨利1537萬元，每股純益0.41元。鈺寶前3季稅後淨利1796萬元，每股純益0.47元，法人預期，鈺寶今年全年可望轉虧為盈，將終止連續4年虧損趨勢。鈺寶內部規劃，未來將擴展無線電競耳機市場，期能為營運注入成長新動能。（編輯：郭萍英）1071115
APEC部長年會 鄧振中陳美伶與多國代表互動熱絡,產經,2018/11/15 13:41,https://www.cna.com.tw/news/afe/201811150140.aspx,（中央社記者廖禹揚巴紐莫士比港15日電）亞太經濟合作會議（APEC）部長級年會（AMM）今天登場，代表出席的行政院政務委員鄧振中、國發會主委陳美伶在開幕及休息時間與多國代表握手寒暄，互動熱絡。APEC部長級年會今早9時多在巴布亞紐幾內亞首都莫士比港的國際會議中心（ICC）登場，台方代表行政院政委鄧振中、國家發展委員會主委陳美伶在開幕前把握時間與其他國家代表互動，鄧振中與越南代表握手寒暄，也與新加坡代表交換名片；陳美伶則與APEC秘書處執行長波拉德（Alan Bollard）及日本代表短暫交談。隨行的經濟部國際貿易局長楊珍妮也在場中與美國官員握手寒暄。會議進行時，座位按照會員經濟體名稱字母排序，鄧振中與陳美伶坐在新加坡及泰國代表之間；會中休息時間，各國代表移動至會議室旁的休息室途中，鄧振中也把握機會與南韓代表互換名片。今年AMM議程縮短至一天，可預見各國代表自由互動時間也被壓縮，不過，鄧振中與陳美伶14日接受媒體訪問時，都表示會盡量把握時間與他國互動。（編輯：林興盟）1071115
藍天調整體質 第4季筆電出貨拚36萬台,產經,2018/11/15 13:33,https://www.cna.com.tw/news/afe/201811150153.aspx,（中央社記者吳家豪台北15日電）藍天電腦調整筆記型電腦事業體質，今年前3季筆電出貨量年增13%、平均售價年增6%、營業利益率達3.7%；法人表示，若CPU供貨順暢，第4季筆電出貨量將季增到36萬台。藍天今年前3季合併營收新台幣157.29億元，年增3%；營業利益12.49億元，營業利益率達8%，年增4個百分點；業外因處分資產及資產增值收益彌補人民幣貶值匯損，業外收益達9.44億元；合計每股稅後盈餘2.26元，年增181%。筆電方面，藍天受惠於銷售產品組合優化，電競機種及新產品比重增加，拉升「藍海機種」（包含電競與專業產品）今年前3季銷售比重達51%，平均售價（ASP）也較去年同期增加6%，營業利益率達3.7%。藍天表示，目前正逢中國傳統旺季的雙11購物節，且今年底歐美消費旺季即將到來，加上藍天領先全球推出的一系列16.1吋窄邊框機種也即將出貨，搭配英特爾第9代處理器的全系列機種開始放量，預估在新產品帶動下，整體平均售價可望向上推升。藍天今年下半年調整筆電事業體質，第3季筆電出貨量達29萬台；累計今年前3季筆電出貨量達101萬台，年增13%。受惠於旺季需求及新機種將推出，藍天看好布局筆電藍海市場的效益將推動量價齊揚。法人表示，藍天第4季筆電出貨可望優於第3季，保守估計將達33萬台以上，若12月英特爾中央處理器（CPU）供貨順暢，第4季出貨量將上看36萬台，相當於季增24%，與去年同期持平。百貨通路方面，藍天分別在武漢、成都及西安以持股30%投資大型百貨公司「群光廣場」，3家百貨今年前3季營收達142億元，較去年同期成長25%。其中，群光廣場成都店今年前3季營收46億元，預計全年營收將達72億元，挑戰成長20%的目標；加上君悅酒店住房率提升，帶動百貨的人氣及買氣。藍天表示，群光廣場武漢店自2003年開業以來，營收年增率維持在7%以上，今年前3季營收80億元，年增7%；今年武漢店營收目標126億元，將優於去年營收117億元，隨著第4季百貨業旺季來臨，今年武漢店營收超標可期。藍天集團對於百貨通路採「群光廣場」與「群光匯」雙品牌策略，由百腦匯與群光廣場攜手打造的輕奢型的購物休閒廣場「群光匯」單店面積約2萬坪，以快時尚及生活品牌居多，群光匯德州店將於11月開幕，12月底群光匯汕頭店開幕，兩店未來都將併入藍天的合併營收，增加營收動能。（編輯：張良知）1071115
第一金不押純網銀 獲利成長靠海外,產經,2018/11/15 13:34,https://www.cna.com.tw/news/afe/201811150154.aspx,（中央社記者田裕斌台北15日電）有意競逐2張純網銀執照的純網銀3大團隊陸續浮上檯面，原本有意加入國家隊的第一金控董事長董瑞斌表示，決定不加入純網銀，未來獲利成長重點放在海外市場。董瑞斌表示，由於加入純網銀能取得的股權比重有限，對第一金而言可能僅能算是財務投資，沒有主導權，若是這樣不如自己引進新系統、新技術，這些工作對第一金而言，就算沒有加入純網銀也要做。至於財政部有意鼓勵公股金融機構合併，提高經營綜效，董瑞斌則指出，目前第一金策略仍以將現有能量發揮至極大化為優先，由於國內金融環境相當競爭，第一金旗下第一銀行海外獲利比重已有45%至48%的水準，長期將以占比過半為目標，尤其是台商積極開拓海外，銀行沒有理由不跟著走出去。一銀總經理鄭美玲則表示，北美市場規模相當大，將是未來重要的成長來源，一銀預計明年在北美設立3個新據點，除了休士頓分行外，加州子行也將在舊金山北加州灣區附近及洛杉磯各設1家新分行，北美據點將達11個。鄭美玲指出，美國金融環境比台灣好，利差達2至2.5個百分點，比台灣的1.5至2個百分點高出一截；除了積極耕耘北美市場外，一銀明年也將在德國法蘭克福及柬埔寨增設據點，印尼雅加達則準備設立辦事處，預估明年海外市場放款量有2位數成長，主要就是來自於北美及東南亞市場。在國內市場方面，一銀對於房貸相對保守，企業金融則因台商在海外投資有設廠及營運周轉金的需求，有機會成長，至於股市波動日趨劇烈，對於淨手續費展望保守穩健。（編輯：林興盟）1071115
台灣高鐵獲信評AA+評等 股價創上市新高,證券,2018/11/15 13:38,https://www.cna.com.tw/news/afe/201811150155.aspx,（中央社記者韋樞台北15日電）台灣高鐵再獲中華信評和惠譽信評兩家信用評等公司評為AA+級，並給予「穩定」的長期展望。台灣高鐵前3季EPS為1.54元，創上市以上新高，今天盤中股價創下32.4元新高紀錄。中華信評和惠譽信評均評等台灣高鐵AA+的極優異信評等級，與去年維持相同；兩家信評公司對台灣高鐵的長期評等展望均為「穩定」，肯定高鐵在台灣西部走廊城際大眾運輸市場的領先地位、穩健的獲利能力與營運現金流量能力。台灣高鐵表示，高鐵公司自2016年上市以來，已先後被納入「MSCI台灣指數」、「富時新興市場指數」、「富時台灣50指數」、「公司治理100指數」及「富時社會責任新興市場指數」等多項重要指數成分股，證明台灣高鐵獲國內外專業獨立投資機構及投資人的認同。台灣高鐵今年前3季營收新台幣336.71億元，年增5.14%，稅前淨利56.53億元，年增14.27%，因負債與財務成本改善，稅後淨利86億6470萬元，年增112.51%，每股盈餘(EPS)1.54元，創歷年新高。台灣高鐵股價今天開高創下32.4元上市以來新高價後逐步走低，大致守在32元平盤價位，午盤成交量8000餘張。（編輯：郭萍英）1071115
台股漲34.58點 攻克9800點關卡,證券,2018/11/15 13:50,https://www.cna.com.tw/news/afe/201811150161.aspx,（中央社台北15日電）台北股市今天開高震盪收紅，收盤漲34.58點，為9826.46點，漲幅0.35%，成交金額新台幣962.71億元。加權指數開盤為9806.58點，盤中最高9844.39點，最低9755.12點；不含金融股指數8177.78點，漲32.41點。八大類股漲跌幅：泥窯股跌0.23%、食品股跌0.70%、塑化股漲0.81%、紡織股跌0.05%、機電漲0.48%、造紙股跌0.37%、營建股漲0.40%、金融股漲0.11%。委買張數1266萬9955張，委賣張數743萬3512張，成交張數450萬5157張。收盤時上漲435家，下跌370家，持平113家。成交量前5名個股為中環、元大滬深300正2、欣興、聯電、富邦VIX。漲幅前5名個股為中環、欣興、中和、訊芯-KY、中化生。跌幅前5名個股為華園、光罩、矽力-KY、清惠、百達-KY。1071115
防非洲豬瘟 農委會行文網購業禁售中國豬肉,產經,2018/11/15 17:31,https://www.cna.com.tw/news/firstnews/201811150162.aspx,（中央社記者顧荃、江明晏台北15日電）防堵中國大陸非洲豬瘟病毒入侵，為避免網路購物成為防疫漏洞，農委會副主委陳吉仲今天表示，日前已行文給所有電子商務平台，不得販售中國豬肉加工製品。陳吉仲上午出席行政院院會時表示，在非洲豬瘟的邊境防疫上，電子商務平台的確是可能的風險，因此農委會已經行文給所有電子商務平台，不得販售所有中國豬肉加工製品。陳吉仲說，目前像是像PC HOME、YAHOO購物、蝦皮等電子商務平台，都已下架中國豬肉加工製品，政府與民間聯合防疫，所有業者也都配合，一定要完全阻絕風險。蝦皮購物表示，配合近日主管機關加強防範非洲豬瘟疫情，已於12日針對平台上中國豬肉製品全面清查，已強制性下架兩千多件商品，同時加強關鍵字審查，避免中國豬肉製品造成國人健康危害。針對部分不肖賣家規避被禁止的關鍵字品項名稱，持續上架中國豬肉製品，蝦皮購物13日進一步宣布「全站禁止販售中國豬肉製品」，於網站及App公告全平台賣家，若經查獲立即將帳戶停權；同時呼籲消費者，切勿在平台上購買中國豬肉製品，共同為台灣防疫盡一份心力。（編輯：張良知）1071115
11月台指期漲59點,證券,2018/11/15 14:04,https://www.cna.com.tw/news/afe/201811150171.aspx,（中央社台北15日電）台北股市今天終場漲34.58點，收9826.46點。11月台指期以9827點作收，上漲59點，與現貨相較，正價差0.54點。台灣期貨交易所為近2個月指數期貨契約訂定開盤參考價為，11月期貨9768點、12月期貨9745點。台股今天終場漲34.58點，收9826.46點，成交金額新台幣962.71億元。11月台指期貨以9827點作收，漲59點，成交15萬1147口；12月期貨以9804點作收，漲59點，成交5587口。實際收盤價格以期交所公告為準。1071115
11月電子期金融期齊漲,證券,2018/11/15 14:09,https://www.cna.com.tw/news/afe/201811150173.aspx,（中央社台北15日電）台北股市今天上漲34.58點，收9826.46點。11月電子期收388.50點，上漲3.20點，正價差0.4點；11月金融期收1243點，上漲5.80點，正價差0.44點。11月電子期以388.50點作收，上漲3.20點，成交2939口。12月電子期以386.85點作收，上漲2.95點，成交285口。電子現貨上漲1.88點，以388.10點作收；11月電子期貨與現貨相較，正價差0.4點。11月金融期貨以1243點作收，上漲5.80點，成交1590口。12月金融期以1240點作收，上漲4點，成交140口。金融現貨以1242.56點作收，上漲1.32點；11月金融期貨與現貨相較，正價差0.44點。實際收盤價以期交所公告為準。1071115
101跨年煙火秀更絢麗 總長超過300秒,產經,2018/11/15 19:10,https://www.cna.com.tw/news/afe/201811150175.aspx,（中央社記者潘姿羽台北15日電）台北101今天公布2019年跨年煙火秀活動規劃，秒數不僅超越去年的300秒，也將強化燈光動畫秀比例，並首度打造#party101，跨年後民眾可續攤參加Party活動。台北101表示，2019年將延續2018年跨年煙火秀有神秘倒數嘉賓的形式，去年倒數時，燈光秀打出棒球巨砲陳金鋒的影像，引來民眾驚呼連連；台北101透露，2019年也會有神秘的倒數嘉賓，同樣是台灣之光，而且「大家一定都認識」。此外，今年在燈光動畫、音樂都有各自的負責人，台北101強調，是得過國際獎項的在地團隊，希望彰顯台灣在地能量。台北101也做出重大突破，推出#Party 101活動，從11月底開始各式派對活動，12月31日跨年當晚，更首度在台北101辦公大樓舉辦「爵士之夜Lounge Party」，僅有1010個限量名額，從31日晚上9時舉辦到2019年1日凌晨3時，讓大家看完煙火可以繼續嗨下去。爵士之夜派對最大亮點是將限量開放500位民眾登上觀景台，近距離觀賞炫麗的高空煙火，感受「在煙火中看煙火」的體驗。台北101今天公布跨年活動細節，今年會強化燈光動畫秀的比例，讓煙火與燈光動畫可以相互輝映，且秒數將比去年更多，超過300秒，設定9大主題呈現。（編輯：林淑媛）1071115
