標題,分類,時間,網址,內文
東沙環礁國家公園套幣11/15發售 訂價400元,產經,2018/11/06 11:46,https://www.cna.com.tw/news/afe/201811060063.aspx,（中央社記者邱柏勝台北6日電）沒去過東沙環礁國家公園，但可以擁有它。央行11月15日公開發售東沙環礁國家公園平鑄套幣，訂價400元，內容介紹東沙環礁人文、地理景觀及海洋生態，極富教育意義與蒐藏價值。央行發行局局長施遵驊表示，東沙環礁國家公園平鑄套幣是「台灣國家公園采風系列」平鑄套幣的第7套，以東沙環礁國家公園為主題，內嵌107版50、20、10、5及1元硬幣各1枚，並搭配1枚主題章牌。章牌正面圖案為東沙環礁與尖齒檸檬鯊，以彩色呈現；背面圖案為龍王鯛。施遵驊補充說明，套幣內容介紹東沙環礁唯一終年露出水面的東沙島，與島潟湖、東沙遺址、「南海屏障」國碑、月牙軒等人文、地理景觀，以及珊瑚礁、海草床等豐富海洋生態，深富教育意義，值得收藏、或作為送給外國友人的最佳禮品。施遵驊說，東沙環礁國家公園2007年成立，面積35萬公頃，是台灣最大的國家公園，但未開放一般民眾旅遊，「連我也沒去過」，不過現在可以「擁有它」。為加深民眾對東沙環礁國家公園的認識，央行更首度拍攝宣導影片，以東沙環礁美麗的海洋生態為主題，激發民眾購買套幣的誘因。施遵驊表示，東沙環礁國家公園平鑄套幣將於11月15日委請台灣銀行各分行公開發售，限量2萬5000套，每套新台幣400元，每人每次限購一套，歡迎民眾踴躍購買。此外，施遵驊也預告明後年將依序發售「台江國家公園」及最後成立的「澎湖南方四島國家公園」平鑄套幣，自此「台灣國家公園采風系列」平鑄套幣也全數發行完畢。除了尚未開賣的東沙環礁國家公園套幣外，103年發售的陽明山國家公園套幣尚有8900套未售出，主因是當年度總共發售5萬5000套，其餘雪霸、太魯閣及玉山國家公園套幣，皆只剩下10套至50套不等的庫存，去年發售的金門國家公園套幣，則還有1400套，皆移交郵局發售。不過施遵驊表示，並非每家郵局都有分配到，民眾要購買前可事先詢問。（編輯：林興盟）1071106
被動元件未來兩季市況保守 台廠三巨頭低檔修正,證券,2018/11/06 11:25,https://www.cna.com.tw/news/afe/201811060069.aspx,（中央社記者鍾榮峰台北6日電）被動元件市況未來兩季轉趨保守，加上國巨10月營收月減38%引發市場疑慮，國巨盤中跌幅逾6%，華新科跌6%，禾伸堂跌逾5.5%。國巨早盤翻黑走弱，盤中最低來到317元，跌6.7%，華新科盤中最低來到147.5元，跌6.3%，禾伸堂最低來到101.5元，跌逾5.5%。國巨10月自結合併營收新台幣63.15億元，較去年同期增加108.2%，較9月減少38.4%。累計今年前10月自結合併營收672.52億元，較去年同期增加162.3%。國巨10月營收大幅月減，主要是產業步入傳統淡季，中國十一長假減少1/4工作天數，加上美中貿易戰衝擊從9月初擴大，造成大中華區終端客戶觀望且需求下降。國巨評估大中華區經銷商客戶的庫存偏高，主動調節進貨，協助經銷商做好庫存管理，並調整客戶服務模式。觀察美中貿易戰，國巨指出仍受中美貿易爭端及景氣影響，但被動元件產業結構朝良性方向調整，持續針對日系廠商退出品項開出新產能、提高市占率。禾伸堂表示受到中美貿易影響，大中華區拉貨動能趨於保守，公司審慎看待外在環境影響。美系法人報告預期，未來兩季被動元件市況趨於保守，主要是景氣不確定，市場需求下滑、供應鏈庫存調節，預期第4季積層陶瓷電容（MLCC）和晶片電阻拉貨恐季減約25%到35%。另一美系法人報告預期國巨第4季業績恐季減36%到39%，但仍可較去年同期成長超過9成，今年全年國巨每股純益可落在87元到90元區間。（編輯：黃國倫）1071106
信驊預收款券每20分鐘撮合一次 股價跌停,證券,2018/11/06 11:31,https://www.cna.com.tw/news/afe/201811060072.aspx,（中央社記者張建中新竹6日電）伺服器管理晶片廠信驊今天起預收款券並每20分鐘撮合一次，衝擊股價表現疲弱，開低走低，盤中一度跌停。信驊因最近30個營業日內曾發布處置，又連續3個營業日達櫃買中心公布或通知注意交易資訊，6日起10個營業日改以人工管制的撮合終端機執行撮合作業，約每20分鐘撮合一次。櫃買中心表示，各證券商於投資人每日委託買賣信驊有價證券，應就其當日已委託的買賣，向投資人收取全部的買進價金或賣出證券。信用交易部分，則收足融資自備款或融券保證金。信驊在股票流通性受到影響下，今天無量重挫，至11時20分，成交量僅8張，股價已跌停，達新台幣533元，大跌59元，跌幅達9.97%。信驊第3季稅後淨利1.94億元，季增1.74%，每股純益5.72元，信驊預期，受美中貿易戰影響，第4季營運恐將趨緩。（編輯：郭萍英）1071106
立院三讀修正稅捐稽徵法 推動電子支付發展,產經,2018/11/06 11:56,https://www.cna.com.tw/news/afe/201811060091.aspx,（中央社記者范正祥台北6日電）立法院院會今天三讀通過修正稅捐稽徵法部分條文，增訂財政部應配合國家政策，積極獎勵或輔導納稅義務人使用電子支付，以維護政府稅基、增加稅收，並達租稅公平。提案修正的中國國民黨籍立法委員曾銘宗指出，發展電子支付是國際趨勢，台灣目前電子支付占個人消費支出比率是28%，不及韓、港、中、星等地區，推動電子支付的最大效益是驅動地下經濟檯面化，可維護政府稅基及增加稅收的目標。財政部表示，贊同推動電子支付方向。為促進電子支付普及化，配合行政院政策陸續訂定相關行政獎勵措施，如統一發票給獎提供雲端發票專屬獎項、統一發票中獎獎金匯入電子支付帳戶及信用卡、利用電子支付帳戶進行款項收付給予營業稅及營利事業所得稅減免處罰及小規模營業人導入行動支付適用租稅優惠等。此外，立法院院會今天也三讀通過修正貨物稅條例第32條條文，修正本條罰鍰最低倍數的相關規定，將現行裁罰倍數「一倍至三倍」罰鍰，放寬為「三倍以下」。提案修正的民主進步黨籍立委江永昌指出，貨物稅條例現行第32條條文，訂有罰鍰最低倍數者為補繳稅額「一倍至三倍」，但實務上常見行為人並非故意漏報貨物稅額，但因該案中貨物所漏稅額甚鉅，即使按法定最低倍數裁罰，仍須處以鉅額處罰，以致於有「情輕法重」的情事。修正放寬為「三倍以下」後可使稅務機關就個案違章情節酌情妥適處罰，鼓勵行為人自動陳報自新，並符合比例原則。（編輯：黃國倫）1071106
新台幣午盤升0.4分 暫收30.767元,產經,2018/11/06 12:03,https://www.cna.com.tw/news/afe/201811060096.aspx,（中央社台北6日電）台北外匯市場新台幣兌美元今天中午暫收30.767元，升0.4分，成交金額3.45億美元。新台幣兌美元今天開盤價為30.760元，早盤最高30.700元、最低30.769元。1071106
美國制裁發威 SWIFT停止提供部分伊朗銀行服務,產經,2018/11/06 12:30,https://www.cna.com.tw/news/afe/201811060107.aspx,（中央社布魯塞爾5日綜合外電報導）國際匯款系統環球銀行金融電信協會（SWIFT）今天表示，美國對伊朗重啟制裁後，已停止數家伊朗銀行使用其服務。SWIFT表示：「身為全球中立的服務提供商，為履行支持國際金融系統韌性和完整性的使命，SWIFT已停止某些伊朗銀行使用通訊系統。」「採取此舉措令人感到遺憾，但這是為了更廣泛的國際金融系統穩定性和完整性。」總部位於比利時的SWIFT提供安全的通訊網路，讓銀行進行國際匯款。伊朗銀行沒有SWIFT的服務後，要與準備力抗美國制裁、與伊朗維持關係的客戶做生意難度增加。SWIFT通訊系統連接200個國家和地區約1萬1000家銀行與金融機構，且聲稱政治立場中立。SWIFT並不擁有或管理客戶基金，但允許銀行透過系統傳送訊息進行匯款。路透社報導，伊朗國營電視台引述伊朗央行總裁赫瑪提（Abdolnassr Hemmati）的話報導，美國對能源業和金融業重啟制裁後，已採取必要的銀行措施，持續與合作夥伴進行貿易。赫瑪提說：「我們不斷與貿易夥伴磋商，並採取所有必要行動持續進行貿易。」「這些制裁在我們預料當中，所以我們已為這些制裁和後續狀況做好準備…考慮到銀行可能會與SWIFT斷線，我們已經想好替代方案。」（譯者：陳昱婷/核稿：鄭詩韻）1071106
大立光重摔逾7% 外資調降目標價,證券,2018/11/06 12:30,https://www.cna.com.tw/news/afe/201811060108.aspx,（中央社記者韓婷婷台北6日電）大立光受到智慧手機市場需求不振影響，第4季營運展望轉淡，遭美系外資調降目標價至2850元，給予「減碼」評等，衝擊股價今天盤中重挫7.4%，跌破3200元關卡。外資最新報告預期大立光11月和12月營收將持續下滑，整體第4季營收將季減、年減約一成。展望明年，包括蘋果新手機是否採3鏡頭設計，加上來自大陸光學元件廠的競爭加大，大立光明年業績具高度不確定性，因此調降評等到「減碼」，目標價2850元。僅管大立光在日前法說會已預告第4季營運將轉淡，主因多家客戶下修訂單，今天仍衝擊大立光股價開低走低，再度修正、回測前波低點，也拖累蘋概股走弱，截至約12時，大立光早盤最低來到3180元，跌幅7.4%。智慧型手機需求疲弱，大立光自行結算10月合併營收為52.10億元，較9月衰退6%，較去年同期衰退7%；前10個月累計合併營收427.18億元，較去年同期持平。大立光第3季單季營收163.33億元，稅後盈餘83.71億元，EPS為62.41元，季增52.2%；毛利率71.34%，季增2.73個百分點，為單季歷史次高。累計1至3季營收375.07億元，營業毛利257.11億元，平均毛利率68.5%，稅後盈餘178.91億元，EPS為133.38元，優於去年同期的129.48元，年增3%。（編輯：楊玫寧）1071106
豁免可進口伊朗石油 中油：購油比例低於2%,產經,2018/11/06 12:46,https://www.cna.com.tw/news/afe/201811060114.aspx,（中央社記者蔡芃敏台北6日電）美國對伊朗祭出全面性的經濟制裁，但包含台灣在列等8國可繼續向伊朗購油。中油表示，向伊朗買油比例占不到2%，不過有利中油分散購油的策略。美國2日宣布對伊朗重啟全面性的經濟制裁，不過美國公布8個獲准繼續向伊朗購買石油的進口方名單，包含台灣、中國、印度、南韓、土耳其、義大利、希臘與日本共8國。中油發言人方振仁表示，中油主要向中東的沙烏地阿拉伯、科威特購買原油，自伊朗進口油源比例不到2%。不過豁免台灣購油，中油能向不同國家購買油源，可達到多元採購目標。根據經濟部能源局官網，台灣今年1到8月份自伊朗進口399萬4000桶原油，只占整體進口原油1.8%。中央大學管理講座教授梁啟源認為，由於台灣自伊朗進口原油比例不高，因此是否豁免購買伊朗原油對台影響不大。至於美國將實施對伊朗制裁，他分析，雖然禁運伊朗原油對國際油價有推升影響，但還是有其他因素影響油價。他說，美國上週的原油庫存，相較今年4月低點，約略增加3.1%。其次，原油期貨淨多單上週為43.2萬口，比起今年高點74萬口、下跌41%，讓油價面臨很大壓力，是導致油價下跌的力量。第三，美元相較強勢，且市場預期美國聯準會（Fed）12月升息機率相當高，因此美元強勢並不會讓油價上漲。除了上述因素都會壓抑油價上漲，他說，美中貿易大戰也會影響經濟成長，將順勢壓抑原油需求，會是不利油價上漲因素。因此，雖然美國制裁伊朗禁運原油，不過受到其他因素，油價面臨下跌壓力。（編輯：張良知）1071106
遠傳放眼跨國聯網 壯大亞洲物聯網,產經,2018/11/06 12:53,https://www.cna.com.tw/news/afe/201811060116.aspx,（中央社記者江明晏台北6日電）遠傳電信今天宣布加入「DOCOMO亞洲物聯網計畫」，希望透過亞洲各國電信業者技術交流與合作，盼串聯更多跨國物聯網服務，壯大亞洲物聯網生態圈，加速發展跨國聯網服務。遠傳電信加入由日本最大電信業者NTT DOCOMO號召亞洲主要電信業者成立的行動通訊物聯網生態圈「DOCOMO亞洲物聯網計畫」(AIP)，希望透過亞洲各國電信業者技術交流與合作，加速拓展亞洲物聯網市場。遠傳表示，預計將提供客戶更多元的跨國物聯網解決方案，包含物聯網連結、在地營運、相關證認與監管諮詢等服務。目前成員涵蓋亞洲15國電信營運商。遠傳電信首席轉型長井琪表示，遠傳是台灣物聯網發展先鋒業者，使命是帶動台灣物聯網生態圈一起與國際接軌。遠傳除了積極發展物聯網應用服務並投入5G先期準備外，持續與國內外大廠密切合作，合力開拓全球物聯網商機。遠傳自2017年底啟動全台第一個「物聯網生態圈」，目前已超過80家知名企業加入，達300多家上下游軟硬體領域企業使用遠傳NB-IoT服務。中華電信日前也宣布參與日本NTT DOCOMO Asia IoT Program，有望成為未來日本OEM跨國行動物聯網商機的選商對象，助攻台灣企業物聯產品賣至海外。（編輯：郭萍英）1071106
鴻海集團面板股盤中強 群創與業成大漲,證券,2018/11/06 13:13,https://www.cna.com.tw/news/afe/201811060125.aspx,（中央社記者潘智義台北6日電）台股走跌，鴻海集團旗下面板股逆勢大漲，面板大廠群創光電盤中來到10.1元，大漲7.33%，12時43分過後成交量逾10萬張，蘋果觸控面板供應商業成一度來到107.5元，大漲6.43%。群創光電日前公布，第3季合併營收為新台幣739億元，較第2季成長11.2%，營業利益為17.9億元，較第2季大增176.8%，稅後利益為19億元，基本每股盈餘0.19元，單季轉盈。群創認為，第4季進入面板傳統淡季，加上美中貿易糾紛，大環境的不確定，使營運面臨新挑戰，大尺寸面板需求轉趨平緩。業成統計，前3季淨利歸屬母公司業主23億3837.4萬元，基本每股盈餘6.91元，較去年同期基本每股盈餘15.51元明顯減少。不過，面板大廠友達盤中高點11.95元，上漲2.57%。（編輯：郭萍英）1071106
資策會4技術 入圍美國百大科技研發獎,產經,2018/11/06 13:15,https://www.cna.com.tw/news/afe/201811060126.aspx,（中央社記者鍾榮峰台北6日電）資策會4項技術正式入圍美國百大科技研發獎（R&D 100 Awards），主辦單位將訂於美東時間16日在美國奧蘭多舉辦頒獎典禮。資策會發布新聞稿指出，數位轉型研究所、智慧系統研究所及資安科技研究所研發的4項技術，包括製程大數據即時分析系統、手搖發電智慧站牌、工業控制系統網路入侵偵測設備及資安智慧分析平台，正式入圍美國百大科技研發獎。其中，製程大數據即時分析系統以模組化導入產業應用，研發智慧化機台監控與良率檢測，可萃取產品重要特徵、自動關聯多源資料、分析高低產效與建模預測等功能，目前已應用於半導體封測、塑膠押出、電池組裝等產業。手搖發電智慧站牌只要手搖8秒，就會顯示公車行駛地點，供乘客可評估等待時間，讓山區零死角。相關技術成果是採用低功率廣域網路（LPWAN）無線通訊，改良式手搖發電潔能智慧站牌系統。手搖自主發電模式可讓智慧型站牌不再受限於電力限制，目前已實際應用在新竹縣尖石鄉。在工業控制系統網路入侵偵測設備部分，可實際把關駭客可能潛入工業OT環境各種攻擊行為，系統具備非侵入式特色，完全OT自動化部署，不需資安人員介入。相關技術移轉業者自主研發資安解決方案，切入國家基礎設施場域進行防護。此外，資安智慧分析平台發展出地下暗網情蒐技術，可探索龐大地下經濟、掌握惡意程式上游情資，並運用人工智慧情資分析平台，讓企業能夠掌控最新的威脅情資，進而避免風險。目前已應用在海內外政府、金融業、工業及資安產業等。（編輯：張良知）1071106
立院三讀 財政部可接管閒置公用財產,產經,2018/11/06 13:18,https://www.cna.com.tw/news/afe/201811060128.aspx,（中央社記者范正祥台北6日電）立法院院會今天三讀通過修正國有財產法，增列公用財產如有用途廢止、閒置、低度利用或不經濟使用，財政部必要時得逕自核定變更為非公用財產，交國有財產署接管。提出修法主張的中國國民黨籍立法委員曾銘宗指出，國有公用不動產必須依預定計畫及規定用途或事業目的使用。為確保國有財產公用財產的充分利用，財政部自民國92年起對國有公用財產，進行實地訪查國有不動產清理活用計畫等政策，並訂立國有公用不動產依國有財產法第34條變更非公用財產的處理原則，敦促財政部對於閒置、低度利用、不經濟使用大面積國有公用建築用地，得徵商主管機關同意，報請行政院核准，將該公用財產變更為非公用財產。曾銘宗表示，為避免協商過程主管機關及管理機關的本位主義影響，增進土地活化、都市更新及促進民間投資等政策效率化，振興國內景氣，因此參酌本法第39條，財政部得主動收回經撥為公用土地的立法例，修法要求管理機關限期提出活化運用計畫，並簡化變更程序，賦予財政部得逕行將公用財產變更為非公用財產的權限。立法院院會今天依日前財政委員會初審通過的版本，三讀修正通過國有財產法第34條條文增列第2項，即「公用財產之使用，遇有下列情事之一者，財政部得通知管理機關於限期內提出活化運用計畫，必要時，得逕行核定變更為非公用財產，交財政部國有財產署接管。但撥用不動產之收回，應由財政部呈請行政院廢止撥用手續後為之：一、用途廢止。二、閒置。三、低度利用或不經濟使用。」此外，立法院院會今天也三讀通過修正促進民間參與公共建設法部分條文，適度簡化民間參與公共建設部分程序。這項修法領銜提案的立委也是曾銘宗。（編輯：蘇龍麒）1071106
台泥啟動彰濱綠電 20年減碳1977個大安公園,產經,2018/11/06 15:51,https://www.cna.com.tw/news/afe/201811060134.aspx,（中央社記者韋樞台北6日電）台泥集團利用彰濱工業區舊廠區跨足綠能產業，不但一期2MW光電完工併聯，今天啟動二期10.1MW光電建設，未來再添籌設中的21.6 MW陸域風電，未來20年可減碳1977個大安森林公園。台泥集團旗下的綠能事業邁新里程，台泥綠能第一期太陽光電廠2MW完工，今天正式啟動第二期太陽光電廠。彰化縣長魏明谷、台泥企業團董事長張安平、台泥綠能董事長呂克甫及總經理翁吉良共同舉行啟動儀式。根據台泥集團規劃，位於彰濱工業區的台泥綠能第一期光電廠2MW已完工併聯；第二期工程10.1MW，今年10月取得能源局電業籌設許可，預計2019年6月底前完工，預估年發電量達1382萬度，約減排18.8座大安森林公園碳排量。另外，彰濱工業區的風電電廠一期7.2MW，已於今年9月通過電業審查會，預計於2019年6月底前完工，以完成台泥綠能第一張風力發電再生能源發電業執照的里程碑，預估首年發電量1907萬度，約當25.9座大安森林公園碳排減量。位於同區的風電廠二期14.4MW，預計今年底啟動環評，預估首年發電量3813萬度，約當51.9座大安森林公園碳排減量。台泥集團估算，各兩期建設的太陽光電和陸域風電，屆時在彰濱廠區提供綠電共33.7MW，預估20年發電達14億度，等於每年可供應33萬戶家庭用電，總減碳量達77萬公噸，減碳相當於1977座大安森林公園。張安平還透露未來的綠電建設，彰濱廠區創造綠色電力，但廠內還有6公頃的空間準備建立「儲能廠」，才能將綠色能源儲能、備能，源源不絕的「穩定」供電給台電公司；另外，彰濱台泥綠能大樓也將對外開放給機關及教育團體參觀，成為台灣能源轉型以及企業永續的教育基地。（編輯：郭萍英）1071106
台股開低走低跌64.86點 收9824.95點,證券,2018/11/06 13:48,https://www.cna.com.tw/news/afe/201811060143.aspx,（中央社台北6日電）台北股市今天開低走低，收盤跌64.86點，為9824.95點，跌幅0.66%，成交金額新台幣1168.80億元。加權指數開盤為9888.41點，盤中最高9899.97點，最低9782.86點；不含金融股指數8199.48點，跌66.60點。八大類股漲跌幅：泥窯股跌0.48%、食品股跌0.16%、塑化股跌0.53%、紡織股漲0.7%、機電股跌1.09%、造紙股跌0.77%、營建股漲0.52%、金融股漲0.2%。委買張數1256萬5326張，委賣張數797萬4788張，成交張數486萬2318張。收盤時上漲317家，下跌486家，持平110家。成交量前5名個股為聯電、元大滬深300正2、群創、元大台灣50反1、友達。漲幅前5名個股為凱羿-KY、裕豐、宏致、仲琦、陽光能源-DR。跌幅前5名個股為康友-KY、康控-KY、訊芯-KY、嘉聯益、立積。1071106
蘋果背光模組供應商瑞儀逆勢漲,證券,2018/11/06 13:55,https://www.cna.com.tw/news/afe/201811060146.aspx,（中央社記者潘智義台北6日電）蘋果公司財測不如預期，傳出新手機銷售欠佳，多數蘋概股走跌，但蘋果背光模組供應商瑞儀光電今天盤中來到82.3元，大漲5.1%，收80.3元，上漲2.55%。瑞儀自波段低點10月11日盤中低點60.3元起漲，來到11月1日盤中高點84.4元，上漲39.96%。瑞儀前3季淨利歸屬母公司業主新台幣32億5556.4萬元，基本每股盈餘7.00元。瑞儀統計，9月背光板出貨1111.2萬片，其中手機及平板電腦背光板出貨共736.6萬片。（編輯：郭萍英）1071106
11月台指期跌43點,證券,2018/11/06 13:59,https://www.cna.com.tw/news/afe/201811060149.aspx,（中央社台北6日電）台北股市今天終場跌64.86點，收9824.95點。11月台指期以9774點作收，下跌43點，與現貨相較，逆價差50.95點。台灣期貨交易所為近2個月指數期貨契約訂定開盤參考價為，11月期貨9817點、12月期貨9801點。台股今天終場跌64.86點，收9824.95點，成交金額新台幣1168.80億元。11月台指期貨以9774點作收，跌43點，成交12萬2386口；12月期貨以9760點作收，跌41點，成交1573口。實際收盤價格以期交所公告為準。1071106
11月電子期跌 金融期漲,證券,2018/11/06 13:59,https://www.cna.com.tw/news/afe/201811060150.aspx,（中央社台北6日電）台北股市今天下跌64.86點，收9824.95點。11月電子期收387.1點，下跌3.75點，逆價差1.64點；11月金融期收1217點，上漲10.6點，逆價差6.05點。11月電子期以387.1點作收，下跌3.75點，成交3691口。12月電子期以386.3點作收，下跌4.1點，成交285口。電子現貨下跌4.24點，以388.74點作收；11月電子期貨與現貨相較，逆價差1.64點。11月金融期貨以1217點作收，上漲10.6點，成交2169口。12月金融期以1215點作收，上漲9.6點，成交69口。金融現貨以1223.05點作收，上漲2.42點；11月金融期貨與現貨相較，逆價差6.05點。實際收盤價以期交所公告為準。1071106
沃旭陸上變電站統包合約達70億 明年第2季開工,產經,2018/11/06 16:26,https://www.cna.com.tw/news/afe/201811060152.aspx,（中央社記者蔡芃敏台北6日電）丹麥離岸風電開發商沃旭能源今天與台灣汽電共生公司簽署陸上變電站統包合約，合約金額超過新台幣70億元，估將在明年第2季開始動工。沃旭投入開發彰化外海風場，並在今天與台汽電簽署陸上變電站統包合約，將由台汽電全資子公司星能負責建造2座陸上變電站。沃旭能源亞太區董事長暨台灣總經理柏森文（Matthias Bausenwein）表示，陸上變電站是大彰化離岸風場最先動工的項目，並將透過星能向本土下游供應商購買機電設備，創造實質商機，帶動整體產業發展。台汽電董事長張明杰說，在採購機電設備或選擇土工施工廠商時，會以本土廠商優先，以落實沃旭能源本土化的承諾。星能董事長蔡進發表示，預估本土廠商承攬金額會達整體投資的85%，估計能創造本地800到1000個工作機會。蔡進發說，星能會致力提升施工品質及環安衛管理（QHSE），達到與歐洲相同水準，並讓工程能做到零工安事故，用實際執行力證明星能是最佳選擇。沃旭今天與台汽電簽署的合約金額超過70億元，是台灣首個離岸風場陸上變電站的正式合約。另外，星能未來可能的中下游供應商包含華城電機、中興電工和大同公司等共15家公司，也派出代表參與簽約儀式。（編輯：張良知）1071106
台股9800點失而復得 中期盤勢偏空,證券,2018/11/06 14:16,https://www.cna.com.tw/news/afe/201811060158.aspx,（中央社記者吳家豪台北6日電）蘋果概念股今天在大立光領跌下走低，台股一度下跌逾百點、失守9800點，尾盤金融股撐盤，跌勢收斂，收復9800點；投顧認為，台股10月暴跌影響中期均線與指標，盤勢為中空格局。美國科技股下跌，加上新款iPhone傳出銷售不佳，蘋果公司（Apple）對供應鏈砍單10%，今天蘋概股3大指標大立光、鴻海、台積電同步下挫，台股指數盤中最低來到9782.86點，終場收在9824.95點、下跌64.86點，跌幅0.66%，成交值新台幣1168.8億元。電子股跌1.08%，金融股尾盤翻紅、收漲0.2%。股王大立光受到智慧手機市場需求不振影響，第4季營運展望轉淡，遭美系外資調降目標價至2850元，給予「減碼」評等，衝擊股價今天盤中跌破3200元關卡，終場收3220元，下跌6.26%。鴻海失守80元關卡，終場收在77.3元，下跌3.38%；台積電在平盤下震盪，終場收234.5元，下跌0.21%。部分金融股撐盤，富邦金漲1.22%，收49.8元；新光金漲0.49%，收10.2元；國泰金跌0.4%，收49.4元；兆豐金跌0.19%，收26.25元；中信金收平盤20.75元。富邦投顧表示，美中貿易協議傳出醞釀之中，加上台股短期線型未遭到破壞，使得短多逢低進場意願增強，只要大盤不出現暴跌情況，近期10日均線也可望開始翻揚，對於台股挑戰月線反壓將有正面挹注；然而，台股10月出現暴跌，造成中期均線與指標都明顯偏空，所以維持中期盤勢偏空的看法。（編輯：楊玫寧）1071106
三大法人賣超台股69億元,證券,2018/11/06 15:04,https://www.cna.com.tw/news/afe/201811060175.aspx,（中央社台北6日電）台股今天跌64.86點，收在9824.95點，成交值新台幣1168.80億元。三大法人外資及陸資、投信和自營商同步賣超，合計賣超新台幣69億元。自營商賣超20.58億元，投信賣超4.17億元，外資及陸資賣超44.25億元。三大法人合計賣超69億元。富邦投顧表示，美中貿易協議傳出醞釀之中，加上台股短期線型未遭到破壞，使得短多逢低進場意願增強，只要大盤不出現暴跌情況，近期10日均線也可望開始翻揚，對於台股挑戰月線反壓將有正面挹注；然而，台股10月出現暴跌，造成中期均線與指標都明顯偏空，所以維持中期盤勢偏空的看法。1071106
山林水攜手蘇伊士 布局台灣再生水市場,證券,2018/11/06 15:05,https://www.cna.com.tw/news/afe/201811060177.aspx,（中央社記者潘智義台北6日電）山林水環境工程公司今天宣布與法商蘇伊士旗下水務技術與方案公司台灣分公司簽署合作備忘錄，以4年為期，攜手進軍台灣再生水市場。山林水董事長郭淑珍表示，全球極端氣候變遷，缺水危機已成全球共通現象，凸顯出水資源管理的重要性，台灣再生水業務需求也日受重視。山林水與全球領先的蘇伊士同步看好台灣再生水市場，未來將透過強有力再生水處理技術為後盾，結合山林水耕耘已久的台灣市場，將可以建立優勢合作平台，逐步擴大台灣，以及未來中國及東南亞的再生水務市場。山林水總經理吳人傑指出，山林水對工業製程用水分流及回收再利用，已累積相當的技術能量，在觀音工業園區污水處理廠即是採用蘇伊士集團的「智慧水務系統」和「薄膜生物反應器核心技術」，運行至今性能良好。吳人傑說，山林水與蘇伊士集團聯手，除積極實踐綠色工程理念，將建立再生水務專業的軟硬體技術團隊，在台灣共同建立智慧水務與原廠長期薄膜保障服務模式。（編輯：林興盟）1071106
智邦10月營收維持高檔 站穩40億元,證券,2018/11/06 15:10,https://www.cna.com.tw/news/afe/201811060181.aspx,（中央社記者田裕斌台北6日電）智邦科技公告，自結10月合併營收新台幣40.79億元、月增6.56%、年增為41.39%，累計今年1至10月合併營收達341.44億元、年增17.16%。法人表示，智邦受惠於交換器(Switch)市場需求快速成長，第4季營運可望續旺，全年營收挑戰歷史新高有望，明年展望也相對樂觀。法人指出，智邦今年受惠資料中心(Data center)客戶需求快速成長以及電信客戶規格升級需求浮現，順利拉升全年營收創下歷史新高，明年主要成長的契機落在5G基地台建設上，預期電信商在為因應5G上路，勢必得加速資料處理效率與傳輸速度，不排除明年開始就會著手擴大區域性機房專用的交換器升級。智邦在法人說明會中也預期，400G交換器晶片今年第4季供貨就可望恢復正常，明年第2季將量產出貨，明年智邦在新的營運成長動能挹注下，仍是成長可期。（編輯：郭萍英）1071106
美國經濟成長現徵兆 日股收漲,證券,2018/11/06 15:12,https://www.cna.com.tw/news/afe/201811060182.aspx,（中央社東京6日綜合外電報導）在美國期中選舉之前，美國經濟擴張的跡象提振市場情緒，日本股市今天收漲。日經225指數上漲248.76點或1.14%，收22147.75點；東證指數上揚18.96點或1.16%，收1659.35點。汽車股成為東證指數上漲的最大推手。豐田汽車（Toyota Motor Corp.）上調本會計年度財測後，股價應聲攀漲。SMBC日興證券公司（SMBC Nikko Securities Inc.）投資研究和服務部門的松野利彥（Toshihiko Matsuno）說：「美國經濟不弱，就業正在改善，薪資也在成長，這反映在貨幣匯率水準上。」（譯者：陳昱婷/核稿：何宏儒）1071106
