標題,分類,時間,網址,內文
公股銀行高低薪差百萬 彰銀：計算基礎有誤,產經,2018/11/12 12:21,https://www.cna.com.tw/news/afe/201811120085.aspx,（中央社記者邱柏勝台北12日電）立委曾銘宗表示，兆豐銀行去年員工平均福利費用223.2萬元，較彰化銀行員工高出近100萬元，質疑泛公股銀行薪資落差過大。對此彰銀董事長張明道表示，應是計算基礎問題，會進一步了解。國民黨曾銘宗今天在立法院財政委員會上表示，根據國庫署提供的資料，泛公股銀行去年平均福利費用新台幣163.9萬元，其中最高的是兆豐銀行223.2萬元，敬陪末座的是彰化銀行僅128.5萬元，質疑同屬泛公股銀行，為何薪資福利有這麼大的落差。是因為經營表現不佳、還是受到台新彰銀案導致無法加薪。對此，張明道表示，這個數據他會好好了解一下，看是否是計算基礎出了問題，還是定義不同，「也可能是獎金的部分沒有算入」。他指出，近5年彰銀每個月發放給員工的薪資，從2.9億元增加到現在4億元左右，且過去每年都有加薪，強調彰銀的員工待遇一定不僅於此。財政部長蘇建榮則說，金融市場競爭非常激烈，但財政部的態度，是希望民營化泛公股銀行的薪資待遇，能與員工績效表現連結，並讓員工薪資待遇能與市場行情接近，強化泛公股銀行的競爭力。（編輯：楊凱翔）1071112
投信：全球經濟成長放緩 投資記得買保險,證券,2018/11/12 12:36,https://www.cna.com.tw/news/afe/201811120106.aspx,（中央社記者田裕斌台北12日電）投信提醒，全球經濟雖未步入衰退，但成長動能確定趨緩，投資人應改變過去追逐趨勢的投資思維，轉向多重資產配置、並可搭配反向產品來降低投資組合的下檔風險。元大投信執行副總經理黃昭棠表示，雖然全球經濟出現成長放緩跡象，但未進入衰退，目前看來，美國維持升息縮表進度，歐元即將縮表，日本也可能結束量化寬鬆(QE)，資金相對緊縮時，全球資產強弱對比將更明顯，波動也會加劇。元大投信看好，強勢資產美元、美股仍有表現機會，可以觀察MSCI正研擬將中國大陸A股在全球基準指數的權重由5%提高至20%，有望促使外資被動式資金流入，新的外來資金或許能重振股民信心，促使陸股重啟多頭。黃昭棠指出，2008年金融海嘯後，前所未見的寬鬆貨幣政策造成近年股債常出現同漲同跌的現象，投資人宜改變過去追逐趨勢的投資思維，轉向多重資產配置、並可搭配反向產品來降低投資組合的下檔風險。黃昭棠建議，過去投資人運用期貨來避險，不過現在有了反向指數股票型基金(ETF)將期貨現貨化，同樣有保險作用，目前市場反向標的包含美國、台灣、陸股，還有債券、黃金、原油、外匯等，遇到市場下跌不用急著殺出原有多頭部位，可以用反向ETF達到負Beta效果，等到風險結束再撤掉保險即可，不建議長期持有。（編輯：黃國倫）1071112
科技部與Uber攜手  推台美頂尖科技人才交流,產經,2018/11/12 12:39,https://www.cna.com.tw/news/afe/201811120108.aspx,（中央社記者潘姿羽台北12日電）科技部與Uber今天共同宣布，科技部AI研究中心及自駕車相關領域研究團隊3位教授將參與首屆Uber開源峰會年會，並參訪Uber AI Labs與自駕車團隊，促進台美科技人才交流。科技部長陳良基說，為了讓國內自駕車及AI學研團隊有機會聯手鏈結矽谷豐富的研究資源，科技部秉持「找夥伴、打群架、結交盟主」精神，鏈結CB Insights科技獨角獸公司名單中目前排名高居世界第一的企業Uber，盼能對台灣相關領域的學術研究及產學合作有所助益。科技部今天發布新聞稿指出，科技部與Uber攜手，促成科技部AI研究中心及自駕車相關領域研究團隊的交通大學電子研究所教授張添烜、成功大學電機工程學系教授莊智清及逢甲大學自動控制工程學系副教授林昱成將前往美國舊金山，參與11月15日的首屆Uber開源峰會年會，並參訪Uber AI Labs與自駕車團隊，達到人才交流的效果。Uber開源峰會今年以「巨量協作、激盪創新」為主題，除了有Linux基金會主席齊姆林（Jim Zemlin），以及Uber AI實驗室的首席科學家加拉曼尼（Zoubin Ghahramani）專題演講、15場矽谷優秀開發者的知識分享會，以及由Uber七大開源專案負責人分享數據視覺化、人工智慧、機器學習、通用網頁框架、平台基礎架構等不同技術領域的軟體工具與應用於Uber服務的案例分享。Uber表示，很看好台灣在自駕車及AI等領域的研究能量及人才，因此邀請台灣與會教授透過與會與參訪，讓台灣人才更了解Uber自駕車專案計畫的內容，未來也將加強與台灣在自駕車、人工智慧及開源軟體等領域上人才及技術交流。（編輯：郭萍英）1071112
大同慶百年 柯文哲：已成台灣傳奇,產經,2018/11/12 12:51,https://www.cna.com.tw/news/afe/201811120109.aspx,（中央社記者吳家豪台北12日電）大同公司今天舉辦100週年慶祝典禮，受邀出席的台北市長柯文哲說，大同公司過去100年相當成功，已成為台灣的傳奇，希望未來100年繼續成為台灣人的驕傲。大同100週年慶祝典禮今天席開50桌，出席的國內外賓客超過500人，由精通中英文雙語的周明璟擔任主持人，並由優人神鼓表演揭開序幕，接著播放100週年紀念影片。柯文哲致詞表示，大同公司最早做營造業起家，包括新店溪堤防與行政院工程等；大同電鍋是全體台灣人共同的記憶，他回想去美國念書時，行李裡面就有大同電鍋，畢業時不想帶回台灣，在當地出售也很搶手。柯文哲說，大同是台灣最具代表性的本土企業，可以屹立100年，與注重教育有關，因為大同陸續辦學，在企業內培養人才，才能讓企業屹立不搖；同時，大同也在產品上不斷創新，把經營觸角延伸到各個領域，並與台北市政府合力推動太陽能光電系統。柯文哲表示，大同公司已成為台灣的傳奇，過去100年相當成功，希望未來100年繼續成為台灣人的傳奇、台灣人的驕傲。（編輯：張良知）1071112
APEC在美中貿易戰煙硝中舉行 4大看點解讀[影],產經,2018/11/14 15:22,https://www.cna.com.tw/news/firstnews/201811120112.aspx,（中央社記者廖禹揚台北12日電）亞太經濟合作會議（APEC）年會暨領袖峰會本週將在巴布亞紐幾內亞首府莫比士港登場，美中貿易戰煙硝味瀰漫，隨著各國領袖代表先後到達會場，全球目光聚焦亞太。美國副總統彭斯（Mike Pence）10月初在哈德遜研究所（Hudson Institute）演說中重批中國，成為美國政府對中強硬派的象徵性人物，這次代表總統川普到APEC出席峰會，與中國國家主席習近平的互動，動見觀瞻。同時，「跨太平洋夥伴全面進步協定」（CPTPP）即將於年底生效，由領袖代表張忠謀領軍的台灣APEC代表團，能否藉由雙邊會談表達加入意願，也是關注焦點。一、APEC是什麼？亞太經濟合作（APEC）會議，是澳洲在1989年發起成立，為亞太區域最重要的經貿合作論壇；APEC經濟領袖會議則是由美國前總統柯林頓在1993年倡議召開，每年APEC主辦會員體會在約11月、部長級年會後召開經濟領袖會議，會後發表領袖宣言，昭示APEC未來政策發展方向。APEC目前有21個會員經濟體，台灣以「中華台北」（Chinese Taipei）名稱，與中國大陸及香港同在1991年加入。二、APEC後2020願景APEC成立之初，以促進亞太地區經濟自由化、便捷化為首要目標，考量到各會員發展差異，1994年在印尼茂物會議中發表的茂物宣言，提出以開發會員體於2010年、開發中會員體於2020年完成貿易與投資自由化與便捷化目標。不過，2020年期限將至，相關障礙仍未去除，研擬2020年後願景是今年一大重要工作。為實現APEC區域經濟整合目標，亞太自由貿易區（FTAAP）的推動近年獲得重視，去年中國在資深官員會議中主張以FTAAP作為取代茂物目標的「後2020願景」，美國雖表態反對，但多數會員體仍表示期待，「區域全面經濟夥伴協定」（RCEP）與CPTPP都被視為可能的基礎，今年巴紐年會可望有更明確討論。不過，美國總統川普上任後，明顯對區域、多邊貿易活動興趣減弱，傾向雙邊談判，去年的年度領袖聲明也一度在對於支持多邊體系的文字上卡關，參與今年5月貿易部長會議的官員指出，當時對此部分仍未達成共識，最後可能會以主席建議方式處理，不列入部長及領袖宣言。值得注意的是，美國可能藉APEC場合談及世界貿易組織（WTO）改革議題，重申認為WTO應提升效能，加強透明化、通知義務等要求。三、東道主巴紐首次躍登國際舞台今年首次成為APEC年會主辦國的巴布亞紐幾內亞，位於太平洋西南部，領土包括世界第二大島新幾內亞島東半部及鄰近600多個大小島嶼，境內約有800多種族群、使用800多種語言，治安與經濟狀況並不穩定。巴布亞紐幾內亞是全世界最貧窮國家之一，從未舉辦過國際大型會議，這次主辦APEC獲澳洲、中國兩國大力援助，從基礎建設、會議場地、維安等，本週將迎來21個會員經濟體的領袖代表，太平洋小國第一次躍登國際舞台。其他曾舉辦APEC年會國家包括美國、印尼、日本、菲律賓、加拿大、馬來西亞、紐西蘭、汶萊、中國大陸、墨西哥、智利、南韓、越南、澳洲、祕魯、新加坡、俄羅斯；其中美國、印尼、日本、菲律賓、中國大陸、越南、祕魯都曾兩度擔任主辦國。四、誰是APEC風雲人物本週APEC各國領袖雲集，彼此互動是一大看點。領袖代表、台積電創辦人張忠謀與美國副總統彭斯（Mike Pence）、日本首相安倍等是否安排雙邊會談，以及場邊互動，都是觀察重點。其中，彭斯10月初對中強硬發言，這次代表川普到APEC峰會，外界高度期待彭斯與習近平的互動，包括眼神、手勢與談話，都可能成為峰會熱議話題。（編輯：林淑媛）1071112
國際廢鋼續創新低 豐興鋼筋開出平盤止跌,產經,2018/11/12 13:07,https://www.cna.com.tw/news/afe/201811120117.aspx,（中央社記者韋樞台北12日電）美國貨櫃廢鋼從10月起連跌，價格迭創今年新低；中部鋼筋大廠豐興廢鋼收購價連跌數週，回到6月價位，不過鋼筋在本週開出平盤。豐興表示，鋼筋價格再跌有限，本週平盤欲止跌勢。本週國內廢鋼收購價每公噸下跌新台幣200元，為9100元；鋼筋平盤，每公噸為1萬8000元；型鋼基價下跌400元，每公噸2萬1400元，部分產品附價每公噸另降200元。國際原料行情方面，美國大船廢鋼本週無報價；日本2H廢鋼本週大跌11美元，每公噸332美元，為7月底以來低價；美國貨櫃廢鋼本週跌5美元，每公噸308美元至313美元，續創今年新低價；澳洲鐵礦砂每公噸漲價3.15美元，由74.1美元漲至77.25美元。豐興表示，美國貨櫃廢鋼連跌數週，價格迭創今年新低，照理來說，國際原料行情進入第4季冬季期間應該是需求旺盛，且愈到年底，貨櫃廢鋼原料收集不易，報價再跌有限；但近期價格卻持續走軟，須留意國際大買家的動向。豐興指出，近期鋼筋價格波動略大，通常旺季也會有低價時候，今天鋼筋開出平盤價，終止從10月底以來連兩週跌勢，希望能止緩跌勢，讓鋼筋價趨於穩定。（編輯：黃國倫）1071112
蘋概三雄台積電領漲 扮台股撐盤要角,證券,2018/11/12 13:30,https://www.cna.com.tw/news/afe/201811120128.aspx,（中央社記者韓婷婷台北12日電）蘋概新iPhone銷售雜音不斷，XR遭法人下修，XS則優於預期，觀察今天蘋概股表現，由蘋概三雄台積電、大立光、鴻海扮演撐盤要角，其中台積電漲幅表現最強。台積電10月業績持續攀高，營收達新台幣1015.5億元，月增7%，並為單月業績歷史次高水準。今天早盤開小低後翻紅上漲逾1%，帶動台股由黑翻紅重要支撐。股王大立光則持續受到第4季業績疲弱衝擊，股價維持在平盤上下震盪。鴻海自結10月合併營收5897.34億元，較9月成長0.82%，比去年同期增加21.48%。營收創歷年同期新高，也是歷年單月次高。鴻海今天同樣維持在平盤上震盪，不過震盪幅度相對大立光小。蘋概相關概念股今天除了蘋概三雄、台郡、華通、欣興、新普、新日興、兆利、緯創今天也力撐紅盤。其餘包括玉晶光、嘉聯益、可成、GIS-KY、美律、穩懋、康控等表現都不佳。原本備受市場期待的iPhone XR上市後表現不理想，銷售雜音不斷，遭多家外資下調銷售預估，天風國際證券分析師郭明錤今日也將iPhone XR出貨量，從原本iPhone XR新品生命週期（第4季到明年第3季）出貨量1億支調降至7000萬支，原因包括貿易戰降低消費信心，尤其是中國市場，再來則是市場期待iPhone XR價格更低。另外，消費者原先預期目前的售價上能提供雙鏡頭或更窄的邊框，以及來自華為Mate 20系列競爭，都是iPhone XR銷售不佳原因。郭明錤分別下修iPhone XR在第4季、明年第1季與明年第2季出貨量為3000至3500萬支、2000至2500萬支與1000至1500萬支。（編輯：楊凱翔）1071112
愛普今年股價腰斬 公司買庫藏股大股東也加碼,證券,2018/11/12 13:32,https://www.cna.com.tw/news/afe/201811120130.aspx,（中央社記者張建中新竹12日電）記憶體設計廠愛普今年來股價腰斬，不僅計劃買回1500張庫藏股，大股東山一投資10月也自集中市場加碼買進200張持股。愛普今年股價震盪劇烈，3月在記憶體市況熱絡，加上打進比特幣市場題材加持，愛普股價一度衝上新台幣127.5元，創上市來新高價。只是隨著比特幣價格滑落，市場需求趨緩，加上記憶體市況反轉，愛普股價震盪走低，董事長蔡國智家人於8月及9月自集中市場共加碼買進100張持股，只是仍無法扭轉愛普股價跌勢。愛普10月間股價一度滑落至40元，若以去年底股價93.5元計，愛普股價跌53.5元，跌幅57.2%。愛普決定10月9日至12月8日自集中市場買回1500張庫藏股，買回區間價格為40至80元，這是愛普首度實施庫藏股。據公開資訊觀測站資料顯示，愛普大股東山一投資10月也自集中市場加碼買進200張庫藏股，以實際行動力挺公司。愛普今年前3季營收35.84億元，年增10.55%，稅後淨利1.95億元，也較去年同期增加8.2%，每股純益2.63元。（編輯：郭萍英）1071112
台股開低走高 漲1.20點,證券,2018/11/12 13:46,https://www.cna.com.tw/news/afe/201811120134.aspx,（中央社台北12日電）台北股市今天開低走高，收盤漲1.20點，為9831.21點，漲幅0.01%，成交金額新台幣904.14億元。加權指數開盤為9806.80點，盤中最高9875.84點，最低9764.46點；不含金融股指數8184.13點，漲5.98點。八大類股漲跌幅：泥窯股漲1.34%、食品股漲0.39%、塑化股跌0.17%、紡織股漲1.3%、機電股跌0.04%、造紙股漲0.34%、營建股跌0.17%、金融股跌0.32%。委買張數1155萬6523張，委賣張數679萬7288張，成交張數410萬8312張。收盤時上漲396家，下跌425家，持平96家。成交量前5名個股為元大滬深300正2、聯電、元大台灣50反1、華新科、富邦VIX。漲幅前5名個股為和鑫、宏達電、東哥遊艇、亞德客-KY、利勤。跌幅前5名個股為祥碩、嘉聯益、仲琦、正新、國巨。1071112
以核養綠  正方促續用核電反方主張非核家園,產經,2018/11/12 13:57,https://www.cna.com.tw/news/afe/201811120139.aspx,（中央社記者李淑華台北12日電）以核養綠公投第三場意見發表會今天登場，正方代表黃士修主張續用核電；反方代表洪申翰描述北海岸鄉親與核電廠為鄰的痛苦與不安心情，認為這是一個欺騙又殘酷的公投案。中央選舉委員會今天針對公投編號16號的「您是否同意：廢除電業法第95條第1項，即廢除『核能發電設備應於中華民國114年以前，全部停止運轉』之條文？」舉行第三場次的意見發表會；正方代表為公投提案領銜人黃士修，反方為綠色公民行動聯盟的副秘書長洪申翰。黃士修在第一輪發言時，以日本為例指出，日本於2011年到2013年「零核電」時期，造成貿易逆差18兆日圓，其中過半都是能源進口，進口大量的天然氣，造成日本電力公司瀕臨破產，後來安倍重起核電。至今重起9座反應爐，也調降兩次電費。黃士修表示，日本的國家能源計畫未來也是核能、再生能源並用，以核養綠，「這是發生過核災、吃過兩顆原子彈，但仍然繼續以核養綠的國家」。洪申翰在第一輪發言時指出，三座老舊的電廠位於地震的活動斷層。他並質疑日本福島核災的教訓，難道不足以警戒，擁核公投的主張，已經造成核電廠旁邊的居民恐慌不安，「這是一個欺騙又殘酷的公投案」。洪申翰唸出一位北海岸鄉親所寫的信，憂心住在核電廠旁，已造成莫大的痛苦與不安。再加上核廢料究竟何時能夠運出。基於種種疑慮，「憑什麼還敢來談延長20年？（指核電廠延役）」洪申翰希望擁核人士不要傲慢，「把核電廠蓋人家旁邊，難道不該聽聽人家的心聲？」黃士修在第二輪發言時強調「以核養綠」，全力支持再生能源的發展。他憂心，未來2025年非核家園真的達成的話，能源配置如果五成的氣、兩成的再生能源，一旦颱風，很可能發不出來電，「我們有七成電力瞬間消失，我們出賣了整個台灣國家安全」。主張續用核能發電，且配合再生能源發展。他也預告，將推動「核廢料遷出蘭嶼的公投提案書」，解救達悟族人。黃士修問反方的洪申翰，「請問你會簽嗎？」洪申翰第二輪發言指出，黃士修使用「解救」二字，根本就是歧視達悟族人，把自己當成神。沒有人會反對核廢料遷出蘭嶼，但這不是用公投案可以解決的。洪申翰呼籲民眾反對以核養綠公投案，否則將是「處處核電廠、家家有核廢」。他希望大家投下「不同意票」，才能「非核減煤，更少污染」。（編輯：林興盟）1071112
11月台指期漲21點,產經,2018/11/12 14:03,https://www.cna.com.tw/news/afe/201811120141.aspx,（中央社台北12日電）台北股市今天終場漲1.20點，收9831.21點。11月台指期以9812點作收，上漲21點，與現貨相較，逆價差19.21點。台灣期貨交易所為近2個月指數期貨契約訂定開盤參考價為，11月期貨9791點、12月期貨9773點。台股今天終場漲1.20點，收9831.21點，成交金額新台幣904.14億元。11月台指期貨以9812點作收，漲21點，成交11萬5032口；12月期貨以9794點作收，漲21點，成交2321口。實際收盤價格以期交所公告為準。1071112
11月電子期漲 金融期跌,證券,2018/11/12 14:10,https://www.cna.com.tw/news/afe/201811120147.aspx,（中央社台北12日電）台北股市今天上漲1.20點，收9831.21點。11月電子期收387.85點，上漲0.20點，逆價差0.53點；11月金融期收1238.40點，下跌0.20點，逆價差2.74點。11月電子期以387.85點作收，上漲0.20點，成交2930口。12月電子期以387點作收，上漲0.30點，成交90口。電子現貨下跌0.18點，以388.38點作收；11月電子期貨與現貨相較，逆價差0.53點。11月金融期貨以1238.40點作收，下跌0.20點，成交1176口。12月金融期以1234.40點作收，下跌1.60點，成交34口。金融現貨以1241.14點作收，下跌4.04點；11月金融期貨與現貨相較，逆價差2.74點。實際收盤價以期交所公告為準。1071112
亞洲烘焙器具品牌三能-KY 12月掛牌上市,證券,2018/11/12 14:15,https://www.cna.com.tw/news/afe/201811120148.aspx,（中央社記者潘智義台北12日電）亞洲烘焙器具品牌三能-KY為專業烘焙器具製造商，預計於12月中旬正式掛牌上市。三能集團控股公司（三能-KY）表示，看好烘焙產業發展，並積極規劃無錫擴建廠房計畫，並已陸續導入各項自動化生產設備，如自動連線沖壓生產線、焊接機器人、自動噴塗機器人以及雷射激光切割的設備。三能集團說，民以食為天，台灣、中國一二線城市及東北亞等成熟市場仍將隨經濟發展而成長，並往家用烘焙器具、工業用中央工廠兩端發展，而中國3、4線城市與東南亞地區更將是未來烘焙產業快速發展的市場。三能集團近年投入電子商務平台，搭配已建置完備的經銷商銷售體系，以及自動化生產體系的逐步導入，並累積研發能量，提高的競爭力。三能集團說，公司商品為烘焙業上游的烘焙工業裡的烘焙器具，用以製作各式麵包、蛋糕、餅乾、糖果、中式漢餅、喜餅、月餅、點心等烘焙產品時，除了烘烤設備與原料外，所需品項即為「烘焙器具」，包含有烘焙烤盤、吐司盒、蛋糕模等模具、打蛋盆與打蛋器系列、店前用品系列、多連產品系列、廚房用品、小家電系列等共約2000餘種商品。三能集團說，產品屬性依大類別共分為5大類，包括訂製類、烘焙烤模類、烘焙工具類、家用類與其他類等產品。目前營運模式係以自有品牌的銷售為主，除以「San Neng」(三能)品牌拓展商用市場(B to B)，主攻連鎖麵包店、中央工廠、原料商與設備商等通路。三能集團控股公司（三能-KY）成立於2015年4月，為設立於英屬開曼群島的境外控股公司，於2016年度完成集團投資架構重組，陸續將設立於1982年的台灣三能食品器具公司、2000年設立於中國的三能器具(無錫)有限公司與設立於2010年日本東京日本三能納入集團控股架構，並於2015年於印尼雅加達設立印尼三能。（編輯：郭萍英）1071112
離岸風電拚本土化  CIP估採購逾200億,產經,2018/11/12 18:06,https://www.cna.com.tw/news/afe/201811120151.aspx,（中央社記者蔡芃敏台北12日電）風電開發商必須在11月15日前，提交工業局在地化規劃。CIP今天表示，已完成60項本土合約，估採購金額超過新台幣200億元。CIP呼籲，政府要提供穩定躉購電價及投資環境。哥本哈根基礎建設基金（CIP）今天舉行離岸風電本土產業鏈成軍記者會，經濟部長沈榮津、CIP台灣區執行長侯奕愷等人皆出席活動。CIP目前已經簽訂60項本土合約，本土採購金額高達200億元。在國產化承諾下，開發商必須在今年11月15日以前，提交完整的在地化規劃給工業局。CIP表示，目前已完成多項本土化合約，例如風機廠商選定三菱重工維特斯（MHI Vestas），為保證其履行風機塔架國產化要求，提供超過1.5億元財務支持；為催生本土鋼構產業，與世紀鋼簽訂165億元的合約；陸上變電站從統包到零組件都向本土廠商採購，合約達16億元。CIP旗下彰芳、西島兩座離岸風場位於彰化外海，共取得600MW併網容量，將分別在2021、2023及2024年完工併網。CIP台灣區執行長侯奕愷表示，經濟規模對於離岸風電發展，是很關鍵的因素。不過，CIP為了符合本土化承諾，CIP必須提前2年完成採購，也因此無法享有技術以及價格下降的優勢。侯奕愷呼籲，希望政府創造穩定、可預見的市場規模，讓廠商有信心投資。侯奕愷說，相較英國耗費10到15年才完成零星的本土產業鏈，如果台灣政府能夠維持穩定的投資環境，相信台灣本土化進程會超過英國。對於廠商呼籲提供穩定投資環境與電價，沈榮津說，「一定放心裡」，經濟部會協助開發商與系統商。如果沒有穩定的投資條件，企業很現實、就會離開台灣。沈榮津說，當業者看到台灣提供穩定市場以及合理的躉購電價，才會安心在台投資。他說，這是台灣首次推動離岸風電政策，同時會有很多法規調適的問題，政府會努力協助廠商。在推動國產化同時，台灣相關產業對於這塊比較陌生，應該加速建置相關建設。另外，CIP表示，政府的政策、電價和法令等攸關投資環境的穩定，特別是法規部分，雖目前政府為了加速海管法審理流程，一併統包受理所有彰化離岸風場業者的審查。不過，CIP呼籲，希望政府能夠縮短審查流程，以海岸管理法審查而言，平均花費6個月，若是能夠縮短到2個月，可加快整體開發速度。若CIP在明年年初可以拿到籌設許可，很快就能簽訂躉購電價合約，以利後續取得施工許可。媒體問及「以核養綠」公投、選舉在即，是否擔心投資計劃受公投及選舉影響。CIP說，決定投資台灣市場之前，就已評估台灣政黨生態、兩岸情勢等，報告顯示，兩大政黨對於推動再生能源都持正面態度。CIP說，目前離岸風電的投資應該是未來10年最大宗，以彰芳風場來說，預計可創造7500個就業機會，不論公投結果，相信提供台灣工作機會是更加務實的。（編輯：黃國倫）1071112
台股震盪收小紅 力守9800點之上,證券,2018/11/12 14:28,https://www.cna.com.tw/news/afe/201811120152.aspx,（中央社記者潘智義台北12日電）美股道瓊工業指數上週五大跌201.92點，台北股市今天開低走高，盤中高低震盪逾百點，但收盤小紅，力守9800點之上。加權指數終場收在9831.21點，小漲1.20點，漲幅0.01%，成交值新台幣904.14億元。8大類股漲跌互見。蘋概股3雄撐盤台積電收在231.5元，小漲0.21%。另外，鴻海收76.2元，小漲0.13%，大立光收3050元，下跌0.97%。蘋果新手機銷售不如預期，市場盛傳手機組裝代工廠鴻海、和碩遭砍單，但股價仍相對抗跌，反而是被法人點名的軟性電路板供應商嘉聯益盤中股價來到30.8元，大跌8.74%，終場收在31.45元，下跌6.81%。三星推出摺疊螢幕手機，三星觸控感應材料塗布供應商和鑫受到市場矚目，盤中來到漲停價7.26元，並鎖至收盤。華南投顧董事長儲祥生表示，雖然美股上週五大跌，但由於台股在內的亞股9日已領先大跌，加上今天台股交易時間美股電子期貨上漲，促使今天台股開低走高。台積電更是撐盤要角，幾乎反映大盤漲勢。儲祥生說，美股大格局依然看多，但美中貿易戰未來走向變數仍多，因此投資人仍應控制持股。短線可留意跌深個股，因為再跌空間相對有限，一旦美股走強，跌深個股反彈力道也相對較強。他認為，若漲價概念股當中的矽晶圓股能持續帶動櫃買指數，也可匯聚集中市場人氣，搭配跌深個股將有利台股向上。他指出，油價再跌有限，塑化股這一波跌幅也已經不小，只要股價未因利空再往下測，其實狀況都還好。因蘋果智慧手機銷量不如預期，蘋概股等電子股要有表現相對不易。（編輯：楊凱翔）1071112
富驛-KY連虧3年 董座：今年拚轉盈,證券,2018/11/12 14:32,https://www.cna.com.tw/news/afe/201811120154.aspx,（中央社記者江明晏台北12日電）富驛-KY連虧3年，今年汰弱留強中國據點、並成功提升整體住房率，法人估第3季本業將轉盈，董事長鍾聲揚看好第4季繼續賺錢，可望帶動今年全年轉虧為盈。富驛-KY去年爆發經營權糾紛，董事長鍾聲揚今天表示，在淘汰中國不良店點、台灣住房率提升、排除訴訟費用、匯率負面等因素後，第3季獲利進一步提升，將是2015年第2季以來本業單季轉盈，看好今年第4季「沒有什麼負面因素」的狀況下，有望繼續賺錢，帶動全年轉虧為盈，終結連續3年虧損。富驛-KY今年首季每股虧損0.68元，因為客群鎖定商務，首季通常都是富驛-KY一年之中最淡的季節，今年處分深圳、蘇州2家中國直營通路，分別在第2、3季認列，其中，蘇州由當地政府徵收，可認列補償金，第2季每股盈餘0.04元，法人估，第3季本業轉正，將有數千萬元盈餘。他表示，目前富驛-KY在中國有5家直營通路、台灣有台北、台南、高雄3家直營據點，整體住房率已達到7、8成，加上打開網路通路，提升客群廣度，以及加入大股東富麗華的銷售通路，打開東南亞市場，東南亞來客數提升，目前占比已達3成，港澳客也有30%。目前富麗華持股富驛-KY約67%的股權，董事長鍾聲揚表示，已取得大股東100%的支持，重申「不下櫃」聲明，並認為危機就是轉機，未來還會持續尋覓商機與海外市場。富驛-KY也表示，目前取得新台幣9億元的中長期銀行貸款，一年減少500萬利息支出，減輕31%的負擔，將大幅度舒緩還款壓力。富驛2017年合併營收7.57億元，年減8.22%，稅後虧損2.45億元，每股虧損4.05元；前年虧損6.01億元、每股虧損15.76元。（編輯：林沂鋒）1071112
美中僵局恐淪經濟鐵幕 殃及全球供應鏈,產經,2018/11/12 14:38,https://www.cna.com.tw/news/afe/201811120157.aspx,（中央社華盛頓11日綜合外電報導）美中因貿易與地緣政治議題等瀕臨新冷戰邊緣，美國前財長鮑爾森（Hank Paulson）等專家警告，若雙方戰略分歧無解，將樹立起一道新的「經濟鐵幕」，衝擊全球供應鏈。彭博（Bloomberg）報導，在11月30至12月1日的20國集團（G20）峰會與中國領導人習近平會面前，美國總統川普釋出願與中方達成貿易協議的信號。但即便雙方深層的歧見能解決，美中針鋒相對關稅戰殃及的企業也很難立即得到緩解。美中互課報復性關稅，涵蓋彼此近6成的貿易往來貨品。川普政府將貿易戰定位為國家安全優先要務，並稱這是回應中國「經濟侵略」。政府內的鷹派則著眼更多，視此為確保美國未來領先的核心作法，藉由關稅和新增對像半導體這類領域的出口禁令，盼讓美國企業留在本土並停止投資中國。中國也看見雙方存在的這場戰爭，習近平10月視察中國製造業心臟地帶廣東時便重申，中國必須努力自力更生，特別是創新這一塊。對於美中之間的僵局，鮑爾森警告這是「全球經濟轉變的一刻，跨國供應鏈遇到空前政治壓力」。在小布希政府時擔任財長的鮑爾森說：「我擔心全球經濟的一大部分，最終會對投資和貿易自由流動關上大門，這也是為何我現在看到一個經濟鐵幕的前景。雙方對彼此築新牆，破壞全球經濟。」（譯者：陳亦偉/核稿：劉文瑜）1071112
台經院：強勢美元格局 至少還有一年,產經,2018/11/12 14:43,https://www.cna.com.tw/news/afe/201811120159.aspx,（中央社記者潘姿羽台北12日電）美國啟動升息循環，加大對資金的磁吸力道，台灣經濟研究院院長林建甫今天表示，強勢美元格局基本上會維持到升息完畢，因此至少還會有1年的時間，沒那麼快結束。台經院今天舉辦「經濟景氣趨勢研討會」，談到美元走勢，台經院研究六所所長吳孟道分析，強勢美元還是會持續好一陣子，因為美國明年還會繼續升息，升息循環將加大與各國間的利差，此外，新興市場的壓力持續升高，而美元作為避險貨幣，自然成為資金投靠的最佳處所。吳孟道說明，過去新興市場經濟高速成長，資金也都流向新興市場，但今年以來，阿根廷披索、土耳其里拉，以及印度、印尼、菲律賓的貨幣危機，在在凸顯新興市場的金融風險愈來愈高，此時，資金就會選擇撤出新興市場，轉往避險貨幣流動。另一方面，吳孟道指出，美國民主黨執政時，作法都比較偏好強勢美元，因為有助於支撐國內消費需求，美國總統川普一向不喜歡強勢美元，然而這次期中選舉，民主黨重新拿回多數，可以預期，會力促未來政策朝強勢美元的方向前進。林建甫最後表示，川普雖然不喜歡美國聯準會主席鮑威爾，但聯準會具有獨立性，川普沒辦法左右其決定或是人事，因此強勢美元的格局至少會維持到升息完畢，約還會有1年的時間。（編輯：黃國倫）1071112
