標題,分類,時間,網址,內文
台股盤中重回9900點 蘋概股止穩反彈,證券,2018/11/07 11:24,https://www.cna.com.tw/news/afe/201811070077.aspx,（中央社記者韓婷婷台北7日電）美國期中選舉陸續開票，牽動全球股市震盪，台股隨著美股期指急拉、陸股翻紅帶動跟進上漲，早盤一度重回9900點，近來弱勢指標蘋概股陸續見到止穩反彈。台股今天由傳產跟金融股發動力守在月線關卡之上震盪，截至10時50分，加權股價指數上漲45.07點、為9870.02點、成交值新台幣567.73億元。股王大立光一度翻紅，二線光學股接棒勁揚，玉晶光勁揚逾5%，今國光、佳凌、揚明光漲幅都在2%至3%不等，被動元件類股呈現震盪走勢，指標股國巨、華新科呈現小漲；近來弱勢的蘋概股也見到反彈，穩懋強勁反彈，漲逾8%，來到118.5元，康控-KY由黑翻紅，可成、鴻海、美律、台郡呈現紅盤表現。法人表示，美國期中選舉密集開票，在已開票數據中，目前共和黨在兩院暫時領先，激勵美股期指急拉，帶動亞股及台股跟進急漲，不過綜合整體看來，美期中選舉對台股會有短暫影響，不確定因素大部份已提前反應，中美貿易戰的發展才是關鍵。分析師表示，月線於6日得而復失，雖然今天月線扣抵的位置落在約9806點，代表短期月線下彎的壓力將減緩，不過大盤從9400點反彈約500點的過程中，短線將面臨整理，消化漲多及整體營收不如預期的利空。（編輯：黃國倫）1071107
iPhone XR傳砍單逾2成 外資下修供應鏈4檔目標價,證券,2018/11/07 11:32,https://www.cna.com.tw/news/afe/201811070080.aspx,（中央社記者吳家豪台北7日電）日系外資今天表示，iPhone XR今年第4季恐砍單20%到30%，將影響供應鏈，因此下修和碩、頎邦、可成、美律目標價。日系外資研究報告指出，根據最新查訪供應鏈的結果，iPhone XR今年第4季恐砍單20%到30%，意味著從今年11月到明年1月零組件出貨量可能比原本預期減少40%到50%，影響相當顯著，將衝擊供應鏈今年第4季甚至明年上半年的獲利。計入iPhone XR砍單後，日系外資預估，今年下半年新款iPhone總產量約7500萬台，低於先前預估的8000萬到8500萬台；其中iPhone XR產量推估約3000萬到3500萬台，低於先前預估的4000萬到4500萬台。雖然部分舊款iPhone有追加訂單，第4季也只增加300萬到500萬台，難以抵銷新機砍單的影響。日系外資表示，代工廠和碩今年下半年iPhone XR營收占比高達40%，金屬機殼廠可成的iPhone XR營收占比也達30%，受到影響較大，將和碩、面板驅動IC封測廠頎邦評等都調降至「中立」，目標價均下修到57元。日系外資另將可成、電聲元件大廠美律目標價下修到380元、159元，但維持兩家公司「買進」評等，原因在於可成仍有金屬邊框與玻璃背板貼合業務題材護身，美律主要獲利來自無線耳機且iPhone聲學元件市占攀升。國內投顧將今年第4季iPhone XR產量預測從3700萬台調降到2400萬台，由於和碩是iPhone XR主要組裝代工廠，工廠產能利用率恐受影響，且iPhone XR代工費僅有25美元，與去年iPhone 8相同，未來幾季毛利率改善空間有限。美系外資表示，市場擔心iPhone XR等智慧型手機需求不振恐影響可成的成長潛力，但考量可成經營團隊對第4季和2019年的樂觀展望有望帶動近期股價，美系外資維持「加碼」投資評等和目標價420元。法人指出，往年頎邦營收容易受到蘋果拉貨週期的影響，但今年情況不同，預估第4季營收將下滑中個位數（約4%到6%），明年第1季將下滑5%到10%，比過往情況好，主要是TDDI（整合觸控功能面板驅動IC）與COF（薄膜覆晶封裝）品質提升，據此調升平均售價，抵銷了淡季效應的影響。此外，投顧看好美律2018年本業將優於2017年，未來在揚聲器滲透率將進一步拉升、娛樂產品保持成長下，加上智慧音箱與助聽器等潛在商機加持，營運將持續成長。（編輯：楊玫寧）1071107
提升泛公股銀行績效 財長：會提改革方案,產經,2018/11/07 13:01,https://www.cna.com.tw/news/afe/201811070100.aspx,（中央社記者范正祥台北7日電）國民黨立委曾銘宗今天請財政部長蘇建榮半年內提出泛公股銀行和金控提升經營績效方案。蘇建榮說，他上任後已責成公股行庫績效提升組成專案小組，會慢慢提出改革方案。立法院財政委員會審查「財政紀律法草案」等案，曾任財政部次長和金融監督管理委員會主任委員的曾銘宗質詢提醒，假設20年之後，泛公股金控的資產或獲利情況，全部都被民營金控拋在後面，它的人事費用會高，會成為財政部和金管會監理上必須面對的問題。他呼籲，財政部必須有所因應。另外，曾銘宗質詢，最近蘇建榮提到「公公併」，這也是提升經營效益的方式之一。他分別詢問蘇建榮和列席備詢的金管會主委顧立雄，支不支持「公公併」。蘇建榮答覆，「我們態度開放」，希望各公股行庫如果認為合併是有綜效，鼓勵他們積極評估；他們評估之後，如果真的有綜效才要併，不是為了併而併。顧立雄則說，「支持財政部進行評估」。（編輯：張良知）1071107
新台幣午盤升4.4分 暫收30.738元,產經,2018/11/07 12:05,https://www.cna.com.tw/news/afe/201811070104.aspx,（中央社台北7日電）台北外匯市場新台幣兌美元今天中午暫收30.738元，升4.4分，成交金額4.45億美元。新台幣兌美元今天開盤價為30.770元，早盤最高30.685元、最低30.780元。1071107
立委指期中選舉影響美股 顧立雄：無法預測,證券,2018/11/07 12:07,https://www.cna.com.tw/news/afe/201811070105.aspx,（中央社記者潘智義台北7日電）中國國民黨立委賴士葆今天在立法院財政委員會質詢時表示，若美期中選舉民主黨贏則美股跌，共和黨贏則美股漲是否正確。金管會主委顧立雄答詢時說，沒辦法預測股市。金融監督管理委員會主任委員顧立雄答詢時指出，美國期中選舉今天知道結果，如果民主黨贏，美國總統川普的立場就不是主流，若共和黨贏，川普政見才有機會扮演主流角色。他在會議中場休息時受訪時解釋，民主國家定期選舉，聽取民意是很自然的事。美國總統川普推動擴張性財政政策，若共和黨選舉獲勝，川普是否真如預期深化自己的政策，將影響美國聯準會是否升息，進一步影響美政府公債殖利率，以及債市表現。他說，一般預期若共和黨勝選，川普期深化自己政策，反之民主黨勝選，代表民意對川普政策的反撲，但實際上川普是否因選舉結果深化或弱化自己的政策，仍有變數，畢竟政策的執行代表一個領導人的個性。台股方面，外資10月淨匯出47.19億美元，顧立雄解釋，10月外資淨匯出應與股利匯出有關，加上美國聯準會升息、美國政府公債殖利率攀升，以及新興市場債券殖利率都會影響外資進出台股，但外資在11月進出狀況已明顯較10月改善。對於立委質疑台股成交量偏低，顧立雄說，台北股市集中市場成交量仍維持在新台幣1000億元左右，1至10月平均日成交量更達1300億元，預估今年台股量能可望較去年成長。（編輯：林興盟）1071107
水泥雙雄傳好消息加上逢旺季 類股反彈,證券,2018/11/07 12:12,https://www.cna.com.tw/news/afe/201811070107.aspx,（中央社記者韋樞台北7日電）水泥業除了本業正值第4季需求旺季外，水泥雙雄的轉投資也「硬起來」，台泥積極在台灣投資綠能發電，亞泥轉投資大陸山水水泥開始有盈餘；水泥類股近期波動大，今天反彈漲幅2.39%。經濟日報報導，亞泥轉投資山水水泥順利解決港交所25%最低公眾持股量的要求，並於10月30日召開董事會通過發行新股案，新股占發行股數約22.39%，加上現有公眾股東所持股的2.61%，加起來25%達標，並於10月31日復牌。同時山水水泥集團去年營運也由虧轉盈，獲利人民幣6億元；今年上半年合併營收66.49億元，獲利約7.51億元。台泥集團則利用彰濱工業區舊廠區跨足綠能產業，一期2MW太陽光電已完工併聯，6日再啟動二期10.1MW光電建設，預計2019年6月底前完工，預估年發電量達1382萬度；另外陸域風電部分，台泥在彰濱工業區的風電電廠一期7.2MW，已於今年9月通過電業審查會，預計於2019年6月底前完工，第二期今年底進入環評；兩期合計再添21.6MW，未來20年估可減碳1977個大安森林公園。水泥雙雄業外表現不錯，業內正值大陸各大小工程農曆年前趕工旺季，水泥需求旺盛，台泥在大陸華南產區及亞泥在華中長江沿岸產區水泥出廠價早已在每公噸人民幣450元以上高價，且全產全銷，可望為第4季營運帶來佳績。水泥股近期波動大，今天開高走高，盤中漲幅最高達2.39%；台泥走高，盤中最高35.75元，漲幅1.85%；亞泥盤中最高33.8元，漲幅4.32%。（編輯：黃國倫）1071107
高通投資方案 龔明鑫：助台提前半年搶到5G商機,產經,2018/12/01 18:12,https://www.cna.com.tw/news/afe/201811070109.aspx,（中央社記者潘姿羽台北7日電）美商高通承諾對台灣進行5年期產業投資方案，公平會主委黃美瑛今天表示，預期5年將可新增近千人職缺，經濟部次長龔明鑫則說，將讓台灣提前半年搶到5G商機。公平交易委員會與美商高通公司於今年8月9日達成訴訟和解，高通將進行5年期產業投資方案，並就「台灣營運與製造工程暨測試中心（COMET）」、「5G技術與產品開發」、「協助台灣OEM廠商全球市場拓展與新興產品開發」、「研發及創新育成」等4大關鍵領域進行投資，直接投資總額約達7億美元(約新台幣210億元)。立法院經濟委員會今天邀請公平會、經濟部、科技部對高通案進行報告，經濟部次長龔明鑫表示，高通投資台灣的方案可提升產品價值，手機等用了高通產品後，粗估產值可增加逾新台幣6千億元，零組件出口則增加逾2千億元，而高通在台設立研發中心、創造就業機會，更將帶來不只5年期的長期利益。龔明鑫進一步指出，過去在4G時代，業者用通訊費來賺錢，但5G會帶來更多應用服務，如智慧城市、自駕車等，而台灣與高通合作後，有助於讓台灣提前約6個月搶到5G商機，將對產業造成革命性翻轉。黃美瑛受訪時表示，高通投資台灣也會帶來就業機會，上週高通回報執行情況，已經開了77個職缺，且都是高階人才，預計因5年方案新增的就業機會「衝到一千人都可以」。黃美瑛表示，高通承諾2019年新增職缺要達到250人，第2年至第5年則視產業變化滾動檢討指標，但新增職缺總計可達近千人。（編輯：楊玫寧）1071107
科技部產學國際論壇 專家分享產學合作成功經驗,產經,2018/11/07 12:43,https://www.cna.com.tw/news/afe/201811070122.aspx,（中央社記者邱柏勝台北7日電）科技部主導推動的國際產學聯盟今天舉辦產學國際論壇，邀請英、美、以色列等國際產學技轉專家分享產學合作創新趨勢，協助台灣產學研以更具效益方式，進行前瞻科技合作與技轉。科技部次長許有進表示，科技部去年推動國際產學聯盟（CLORIA）計畫，截至今年10月底，已有18個產學聯盟合作學校，吸引275家國內外企業簽訂加盟，涵蓋所有前瞻科技與技術，包含人工智慧、工業4.0、半導體材料等，會員費收入超過新台幣9400萬元，促成產學合作與技轉逾5.5億元。許有進說，科技部已推動半導體射月計畫，預計從今年起到2021年，每年將投入10億元、總計40億元，預計培育上千名跨領域高階研發人才。針對今天論壇，他希望藉由國內外產學實務專家分享創新趨勢，交流推動經驗，進一步翻轉台灣產學合作方向，提出創新推動作法。受邀出席的英國倫敦帝國創新公司管理主任葛瑞夫(Brian Grave)表示，英國帝國理工大學的成立憲章中，首要目標就是推動產學合作，也因此有非常完善的產學合作推動機制，其Imperial Innovations自2006年上市以來，引資金額超過2億600萬英鎊，衍生超過45家新創企業，技術商業化能力極高，也讓帝國理工成為世界排名前10的頂尖大學之一。以色列希伯來大學技轉公司Yissum執行長丹尼爾里(Yaron Daniely)表示，Yissum於54年前成立，可說是全球第一個由大學設立的技術移轉公司。他認為，隨著社會需求與價值的改變，產學合作的模式也應有所改變，因此除了由上而下（Top Down）的方式，將學校教授研究成果運用在產業界外，也應由下而上（Bottom up），讓學生、教職員都能接觸到創業的概念。他表示，此時政府須扮演關鍵角色，建立良好的創業生態系與基礎環境；台灣政府透過國際產學聯盟計畫，創造業界與校園的接觸機會，就是一個成功的做法。美國大學技轉經理人協會前會長謝佛森(James A. Severson)表示，過去曾在美國康乃爾大學、華盛頓大學從事技轉服務工作，現在擔任顧問，協助大學完成技轉的評估。他提及，技轉會成功，但也可能會失敗，如何從經驗中汲取教訓，避免犯下前人曾犯過的錯誤，並成功建立產學研創新生態系，將是推動產學合作過程中非常大的挑戰。（編輯：郭萍英）1071107
地熱能源發展里程碑 宜蘭仁澤區開鑽,產經,2018/11/07 17:26,https://www.cna.com.tw/news/afe/201811070126.aspx,（中央社記者蔡芃敏台北7日電）台電中油共同攜手宜蘭仁澤、土場區的地熱開發計畫，估計總裝置容量至少為8MW；中油表示，仁澤地熱電廠裝置容量約2MW，若成功鑽探，可提供大同鄉穩定的地熱供電。中油與台電為了發展地熱能源，聯手投入宜蘭仁澤、土場區的地熱開發計畫，並於今天舉行「仁澤3號地熱探勘井」開鑽大典。經濟部能源局長林全能、中油董事長戴謙和台電董事長楊偉甫都出席典禮。林全能說，台灣擁有豐富地熱資源，能源局會針對地熱開發計畫提供補助，並以躉購費率每度5.19元、簽約長達20年，支持綠能永續發展。他說，經濟部已經發布「原住民地區參與再生能源設置補助作業要點」，補助原鄉設置再生能源。希望透過補助原民部落，以由下而上的開發綠能，朝向更智慧、在地化、分散式的發展。戴謙致詞時表示，經過評估，仁澤區的地熱潛能僅次於大屯火山區，因此選定這區向林務局承租土地進行地熱探勘。戴謙指出，這項探勘計畫估計總裝置容量至少為8MW，預計在110年6月前，分三期完成鑽探6口地熱探勘井。他說，第一期探勘計畫在今年編列1.3億元經費，將鑽2口深1500公尺的地熱探井，一口是生產井、一口是回注井，預估裝置容量約2MW。他說，第一期會聘用10位部落人士加入探勘團隊。戴謙說，鑽探成功是必然要的結果，希望探勘計畫能達到零工安事故。楊偉甫說，台灣從民國53年開始進行地熱鑽探，不過因為技術不夠成熟，最後是以失敗收場。台灣地熱發展相當具有潛力，再生能源要加快腳步，中油與台電共同合作一定會達到預期的目標。中油指出，進行第一期探勘計畫時，也進行第二期鑽探的評估工作。等第一期鑽探完成，會接續進行第二期3MW的鑽探作業，再進行第三期3MW鑽探作業。中油指出，宜蘭仁澤及土場地熱區若探勘和發電成功，將可提供大同鄉穩定地熱供電。另外，戴謙說，中油與台電會在民國110年針對大屯山攜手進行地熱探勘工作。中油曾在民國72年在仁澤區鑽探過2口地熱井，雖具發電潛能，但以當時的發電技術並未達經濟效益，因此這兩口井都讓售羅東林管處當做溫泉井使用。為發掘新能源，台電與中油重啟地熱開發，雙方於今年3月正式簽署合作意向書，向林務局羅東林管處租用土地，並於今天啟動地熱探勘井開鑽典禮。（編輯：林興盟）1071107
投資人緊盯美期中選舉 亞股漲多跌少,證券,2018/11/07 13:01,https://www.cna.com.tw/news/afe/201811070130.aspx,（中央社香港7日綜合外電報導）亞洲股市今天漲多跌少，投資人緊盯美國期中選舉初步計票結果。結果顯示，民主黨有望奪回眾議院，可能影響美國總統川普的施政計畫。今天早上股市和美元波動不定，理由是預料投票率高的許多關鍵選區勝負難分。儘管期中選舉是川普任內第一個重大選舉考驗，分析家仍指出這次選舉不僅不太可能翻轉白宮的企業減稅和政策鬆綁等決策，也不會讓他重塑國際貿易架構的努力鬆懈。香港恆生指數今天盤中上漲1.17%，上證綜指上揚0.26%。日經225指數上漲0.54%，南韓Kospi指數上揚0.40%，澳洲S&P/ASX 200指數揚升0.24%，新加坡股市富時海峽時報指數上漲0.53%，台北股市上揚0.71%。僅雅加達股市下跌0.23%。（譯者：陳昱婷/核稿：徐崇哲）1071107
台灣形象展發威  9場次促成195億元商機,產經,2018/11/07 13:26,https://www.cna.com.tw/news/afe/201811070132.aspx,（中央社記者廖禹揚台北7日電）瞄準新南向市場，外貿協會近兩年舉辦台灣形象展，外貿協會董事長黃志芳表示，據對業者調查，9場活動促成6.5億美元（約新台幣195億元）商機，相較辦理費用相當「物超所值」。中華民國對外貿易發展協會近2年在馬來西亞、印尼、越南、印度、菲律賓、泰國舉辦台灣形象展，外貿協會今天舉辦媒體晤談會，黃志芳在會中透露，包括媒體曝光、廣告投放、展覽場地等費用，每場約投入新台幣1000萬元，卻能創造近2000倍商機，合計參觀人次達20萬，其中不乏當地工商界領袖。除為業者創造商機，黃志芳指出，台灣形象展也有助提升國家形象，具體展現台灣軟實力，促進雙邊認識，外貿協會也會搭配形象展展期，採取直接「叩門」大企業策略，讓當地企業能到展覽現場直接瞭解整體產業現狀，「等於是有整個產業做後盾」，一舉數得。台灣形象展效應發酵，連日本、南韓都相當注意，黃志芳說，日韓方都相當注意台灣形象展舉辦狀況，不只會親自到場參觀，外貿協會今年9月舉辦泰國台灣形象展後，韓國對外貿易振興公社（KOTRA）緊接著也在10月舉辦韓國形象展，顯示形象展確實在新南向國家引起風潮。黃志芳透露，明年除規劃繼續在印尼、印度、越南舉辦大型形象展，也將深入馬來西亞檳城及菲律賓總統杜特蒂故鄉納卯市舉辦教小型的形象展，打入這些同樣是當地經濟重鎮的二線城市。黃志芳認為，形象展概念也能彈性應用在各國拓銷活動上，針對目前積極開發中的中東市場，也正在規劃在土耳其等重點市場舉辦類似活動，例如租用當地旅館展出綠能、智慧城市、醫美、美妝美容、觀光等重點展品，「也是小型的台灣形象展」。（編輯：郭萍英）1071107
顧立雄：投資東南亞如同各市場 都有風險,產經,2018/11/07 13:06,https://www.cna.com.tw/news/afe/201811070133.aspx,（中央社記者潘智義台北7日電）金融監督管理委員會主委顧立雄今天表示，除要求銀行嚴控投資中國大陸客戶逾放比，投資東南亞的客戶逾放比也會控管，投資東南亞如同投資全球各市場一樣，都有風險。顧立雄除在立法院財政委員會說明銀行對投資中國大陸及東南亞客戶的風險控管，在會議空檔受訪時更強調，外界不宜過度解讀東南亞市場的風險，投資東南亞就如同投資美國，或世界各國市場一樣，都存在一定的風險。他直言，鴻海全球布局，各個國家都有風險，也一樣都需要注意。中國國民黨立委曾銘宗質詢指出，花旗銀行客戶信用卡的額度只有新台幣60萬元，卻刷卡6300萬元，內稽內控發生問題；台新銀行理專侵占客戶存款上千萬元，顯見銀行的內控應全面檢視，並應嚴控逾放比。顧立雄解釋，花旗、台新兩個案子不太一樣，花旗是電腦程式設計錯誤。曾銘宗表示，既是設計錯誤，恐怕不只花旗，應清查所有銀行是否有類似問題，並嚴控逾放比。他說，政府除了要求銀行嚴控登陸投資客戶逾放比，南向客戶的逾放比也應控管。顧立雄答詢時表示，投資中國大陸有特殊性，銀行對這方面的客戶逾放比不能超過淨值；另外，銀行對南向客戶的風險目前都在可控範圍，逾放比不高。顧立雄在財委會中場休息受訪時說明，金管會對每個銀行都會要求做好風險控管，投資中國大陸客戶的逾放比很低，只有零點幾，主因銀行一旦發現這些客戶造成壞帳，就會主動打壞帳。（編輯：張良知）1071107
台灣國際工具機展 上銀秀機器人智慧製造,產經,2018/11/07 13:45,https://www.cna.com.tw/news/afe/201811070145.aspx,（中央社記者鍾榮峰台北7日電）2018台灣國際工具機展今天起登場，傳動元件大廠上銀展示機器人智慧製造、新世代滾珠螺桿、直驅馬達迴轉工作台、智慧自動化關鍵零組件等4大內容。2018台灣國際工具機展今天起到11日在台中烏日高鐵特區盛大登場，展區共有4大館，展場總面積達9.1萬平方公尺，參展廠商720家，使用4300個攤位。包括上銀集團、友嘉集團、東台集團、台中精機、程泰集團、百德機械、和大集團等台廠積極參展。其中，上銀展出智能化滾珠螺桿、轉矩馬達旋轉螺桿、微型滾珠螺桿、諧波減速機等。在機器人智慧製造部分，上銀自主研發智慧料倉，可串聯多站的生產訊息，即時監控各工站的生產狀態。此外，上銀研發直驅式迴轉工作台與五軸同動加工相互搭配，可讓直驅式迴轉工作台成為高階工具機的選擇。上銀也展示晶圓機器人單機雙臂，機器手臂中的滾珠螺桿、直驅馬達等都由上銀生產，軟體且自行開發。上銀智慧型滾珠螺桿成為關注焦點，感測設計可監測滾珠螺桿效能，操作者能藉由智慧模組得知滾珠螺桿預壓狀態、螺桿溫升變位、螺桿振動量、最佳潤滑時間等。上銀也展出直驅馬達迴轉工作台，使用自製水冷式直驅馬達和交叉滾柱軸承，內置空壓強力煞車系統，在五軸加工機扮演關鍵性角色。在自動化關鍵零組件部分，上銀展示諧波減速機，可使用在機器人、自動化設備、半導體設備、工具機等產業。此外，包括微型滾珠螺桿、滾珠花鍵、單軸機器人全模組等產品也在會場亮相。（編輯：郭萍英）1071107
台股開低走高漲83.40點 收9908.35點,證券,2018/11/07 13:45,https://www.cna.com.tw/news/afe/201811070146.aspx,（中央社台北7日電）台北股市今天開低走高，收盤漲83.40點，為9908.35點，漲幅0.85%，成交金額新台幣1162.90億元。加權指數開盤為9818.15點，盤中最高9912.53點，最低9817.95點；不含金融股指數8265.70點，漲66.22點。八大類股漲跌幅：泥窯股漲1.88%、食品股漲0.45%、塑化股漲0.19%、紡織股漲1.84%、機電股漲1.03%、造紙股漲1.96%、營建股漲0.59%、金融股漲1.08%。委買張數1299萬1418張，委賣張數775萬5460張，成交張數491萬4581張。收盤時上漲718家，下跌122家，持平76家。成交量前5名個股為元大滬深300正2、聯電、富邦VIX、元大台灣50反1、華新科。漲幅前5名個股為鎧勝-KY、威盛、全球傳動、智伸科、億豐。跌幅前5名個股為康友-KY、東訊、互億、富邦VIX、泰銘。1071107
韓國開發研究院下調南韓經濟成長率,產經,2018/11/07 13:46,https://www.cna.com.tw/news/afe/201811070148.aspx,（中央社記者姜遠珍首爾7日專電） 韓國國策研究機構韓國開發研究院（KDI）6日發布報告，下調了今明兩年韓國的經濟增長率預期。據推測，韓國經濟發展全面停滯，明年將進入低增長的局面。南韓「朝鮮日報」今天指出，KDI於6日公布的下半年經濟展望預測，2018年和2019的經濟成長率分別為2.7%和2.6%。在此之前，韓國銀行（相當於中央銀行）和IMF也將今明年的經濟成長預期分別較先前預估下調0.2個百分點，下調至2.7%和2.8%。報導指出，KDI認為，民間投資消費等內需不振，阻礙了南韓經濟的發展。今年上半年民間消費漲勢相對強勁，成長了3.2%（較去年同期），但預計今年下半年增勢僅為2.4%，明年為2.2%。KDI還預測，包括設備投資、建設投資、知識產品投資在內的總固定投資，今明兩年將出現1.9%和1.0%的負成長。報導指出，南韓的就業市場仍處於冰凍寒冬，據推測，今年就業者增加人數僅為7萬名，明年為10萬名。今明兩年的失業率預期均為3.9%，較之前的預測值提高了0.2個百分點。KDI評價稱：「勞動需求減少是導致今年失業率飆升的主要原因。」（編輯：施燕飛）1071107
11月台指期漲74點,證券,2018/11/07 13:53,https://www.cna.com.tw/news/afe/201811070152.aspx,（中央社台北7日電）台北股市今天終場漲83.40點，收9908.35點。11月台指期以9848點作收，上漲74點，與現貨相較，逆價差60.35點。台灣期貨交易所為近2個月指數期貨契約訂定開盤參考價為，11月期貨9774點、12月期貨9758點。台股今天終場漲83.40點，收9908.35點，成交金額新台幣1162.90億元。11月台指期貨以9848點作收，漲74點，成交15萬4753口；12月期貨以9830點作收，漲72點，成交2693口。實際收盤價格以期交所公告為準。1071107
11月電子期金融期齊漲,證券,2018/11/07 13:55,https://www.cna.com.tw/news/afe/201811070154.aspx,（中央社台北7日電）台北股市今天上漲83.40點，收9908.35點。11月電子期收390.7點，上漲3.7點，逆價差1.91點；11月金融期收1226.4點，上漲9.6點，逆價差9.88點。11月電子期以390.7點作收，上漲3.7點，成交3788口。12月電子期以389.65點作收，上漲3.35點，成交136口。電子現貨上漲3.87點，以392.61點作收；11月電子期貨與現貨相較，逆價差1.91點。11月金融期貨以1226.4點作收，上漲9.6點，成交1694口。12月金融期以1225點作收，上漲10點，成交63口。金融現貨以1236.28點作收，上漲13.23點；11月金融期貨與現貨相較，逆價差9.88點。實際收盤價以期交所公告為準。1071107
泛公股金控績效比不上民營 財長：主因保險獲利,產經,2018/11/07 14:29,https://www.cna.com.tw/news/afe/201811070167.aspx,（中央社記者范正祥台北7日電）國民黨立委曾銘宗今天列舉自民國98年以來，泛公股金控淨利、資產成長普遍比不上民營金控。對於這樣的發展，財政部長蘇建榮認為，主要是因為民間金控發展保險獲利。立法院財政委員會審查「財政紀律法草案」等案，曾任財政部次長和金融監督管理委員會主任委員的曾銘宗質詢提出98年和106年金控資產成長情形比較，包括98年時，台灣金控排名第二、兆豐金控第四、第一金控第六、華南金控第八；到了106年，台灣金控排名變成第四、兆豐金控第五、第一金控第八、華南金控第九。另就金控資產成長率來看，曾銘宗指出，前六名的資產成長率都是純民營的金控。他指出，泛公股第一金控排名第七、華南金控第九、兆豐金控第十二、台灣金控第十五。曾銘宗質詢蘇建榮，對於這樣的發展，滿不滿意。蘇建榮答覆，最主要是因為在這八、九年中間，民間金控公司有所謂的保險，像國泰、富邦、中信，都是保險公司獲利，所以成長會比較多。曾銘宗認為，泛公股金控也可以發展保險公司；也請列席備詢的金管會主委顧立雄對此發表看法。顧立雄答覆，確實就如蘇建榮講的，其中有一因素就是這些金控底下除了有銀行之外，還有保險。保險因為保費收入大幅成長，所以相對資產成長速度比較明顯。曾銘宗接續列舉98年和106年金控稅後淨利情形提出比較，到了106年，一些泛公股金控的排名也是往下退。他還指出，關於金控稅後淨利成長率排名，泛公股的也有好壞，在過去這段期間，第一金控相對是好的，由排名第十，升至排名第六。蘇建榮答覆，市場競爭挑戰嚴峻，不管是國營金控公司或已公股民營化的金控公司，財政部立場希望在整個管理績效上提升，「目前情況相對於民營金控公司的績效是相對比較差」。蘇建榮說，關於公股民營化的部分，希望未來他們在獲利上除了銀行之外，能夠發展第二引擎的機會，希望他們能去除不必要的投資，關注於比較能夠獲利方面。（編輯：黃國倫）1071107
受惠電商熱及通路業務 捷迅前3季EPS1.89元,證券,2018/11/07 14:30,https://www.cna.com.tw/news/afe/201811070169.aspx,（中央社記者韋樞台北7日電）物流大廠捷迅今天公布第3季財報，受惠電商蓬勃發展，電商客戶占捷迅業務42.6%，加上8月新增全球前3大電子IC通路商業務承攬，前3季EPS達1.89元，勝過去年同期1.36元。捷迅今年前3季合併營收新台幣19億7279萬元，年增2.41%；毛利2億76萬元，年減2.18%，毛利率10.18%，略少於去年的10.66%；前3季淨利4952萬元，年增達38.71%；EPS為1.89元，勝過去年的1.36元。捷迅表示，自去年第3季起進行客戶轉型，淘汰標案客戶負毛利航線並調整客群，開始大量承接由中國大陸轉口至歐美各地網購包裹客群，成績著效，今年更擴大招攬，以第3季單季而言，電商客戶占比已高達42.6%，貢獻今年營收獲利甚多。另外，營運再添助力的是，在空運客群方面，捷迅今年8月新進全球前3大的電子IC通路供應商客戶在亞洲區多條航線的承攬業務，帶動全集團營收及獲利成長，並提高與供應商雙向議價能力。捷迅總經理孫鋼銀表示，隨著電子商務跨境貿易蓬勃發展，現在更多的貨物由中國大陸出口至歐美各地改以B2C的模式進行，面對即將到來的雙十一貨量及歐美聖誕節前出貨大增的狀況下，持續看好第4季營運。至於傳統空運承攬方面，部分客戶為規避美中貿易戰重關稅採急貨方式提前出貨，但這只是短期現象，今年底之後是否還有這種爆量出貨，可能要保守觀望。孫鋼銀提醒，美國近日不滿國際郵費比美國國內的郵費還便宜，進而損及美國國內的物流業者，因此有意退出萬國郵政聯盟，但退出程序至少需要一年，這段時間美國應會試圖就郵政費率進行談判，如談判破裂受衝擊最大的，可能就是中國大陸小型電商企業。孫鋼銀指出，美國退出萬國郵政聯盟，一定會衝擊現有客戶交易模式，但在地球村的概念下，各國貿易行為將不會中斷，更多供應商可能化整為零、小宗出貨方式，由傳統B2B出貨模式改為B2C模式來節省關稅，且這重方式會愈來愈頻繁。對於捷迅而言，結合現有營運據點並提前布局整合各地優勢，並以現有電商客群擴大服務，反而是一大利基。（編輯：郭萍英） 1071107
