標題,分類,時間,網址,內文
鴻海10年前進駐高軟 設三大中心及超級電腦,產經,2018/11/27 11:23,https://www.cna.com.tw/news/afe/201811270072.aspx,（中央社記者鍾榮峰台北27日電）高雄市長當選人韓國瑜力邀鴻海投資。整體觀察，鴻海從2008年開始就已進駐投資高雄軟體園區，深耕數位匯流數據中心為主的三大中心，鴻海的超級電腦系統也座落高軟。韓國瑜日前與鴻海集團總裁郭台銘熱線電話，韓國瑜力邀鴻海投資高雄。對此，鴻海表示不便透露細節，間接證實雙方聯繫。鴻海集團先前就配合中央政府政策投資高雄軟體園區，設立數位匯流數據中心、軟體研發中心及創新創業中心，目標帶動南台灣資通訊科技、雲端運算科技、文創會展、數位內容等產業，以數位匯流數據中心為營運主體，創新軟體研發與雲端運算服務作為發展的雙翼。其中，數位匯流數據中心是「貨櫃式機房」與「模組式機房」建立為核心的模組化綠能資料中心，軟體研發中心涵蓋技術面、應用面與營運平台三大研發方向，技術面包括大數據（Big Data）運算技術、影像儲存軟硬體、物件自動辨識與追蹤技術等，應用在智慧雲端安全監控、物聯網軟體和桌面雲（Virtual DeskTop）等。此外，創新創業中心以雲端辦公室、雲端育成服務、協助中小企業進入大企業供應鏈、前後育成有效整合、以及打造創業科技園區為五大營運主軸。回顧鴻海集團在高雄布局歷程，早在2008年4月，鴻海集團高軟評估小組就進駐高軟園區，6月簽訂投資意向書，8月正式進駐高軟。2009年4月底通過高雄軟體園區興建辦公大樓投資案，2011年12月舉行動土典禮。2012年7月高雄市都審變更通過高軟新建大樓，2014年數位匯流數據中心開始運作。2016年6月底，鴻海高軟軟體研發大樓正式啟用，2017年12月底，鴻海公開座落於高雄軟體園區的台灣首座民間商業運轉超級電腦系統（HPC），搭配亞太電信的環島光纖網路，應用在精準醫學判讀、運動數據分析、藝術動畫運算等八大生活應用。在投資團隊，鴻海集團旗下雲高科技和揚信科技共同投資興建軟體研發大樓與數位匯流數據中心，其中，雲高科技成立於2011年4月，主要從事系統整合、資訊服務與機房營運，在高軟建置新一代模組化的雲端機房設備與「數位匯流數據中心」。從人才招募來看，鴻海集團規劃在高雄軟體園區徵才上看3000人，建設高軟成為鴻海軟體研發的重鎮。（編輯：郭萍英）1071127
11月消費者信心指數下降 投資股票時機跌最多,產經,2018/11/27 11:25,https://www.cna.com.tw/news/afe/201811270075.aspx,（中央社記者潘姿羽台北27日電）中央大學台經中心今天發布11月消費者信心指數（CCI）調查的總數為80.13點，較上月下降，6項指標中也有5項下跌，其中以「投資股票時機」下跌最多。11月消費者信心指數為80.13點，與上月相較，下降1.82點；6項指標中，投資股票時機、家庭經濟狀況、耐久性財貨時機、就業機會及國內物價水準均呈下降，唯一上升指標為「國內經濟景氣」。台灣經濟發展研究中心指出，11月下降幅度第一的指標為「未來半年投資股票時機」，本次調查結果為77.60點，與上個月調查結果相較下降7.70點；下降幅度第二的指標是「未來半年國內就業機會」，本月調查為99.85點，較上月下降1.05點；「未來半年國內物價水準」同為下降幅度第二，本月調查結果為45.50點，較上月下降1.05點。而後依序是「未來半年購買耐久性財貨時機」、「未來半年家庭經濟狀況」，分別下降0.85點以及0.30點。11月唯一上升的指標是「未來半年國內經濟景氣」，調查結果為81.95點，較上月上升0.05點。子指標分數在100至200間屬於「偏向樂觀」，子指標分數在0至100間屬於「偏向悲觀」，從絕對水準來看，11月消費者信心指數的6項指標都為悲觀指標。另外，在「目前健康狀況」指標，本月調查結果為131.20點，「預期健康狀況」指標的調查結果為107.80點，均呈現樂觀。11月消費者信心指數調查是由中央大學台灣經濟發展研究中心主辦， 台北醫學大學管理學院暨大數據研究中心與健康力股份有限公司調查協辦，調查期間為11月19日至23日，以電話訪問方式進行，採電腦隨機抽樣，共訪問2703位台灣地區20歲以上的民眾，在95%的信心水準下，抽樣誤差為正負2.0個百分點。（編輯：楊玫寧）1071127
經部：僅核三廠符合延役門檻 後續作業配合政院,產經,2018/11/27 17:36,https://www.cna.com.tw/news/afe/201811270077.aspx,（中央社記者蔡芃敏台北27日電）經濟部次長曾文生今天說，依照公投結果將廢除電業法第95條第1項，經濟部會配合行政院，後續要如何執行仍需再研擬。他說，僅核三廠符合除役前5年提出延役的門檻。經濟部次長曾文生今天出席「GLCT第六屆年會暨商貿運籌升級轉型研討會」時做以上表示。曾文生指出，行政院長賴清德的意思很清楚，行政院會尊重公投結果，後續將與立法院討論。3項過關的能源公投包括，第16案「以核養綠」公投，要求廢止電業法第95條第1項「民國114年所有核電廠停止運轉」之規定；第8案「反深澳」公投，要求停建深澳電廠並不得新增燃煤發電機組；第7案「反空污」公投，要求降低火力發電量平均每年至少1%。曾文生說，經濟部會配合行政院指示，執政團隊要跟國會溝通。經濟部尊重公投結果，不過像是降低火力發電量平均每年至少1%、核電廠是否延役等，後續如何執行還要再研擬。他說，依照能源計畫，沒有增建燃煤機組的計畫。另外，因應公投結果，將廢止電業法第95條第1項。核電廠執照期限為40年，若要申請延役，台電應該在執照到期前5年至15年申請換發執照。曾文生說，行政院原能會是核准主管機關，核電廠是否延役不是經濟部說了算，且就台灣核電廠來說，只剩下核三廠符合除役前5年提出延役的條件門檻。經濟部按照規則走，也會再與跟國會討論。台電發言人徐造華表示，台電是國營事業，也是國家電力能源政策的執行者，對於公投結果予以尊重。至於台電是否提出核電廠延役申請，他說，台電會來盤點核電廠的現況，並針對各種可能情境進行分析，目前僅在初步討論階段，後續會依照政府政策方向來推動執行。（編輯：張良知）1071127
歐買尬侵權糾紛落幕 推新手遊衝業績,產經,2018/11/27 11:32,https://www.cna.com.tw/news/afe/201811270080.aspx,（中央社記者韓婷婷台北27日電）歐買尬於今年4月時，遭美商Bluestacks提告旗下所代理某軟體涉及侵權，檢方偵查終結，以罪證不足，不起訴處分。擺脫侵權糾紛，歐買尬今天推出國產手遊「妖怪鳴歌錄」衝業績。檢方調查指出，歐買尬所代理「天天助手」網站於106年10月遭美商Bluestacks提告，「天天助手」網站存放其所著作相關程式並提供不特定人士下載使用，調查顯示侵害其著作財產權相關程式為歐買尬旗下咪兔子公司經由與福州靠譜網路公司授權取得，合約中有明訂不可修改程式內容條文，並且於得知侵權問題後，歐買尬公司便迅速終止合約解除合作關係，因此認定罪證不足，不起訴處分。歐買尬表示，與福州靠譜網路公司簽訂軟體授權，只是被授權的一方，並無不法情事，無權也無能力修改所代理軟體內容，得知軟體可能涉及侵權後，已迅速下架程式並解除與該公司的相關合約，且該軟體也完全尚未對外收費，對歐買尬財務狀況完全沒有影響。擺脫訴訟牽累，歐買尬今天推出研發2年與台灣新銳作家何敬堯同名著作國產手遊「妖怪鳴歌錄」本土文創IP遊戲，遊戲全部以台灣特色文化場景建構，融入本土民間妖怪故事及古早味建築。（編輯：黃國倫）1071127
南韓上班族年薪要漲至5000萬 需時約11年,產經,2018/11/27 11:53,https://www.cna.com.tw/news/afe/201811270098.aspx,（中央社記者姜遠珍首爾27日專電）南韓線上求職入口網站Saramin今天發布調查結果顯示，南韓上班族從進入職場到年薪5000萬韓元（約合新台幣136.7萬元），所需時間平均約為11年。南韓聯合新聞通訊社指出，Saramin日前針對824家企業的職員進行調查，獲得上述結果。調查顯示，上班族從進入職場到年薪5000萬韓元，平均需要工作11.3年。從企業規模來看，大企業職員所需時間最短，為7.4年，中堅骨幹企業與中小企業分別為10.2年和11.7年。值得關注的是，大企業職員中，工齡未滿5年、年薪超5000萬韓元者占總體員工的40%。但中堅骨幹企業與中小企業分別為12.5%和9.3%。據分析，因為大企業與中小企業的起薪相差較大，薪資漲速也有所不同。調查顯示，大企業新員工的起薪為3730萬韓元（約合新台幣101.97萬元），中堅骨幹企業與中小企業則分別僅為2981萬韓元（約合新台幣81.49萬元）和2462萬韓元（約合新台幣67.3萬元）。從行業來看，從事金融與保險業的上班族僅用6.7年就可獲得5000萬韓元年薪，其後依次為造船與重工業（9.6年）、汽車與運輸業（9.8年）、餐飲業（9.9年）、機械與鋼鐵（10.5年)、建築（10.6年）等。（編輯：陳永昌）1071127
台泥發行4億美元海外公司債 創水泥業十年紀錄,產經,2018/11/27 11:54,https://www.cna.com.tw/news/afe/201811270100.aspx,（中央社記者韋樞台北27日電）台泥公司今天完成發行4億美元5年海外無擔保可轉換公司債，若連同今年7月底發行的5.49億美元海外存託憑證，台泥在國際市場籌資約9.5億美元，創大中華水泥業十年來最大規模。台泥表示，此次發行案不僅為過去一年來台灣發行規模最大的海外可轉換公司債，更是亞太區今年最具規模的當地貨幣連結可轉換公司債；且4億美元的發行金額更創下大中華區水泥業者可轉債發行史上最大規模。若結合台泥今年7月底發行的5.49億美元海外存託憑證，台泥今年有計畫並成功在國際資本市場籌資約9.5億美元，不僅是台灣發行公司近8年來最大海外籌資金額、創下台灣史上非金融非科技公司海外發行最大規模，更為大中華區水泥業者過去10年來最高的國際融資規模。台泥指出，與海外存託憑證案相同，台泥這次籌資主要目的為償還高利率美元借款、避免匯率風險，深入強化資本財務結構並降低融資成本。透過不同籌資管道亦有助於台泥接觸更多元投資人並強化股東結構，並進一步推升台泥在國際資本市場的能見度。台泥這項4億美元5年期海外無擔保可轉換公司債的架構為新台幣連結、美元交割，預計2023年到期，投資人可以選擇在第二年期滿贖回；票面利率0.0%、殖利率0.5%、轉換價格為新台幣41.00元，為26日台泥收盤價格35.35元的16.0%溢價，海外可轉債將於新加坡交易所掛牌。（編輯：郭萍英）1071127
新台幣午盤升0.7分 暫收30.879元,產經,2018/11/27 12:05,https://www.cna.com.tw/news/afe/201811270105.aspx,（中央社台北27日電）台北外匯市場新台幣兌美元今天中午暫收30.879元，升0.7分，成交金額4.56億美元。新台幣兌美元今天開盤價為30.900元，早盤最高30.860元、最低30.920元。1071127
貿易戰干擾 被動元件明年首季報價看跌2成,產經,2018/11/27 12:31,https://www.cna.com.tw/news/afe/201811270117.aspx,（中央社記者鍾榮峰台北27日電）被動元件市況恐受美中貿易戰影響。法人指出，美中貿易戰使中國需求放緩，預期明年第1季被動元件市場需求未見起色，MLCC和晶片電阻報價下滑幅度估1成到2成。觀察今年第4季到明年第1季被動元件市況，本土法人報告指出，中國需求放緩牽動被動元件台廠第4季營運表現，明年第1季市場需求恐未見起色。報告指出，美中貿易戰使中國市場對消費性產品需求出現觀望，明年第1季終端需求在農曆年前仍不明朗。在產品價格部分，本土法人報告預期，包括積層陶瓷電容（MLCC）以及晶片電阻（R-Chip）價格報價，明年第1季可能有10%到20%幅度下跌空間。第4季產品報價已經在第3季確定，預期第4季價格走勢持穩。觀察被動元件產業客戶端，報告指出，被動元件廠商客戶端仍在調整庫存階段。美系外資法人報告日前預期，到明年第1季被動元件市況趨於保守，主要是景氣不確定、市場需求下滑、供應鏈庫存調節，預期今年第4季MLCC和晶片電阻拉貨恐季減約25%到35%。被動元件台廠國巨今天午盤走堅，最高來到337元，漲3.06%，華新科最高來到170.5元，漲2%，禾伸堂最高來到114.5元，漲2.2%。觀察美中貿易戰，國巨指出，仍受中美貿易爭端及景氣影響，但被動元件產業結構朝良性方向調整，持續針對日系廠商退出品項開出新產能、提高市占率。市場人士透露，國巨今年前3季資本支出規模已到新台幣68億元，預估今年資本支出上看100億元。禾伸堂表示，受到中美貿易戰影響，大中華區拉貨動能趨於保守，公司審慎看待外在環境影響。（編輯：楊玫寧）1071127
鋐寶明掛牌上市 積極拓展美洲市場,證券,2018/11/27 12:34,https://www.cna.com.tw/news/afe/201811270120.aspx,（中央社記者田裕斌台北27日電）仁寶集團旗下網通廠鋐寶科技明天以每股新台幣30.84元掛牌上市，在歐洲打下最大智慧閘道器DOCSIS 3.0領導廠商後，鋐寶積極擴大美洲市占率，明年可見成效。鋐寶靠著一款One for All智慧閘道器，提供多媒體運營商（MSO）規模經濟利益，大幅降低營運成本，獲得歐洲最大運營商青睞，建立長期且健全的合作機制，且隨著技術升級需求，DOCSIS 3.1高階整合性智慧閘道器目前已送交客戶驗證，預計在明年上半年開始出貨，將促使MSO業者順勢推出影音與家庭聯網等加值服務，預估明年在智慧家庭營收占比可達10%。鋐寶表示，除了藉由高度的系統軟體整合，延伸智慧閘道器的Wi-Fi信號到用戶環境的各個角落，也讓MSO能夠有效管理與維護用戶端的網路設備外，也建立JIRA軟體大數據整合系統，根據收集數百萬台客戶端的回饋資訊，提供全方位整合性解決方案，縮短開發時間，讓軟體擁有更高的穩定度及成熟度，使產品更符合用戶端的需求。此外，由於鋐寶最大客戶購併中南美洲領導電信商，深耕已久的美國客戶也開始展現成果，預期明年中南美洲及北美營收占比將可達10%至15%，屆時可為營運展現明顯貢獻。（編輯：林興盟）1071127
華碩推動3C產品舊換新 不限品牌回收,產經,2018/11/27 17:36,https://www.cna.com.tw/news/afe/201811270121.aspx,（中央社記者吳家豪台北27日電）電腦品牌廠華碩今天宣布，台灣資訊月期間將與Intel合作推出筆電舊換新活動，自11月28日起至12月30日止，民眾可攜帶家中不限品牌、機種的舊筆電換購華碩全新筆電。華碩表示，3C產品舊換新活動結合數位包容計畫，透過電子產品回收整新、捐贈、設立數位教室以及海內外志工服務，逐步將數位教育推廣到世界各個角落，也邀請更多消費者參與，除可延長產品與資源的使用年限，更讓弱勢族群有機會經由數位教育翻轉未來。本年度華碩舊換新計畫在全球多個地區陸續展開，涵蓋手機、筆記型電腦以及不限產品類別的舊3C設備回收等方案，在西班牙、義大利、中國、巴西皆獲得消費者支持。華碩表示，以11月中旬在西班牙馬德里大學的回收據點為例，短短6天即回收超過1公噸重的廢電子產品；在台灣也即將啟動筆記型電腦、手機舊換新贈送折抵金活動，與消費者攜手推動環境永續發展，也讓民眾能輕鬆升級自己的3C配備。（編輯：郭萍英）1071127
26台行動救災通訊車啟用 災區通訊不中斷,產經,2018/11/27 12:56,https://www.cna.com.tw/news/afe/201811270125.aspx,（中央社記者潘姿羽台北27日電）國家通訊傳播委員會（NCC）今天宣布26台「防救災行動通訊車」即日起啟用，可維繫災區通訊不中斷、扮演「生命線」角色，並擴增救災服務範圍。NCC依據「前瞻基礎建設計畫」推動「強化防救災行動通訊基礎建置計畫」，補助5大電信業者提升行動通訊車功能，以確保災害潛勢區及偏遠地區的民眾可以隨時對外聯繫，且能提升整體防救災效率。NCC今天舉辦防救災行動通訊車啟用典禮，呈現NCC及五大電信業者共同努力的成果；NCC主委詹婷怡致詞時表示，隨著環境演變，對於災害的預防與處置需要有更進步的科技來支持，台灣具有行動寬頻覆蓋率高的優勢，NCC除了協助業者進一步提升覆蓋率、強化傳輸品質，也希望在防災相關的行動通訊建設更加把勁。也因此，NCC推動「強化防救災行動通訊基礎建置計畫」，第一期計畫已經補助電信業者建置56站定點式防救災行動通訊基地台，而為了補定點式基地台的不足，另外補助電信業者打造具有越野功能的26台防救災行動通訊車，提升整體機動式行動通訊能量，讓電信業者能有更多資源統籌調度，且可擴增救災服務範圍。詹婷怡表示，台灣在災害發生時，通訊維持不中斷是非常重要的生命線，因為在電力中斷、設備損毀時，透過掌握行動通訊，可以讓其他救災行動、人民求助或生活維持相當程度的正常，換言之，行動通訊車會在災區發揮「生命線」的意義。台灣之星也說明，具有越野性能的行動基地車，可以克服崎嶇地形與路況限制，當災害來臨時，更加機動快速搶進山區或村落，以及第一時間調度工務人員修復受損設備，並經由行動基地台與發電機補強當地訊號，支援災區用戶緊急提升的話務需求。（編輯：黃國倫）1071127
川普揚言對中國下重手 蘋果產品恐難逃10%關稅,產經,2018/11/27 18:01,https://www.cna.com.tw/news/firstnews/201811270129.aspx,（中央社華盛頓26日綜合外電報導）美國總統川普今天表示，預計將價值2000億美元的中國輸美產品關稅稅率，從目前10%提高到25%，他還說，蘋果公司（Apple）在中國生產的手機和筆記型電腦也可能課徵10%關稅。川普與中國國家主席習近平將在阿根廷30日登場的20國集團（G20）峰會期間舉行會談。川普今天接受「華爾街日報」（Wall Street Journal）專訪指出，他「極不可能」接受中國要求美國暫停加徵關稅。路透社報導，美國將於明年1月1日開始，把2000億美元中國輸美產品關稅稅率從10%升至25%。川普向華爾街日報表示，「假設我們沒有達成協議，那麼我會針對另外2670億美元中國商品課徵關稅」，稅率可能是10%或25%。他還提到，下一輪關稅也可能涵蓋從中國進口的筆記型電腦和蘋果iPhone手機，這些產品是尚未受關稅影響的2670億美元中國商品一部分。川普談到課徵蘋果手機和筆記型電腦關稅的可能性，他說道：「也許，也許，要看稅率是多少。我的意思是，我可以訂在10%，人們應可以容易接受。」彭博（Bloomberg News）報導，絕大多數iPhone和其他蘋果產品都在中國生產，然後出口到全球各地。川普受訪內容今天一出後，蘋果盤後股價下跌近1.6%。截至目前為止，蘋果最賺錢的產品，例如iPhone和iPad都不在美國關稅清單內。但蘋果今年9月曾警告，其他產品如Mac mini、Apple Pencil手寫筆，還有部分傳輸線及保護殼，都可能受到關稅措施打擊。（譯者：陳彥鈞/核稿：盧映孜）1071127
電子產品受惠貿易戰轉單 機械產品訂單下滑,產經,2018/11/27 13:00,https://www.cna.com.tw/news/afe/201811270131.aspx,（中央社記者蔡芃敏台北27日電）經濟部統計處分析，因美中貿易戰，電腦電子產品及光學製品業受惠轉單效應，10月生產指數年增率為23.9%；不過，機械產品則受到市場轉趨保守影響，來自中國的訂單明顯下滑。經濟部統計處今天以「美中貿易摩擦對台灣產業影響」為題，發布專題報告。全球經濟持續成長，但受到美中貿易戰影響，成長力道減緩，環球透視機構（IHS Global Insight）預估明年全球經濟成長3.1%，低於今年預測值3.2%，其中美國 、歐元區、日本、中國及台灣都較今年減緩，預期台灣明年經濟成長率為2.2%。統計處分析，美國對中國提高關稅商品達6842多項，以「電腦電子及光學製品業」占22.1%最多，「電力設備及配備業」占13%居次，其他依序是「機械設備業」10.2%、「家具業」9.8%、「電子零組件業」占9.1%、「汽車及其零件業」占7%。統計處分析，因網通設備等商品是美國對中國主要的課稅品項，導致業者策略性調整全球布局。而「電腦電子產品及光學製品業」10月生產指數為137.67，年增23.87%，創下2011年10月以來最大增幅，是受到網通設備等出貨暢旺以及伺服器廠商把國外產線移回台灣影響，讓轉單效應逐漸浮現。統計處表示，台灣出口至中國大陸的機械，主要以提供當地所需，但機械業接單受到美中貿易戰、市場轉趨觀望影響，來自中國的機械訂單明顯下滑，9月外銷訂單機械年減21.7%，10月年減6.7%。不過，來自美國訂單9月年增3.6%、10月增10.2%，表現相對較佳。（編輯：郭萍英）1071127
促進公司投資人關係 集保明年推整合平台,證券,2018/11/27 13:01,https://www.cna.com.tw/news/afe/201811270132.aspx,（中央社記者潘智義台北27日電）台灣集中保管結算所今天宣布，除協助推動台灣機構投資人盡職治理守則外，為配合新版公司治理藍圖政策，預計於明年起提供中英文版「公司投資人關係整合平台」。集保表示，推出中英文版「公司投資人關係整合平台」，以促進發行公司與投資人間資訊交流效率與品質為目標，便利投資人查詢發行公司相關資訊，使發行公司與股東間溝通更聚焦，也讓台灣市場的國際能見度更上一層樓。集保說，集保董事長林修銘日前參加2018年國際經濟合作暨發展組織（OECD）亞洲公司治理圓桌論壇，受邀擔任「公司治理架構之彈性及比例原則運用」專題與談人，論壇的主題為公司治理規範不能一體適用，須依據各市場特性及受規範對象不同的性質，運用彈性與比例原則方法來設計相關規定。集保解釋，論壇認為公司治理須在提升市場透明度、維持市場公平性、成本效益考量3大目的中取得平衡。為有效推動公司治理，重視機構法人對公司治理的影響力，將提供中英文版「公司投資人關係整合平台」。（編輯：林興盟）1071127
iPhone XR在台銷售穩 電信三雄無降價計畫,產經,2018/11/27 19:50,https://www.cna.com.tw/news/afe/201811270136.aspx,（中央社記者江明晏台北27日電）消息指出，為了刺激iPhone XR銷量，日本電信商調降iPhone XR購機售價，台灣電信商指出，iPhone XR和上市初期相比，目前到貨正常，銷售量也穩定，電信三雄目前無降價計畫。蘋果為了刺激iPhone XR銷量，在日本降價，日經新聞報導，日本電信商Docomo證實，原價8萬4800日圓的iPhone XR，在Docomo的新方案購機價2萬5920日圓（約新台幣7000元），相當於原價的3折。業界觀察，蘋果降價販售的方案通常適用於舊型機種，僅發售一個月的iPhone XR也適用此方案，相當罕見。而台灣電信商是否有類似作法？電信三雄今天均回應目前無此計畫，業界人士表示，蘋果沒有對台灣有這樣的降價計畫。中華電信指出，「目前並未收到蘋果公司針對XR進行售價調整的訊息」；台灣大哥大與遠傳電信也表示，「未接獲蘋果通知」。iPhone XR在10月底登台開賣，由於首波到貨量稀少，五大電信業者罕見不為XR辦開賣會，這也是蘋果iPhone系列手機在台開賣11年首見。電信通路商高層今天對中央社記者表示，目前iPhone XR到貨正常，銷售量也穩定，因此不會有所謂的降價促銷計畫，但iPhone XS與XS Max的銷售量可能因為價格高，初期需求量已滿足，目前已出現銷量下滑趨勢，新機種中，iPhone XR的銷售約占5成5。高層進一步說明，蘋果iPhone總量銷售並未較去年衰退，但新舊機款的占比不同，今年新機種銷量比去年少，舊機種在iPhone 8等持續銷售下，發揮撐盤效果。（編輯：黃國倫）1071127
美中貿易戰升溫 台灣科技業遷廠桃園成首選,產經,2018/11/27 14:04,https://www.cna.com.tw/news/firstnews/201811270138.aspx,（中央社台北27日電）彭博報導，隨著美國和中國貿易戰升溫，台灣大型科技公司紛紛將部分生產作業遷回國，許多企業選擇在200多萬人口的桃園落腳，避開美國總統川普加徵的關稅。本土企業為了從低工資和全球化貿易中受惠，將工廠遷到中國，導致桃園長期來蒙受損失。彭博報導，桃園距台北車程一個小時，也是台灣主要國際機場所在地。這也是為什麼在全球電子產業背後的製造業巨擘尋找替代方案時，桃園成為熱門首選。台灣大廠在龐大的中國基地為惠普（HP）和戴爾（Dell）等公司組裝裝置，因此這些舉措恐使數十年來的供應鏈解體。從蘋果iPhone組裝廠和碩到筆電製造商仁寶，現在都準備結束從1980年代就為他們服務的安排。在華盛頓和北京當局針對貿易和關稅等議題展開唇槍舌戰之下，蘋果供應商英業達、和碩和仁寶等公司都陸續宣布在桃園市提高產能。像廣達等公司也搶購或找尋工廠用地。和碩財務長林秋炭8日在法說會上表示：「我們的營運模式跟過去20年相比，將會有重大改變。未來生產基地將分散在不同的國家，我們將無法在中國等其他地方建造大型工廠。」對於和碩和其他同業而言，這是一種鮭魚返鄉的概念。30年前，許多在桃園和其他城市設廠的公司，因為中國的低成本而西遷，協助建立世界工廠。根據中國海關總署官網，2016年中國對美國的前20大出口商，有15家來自台灣。現在川普實施關稅恐壓縮早就薄如紙的利潤。較高工資將讓在台灣生產成本更貴，也會失去因為供應鏈在中國而獲得的效率。駐新加坡巴克萊銀行（Barclays Bank Plc）經濟學家謝涵涵（Angela Hsieh）說：「隨著關稅預期將提高到25%，將促使台灣公司加快回國或在新據點建廠的計畫。然而，關於貿易戰仍有許多不確定性，所以企業首先傾向於在台灣現有設施增加產能，而不是花更多錢建新廠。」儘管台灣有部分公司正在考慮最遠遷到東南亞，其他公司則偏好遷到更近一點的國內基地，桃園因此成為他們的首選。台灣政府看到機會，推出免稅期等獎勵措施吸引企業公民返回台灣。可以肯定的是，桃園一直以來都是親商。穩步遊說和擁有30多個工業區，有助於創造驚人的結果：去年工業產值估計接近1000億美元（新台幣3.1兆元）。桃園今年加快速度討好製造業者，與房地產經紀人合作協助企業尋找土地，如今價格已經越來越高。根據第一太平戴維斯台灣分公司（Savills Taiwan），某些地區工業用地成本較2014年增加75%。官員表示，今年1月到9月尋求政府幫忙取得土地的公司，較去年同期多了30%。根據信義房屋，今年1月到9月工業用地和工廠交易總額為新台幣290.2億元，桃園以新台幣126.5億元稱霸各縣市。信義全球資產經理王維宏說，桃園備受各大企業青睞的部分原因為，新竹土地供不應求，篩選公司所設立的門檻較高。就連外國企業也注意到這股趨勢。官員表示，美超微電腦股份有限公司（Super Micro Computer Inc.）正在桃園擴大伺服器產能，也計劃在桃園砸新台幣90億元興建新設施。（譯者：陳昱婷/核稿：張曉雯）1071127
印度官員談RCEP 僅4成章節解決,產經,2018/11/27 13:45,https://www.cna.com.tw/news/afe/201811270147.aspx,（中央社記者康世人新德里27日電）印度商工部官員透露，區域全面經濟夥伴協定（RCEP）僅有40%的議程章節獲得解決，要達成協議還有一段路要走，因此最後期限延到2019年。印度人報（The Hindu）今天引述沒有具名的印度商工部官員指出，日前新加坡RCEP會議結束後，RCEP的16個章節中又解決2個章節，也就是只有7個章節結束談判，且這7個已解決的章節，沒有一個與市場准入有關。這名官員說，RCEP談判的核心是關於商品、投資和服務的市場准入，但這些議題都還在談判中。在新加坡的會議召開前，官員表示，RCEP的16個章節只有5個獲得解決。這名官員透露，中國、日本等一些主要經濟體在RCEP會議期間認為，會後對外說明RCEP進展時可採用「實質性結論」用詞，但印度強烈反對。印度官員說，「實質性結論」是法律用語，意味著有關市場准入的討論已經結束，RCEP參與國家將不得不向國會及民眾披露RCEP討論情況，但事實上獲得解決的7個章節，並沒有1個關於市場准入。這名印度官員指出，在印度提出上述觀點後，菲律賓、印尼、馬來西亞、越南和澳洲等國也都接受這項觀點，支持印度的立場，日本後來也體認到印度提到上述問題的重要性而轉為支持；RCEP其餘尚未解決的章節將在2019年討論，這也給了談判許多迴旋的空間與餘地。印度上述堅持，讓新加坡會議後的領袖聲明以其他描述取代「實質性結論」，官員說，這讓印度在外交上得分許多。RCEP由東協10國加上中國、日本、南韓、印度、澳洲與紐西蘭等6個貿易夥伴共同推動，但在印度、印尼和泰國尚有堅持下，新加坡會議無法如部分國家期待，在今年完成談判，談判最後期限已延到2019年。（編輯：陳永昌）1071127
台股開低走高 收9778.62點,證券,2018/11/27 13:48,https://www.cna.com.tw/news/afe/201811270148.aspx,（中央社台北27日電）台北股市今天開低走高，收盤漲13.26點，為9778.62點，漲幅0.14%，成交金額新台幣994.96億元。加權指數開盤為9728.95點，盤中最高9781.40點，最低9688.74點；不含金融股指數8156.61點，漲20.30點。八大類股漲跌幅：泥窯股跌3.3%、食品股跌1.33%、塑化股跌1.14%、紡織股跌0.66%、機電股漲0.77%、造紙股跌0.11%、營建股漲0.07%、金融股跌0.5%。委買張數1208萬3257張，委賣張數717萬8172張，成交張數429萬7411張。收盤時上漲524家，下跌281家，持平112家。成交量前5名個股為元大滬深300正2、台泥、富邦VIX、聯電、欣興。漲幅前5名個股為嘉晶、大魯閣、嘉彰、昇陽半導體、榮科。跌幅前5名個股為康師傅-DR、聖馬丁-DR、大同、杜康-DR、台泥。1071127
3D感測指標股穩懋領軍 全新宏捷科同步上漲,證券,2018/11/27 14:01,https://www.cna.com.tw/news/afe/201811270149.aspx,（中央社記者韓婷婷台北27日電）功率放大器（PA）廠穩懋跌深後近來外資由空轉多，買盤回溫，推動股價止穩回升，今天激勵同樣跌深的全新、宏捷科上漲，PA三雄跌深反彈。iPhone銷售不佳，加上網通表現也不如預期，穩懋在今年元月營收來到16.32億元、年增率達50.61%後，營收一路降溫，股價在4月中見到波段高點334.5元，之後一路下修來到10月底的86.7元。儘管iPhone砍單傳聞依舊不斷，但外資賣壓已見減緩，持股逐步回升中。美系外資指出，市場對於3D感測的預期已經重新調整，但忽略了來自垂直共振腔面射型雷射（VCSEL）市場規模提升的空間，進一步考量庫存問題已反映在股價上、營收可望於明年首季落底的因素，認為穩懋的長線報酬誘人，因而逆勢給予「買進」投資評等。蘋果最大3D感測供應商Lumentum先前下修財測，衝擊相關代工廠及蘋果供應鏈連環下挫，為Lumentum獨家代工VCSEL的穩懋股價首當其衝，快速翻落百元大關，市場悲觀氣氛高漲，但美系外資認為壞情況已遠離，有機會引導國際資金逢低回流穩懋。看好5G浪潮將在2019下半年浮現，加上3D感測應用仍備受期待，股價下修超過半年的PA族群買氣回溫值得觀察。穩懋今天開平後一度小翻黑，隨即在市場氣氛轉佳帶動下，股價震盪一路走高，盤中一度衝上119.5元漲停價，收119元。全新盤中漲幅維持在6%至7%間震盪，收60元，上漲6.95%。宏捷科收37.95元，上漲3.41%。（編輯：楊玫寧）1071127
