標題,分類,時間,網址,內文
亞太防制洗錢評鑑 兆豐金：有信心,產經,2018/11/05 14:00,https://www.cna.com.tw/news/afe/201811050138.aspx,（中央社記者潘智義台北5日電）兆豐金控董事長張兆順今天在「亞太防制洗錢組織第三輪相互評鑑」開幕式受訪時表示，對於評鑑有信心。張兆順強調，自2016年紐約分行因疑似洗錢遭美國重罰之後，早已做好洗錢防制工作，並獲美國審查過關，洗錢防制工作一直在做，並不斷改進。針對媒體提到亞太防制洗錢組織12日對兆豐銀行的評鑑，張兆順解釋，亞太防制洗錢組織第三輪相互評鑑過程，抽查台灣的金融業，主要是測試金融業在洗錢防制，與政府機關的互動機制，金融業並非受評機構。他直言，紐約分行遭罰後，為了做好防制洗錢工作，人力從原本的70幾人一下子增加100多人，但有些是任務編組的臨時人力；目前包括總行及分行，總體洗錢防制編制人員仍有200多人。他指出，不管評鑑不評鑑，兆豐銀行都一直在改善，其實紐約分行遭美重罰後，美國當地主管機關已針對兆豐銀行紐約分行做過嚴格的檢查。這次亞洲洗錢防制組織評鑑，是針對台灣整體金融環境對洗錢防制的評鑑，兆豐銀行等銀行及會計師事務所並非受評對象。張兆順表示，洗錢防制第一步是做好客戶風險評估，並找出黑名單，例如曾有賄賂紀錄的企業負責人就是當然的黑名單；第二步則是交易監控系統，如果客戶原本一個月交易1000萬美元，這個月突然超過額度，就有示警機制。他解釋，只要發現任何可疑交易，都要找到原因，評估是否合理，若不合理即應向主管機關回報，例如金融詐欺案向調查局回報。但也不是任何可疑交易都要回報，而是經過調查比對之後，認為可疑程度高的案子才回報；若是成案率低，也會被認為洗錢防制做得不理想。（編輯：張良知）1071105
11月電子期金融期齊跌,證券,2018/11/05 14:01,https://www.cna.com.tw/news/afe/201811050139.aspx,（中央社台北5日電）台北股市今天下跌16.78點，收9889.81點。11月電子期收390.70點，下跌4.30點，逆價差2.28點；11月金融期收1207.60點，下跌3.40點，逆價差13.03點。11月電子期以390.70點作收，下跌4.30點，成交3213口。12月電子期以390.40點作收，下跌4.35點，成交105口。電子現貨下跌2.22點，以392.98點作收；11月電子期貨與現貨相較，逆價差2.28點。11月金融期貨以1207.60點作收，下跌3.40點，成交1474口。12月金融期以1205.40點作收，下跌5點，成交30口。金融現貨以1220.63點作收，上漲2.45點；11月金融期貨與現貨相較，逆價差13.03點。實際收盤價以期交所公告為準。1071105
雙11搶商機 電信業推限量單門號月租11元,證券,2018/11/05 14:01,https://www.cna.com.tw/news/afe/201811050140.aspx,（中央社記者吳家豪台北5日電）針對雙11購物潮，亞太電信今天宣布將於11月11日上午11時11分起推出網路門市快閃優惠，限量1萬1111名，月付11元可享網內、網外及市話均一價每分鐘1元。亞太電信指出，欲參加此次快閃優惠的消費者可於11月11日上活動網頁輸入真實姓名、身分證號及手機號碼，以取得優惠申辦序號，成功取得序號的消費者將接到系統發出申辦連結的簡訊，務必於11月11日晚間11時59分前完成申辦，連結逾期將失效並喪失申辦資格。亞太電信表示，此次雙11促案特色有三低，包含月租低、通話費低、網路流量包加購價低等，適合用來取代既有的市內電話。由於網購盛事雙11（11月11日）將登場，電信業陸續宣布網路門市優惠和低價資費，炒熱話題與商機；台灣大與遠傳已推單辦門號不到400元限速吃到飽，台灣之星也將於雙11當日推出限量超低價吃到飽方案。此外，中華電信官網限定「雙11購物節」活動已開跑，優惠包括申辦行動業務搭配家電、預付卡儲值贈送1.2GB上網量、日韓港澳國際漫遊1GB售價111元及申辦寬頻HiNet光世代，送「HiNet遊戲加速器」體驗序號等優惠。（編輯：林興盟）1071105
駁謠言 台積電：比特大陸付款完全正常,證券,2018/11/05 14:10,https://www.cna.com.tw/news/afe/201811050143.aspx,（中央社記者張建中新竹5日電）晶圓代工廠台積電駁斥中國大陸客戶比特大陸拖欠3億美元帳款的傳言，台積電表示，比特大陸付款完全正常。據外媒報導，比特大陸目前積欠台積電大約10億美元的債務，但只能支付7億美元，恐將無法支付剩餘的債務。台積電澄清表示，比特大陸並沒有拖欠帳款的情況，付款完全正常。比特幣價格走跌，影響下半年挖礦需求明顯降溫，連帶影響台積電將今年美元營收成長目標降至6.5%。（編輯：郭萍英）1071105
台股尾盤跌幅收斂 下跌16.78點,證券,2018/11/05 14:17,https://www.cna.com.tw/news/afe/201811050145.aspx,（中央社記者韋樞台北5日電）蘋果(Apple)年底旺季銷售展望保守，今天蘋概股拖累台股盤中下跌逾百點，傳產零星表態，收盤跌幅收斂。法人表示，景氣趨緩，投資人宜保守觀察美期中選舉和美中貿易戰靜待底部。台股收盤上拉，跌幅收斂，下跌16.78點，收在9889.81點，成交量約新台幣1028.8億元。蘋果年底旺季財測展望保守，台股相對失色，大盤指數止於上週的連5漲，今天開低走低，盤中一度下跌120點，最低9786.25點，9800點一度失守。蘋概三雄台積電、大立光、鴻海走低。鴻海拉尾盤守住80元大關，下跌1.23%；大立光收在3435元，跌幅2.55%，盤中最低3390元，跌3.83%；台積電收在235元，跌幅0.63%，盤中最低232元，跌幅1.9%。可成走低，拉尾盤收在290元，跌幅3.17%，盤中最低278元；正崴一度黑翻紅，盤中最高21.95元，漲幅0.92%，最後收在平盤21.75元。傳產股部分零星表態，僅電器、電機、塑化、鋼鐵、食品、航運和觀光等類股小漲；上週漲勢凌厲的水泥類股今天開低走低，下跌3.38%。台泥收35.35元，下跌3.02%，亞泥收32.45元，下跌約4.84%。股市資深分析師林成蔭表示，經濟研究機構統計，10月台灣採購經理人指數（PMI）續跌2.1個百分點至51.8%，創下2016年5月以來最慢擴張速度；非製造業經理人指數（NMI）則續跌0.9個百分點至49.9%，首度跌下滑破50關卡，一舉成為2017年3月以來首次呈現緊縮。似乎產業基本面從趨緩變成反轉向下。林成蔭指出，第4季市場應該是旺季，但景氣卻趨緩，相關指數成長變慢或進入緊縮，主要是受美中貿易戰影響，市場傳出蘋果手機在大陸和印度市場銷售不佳，甚至要對供應鏈砍單，直接影響台廠。林成蔭建議投資人先觀察明天登場的美國期中選舉和美中貿易戰雙方領導人會晤的結果，若雙方領導人會晤無具體結論，則可能產生另一場「冷戰」，全球許多廠商被迫要選邊站，相對的製造基地和國際大型法人、保險公司的資金也會大挪移，牽連市場成長和股市變化，投資人宜保守，靜待底部浮現再考慮布局。（編輯：黃國倫）1071105
華碩啟動調薪專案 固定薪資平均增5%到6%,證券,2018/11/05 14:25,https://www.cna.com.tw/news/afe/201811050148.aspx,（中央社記者吳家豪台北5日電）電腦品牌廠華碩今天宣布啟動「結構調整」及「年度特別調薪」2項調薪專案，除提高固定月薪占比及實質總額，另將調升固定薪資平均5%到6%，預計11月初執行完成生效。華碩表示，薪酬包含固定薪資及變動薪資（獎金），在「結構調整」方案會將變動薪資依規則調整加計到每月固定薪資。因部分員工過去敘薪時，固定薪資比例較低，結構調整後其固定月薪占比及實質總額將增加。另外，在「年度特別調薪」方案，華碩將調升員工固定薪資平均達5%到6%。上述兩項方案共同執行後，華碩預期員工的薪資結構將能符合或優於產業平均水準。華碩表示，本次進行調薪規劃時，經營團隊及各事業處主管經多次深入討論，擬逐步導入新世代的人事管理理念，以職業球隊的人才招募及管理方式，作為經營方針，將持續招募具專業能力、善團隊合作、可共同達成致勝目標的人才，於目標達成後共享經營成果；對於未能善盡其能力、功能重疊或定位受限的人才，也應釋出以促成正向的人才流動。華碩指出，近期面對產業變化及同業競爭，短期營運面承壓，公司仍決定啟動特別調薪方案，以長期發展為重，也彰顯公司重視員工及招募更多優秀人才的企圖心，將組建能合作致勝的團隊，並提供優異報酬，以對應其創造的價值。（編輯：郭萍英）1071105
福建晉華遭美制裁 中國自製晶片雄心恐受阻,產經,2018/11/05 14:26,https://www.cna.com.tw/news/afe/201811050149.aspx,（中央社香港/北京5日綜合外電報導）美國商務部10月底將中國半導體廠商福建晉華公司列入出口管制清單，這間公司曾自稱是國內科技業領頭羊，並打算推動中國自製晶片且停止仰賴進口，如今雄心面臨嚴峻挑戰。路透社報導，福建晉華日前推出一份要吸引晶片產業人才的網路宣傳冊子，內文寫道：「中國晶片的時代已經到來。」「中國曾經仰賴晶片進口，但無數晶片專家的不懈努力意味著，在90%的進口晶片中，我們已經能實現在地化生產。」「請跟我們一起進入屬於中國的晶片時代。」然而這番雄心壯志現在面臨巨大阻礙。美國商務部10月29日將福建晉華列入出口管制實體清單，美國企業必須持有特定許可證，才能向晉華出口零件、軟體和技術產品。美國商務部希望透過出口禁令，限制晉華威脅美軍系統重要零件供應商的能力。美國司法部本月1日起訴福建晉華和台灣聯電（UMC）共謀竊取美國美光科技公司（Micron Technology）商業機密。福建晉華3日在官網發布聲明指出，公司沒有竊取任何技術，且「始終重視智慧財產權保護」。中國政府官員曾私下透露，福建晉華對中國來說具有高度戰略意義，中國正依據他們的「中國製造2025」計畫提升自身科技水準，以期在半導體等重要科技領域迎頭趕上。中國半導體產業長期依賴進口晶片，特別是來自美國的產品。專門研究半導體市場的VLSI研究公司（VLSI Research）專家普哈卡（Risto Puhakka）表示：「你無法在沒有美國設備廠商的情況下建造一座晶圓廠，你就是做不到。」製造記憶體晶片所需工具的全球最重要供應商，例如應用材料公司（Applied Materials）、科磊公司（KLA-Tencor）和科林研發股份有限公司（Lam Research）全都來自美國。2017年中國進口價值2700億美元（約新台幣8兆2860億元）的半導體，超過原油進口總額，這突顯中國缺乏能匹敵美國晶片製造巨擘美光科技、英特爾公司（Intel Corp）或高通公司（Qualcomm Inc）的真正對手。（譯者：陳彥鈞/核稿：盧映孜）1071105
傳奇前3季每股虧損1.71元 較去年同期微減,證券,2018/11/05 14:32,https://www.cna.com.tw/news/afe/201811050151.aspx,（中央社記者韓婷婷台北5日電）遊戲研發商傳奇前3季合併營收新台幣6.73億元，適逢產品轉型過渡期間，營收和去年同期持平，營業損失1.47億元，稅後淨損1.89億元，每股虧損1.71元，較去年同期虧損1.72元微減。傳奇2018年第3季營收2.48億元，稅後虧損5828萬元，每股虧損0.53元，較去年同期虧損0.64元收斂。傳奇表示，第3季遊戲收入主要來自於自製研發線上遊戲「幻想神域」、「星界神話」，以及手機遊戲「幻想神域：啟源女神」及「星界：王冠」。授權祖龍遊戲開發製作的「幻想神域R」於8月中在台上市；日本子公司代理「幻想神域」及手遊「星界：王冠」人氣不減，為傳奇網路集團主要營運動能之一。2018年截至第3季合併遊戲收入及權利金收入為5.67億元及1.06億元，分別占整體合併營收8成與2成。傳奇日前授權「拉普拉斯的神子」遊戲IP與中國簡悅開發全新手遊「風之大陸」，於7月中在中國上市，營收表現不俗，近期也將以「風之國度」為名在台灣推出，已開放玩家事前登錄，將持續擴展多元化經營觸角。展望未來，傳奇表示，尚有數款遊戲同步進行開發，將陸續釋出進一步消息，並持續投入創新研發多樣化遊戲，積極拓展海外版圖，進一步與國外合作夥伴建立策略聯盟，致力提升產業技術層面與公司獲利效益。（編輯：楊玫寧）1071105
美控晉華聯電竊密 中經院：削弱中國製造2025,產經,2018/11/05 14:58,https://www.cna.com.tw/news/afe/201811050159.aspx,（中央社記者潘姿羽台北5日電）美國指控中國福建晉華和台灣聯電竊取美光的商業機密，中經院代理院長王健全認為，美國此舉是「項莊舞劍，意在沛公」，要台灣減少對中國的科技移轉，削弱中國製造2025。美國加州北區聯邦檢察官辦公室起訴書指控中國福建晉華和台灣聯電與3名個人，共謀竊取美國美光商業機密；聯電表示，將提出證據抗辯，捍衛權益。中經院今天舉辦製造業採購經理人指數發布記者會，王健全會前受訪時表示，美國與中國的角力不只貿易層面，科技、智慧財產權也很重要，美國打晉華是「項莊舞劍，意在沛公」，希望讓台灣跟中國的科技移轉少一點，可間接打擊中國製造2025的發展。王健全建議，台灣廠商在智財權、商業機密保護一直做得比中國好，現階段台灣和中國進行技術合作要更加小心，儘管這次事件短期會有些衝擊，長期來說，若能卡到美國製造業、再工業化策略夥伴的位置，將對台灣長期發展相當有利。至於美中貿易戰的走勢，王健全認為，美國總統川普的策略其實是有節奏的，先採貿易戰，當結果不如預期，開始配合科技戰，若還是有落差，可能就從石油、美元、利率、匯率等多管齊下，未來中國如果威脅到美國的利益底線，美國甚至不排除會掀起貨幣戰爭。（編輯：林淑媛）1071105
三大法人賣超台股17.31億元,證券,2018/11/05 15:05,https://www.cna.com.tw/news/afe/201811050162.aspx,（中央社台北5日電）台股今天跌16.78點，收在9889.81點，成交值新台幣1028.80億元。三大法人外資及陸資買超，投信、自營商賣超，合計賣超新台幣17.31億元。蘋果(Apple)年底旺季銷售展望保守，今天蘋概股拖累台股盤中下跌逾百點，傳產股零星表態有撐下，收盤跌幅收斂，台股終場小跌16.78點。自營商賣超16.73億元，投信賣超4.33億元，外資及陸資買超3.75億元。三大法人合計賣超17.31億元。法人表示，景氣趨緩，投資人宜保守觀察美國期中選舉和美中貿易戰，靜待底部浮現。1071105
搶攻剪刀經濟 超商推冷凍家常菜,產經,2018/11/05 18:46,https://www.cna.com.tw/news/afe/201811050174.aspx,（中央社記者蔡芃敏台北5日電）冷凍食品去年商機達新台幣240億元，因為冷凍食品容易保存且實用方便，超商紛紛搶攻冷凍食品市場。超商業者今天宣布推出多款冷凍家常菜，業者表示，預估新品帶動整體業績20%。根據統計，台灣去年冷凍食品商機高達新台幣240億元，且每年約成長10%。全家超商在去年推出自有品牌的冷凍食品後，今年再與永豐餘生技合作，共同研發5款無添加的冷凍家常菜，並主打使用在地食材，且價位都在百元內，搶攻晚餐商機。全家食品本部本部長黃君毅表示，有7成民眾偏好在家吃晚餐，而「剪刀經濟」在台灣越來越夯，冷凍食品保存方便，且消費者只要打開食品包裝、加熱後，就可以享用，不需要再經過繁複手續烹調。永豐餘生技總經理何奕佳說，這次推出的冷凍商品結合有機與在地食材，並在超商全台3000家通路販售。希望透過這次新商品，讓民眾知道機、真食材也能很美味，顛覆以往民眾認為有機、安全就是不好吃的想法。黃君毅表示，冷凍食品可望成為超商鮮食的動能，全家看好冷凍食品商機，截至今年底，已經投資13億元，包含擴建冷凍食品產線、低溫物流、擴增店舖的冷凍空間。他說，明年北中南鮮食廠將會增加冷凍食品產線。預估推出新品後一個月，帶動冷凍食品業績成長20%。除了在超商販賣冷凍食品，超商的線上平台也能可買到冷凍商品，黃君毅說，從2014年至現在，民眾購買冷凍食品、到店取貨的銷售業績連年翻倍成長，約佔全家行動購全年業績25%。（編輯：楊凱翔）1071105
美中貿易協議樂觀預期消退 日股收黑,證券,2018/11/05 15:50,https://www.cna.com.tw/news/afe/201811050178.aspx,（中央社東京5日綜合外電報導）投資人思量美國和中國達成貿易協議的機會高低，日本股市今天收跌。日經225指數下跌344.67點或1.55%，收21898.99點；東證指數下挫18.37點或1.11%，收1640.39點。電子股和化學股是拖累東證指數的主因。白宮首席經濟顧問柯德洛（Larry Kudlow）認為要達成終結美中貿易戰的協議沒那麼快，美股應聲收黑。中國國家主席習近平在上海演說時表示，中國有意進一步降低進口關稅。彭博先前報導，據信美國總統川普希望在11月底的20國集團（G20）高峰會期間與中國達成貿易協議，日股2日上漲。美國國會期中選舉形同對川普的公投，投資人也將焦點放在這場選舉上。東京松井證券公司（Matsui Securities）分析師窪田朋一郎（Tomoichiro Kubota）說：「由於美國官員否認，日股回吐上週五的漲幅。在期中選舉前，考量到對股市可能的任何負面影響，川普可能緩和對中國的言論。但他選後可能又會恢復極端論調。」（譯者：陳昱婷/核稿：何宏儒）1071105
國巨10月營收創6個月新低  月減38.4%,證券,2018/11/05 15:58,https://www.cna.com.tw/news/afe/201811050181.aspx,（中央社記者張建中台北5日電）被動元件廠國巨自結10月合併營收新台幣63.15億元，月減38.4%，創6個月來新低。國巨表示，產業步入傳統淡季，加上中國十一長假，減少1/4的工作天數，另外，美中貿易爭端的衝擊擴大，造成大中華區終端客戶需求觀望下降，是影響10月業績下滑的主因。面對當前景氣逆風，國巨指出，將主動協助經銷商做好庫存管理，並調整客戶服務模式，力求整體供應鏈正常健康，持續深耕通路，並擴大市場占有率。國巨表示，未來將持續優化產品組合，提升國際競爭力的策略不變，致力保持營運成長動能，並對全球景氣及產業前景審慎應對。（編輯：李信寬）1071105
新台幣貶3.3分 收30.771元,產經,2018/11/05 16:09,https://www.cna.com.tw/news/afe/201811050184.aspx,（中央社台北5日電）台北外匯市場新台幣兌美元今天收盤收30.771元，貶3.3分，成交金額9.01億美元。新台幣兌美元今天開盤價為30.75元，最高30.660元、最低30.785元。1071105
大立光10月營收月減6% 11月估續弱,證券,2018/11/05 16:17,https://www.cna.com.tw/news/afe/201811050192.aspx,（中央社記者韓婷婷台北5日電）大立光今天公布10月營收新台幣52.10億元，較9月營收衰退6%，較去年同期衰退7%。大立光表示，預估11月與法說會時看法一樣，營收將持續下滑。智慧型手機需求疲弱，大立光自行結算10月合併營收為52.10億元，較9月營收衰退6%，較去年同期衰退7%；前10個月累計合併營收427.18億元，較去年同期持平。大立光10月各產品別營收占比分別為，1000萬畫素鏡頭占50%到60%；800萬畫素占10%到20%；200萬畫素占10%到20%；其它占10%到20%。日前大立光法說會，執行長林恩平已預告第4季營運展望轉弱，10月訂單比9月差一點；11月受到多數客戶都有下修現象，預估下滑會較明顯，韓國客戶則已開始出貨。最新公告10月營收大致符合預期。在產能規劃上，預期10月仍維持滿載，目前新廠的空間足夠到明年度的需求，2019年總產能規劃仍較2018年增加。大立光第3季單季營收163.33億元，稅後盈餘83.71億元，EPS為62.41元，季增52.2%；毛利率為71.34%，季增2.73個百分點，為單季歷史次高。累計1至3季營收375.07億元，營業毛利為257.11億元，平均毛利率為68.5%，稅後盈餘178.91億元，EPS為133.38元，優於去年同期的129.48元，年增3%。（編輯：李信寬）1071105
杏國胰臟癌新藥 在台納入首位受試者,證券,2018/11/05 16:58,https://www.cna.com.tw/news/afe/201811050208.aspx,（中央社記者韓婷婷台北5日電）杏國新藥捎喜訊，今天宣布旗下新藥SB05PC全球胰臟癌三期臨床的第一例收案今天在台灣正式入住，預計總收案目標為218位，於2019年底完成收案。杏國表示，今天台灣成為SB05PC全球胰臟癌三期人體臨床試驗納入受試者的第一個國家。首位病患的入住無疑是對SB05PC三期臨床試驗的一大鼓舞，杏國樂見並有信心SB05PC全球胰臟癌三期臨床試驗在各國陸續納入臨床受試者後，能加速整體臨床收案進度，並順利於2019年底完成收案。預計達到階段性目標將會進行期中分析，屆時臨床試驗進度即能明朗並有初步結果。杏國指出，FOLFIRINOX是目前所有治療胰臟癌一線用藥中整體存活期最長的化療套組，因此成為全球治療胰臟癌一線用藥主流，SB05PC將是FOLFIRINOX唯一的二線用藥，杏國近期密集與美、法、韓等FOLFIRINOX主流用藥指標性國家的醫師進行交流，以期為加速各國執行臨床試驗的速度與準確性，以及未來SB05PC在主流市場推動。SB05PC三期臨床試驗目標總收案病患數為218位，截至目前已陸續通過美、歐、亞等7個國家核准，在約80個臨床醫療機構執行SB05PC三期人體臨床試驗。杏國總經理蘇慕寰表示，SB05PC通過台灣衛生福利部食品藥物管理署（TFDA）核准同意進行第三期人體臨床試驗後，即在多家大型醫院展開臨床試驗準備，首位受試者今天中午在中國醫藥大學附設醫院入住開始接受治療，開啟了SB05PC三期臨床試驗，杏國樂見SB05PC邁向新的里程碑。蘇慕寰指出，SB05PC治療胰臟癌三期臨床試驗設計，是針對胰臟癌患者使用FOLFIRINOX一線治療失敗後二線用藥，根據二期臨床試驗的結果，使用SB05PC合併Gemcitabine治療後可延長整體存活期約達13.7個月。（編輯：楊凱翔）1071105
股災與普悠瑪事件衝擊信心 10月NMI轉呈緊縮,產經,2018/11/05 20:11,https://www.cna.com.tw/news/afe/201811050212.aspx,（中央社記者潘姿羽台北5日電）今年10月是多事之秋，不只發生股災，普悠瑪事件更重創國旅，中華經濟研究院今天發布10月非製造業經理人指數（NMI）為49.9%，跌破50%，是2017年3月以來首度轉為緊縮。製造業採購經理人指數（PMI）、非製造業經理人指數均以50%做為榮枯線，當指數高於50%，代表景氣呈現擴張，若低於50%，則表示景氣處於緊縮階段。10月不只PMI續跌2.1個百分點至51.8%，是2016年5月以來最慢擴張速度，NMI也中斷擴張趨勢，由9月的50.8%續跌為49.9%，是2017年3月以來首度轉為緊縮。中經院助研究員陳馨蕙分析，第4季雖有百貨業周年慶、新機銷售以及年底核銷旺季等正面因素拉抬，不過近期原物料價格鬆動、股市重跌，以及美中貿易戰導致廠商持續觀望，這些保守氛圍都陸續反映到非製造業的商業活動以及訂單表現。陳馨蕙也說，國內住宿餐飲業原本就比較低迷，10月又爆出普悠瑪列車翻覆事件，重創國旅、旅遊代訂、運輸、遊樂園等相關業別，業者對未來景氣看法幾乎全數回答持平或緊縮。觀察全體非製造業未來6個月景氣狀況指數，已經連續4個月呈現緊縮，且10月指數大跌8.7個百分點至36.1%，為2016年12月以來最快的緊縮速度。陳馨蕙表示，製造業景氣表現受外在因素影響較深，然而製造業的觀望態度已經影響到非製造業，加上非製造業10月接連受到股災、普悠瑪事件衝擊，即將到來的選舉也成為干擾因素，均導致消費情緒較為低落，非製造業難有亮眼表現。（編輯：李信寬）1071105
前員工涉違營業秘密無罪 聯發科要上訴,產經,2018/11/05 17:03,https://www.cna.com.tw/news/afe/201811050213.aspx,（中央社記者張建中新竹5日電）聯發科前人力資源部主管林碧玉與丈夫陳威任涉竊取人才資訊並挖角遭訴，台北地方法院判決兩人無罪。聯發科今天表示，將委由律師依法請求檢察官提起上訴。據台北地方法院公布的判決書，檢方起訴指控林女在離職前，未經聯發科許可，將公司員工資料及應徵者資訊等營業秘密資料，分以64封電子郵件，傳送到自己私人電子信箱。林女後來設立獵人頭公司，涉嫌利用仍任職聯發科的陳威任(後來離職)提供的帳號密碼，登入聯發科內網，查詢員工分機及組織資料，再挖角聯發科研發人才，損害聯發科利益，依背信、妨害電腦使用及違反營業秘密法罪嫌起訴。法院調查，人事資料非必然影響聯發科營運，且員工求職、任職、離職及轉職的意願或決定，均為個人自由意志決定。法院表示，林女在離職後，雖未依聯發科要求刪除或銷毀這些檔案，仍未達侵害營業秘密，全案罪證不足，10月底判處兩人無罪，還可上訴。聯發科今天發布聲明，表示對於法院做出的無罪判決結果，深感遺憾。為捍衛公司權益，並響應政府強化產業秘密保護法令及預防高科技人才與技術流失的防護，聯發科決定委由律師依法請求檢察官提起上訴。聯發科表示，被告利用任職人力資源部門的機會及權限，將有關聯發科重要員工資料，包含雇用期間、部門、職稱、專長及曾任特定公司的離職原因等人力資料傳送至其私人使用的電子郵件，做為設立的獵人頭公司所需，已嚴重侵害聯發科權益。聯發科指出，高科技人才是現今全球高競爭市場的關鍵決戰力，半導體產業近年來的人才市場競爭更為激烈，專業人才是聯發科最重要的資產及競爭利器，將捍衛並保護深具經濟價值的公司重要人力資產，絕不寬容任何不法行為，並將做好相關防護措施，以防類似行為再次發生。（編輯：林沂鋒）1071105
經濟部：太陽光電板無毒 業者說明製造清洗過程,產經,2018/11/05 18:46,https://www.cna.com.tw/news/afe/201811050218.aspx,（中央社記者廖禹揚台北5日電）經濟部針對全國性公投案中出現「太陽能板有毒」論述，今天召開記者會澄清，請業者從浸水、製造、清洗等各方面說明太陽光電板並無毒害，避免產業內外銷因此受到損害。經濟部能源局副局長李君禮表示，公民投票案第16案中，提案人提及「太陽光電板有毒，設置恐影響環境」，此言論未經證實，不僅可能影響國內推動太陽光電設置，對以外銷為主的太陽光電產業出口也可能造成損害。中華民國太陽光電發電系統商業同業公會理事長郭軒甫指出，太陽能浮筒是由高密度聚乙烯吹塑而成，使用溫度可達攝氏100度，在室溫下不會釋出任何有機溶劑，這種材料也被義大利用於全球最大的浮動碼頭，美國加州也以聚乙烯製成遮光球，覆蓋在水庫上、避免水分蒸發。太陽光電模組部分，郭軒甫表示，全球200多個國家已安裝約480GW太陽光電板，但未曾聽說因此引發中毒事件；太陽光電產業協會公共事務委員會主委陳坤宏指出，台灣是全球太陽能電池第2大生產國，主要市場包括歐洲、日本、美國、中國大陸，業者也在德國、美國、日本等地設廠，生產過程及成品均符合當地環保安全的高標準，在台灣同樣依法行事。針對清洗用洗劑的疑慮，郭軒甫表示，太陽能板多採傾斜設計，可利用降雨時沖刷清除太陽能板上的灰塵與鳥屎等髒污，久未降雨時可能才需要用使用高壓水柱清洗，但也不須使用化學藥劑，加上許多設置場所與農、漁業養殖空間共構，業主也會要求不能使用化學藥劑。至於太陽光電除役問題，李君禮表示，能源局目前正與環保署討論規劃相關制度，包括可能從明年起從太陽光電躉購費率提存基金用作除役費用；環保署廢棄物管理處長賴瑩瑩今天在立法院表示，相關回收管理機制將在今年底前訂定，預估明年開始提存經費。（編輯：蘇志宗）1071105
聯電出手捍衛信用  擬買回30萬張庫藏股,證券,2018/11/05 18:01,https://www.cna.com.tw/news/afe/201811050226.aspx,（中央社記者張建中新竹5日電）晶圓代工廠聯電董事會今天決議，6日起將買回30萬張庫藏股，維護公司信用及股東權益。聯電因遭美國司法部起訴指控竊取美光商業機密，最高可能面臨200億美元罰金，還有歐系外資調降投資評等至劣於大盤，目標價降至10.8元。聯電今天股價重挫跌停，達10.75元，跌幅達9.66%。聯電董事會今天隨即決議6日起至明年1月5日買回30萬張庫藏股，買回區間價格每股7.55至20.8元，若股價低於區間價格下限，將繼續買回，買回目的是維護公司信用及股東權益。這次是聯電近3年來第3度實施庫藏股，聯電前2次都買回20萬張庫藏股，執行率100%。（編輯：張均懋）1071105
立積第4季業績估稍降 今年持平,證券,2018/11/05 17:30,https://www.cna.com.tw/news/afe/201811050227.aspx,（中央社記者張建中台北5日電）射頻晶片廠立積預期，第4季業績將較第3季稍低，今年整體營運表現將大致較去年持平。立積今天舉行法人說明會，董事長馬代駿表示，立積過去業績逐年成長20%至30%，今年原本預期業績也能成長2位數百分點，只是今年實際業績表現將僅能比去年稍高些，大致與去年持平。馬代駿說，因美中貿易摩擦影響，今年中國大陸標案市場成長趨緩，立積今年中國大陸地區業績將較去年下滑超過10%，是立積今年營運沒成長的主因，所幸在歐洲等其他市場業績成長，才得以支撐整體業績持平。馬代駿預期，明年歐洲市場業績可望持續成長，中國大陸標案市場也將於明年第1季開始恢復正常。至於新產品方面，馬代駿表示，立積推出射頻運動感測器，目前已獲歐洲客戶採用，導入室內與室外燈控制，也可切入停車場、大型工廠等應用，預期明年第1季可望開始貢獻業績，將是立積長期營運成長動能。（編輯：林沂鋒）1071105
牧德10月營收3.16億  年增逾84%,證券,2018/11/05 17:36,https://www.cna.com.tw/news/afe/201811050232.aspx,（中央社記者吳家豪台北5日電）自動光學檢測設備（AOI）廠牧德科技公布10月營收新台幣3.16億元，月增0.58%、年增84.15%；累計今年1到10月營收25.83億元，年增141.51%，樂觀看待明年營運表現。牧德今年第3季合併營收9.65億元，年增160.81%；營業毛利7.03億元；稅後淨利4.35億元，年增280.79%，創單季歷史新高；單季每股盈餘（EPS）10.07元，賺進一個資本額。牧德累計今年前3季合併營收達22.67億元，營業毛利16.21億元；稅後淨利9.6億元，年增258.58%；EPS為22.4元。牧德日前受邀出席櫃買中心業績發表會，除既有5箭策略仍持續成長，也針對擴張全球市占率提出新策略，預估明年將有65億元新商機會挹注市場，其中包括大陸中小客戶、國際市場布局約10億元、COF（薄膜覆晶封裝）市場約15億元、Smart Camera（智慧相機）和專為軟板開發的新品各20億元，牧德看好有機會從這5大領域中受惠，審慎樂觀看待明年營運表現。（編輯：李信寬）1071105
