標題,分類,時間,網址,內文
水泥雙雄獲外資捧場 基本面撐腰,產經,2018/11/01 11:21,https://www.cna.com.tw/news/afe/201811010073.aspx,（中央社記者韋樞台北1日電）台股連續兩天隨美股上漲，重新站回9800點，傳產股水泥股近日漲勢明顯，除基本面正值第4季需求旺季，財務面也交出好成績，吸引外資捧場買超台泥、亞泥。水泥類股第4季到明年第1季正值需求旺季，台泥和亞泥在大陸布局出貨順利，產量在錯峰生產策略下限量生產，價格自然維持高檔，台泥和亞泥各自在華南和華中的水泥價格，至少都在每公噸人民幣450元之上。台泥大股東嘉新水泥日前公布子公司嘉泥建設開發，從今年7月24日至10月30日，買進台泥8250張，總金額新台幣3.19億元；嘉泥集團累計持股台泥約6.3%。外資同步看好水泥股，從10月18日起開始買超水泥雙雄；不過本週進出波動較大，本週外資賣超2729張，持股比例31.98%；外資本週賣超亞泥3624張，持股比例26.17%。亞泥日前在港交所公布前3季財報，交出令人驚艷的成績單，營收人民幣78億8918萬元，年增52.63%；同期獲利達15億9848萬元，年增762.08%，每股盈餘(EPS)1.02元，大幅超越去年同期的0.118元。同在大陸華南布局的台泥生產規模比亞泥大，估計亦會交出不錯成績單，估計接近11月中才會公布財報。市場持續看好台泥和亞泥未來營運，今天水泥股開平後一路走高，漲幅最大約2.8%，台泥開低翻紅走高，盤中最高35.85元，漲幅3.31%；亞泥開高走高，盤中最高33.7元，漲幅2.9%。（編輯：張良知）1071101
外資憂中華電前景 調降目標價,證券,2018/11/01 11:33,https://www.cna.com.tw/news/afe/201811010083.aspx,（中央社記者江明晏台北1日電）中華電信昨在法說會透露警訊，因市場競爭，2018年財測恐難達標，2外資憂慮2019年復甦前景，給予中華電「減碼」評等，其中一家將目標價下調至96元，中華電今天股價跌逾2%。市場競爭激烈，中華電第3季淨利85億元，年減16.2%，每股盈餘1.1元，累計前3季每股賺3.49元，全年恐難達財測低標4.8元，但中華電表示不會下修財測，並積極布局，切入新興業務。中華電今天股價盤中低至107元，跌幅逾2%，已是近期股價表現中，單日較大的波動。亞系外資表示，因行動趨勢惡化，中華電將不能達成2018年的財測目標，且2019年的復甦前景不佳，而行動市場依然卡在折扣中，加上小營運商持續蠶食市場，很難看到低價態勢恢復成長。亞系外資將中華電評等從「中立」下修至「減碼」，目標價從109元下修至96元，幅度約12%。亞系外資進一步指出，中華電其他業務抵消行動業務下滑的前景有限，2018年企業收入業務發酵比管理層預期的慢，即使在2019年恢復，也可能會稀釋利潤率；成本控制仍然穩固，但減少補貼並沒有抵消移動業務下滑的全部程度。而IPTV（MOD服務）正在實現強勁成長，但這僅占集團收入的1.6%，預計MOD業務2019年恐將持續虧損。美系外資給予中華電「減碼」評等，目標價95元，並指出中華電的行動營收不如預期，加上ICT業務收入疲軟，其中行動服務營收更寫下季減11.4%的最差成績，由於市場持續激烈競爭，以及第4季度財務狀況恐未達財測，展望偏向負面。美系外資表示，行動市場前景依然低迷，中華電認為ARPU的下降趨勢在目前的競爭環境中是不可避免的，並預計將持續到2019年。中華電高層並透露，499元計劃中約有10%的用戶提升至更高的資費方案。但iPhone XS系列銷售迄今為止比以前的型號弱，原因是第一，手機價格上漲；第二，更長的手機更換週期;第三，台灣手機通路生態系統的不利變化。（編輯：黃國倫）1071101
台經商環境進步2名 工商團體盼少管制多開放,產經,2018/11/01 11:50,https://www.cna.com.tw/news/afe/201811010094.aspx,（中央社記者廖禹揚台北1日電）世界銀行發布「2019經商環境報告」，台灣較去年進步2名，學者與工商團體都認為這代表台灣仍具相當競爭力；商總理事長賴正鎰表示希望政府少管制、多開放，讓企業更有國際競爭力。世銀自2003年起，每年發布經商環境報告，台灣今年排名第13名，較去年進步2名，在亞太地區則排名第5。全國工業總會秘書長蔡練生表示，台灣近期在國際評比上都有不錯成績，顯示從國際眼光來看，台灣仍頗有競爭力，「大家要對台灣有信心」；中華民國全國商業總會理事長賴正鎰也說，台商在全世界打拚，也會帶動本國企業經營環境提升，排名進步代表台灣的確有在進步。不過，蔡練生指出，台灣在國際評比一直都有不錯成績，台灣也擁有很優秀的創新能量，但政府還是要檢討國內外對台投資停滯原因，包括五缺、環評，都可能影響企業投資意願，加上台灣簽訂的自由貿易協定（FTA）並不多，從事製造外銷的企業，要承擔較高關稅，也會影響意願。賴正鎰則提到，跨太平洋夥伴全面進步協定（CPTPP）將於12月底生效，政府正積極爭取加入，希望未來也能持續多加入這類國際組織，讓企業更有國際舞台，也希望政府「少管制、多開放」，讓企業更有國際競爭力。台灣經濟研究院景氣預測中心副主任邱達生分析，在美中貿易戰影響下，不只台商回流，政府也希望吸引在大陸投資外商將生產基地轉移至台灣，創造工作機會、提升產品附加價值等；這次評比顯示國際看好台灣經商環境，但「基礎建設才是真正影響投資落實的主要依據」，雖然法規上歡迎外資，政府也要加緊準備好水、電、土地等基礎建設。此外，邱達生表示，台灣市場規模有限，回流台商及其他外商，主要希望在台生產產品可拓銷至其他市場，若未來在FTA等方面無法突破，可能也會造成外資裹足不前。（編輯：黃國倫）1071101
北富銀新設高端客群總處 與國際私人銀行合作,產經,2018/11/01 11:55,https://www.cna.com.tw/news/afe/201811010098.aspx,（中央社記者田裕斌台北1日電）富邦金控旗下台北富邦銀行搶攻頂級客戶，新設「高端客群總處」，並與瑞士隆奧銀行(Lombard Odier)簽訂合作協議，成為唯一與國際私人銀行策略合作的本國銀行。北富銀也宣布，延攬前渣打銀行企業暨金融機構事業處負責人莊慧玫出任新設的「高端客群總處」總處長，未來將借重其深厚的專業實力及豐富的銀行營運經驗，為頂級客戶帶來更為專注、嚴謹、極致的專業服務，開創金融服務的新格局。北富銀總經理程耀輝表示，國內金融產業迎來創新熱潮，市場將更開放，北富銀積極推動「理想、聚焦、效率、人才」4大願景工程，從「推動企業永續、聚焦目標客群、提高資本運用效率、培育多元人才」等4大面向進行結構性改革，使銀行的發展注入全新動能。為法金及個金頂級客戶帶來更專注的服務，北富銀新設高端客群服務總處，不僅延攬金融業資歷深厚的莊慧玫，日前更與瑞士隆奧銀行簽訂合作協議，成為全台唯一與國際私人銀行策略合作的本國銀行。北富銀表示，隆奧銀行是瑞士歷史最悠久的私人銀行，擁有超過222年的頂級私人銀行服務經驗，希望藉由專業團隊與世界級私人銀行服務經驗的整合，可望開創獨有的高端客群經營模式。（編輯：楊凱翔）1071101
公平會三度封殺維力結合案 統一：尊重,產經,2018/11/01 11:58,https://www.cna.com.tw/news/afe/201811010100.aspx,（中央社記者韓婷婷台北1日電）公平會憂市場集中度更顯著，今天三度禁止市占分居1、2名的統一企業與維力食品結合。統一代理發言人凃忠正表示，尊重並待收到公平會正式函文後，依指示辦理。凃忠正表示，申報與維力結合，主要有3點考量，包括著眼於2家公司雙方互補優勢，共同開發東南亞市場；雙方優勢結合將有助提升國際市場競爭力；同時規劃將統一食安管理系統導入維力公司。凃忠正表示，集團在1994開始進入東南亞市場，目前包括越南、泰國、菲律賓都設有工廠，各有不同產品發展，其中越南水產飼料已具市場領導地位，速食麵還在發展初期，看好東南亞地區的速食麵市場潛力，希望借助維力的優勢，共同發展東南亞市場。根據尼爾森市調，台灣2017年速食麵市場產值為新台幣109.4億元，年成長約5.2%；統一市場占有率超過40%，維力占有20%左右，2家品牌包辦市場6成市場。統一曾在97年及99年擬與維力公司結合並向公平會進行申報，公平會二度禁止結合；統一今年擬再行收購股份與維力公司結合，符合公平交易法的結合型態及申報門檻，因此再次向公平會提出結合申報。今天公平交易委員會三度封殺合併案，委員會議決議，因統一公司與維力公司在速食麵市場已高居第1、2名，若結合將讓市場集中度更顯著，因而禁止結合。（編輯：張良知）1071101
美中貿易戰牽動台機械工具機 出口仍看增1成,產經,2018/11/01 12:03,https://www.cna.com.tw/news/afe/201811010104.aspx,（中央社記者鍾榮峰東京1日電）日本國際工具機展今天起盛大登場，台灣產業界代表指出，美中貿易戰影響台灣機械和工具機產業景氣不明，預估今年機械業出口仍可成長約7%到10%，工具機產業出口看增10%。日本國際工具機展（JIMTOF 2018）今天起在東京正式開展，參展家數達到1085家，參觀人數預估15萬人次。台灣機械工業同業公會今年也積極參展。觀察今年展會趨勢，台灣機械工業同業公會理事長柯拔希指出，今年日本工具機展以智慧化複合功能為主，機械設備結合物聯網是主要趨勢。台灣區工具機暨零組件工業同業公會理事長嚴瑞雄指出，日本工具機產品使用者的需求和投資還是存在。觀察美中貿易戰影響，柯拔希指出，美中貿易戰牽涉到全球經濟衰退，景氣不怕不好，因為總有一天反轉，但景氣趨勢最怕還是觀望，美中貿易戰影響景氣趨勢未明，市場觀望氣氛濃厚，使得全球景氣遲緩。影響所及，柯拔希表示，今年日本國際工具機展覽是最混沌不明的一次。柯拔希說，美中貿易戰影響，不少機械產業廠商開始出現訂單暫緩、出貨狀況不明朗的情形。他預期，最快也要到G20會議結束、12月之後，美中貿易戰趨勢可能有階段性的結果，期望貿易戰不要擴大。他預期，美中貿易戰之後，產業界有信心景氣可因工業4.0需求持續成長。展望今年台灣機械產業出口，柯拔希預期，今年台灣機械產業出口值成長幅度可能趨緩，仍可望成長7%到10%區間，預估今年機械產業出口產值可增加新台幣1000億元，成長到新台幣1.2兆元。此外，今年全年台灣工具機產業出口值可成長10%。柯拔希預期，今年第4季機械業出口成長可能趨緩，到明年第1季景氣仍混沌未明，要看美中貿易戰走向。嚴瑞雄預期，第4季工具機產業成長趨緩，今年工具機產業出口值可望成長10%，需觀察美中貿易戰影響因素。嚴瑞雄預估，工具機產業明年景氣仍不明朗，轉單效應可能還沒這麼快。談到中國大陸對於日本和台灣立式加工機廠商採取反傾銷調查，柯拔希表示，其中有國際因素使然，過去並沒有出現過。柯拔希表示，機械公會協助相關廠商召開委員會應對，也與中國大陸相關機構互訪接觸，表達台廠沒有傾銷的事實，期盼中國大陸相關機構讓台廠脫鉤，希望兩岸機械業不要受反傾銷調查影響。機械公會調查數據指出，日本立式加工機產品占中國大陸整體立式加工機進口比重超過8成，台灣廠商相關占比僅約8%。（編輯：林興盟）1071101
新台幣午盤升5.2分 暫收30.916元,產經,2018/11/01 12:07,https://www.cna.com.tw/news/afe/201811010106.aspx,（中央社台北1日電）台北外匯市場新台幣兌美元今天中午暫收30.916元，升5.2分，成交金額4.69億美元。新台幣兌美元今天開盤價為30.940元，早盤最高30.880元、最低30.959元。1071101
宇碩智慧車用主機 打入台灣現代汽車供應鏈,證券,2018/11/01 12:11,https://www.cna.com.tw/news/afe/201811010108.aspx,（中央社記者吳家豪台北1日電）電腦品牌廠華碩集團旗下宇碩電子今天宣布，旗下產品智慧車用主機正式打入台灣現代汽車供應鏈。宇碩電子表示，智慧車用主機領先台灣車用電子廠商，通過Android Auto、Apple CarPlay等嚴格的車用規範認證，同時支援iOS及Android雙系統；該車機也內建導航系統，方便習慣使用車機導航的駕駛人快速上手。宇碩電子總經理簡孝堅說，市面上的車用主機多為貼牌製造，雖然價格看似便宜，但品質與耐用度堪慮。汽車的安全性影響使用者甚鉅，宇碩電子秉持著台灣研發、台灣製造、符合車規的最高標準，為業界提供最先進的車用電子產品與智慧車駕體驗。（編輯：楊凱翔）1071101
威潤攜手軟銀出貨 貢獻明年營收,證券,2018/11/01 12:13,https://www.cna.com.tw/news/afe/201811010109.aspx,（中央社記者江明晏台北1日電）衛星定位監控器品牌威潤科技成功搶進日本軟銀電信供應鏈，針對軟銀電信網路開發的4G LTE衛星定位監控器AP3已正式放量出貨，可望挹注威潤科技明年的營收表現。威潤今天股價在平盤47元附近震盪。威潤科技表示，自兩年前就開始與軟銀電信接洽，希望結合雙方在品牌、技術、服務及在地化經驗的優勢，於日本推出適用於公務車的車載資通訊解決方案，搶攻日本市場超過百萬台的公務車應用商機。威潤科技AP3插入汽車上的點菸器插座可穩定運作，定位車輛位置並即時紀錄及分析異常駕駛行為，有效提升管理效能，在歷經多次嚴謹的實機測試與工廠訪視後，首張超過千台的訂單已正式出貨，為整體營運注入正向動能。威潤科技強調，除了北美市場外，日本為威潤科技營運的另一大重點市場。與日本前三大電信商之一的軟銀電信合作案開始放量出貨，是威潤科技在日本市場發展中一個重要的里程碑。展望後市，除了日本大型新客戶、北美地區新專案的需求逐漸明朗化，與軟銀電信合作案也可望逐步放大出貨量，整體營收向上成長可期。（編輯：黃國倫）1071101
日本工具機展逾千家參展 規模全球第3大,產經,2018/11/01 13:21,https://www.cna.com.tw/news/afe/201811010116.aspx,（中央社記者鍾榮峰東京1日電）日本國際工具機展今天起盛大登場，參展家數達1085家，參觀人數預估15萬人次，展出規模居全球第3大。日本國際工具機展（JIMTOF 2018）今天起在東京開展，展出主題是「連接」，展館有如一座大工廠，超過300台工具機，透過現場網路連接，現場物聯網採用FANUC的FIELD System功能。此次展覽參展家數達到1085家，參觀人數預估15萬人次，展出面積達到4萬9500平方公尺，展出規模是全球第3大。根據台灣機械工業同業公會提供數據，日本今年8月機械訂單統計金額約9815億日圓，比7月增加6.8%，這也是2008年1月以來表現最佳，月訂單向上修正也是4個月來未有的情形。分析日本機械訂單增加的主因，主要是勞動力不足的省力化設備投資。製造業、非製造業訂單連續兩個月增加，化學機械、火力、水力發動機、電腦、工具機、搬運機械等訂單成長，鋼鐵業、汽車、附屬品、化學工業等呈現上揚。根據日本工作機械工業會整理發表，今年9月工具機訂單金額1532.64億日圓，比去年同期增加2.8%；9月出口訂單金額是891.16億日圓，比去年同期增加1.2%。儘管擔心美中貿易摩擦影響市場需求，不過在之前供應不足情況下，訂單仍維持在高水準狀態。日本國內市場各廠家努力銷售，透過期末設備需求及政府的設備投資補助金，拉抬整體的企業設備投資需求。（編輯：張良知）1071101
格芯成立子公司 搶攻特殊應用晶片市場,產經,2018/11/01 12:29,https://www.cna.com.tw/news/afe/201811010118.aspx,（中央社記者張建中新竹1日電）晶圓代工廠格芯(GLOBALFOUNDRIES)今天宣布成立全資子公司Avera Semiconductor LLC，將搶攻特殊應用晶片(ASIC)市場。Avera Semi擁有850名員工，將由Kevin O'Buckley領軍，他曾在IBM服務近20年，格芯2015年併購IBM微電子業務後，他一直擔任ASIC業務負責人。O'Buckley表示，現今資料流量與頻寬需求大幅增加，新一代雲端及通訊系統必須提供更高的效能，處理前所未有的複雜性，Avera Semi將協助客戶設計並建構高效能的半導體解決方案。Avera Semi將運用與格芯的關係，提供14/12奈米及更成熟技術的ASIC產品，協助客戶開發有線與無線網路、資料中心與儲存裝置、人工智慧與機器學習，及航太與國防等領域產品。隨著Avera Semi成立，IC設計廠聯發科等也擴大力道搶攻ASIC市場，IC設計服務廠創意與智原等未來面臨的競爭是否加劇，值得觀察。（編輯：黃國倫）1071101
張明正分享創業3招 看旺趨勢科技未來20年,產經,2018/11/01 14:26,https://www.cna.com.tw/news/afe/201811010130.aspx,（中央社記者吳家豪台北1日電）網路資安領導廠商趨勢科技董事長暨創辦人張明正今天表示，創業3招包括抓住浪潮、快速推出新產品、用品牌推廣到全世界，面對物聯網的大浪潮，他看好趨勢科技還有20年好光景。趨勢科技為慶祝成立30週年，今天於圓山花博爭艷館舉辦「三十正艷」活動，現場展出人工智慧（AI）、物聯網（IoT）、雲端安全、資安監控維運中心（SOC）等各項創新科技，並邀請客戶、員工眷屬及前趨勢員工回娘家參與。張明正說，今天有2000多位員工到場，平均年齡約36歲，回想趨勢科技當年在美國創業時，用5000美元去Costco賣場買了一些桌椅就開始做生意，現在資訊產業過了30年，已有很大變化。張明正特別分享他的創業3招，第一招要抓住浪潮，要分辨哪些東西可以真正造成浪潮，才不會輕易被時代淘汰。第二招是抓住浪潮之後要趕快「出新招」，把產品推到客戶端，趨勢科技往往做出產品原型（prototype）之後，馬上推到客戶端，同時重視客戶回饋。第三招是有了產品之後，要用自有品牌複製到全世界，因此產品本身的完整性與品質很重要，藉此可以把進入門檻墊高。他表示，很多國際大廠都想做資安的生意，但是如果沒有30年的實戰經驗，是做不來的。趨勢科技抓住隨時在變化的浪潮，例如最近出現結合工廠與物聯網的大浪潮，以前很少聽過台積電工廠會中毒、ATM會中毒；蒐集這些數據之後如何變成有意義的方案，這其中就有商機。「趨勢科技擅長從大海裡撈針，尤其撈毒針更厲害。」張明正指出，物聯網的大浪潮出來之後，趨勢科技若能趕快推出相關產品與解決方案，就可以再墊高進入門檻，這樣一來趨勢科技就還有20年的好光景。（編輯：黃國倫）1071101
電商銷售旺 創業家兄弟前3季營收獲利創高,產經,2018/11/01 12:58,https://www.cna.com.tw/news/afe/201811010137.aspx,（中央社記者吳家豪台北1日電）電商業者創業家兄弟今天公布前3季稅後淨利新台幣4524萬元、每股盈餘（EPS）2元，皆年增近2倍，前3季營收、獲利創歷年同期新高，並超越2017年全年獲利。創業家兄弟旗下包含兩大電商平台生活市集、好吃市集，以及旗下持股子公司的B2B2C（企業對企業對消費者）平台松果購物。創業家兄弟今年第3季合併營收11.84億元，年增30.71%。創業家兄弟今年前3季合併營收達36.33億元，年增38.33%；稅後淨利4524萬元，年增198.17%；基本每股盈餘2元，年增198.51%。創業家兄弟表示，第3季主要受惠於傳統節慶，帶動整體營運表現亮眼；中元、中秋兩大檔期帶動相關用品、食品銷量成長，中秋烤肉商品營收較去年同期增加1.3倍，開學季則大幅拉抬大型家電及3C高單價商品買氣，今年首次推出的機車專區也開出銷售紅盤。展望第4季零售業旺季，創業家兄弟表示，今年主攻點數經濟，輔以策略聯盟優化金、物流服務，並祭出多元回饋，搭配人工智慧深入自動化廣告配置及客製化個人推薦，盼能創造佳績。（編輯：張良知）1071101
財政部：國安基金曾6度進場 未動用四大基金,產經,2018/11/01 13:04,https://www.cna.com.tw/news/afe/201811010140.aspx,（中央社記者邱柏勝台北1日電）立委曾銘宗等人表示，政府在台股萬點之際，動用退撫、勞動基金進場護盤，若套牢將追究相關人員責任。財政部表示，過去國安基金6度進場未曾動用過四大基金，強調撥款是依合約辦理。國民黨立委曾銘宗、蔣乃辛今天與全國教育產業總工會共同召開記者會，質疑政府在台股萬點之際，動用退撫、勞動基金進場護盤，是基於選舉考量。曾銘宗也指出，這些資金關係到超過千萬勞工及退休公務人員的權益，應交由專業人士處理，若因選舉考量隨便進場，最終導致重大虧損，國民黨團不排除追究相關人員責任。對此，財政部常務次長阮清華接受中央社記者訪問時表示，國安基金10月11日召開例會時，已經做出「暫不進場護盤」的共識決議，因此並沒有動用四大基金的情況。此外，國安基金6次進場護盤，最高投入金額約新台幣1200多億元，最少的一次僅16億元。這部分資金是以國庫所持有的公民營事業股票為擔保，向金融機構借款，未曾動用到四大基金的3000億元額度。阮清華強調，勞動基金撥款給投信業者委外代操，是依照合約辦理，與護盤「毫無關係」，且四大基金都有自己的操作團隊、也有自身的績效考量，財政部尊重其專業，並不會要求四大基金進場護盤。財政部高層則說，曾銘宗日前提案，希望將國安基金的額度從5000億元提高到1兆元，增加的額度都由四大基金補充，強調是為了強化國安基金維持股市穩定的功能，但這時又跳下來質疑政府指示四大基金進場護盤，會影響勞工與退休公務員權益，「豈非自相矛盾？」（編輯：黃國倫）1071101
巴西新總統將推動改革 投顧：帶動股匯市,證券,2018/11/01 13:11,https://www.cna.com.tw/news/afe/201811010144.aspx,（中央社記者潘智義台北1日電）國泰投顧表示，巴西近年因經濟成長放緩，養老金發放標準過於寬鬆，使財政赤字不斷惡化，導致政府債務不斷累積，但巴西極右派新總統波索納洛上任後可望改革，帶動巴西股匯市。巴西總統大選第二輪投票結果日前出爐，代表極右派的自由社會黨籍候選人波索納洛（Jair Bolsonaro），獲得55.49%的有效票，當選第38任新總統。國泰投顧說，波索納洛素有巴西版川普的稱號，市場對他的改革充滿期待，同時他任命的經濟顧問芝加哥大學經濟學者葛德斯（Paulo Guedes）可望成為新任巴西財政部長，先前所提出的降低財政赤字、加速國營企業民營化等政策，都是市場所樂見，有助巴西股匯市上演慶祝行情。國泰投顧說，巴西財政赤字惡化，市場期待新總統大刀闊斧改革，後續政策牛肉將成股市上漲動力來源，波索納洛的經濟顧問葛德斯選前提出3大政策獲得市場青睞。加速1/3的國營企業民營化速度，透過出售部分政府股權或基礎設施來增加政府收入，增進上述國營企業的營運效率。另外，新政府有意簡化稅制來消除政府對企業營運的干擾，隨著波索納洛即將就任，政策細節的推出都將再次吸引外資回流巴西股市。富蘭克林投顧指出，巴西10月通膨年增率為4.53%，低於預期，9月經常帳餘額由負轉正，仍低於預期，9月外國直接投資優於市場預期；新總統選出後政治不確定性下滑，可望支撐巴西股匯表現。（編輯：楊凱翔）1071101
能源效率標示不實 公平會開罰雅虎及禾聯碩,產經,2018/11/01 13:31,https://www.cna.com.tw/news/afe/201811010150.aspx,（中央社記者潘姿羽台北1日電）公平會今天發布新聞稿指出，雅虎公司及禾聯碩公司在網站銷售的除濕機商品能源效率標示不實，已構成廣告不實，各處新台幣5萬元罰鍰。香港商雅虎資訊股份有限公司台灣分公司及禾聯碩股份有限公司今年1月至3月於Yahoo奇摩購物網站銷售「HERAN禾聯6公升除濕機HDH-1281」商品，宣稱「能源效率第1級」、「本產品能源效率為第1級」及「能源效率等級第一級」等訊息。公平會指出，雅虎公司及禾聯碩公司的說法讓人覺得商品刊登當時具有1級能效，會比其他等級能效的除濕機，更有減少能源消耗、省電省錢的效果；不過根據經濟部能源局提供的意見，「HERAN禾聯6公升除濕機HDH-1281」自107年1月1日起已變更為能效2級，這項商品仍刊登為能效1級，顯然與事實不符。公平會因此認為，雅虎公司與禾聯碩公司在網站銷售商品並刊載「能源效率第1級」、「本產品能源效率為第1級」及「能源效率等級第一級」等標語，已足以引起一般大眾對這項品質產生錯誤的認知或決定，違反公平交易法第21條第1項規定，因而決議開罰。近期多件家電商品的能源效率分級與公告標準不符，知名廠商東元電機的多款電冰箱也在其中，公平會調查後發現，經濟部為了提升能源效率等級，分別在106年4月17日及5月10日公告修正「除濕機容許耗用能源基準與能源效率分級標示事項、方法及檢查方式」及「電冰箱容許耗用能源基準與能源效率分級標示事項、方法及檢查方式」，並自107年1月1日生效。公平會呼籲業者，銷售電冰箱及除濕機等家電商品時，應注意廣告文宣須依照經濟部公告修正後的能源效率標準級別予以刊載，以免觸法。（編輯：楊凱翔）1071101
14家跨境電商未辦稅籍登記 國稅局研議開罰,產經,2018/11/01 13:32,https://www.cna.com.tw/news/afe/201811010151.aspx,（中央社記者邱柏勝台北1日電）台北國稅局表示，截至10月25日止，已受理94家境外電商申請核准辦理稅籍登記，但發現有14家跨境電商應登記卻未登記，現正搜集金流資料，與法務部及NCC研議開罰方式。網路普及後，跨境交易漸趨普遍，有立委關切，跨境電商對台灣民眾銷售貨物或勞務，理應繳稅，但因公司設在海外，稽徵不易，但國內電商則需繳納營業稅及營所稅，恐造成不公平競爭。對此，財政部自去年5月1日起實施跨境電商課稅新制，在台灣境內無固定營業場所、且年營收在新台幣48萬元以上的跨境電商，需來台辦理稅籍登記並繳納營業稅。另外也在去年底公布跨境電商營所稅課徵規定，跨境電商在台也要繳交營所稅。根據台北國稅局統計，截至10月25日止，已受理94家跨境電商申請核准辦理稅籍登記，申報營業稅銷售額合計964億8553萬餘元，繳納營業稅合計41億6731萬餘元。不過，台北國稅局比對課稅資料後發現，有14家跨境電商在台年營收已達辦理稅籍登記門檻，但卻未辦理稅籍登記。對此，台北國稅局局長許慈美表示，現正搜集完整金流資料，並與國家通訊傳播委員會（NCC）及法務部研議中，若確定跨境電商已符合辦理稅籍登記門檻，卻未依規定辦理，是否可以採直接停止其營業或採其他處罰方式，確定後將直接開罰。（編輯：林淑媛）1071101
住展：北台灣新建案銷售亮點 集中蛋白區,產經,2018/11/01 13:33,https://www.cna.com.tw/news/afe/201811010153.aspx,(中央社記者韋樞台北1日電)住展雜誌統計，截至今年10月底止，北台灣新建案銷售率前10名的行政區，大都集中新北市蛋白區，台北市僅萬華和松山入榜。住展分析，銷售出色區域帶有價格低、供給少的特色。房市研究單位住展雜誌統計顯示，雙北市與桃竹地區新建案10大銷售率最高的行政區，依序為三峽(69.96%)、泰山(66.04%)、新竹東區(63.61%)、蘆洲(60.13%)、板橋(57.19%)、香山(52.03%)、土城(50.19%)、萬華(48.06%)、鶯歌(46.5% )與松山(45.83%)。住展雜誌企研室經理何世昌表示，銷售排行榜前10名中，台北市僅萬華區、松山區進榜，分別排在第8、第10名。萬華區房價屬北市相對低價，吸引自住客出手，但萬華市況呈現「北熱南冷」，北萬華有些成屋案推出5字頭促銷價，區段條件優於南萬華，買氣表現不俗；反觀南萬華因部分建案價格偏高，成交相對冷清。松山區今年市況懸殊，大部分成交量集中於松山車站旁地上權案；此案因最低總價不到新台幣500萬元，低總價誘因吸引買方進場，單一建案大賣逾70戶，成為推升松山區銷售率最大功臣。何世昌分析，銷售率冠、亞軍的三峽和泰山區，主要原因與蘆洲相似，都是因為當地需求穩定升溫，又逢供給量低，銷售率才會衝高。其中，三峽除了在地需求，外來需求比泰山、蘆洲多，帶動銷售率走揚。第4名的蘆洲區，前10個月共釋出454戶，售出273戶，銷售率約6成。蘆洲銷售率衝高，並非市況熱絡，而是當地民眾購屋需求向來穩定，供給量少自然推升銷售率。何世昌說，今年前10月銷售率出色的區域，大多具備相對低單價、低總價，或供給量偏低等特質，銷售率容易衝高。雖然房市有回溫味道，但建案若想大賣特賣，還是要讓利或壓低總價，以及避開供給量大的區域才能突圍。（編輯：張良知）1071101
中油95無鉛出包理賠 可憑中獎發票影本申請,產經,2018/11/01 13:50,https://www.cna.com.tw/news/afe/201811010161.aspx,（中央社記者蔡芃敏台北1日電）中油95汽油理賠上路首日，原先民眾要憑發票正本或相關證明申請退費，不過中油今天表示，也可拿中獎的發票影本申請退款。根據中油95無鉛汽油理賠方案，民眾申請退款時需持加油發票正本，若發票有打統編，民眾需要附上與發票上相同統編的公司發票章。原本中油表示，若統一發票中獎，民眾可以選擇兌換較高的金額，也就是在申請退款與兌換中獎獎金間二選一。不過，中油更改辦法表示，若民眾發票中獎，可拿中獎的發票正本向財政部申請獎金，再把影本拿到中油申請理賠，民眾可以領取中獎獎金也能申請理賠。對此，中油發言人方振仁表示，申請退款時以發票正本為主，若民眾拿影本申請退款，中油會先了解原因，再進行後續手續。若民眾同時拿影本及正本申請退款，是否會出現民眾持一張發票、中油退款2次的情形，方振仁說，民眾申請退款後，中油內部會紀錄發票號碼，因此不會出現重複退款。（編輯：黃國倫）1071101
台股開低走高收紅 漲42.61點,證券,2018/11/01 13:56,https://www.cna.com.tw/news/afe/201811010164.aspx,（中央社台北1日電）台北股市今天開低走高，收盤漲42.61點，為9844.74點，漲幅0.43%，成交金額新台幣1275.25億元。加權指數開盤為9812.20點，盤中最高9869.59點，最低9742.61點；不含金融股指數8243.20點，漲50.42點。八大類股漲跌幅：泥窯股漲2.03%、食品股漲1.23%、塑化股跌0.07%、紡織股跌0.22%、機電股漲0.95%、造紙股漲1.84%、營建股漲0.72%、金融股跌0.60%。委買張數1351萬5742張，委賣張數835萬9477張，成交張數547萬5136張。收盤時上漲649家，下跌198家，持平68家。成交量前5名個股為元大滬深300正2、友達、聯電、元大台灣50反1、華邦電。漲幅前5名個股為榮科、大毅、玉晶光、國巨、力特。跌幅前5名個股為康友-KY、元大S&P原油正2、中和、華頓S&P布蘭特正二、遠雄來。1071101
