標題,分類,時間,網址,內文
經濟部邀喝咖啡 便宜日貨等促銷,產經,2014/09/29 22:11,https://www.cna.com.tw/news/firstnews/201409290381.aspx,（中央社記者林孟汝台北29日電）日圓持續走貶，外界要求日貨降價聲浪不斷，經濟部今天第3次邀業者「喝降價咖啡」，不過，業者還是多以促銷及優惠方案回饋消費者。繼民國102年2月1日、5月29日及5月31日邀請消費性日系商品進口業者及通路商座談，經濟部今天再邀業者「喝咖啡」，主持人之一國際貿易局長楊珍妮說，「溝通氣氛滿好的」。她說，下午主要是跟業者非正式聊聊天，尤其日圓走貶，對台灣不管是進口、出口，都有某種程度影響，主管機關國貿局及商業司也可以藉此機會，雙向了解業者的因應策略。楊珍妮表示，這次來的業者已是台灣進口的重量級業者，不會再有下波。下午參與座談的包括小客車、化妝品、家電及數位相機等4類商品的進口業者、通路商及賣場共24家。其中，汽車業者有和泰、裕隆日產、速霸陸、合同興、金鈴及華菱（中華汽車轉投資）等；化妝品有花王、再春館、奇士美、高絲、日藥本舖及安露莎等業者出席。楊珍妮表示，汽車業者反應，為避免匯率波動折損利潤，公司大多以新台幣計價美元付款，相較日圓兌新台幣的貶值沒那麼深，因此折讓空間不大。另外，她說，在全球化下，汽車零組件是由各國進口，加上鋼材等成本受到這一兩年新的環保及安全法規影響，未受到日圓貶值的好處。不過，楊珍妮表示，和泰汽車還是提出優惠方案，如加大全車系高額零利率優惠幅度，購車送強制險等；合同興則推出「8000元把車開回家」；金鈴推出優惠方案，降約2%到4%。至於廣受國內消費者喜愛的日系化妝品，業者指出，公司策略都會預先計畫當年度的優惠方案及促銷活動，包括特惠組合、買贈活動、折價券、買一送一、加量不加價等，都會在百貨周年慶陸續推出。其中，奇士美與花王表示將促銷打85折，以及推出買3000送300等優惠。日系知名大廠資生堂並未出席，而SKII則因屬美商，不在降價範圍內。化妝品業者並說，未來化妝品需登錄，規費增加也會使成本增加，都造成降價困難。大潤發、家樂福、全聯、愛買及全家超商等出席的通路業者表示，平時已推出各種商品促銷方案，同意特別推出日系商品周。不願具名的家電及數位相機等業者表示，日圓貶值對各種商品售價影響不一，包括美元計價及產地不在日本等因素，未能完全依日圓貶值就調降售價。1030929
農委會：農漁會財務體質改善,產經,2014/09/29 21:22,https://www.cna.com.tw/news/afe/201409290384.aspx,（中央社記者吳靜君台北29日電）農委會今天表示，農漁會信用部今年7月底，逾期放款已經降至0.82%，為近30年來最低。
美8月消費者支出攀升,產經,2014/09/29 21:43,https://www.cna.com.tw/news/afe/201409290390.aspx,（中央社華盛頓29日綜合外電報導）彭博報導，隨著就業進一步成長，鼓勵家庭打開荷包消費，美國8月消費者支出呈現反彈。
商業司長人選 經長擬內調補實,產經,2014/09/29 22:07,https://www.cna.com.tw/news/afe/201409290398.aspx,（中央社記者林孟汝台北29日電）經濟部商業司長游瑞德將退休，接任海基會副秘書長，預定10月1日上任。至於遺缺接任人選，經濟部長杜紫軍表示，將由內部調任，已報行政院核定。
遠傳4G拿第一 對手繼續拚,產經,2014/09/29 22:11,https://www.cna.com.tw/news/afe/201409290403.aspx,（中央社記者江明晏台北29日電）遠傳電信今天宣布，4G用戶市占逼近4成奪第一，台灣大哥大表態不認同，中華電信則表示，「4G極速方案」客戶數也已4倍成長。
今彩539頭獎 2注中獎,產經,2014/09/29 22:25,https://www.cna.com.tw/news/afe/201409290409.aspx,（中央社記者張建中台北29日電）第103233期今彩539、四星彩及三星彩今晚開獎。今彩539中獎號碼為2、3、16、22、27，派彩結果頭獎有2注中獎，各得獎金新台幣800萬元。
經長:須留意另一波亞幣競貶,產經,2014/09/29 22:25,https://www.cna.com.tw/news/afe/201409290410.aspx,（中央社記者林孟汝台北29日電）經濟部長杜紫軍今天說，相較韓元，新台幣貶值幅度較大，有沒有影響，還要進一步觀察，但要留意是否會有另一波競貶。
威力彩頭獎 無人中獎,產經,2014/09/29 22:25,https://www.cna.com.tw/news/afe/201409290411.aspx,(中央社記者張建中台北29日電)第103078期威力彩開獎，第一區中獎號碼2、8、15、27、28、36，第二區中獎號碼7；頭獎無人中獎。
美8月成屋待完成銷售下滑1%,產經,2014/09/29 22:35,https://www.cna.com.tw/news/afe/201409290412.aspx,（中央社華盛頓29日綜合外電報導）彭博報導，美國8月成屋簽約量下滑，主要因信貸緊縮，加上薪資成長有限影響潛在買主。
美元續強多久 看美國經濟數據,產經,2014/09/29 22:55,https://www.cna.com.tw/news/afe/201409290418.aspx,（中央社記者潘智義台北29日電）美國量化寬鬆政策(QE)即將退場，市場預期美國將在明年第2季升息，帶動美元走強。學者認為，美元走強多久，將視美最新經濟數據決定。
