標題,分類,時間,網址,內文
iPhone 6預約  3小時破萬人,產經,2014/09/11 17:11,https://www.cna.com.tw/news/afe/201409110272.aspx,（中央社記者江明晏台北11日電）蘋果大螢幕iPhone 6雙機登場，電信業將在9月26日開賣，台灣大今天中午開放預約，3小時內已有破萬人預約，並以iPhone 6 plus預約人數最多，又以金色的64GB版本最受青睞。
日月光依承諾 提撥1億做公益,產經,2014/09/11 17:35,https://www.cna.com.tw/news/afe/201409110299.aspx,（中央社記者鍾榮峰台北11日電）IC封測大廠日月光董事會今天決議，今年提撥新台幣1億元，交由財團法人日月光文教基金會，執行環保公益捐贈作業，協助國內環保相關工作及公益活動。
新台幣連4交易日貶,產經,2014/09/11 17:43,https://www.cna.com.tw/news/afe/201409110306.aspx,（中央社記者潘智義台北11日電）新台幣兌美元匯價今天收30.060元，貶3.5分，連4個交易日貶值；台北及元太外匯經紀公司總成交金額合計10.58億美元。
國際展覽行銷獎  外貿協會奪冠,產經,2014/09/11 17:47,https://www.cna.com.tw/news/afe/201409110308.aspx,（中央社記者曾依璇巴黎11日專電）總部位於巴黎的國際展覽協會（UFI）公布UFI行銷獎評選結果，中華民國對外貿易發展協會以科技化行銷結合精緻化服務，在眾多國際團隊中獲得冠軍。
山東統一銀座超市 穩居龍頭,產經,2014/09/11 17:55,https://www.cna.com.tw/news/afe/201409110314.aspx,（中央社記者韓婷婷山東11日電）台灣統一超商與山東銀座商城共同合資的「山東統一銀座」超市，在中國大陸山東耕耘10年，現在達195家門市，穩居當地龍頭，預計未來3年內達到300家。
攻醫療市場 系微攜手英特爾,產經,2014/09/11 17:55,https://www.cna.com.tw/news/afe/201409110318.aspx,（中央社記者羅秀文台北11日電）英特爾科技論壇(IDF)美國時間9日起在舊金山登場，系微宣布與英特爾物聯網(IOT)解決方案事業群合作，開發Android電腦產品，搶攻通路和醫療市場。
華東擬發6億元公司債,產經,2014/09/11 17:59,https://www.cna.com.tw/news/afe/201409110319.aspx,（中央社記者鍾榮峰台北11日電）記憶體封測廠華東董事會決議將發行國內第一次無擔保轉換公司債，發行總額新台幣6億元。
財政部估 全年稅收超徵500億,產經,2014/09/11 18:07,https://www.cna.com.tw/news/afe/201409110326.aspx,（中央社記者韋樞台北11日電）財政部今天發布 8月全國賦稅收入統計，以綜所稅、營業稅、營所稅增加較多；財政部估計，營所稅的暫繳稅款、調高後的地價稅、金融業營業稅挹注下，全年稅收可望超徵500億元。
學用調查  政策執行差強人意,產經,2014/09/11 18:07,https://www.cna.com.tw/news/afe/201409110328.aspx,（中央社記者林孟汝台北11日電）為解決學訓用落差，政府推出多項產學合作相關政策，不過依據國發會最新調查，雖有逾8成的技專院校系所主任肯定政策規畫，卻僅有約7成的受訪者認同執行效果。
上市公司8月營收年增4.29%,產經,2014/09/11 18:31,https://www.cna.com.tw/news/afe/201409110340.aspx,（中央社記者田裕斌台北11日電）根據台灣證券交易所統計，今年8月全體上市公司營收新台幣2.82兆元，年增4.29%，成長公司共472家，衰退公司共338家。
央行25日起拍賣特殊號碼鈔券,產經,2014/09/11 18:31,https://www.cna.com.tw/news/afe/201409110341.aspx,（中央社記者潘智義台北11日電）中央銀行今天宣布，將進行第6期公開拍賣特殊號碼鈔券，委請台灣銀行於9月25日10時起至9月30日10時止，採網路投標方式，公開拍賣。
元大寶來證期 雙獲財資大獎,產經,2014/09/11 18:33,https://www.cna.com.tw/news/afe/201409110342.aspx,（中央社記者韋樞台北11日電）獲自香港的佳音， 元大寶來證券和期貨連袂獲頒「2014年台灣最佳衍生性商品金融機構」和「產業領導獎」，元大期總經理周筱玲代表受獎。
台北發明交易展  多國秀創意,產經,2014/09/11 18:43,https://www.cna.com.tw/news/afe/201409110351.aspx,（中央社記者林孟汝台北11日電）邁入第10年的「台北國際發明暨技術交易展」18日登場，展出來自21國、600位發明人及廠商的創意商品，預計吸引10萬名國內、外買主及民眾觀展。
經濟部創新研發合作團訪芬蘭,產經,2014/09/11 18:57,https://www.cna.com.tw/news/afe/201409110360.aspx,（中央社台北11日電）經濟部技術處處長林全能率「2014年歐洲創新研發合作拓展團」21人，於當地時間9日抵達芬蘭赫爾辛基，並與芬蘭工業技術研究院簽訂合作備忘錄。
槓桿/反向ETF掛牌 認購具條件,產經,2014/09/11 18:57,https://www.cna.com.tw/news/afe/201409110362.aspx,（中央社記者田裕斌台北11日電）台灣證券交易所公布槓桿/反向指數股票型基金(ETF)交易規定，由於漲跌幅較一般ETF大，自然人要買賣需具備一定條件。
借款遭起訴 賴正鎰擬司法自救,產經,2014/09/11 19:01,https://www.cna.com.tw/news/afe/201409110364.aspx,（中央社記者韋樞台北11日電）涵碧樓董事長賴正鎰借款給妹婿許舒博一事，涵碧樓表示，錢已還清，且公司借款他人法令已於92年除罪化，賴正鎰決定採司法途徑維護自身權益。
8月準備貨幣日均數3兆1659億,產經,2014/09/11 19:11,https://www.cna.com.tw/news/afe/201409110369.aspx,（中央社記者潘智義台北11日電）中央銀行今天公布，8月準備貨幣日平均數為3兆1659億元，較7月增加255億元。
基金壽險 網路第三方支付有望,產經,2014/09/11 19:25,https://www.cna.com.tw/news/afe/201409110381.aspx,（中央社記者楊淑閔台北11日電）金融監督管理委員會今天公布，待「電子支付機構管理條例」草案立法通過，民眾有機會在網路上使用第三方支付管道支付，向原商品機構購買簡易、安全的壽險及基金商品。
昇陽科攜手馬商  擴東南亞市場,產經,2014/09/11 19:37,https://www.cna.com.tw/news/afe/201409110390.aspx,（中央社記者張建中台北11日電）太陽能電池廠昇陽科與馬來西亞商TEK SENG HOLDINGS BERHAD結盟，擴展東南亞銷售市場。
蘇格蘭若獨立  2大銀行將出走,產經,2014/09/11 19:55,https://www.cna.com.tw/news/afe/201409110398.aspx,（中央社記者黃貞貞倫敦11日專電）蘇格蘭能否獨立，再過7天即將見真章。蘇格蘭2個最重要的銀行─蘇格蘭皇家銀行及駿懋銀行集團決定，一旦蘇格蘭獨立，將把銀行總部遷移到英格蘭。
貨貿談判 聚焦市場開放3議題,產經,2014/09/11 21:35,https://www.cna.com.tw/news/firstnews/201409110405.aspx,（中央社記者黃巧雯台北11日電）兩岸貨品貿易談判今天進入第2天，雙方展開實質談判攻防戰，國貿局長楊珍妮表示，會中雙方針對SPS與TBT、市場開放、產品特定原產地規則等3大議題交換意見。對我方高度關切的面板、機械、汽車、石化等四大產業，楊珍妮指出，主要依據雙方產業發展，產品結構情形及未來合作事項等交換意見，沒有觸及到降稅的具體內容，但有針對所有貨品項目的降稅模式繼續討論。第9輪兩岸貨品貿易談判在宜蘭縣礁溪長榮鳳凰酒店舉行，雙方分別由經濟部國際貿易局長楊珍妮與中國大陸商務部台港澳司司長陳星擔任主談人。至於今天會議是否順利，楊珍妮依舊延續昨天的答案強調「談得很好」。外界關切雙方這次是否已進入實質談判，楊珍妮給予肯定地答案，並透露今天會中主要聚焦技術性貿易障礙（TBT）與食品安全檢驗與動植物防疫檢疫（SPS）、市場開放、產品特定原產地規則等3大議題。楊珍妮指出，雙方就SPS、TBT相關條文交換意見，希望兩岸採行合作方式，解決業者在邊境上可能碰到的問題。至於市場開放部分，楊珍妮表示，雙方就貨品關稅如何調降繼續交換意見，即5大籃子降稅模式，討論範圍包括所有貨品項目，並強調「雙方都很嚴肅、審慎進行溝通」。對我方高度關切的面板、機械、汽車、石化等四大產業，楊珍妮指出，主要依據雙方產業發展，產品結構情形及未來合作事項等交換意見，但她強調，沒有談到具體降稅內容。產品特定原產地規則部分，楊珍妮表示，由於此議題相當技術性，因此雙方仍就部分產品特定原產地規定繼續進行溝通。1030911貨貿急迫 台向陸提中韓FTA壓力大（中央社記者黃巧雯台北11日電）兩岸貨貿談判今天進入第2天，國貿局長楊珍妮說，今天已正式向大陸表達中韓FTA對我方造成壓力，陸方表示了解。為加快貨貿談判腳步，明天會向陸方提增加開會頻率訴求。    為期3天的兩岸貨貿談判明天進入最後議程，楊珍妮說，雙方預定討論貿易救濟、部分文本共同性章節以及總結等3大項目，為讓談判透明化，經濟部會後也將以新聞稿及電話聯訪方式對外說明。    第9輪兩岸貨品貿易談判10日起連續3天在宜蘭縣礁溪長榮鳳凰酒店舉行，雙方分別由經濟部國際貿易局長楊珍妮與中國大陸商務部台港澳司司長陳星擔任主談人，在談判桌上就實質議題展開攻防。    由於中韓自由貿易協定（FTA）來勢洶洶，預定年底簽署，經濟部長杜紫軍先前表達，不希望兩岸貨貿協議晚於中韓FTA半年簽署，以免造成台廠轉單效應。    不過楊珍妮指出，今天並未就貨貿不晚於中韓FTA半年簽署進行討論，但她透露，談判進行中，我方有向大陸方面表達，中韓FTA即將簽署，的確對台灣造成很大壓力，陸方也表達了解。    面對貨貿談判進度落後中韓FTA，未來雙方是否要增加工作小組開會頻率，以加快談判腳步，楊珍妮表示，今天並未討論，但明天開會則會視情況適時提出。    延宕11個月的兩岸貨貿談判於10日展開，雙方首日主要盤點過去協商內容，包括協議文本、9個章節條文、3項附件（產品清單跟降稅安排、產品特定原產地規則、原產地規則相關實施程序），除重新確認市場開放內容外，也同意採A、B、C、D、E五個籃子降稅模式。    兩岸貨貿談判今天順利進入實質談判，聚焦技術性貿易障礙 （TBT）與食品安全檢驗與動植物防疫檢疫（SPS）、市場開放、產品特定原產地規則等3大議題。    楊珍妮指出，雙方除了就SPS、TBT相關條文交換意見外，也希望合作解決業者在邊境上可能碰到的一些問題。    外界關注的市場開放部分，楊珍妮表示，雙方就調降關稅貨品項目以及如何調降等繼續交換意見，範圍包括所有貨品項目。    有關台灣高度關注的面板、機械、汽車、石化等4大產業，楊珍妮指出，會中主要依據雙方產業發展，產品結構情形及未來合作事項等事項交換意見，後續將由雙方攜回討論。    對先前傳出石化、汽車，我方擬以配額方式突破，楊珍妮則以沒有討論到細項回應，並強調會中也未觸及有哪些產品放入立即降稅的A籃。1030911
房仲：逾半看跌房價 買賣差距大,產經,2014/09/11 20:07,https://www.cna.com.tw/news/afe/201409110406.aspx,（中央社記者韋樞台北11日電）政府打房措施不斷，未來賣屋採實價課稅，利空消息讓民眾持續看壞房價；房仲調查，約52%受訪者對第4季和未來1年房價看跌，且買賣雙方出價想法差距懸殊，交易量自然萎縮。
日月光認購綠電  能源局振奮,產經,2014/09/11 20:19,https://www.cna.com.tw/news/afe/201409110411.aspx,（中央社記者林孟汝台北11日電）經濟部今天宣布，日月光集團認購310萬度綠電，且目前還有中鋼、鴻海、全聯、宏碁等企業洽詢綠電認購事宜，期盼藉由日月光集團的拋磚引玉，喚起國內各企業跟進。
歐洲中國成長減 IEA砍油需展望,產經,2014/09/11 20:19,https://www.cna.com.tw/news/afe/201409110413.aspx,（中央社巴黎11日綜合外電報導）國際能源總署（IEA）今天表示，歐洲成長疲弱，中國大陸成長趨緩，油市失去生產節奏，因此調降需求預估。
俄烏天然氣爭議 歐促三方會談,產經,2014/09/11 20:25,https://www.cna.com.tw/news/afe/201409110417.aspx,（中央社布魯塞爾/莫斯科11日綜合外電報導）歐洲聯盟執行委員會今天說，烏克蘭、俄羅斯和歐盟執委會9月20日將在柏林，針對俄烏天然氣價格爭議舉行新一回合談判。
印度國際工業展開幕  歡迎台資,產經,2014/09/11 20:35,https://www.cna.com.tw/news/afe/201409110421.aspx,（中央社記者何宏儒班加羅爾11日專電）2014年印度國際工業展今天在南印班加羅爾開幕。正全力發展製造業的印度，從中央到地方政府，都希望跟台灣合作，更強調「舖紅毯」歡迎台商投資。
新遊戲挹注 傳奇獲利季季高,產經,2014/09/11 20:37,https://www.cna.com.tw/news/afe/201409110422.aspx,（中央社記者羅秀文台北11日電）線上遊戲廠商傳奇今天舉行法說會，總經理周俊男表示，受惠「幻想神域」、「狩龍戰紀」在中國大陸、日本、韓國等市場上市，下半年營收、獲利將逐季走高。
貿協奪展覽行銷獎 展現台ICT優勢,產經,2014/09/11 20:47,https://www.cna.com.tw/news/afe/201409110426.aspx,（中央社記者林孟汝台北11日電）貿協奪下今年UFI行銷獎冠軍，負責簡報的展四組長黃漢唐自謙「並不是最完美」，是台灣的ICT優勢結合以廠商及買主角度的整體解決方案，讓貿協脫穎而出。
台新持股彰銀  有機會過半,產經,2014/09/11 20:55,https://www.cna.com.tw/news/afe/201409110427.aspx,（中央社記者楊淑閔台北11日電）11月彰銀將改選董事，因廢除監察人，改設審計委員會，將影響台新金在彰銀持股能否過半。金管會銀行局長詹庭禎表示，計算控制性持股，須同時把獨董扣除，有利台新金持股過半。
今彩539開獎,產經,2014/09/11 20:55,https://www.cna.com.tw/news/afe/201409110428.aspx,(中央社記者田裕斌台北11日電)第103218期今彩539及3星彩、4星彩今晚開獎，今彩539中獎號碼為18、20、23、32、35。3星彩中獎號碼為648、4星彩中獎號碼為5827。1030911
威力彩開獎結果,產經,2014/09/11 20:59,https://www.cna.com.tw/news/afe/201409110432.aspx,(中央社記者田裕斌台北11日電)第103073期威力彩今晚開獎，威力彩第一區中獎號碼為5、7、15、25、29、37，第二區中獎號碼為8號。
ADOC研討會 流動電腦教室吸睛,產經,2014/09/11 21:01,https://www.cna.com.tw/news/afe/201409110435.aspx,（中央社記者林行健馬尼拉11日專電）亞太數位機會中心（ADOC）「10年有成」國際研討會與會人士，今天赴大馬尼拉地區北郊參觀「流動電腦貨櫃車」計畫，研究是否適合複製到各自的經濟體。
貨貿急迫 台向陸提中韓FTA壓力大,產經,2014/09/11 21:39,https://www.cna.com.tw/news/firstnews/201409110451.aspx,（中央社記者黃巧雯台北11日電）兩岸貨貿談判今天進入第2天，國貿局長楊珍妮說，今天已正式向大陸表達中韓FTA對我方造成壓力，陸方表示了解。為加快貨貿談判腳步，明天會向陸方提增加開會頻率訴求。為期3天的兩岸貨貿談判明天進入最後議程，楊珍妮說，雙方預定討論貿易救濟、部分文本共同性章節以及總結等3大項目，為讓談判透明化，經濟部會後也將以新聞稿及電話聯訪方式對外說明。第9輪兩岸貨品貿易談判10日起連續3天在宜蘭縣礁溪長榮鳳凰酒店舉行，雙方分別由經濟部國際貿易局長楊珍妮與中國大陸商務部台港澳司司長陳星擔任主談人，在談判桌上就實質議題展開攻防。由於中韓自由貿易協定（FTA）來勢洶洶，預定年底簽署，經濟部長杜紫軍先前表達，不希望兩岸貨貿協議晚於中韓FTA半年簽署，以免造成台廠轉單效應。不過楊珍妮指出，今天並未就貨貿不晚於中韓FTA半年簽署進行討論，但她透露，談判進行中，我方有向大陸方面表達，中韓FTA即將簽署，的確對台灣造成很大壓力，陸方也表達了解。面對貨貿談判進度落後中韓FTA，未來雙方是否要增加工作小組開會頻率，以加快談判腳步，楊珍妮表示，今天並未討論，但明天開會則會視情況適時提出。延宕11個月的兩岸貨貿談判於10日展開，雙方首日主要盤點過去協商內容，包括協議文本、9個章節條文、3項附件（產品清單跟降稅安排、產品特定原產地規則、原產地規則相關實施程序），除重新確認市場開放內容外，也同意採A、B、C、D、E五個籃子降稅模式。兩岸貨貿談判今天順利進入實質談判，聚焦技術性貿易障礙 （TBT）與食品安全檢驗與動植物防疫檢疫（SPS）、市場開放、產品特定原產地規則等3大議題。楊珍妮指出，雙方除了就SPS、TBT相關條文交換意見外，也希望合作解決業者在邊境上可能碰到的一些問題。外界關注的市場開放部分，楊珍妮表示，雙方就調降關稅貨品項目以及如何調降等繼續交換意見，範圍包括所有貨品項目。有關台灣高度關注的面板、機械、汽車、石化等4大產業，楊珍妮指出，會中主要依據雙方產業發展，產品結構情形及未來合作事項等事項交換意見，後續將由雙方攜回討論。對先前傳出石化、汽車，我方擬以配額方式突破，楊珍妮則以沒有討論到細項回應，並強調會中也未觸及有哪些產品放入立即降稅的A籃。1030911
貨貿農產品談判 農委會提3原則,產經,2014/09/11 22:13,https://www.cna.com.tw/news/afe/201409110466.aspx,（中央社記者黃巧雯台北11日電）兩岸貨貿談判涉及830項農產品開放，農委會今天向陸方重申以台灣農業發展與農民利益為優先考量、並管制恐造成影響的大陸農產品進口，並力爭台灣農產品銷陸關稅優惠3原則。
美初申失業救濟人數 超乎預估,產經,2014/09/11 22:21,https://www.cna.com.tw/news/afe/201409110470.aspx,（中央社台北11日電）彭博報導，美國上週初次申請失業救濟人數，意外增加至2個月高點，原本緩步降至上次危機前以來最低水準的趨勢隨之中斷。
威力彩頭獎槓龜,產經,2014/09/11 22:59,https://www.cna.com.tw/news/afe/201409110480.aspx,(中央社記者田裕斌台北11日電)第103073期威力彩今晚開獎，第一區中獎號碼為5、7、15、25、29、37，第二區中獎號碼為8號。派彩結果，頭獎槓龜。
今彩539頭獎槓龜,產經,2014/09/11 23:01,https://www.cna.com.tw/news/afe/201409110484.aspx,(中央社記者田裕斌台北11日電)第103218期今彩539及3星、4星彩今晚開獎，今彩539中獎號碼為18、20、23、32、35，派彩結果，頭獎摃龜。
IMF：蘇格蘭如獨立 市場短期下滑,產經,2014/09/11 23:37,https://www.cna.com.tw/news/afe/201409110488.aspx,（中央社華盛頓11日綜合外電報導）國際貨幣基金（IMF）今天表示，如果蘇格蘭下週決定脫離英國獨立 ，由於新國家未來經濟政策的不確定性，短期可能引發市場負面反應。
