標題,分類,時間,網址,內文
三星獲利前景降 股價挫至2年低,產經,2014/09/23 20:42,https://www.cna.com.tw/news/afe/201409230370.aspx,（中央社首爾23日綜合外電報導）彭博報導，在蘋果公司（Apple）新iPhone銷售破千萬支，以及分析師下修獲利預估夾攻下，三星電子（Samsung Electronics Co.）股價今天挫至2012年來低點。
金控創投挺文創鬆綁  排除媒體,產經,2014/09/23 21:01,https://www.cna.com.tw/news/afe/201409230376.aspx,（中央社記者吳靜君台北23日電）金管會今天預告，金控旗下創投公司投資非上市櫃文創事業鬆綁，惟廣播電視、出版產業像是從事新聞紙本或以數位方式創作等行業，仍維持原有限制。
食品業活水 拓銷紐西蘭商機佳,產經,2014/09/23 21:07,https://www.cna.com.tw/news/afe/201409230378.aspx,（中央社記者林孟汝台北23日電）台紐經濟合作協定簽定後，雙方產業合作更進一步，由外貿協會帶領的食品業紐西蘭貿訪團，台灣17家廠商創造達254.6萬美元商機。
今彩539開獎,產經,2014/09/23 21:12,https://www.cna.com.tw/news/afe/201409230385.aspx,（中央社記者潘智義台北23日電）第103228期今彩539今晚開獎，中獎號碼為5、7、8、9、17。
宏碁商用PC 美國出貨成長,產經,2014/09/23 21:12,https://www.cna.com.tw/news/afe/201409230386.aspx,（中央社記者羅秀文台北23日電）根據國際數據資訊(IDC)最新調查，宏碁商用PC第2季在美國地區出貨量年增51.4%，年增率居品牌廠之冠，超過業界平均水準18.1%。
大樂透開獎,產經,2014/09/23 21:19,https://www.cna.com.tw/news/afe/201409230387.aspx,（中央社記者潘智義台北23日電）第103080期大樂透今晚開獎，中獎號碼為2、11、20、28、32、38，特別號16。
谷歌砸6億歐元 荷蘭建資料中心,產經,2014/09/23 21:25,https://www.cna.com.tw/news/afe/201409230393.aspx,（中央社阿姆斯特丹23日綜合外電報導）世界最大網路搜尋提供者谷歌公司（Google Inc.）計畫在未來4年內，花費約6億歐元（7.73億美元）在荷蘭興建供歐洲營運使用的資料中心。
歐元區PMI未達標 ECB壓力增,產經,2014/09/23 21:37,https://www.cna.com.tw/news/afe/201409230395.aspx,（中央社倫敦23日綜合外電報導）彭博報導，歐元區製造業和服務業成長意外放緩至今年來最慢速度，升高歐洲中央銀行加碼經濟刺激措施壓力。
LINE伺服器若設台 資安卡放心,產經,2014/09/23 21:42,https://www.cna.com.tw/news/afe/201409230397.aspx,（中央社記者林孟汝台北23日電）以可愛角色貼圖風靡全球的手機通訊軟體LINE，成為詐騙集團首選詐騙工具，通訊專家表示，除重要資訊不要利用LINE互傳外，LINE的伺服器不在台灣，才是最大漏洞。
經長用Line 僅止日常芝麻綠豆事,產經,2014/09/23 22:09,https://www.cna.com.tw/news/afe/201409230410.aspx,（中央社記者黃巧雯台北23日電）LINE普及率高，不少官員都有帳號，經濟部長杜紫軍和一般人一樣平時也會傳訊約吃飯或傳笑話，但他強調真正公務機密仍會回歸紙本，甚至派人親送，連網路都不用。
阿里上市第3天 股續挫市值失血,產經,2014/09/23 22:21,https://www.cna.com.tw/news/afe/201409230415.aspx,（中央社紐約23日綜合外電報導）中國大陸電子商務巨擘阿里巴巴19日在紐約風光掛牌，首日飆漲38%後，接連在上市第2和第3個交易日走跌，市值因而失血。
看好大陸市場  台鹽擬花東設廠,產經,2014/09/23 22:25,https://www.cna.com.tw/news/afe/201409230418.aspx,（中央社記者潘智義台北23日電）台鹽公司董事長洪璽曜表示，看好中國大陸食用鹽市場，已外銷通霄廠生產精鹽登陸，9月在上海、北京上架；並已規劃在花東新設鹽廠。
台3大型電商 搶攻大陸網購市場,產經,2014/09/23 22:31,https://www.cna.com.tw/news/afe/201409230420.aspx,（中央社記者黃巧雯台北23日電）中國大陸電子商務商機無窮，但目前只有台灣純網路購物服務網站才能在大陸被網民瀏覽，不過經濟部今天宣布，包括PChome Online商店街等3家大型電子商務平台取得明顯進展。
保險金給付選擇權 年底出爐,產經,2014/09/23 22:33,https://www.cna.com.tw/news/afe/201409230421.aspx,（中央社記者吳靜君台北23日電）為了提高保險公司的競爭力，金管會研議保險商品創新，例如推動保單給付選擇權，預計年底前會有具體方案出爐。
大樂透頭獎槓龜,產經,2014/09/23 22:55,https://www.cna.com.tw/news/afe/201409230428.aspx,（中央社記者潘智義台北23日電）第103080期大樂透今晚開獎，中獎號碼為2、11、20、28、32、38，特別號16，派彩結果，頭獎槓龜。
台證交所與華沙證交所簽MOU,產經,2014/09/23 22:57,https://www.cna.com.tw/news/afe/201409230431.aspx,（中央社記者田裕斌台北23日電）台灣證券交易所一直積極推動與外國交易所互動與連結，今天宣布與波蘭華沙證券交易所(WSE)簽訂合作備忘錄(MOU)，接續雙方在2008年所簽訂的合作備忘錄。
今彩539 頭獎1注中獎,產經,2014/09/23 23:01,https://www.cna.com.tw/news/afe/201409230432.aspx,（中央社記者潘智義台北23日電）第103228期今彩539今晚開獎，中獎號碼為5、7、8、9、17，派彩結果，頭獎1注中獎，可得獎金新台幣800萬元。
世貿下調今明兩年全球貿易成長,產經,2014/09/24 08:52,https://www.cna.com.tw/news/firstnews/201409230443.aspx,（中央社記者江今葉布魯塞爾23日專電）由於今年上半年全球經濟增長緩慢、進口需求減少，世界貿易組織今天下調今明兩年全球貿易增長速度，從原先的4.6%與5.3%下調到3.1%與4%。世貿組織（WTO）今天傍晚公布最新的經濟預測數字指出，今年上半年全球GDP成長情況較預期疲弱，進口需求減少，特別是中南美洲地區自然資源出口大幅減少。此外，世貿指出全球成長仍呈現不均衡狀態，地緣政治緊張情況持續升高，也是調降貿易成長預期的主因。有鑑於上述因素，WTO決定下調2014與2015年全球貿易成長率。2014年從今年4月時預估的4.6%下調到3.1%，2015年則從原先的5.3%下調到4%。WTO秘書長阿茲維多（Roberto Azevedo）表示，經濟成長不均衡與地緣政治緊張局勢仍將是今年下半年國際貿易的主要風險。1030923
